time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1227, 2.64035E-04, 2.23887E-04, 1.90302E-04, 2.74636E-02, 1.36695E-05, 1.34660E-05, 9.90211E-06, 6.42899E-03
1228, 2.58023E-04, 2.24009E-04, 1.88636E-04, 2.75182E-02, 1.36600E-05, 1.34620E-05, 9.88976E-06, 6.43767E-03
1229, 2.51940E-04, 2.24111E-04, 1.86970E-04, 2.75724E-02, 1.36501E-05, 1.34578E-05, 9.87750E-06, 6.44626E-03
1230, 2.45790E-04, 2.24196E-04, 1.85304E-04, 2.76263E-02, 1.36402E-05, 1.34536E-05, 9.86519E-06, 6.45475E-03
1231, 2.39582E-04, 2.24262E-04, 1.83637E-04, 2.76798E-02, 1.36302E-05, 1.34494E-05, 9.85294E-06, 6.46315E-03
1232, 2.34119E-04, 2.24309E-04, 1.81971E-04, 2.77329E-02, 1.36199E-05, 1.34449E-05, 9.84067E-06, 6.47144E-03
1233, 2.32806E-04, 2.24339E-04, 1.80305E-04, 2.77857E-02, 1.36101E-05, 1.34404E-05, 9.82846E-06, 6.47964E-03
1234, 2.31480E-04, 2.24350E-04, 1.78639E-04, 2.78382E-02, 1.35999E-05, 1.34359E-05, 9.81628E-06, 6.48773E-03
1235, 2.31049E-04, 2.24344E-04, 1.76973E-04, 2.78902E-02, 1.35894E-05, 1.34311E-05, 9.80435E-06, 6.49571E-03
1236, 2.31349E-04, 2.24320E-04, 1.75306E-04, 2.79418E-02, 1.35786E-05, 1.34264E-05, 9.79240E-06, 6.50359E-03
1237, 2.32376E-04, 2.24278E-04, 1.73935E-04, 2.79931E-02, 1.35672E-05, 1.34218E-05, 9.78050E-06, 6.51136E-03
1238, 2.33553E-04, 2.24219E-04, 1.73425E-04, 2.80439E-02, 1.35557E-05, 1.34172E-05, 9.76882E-06, 6.51902E-03
1239, 2.34713E-04, 2.24142E-04, 1.72903E-04, 2.80944E-02, 1.35443E-05, 1.34127E-05, 9.75715E-06, 6.52657E-03
1240, 2.35857E-04, 2.24048E-04, 1.72369E-04, 2.81444E-02, 1.35325E-05, 1.34083E-05, 9.74544E-06, 6.53401E-03
1241, 2.36986E-04, 2.24065E-04, 1.71823E-04, 2.81940E-02, 1.35207E-05, 1.34042E-05, 9.73374E-06, 6.54134E-03
1242, 2.38097E-04, 2.24110E-04, 1.71266E-04, 2.82432E-02, 1.35085E-05, 1.34001E-05, 9.72216E-06, 6.54856E-03
1243, 2.39193E-04, 2.24139E-04, 1.70696E-04, 2.82920E-02, 1.34962E-05, 1.33963E-05, 9.71057E-06, 6.55567E-03
1244, 2.40272E-04, 2.24150E-04, 1.70116E-04, 2.83404E-02, 1.34837E-05, 1.33926E-05, 9.69909E-06, 6.56267E-03
1245, 2.41334E-04, 2.24144E-04, 1.69524E-04, 2.83915E-02, 1.34712E-05, 1.33890E-05, 9.68793E-06, 6.57028E-03
1246, 2.42380E-04, 2.24121E-04, 1.68921E-04, 2.84427E-02, 1.34586E-05, 1.33857E-05, 9.67719E-06, 6.57788E-03
1247, 2.43408E-04, 2.24081E-04, 1.68307E-04, 2.84933E-02, 1.34458E-05, 1.33826E-05, 9.66662E-06, 6.58535E-03
1248, 2.44420E-04, 2.24025E-04, 1.67682E-04, 2.85435E-02, 1.34329E-05, 1.33795E-05, 9.65610E-06, 6.59271E-03
1249, 2.45415E-04, 2.23952E-04, 1.67046E-04, 2.85933E-02, 1.34199E-05, 1.33763E-05, 9.64572E-06, 6.59994E-03
1250, 2.46393E-04, 2.23863E-04, 1.66400E-04, 2.86426E-02, 1.34072E-05, 1.33735E-05, 9.63543E-06, 6.60705E-03
1251, 2.47353E-04, 2.23757E-04, 1.65743E-04, 2.86915E-02, 1.33947E-05, 1.33708E-05, 9.62527E-06, 6.61405E-03
1252, 2.48296E-04, 2.23635E-04, 1.65076E-04, 2.87399E-02, 1.33825E-05, 1.33684E-05, 9.61514E-06, 6.62092E-03
1253, 2.49222E-04, 2.23497E-04, 1.64398E-04, 2.87878E-02, 1.33707E-05, 1.33662E-05, 9.60504E-06, 6.62768E-03
1254, 2.50131E-04, 2.23343E-04, 1.63711E-04, 2.88354E-02, 1.33588E-05, 1.33643E-05, 9.59495E-06, 6.63432E-03
1255, 2.51022E-04, 2.23173E-04, 1.63013E-04, 2.88825E-02, 1.33469E-05, 1.33628E-05, 9.58497E-06, 6.64085E-03
1256, 2.51895E-04, 2.22988E-04, 1.62306E-04, 2.89292E-02, 1.33353E-05, 1.33617E-05, 9.57506E-06, 6.64727E-03
1257, 2.52751E-04, 2.22787E-04, 1.61589E-04, 2.89755E-02, 1.33242E-05, 1.33611E-05, 9.56531E-06, 6.65357E-03
1258, 2.53590E-04, 2.22571E-04, 1.60862E-04, 2.90214E-02, 1.33135E-05, 1.33607E-05, 9.55565E-06, 6.65977E-03
1259, 2.54410E-04, 2.22340E-04, 1.60125E-04, 2.90668E-02, 1.33032E-05, 1.33606E-05, 9.54622E-06, 6.66586E-03
1260, 2.55213E-04, 2.22093E-04, 1.59380E-04, 2.91119E-02, 1.32933E-05, 1.33610E-05, 9.53701E-06, 6.67185E-03
1261, 2.55998E-04, 2.21832E-04, 1.58625E-04, 2.91567E-02, 1.32837E-05, 1.33618E-05, 9.52796E-06, 6.67774E-03
1262, 2.56765E-04, 2.21556E-04, 1.57860E-04, 2.92049E-02, 1.32742E-05, 1.33629E-05, 9.51894E-06, 6.68442E-03
1263, 2.57514E-04, 2.21266E-04, 1.57087E-04, 2.92530E-02, 1.32651E-05, 1.33645E-05, 9.50998E-06, 6.69104E-03
1264, 2.58245E-04, 2.20962E-04, 1.56305E-04, 2.93007E-02, 1.32565E-05, 1.33665E-05, 9.50123E-06, 6.69756E-03
1265, 2.58959E-04, 2.20643E-04, 1.56290E-04, 2.93480E-02, 1.32481E-05, 1.33690E-05, 9.49269E-06, 6.70397E-03
1266, 2.59654E-04, 2.20311E-04, 1.56626E-04, 2.93949E-02, 1.32399E-05, 1.33715E-05, 9.48424E-06, 6.71027E-03
1267, 2.60331E-04, 2.19964E-04, 1.56900E-04, 2.94413E-02, 1.32319E-05, 1.33743E-05, 9.47581E-06, 6.71646E-03
1268, 2.60990E-04, 2.19604E-04, 1.57112E-04, 2.94875E-02, 1.32243E-05, 1.33774E-05, 9.46751E-06, 6.72256E-03
1269, 2.61631E-04, 2.19231E-04, 1.57261E-04, 2.95332E-02, 1.32173E-05, 1.33805E-05, 9.45939E-06, 6.72855E-03
1270, 2.62253E-04, 2.18845E-04, 1.57347E-04, 2.95786E-02, 1.32107E-05, 1.33836E-05, 9.45176E-06, 6.73445E-03
1271, 2.62858E-04, 2.18445E-04, 1.57369E-04, 2.96236E-02, 1.32045E-05, 1.33869E-05, 9.44423E-06, 6.74025E-03
1272, 2.63444E-04, 2.18033E-04, 1.57327E-04, 2.96683E-02, 1.31987E-05, 1.33901E-05, 9.43690E-06, 6.74596E-03
1273, 2.64012E-04, 2.17608E-04, 1.57220E-04, 2.97127E-02, 1.31934E-05, 1.33934E-05, 9.42978E-06, 6.75159E-03
1274, 2.64562E-04, 2.17171E-04, 1.57049E-04, 2.97567E-02, 1.31885E-05, 1.33971E-05, 9.42295E-06, 6.75713E-03
1275, 2.65093E-04, 2.16722E-04, 1.56814E-04, 2.98005E-02, 1.31845E-05, 1.34009E-05, 9.41639E-06, 6.76258E-03
1276, 2.65607E-04, 2.16261E-04, 1.56515E-04, 2.98440E-02, 1.31809E-05, 1.34045E-05, 9.41004E-06, 6.76795E-03
1277, 2.66102E-04, 2.15788E-04, 1.56151E-04, 2.98872E-02, 1.31776E-05, 1.34081E-05, 9.40389E-06, 6.77325E-03
1278, 2.66578E-04, 2.15303E-04, 1.55723E-04, 2.99337E-02, 1.31747E-05, 1.34115E-05, 9.39770E-06, 6.77930E-03
1279, 2.67037E-04, 2.14807E-04, 1.55232E-04, 2.99809E-02, 1.31722E-05, 1.34151E-05, 9.39173E-06, 6.78548E-03
1280, 2.67477E-04, 2.14300E-04, 1.54678E-04, 3.00278E-02, 1.31700E-05, 1.34193E-05, 9.38574E-06, 6.79157E-03
1281, 2.67899E-04, 2.14043E-04, 1.54061E-04, 3.00744E-02, 1.31683E-05, 1.34239E-05, 9.38000E-06, 6.79758E-03
1282, 2.68302E-04, 2.13817E-04, 1.53382E-04, 3.01207E-02, 1.31670E-05, 1.34284E-05, 9.37441E-06, 6.80350E-03
1283, 2.68688E-04, 2.13578E-04, 1.53493E-04, 3.01666E-02, 1.31662E-05, 1.34328E-05, 9.36892E-06, 6.80934E-03
1284, 2.69055E-04, 2.13328E-04, 1.53758E-04, 3.02123E-02, 1.31655E-05, 1.34374E-05, 9.36340E-06, 6.81510E-03
1285, 2.69404E-04, 2.13065E-04, 1.54019E-04, 3.02577E-02, 1.31647E-05, 1.34417E-05, 9.35802E-06, 6.82079E-03
1286, 2.69734E-04, 2.12790E-04, 1.54276E-04, 3.03028E-02, 1.31642E-05, 1.34461E-05, 9.35292E-06, 6.82639E-03
1287, 2.70047E-04, 2.12503E-04, 1.54530E-04, 3.03477E-02, 1.31642E-05, 1.34508E-05, 9.34780E-06, 6.83193E-03
1288, 2.70341E-04, 2.12205E-04, 1.54779E-04, 3.03923E-02, 1.31647E-05, 1.34556E-05, 9.34278E-06, 6.83740E-03
1289, 2.70617E-04, 2.11895E-04, 1.55025E-04, 3.04367E-02, 1.31656E-05, 1.34607E-05, 9.33787E-06, 6.84280E-03
1290, 2.70875E-04, 2.11574E-04, 1.55267E-04, 3.04808E-02, 1.31668E-05, 1.34657E-05, 9.33318E-06, 6.84814E-03
1291, 2.71115E-04, 2.11242E-04, 1.55505E-04, 3.05248E-02, 1.31684E-05, 1.34704E-05, 9.32863E-06, 6.85341E-03
1292, 2.71337E-04, 2.10899E-04, 1.55739E-04, 3.05685E-02, 1.31704E-05, 1.34749E-05, 9.32427E-06, 6.85863E-03
1293, 2.71541E-04, 2.10544E-04, 1.55969E-04, 3.06145E-02, 1.31725E-05, 1.34794E-05, 9.32011E-06, 6.86436E-03
1294, 2.71727E-04, 2.10179E-04, 1.56196E-04, 3.06624E-02, 1.31748E-05, 1.34845E-05, 9.31614E-06, 6.87048E-03
1295, 2.71895E-04, 2.09804E-04, 1.56418E-04, 3.07100E-02, 1.31771E-05, 1.34898E-05, 9.31244E-06, 6.87653E-03
1296, 2.72045E-04, 2.09418E-04, 1.56637E-04, 3.07573E-02, 1.31798E-05, 1.34947E-05, 9.30872E-06, 6.88250E-03
1297, 2.72178E-04, 2.09021E-04, 1.56852E-04, 3.08043E-02, 1.31833E-05, 1.34990E-05, 9.30532E-06, 6.88841E-03
1298, 2.72292E-04, 2.08615E-04, 1.57062E-04, 3.08511E-02, 1.31872E-05, 1.35028E-05, 9.30223E-06, 6.89425E-03
1299, 2.72389E-04, 2.08198E-04, 1.57269E-04, 3.08977E-02, 1.31914E-05, 1.35063E-05, 9.29927E-06, 6.90002E-03
1300, 2.72720E-04, 2.07772E-04, 1.57472E-04, 3.09441E-02, 1.31958E-05, 1.35093E-05, 9.29635E-06, 6.90574E-03
1301, 2.73591E-04, 2.07336E-04, 1.57670E-04, 3.09902E-02, 1.32005E-05, 1.35117E-05, 9.29337E-06, 6.91140E-03
1302, 2.74443E-04, 2.06890E-04, 1.57865E-04, 3.10361E-02, 1.32054E-05, 1.35133E-05, 9.29034E-06, 6.91700E-03
1303, 2.75276E-04, 2.06435E-04, 1.58055E-04, 3.10819E-02, 1.32109E-05, 1.35144E-05, 9.28721E-06, 6.92255E-03
1304, 2.76090E-04, 2.05971E-04, 1.58242E-04, 3.11274E-02, 1.32170E-05, 1.35151E-05, 9.28433E-06, 6.92805E-03
1305, 2.76886E-04, 2.05498E-04, 1.58424E-04, 3.11728E-02, 1.32232E-05, 1.35156E-05, 9.28181E-06, 6.93350E-03
1306, 2.77662E-04, 2.05016E-04, 1.58602E-04, 3.12181E-02, 1.32299E-05, 1.35158E-05, 9.27951E-06, 6.93892E-03
1307, 2.78420E-04, 2.04525E-04, 1.58776E-04, 3.12641E-02, 1.32370E-05, 1.35159E-05, 9.27727E-06, 6.94449E-03
1308, 2.79159E-04, 2.04025E-04, 1.58945E-04, 3.13125E-02, 1.32439E-05, 1.35157E-05, 9.27500E-06, 6.95059E-03
1309, 2.79879E-04, 2.03518E-04, 1.59110E-04, 3.13607E-02, 1.32515E-05, 1.35151E-05, 9.27301E-06, 6.95663E-03
1310, 2.80579E-04, 2.03002E-04, 1.59271E-04, 3.14087E-02, 1.32593E-05, 1.35140E-05, 9.27110E-06, 6.96262E-03
1311, 2.81261E-04, 2.02477E-04, 1.59428E-04, 3.14565E-02, 1.32673E-05, 1.35127E-05, 9.26922E-06, 6.96856E-03
1312, 2.81924E-04, 2.01945E-04, 1.59580E-04, 3.15041E-02, 1.32757E-05, 1.35112E-05, 9.26738E-06, 6.97445E-03
1313, 2.82567E-04, 2.01405E-04, 1.59728E-04, 3.15516E-02, 1.32846E-05, 1.35091E-05, 9.26564E-06, 6.98030E-03
1314, 2.83192E-04, 2.00858E-04, 1.59871E-04, 3.15990E-02, 1.32937E-05, 1.35063E-05, 9.26387E-06, 6.98612E-03
1315, 2.83797E-04, 2.00303E-04, 1.60010E-04, 3.16462E-02, 1.33034E-05, 1.35034E-05, 9.26204E-06, 6.99190E-03
1316, 2.84384E-04, 1.99741E-04, 1.60145E-04, 3.16933E-02, 1.33134E-05, 1.35001E-05, 9.26035E-06, 6.99765E-03
1317, 2.84951E-04, 1.99171E-04, 1.60275E-04, 3.17403E-02, 1.33240E-05, 1.34963E-05, 9.25875E-06, 7.00338E-03
1318, 2.85500E-04, 1.98595E-04, 1.60400E-04, 3.17872E-02, 1.33347E-05, 1.34920E-05, 9.25719E-06, 7.00908E-03
1319, 2.86029E-04, 1.98011E-04, 1.60521E-04, 3.18341E-02, 1.33455E-05, 1.34873E-05, 9.25576E-06, 7.01477E-03
1320, 2.86539E-04, 1.97421E-04, 1.60637E-04, 3.18809E-02, 1.33563E-05, 1.34823E-05, 9.25444E-06, 7.02044E-03
1321, 2.87030E-04, 1.96825E-04, 1.60748E-04, 3.19277E-02, 1.33674E-05, 1.34773E-05, 9.25309E-06, 7.02610E-03
1322, 2.87502E-04, 1.96222E-04, 1.60855E-04, 3.19753E-02, 1.33784E-05, 1.34720E-05, 9.25186E-06, 7.03193E-03
1323, 2.87955E-04, 1.95613E-04, 1.60957E-04, 3.20233E-02, 1.33892E-05, 1.34659E-05, 9.25064E-06, 7.03786E-03
1324, 2.88389E-04, 1.94997E-04, 1.61054E-04, 3.20714E-02, 1.34002E-05, 1.34593E-05, 9.24933E-06, 7.04379E-03
1325, 2.88804E-04, 1.94376E-04, 1.61146E-04, 3.21194E-02, 1.34114E-05, 1.34525E-05, 9.24809E-06, 7.04970E-03
1326, 2.89200E-04, 1.93749E-04, 1.61233E-04, 3.21674E-02, 1.34227E-05, 1.34455E-05, 9.24691E-06, 7.05561E-03
1327, 2.89577E-04, 1.93117E-04, 1.61316E-04, 3.22154E-02, 1.34344E-05, 1.34379E-05, 9.24578E-06, 7.06153E-03
1328, 2.89935E-04, 1.92478E-04, 1.61393E-04, 3.22634E-02, 1.34463E-05, 1.34299E-05, 9.24465E-06, 7.06745E-03
1329, 2.90275E-04, 1.91835E-04, 1.61466E-04, 3.23115E-02, 1.34586E-05, 1.34218E-05, 9.24334E-06, 7.07338E-03
1330, 2.90595E-04, 1.91186E-04, 1.61533E-04, 3.23597E-02, 1.34709E-05, 1.34133E-05, 9.24196E-06, 7.07932E-03
1331, 2.90897E-04, 1.90533E-04, 1.61596E-04, 3.24079E-02, 1.34833E-05, 1.34041E-05, 9.24073E-06, 7.08529E-03
1332, 2.91179E-04, 1.89874E-04, 1.61653E-04, 3.24563E-02, 1.34958E-05, 1.33945E-05, 9.23957E-06, 7.09127E-03
1333, 2.91444E-04, 1.89211E-04, 1.61705E-04, 3.25047E-02, 1.35085E-05, 1.33844E-05, 9.23856E-06, 7.09727E-03
1334, 2.91689E-04, 1.88543E-04, 1.61752E-04, 3.25532E-02, 1.35212E-05, 1.33742E-05, 9.23767E-06, 7.10331E-03
1335, 2.91916E-04, 1.87870E-04, 1.61793E-04, 3.26019E-02, 1.35343E-05, 1.33636E-05, 9.23674E-06, 7.10937E-03
1336, 2.92124E-04, 1.87193E-04, 1.61830E-04, 3.26508E-02, 1.35476E-05, 1.33527E-05, 9.23572E-06, 7.11546E-03
1337, 2.92313E-04, 1.86581E-04, 1.61861E-04, 3.26997E-02, 1.35610E-05, 1.33416E-05, 9.23459E-06, 7.12160E-03
1338, 2.92484E-04, 1.86016E-04, 1.61887E-04, 3.27489E-02, 1.35747E-05, 1.33303E-05, 9.23351E-06, 7.12777E-03
1339, 2.92637E-04, 1.85445E-04, 1.61907E-04, 3.27982E-02, 1.35886E-05, 1.33187E-05, 9.23260E-06, 7.13398E-03
1340, 2.92771E-04, 1.84868E-04, 1.61922E-04, 3.28477E-02, 1.36027E-05, 1.33069E-05, 9.23181E-06, 7.14023E-03
1341, 2.92887E-04, 1.84287E-04, 1.61932E-04, 3.28973E-02, 1.36170E-05, 1.32949E-05, 9.23124E-06, 7.14652E-03
1342, 2.92985E-04, 1.83699E-04, 1.61936E-04, 3.29472E-02, 1.36314E-05, 1.32829E-05, 9.23062E-06, 7.15287E-03
1343, 2.93064E-04, 1.83107E-04, 1.61934E-04, 3.29972E-02, 1.36456E-05, 1.32708E-05, 9.23011E-06, 7.15926E-03
1344, 2.93125E-04, 1.82510E-04, 1.61927E-04, 3.30475E-02, 1.36597E-05, 1.32585E-05, 9.22983E-06, 7.16569E-03
1345, 2.93168E-04, 1.81907E-04, 1.61914E-04, 3.30979E-02, 1.36737E-05, 1.32458E-05, 9.22955E-06, 7.17218E-03
1346, 2.93194E-04, 1.81300E-04, 1.61896E-04, 3.31486E-02, 1.36876E-05, 1.32330E-05, 9.22932E-06, 7.17872E-03
1347, 2.93201E-04, 1.80688E-04, 1.61872E-04, 3.31994E-02, 1.37013E-05, 1.32200E-05, 9.22892E-06, 7.18530E-03
1348, 2.93190E-04, 1.80072E-04, 1.61842E-04, 3.32505E-02, 1.37153E-05, 1.32072E-05, 9.22845E-06, 7.19194E-03
1349, 2.93161E-04, 1.79451E-04, 1.61806E-04, 3.33017E-02, 1.37291E-05, 1.31942E-05, 9.22778E-06, 7.19863E-03
1350, 2.93115E-04, 1.78826E-04, 1.61765E-04, 3.33532E-02, 1.37428E-05, 1.31807E-05, 9.22713E-06, 7.20537E-03
1351, 2.93051E-04, 1.78196E-04, 1.61718E-04, 3.34048E-02, 1.37566E-05, 1.31673E-05, 9.22628E-06, 7.21216E-03
1352, 2.92970E-04, 1.77563E-04, 1.61664E-04, 3.34567E-02, 1.37704E-05, 1.31541E-05, 9.22528E-06, 7.21900E-03
1353, 2.92871E-04, 1.76925E-04, 1.61605E-04, 3.35087E-02, 1.37842E-05, 1.31410E-05, 9.22427E-06, 7.22589E-03
1354, 2.92755E-04, 1.76283E-04, 1.61540E-04, 3.35609E-02, 1.37980E-05, 1.31278E-05, 9.22326E-06, 7.23283E-03
1355, 2.92621E-04, 1.75638E-04, 1.61555E-04, 3.36133E-02, 1.38121E-05, 1.31146E-05, 9.22231E-06, 7.23982E-03
1356, 2.92470E-04, 1.74989E-04, 1.61611E-04, 3.36659E-02, 1.38259E-05, 1.31011E-05, 9.22168E-06, 7.24686E-03
1357, 2.92302E-04, 1.74408E-04, 1.61661E-04, 3.37186E-02, 1.38396E-05, 1.30873E-05, 9.22118E-06, 7.25394E-03
1358, 2.92117E-04, 1.74367E-04, 1.61705E-04, 3.37715E-02, 1.38534E-05, 1.30731E-05, 9.22072E-06, 7.26107E-03
1359, 2.91915E-04, 1.74246E-04, 1.61744E-04, 3.38246E-02, 1.38674E-05, 1.30590E-05, 9.22029E-06, 7.26825E-03
1360, 2.91697E-04, 1.74048E-04, 1.61777E-04, 3.38778E-02, 1.38813E-05, 1.30448E-05, 9.21977E-06, 7.27546E-03
1361, 2.91461E-04, 1.73773E-04, 1.61804E-04, 3.39311E-02, 1.38953E-05, 1.30308E-05, 9.21908E-06, 7.28272E-03
1362, 2.91209E-04, 1.73422E-04, 1.61825E-04, 3.39846E-02, 1.39096E-05, 1.30164E-05, 9.21846E-06, 7.29003E-03
1363, 2.90941E-04, 1.72998E-04, 1.61840E-04, 3.40382E-02, 1.39237E-05, 1.30019E-05, 9.21759E-06, 7.29737E-03
1364, 2.90656E-04, 1.72501E-04, 1.61850E-04, 3.40919E-02, 1.39377E-05, 1.29874E-05, 9.21670E-06, 7.30475E-03
1365, 2.90354E-04, 1.71934E-04, 1.61853E-04, 3.41457E-02, 1.39519E-05, 1.29727E-05, 9.21569E-06, 7.31216E-03
1366, 2.90037E-04, 1.71298E-04, 1.61850E-04, 3.41996E-02, 1.39662E-05, 1.29584E-05, 9.21477E-06, 7.31961E-03
1367, 2.89703E-04, 1.70595E-04, 1.61841E-04, 3.42536E-02, 1.39806E-05, 1.29443E-05, 9.21368E-06, 7.32709E-03
1368, 2.89353E-04, 1.69827E-04, 1.61825E-04, 3.43077E-02, 1.39951E-05, 1.29298E-05, 9.21230E-06, 7.33461E-03
1369, 2.88988E-04, 1.68997E-04, 1.61803E-04, 3.43651E-02, 1.40096E-05, 1.29157E-05, 9.21076E-06, 7.34287E-03
1370, 2.88607E-04, 1.68107E-04, 1.61775E-04, 3.44228E-02, 1.40244E-05, 1.29013E-05, 9.20899E-06, 7.35118E-03
1371, 2.88210E-04, 1.67158E-04, 1.61740E-04, 3.44803E-02, 1.40391E-05, 1.28869E-05, 9.20720E-06, 7.35948E-03
1372, 2.87797E-04, 1.66154E-04, 1.61698E-04, 3.45376E-02, 1.40537E-05, 1.28726E-05, 9.20548E-06, 7.36776E-03
1373, 2.87369E-04, 1.65098E-04, 1.61650E-04, 3.45948E-02, 1.40686E-05, 1.28580E-05, 9.20361E-06, 7.37602E-03
1374, 2.86926E-04, 1.63990E-04, 1.61595E-04, 3.46518E-02, 1.40835E-05, 1.28435E-05, 9.20182E-06, 7.38425E-03
1375, 2.86468E-04, 1.62942E-04, 1.61533E-04, 3.47085E-02, 1.40984E-05, 1.28292E-05, 9.19995E-06, 7.39246E-03
1376, 2.85995E-04, 1.63477E-04, 1.61464E-04, 3.47651E-02, 1.41133E-05, 1.28146E-05, 9.19797E-06, 7.40064E-03
1377, 2.85506E-04, 1.63970E-04, 1.61388E-04, 3.48224E-02, 1.41282E-05, 1.27998E-05, 9.19614E-06, 7.40900E-03
1378, 2.85003E-04, 1.64419E-04, 1.61306E-04, 3.48810E-02, 1.41429E-05, 1.27851E-05, 9.19427E-06, 7.41765E-03
1379, 2.84486E-04, 1.64826E-04, 1.61216E-04, 3.49394E-02, 1.41579E-05, 1.27706E-05, 9.19227E-06, 7.42627E-03
1380, 2.83954E-04, 1.65188E-04, 1.61119E-04, 3.49975E-02, 1.41730E-05, 1.27560E-05, 9.19009E-06, 7.43486E-03
1381, 2.83407E-04, 1.65507E-04, 1.61014E-04, 3.50554E-02, 1.41882E-05, 1.27414E-05, 9.18787E-06, 7.44342E-03
1382, 2.82846E-04, 1.65781E-04, 1.60903E-04, 3.51130E-02, 1.42032E-05, 1.27272E-05, 9.18542E-06, 7.45194E-03
1383, 2.82271E-04, 1.66010E-04, 1.60783E-04, 3.51703E-02, 1.42180E-05, 1.27129E-05, 9.18281E-06, 7.46043E-03
1384, 2.81682E-04, 1.66194E-04, 1.60657E-04, 3.52274E-02, 1.42327E-05, 1.26984E-05, 9.18005E-06, 7.46887E-03
1385, 2.81079E-04, 1.67670E-04, 1.60523E-04, 3.52841E-02, 1.42472E-05, 1.26839E-05, 9.17745E-06, 7.47728E-03
1386, 2.80462E-04, 1.69104E-04, 1.60381E-04, 3.53406E-02, 1.42616E-05, 1.26693E-05, 9.17475E-06, 7.48565E-03
1387, 2.79832E-04, 1.70493E-04, 1.60232E-04, 3.53977E-02, 1.42762E-05, 1.26545E-05, 9.17202E-06, 7.49417E-03
1388, 2.79188E-04, 1.71837E-04, 1.60075E-04, 3.54558E-02, 1.42906E-05, 1.26396E-05, 9.16947E-06, 7.50293E-03
1389, 2.78531E-04, 1.73134E-04, 1.59911E-04, 3.55136E-02, 1.43051E-05, 1.26247E-05, 9.16687E-06, 7.51165E-03
1390, 2.77860E-04, 1.74384E-04, 1.59738E-04, 3.55711E-02, 1.43194E-05, 1.26098E-05, 9.16415E-06, 7.52033E-03
1391, 2.77177E-04, 1.75586E-04, 1.59558E-04, 3.56283E-02, 1.43338E-05, 1.25949E-05, 9.16133E-06, 7.52897E-03
1392, 2.76480E-04, 1.76739E-04, 1.59370E-04, 3.56851E-02, 1.43483E-05, 1.25798E-05, 9.15847E-06, 7.53755E-03
1393, 2.75771E-04, 1.77842E-04, 1.59174E-04, 3.57416E-02, 1.43626E-05, 1.25647E-05, 9.15543E-06, 7.54608E-03
1394, 2.75049E-04, 1.78894E-04, 1.58970E-04, 3.57976E-02, 1.43765E-05, 1.25495E-05, 9.15227E-06, 7.55456E-03
1395, 2.74314E-04, 1.79895E-04, 1.58758E-04, 3.58533E-02, 1.43902E-05, 1.25347E-05, 9.14913E-06, 7.56298E-03
1396, 2.74109E-04, 1.80843E-04, 1.58538E-04, 3.59086E-02, 1.44038E-05, 1.25201E-05, 9.14597E-06, 7.57134E-03
1397, 2.73973E-04, 1.81738E-04, 1.58309E-04, 3.59639E-02, 1.44173E-05, 1.25055E-05, 9.14275E-06, 7.57974E-03
1398, 2.73821E-04, 1.82580E-04, 1.58073E-04, 3.60204E-02, 1.44309E-05, 1.24912E-05, 9.13947E-06, 7.58842E-03
1399, 2.73654E-04, 1.83366E-04, 1.57828E-04, 3.60766E-02, 1.44444E-05, 1.24769E-05, 9.13619E-06, 7.59704E-03
1400, 2.73472E-04, 1.84833E-04, 1.57575E-04, 3.61323E-02, 1.44578E-05, 1.24629E-05, 9.13280E-06, 7.60561E-03
1401, 2.73275E-04, 1.86292E-04, 1.57314E-04, 3.61876E-02, 1.44710E-05, 1.24490E-05, 9.12934E-06, 7.61411E-03
1402, 2.73063E-04, 1.87700E-04, 1.57045E-04, 3.62425E-02, 1.44843E-05, 1.24349E-05, 9.12605E-06, 7.62255E-03
1403, 2.72836E-04, 1.89055E-04, 1.56767E-04, 3.62969E-02, 1.44975E-05, 1.24207E-05, 9.12270E-06, 7.63093E-03
1404, 2.72595E-04, 1.90357E-04, 1.56481E-04, 3.63511E-02, 1.45108E-05, 1.24065E-05, 9.11923E-06, 7.63930E-03
1405, 2.72338E-04, 1.91604E-04, 1.56187E-04, 3.64076E-02, 1.45240E-05, 1.23922E-05, 9.11576E-06, 7.64818E-03
1406, 2.72066E-04, 1.92796E-04, 1.55884E-04, 3.64638E-02, 1.45374E-05, 1.23779E-05, 9.11214E-06, 7.65702E-03
1407, 2.71780E-04, 1.93931E-04, 1.55573E-04, 3.65196E-02, 1.45508E-05, 1.23636E-05, 9.10851E-06, 7.66580E-03
1408, 2.71480E-04, 1.95009E-04, 1.55253E-04, 3.65749E-02, 1.45640E-05, 1.23497E-05, 9.10491E-06, 7.67453E-03
1409, 2.71164E-04, 1.96029E-04, 1.54925E-04, 3.66299E-02, 1.45774E-05, 1.23358E-05, 9.10128E-06, 7.68321E-03
1410, 2.70835E-04, 1.96990E-04, 1.54588E-04, 3.66845E-02, 1.45913E-05, 1.23222E-05, 9.09758E-06, 7.69183E-03
1411, 2.70490E-04, 1.97890E-04, 1.54243E-04, 3.67386E-02, 1.46051E-05, 1.23089E-05, 9.09380E-06, 7.70040E-03
