time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
4640, 2.92846E-05, 2.09149E-05, 1.99895E-05, 2.43748E-02, 8.43780E-07, 8.53751E-07, 6.61613E-07, 5.95155E-03
4641, 2.92611E-05, 2.09135E-05, 1.99587E-05, 2.43824E-02, 8.43740E-07, 8.53639E-07, 6.61449E-07, 5.95245E-03
4642, 2.92366E-05, 2.09116E-05, 1.99278E-05, 2.43900E-02, 8.43701E-07, 8.53525E-07, 6.61284E-07, 5.95335E-03
4643, 2.92111E-05, 2.09091E-05, 1.98968E-05, 2.43976E-02, 8.43663E-07, 8.53410E-07, 6.61119E-07, 5.95426E-03
4644, 2.91845E-05, 2.09062E-05, 1.98658E-05, 2.44052E-02, 8.43625E-07, 8.53294E-07, 6.60955E-07, 5.95518E-03
4645, 2.91569E-05, 2.09027E-05, 1.98347E-05, 2.44129E-02, 8.43589E-07, 8.53178E-07, 6.60789E-07, 5.95610E-03
4646, 2.91282E-05, 2.08988E-05, 1.98036E-05, 2.44206E-02, 8.43555E-07, 8.53058E-07, 6.60623E-07, 5.95702E-03
4647, 2.90985E-05, 2.08943E-05, 1.97724E-05, 2.44283E-02, 8.43523E-07, 8.52937E-07, 6.60458E-07, 5.95796E-03
4648, 2.90678E-05, 2.08893E-05, 1.97411E-05, 2.44360E-02, 8.43493E-07, 8.52814E-07, 6.60293E-07, 5.95889E-03
4649, 2.90361E-05, 2.08838E-05, 1.97098E-05, 2.44438E-02, 8.43467E-07, 8.52690E-07, 6.60129E-07, 5.95984E-03
4650, 2.90033E-05, 2.08777E-05, 1.96785E-05, 2.44516E-02, 8.43442E-07, 8.52567E-07, 6.59965E-07, 5.96079E-03
4651, 2.89695E-05, 2.08712E-05, 1.96471E-05, 2.44594E-02, 8.43416E-07, 8.52443E-07, 6.59801E-07, 5.96175E-03
4652, 2.89347E-05, 2.08641E-05, 1.96156E-05, 2.44673E-02, 8.43390E-07, 8.52318E-07, 6.59637E-07, 5.96272E-03
4653, 2.88988E-05, 2.08566E-05, 1.95841E-05, 2.44752E-02, 8.43366E-07, 8.52189E-07, 6.59473E-07, 5.96369E-03
4654, 2.88619E-05, 2.08485E-05, 1.95525E-05, 2.44831E-02, 8.43341E-07, 8.52058E-07, 6.59311E-07, 5.96467E-03
4655, 2.88241E-05, 2.08399E-05, 1.95208E-05, 2.44910E-02, 8.43317E-07, 8.51925E-07, 6.59149E-07, 5.96566E-03
4656, 2.87852E-05, 2.08308E-05, 1.94892E-05, 2.44990E-02, 8.43295E-07, 8.51790E-07, 6.58988E-07, 5.96664E-03
4657, 2.87452E-05, 2.08212E-05, 1.94574E-05, 2.45070E-02, 8.43276E-07, 8.51654E-07, 6.58828E-07, 5.96764E-03
4658, 2.87043E-05, 2.08111E-05, 1.94256E-05, 2.45150E-02, 8.43258E-07, 8.51517E-07, 6.58669E-07, 5.96864E-03
4659, 2.86624E-05, 2.08004E-05, 1.93938E-05, 2.45230E-02, 8.43243E-07, 8.51381E-07, 6.58511E-07, 5.96965E-03
4660, 2.86194E-05, 2.07893E-05, 1.93619E-05, 2.45311E-02, 8.43230E-07, 8.51245E-07, 6.58351E-07, 5.97066E-03
4661, 2.85755E-05, 2.07777E-05, 1.93299E-05, 2.45392E-02, 8.43216E-07, 8.51107E-07, 6.58192E-07, 5.97168E-03
4662, 2.85305E-05, 2.07655E-05, 1.92979E-05, 2.45473E-02, 8.43202E-07, 8.50969E-07, 6.58034E-07, 5.97270E-03
4663, 2.84846E-05, 2.07529E-05, 1.92658E-05, 2.45554E-02, 8.43187E-07, 8.50833E-07, 6.57874E-07, 5.97373E-03
4664, 2.84377E-05, 2.07397E-05, 1.92337E-05, 2.45635E-02, 8.43173E-07, 8.50697E-07, 6.57715E-07, 5.97476E-03
4665, 2.83897E-05, 2.07261E-05, 1.92015E-05, 2.45717E-02, 8.43161E-07, 8.50561E-07, 6.57556E-07, 5.97580E-03
4666, 2.83408E-05, 2.07120E-05, 1.91693E-05, 2.45799E-02, 8.43151E-07, 8.50423E-07, 6.57398E-07, 5.97684E-03
4667, 2.82909E-05, 2.06973E-05, 1.91370E-05, 2.45881E-02, 8.43143E-07, 8.50284E-07, 6.57240E-07, 5.97789E-03
4668, 2.82401E-05, 2.06822E-05, 1.91047E-05, 2.45964E-02, 8.43138E-07, 8.50145E-07, 6.57081E-07, 5.97896E-03
4669, 2.81882E-05, 2.06666E-05, 1.90723E-05, 2.46047E-02, 8.43135E-07, 8.50004E-07, 6.56920E-07, 5.98002E-03
4670, 2.81354E-05, 2.06504E-05, 1.90398E-05, 2.46131E-02, 8.43134E-07, 8.49861E-07, 6.56758E-07, 5.98110E-03
4671, 2.80816E-05, 2.06338E-05, 1.90073E-05, 2.46214E-02, 8.43132E-07, 8.49718E-07, 6.56596E-07, 5.98218E-03
4672, 2.80269E-05, 2.06167E-05, 1.89748E-05, 2.46298E-02, 8.43128E-07, 8.49575E-07, 6.56435E-07, 5.98326E-03
4673, 2.79712E-05, 2.05991E-05, 1.89422E-05, 2.46382E-02, 8.43125E-07, 8.49431E-07, 6.56274E-07, 5.98435E-03
4674, 2.79145E-05, 2.05810E-05, 1.89095E-05, 2.46466E-02, 8.43123E-07, 8.49290E-07, 6.56113E-07, 5.98545E-03
4675, 2.78569E-05, 2.05624E-05, 1.88768E-05, 2.46551E-02, 8.43121E-07, 8.49148E-07, 6.55951E-07, 5.98655E-03
4676, 2.77983E-05, 2.05434E-05, 1.88441E-05, 2.46636E-02, 8.43122E-07, 8.49004E-07, 6.55790E-07, 5.98766E-03
4677, 2.77388E-05, 2.05239E-05, 1.88112E-05, 2.46721E-02, 8.43123E-07, 8.48860E-07, 6.55628E-07, 5.98877E-03
4678, 2.76784E-05, 2.05038E-05, 1.87784E-05, 2.46806E-02, 8.43125E-07, 8.48718E-07, 6.55465E-07, 5.98989E-03
4679, 2.76170E-05, 2.04833E-05, 1.87455E-05, 2.46891E-02, 8.43128E-07, 8.48574E-07, 6.55302E-07, 5.99101E-03
4680, 2.75547E-05, 2.04624E-05, 1.87125E-05, 2.46977E-02, 8.43130E-07, 8.48430E-07, 6.55140E-07, 5.99214E-03
4681, 2.74914E-05, 2.04409E-05, 1.86795E-05, 2.47063E-02, 8.43132E-07, 8.48287E-07, 6.54976E-07, 5.99327E-03
4682, 2.74273E-05, 2.04190E-05, 1.86464E-05, 2.47149E-02, 8.43138E-07, 8.48146E-07, 6.54812E-07, 5.99441E-03
4683, 2.73622E-05, 2.03966E-05, 1.86133E-05, 2.47235E-02, 8.43145E-07, 8.48009E-07, 6.54649E-07, 5.99556E-03
4684, 2.72962E-05, 2.03737E-05, 1.85801E-05, 2.47322E-02, 8.43156E-07, 8.47871E-07, 6.54486E-07, 5.99671E-03
4685, 2.72293E-05, 2.03504E-05, 1.85469E-05, 2.47409E-02, 8.43169E-07, 8.47733E-07, 6.54324E-07, 5.99786E-03
4686, 2.71615E-05, 2.03266E-05, 1.85136E-05, 2.47496E-02, 8.43185E-07, 8.47595E-07, 6.54163E-07, 5.99903E-03
4687, 2.70928E-05, 2.03023E-05, 1.84803E-05, 2.47584E-02, 8.43200E-07, 8.47461E-07, 6.54001E-07, 6.00020E-03
4688, 2.70232E-05, 2.02776E-05, 1.84469E-05, 2.47672E-02, 8.43217E-07, 8.47329E-07, 6.53838E-07, 6.00138E-03
4689, 2.69527E-05, 2.02524E-05, 1.84134E-05, 2.47760E-02, 8.43235E-07, 8.47198E-07, 6.53674E-07, 6.00256E-03
4690, 2.68814E-05, 2.02267E-05, 1.83800E-05, 2.47848E-02, 8.43255E-07, 8.47066E-07, 6.53512E-07, 6.00375E-03
4691, 2.68091E-05, 2.02006E-05, 1.83464E-05, 2.47937E-02, 8.43276E-07, 8.46936E-07, 6.53350E-07, 6.00495E-03
4692, 2.67360E-05, 2.01741E-05, 1.83128E-05, 2.48026E-02, 8.43297E-07, 8.46806E-07, 6.53189E-07, 6.00615E-03
4693, 2.66620E-05, 2.01471E-05, 1.82792E-05, 2.48115E-02, 8.43323E-07, 8.46676E-07, 6.53028E-07, 6.00735E-03
4694, 2.65872E-05, 2.01196E-05, 1.82455E-05, 2.48204E-02, 8.43351E-07, 8.46548E-07, 6.52868E-07, 6.00856E-03
4695, 2.65115E-05, 2.00917E-05, 1.82118E-05, 2.48294E-02, 8.43381E-07, 8.46419E-07, 6.52711E-07, 6.00978E-03
4696, 2.64350E-05, 2.00634E-05, 1.81780E-05, 2.48384E-02, 8.43413E-07, 8.46290E-07, 6.52554E-07, 6.01100E-03
4697, 2.63576E-05, 2.00346E-05, 1.81442E-05, 2.48474E-02, 8.43448E-07, 8.46164E-07, 6.52397E-07, 6.01223E-03
4698, 2.62794E-05, 2.00054E-05, 1.81103E-05, 2.48564E-02, 8.43488E-07, 8.46037E-07, 6.52241E-07, 6.01346E-03
4699, 2.62003E-05, 1.99757E-05, 1.80763E-05, 2.48655E-02, 8.43532E-07, 8.45913E-07, 6.52083E-07, 6.01469E-03
4700, 2.61204E-05, 1.99456E-05, 1.80424E-05, 2.48745E-02, 8.43579E-07, 8.45789E-07, 6.51927E-07, 6.01594E-03
4701, 2.60397E-05, 1.99151E-05, 1.80083E-05, 2.48836E-02, 8.43628E-07, 8.45667E-07, 6.51770E-07, 6.01718E-03
4702, 2.59582E-05, 1.98841E-05, 1.79742E-05, 2.48927E-02, 8.43680E-07, 8.45546E-07, 6.51614E-07, 6.01843E-03
4703, 2.58759E-05, 1.98528E-05, 1.79401E-05, 2.49019E-02, 8.43731E-07, 8.45425E-07, 6.51458E-07, 6.01969E-03
4704, 2.57927E-05, 1.98209E-05, 1.79059E-05, 2.49111E-02, 8.43783E-07, 8.45304E-07, 6.51302E-07, 6.02095E-03
4705, 2.57088E-05, 1.97887E-05, 1.78717E-05, 2.49202E-02, 8.43837E-07, 8.45183E-07, 6.51146E-07, 6.02222E-03
4706, 2.56241E-05, 1.97561E-05, 1.78374E-05, 2.49295E-02, 8.43892E-07, 8.45067E-07, 6.50991E-07, 6.02350E-03
4707, 2.55386E-05, 1.97230E-05, 1.78031E-05, 2.49387E-02, 8.43946E-07, 8.44950E-07, 6.50836E-07, 6.02478E-03
4708, 2.54523E-05, 1.96895E-05, 1.77687E-05, 2.49480E-02, 8.44004E-07, 8.44838E-07, 6.50680E-07, 6.02607E-03
4709, 2.53652E-05, 1.96557E-05, 1.77343E-05, 2.49573E-02, 8.44062E-07, 8.44728E-07, 6.50523E-07, 6.02736E-03
4710, 2.52774E-05, 1.96214E-05, 1.76998E-05, 2.49666E-02, 8.44121E-07, 8.44619E-07, 6.50366E-07, 6.02866E-03
4711, 2.51888E-05, 1.95867E-05, 1.76653E-05, 2.49760E-02, 8.44182E-07, 8.44513E-07, 6.50209E-07, 6.02997E-03
4712, 2.50994E-05, 1.95516E-05, 1.76307E-05, 2.49854E-02, 8.44249E-07, 8.44406E-07, 6.50053E-07, 6.03128E-03
4713, 2.50094E-05, 1.95161E-05, 1.75961E-05, 2.49948E-02, 8.44323E-07, 8.44304E-07, 6.49900E-07, 6.03259E-03
4714, 2.49185E-05, 1.94802E-05, 1.75614E-05, 2.50042E-02, 8.44399E-07, 8.44203E-07, 6.49747E-07, 6.03391E-03
4715, 2.48269E-05, 1.94439E-05, 1.75267E-05, 2.50136E-02, 8.44474E-07, 8.44102E-07, 6.49593E-07, 6.03523E-03
4716, 2.47347E-05, 1.94072E-05, 1.74919E-05, 2.50231E-02, 8.44550E-07, 8.43999E-07, 6.49440E-07, 6.03656E-03
4717, 2.46416E-05, 1.93701E-05, 1.74571E-05, 2.50326E-02, 8.44626E-07, 8.43898E-07, 6.49287E-07, 6.03790E-03
4718, 2.45479E-05, 1.93327E-05, 1.74222E-05, 2.50421E-02, 8.44704E-07, 8.43800E-07, 6.49135E-07, 6.03924E-03
4719, 2.44535E-05, 1.92949E-05, 1.73873E-05, 2.50516E-02, 8.44784E-07, 8.43700E-07, 6.48984E-07, 6.04058E-03
4720, 2.43583E-05, 1.92567E-05, 1.73524E-05, 2.50612E-02, 8.44867E-07, 8.43602E-07, 6.48832E-07, 6.04193E-03
4721, 2.42625E-05, 1.92181E-05, 1.73174E-05, 2.50708E-02, 8.44951E-07, 8.43504E-07, 6.48680E-07, 6.04329E-03
4722, 2.41659E-05, 1.91791E-05, 1.72823E-05, 2.50804E-02, 8.45034E-07, 8.43405E-07, 6.48527E-07, 6.04465E-03
4723, 2.40687E-05, 1.91398E-05, 1.72472E-05, 2.50900E-02, 8.45121E-07, 8.43306E-07, 6.48374E-07, 6.04601E-03
4724, 2.39709E-05, 1.91001E-05, 1.72121E-05, 2.50997E-02, 8.45206E-07, 8.43206E-07, 6.48222E-07, 6.04738E-03
4725, 2.38723E-05, 1.90601E-05, 1.71769E-05, 2.51094E-02, 8.45290E-07, 8.43109E-07, 6.48069E-07, 6.04876E-03
4726, 2.37731E-05, 1.90196E-05, 1.71417E-05, 2.51191E-02, 8.45377E-07, 8.43015E-07, 6.47915E-07, 6.05014E-03
4727, 2.36732E-05, 1.89789E-05, 1.71064E-05, 2.51288E-02, 8.45464E-07, 8.42924E-07, 6.47762E-07, 6.05153E-03
4728, 2.35727E-05, 1.89377E-05, 1.70735E-05, 2.51385E-02, 8.45551E-07, 8.42833E-07, 6.47609E-07, 6.05292E-03
4729, 2.34715E-05, 1.88963E-05, 1.70449E-05, 2.51483E-02, 8.45639E-07, 8.42745E-07, 6.47456E-07, 6.05431E-03
4730, 2.33698E-05, 1.88545E-05, 1.70162E-05, 2.51581E-02, 8.45726E-07, 8.42660E-07, 6.47303E-07, 6.05571E-03
4731, 2.32673E-05, 1.88123E-05, 1.69875E-05, 2.51679E-02, 8.45815E-07, 8.42574E-07, 6.47150E-07, 6.05711E-03
4732, 2.31643E-05, 1.87698E-05, 1.69588E-05, 2.51777E-02, 8.45906E-07, 8.42489E-07, 6.46996E-07, 6.05852E-03
4733, 2.31062E-05, 1.87269E-05, 1.69301E-05, 2.51876E-02, 8.45999E-07, 8.42406E-07, 6.46840E-07, 6.05994E-03
4734, 2.31380E-05, 1.86838E-05, 1.69013E-05, 2.51975E-02, 8.46092E-07, 8.42323E-07, 6.46687E-07, 6.06136E-03
4735, 2.31689E-05, 1.86403E-05, 1.68725E-05, 2.52074E-02, 8.46185E-07, 8.42240E-07, 6.46536E-07, 6.06278E-03
4736, 2.31990E-05, 1.85964E-05, 1.68437E-05, 2.52173E-02, 8.46277E-07, 8.42157E-07, 6.46384E-07, 6.06421E-03
4737, 2.32282E-05, 1.85523E-05, 1.68148E-05, 2.52273E-02, 8.46369E-07, 8.42076E-07, 6.46235E-07, 6.06565E-03
4738, 2.32565E-05, 1.85078E-05, 1.67860E-05, 2.52372E-02, 8.46462E-07, 8.41995E-07, 6.46085E-07, 6.06709E-03
4739, 2.32839E-05, 1.84630E-05, 1.67571E-05, 2.52472E-02, 8.46552E-07, 8.41912E-07, 6.45934E-07, 6.06853E-03
4740, 2.33105E-05, 1.84179E-05, 1.67282E-05, 2.52572E-02, 8.46643E-07, 8.41830E-07, 6.45783E-07, 6.06998E-03
4741, 2.33361E-05, 1.83725E-05, 1.66993E-05, 2.52673E-02, 8.46731E-07, 8.41751E-07, 6.45631E-07, 6.07143E-03
4742, 2.33609E-05, 1.83268E-05, 1.66703E-05, 2.52773E-02, 8.46821E-07, 8.41672E-07, 6.45476E-07, 6.07288E-03
4743, 2.33848E-05, 1.82807E-05, 1.66413E-05, 2.52874E-02, 8.46912E-07, 8.41593E-07, 6.45320E-07, 6.07435E-03
4744, 2.34078E-05, 1.82344E-05, 1.66123E-05, 2.52975E-02, 8.47003E-07, 8.41514E-07, 6.45163E-07, 6.07581E-03
4745, 2.34299E-05, 1.81878E-05, 1.65833E-05, 2.53076E-02, 8.47092E-07, 8.41439E-07, 6.45007E-07, 6.07728E-03
4746, 2.34511E-05, 1.81409E-05, 1.65542E-05, 2.53177E-02, 8.47184E-07, 8.41365E-07, 6.44851E-07, 6.07875E-03
4747, 2.34715E-05, 1.80937E-05, 1.65251E-05, 2.53279E-02, 8.47276E-07, 8.41291E-07, 6.44695E-07, 6.08023E-03
4748, 2.34909E-05, 1.80462E-05, 1.64960E-05, 2.53380E-02, 8.47369E-07, 8.41218E-07, 6.44539E-07, 6.08171E-03
4749, 2.35095E-05, 1.79984E-05, 1.64669E-05, 2.53482E-02, 8.47464E-07, 8.41149E-07, 6.44382E-07, 6.08320E-03
4750, 2.35271E-05, 1.79503E-05, 1.64377E-05, 2.53585E-02, 8.47558E-07, 8.41080E-07, 6.44224E-07, 6.08469E-03
4751, 2.35439E-05, 1.79020E-05, 1.64086E-05, 2.53687E-02, 8.47653E-07, 8.41012E-07, 6.44068E-07, 6.08619E-03
4752, 2.35598E-05, 1.78534E-05, 1.63794E-05, 2.53789E-02, 8.47747E-07, 8.40949E-07, 6.43915E-07, 6.08769E-03
4753, 2.35747E-05, 1.78045E-05, 1.63501E-05, 2.53892E-02, 8.47842E-07, 8.40890E-07, 6.43760E-07, 6.08919E-03
4754, 2.35888E-05, 1.77554E-05, 1.63209E-05, 2.53995E-02, 8.47939E-07, 8.40832E-07, 6.43605E-07, 6.09070E-03
4755, 2.36020E-05, 1.77060E-05, 1.62916E-05, 2.54098E-02, 8.48037E-07, 8.40773E-07, 6.43448E-07, 6.09221E-03
4756, 2.36143E-05, 1.76563E-05, 1.62623E-05, 2.54202E-02, 8.48136E-07, 8.40715E-07, 6.43291E-07, 6.09373E-03
4757, 2.36257E-05, 1.76064E-05, 1.62330E-05, 2.54305E-02, 8.48233E-07, 8.40660E-07, 6.43136E-07, 6.09525E-03
4758, 2.36362E-05, 1.75563E-05, 1.62037E-05, 2.54409E-02, 8.48328E-07, 8.40606E-07, 6.42983E-07, 6.09677E-03
4759, 2.36458E-05, 1.75059E-05, 1.61743E-05, 2.54513E-02, 8.48422E-07, 8.40553E-07, 6.42831E-07, 6.09830E-03
4760, 2.36546E-05, 1.74552E-05, 1.61449E-05, 2.54617E-02, 8.48516E-07, 8.40502E-07, 6.42679E-07, 6.09983E-03
4761, 2.36624E-05, 1.74043E-05, 1.61155E-05, 2.54721E-02, 8.48610E-07, 8.40456E-07, 6.42528E-07, 6.10137E-03
4762, 2.36693E-05, 1.73532E-05, 1.60861E-05, 2.54825E-02, 8.48704E-07, 8.40411E-07, 6.42379E-07, 6.10291E-03
4763, 2.36754E-05, 1.73018E-05, 1.60566E-05, 2.54930E-02, 8.48796E-07, 8.40367E-07, 6.42230E-07, 6.10445E-03
4764, 2.36805E-05, 1.72502E-05, 1.60271E-05, 2.55035E-02, 8.48889E-07, 8.40324E-07, 6.42079E-07, 6.10600E-03
4765, 2.36848E-05, 1.71984E-05, 1.59976E-05, 2.55140E-02, 8.48980E-07, 8.40285E-07, 6.41928E-07, 6.10755E-03
4766, 2.36881E-05, 1.71464E-05, 1.59681E-05, 2.55245E-02, 8.49071E-07, 8.40247E-07, 6.41776E-07, 6.10911E-03
4767, 2.36906E-05, 1.70941E-05, 1.59386E-05, 2.55351E-02, 8.49162E-07, 8.40208E-07, 6.41623E-07, 6.11067E-03
4768, 2.36922E-05, 1.70416E-05, 1.59090E-05, 2.55457E-02, 8.49254E-07, 8.40174E-07, 6.41470E-07, 6.11224E-03
4769, 2.36929E-05, 1.69890E-05, 1.58794E-05, 2.55563E-02, 8.49346E-07, 8.40141E-07, 6.41316E-07, 6.11381E-03
4770, 2.36927E-05, 1.69361E-05, 1.58498E-05, 2.55669E-02, 8.49438E-07, 8.40114E-07, 6.41165E-07, 6.11538E-03
4771, 2.36916E-05, 1.68830E-05, 1.58201E-05, 2.55775E-02, 8.49529E-07, 8.40087E-07, 6.41012E-07, 6.11696E-03
4772, 2.36896E-05, 1.68297E-05, 1.57904E-05, 2.55881E-02, 8.49621E-07, 8.40062E-07, 6.40859E-07, 6.11854E-03
4773, 2.36868E-05, 1.67762E-05, 1.57608E-05, 2.55988E-02, 8.49715E-07, 8.40042E-07, 6.40706E-07, 6.12012E-03
4774, 2.36831E-05, 1.67225E-05, 1.57310E-05, 2.56095E-02, 8.49808E-07, 8.40026E-07, 6.40551E-07, 6.12171E-03
4775, 2.36784E-05, 1.66686E-05, 1.57013E-05, 2.56202E-02, 8.49901E-07, 8.40016E-07, 6.40395E-07, 6.12330E-03
4776, 2.36729E-05, 1.66145E-05, 1.56716E-05, 2.56309E-02, 8.49994E-07, 8.40012E-07, 6.40239E-07, 6.12489E-03
4777, 2.36665E-05, 1.65603E-05, 1.56418E-05, 2.56416E-02, 8.50088E-07, 8.40013E-07, 6.40084E-07, 6.12649E-03
4778, 2.36593E-05, 1.65059E-05, 1.56120E-05, 2.56523E-02, 8.50185E-07, 8.40014E-07, 6.39930E-07, 6.12809E-03
4779, 2.36511E-05, 1.64513E-05, 1.55821E-05, 2.56631E-02, 8.50283E-07, 8.40015E-07, 6.39775E-07, 6.12970E-03
4780, 2.36421E-05, 1.63965E-05, 1.55523E-05, 2.56739E-02, 8.50381E-07, 8.40018E-07, 6.39620E-07, 6.13131E-03
4781, 2.36322E-05, 1.63415E-05, 1.55224E-05, 2.56847E-02, 8.50479E-07, 8.40023E-07, 6.39464E-07, 6.13292E-03
4782, 2.36214E-05, 1.62864E-05, 1.54925E-05, 2.56955E-02, 8.50578E-07, 8.40027E-07, 6.39309E-07, 6.13453E-03
4783, 2.36098E-05, 1.62312E-05, 1.54626E-05, 2.57063E-02, 8.50681E-07, 8.40033E-07, 6.39152E-07, 6.13615E-03
4784, 2.35973E-05, 1.61757E-05, 1.54327E-05, 2.57172E-02, 8.50780E-07, 8.40040E-07, 6.38995E-07, 6.13777E-03
4785, 2.35839E-05, 1.61201E-05, 1.54027E-05, 2.57280E-02, 8.50878E-07, 8.40050E-07, 6.38838E-07, 6.13940E-03
4786, 2.35696E-05, 1.60644E-05, 1.53727E-05, 2.57389E-02, 8.50975E-07, 8.40063E-07, 6.38680E-07, 6.14103E-03
4787, 2.35545E-05, 1.60085E-05, 1.53427E-05, 2.57498E-02, 8.51069E-07, 8.40082E-07, 6.38521E-07, 6.14266E-03
4788, 2.35385E-05, 1.59525E-05, 1.53127E-05, 2.57607E-02, 8.51162E-07, 8.40107E-07, 6.38363E-07, 6.14429E-03
4789, 2.35217E-05, 1.58963E-05, 1.52826E-05, 2.57716E-02, 8.51253E-07, 8.40135E-07, 6.38205E-07, 6.14593E-03
4790, 2.35040E-05, 1.58400E-05, 1.52526E-05, 2.57826E-02, 8.51342E-07, 8.40164E-07, 6.38046E-07, 6.14757E-03
4791, 2.34854E-05, 1.57836E-05, 1.52225E-05, 2.57935E-02, 8.51431E-07, 8.40193E-07, 6.37887E-07, 6.14922E-03
4792, 2.34660E-05, 1.57270E-05, 1.51924E-05, 2.58045E-02, 8.51520E-07, 8.40224E-07, 6.37728E-07, 6.15086E-03
4793, 2.34457E-05, 1.56704E-05, 1.51622E-05, 2.58155E-02, 8.51608E-07, 8.40257E-07, 6.37567E-07, 6.15251E-03
4794, 2.34246E-05, 1.56135E-05, 1.51321E-05, 2.58265E-02, 8.51696E-07, 8.40292E-07, 6.37407E-07, 6.15417E-03
4795, 2.34027E-05, 1.55566E-05, 1.51019E-05, 2.58375E-02, 8.51783E-07, 8.40326E-07, 6.37247E-07, 6.15582E-03
4796, 2.33798E-05, 1.54996E-05, 1.50717E-05, 2.58486E-02, 8.51872E-07, 8.40359E-07, 6.37088E-07, 6.15748E-03
4797, 2.33562E-05, 1.54424E-05, 1.50414E-05, 2.58596E-02, 8.51966E-07, 8.40391E-07, 6.36929E-07, 6.15914E-03
4798, 2.33317E-05, 1.53851E-05, 1.50112E-05, 2.58707E-02, 8.52061E-07, 8.40421E-07, 6.36770E-07, 6.16081E-03
4799, 2.33064E-05, 1.53278E-05, 1.49809E-05, 2.58818E-02, 8.52154E-07, 8.40452E-07, 6.36610E-07, 6.16248E-03
4800, 2.32802E-05, 1.52902E-05, 1.49506E-05, 2.58928E-02, 8.52246E-07, 8.40484E-07, 6.36450E-07, 6.16415E-03
4801, 2.32532E-05, 1.52759E-05, 1.49203E-05, 2.59040E-02, 8.52335E-07, 8.40515E-07, 6.36288E-07, 6.16582E-03
4802, 2.32254E-05, 1.52615E-05, 1.48900E-05, 2.59151E-02, 8.52422E-07, 8.40548E-07, 6.36126E-07, 6.16750E-03
4803, 2.31967E-05, 1.52470E-05, 1.48596E-05, 2.59262E-02, 8.52510E-07, 8.40580E-07, 6.35963E-07, 6.16917E-03
4804, 2.31672E-05, 1.52324E-05, 1.48292E-05, 2.59374E-02, 8.52595E-07, 8.40611E-07, 6.35799E-07, 6.17086E-03
4805, 2.31369E-05, 1.52177E-05, 1.47988E-05, 2.59485E-02, 8.52678E-07, 8.40640E-07, 6.35633E-07, 6.17254E-03
4806, 2.31058E-05, 1.52028E-05, 1.47684E-05, 2.59597E-02, 8.52760E-07, 8.40669E-07, 6.35468E-07, 6.17423E-03
4807, 2.30738E-05, 1.51879E-05, 1.47379E-05, 2.59709E-02, 8.52840E-07, 8.40699E-07, 6.35304E-07, 6.17592E-03
4808, 2.30411E-05, 1.51729E-05, 1.47075E-05, 2.59821E-02, 8.52918E-07, 8.40727E-07, 6.35138E-07, 6.17761E-03
4809, 2.30075E-05, 1.51578E-05, 1.46770E-05, 2.59933E-02, 8.52993E-07, 8.40756E-07, 6.34972E-07, 6.17930E-03
4810, 2.29731E-05, 1.51425E-05, 1.46465E-05, 2.60046E-02, 8.53066E-07, 8.40783E-07, 6.34806E-07, 6.18100E-03
4811, 2.29380E-05, 1.51272E-05, 1.46159E-05, 2.60158E-02, 8.53137E-07, 8.40808E-07, 6.34640E-07, 6.18270E-03
4812, 2.29020E-05, 1.51118E-05, 1.45854E-05, 2.60271E-02, 8.53206E-07, 8.40833E-07, 6.34474E-07, 6.18440E-03
4813, 2.28652E-05, 1.50962E-05, 1.45548E-05, 2.60383E-02, 8.53273E-07, 8.40860E-07, 6.34306E-07, 6.18610E-03
4814, 2.28276E-05, 1.50806E-05, 1.45242E-05, 2.60496E-02, 8.53337E-07, 8.40888E-07, 6.34138E-07, 6.18781E-03
4815, 2.27893E-05, 1.50649E-05, 1.44937E-05, 2.60609E-02, 8.53398E-07, 8.40917E-07, 6.33970E-07, 6.18952E-03
4816, 2.27502E-05, 1.50491E-05, 1.44633E-05, 2.60722E-02, 8.53460E-07, 8.40945E-07, 6.33801E-07, 6.19123E-03
4817, 2.27102E-05, 1.50332E-05, 1.44328E-05, 2.60836E-02, 8.53518E-07, 8.40972E-07, 6.33630E-07, 6.19294E-03
4818, 2.26695E-05, 1.50172E-05, 1.44024E-05, 2.60949E-02, 8.53574E-07, 8.40998E-07, 6.33459E-07, 6.19466E-03
4819, 2.26280E-05, 1.50011E-05, 1.43719E-05, 2.61062E-02, 8.53630E-07, 8.41022E-07, 6.33288E-07, 6.19637E-03
4820, 2.25858E-05, 1.49849E-05, 1.43414E-05, 2.61176E-02, 8.53684E-07, 8.41048E-07, 6.33115E-07, 6.19809E-03
4821, 2.25428E-05, 1.49686E-05, 1.43108E-05, 2.61290E-02, 8.53736E-07, 8.41073E-07, 6.32942E-07, 6.19982E-03
4822, 2.24990E-05, 1.49522E-05, 1.42803E-05, 2.61404E-02, 8.53785E-07, 8.41096E-07, 6.32768E-07, 6.20154E-03
4823, 2.24544E-05, 1.49357E-05, 1.42497E-05, 2.61517E-02, 8.53831E-07, 8.41121E-07, 6.32594E-07, 6.20327E-03
4824, 2.24091E-05, 1.49192E-05, 1.42191E-05, 2.61632E-02, 8.53880E-07, 8.41144E-07, 6.32420E-07, 6.20499E-03
