time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1930, 9.56946E-05, 6.55362E-05, 7.23573E-05, 2.22533E-02, 3.84305E-06, 3.52400E-06, 3.06158E-06, 6.37027E-03
1931, 9.60384E-05, 6.54934E-05, 7.22582E-05, 2.22549E-02, 3.84125E-06, 3.52417E-06, 3.06045E-06, 6.36729E-03
1932, 9.63796E-05, 6.54420E-05, 7.21483E-05, 2.22566E-02, 3.83944E-06, 3.52429E-06, 3.05934E-06, 6.36430E-03
1933, 9.67181E-05, 6.53819E-05, 7.24038E-05, 2.22582E-02, 3.83770E-06, 3.52443E-06, 3.05821E-06, 6.36130E-03
1934, 9.70538E-05, 6.53396E-05, 7.26938E-05, 2.22597E-02, 3.83603E-06, 3.52458E-06, 3.05710E-06, 6.35830E-03
1935, 9.73867E-05, 6.54941E-05, 7.29715E-05, 2.22613E-02, 3.83435E-06, 3.52476E-06, 3.05601E-06, 6.35529E-03
1936, 9.77169E-05, 6.56402E-05, 7.32367E-05, 2.22628E-02, 3.83269E-06, 3.52497E-06, 3.05492E-06, 6.35228E-03
1937, 9.80443E-05, 6.57780E-05, 7.34894E-05, 2.22642E-02, 3.83101E-06, 3.52522E-06, 3.05382E-06, 6.34926E-03
1938, 9.84031E-05, 6.59074E-05, 7.37295E-05, 2.22656E-02, 3.82935E-06, 3.52549E-06, 3.05274E-06, 6.34623E-03
1939, 9.88688E-05, 6.60284E-05, 7.39570E-05, 2.22670E-02, 3.82769E-06, 3.52575E-06, 3.05169E-06, 6.34320E-03
1940, 9.93324E-05, 6.61409E-05, 7.41718E-05, 2.22684E-02, 3.82602E-06, 3.52599E-06, 3.05069E-06, 6.34017E-03
1941, 9.97938E-05, 6.62449E-05, 7.43739E-05, 2.22697E-02, 3.82433E-06, 3.52623E-06, 3.04972E-06, 6.33713E-03
1942, 1.00253E-04, 6.63403E-05, 7.45633E-05, 2.22710E-02, 3.82265E-06, 3.52651E-06, 3.04876E-06, 6.33408E-03
1943, 1.00710E-04, 6.64272E-05, 7.47399E-05, 2.22723E-02, 3.82098E-06, 3.52678E-06, 3.04780E-06, 6.33104E-03
1944, 1.01165E-04, 6.65055E-05, 7.49038E-05, 2.22736E-02, 3.81937E-06, 3.52709E-06, 3.04687E-06, 6.32798E-03
1945, 1.01617E-04, 6.65752E-05, 7.50549E-05, 2.22748E-02, 3.81778E-06, 3.52741E-06, 3.04594E-06, 6.32493E-03
1946, 1.02067E-04, 6.66362E-05, 7.51933E-05, 2.22760E-02, 3.81620E-06, 3.52775E-06, 3.04502E-06, 6.32187E-03
1947, 1.02514E-04, 6.66885E-05, 7.53189E-05, 2.22772E-02, 3.81464E-06, 3.52812E-06, 3.04408E-06, 6.31881E-03
1948, 1.02959E-04, 6.67321E-05, 7.54319E-05, 2.22783E-02, 3.81309E-06, 3.52852E-06, 3.04317E-06, 6.31575E-03
1949, 1.03402E-04, 6.67671E-05, 7.55321E-05, 2.22794E-02, 3.81156E-06, 3.52894E-06, 3.04228E-06, 6.31268E-03
1950, 1.03842E-04, 6.67933E-05, 7.56197E-05, 2.22805E-02, 3.81001E-06, 3.52936E-06, 3.04142E-06, 6.30961E-03
1951, 1.04280E-04, 6.68108E-05, 7.56948E-05, 2.22816E-02, 3.80843E-06, 3.52978E-06, 3.04060E-06, 6.30654E-03
1952, 1.04714E-04, 6.68195E-05, 7.57573E-05, 2.22827E-02, 3.80686E-06, 3.53018E-06, 3.03979E-06, 6.30347E-03
1953, 1.05147E-04, 6.68194E-05, 7.58074E-05, 2.22837E-02, 3.80531E-06, 3.53059E-06, 3.03900E-06, 6.30039E-03
1954, 1.05576E-04, 6.68106E-05, 7.58450E-05, 2.22847E-02, 3.80377E-06, 3.53099E-06, 3.03824E-06, 6.29732E-03
1955, 1.06003E-04, 6.67931E-05, 7.58704E-05, 2.22857E-02, 3.80225E-06, 3.53141E-06, 3.03747E-06, 6.29424E-03
1956, 1.06427E-04, 6.67667E-05, 7.58836E-05, 2.22867E-02, 3.80079E-06, 3.53185E-06, 3.03671E-06, 6.29117E-03
1957, 1.06849E-04, 6.67316E-05, 7.58847E-05, 2.22876E-02, 3.79935E-06, 3.53229E-06, 3.03594E-06, 6.28809E-03
1958, 1.07267E-04, 6.66877E-05, 7.58737E-05, 2.22886E-02, 3.79795E-06, 3.53275E-06, 3.03519E-06, 6.28502E-03
1959, 1.07683E-04, 6.66351E-05, 7.58509E-05, 2.22895E-02, 3.79657E-06, 3.53321E-06, 3.03444E-06, 6.28194E-03
1960, 1.08095E-04, 6.65737E-05, 7.58163E-05, 2.22904E-02, 3.79521E-06, 3.53369E-06, 3.03369E-06, 6.27887E-03
1961, 1.08505E-04, 6.65035E-05, 7.57701E-05, 2.22913E-02, 3.79387E-06, 3.53413E-06, 3.03295E-06, 6.27579E-03
1962, 1.08912E-04, 6.64247E-05, 7.57123E-05, 2.22921E-02, 3.79252E-06, 3.53458E-06, 3.03222E-06, 6.27271E-03
1963, 1.09316E-04, 6.63371E-05, 7.56432E-05, 2.22930E-02, 3.79117E-06, 3.53503E-06, 3.03148E-06, 6.26963E-03
1964, 1.09717E-04, 6.62408E-05, 7.55628E-05, 2.22938E-02, 3.78987E-06, 3.53550E-06, 3.03073E-06, 6.26655E-03
1965, 1.10114E-04, 6.61359E-05, 7.54714E-05, 2.22946E-02, 3.78866E-06, 3.53599E-06, 3.02998E-06, 6.26347E-03
1966, 1.10509E-04, 6.60223E-05, 7.53690E-05, 2.22954E-02, 3.78744E-06, 3.53650E-06, 3.02922E-06, 6.26040E-03
1967, 1.10900E-04, 6.59001E-05, 7.52559E-05, 2.22962E-02, 3.78623E-06, 3.53700E-06, 3.02849E-06, 6.25733E-03
1968, 1.11288E-04, 6.57693E-05, 7.51322E-05, 2.22970E-02, 3.78501E-06, 3.53748E-06, 3.02779E-06, 6.25426E-03
1969, 1.11674E-04, 6.56300E-05, 7.49981E-05, 2.22978E-02, 3.78377E-06, 3.53793E-06, 3.02710E-06, 6.25120E-03
1970, 1.12055E-04, 6.54821E-05, 7.48537E-05, 2.22985E-02, 3.78253E-06, 3.53840E-06, 3.02642E-06, 6.24813E-03
1971, 1.12434E-04, 6.53318E-05, 7.46993E-05, 2.22993E-02, 3.78125E-06, 3.53891E-06, 3.02573E-06, 6.24507E-03
1972, 1.12809E-04, 6.52578E-05, 7.45350E-05, 2.23000E-02, 3.78001E-06, 3.53944E-06, 3.02504E-06, 6.24201E-03
1973, 1.13181E-04, 6.51750E-05, 7.43611E-05, 2.23008E-02, 3.77879E-06, 3.53997E-06, 3.02439E-06, 6.23896E-03
1974, 1.13549E-04, 6.50837E-05, 7.41776E-05, 2.23015E-02, 3.77761E-06, 3.54055E-06, 3.02377E-06, 6.23591E-03
1975, 1.13914E-04, 6.50939E-05, 7.42604E-05, 2.23022E-02, 3.77639E-06, 3.54121E-06, 3.02316E-06, 6.23286E-03
1976, 1.14276E-04, 6.51692E-05, 7.44593E-05, 2.23030E-02, 3.77519E-06, 3.54188E-06, 3.02254E-06, 6.22982E-03
1977, 1.14634E-04, 6.52362E-05, 7.46463E-05, 2.23037E-02, 3.77398E-06, 3.54257E-06, 3.02194E-06, 6.22678E-03
1978, 1.14989E-04, 6.52950E-05, 7.48213E-05, 2.23044E-02, 3.77275E-06, 3.54324E-06, 3.02134E-06, 6.22374E-03
1979, 1.15340E-04, 6.53455E-05, 7.49845E-05, 2.23051E-02, 3.77158E-06, 3.54391E-06, 3.02075E-06, 6.22071E-03
1980, 1.15688E-04, 6.53877E-05, 7.51357E-05, 2.23058E-02, 3.77038E-06, 3.54460E-06, 3.02016E-06, 6.21768E-03
1981, 1.16032E-04, 6.54216E-05, 7.52750E-05, 2.23065E-02, 3.76918E-06, 3.54531E-06, 3.01956E-06, 6.21466E-03
1982, 1.16372E-04, 6.54851E-05, 7.54023E-05, 2.23072E-02, 3.76800E-06, 3.54602E-06, 3.01899E-06, 6.21164E-03
1983, 1.16709E-04, 6.55473E-05, 7.55177E-05, 2.23079E-02, 3.76681E-06, 3.54673E-06, 3.01841E-06, 6.20863E-03
1984, 1.17042E-04, 6.56010E-05, 7.56211E-05, 2.23086E-02, 3.76563E-06, 3.54744E-06, 3.01788E-06, 6.20563E-03
1985, 1.17372E-04, 6.56463E-05, 7.57127E-05, 2.23092E-02, 3.76448E-06, 3.54818E-06, 3.01735E-06, 6.20263E-03
1986, 1.17697E-04, 6.56831E-05, 7.57923E-05, 2.23099E-02, 3.76335E-06, 3.54895E-06, 3.01682E-06, 6.19963E-03
1987, 1.18020E-04, 6.57113E-05, 7.58602E-05, 2.23106E-02, 3.76227E-06, 3.54972E-06, 3.01628E-06, 6.19665E-03
1988, 1.18338E-04, 6.57311E-05, 7.59162E-05, 2.23113E-02, 3.76122E-06, 3.55049E-06, 3.01576E-06, 6.19367E-03
1989, 1.18652E-04, 6.57423E-05, 7.59606E-05, 2.23120E-02, 3.76020E-06, 3.55125E-06, 3.01522E-06, 6.19069E-03
1990, 1.18963E-04, 6.57449E-05, 7.59932E-05, 2.23127E-02, 3.75918E-06, 3.55204E-06, 3.01468E-06, 6.18772E-03
1991, 1.19270E-04, 6.57390E-05, 7.60142E-05, 2.23134E-02, 3.75820E-06, 3.55287E-06, 3.01413E-06, 6.18476E-03
1992, 1.19573E-04, 6.57245E-05, 7.60237E-05, 2.23141E-02, 3.75721E-06, 3.55372E-06, 3.01360E-06, 6.18181E-03
1993, 1.19872E-04, 6.57015E-05, 7.60218E-05, 2.23148E-02, 3.75621E-06, 3.55458E-06, 3.01306E-06, 6.17886E-03
1994, 1.20167E-04, 6.56698E-05, 7.60084E-05, 2.23155E-02, 3.75522E-06, 3.55545E-06, 3.01253E-06, 6.17592E-03
1995, 1.20458E-04, 6.56296E-05, 7.59838E-05, 2.23163E-02, 3.75430E-06, 3.55633E-06, 3.01197E-06, 6.17299E-03
1996, 1.20745E-04, 6.55807E-05, 7.59480E-05, 2.23170E-02, 3.75339E-06, 3.55719E-06, 3.01140E-06, 6.17007E-03
1997, 1.21029E-04, 6.55233E-05, 7.59012E-05, 2.23177E-02, 3.75253E-06, 3.55805E-06, 3.01084E-06, 6.16715E-03
1998, 1.21308E-04, 6.54573E-05, 7.58434E-05, 2.23184E-02, 3.75169E-06, 3.55890E-06, 3.01029E-06, 6.16425E-03
1999, 1.21583E-04, 6.53827E-05, 7.57747E-05, 2.23192E-02, 3.75088E-06, 3.55976E-06, 3.00975E-06, 6.16135E-03
2000, 1.21855E-04, 6.52996E-05, 7.56953E-05, 2.23200E-02, 3.75006E-06, 3.56065E-06, 3.00921E-06, 6.15846E-03
2001, 1.22122E-04, 6.52079E-05, 7.56054E-05, 2.23207E-02, 3.74921E-06, 3.56152E-06, 3.00867E-06, 6.15558E-03
2002, 1.22385E-04, 6.51077E-05, 7.55049E-05, 2.23215E-02, 3.74835E-06, 3.56241E-06, 3.00812E-06, 6.15271E-03
2003, 1.22644E-04, 6.49990E-05, 7.55841E-05, 2.23223E-02, 3.74749E-06, 3.56334E-06, 3.00756E-06, 6.14984E-03
2004, 1.22899E-04, 6.48817E-05, 7.60702E-05, 2.23231E-02, 3.74666E-06, 3.56427E-06, 3.00700E-06, 6.14699E-03
2005, 1.23150E-04, 6.47560E-05, 7.65543E-05, 2.23239E-02, 3.74589E-06, 3.56517E-06, 3.00644E-06, 6.14415E-03
2006, 1.23396E-04, 6.46218E-05, 7.70362E-05, 2.23247E-02, 3.74516E-06, 3.56606E-06, 3.00589E-06, 6.14131E-03
2007, 1.23639E-04, 6.44792E-05, 7.75161E-05, 2.23255E-02, 3.74442E-06, 3.56693E-06, 3.00534E-06, 6.13849E-03
2008, 1.23877E-04, 6.43282E-05, 7.79937E-05, 2.23264E-02, 3.74369E-06, 3.56783E-06, 3.00478E-06, 6.13567E-03
2009, 1.24111E-04, 6.41689E-05, 7.84690E-05, 2.23272E-02, 3.74302E-06, 3.56872E-06, 3.00421E-06, 6.13287E-03
2010, 1.24341E-04, 6.40012E-05, 7.89421E-05, 2.23281E-02, 3.74234E-06, 3.56960E-06, 3.00365E-06, 6.13007E-03
2011, 1.24567E-04, 6.38252E-05, 7.94129E-05, 2.23290E-02, 3.74164E-06, 3.57048E-06, 3.00307E-06, 6.12729E-03
2012, 1.24788E-04, 6.36409E-05, 7.98813E-05, 2.23299E-02, 3.74094E-06, 3.57136E-06, 3.00249E-06, 6.12452E-03
2013, 1.25006E-04, 6.36203E-05, 8.03473E-05, 2.23308E-02, 3.74022E-06, 3.57221E-06, 3.00190E-06, 6.12176E-03
2014, 1.25218E-04, 6.36722E-05, 8.08109E-05, 2.23317E-02, 3.73952E-06, 3.57307E-06, 3.00131E-06, 6.11900E-03
2015, 1.25427E-04, 6.37159E-05, 8.12720E-05, 2.23326E-02, 3.73883E-06, 3.57389E-06, 3.00071E-06, 6.11626E-03
2016, 1.25631E-04, 6.37513E-05, 8.17306E-05, 2.23336E-02, 3.73815E-06, 3.57472E-06, 3.00010E-06, 6.11353E-03
2017, 1.25946E-04, 6.37786E-05, 8.21867E-05, 2.23346E-02, 3.73749E-06, 3.57553E-06, 2.99950E-06, 6.11082E-03
2018, 1.26290E-04, 6.37976E-05, 8.26401E-05, 2.23356E-02, 3.73683E-06, 3.57634E-06, 2.99890E-06, 6.10811E-03
2019, 1.26629E-04, 6.38084E-05, 8.30910E-05, 2.23366E-02, 3.73619E-06, 3.57713E-06, 2.99830E-06, 6.10542E-03
2020, 1.26965E-04, 6.38109E-05, 8.35392E-05, 2.23376E-02, 3.73557E-06, 3.57789E-06, 2.99771E-06, 6.10273E-03
2021, 1.27295E-04, 6.38051E-05, 8.39847E-05, 2.23386E-02, 3.73493E-06, 3.57865E-06, 2.99708E-06, 6.10006E-03
2022, 1.27622E-04, 6.37910E-05, 8.44275E-05, 2.23397E-02, 3.73426E-06, 3.57939E-06, 2.99644E-06, 6.09740E-03
2023, 1.27944E-04, 6.37686E-05, 8.48675E-05, 2.23408E-02, 3.73358E-06, 3.58010E-06, 2.99580E-06, 6.09475E-03
2024, 1.28261E-04, 6.37379E-05, 8.53047E-05, 2.23419E-02, 3.73287E-06, 3.58081E-06, 2.99517E-06, 6.09212E-03
2025, 1.28575E-04, 6.36990E-05, 8.57391E-05, 2.23430E-02, 3.73218E-06, 3.58150E-06, 2.99452E-06, 6.08950E-03
2026, 1.28883E-04, 6.36517E-05, 8.61707E-05, 2.23442E-02, 3.73149E-06, 3.58219E-06, 2.99387E-06, 6.08688E-03
2027, 1.29187E-04, 6.35962E-05, 8.65994E-05, 2.23454E-02, 3.73080E-06, 3.58285E-06, 2.99321E-06, 6.08429E-03
2028, 1.29487E-04, 6.35324E-05, 8.70252E-05, 2.23465E-02, 3.73013E-06, 3.58353E-06, 2.99254E-06, 6.08170E-03
2029, 1.29782E-04, 6.34603E-05, 8.74480E-05, 2.23478E-02, 3.72949E-06, 3.58423E-06, 2.99186E-06, 6.07913E-03
2030, 1.30072E-04, 6.33799E-05, 8.78679E-05, 2.23490E-02, 3.72883E-06, 3.58490E-06, 2.99116E-06, 6.07657E-03
2031, 1.30358E-04, 6.32913E-05, 8.82847E-05, 2.23503E-02, 3.72816E-06, 3.58559E-06, 2.99045E-06, 6.07402E-03
2032, 1.30640E-04, 6.31944E-05, 8.86985E-05, 2.23515E-02, 3.72752E-06, 3.58627E-06, 2.98975E-06, 6.07149E-03
2033, 1.30916E-04, 6.30894E-05, 8.91093E-05, 2.23528E-02, 3.72687E-06, 3.58695E-06, 2.98905E-06, 6.06897E-03
2034, 1.31188E-04, 6.29761E-05, 8.95170E-05, 2.23542E-02, 3.72623E-06, 3.58765E-06, 2.98835E-06, 6.06646E-03
2035, 1.31456E-04, 6.28547E-05, 8.99216E-05, 2.23555E-02, 3.72558E-06, 3.58833E-06, 2.98764E-06, 6.06397E-03
2036, 1.31718E-04, 6.27251E-05, 9.03230E-05, 2.23569E-02, 3.72495E-06, 3.58900E-06, 2.98692E-06, 6.06149E-03
2037, 1.31976E-04, 6.25874E-05, 9.07213E-05, 2.23583E-02, 3.72435E-06, 3.58966E-06, 2.98621E-06, 6.05902E-03
2038, 1.32229E-04, 6.24416E-05, 9.11163E-05, 2.23597E-02, 3.72375E-06, 3.59029E-06, 2.98550E-06, 6.05657E-03
2039, 1.32478E-04, 6.22877E-05, 9.15082E-05, 2.23612E-02, 3.72316E-06, 3.59094E-06, 2.98481E-06, 6.05413E-03
2040, 1.32722E-04, 6.21258E-05, 9.18969E-05, 2.23627E-02, 3.72254E-06, 3.59157E-06, 2.98413E-06, 6.05170E-03
2041, 1.32961E-04, 6.19560E-05, 9.22822E-05, 2.23642E-02, 3.72189E-06, 3.59221E-06, 2.98345E-06, 6.04929E-03
2042, 1.33195E-04, 6.17781E-05, 9.26643E-05, 2.23657E-02, 3.72124E-06, 3.59284E-06, 2.98276E-06, 6.04689E-03
2043, 1.33425E-04, 6.17179E-05, 9.30431E-05, 2.23673E-02, 3.72060E-06, 3.59342E-06, 2.98207E-06, 6.04450E-03
2044, 1.33650E-04, 6.18061E-05, 9.34186E-05, 2.23688E-02, 3.71994E-06, 3.59395E-06, 2.98137E-06, 6.04213E-03
2045, 1.33870E-04, 6.18867E-05, 9.37907E-05, 2.23705E-02, 3.71925E-06, 3.59446E-06, 2.98066E-06, 6.03978E-03
2046, 1.34085E-04, 6.19599E-05, 9.41594E-05, 2.23721E-02, 3.71858E-06, 3.59496E-06, 2.97994E-06, 6.03744E-03
2047, 1.34295E-04, 6.20255E-05, 9.45247E-05, 2.23738E-02, 3.71795E-06, 3.59542E-06, 2.97921E-06, 6.03511E-03
2048, 1.34501E-04, 6.20836E-05, 9.48867E-05, 2.23755E-02, 3.71732E-06, 3.59583E-06, 2.97848E-06, 6.03279E-03
2049, 1.34701E-04, 6.21341E-05, 9.52452E-05, 2.23772E-02, 3.71670E-06, 3.59623E-06, 2.97773E-06, 6.03050E-03
2050, 1.34897E-04, 6.21769E-05, 9.56003E-05, 2.23789E-02, 3.71605E-06, 3.59664E-06, 2.97696E-06, 6.02821E-03
2051, 1.35088E-04, 6.22122E-05, 9.59518E-05, 2.23807E-02, 3.71537E-06, 3.59703E-06, 2.97619E-06, 6.02594E-03
2052, 1.35274E-04, 6.22398E-05, 9.63000E-05, 2.23825E-02, 3.71466E-06, 3.59741E-06, 2.97543E-06, 6.02368E-03
2053, 1.35455E-04, 6.22598E-05, 9.66446E-05, 2.23844E-02, 3.71391E-06, 3.59777E-06, 2.97468E-06, 6.02144E-03
2054, 1.35632E-04, 6.22721E-05, 9.69856E-05, 2.23862E-02, 3.71315E-06, 3.59810E-06, 2.97393E-06, 6.01922E-03
2055, 1.35803E-04, 6.22767E-05, 9.73232E-05, 2.23881E-02, 3.71237E-06, 3.59843E-06, 2.97317E-06, 6.01700E-03
2056, 1.35970E-04, 6.22736E-05, 9.76572E-05, 2.23902E-02, 3.71158E-06, 3.59873E-06, 2.97242E-06, 6.01484E-03
2057, 1.36131E-04, 6.22629E-05, 9.79876E-05, 2.23924E-02, 3.71078E-06, 3.59899E-06, 2.97167E-06, 6.01273E-03
2058, 1.36288E-04, 6.22444E-05, 9.83145E-05, 2.23947E-02, 3.70996E-06, 3.59923E-06, 2.97090E-06, 6.01064E-03
2059, 1.36440E-04, 6.22183E-05, 9.86377E-05, 2.23970E-02, 3.70914E-06, 3.59943E-06, 2.97015E-06, 6.00856E-03
2060, 1.36586E-04, 6.21844E-05, 9.89574E-05, 2.23993E-02, 3.70830E-06, 3.59959E-06, 2.96941E-06, 6.00650E-03
2061, 1.36728E-04, 6.21428E-05, 9.92734E-05, 2.24017E-02, 3.70750E-06, 3.59975E-06, 2.96866E-06, 6.00445E-03
2062, 1.36865E-04, 6.20935E-05, 9.95858E-05, 2.24041E-02, 3.70669E-06, 3.59991E-06, 2.96790E-06, 6.00242E-03
2063, 1.36997E-04, 6.20365E-05, 9.98945E-05, 2.24065E-02, 3.70587E-06, 3.60006E-06, 2.96716E-06, 6.00041E-03
2064, 1.37124E-04, 6.19718E-05, 1.00200E-04, 2.24090E-02, 3.70502E-06, 3.60021E-06, 2.96641E-06, 5.99842E-03
2065, 1.37246E-04, 6.18994E-05, 1.00501E-04, 2.24115E-02, 3.70414E-06, 3.60035E-06, 2.96567E-06, 5.99644E-03
2066, 1.37363E-04, 6.18194E-05, 1.00799E-04, 2.24141E-02, 3.70328E-06, 3.60048E-06, 2.96494E-06, 5.99447E-03
2067, 1.37475E-04, 6.17316E-05, 1.01093E-04, 2.24167E-02, 3.70241E-06, 3.60056E-06, 2.96421E-06, 5.99253E-03
2068, 1.37582E-04, 6.16362E-05, 1.01383E-04, 2.24193E-02, 3.70154E-06, 3.60063E-06, 2.96348E-06, 5.99060E-03
2069, 1.37684E-04, 6.15331E-05, 1.01670E-04, 2.24220E-02, 3.70066E-06, 3.60071E-06, 2.96273E-06, 5.98868E-03
2070, 1.37781E-04, 6.14224E-05, 1.01952E-04, 2.24247E-02, 3.69979E-06, 3.60081E-06, 2.96196E-06, 5.98678E-03
2071, 1.37874E-04, 6.13041E-05, 1.02231E-04, 2.24274E-02, 3.69891E-06, 3.60090E-06, 2.96117E-06, 5.98490E-03
2072, 1.37961E-04, 6.11782E-05, 1.02507E-04, 2.24302E-02, 3.69803E-06, 3.60100E-06, 2.96036E-06, 5.98304E-03
2073, 1.38043E-04, 6.10447E-05, 1.02778E-04, 2.24331E-02, 3.69713E-06, 3.60108E-06, 2.95955E-06, 5.98119E-03
2074, 1.38120E-04, 6.09036E-05, 1.03046E-04, 2.24359E-02, 3.69622E-06, 3.60112E-06, 2.95873E-06, 5.97936E-03
2075, 1.38192E-04, 6.07551E-05, 1.03310E-04, 2.24388E-02, 3.69527E-06, 3.60111E-06, 2.95791E-06, 5.97755E-03
2076, 1.38259E-04, 6.05990E-05, 1.03571E-04, 2.24418E-02, 3.69431E-06, 3.60104E-06, 2.95709E-06, 5.97575E-03
2077, 1.38321E-04, 6.04355E-05, 1.03827E-04, 2.24448E-02, 3.69331E-06, 3.60095E-06, 2.95623E-06, 5.97397E-03
2078, 1.38379E-04, 6.02645E-05, 1.04080E-04, 2.24478E-02, 3.69228E-06, 3.60083E-06, 2.95537E-06, 5.97221E-03
2079, 1.38431E-04, 6.00861E-05, 1.04329E-04, 2.24508E-02, 3.69127E-06, 3.60068E-06, 2.95453E-06, 5.97046E-03
2080, 1.38478E-04, 5.99004E-05, 1.04574E-04, 2.24539E-02, 3.69032E-06, 3.60050E-06, 2.95369E-06, 5.96873E-03
2081, 1.38520E-04, 5.97073E-05, 1.04815E-04, 2.24571E-02, 3.68936E-06, 3.60030E-06, 2.95287E-06, 5.96702E-03
2082, 1.38557E-04, 5.95070E-05, 1.05052E-04, 2.24603E-02, 3.68842E-06, 3.60004E-06, 2.95204E-06, 5.96533E-03
2083, 1.38589E-04, 5.92994E-05, 1.05286E-04, 2.24635E-02, 3.68748E-06, 3.59974E-06, 2.95123E-06, 5.96365E-03
2084, 1.38616E-04, 5.90846E-05, 1.05516E-04, 2.24668E-02, 3.68652E-06, 3.59941E-06, 2.95041E-06, 5.96198E-03
2085, 1.38639E-04, 5.88627E-05, 1.05742E-04, 2.24701E-02, 3.68555E-06, 3.59908E-06, 2.94958E-06, 5.96034E-03
2086, 1.38656E-04, 5.86336E-05, 1.05964E-04, 2.24734E-02, 3.68461E-06, 3.59870E-06, 2.94874E-06, 5.95871E-03
2087, 1.38668E-04, 5.83976E-05, 1.06182E-04, 2.24768E-02, 3.68367E-06, 3.59828E-06, 2.94788E-06, 5.95710E-03
2088, 1.38675E-04, 5.81545E-05, 1.06396E-04, 2.24802E-02, 3.68269E-06, 3.59781E-06, 2.94703E-06, 5.95550E-03
2089, 1.38677E-04, 5.79045E-05, 1.06607E-04, 2.24837E-02, 3.68168E-06, 3.59728E-06, 2.94618E-06, 5.95392E-03
2090, 1.38674E-04, 5.76477E-05, 1.06814E-04, 2.24872E-02, 3.68064E-06, 3.59675E-06, 2.94532E-06, 5.95236E-03
2091, 1.38666E-04, 5.73840E-05, 1.07016E-04, 2.24908E-02, 3.67952E-06, 3.59619E-06, 2.94445E-06, 5.95083E-03
2092, 1.38654E-04, 5.76427E-05, 1.07215E-04, 2.24946E-02, 3.67836E-06, 3.59563E-06, 2.94356E-06, 5.94934E-03
2093, 1.38636E-04, 5.80957E-05, 1.07411E-04, 2.24983E-02, 3.67716E-06, 3.59510E-06, 2.94267E-06, 5.94786E-03
2094, 1.38613E-04, 5.85460E-05, 1.07602E-04, 2.25021E-02, 3.67595E-06, 3.59455E-06, 2.94179E-06, 5.94640E-03
2095, 1.38585E-04, 5.89935E-05, 1.07789E-04, 2.25060E-02, 3.67475E-06, 3.59399E-06, 2.94091E-06, 5.94496E-03
2096, 1.38553E-04, 5.94381E-05, 1.07973E-04, 2.25099E-02, 3.67355E-06, 3.59338E-06, 2.94001E-06, 5.94353E-03
2097, 1.38515E-04, 5.98798E-05, 1.08152E-04, 2.25138E-02, 3.67239E-06, 3.59274E-06, 2.93911E-06, 5.94212E-03
2098, 1.38472E-04, 6.03186E-05, 1.08328E-04, 2.25178E-02, 3.67124E-06, 3.59207E-06, 2.93819E-06, 5.94073E-03
2099, 1.38457E-04, 6.07543E-05, 1.08500E-04, 2.25218E-02, 3.67008E-06, 3.59138E-06, 2.93727E-06, 5.93935E-03
2100, 1.38444E-04, 6.11869E-05, 1.08668E-04, 2.25259E-02, 3.66896E-06, 3.59066E-06, 2.93635E-06, 5.93799E-03
2101, 1.38425E-04, 6.16164E-05, 1.08832E-04, 2.25300E-02, 3.66783E-06, 3.58991E-06, 2.93541E-06, 5.93664E-03
2102, 1.38402E-04, 6.20427E-05, 1.08992E-04, 2.25341E-02, 3.66666E-06, 3.58913E-06, 2.93447E-06, 5.93532E-03
2103, 1.38373E-04, 6.24658E-05, 1.09149E-04, 2.25383E-02, 3.66547E-06, 3.58831E-06, 2.93354E-06, 5.93400E-03
2104, 1.38339E-04, 6.28855E-05, 1.09301E-04, 2.25425E-02, 3.66431E-06, 3.58745E-06, 2.93260E-06, 5.93271E-03
2105, 1.38300E-04, 6.33019E-05, 1.09450E-04, 2.25468E-02, 3.66311E-06, 3.58657E-06, 2.93164E-06, 5.93142E-03
2106, 1.38256E-04, 6.37149E-05, 1.09594E-04, 2.25511E-02, 3.66195E-06, 3.58566E-06, 2.93067E-06, 5.93016E-03
2107, 1.38207E-04, 6.41244E-05, 1.09735E-04, 2.25554E-02, 3.66078E-06, 3.58472E-06, 2.92968E-06, 5.92891E-03
2108, 1.38152E-04, 6.45304E-05, 1.09872E-04, 2.25598E-02, 3.65960E-06, 3.58375E-06, 2.92869E-06, 5.92768E-03
2109, 1.38093E-04, 6.49328E-05, 1.10006E-04, 2.25642E-02, 3.65841E-06, 3.58276E-06, 2.92770E-06, 5.92646E-03
2110, 1.38028E-04, 6.53316E-05, 1.10135E-04, 2.25687E-02, 3.65720E-06, 3.58173E-06, 2.92670E-06, 5.92525E-03
2111, 1.37958E-04, 6.57268E-05, 1.10260E-04, 2.25732E-02, 3.65598E-06, 3.58070E-06, 2.92569E-06, 5.92407E-03
2112, 1.37882E-04, 6.61182E-05, 1.10382E-04, 2.25777E-02, 3.65474E-06, 3.57964E-06, 2.92463E-06, 5.92290E-03
2113, 1.37801E-04, 6.65058E-05, 1.10499E-04, 2.25823E-02, 3.65348E-06, 3.57856E-06, 2.92355E-06, 5.92174E-03
2114, 1.37715E-04, 6.68896E-05, 1.10613E-04, 2.25869E-02, 3.65217E-06, 3.57746E-06, 2.92245E-06, 5.92060E-03
