time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
836, 3.16797E-04, 8.18735E-05, 1.69200E-04, 6.07824E-05, 5.28334E-06, 3.40942E-06, 4.34271E-06, 2.79316E-05
837, 3.17322E-04, 8.19890E-05, 1.69140E-04, 6.09607E-05, 5.28444E-06, 3.41398E-06, 4.34315E-06, 2.80093E-05
838, 3.17825E-04, 8.20972E-05, 1.69058E-04, 6.11323E-05, 5.28551E-06, 3.41865E-06, 4.34355E-06, 2.80838E-05
839, 3.18303E-04, 8.21976E-05, 1.68955E-04, 6.12969E-05, 5.28645E-06, 3.42333E-06, 4.34398E-06, 2.81551E-05
840, 3.18758E-04, 8.22900E-05, 1.68829E-04, 6.14546E-05, 5.28736E-06, 3.42805E-06, 4.34439E-06, 2.82232E-05
841, 3.19189E-04, 8.23742E-05, 1.68682E-04, 6.16054E-05, 5.28828E-06, 3.43278E-06, 4.34480E-06, 2.82880E-05
842, 3.19595E-04, 8.24500E-05, 1.68512E-04, 6.17491E-05, 5.28912E-06, 3.43752E-06, 4.34527E-06, 2.83495E-05
843, 3.19976E-04, 8.25170E-05, 1.68321E-04, 6.18858E-05, 5.28985E-06, 3.44230E-06, 4.34572E-06, 2.84078E-05
844, 3.20333E-04, 8.25750E-05, 1.68108E-04, 6.20155E-05, 5.29053E-06, 3.44711E-06, 4.34618E-06, 2.84628E-05
845, 3.20664E-04, 8.26238E-05, 1.67873E-04, 6.21380E-05, 5.29114E-06, 3.45194E-06, 4.34662E-06, 2.85145E-05
846, 3.20970E-04, 8.26631E-05, 1.67616E-04, 6.22534E-05, 5.29185E-06, 3.45679E-06, 4.34708E-06, 2.85628E-05
847, 3.21250E-04, 8.26925E-05, 1.67338E-04, 6.23617E-05, 5.29258E-06, 3.46160E-06, 4.34755E-06, 2.86078E-05
848, 3.21503E-04, 8.27120E-05, 1.67037E-04, 6.24629E-05, 5.29329E-06, 3.46636E-06, 4.34799E-06, 2.86496E-05
849, 3.21731E-04, 8.27211E-05, 1.66715E-04, 6.25568E-05, 5.29395E-06, 3.47114E-06, 4.34841E-06, 2.86879E-05
850, 3.21931E-04, 8.27197E-05, 1.66371E-04, 6.26436E-05, 5.29458E-06, 3.47592E-06, 4.34878E-06, 2.87230E-05
851, 3.22105E-04, 8.27075E-05, 1.66005E-04, 6.27232E-05, 5.29515E-06, 3.48070E-06, 4.34919E-06, 2.87546E-05
852, 3.22252E-04, 8.26843E-05, 1.65618E-04, 6.27955E-05, 5.29561E-06, 3.48544E-06, 4.34966E-06, 2.87830E-05
853, 3.22371E-04, 8.26498E-05, 1.65209E-04, 6.28606E-05, 5.29602E-06, 3.49021E-06, 4.35016E-06, 2.88080E-05
854, 3.22462E-04, 8.26037E-05, 1.64779E-04, 6.29185E-05, 5.29639E-06, 3.49500E-06, 4.35060E-06, 2.88296E-05
855, 3.22526E-04, 8.25458E-05, 1.64327E-04, 6.29692E-05, 5.29677E-06, 3.49982E-06, 4.35103E-06, 2.88479E-05
856, 3.22561E-04, 8.24760E-05, 1.63854E-04, 6.30126E-05, 5.29726E-06, 3.50462E-06, 4.35144E-06, 2.88628E-05
857, 3.22569E-04, 8.23939E-05, 1.63360E-04, 6.30487E-05, 5.29773E-06, 3.50939E-06, 4.35176E-06, 2.88744E-05
858, 3.23661E-04, 8.22994E-05, 1.62845E-04, 6.30777E-05, 5.29811E-06, 3.51423E-06, 4.35199E-06, 2.88826E-05
859, 3.24966E-04, 8.21922E-05, 1.62308E-04, 6.31079E-05, 5.29837E-06, 3.51909E-06, 4.35222E-06, 2.88914E-05
860, 3.26257E-04, 8.20721E-05, 1.61751E-04, 6.32740E-05, 5.29865E-06, 3.52392E-06, 4.35259E-06, 2.89624E-05
861, 3.27536E-04, 8.19389E-05, 1.62404E-04, 6.34374E-05, 5.29886E-06, 3.52872E-06, 4.35307E-06, 2.90321E-05
862, 3.28801E-04, 8.17925E-05, 1.63240E-04, 6.35980E-05, 5.29899E-06, 3.53350E-06, 4.35358E-06, 2.91005E-05
863, 3.30053E-04, 8.16326E-05, 1.64057E-04, 6.37558E-05, 5.29904E-06, 3.53836E-06, 4.35417E-06, 2.91675E-05
864, 3.31290E-04, 8.14591E-05, 1.64855E-04, 6.39106E-05, 5.29899E-06, 3.54324E-06, 4.35481E-06, 2.92330E-05
865, 3.32514E-04, 8.12718E-05, 1.65634E-04, 6.40623E-05, 5.29896E-06, 3.54809E-06, 4.35548E-06, 2.92972E-05
866, 3.33723E-04, 8.10705E-05, 1.66394E-04, 6.42108E-05, 5.29909E-06, 3.55291E-06, 4.35622E-06, 2.93598E-05
867, 3.34917E-04, 8.08550E-05, 1.67134E-04, 6.43562E-05, 5.29921E-06, 3.55772E-06, 4.35694E-06, 2.94210E-05
868, 3.36096E-04, 8.06254E-05, 1.67854E-04, 6.44982E-05, 5.29926E-06, 3.56252E-06, 4.35765E-06, 2.94806E-05
869, 3.37260E-04, 8.06152E-05, 1.68554E-04, 6.46369E-05, 5.29922E-06, 3.56731E-06, 4.35832E-06, 2.95385E-05
870, 3.38409E-04, 8.09709E-05, 1.69234E-04, 6.47720E-05, 5.29920E-06, 3.57217E-06, 4.35902E-06, 2.95949E-05
871, 3.39541E-04, 8.13226E-05, 1.69893E-04, 6.49036E-05, 5.29915E-06, 3.57697E-06, 4.35980E-06, 2.96496E-05
872, 3.40658E-04, 8.16700E-05, 1.70531E-04, 6.50315E-05, 5.29902E-06, 3.58171E-06, 4.36058E-06, 2.97025E-05
873, 3.41758E-04, 8.20128E-05, 1.71148E-04, 6.51557E-05, 5.29877E-06, 3.58646E-06, 4.36137E-06, 2.97537E-05
874, 3.42841E-04, 8.23507E-05, 1.71744E-04, 6.52760E-05, 5.29840E-06, 3.59126E-06, 4.36219E-06, 2.98031E-05
875, 3.43908E-04, 8.26835E-05, 1.72319E-04, 6.53924E-05, 5.29797E-06, 3.59610E-06, 4.36301E-06, 2.98507E-05
876, 3.44957E-04, 8.30109E-05, 1.72871E-04, 6.55049E-05, 5.29747E-06, 3.60095E-06, 4.36396E-06, 2.98965E-05
877, 3.45989E-04, 8.33324E-05, 1.73402E-04, 6.56132E-05, 5.29695E-06, 3.60581E-06, 4.36495E-06, 2.99403E-05
878, 3.47003E-04, 8.36479E-05, 1.73911E-04, 6.57174E-05, 5.29639E-06, 3.61070E-06, 4.36592E-06, 2.99822E-05
879, 3.47999E-04, 8.39570E-05, 1.74397E-04, 6.58174E-05, 5.29577E-06, 3.61558E-06, 4.36685E-06, 3.00222E-05
880, 3.48977E-04, 8.42593E-05, 1.74860E-04, 6.59130E-05, 5.29502E-06, 3.62045E-06, 4.36775E-06, 3.00601E-05
881, 3.49936E-04, 8.45546E-05, 1.75301E-04, 6.60043E-05, 5.29428E-06, 3.62533E-06, 4.36860E-06, 3.00960E-05
882, 3.50876E-04, 8.48425E-05, 1.75720E-04, 6.60910E-05, 5.29359E-06, 3.63025E-06, 4.36949E-06, 3.01298E-05
883, 3.51797E-04, 8.51227E-05, 1.76115E-04, 6.61732E-05, 5.29293E-06, 3.63523E-06, 4.37037E-06, 3.01615E-05
884, 3.52699E-04, 8.53949E-05, 1.76486E-04, 6.62508E-05, 5.29216E-06, 3.64023E-06, 4.37122E-06, 3.01911E-05
885, 3.53581E-04, 8.56587E-05, 1.76835E-04, 6.63236E-05, 5.29140E-06, 3.64523E-06, 4.37213E-06, 3.02185E-05
886, 3.54443E-04, 8.59138E-05, 1.77160E-04, 6.63916E-05, 5.29068E-06, 3.65018E-06, 4.37307E-06, 3.02437E-05
887, 3.55285E-04, 8.61599E-05, 1.77461E-04, 6.64548E-05, 5.28994E-06, 3.65512E-06, 4.37412E-06, 3.02666E-05
888, 3.56106E-04, 8.63965E-05, 1.77738E-04, 6.65131E-05, 5.28915E-06, 3.66001E-06, 4.37520E-06, 3.02873E-05
889, 3.56907E-04, 8.66235E-05, 1.77992E-04, 6.65663E-05, 5.28823E-06, 3.66493E-06, 4.37637E-06, 3.03057E-05
890, 3.57686E-04, 8.68404E-05, 1.78221E-04, 6.66145E-05, 5.28717E-06, 3.66989E-06, 4.37758E-06, 3.03218E-05
891, 3.58444E-04, 8.70469E-05, 1.78426E-04, 6.66574E-05, 5.28601E-06, 3.67490E-06, 4.37882E-06, 3.03354E-05
892, 3.59181E-04, 8.72426E-05, 1.78607E-04, 6.66952E-05, 5.28486E-06, 3.67992E-06, 4.37998E-06, 3.03467E-05
893, 3.59895E-04, 8.74273E-05, 1.78763E-04, 6.67277E-05, 5.28370E-06, 3.68491E-06, 4.38105E-06, 3.03556E-05
894, 3.60588E-04, 8.76006E-05, 1.78895E-04, 6.67548E-05, 5.28258E-06, 3.68984E-06, 4.38204E-06, 3.03620E-05
895, 3.61258E-04, 8.77622E-05, 1.79002E-04, 6.67765E-05, 5.28152E-06, 3.69473E-06, 4.38299E-06, 3.03659E-05
896, 3.61905E-04, 8.79117E-05, 1.79085E-04, 6.67926E-05, 5.28056E-06, 3.69963E-06, 4.38386E-06, 3.03673E-05
897, 3.62529E-04, 8.80489E-05, 1.79143E-04, 6.68033E-05, 5.27954E-06, 3.70454E-06, 4.38476E-06, 3.03662E-05
898, 3.63130E-04, 8.81734E-05, 1.79176E-04, 6.68083E-05, 5.27848E-06, 3.70947E-06, 4.38561E-06, 3.03625E-05
899, 3.63708E-04, 8.82849E-05, 1.79184E-04, 6.68076E-05, 5.27738E-06, 3.71445E-06, 4.38638E-06, 3.03562E-05
900, 3.64262E-04, 8.83831E-05, 1.79167E-04, 6.68011E-05, 5.27624E-06, 3.71939E-06, 4.38711E-06, 3.03473E-05
901, 3.64792E-04, 8.84677E-05, 1.79125E-04, 6.67889E-05, 5.27505E-06, 3.72433E-06, 4.38786E-06, 3.03358E-05
902, 3.65297E-04, 8.85383E-05, 1.79058E-04, 6.68627E-05, 5.27376E-06, 3.72922E-06, 4.38863E-06, 3.03633E-05
903, 3.65778E-04, 8.85948E-05, 1.78966E-04, 6.70460E-05, 5.27238E-06, 3.73408E-06, 4.38937E-06, 3.04406E-05
904, 3.66235E-04, 8.86369E-05, 1.78849E-04, 6.72216E-05, 5.27094E-06, 3.73888E-06, 4.39006E-06, 3.05143E-05
905, 3.66666E-04, 8.86642E-05, 1.78707E-04, 6.73893E-05, 5.26942E-06, 3.74364E-06, 4.39073E-06, 3.05844E-05
906, 3.67072E-04, 8.86765E-05, 1.78540E-04, 6.75491E-05, 5.26789E-06, 3.74834E-06, 4.39142E-06, 3.06509E-05
907, 3.67452E-04, 8.86735E-05, 1.78347E-04, 6.77010E-05, 5.26633E-06, 3.75309E-06, 4.39212E-06, 3.07137E-05
908, 3.67806E-04, 8.86550E-05, 1.78130E-04, 6.78450E-05, 5.26475E-06, 3.75786E-06, 4.39280E-06, 3.07730E-05
909, 3.68134E-04, 8.86207E-05, 1.77887E-04, 6.79810E-05, 5.26308E-06, 3.76262E-06, 4.39353E-06, 3.08285E-05
910, 3.68436E-04, 8.85705E-05, 1.77620E-04, 6.81090E-05, 5.26137E-06, 3.76743E-06, 4.39434E-06, 3.08805E-05
911, 3.68712E-04, 8.85041E-05, 1.77327E-04, 6.82289E-05, 5.25968E-06, 3.77222E-06, 4.39525E-06, 3.09287E-05
912, 3.68960E-04, 8.84212E-05, 1.77009E-04, 6.83409E-05, 5.25801E-06, 3.77701E-06, 4.39613E-06, 3.09733E-05
913, 3.69182E-04, 8.83217E-05, 1.76667E-04, 6.84447E-05, 5.25646E-06, 3.78179E-06, 4.39707E-06, 3.10143E-05
914, 3.69376E-04, 8.82054E-05, 1.76299E-04, 6.85405E-05, 5.25494E-06, 3.78654E-06, 4.39805E-06, 3.10515E-05
915, 3.69542E-04, 8.80721E-05, 1.75907E-04, 6.86281E-05, 5.25332E-06, 3.79129E-06, 4.39905E-06, 3.10851E-05
916, 3.69681E-04, 8.79217E-05, 1.75490E-04, 6.87077E-05, 5.25168E-06, 3.79597E-06, 4.40003E-06, 3.11149E-05
917, 3.69792E-04, 8.77539E-05, 1.75048E-04, 6.87791E-05, 5.24999E-06, 3.80059E-06, 4.40098E-06, 3.11411E-05
918, 3.69874E-04, 8.75687E-05, 1.74582E-04, 6.88424E-05, 5.24826E-06, 3.80523E-06, 4.40196E-06, 3.11636E-05
919, 3.69928E-04, 8.73659E-05, 1.74091E-04, 6.88976E-05, 5.24649E-06, 3.80992E-06, 4.40295E-06, 3.11824E-05
920, 3.69954E-04, 8.71454E-05, 1.73575E-04, 6.89447E-05, 5.24486E-06, 3.81463E-06, 4.40395E-06, 3.11976E-05
921, 3.69950E-04, 8.69071E-05, 1.73036E-04, 6.89836E-05, 5.24327E-06, 3.81929E-06, 4.40484E-06, 3.12090E-05
922, 3.69917E-04, 8.66508E-05, 1.72472E-04, 6.90144E-05, 5.24160E-06, 3.82393E-06, 4.40576E-06, 3.12168E-05
923, 3.69855E-04, 8.63766E-05, 1.71884E-04, 6.90371E-05, 5.23988E-06, 3.82857E-06, 4.40665E-06, 3.12209E-05
924, 3.69763E-04, 8.60842E-05, 1.71272E-04, 6.90517E-05, 5.23815E-06, 3.83321E-06, 4.40751E-06, 3.12213E-05
925, 3.69641E-04, 8.57738E-05, 1.70636E-04, 6.90581E-05, 5.23638E-06, 3.83780E-06, 4.40831E-06, 3.12181E-05
926, 3.69490E-04, 8.54452E-05, 1.69977E-04, 6.90565E-05, 5.23460E-06, 3.84234E-06, 4.40903E-06, 3.12112E-05
927, 3.69308E-04, 8.50983E-05, 1.69294E-04, 6.90468E-05, 5.23284E-06, 3.84690E-06, 4.40978E-06, 3.12007E-05
928, 3.69096E-04, 8.47333E-05, 1.68587E-04, 6.90291E-05, 5.23102E-06, 3.85143E-06, 4.41050E-06, 3.11866E-05
929, 3.68853E-04, 8.47840E-05, 1.67858E-04, 6.90033E-05, 5.22906E-06, 3.85595E-06, 4.41121E-06, 3.11688E-05
930, 3.68579E-04, 8.51420E-05, 1.67105E-04, 6.89694E-05, 5.22702E-06, 3.86046E-06, 4.41188E-06, 3.11474E-05
931, 3.68275E-04, 8.54970E-05, 1.66538E-04, 6.89276E-05, 5.22511E-06, 3.86495E-06, 4.41254E-06, 3.11224E-05
932, 3.67939E-04, 8.58485E-05, 1.67353E-04, 6.88778E-05, 5.22314E-06, 3.86945E-06, 4.41319E-06, 3.10939E-05
933, 3.67572E-04, 8.61963E-05, 1.68150E-04, 6.88201E-05, 5.22121E-06, 3.87398E-06, 4.41388E-06, 3.10618E-05
934, 3.67173E-04, 8.65401E-05, 1.68928E-04, 6.87545E-05, 5.21933E-06, 3.87850E-06, 4.41465E-06, 3.10261E-05
935, 3.66743E-04, 8.68795E-05, 1.69688E-04, 6.86810E-05, 5.21739E-06, 3.88303E-06, 4.41539E-06, 3.09869E-05
936, 3.66281E-04, 8.72144E-05, 1.70430E-04, 6.85996E-05, 5.21541E-06, 3.88754E-06, 4.41606E-06, 3.09442E-05
937, 3.67323E-04, 8.75442E-05, 1.71153E-04, 6.85104E-05, 5.21345E-06, 3.89200E-06, 4.41685E-06, 3.08979E-05
938, 3.68433E-04, 8.78688E-05, 1.71857E-04, 6.84134E-05, 5.21147E-06, 3.89640E-06, 4.41775E-06, 3.08482E-05
939, 3.69524E-04, 8.81878E-05, 1.72541E-04, 6.83087E-05, 5.20944E-06, 3.90079E-06, 4.41864E-06, 3.07951E-05
940, 3.70598E-04, 8.85008E-05, 1.73207E-04, 6.81963E-05, 5.20743E-06, 3.90511E-06, 4.41946E-06, 3.07384E-05
941, 3.71655E-04, 8.88075E-05, 1.73852E-04, 6.80762E-05, 5.20537E-06, 3.90941E-06, 4.42029E-06, 3.06784E-05
942, 3.72693E-04, 8.91076E-05, 1.74478E-04, 6.79485E-05, 5.20333E-06, 3.91371E-06, 4.42114E-06, 3.06150E-05
943, 3.73712E-04, 8.94007E-05, 1.75084E-04, 6.78133E-05, 5.20134E-06, 3.91801E-06, 4.42200E-06, 3.05482E-05
944, 3.74713E-04, 8.96865E-05, 1.75669E-04, 6.76705E-05, 5.19934E-06, 3.92230E-06, 4.42285E-06, 3.04780E-05
945, 3.75695E-04, 8.99645E-05, 1.76235E-04, 6.75203E-05, 5.19739E-06, 3.92658E-06, 4.42372E-06, 3.04046E-05
946, 3.76657E-04, 9.02345E-05, 1.76779E-04, 6.73627E-05, 5.19555E-06, 3.93082E-06, 4.42454E-06, 3.03278E-05
947, 3.77600E-04, 9.04961E-05, 1.77303E-04, 6.71977E-05, 5.19388E-06, 3.93503E-06, 4.42540E-06, 3.02478E-05
948, 3.78524E-04, 9.07490E-05, 1.77806E-04, 6.70254E-05, 5.19230E-06, 3.93924E-06, 4.42621E-06, 3.01645E-05
949, 3.79427E-04, 9.09926E-05, 1.78289E-04, 6.68458E-05, 5.19063E-06, 3.94340E-06, 4.42699E-06, 3.00780E-05
950, 3.80310E-04, 9.12268E-05, 1.78749E-04, 6.68465E-05, 5.18905E-06, 3.94749E-06, 4.42775E-06, 3.00726E-05
951, 3.81172E-04, 9.14511E-05, 1.79189E-04, 6.71136E-05, 5.18742E-06, 3.95154E-06, 4.42844E-06, 3.01871E-05
952, 3.82014E-04, 9.16652E-05, 1.79607E-04, 6.73733E-05, 5.18571E-06, 3.95556E-06, 4.42912E-06, 3.02982E-05
953, 3.82835E-04, 9.18686E-05, 1.80004E-04, 6.76254E-05, 5.18395E-06, 3.95954E-06, 4.42973E-06, 3.04058E-05
954, 3.83634E-04, 9.20611E-05, 1.80378E-04, 6.78699E-05, 5.18216E-06, 3.96356E-06, 4.43032E-06, 3.05101E-05
955, 3.84412E-04, 9.22423E-05, 1.80731E-04, 6.81068E-05, 5.18028E-06, 3.96760E-06, 4.43092E-06, 3.06108E-05
956, 3.85169E-04, 9.24119E-05, 1.81062E-04, 6.83359E-05, 5.17841E-06, 3.97161E-06, 4.43150E-06, 3.07081E-05
957, 3.85903E-04, 9.25693E-05, 1.81371E-04, 6.85573E-05, 5.17651E-06, 3.97560E-06, 4.43204E-06, 3.08018E-05
958, 3.86615E-04, 9.27145E-05, 1.81658E-04, 6.87707E-05, 5.17456E-06, 3.97951E-06, 4.43252E-06, 3.08920E-05
959, 3.87304E-04, 9.28468E-05, 1.81922E-04, 6.89762E-05, 5.17269E-06, 3.98338E-06, 4.43303E-06, 3.09786E-05
960, 3.87970E-04, 9.29662E-05, 1.82164E-04, 6.91737E-05, 5.17090E-06, 3.98721E-06, 4.43348E-06, 3.10616E-05
961, 3.88614E-04, 9.30721E-05, 1.82384E-04, 6.93631E-05, 5.16914E-06, 3.99096E-06, 4.43386E-06, 3.11409E-05
962, 3.89234E-04, 9.31643E-05, 1.82581E-04, 6.95445E-05, 5.16745E-06, 3.99465E-06, 4.43417E-06, 3.12166E-05
963, 3.89831E-04, 9.32424E-05, 1.82755E-04, 6.97176E-05, 5.16586E-06, 3.99832E-06, 4.43440E-06, 3.12886E-05
964, 3.90404E-04, 9.33061E-05, 1.82906E-04, 6.98826E-05, 5.16438E-06, 4.00196E-06, 4.43466E-06, 3.13570E-05
965, 3.90952E-04, 9.33552E-05, 1.83035E-04, 7.00392E-05, 5.16298E-06, 4.00553E-06, 4.43491E-06, 3.14216E-05
966, 3.91477E-04, 9.33892E-05, 1.83141E-04, 7.01876E-05, 5.16154E-06, 4.00908E-06, 4.43518E-06, 3.14824E-05
967, 3.91977E-04, 9.34080E-05, 1.83225E-04, 7.03276E-05, 5.16005E-06, 4.01260E-06, 4.43540E-06, 3.15395E-05
968, 3.92453E-04, 9.34112E-05, 1.83285E-04, 7.04593E-05, 5.15858E-06, 4.01601E-06, 4.43563E-06, 3.15929E-05
969, 3.92903E-04, 9.33985E-05, 1.83322E-04, 7.05825E-05, 5.15704E-06, 4.01935E-06, 4.43580E-06, 3.16425E-05
970, 3.93328E-04, 9.33697E-05, 1.83336E-04, 7.06972E-05, 5.15545E-06, 4.02271E-06, 4.43603E-06, 3.16882E-05
971, 3.93728E-04, 9.33245E-05, 1.83328E-04, 7.08034E-05, 5.15382E-06, 4.02607E-06, 4.43624E-06, 3.17302E-05
972, 3.94102E-04, 9.32627E-05, 1.83296E-04, 7.09011E-05, 5.15209E-06, 4.02938E-06, 4.43640E-06, 3.17683E-05
973, 3.94451E-04, 9.31840E-05, 1.83241E-04, 7.09903E-05, 5.15040E-06, 4.03263E-06, 4.43646E-06, 3.18026E-05
974, 3.94773E-04, 9.30882E-05, 1.83164E-04, 7.10709E-05, 5.14883E-06, 4.03585E-06, 4.43651E-06, 3.18331E-05
975, 3.95069E-04, 9.29751E-05, 1.83063E-04, 7.11428E-05, 5.14737E-06, 4.03907E-06, 4.43663E-06, 3.18598E-05
976, 3.95338E-04, 9.28444E-05, 1.82939E-04, 7.12062E-05, 5.14601E-06, 4.04229E-06, 4.43673E-06, 3.18825E-05
977, 3.95580E-04, 9.26960E-05, 1.82792E-04, 7.12609E-05, 5.14465E-06, 4.04545E-06, 4.43681E-06, 3.19015E-05
978, 3.95796E-04, 9.25297E-05, 1.82622E-04, 7.13069E-05, 5.14340E-06, 4.04861E-06, 4.43688E-06, 3.19165E-05
979, 3.95984E-04, 9.23453E-05, 1.82429E-04, 7.13443E-05, 5.14228E-06, 4.05178E-06, 4.43690E-06, 3.19277E-05
980, 3.96145E-04, 9.21426E-05, 1.82214E-04, 7.13730E-05, 5.14116E-06, 4.05492E-06, 4.43680E-06, 3.19350E-05
981, 3.96278E-04, 9.19216E-05, 1.81975E-04, 7.13930E-05, 5.14003E-06, 4.05812E-06, 4.43672E-06, 3.19385E-05
982, 3.96383E-04, 9.16820E-05, 1.81713E-04, 7.14044E-05, 5.13896E-06, 4.06127E-06, 4.43661E-06, 3.19381E-05
983, 3.96461E-04, 9.14238E-05, 1.81429E-04, 7.14070E-05, 5.13787E-06, 4.06439E-06, 4.43640E-06, 3.19338E-05
984, 3.96510E-04, 9.11469E-05, 1.81122E-04, 7.14010E-05, 5.13679E-06, 4.06747E-06, 4.43622E-06, 3.19256E-05
985, 3.96531E-04, 9.08511E-05, 1.80792E-04, 7.13862E-05, 5.13575E-06, 4.07052E-06, 4.43608E-06, 3.19136E-05
986, 3.96523E-04, 9.05363E-05, 1.80439E-04, 7.13628E-05, 5.13468E-06, 4.07350E-06, 4.43588E-06, 3.18977E-05
987, 3.96486E-04, 9.02026E-05, 1.80064E-04, 7.13307E-05, 5.13359E-06, 4.07643E-06, 4.43561E-06, 3.18780E-05
988, 3.96420E-04, 8.98499E-05, 1.79667E-04, 7.12899E-05, 5.13259E-06, 4.07937E-06, 4.43535E-06, 3.18544E-05
989, 3.96326E-04, 8.94780E-05, 1.79247E-04, 7.12404E-05, 5.13178E-06, 4.08228E-06, 4.43511E-06, 3.18270E-05
990, 3.96202E-04, 8.90871E-05, 1.78805E-04, 7.11824E-05, 5.13100E-06, 4.08512E-06, 4.43487E-06, 3.17957E-05
991, 3.96048E-04, 8.86770E-05, 1.78341E-04, 7.11156E-05, 5.13024E-06, 4.08796E-06, 4.43452E-06, 3.17606E-05
992, 3.95865E-04, 8.82479E-05, 1.77854E-04, 7.10403E-05, 5.12946E-06, 4.09076E-06, 4.43407E-06, 3.17217E-05
993, 3.95651E-04, 8.77996E-05, 1.77346E-04, 7.09564E-05, 5.12863E-06, 4.09349E-06, 4.43358E-06, 3.16790E-05
994, 3.95408E-04, 8.73323E-05, 1.76815E-04, 7.08639E-05, 5.12779E-06, 4.09621E-06, 4.43311E-06, 3.16325E-05
995, 3.95135E-04, 8.76505E-05, 1.76263E-04, 7.07629E-05, 5.12702E-06, 4.09893E-06, 4.43254E-06, 3.15822E-05
996, 3.94831E-04, 8.81000E-05, 1.75690E-04, 7.06534E-05, 5.12625E-06, 4.10162E-06, 4.43205E-06, 3.15282E-05
997, 3.94497E-04, 8.85408E-05, 1.75095E-04, 7.05354E-05, 5.12560E-06, 4.10424E-06, 4.43151E-06, 3.14704E-05
998, 3.94133E-04, 8.89726E-05, 1.74478E-04, 7.04089E-05, 5.12497E-06, 4.10677E-06, 4.43091E-06, 3.14089E-05
999, 3.93737E-04, 8.93948E-05, 1.73840E-04, 7.02741E-05, 5.12437E-06, 4.10926E-06, 4.43023E-06, 3.13436E-05
1000, 3.93311E-04, 8.98072E-05, 1.73182E-04, 7.01308E-05, 5.12376E-06, 4.11171E-06, 4.42955E-06, 3.12747E-05
1001, 3.92854E-04, 9.02092E-05, 1.72502E-04, 6.99793E-05, 5.12317E-06, 4.11408E-06, 4.42884E-06, 3.12021E-05
1002, 3.92366E-04, 9.06005E-05, 1.71802E-04, 6.98194E-05, 5.12283E-06, 4.11639E-06, 4.42812E-06, 3.11258E-05
1003, 3.91846E-04, 9.09806E-05, 1.71081E-04, 6.96513E-05, 5.12250E-06, 4.11865E-06, 4.42732E-06, 3.10459E-05
1004, 3.91295E-04, 9.13492E-05, 1.70340E-04, 6.94750E-05, 5.12214E-06, 4.12082E-06, 4.42654E-06, 3.09624E-05
1005, 3.90713E-04, 9.17059E-05, 1.69578E-04, 6.92905E-05, 5.12183E-06, 4.12292E-06, 4.42568E-06, 3.08753E-05
1006, 3.90100E-04, 9.20502E-05, 1.69401E-04, 6.90980E-05, 5.12149E-06, 4.12493E-06, 4.42482E-06, 3.07846E-05
1007, 3.89454E-04, 9.23817E-05, 1.69439E-04, 6.88973E-05, 5.12114E-06, 4.12693E-06, 4.42397E-06, 3.06904E-05
1008, 3.88777E-04, 9.27001E-05, 1.69467E-04, 6.86887E-05, 5.12075E-06, 4.12887E-06, 4.42314E-06, 3.05926E-05
1009, 3.89137E-04, 9.30050E-05, 1.69486E-04, 6.84722E-05, 5.12041E-06, 4.13078E-06, 4.42233E-06, 3.04914E-05
1010, 3.90019E-04, 9.32960E-05, 1.69495E-04, 6.82478E-05, 5.12014E-06, 4.13267E-06, 4.42148E-06, 3.03867E-05
1011, 3.90880E-04, 9.35726E-05, 1.69495E-04, 6.80155E-05, 5.11987E-06, 4.13455E-06, 4.42055E-06, 3.02786E-05
1012, 3.91722E-04, 9.38347E-05, 1.69485E-04, 6.83426E-05, 5.11951E-06, 4.13639E-06, 4.41953E-06, 3.04195E-05
1013, 3.92544E-04, 9.40817E-05, 1.69465E-04, 6.87057E-05, 5.11910E-06, 4.13817E-06, 4.41846E-06, 3.05763E-05
1014, 3.93345E-04, 9.43134E-05, 1.69436E-04, 6.90645E-05, 5.11873E-06, 4.13999E-06, 4.41743E-06, 3.07313E-05
1015, 3.94126E-04, 9.45293E-05, 1.69397E-04, 6.94189E-05, 5.11840E-06, 4.14177E-06, 4.41643E-06, 3.08842E-05
1016, 3.94886E-04, 9.47292E-05, 1.69349E-04, 6.97689E-05, 5.11814E-06, 4.14351E-06, 4.41541E-06, 3.10352E-05
1017, 3.95625E-04, 9.49128E-05, 1.69488E-04, 7.01143E-05, 5.11793E-06, 4.14520E-06, 4.41439E-06, 3.11840E-05
1018, 3.96342E-04, 9.50796E-05, 1.70024E-04, 7.04549E-05, 5.11773E-06, 4.14692E-06, 4.41328E-06, 3.13308E-05
1019, 3.97039E-04, 9.52294E-05, 1.70542E-04, 7.07907E-05, 5.11756E-06, 4.14858E-06, 4.41224E-06, 3.14753E-05
1020, 3.97713E-04, 9.53620E-05, 1.71043E-04, 7.11216E-05, 5.11746E-06, 4.15022E-06, 4.41116E-06, 3.16176E-05
1021, 3.98366E-04, 9.54769E-05, 1.71525E-04, 7.14474E-05, 5.11742E-06, 4.15183E-06, 4.41013E-06, 3.17576E-05
1022, 3.98996E-04, 9.55740E-05, 1.71990E-04, 7.17680E-05, 5.11735E-06, 4.15342E-06, 4.40905E-06, 3.18953E-05
