time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
688, 7.14874E-04, 6.06728E-04, 4.15252E-04, 2.98957E-04, 1.81260E-05, 1.61179E-05, 1.67460E-05, 1.19816E-04
689, 7.17653E-04, 6.06323E-04, 4.14953E-04, 2.92988E-04, 1.80988E-05, 1.60934E-05, 1.67473E-05, 1.17298E-04
690, 7.20069E-04, 6.05605E-04, 4.14560E-04, 2.86955E-04, 1.80720E-05, 1.60679E-05, 1.67483E-05, 1.14758E-04
691, 7.22126E-04, 6.04573E-04, 4.14076E-04, 2.80868E-04, 1.80454E-05, 1.60420E-05, 1.67488E-05, 1.12202E-04
692, 7.23832E-04, 6.03228E-04, 4.13501E-04, 2.74739E-04, 1.80199E-05, 1.60157E-05, 1.67490E-05, 1.09634E-04
693, 7.25190E-04, 6.04599E-04, 4.12838E-04, 2.68579E-04, 1.79949E-05, 1.59896E-05, 1.67498E-05, 1.07058E-04
694, 7.26207E-04, 6.07192E-04, 4.12088E-04, 2.62397E-04, 1.79703E-05, 1.59636E-05, 1.67508E-05, 1.04479E-04
695, 7.26889E-04, 6.09559E-04, 4.11254E-04, 2.56205E-04, 1.79462E-05, 1.59378E-05, 1.67514E-05, 1.01901E-04
696, 7.27242E-04, 6.11695E-04, 4.10336E-04, 2.50012E-04, 1.79225E-05, 1.59116E-05, 1.67515E-05, 9.93271E-05
697, 7.27272E-04, 6.13596E-04, 4.09337E-04, 2.43829E-04, 1.78999E-05, 1.58860E-05, 1.67515E-05, 9.67625E-05
698, 7.26986E-04, 6.15258E-04, 4.08258E-04, 2.37665E-04, 1.78778E-05, 1.58603E-05, 1.67512E-05, 9.42107E-05
699, 7.26390E-04, 6.16676E-04, 4.07102E-04, 2.40406E-04, 1.78570E-05, 1.58353E-05, 1.67509E-05, 9.51902E-05
700, 7.25491E-04, 6.17847E-04, 4.05871E-04, 2.44549E-04, 1.78373E-05, 1.58094E-05, 1.67508E-05, 9.67211E-05
701, 7.24295E-04, 6.18768E-04, 4.04565E-04, 2.48400E-04, 1.78181E-05, 1.57826E-05, 1.67505E-05, 9.81325E-05
702, 7.22811E-04, 6.19436E-04, 4.03732E-04, 2.51951E-04, 1.78006E-05, 1.57559E-05, 1.67501E-05, 9.94220E-05
703, 7.21044E-04, 6.19848E-04, 4.04255E-04, 2.55196E-04, 1.77826E-05, 1.57304E-05, 1.67488E-05, 1.00587E-04
704, 7.19002E-04, 6.20002E-04, 4.04459E-04, 2.58129E-04, 1.77637E-05, 1.57055E-05, 1.67475E-05, 1.01626E-04
705, 7.16692E-04, 6.19897E-04, 4.04341E-04, 2.60744E-04, 1.77444E-05, 1.56811E-05, 1.67469E-05, 1.02537E-04
706, 7.14121E-04, 6.19530E-04, 4.03899E-04, 2.63036E-04, 1.77250E-05, 1.56574E-05, 1.67465E-05, 1.03319E-04
707, 7.11297E-04, 6.18901E-04, 4.03131E-04, 2.65002E-04, 1.77063E-05, 1.56338E-05, 1.67463E-05, 1.03970E-04
708, 7.08227E-04, 6.18008E-04, 4.02037E-04, 2.66638E-04, 1.76886E-05, 1.56111E-05, 1.67464E-05, 1.04490E-04
709, 7.04918E-04, 6.16852E-04, 4.00615E-04, 2.67941E-04, 1.76717E-05, 1.55893E-05, 1.67472E-05, 1.04878E-04
710, 7.01378E-04, 6.15431E-04, 3.98866E-04, 2.68946E-04, 1.76539E-05, 1.55681E-05, 1.67480E-05, 1.05147E-04
711, 6.97614E-04, 6.13748E-04, 3.96790E-04, 2.69821E-04, 1.76357E-05, 1.55472E-05, 1.67480E-05, 1.05365E-04
712, 6.93634E-04, 6.11801E-04, 3.94388E-04, 2.70348E-04, 1.76172E-05, 1.55272E-05, 1.67478E-05, 1.05446E-04
713, 6.89445E-04, 6.09591E-04, 3.91699E-04, 2.70528E-04, 1.75988E-05, 1.55082E-05, 1.67479E-05, 1.05390E-04
714, 6.85054E-04, 6.07121E-04, 3.92367E-04, 2.70359E-04, 1.75808E-05, 1.54900E-05, 1.67480E-05, 1.05199E-04
715, 6.80469E-04, 6.04391E-04, 3.92667E-04, 2.69844E-04, 1.75629E-05, 1.54722E-05, 1.67483E-05, 1.04873E-04
716, 6.75697E-04, 6.01404E-04, 3.92595E-04, 2.68984E-04, 1.75452E-05, 1.54551E-05, 1.67478E-05, 1.04414E-04
717, 6.70746E-04, 5.98162E-04, 3.92147E-04, 2.67780E-04, 1.75274E-05, 1.54383E-05, 1.67473E-05, 1.03821E-04
718, 6.65623E-04, 5.94667E-04, 3.91319E-04, 2.66236E-04, 1.75100E-05, 1.54212E-05, 1.67473E-05, 1.03098E-04
719, 6.60335E-04, 5.90921E-04, 3.90107E-04, 2.64354E-04, 1.74931E-05, 1.54046E-05, 1.67469E-05, 1.02245E-04
720, 6.54890E-04, 5.86929E-04, 3.91559E-04, 2.62140E-04, 1.74766E-05, 1.53890E-05, 1.67464E-05, 1.01265E-04
721, 6.49295E-04, 5.82694E-04, 3.93842E-04, 2.59596E-04, 1.74613E-05, 1.53741E-05, 1.67458E-05, 1.00160E-04
722, 6.48151E-04, 5.78688E-04, 3.95977E-04, 2.56729E-04, 1.74471E-05, 1.53601E-05, 1.67450E-05, 9.89327E-05
723, 6.49204E-04, 5.74782E-04, 3.97967E-04, 2.53544E-04, 1.74331E-05, 1.53467E-05, 1.67444E-05, 9.75855E-05
724, 6.49969E-04, 5.70655E-04, 3.99815E-04, 2.50048E-04, 1.74195E-05, 1.53344E-05, 1.67433E-05, 9.61213E-05
725, 6.50451E-04, 5.66309E-04, 4.01524E-04, 2.46247E-04, 1.74062E-05, 1.53231E-05, 1.67417E-05, 9.45432E-05
726, 6.50654E-04, 5.61747E-04, 4.03098E-04, 2.42148E-04, 1.73933E-05, 1.53118E-05, 1.67404E-05, 9.28543E-05
727, 6.50586E-04, 5.59711E-04, 4.04539E-04, 2.37759E-04, 1.73797E-05, 1.53009E-05, 1.67390E-05, 9.10581E-05
728, 6.50249E-04, 5.58336E-04, 4.05851E-04, 2.33087E-04, 1.73656E-05, 1.52906E-05, 1.67373E-05, 8.91580E-05
729, 6.49650E-04, 5.56754E-04, 4.07038E-04, 2.28143E-04, 1.73517E-05, 1.52803E-05, 1.67358E-05, 8.71578E-05
730, 6.48794E-04, 5.54967E-04, 4.08105E-04, 2.22934E-04, 1.73381E-05, 1.52706E-05, 1.67345E-05, 8.50612E-05
731, 6.47686E-04, 5.52975E-04, 4.09054E-04, 2.17470E-04, 1.73237E-05, 1.52620E-05, 1.67330E-05, 8.28721E-05
732, 6.46333E-04, 5.50778E-04, 4.09891E-04, 2.11971E-04, 1.73090E-05, 1.52534E-05, 1.67316E-05, 8.06752E-05
733, 6.44739E-04, 5.48377E-04, 4.10619E-04, 2.11871E-04, 1.72935E-05, 1.52452E-05, 1.67300E-05, 8.05355E-05
734, 6.42911E-04, 5.45774E-04, 4.11243E-04, 2.11470E-04, 1.72776E-05, 1.52370E-05, 1.67286E-05, 8.02816E-05
735, 6.40855E-04, 5.42970E-04, 4.11768E-04, 2.10776E-04, 1.72625E-05, 1.52290E-05, 1.67275E-05, 7.99164E-05
736, 6.38576E-04, 5.39967E-04, 4.12196E-04, 2.09794E-04, 1.72467E-05, 1.52218E-05, 1.67262E-05, 7.94433E-05
737, 6.36080E-04, 5.36766E-04, 4.12534E-04, 2.08533E-04, 1.72311E-05, 1.52149E-05, 1.67248E-05, 7.88654E-05
738, 6.33374E-04, 5.33370E-04, 4.12785E-04, 2.07001E-04, 1.72150E-05, 1.52084E-05, 1.67237E-05, 7.81862E-05
739, 6.30464E-04, 5.29781E-04, 4.13765E-04, 2.05206E-04, 1.71988E-05, 1.52021E-05, 1.67224E-05, 7.74089E-05
740, 6.27354E-04, 5.26002E-04, 4.15923E-04, 2.04455E-04, 1.71818E-05, 1.51956E-05, 1.67203E-05, 7.70269E-05
741, 6.24053E-04, 5.22035E-04, 4.17951E-04, 2.05335E-04, 1.71636E-05, 1.51897E-05, 1.67179E-05, 7.72591E-05
742, 6.20566E-04, 5.18498E-04, 4.19854E-04, 2.05957E-04, 1.71458E-05, 1.51843E-05, 1.67160E-05, 7.73935E-05
743, 6.16898E-04, 5.15036E-04, 4.21633E-04, 2.06326E-04, 1.71277E-05, 1.51796E-05, 1.67142E-05, 7.74322E-05
744, 6.13057E-04, 5.11400E-04, 4.23291E-04, 2.06446E-04, 1.71103E-05, 1.51748E-05, 1.67124E-05, 7.73774E-05
745, 6.09048E-04, 5.07592E-04, 4.24831E-04, 2.06323E-04, 1.70933E-05, 1.51701E-05, 1.67106E-05, 7.72312E-05
746, 6.04877E-04, 5.03614E-04, 4.26434E-04, 2.05962E-04, 1.70767E-05, 1.51659E-05, 1.67085E-05, 7.69961E-05
747, 6.00551E-04, 4.99471E-04, 4.27918E-04, 2.05367E-04, 1.70596E-05, 1.51624E-05, 1.67058E-05, 7.66741E-05
748, 5.96076E-04, 4.95163E-04, 4.29281E-04, 2.04545E-04, 1.70416E-05, 1.51588E-05, 1.67025E-05, 7.62677E-05
749, 5.91458E-04, 4.90694E-04, 4.30528E-04, 2.03500E-04, 1.70232E-05, 1.51550E-05, 1.66987E-05, 7.57793E-05
750, 5.86703E-04, 4.86068E-04, 4.31661E-04, 2.02238E-04, 1.70046E-05, 1.51510E-05, 1.66942E-05, 7.52110E-05
751, 5.81816E-04, 4.81288E-04, 4.32684E-04, 2.00764E-04, 1.69858E-05, 1.51469E-05, 1.66896E-05, 7.45654E-05
752, 5.76804E-04, 4.76356E-04, 4.33599E-04, 1.99084E-04, 1.69665E-05, 1.51428E-05, 1.66845E-05, 7.38449E-05
753, 5.71674E-04, 4.71277E-04, 4.34412E-04, 1.97205E-04, 1.69472E-05, 1.51395E-05, 1.66803E-05, 7.30517E-05
754, 5.66430E-04, 4.66055E-04, 4.35125E-04, 1.95130E-04, 1.69288E-05, 1.51363E-05, 1.66760E-05, 7.21884E-05
755, 5.61079E-04, 4.60694E-04, 4.35825E-04, 1.92867E-04, 1.69104E-05, 1.51335E-05, 1.66710E-05, 7.12573E-05
756, 5.55626E-04, 4.55196E-04, 4.38267E-04, 1.90420E-04, 1.68921E-05, 1.51303E-05, 1.66653E-05, 7.02608E-05
757, 5.55220E-04, 4.49568E-04, 4.40583E-04, 1.87797E-04, 1.68734E-05, 1.51269E-05, 1.66596E-05, 6.92015E-05
758, 5.55273E-04, 4.43813E-04, 4.42776E-04, 1.85002E-04, 1.68552E-05, 1.51234E-05, 1.66539E-05, 6.80816E-05
759, 5.55119E-04, 4.37935E-04, 4.44848E-04, 1.82041E-04, 1.68373E-05, 1.51196E-05, 1.66482E-05, 6.69037E-05
760, 5.54759E-04, 4.31940E-04, 4.46802E-04, 1.78921E-04, 1.68192E-05, 1.51158E-05, 1.66421E-05, 6.56702E-05
761, 5.54199E-04, 4.34911E-04, 4.48642E-04, 1.75734E-04, 1.68003E-05, 1.51120E-05, 1.66356E-05, 6.44148E-05
762, 5.53443E-04, 4.38315E-04, 4.50369E-04, 1.75498E-04, 1.67813E-05, 1.51086E-05, 1.66296E-05, 6.42434E-05
763, 5.52495E-04, 4.41590E-04, 4.51987E-04, 1.75098E-04, 1.67624E-05, 1.51052E-05, 1.66236E-05, 6.40117E-05
764, 5.51359E-04, 4.44735E-04, 4.53498E-04, 1.74534E-04, 1.67440E-05, 1.51019E-05, 1.66174E-05, 6.37208E-05
765, 5.50039E-04, 4.47749E-04, 4.54907E-04, 1.73809E-04, 1.67246E-05, 1.50984E-05, 1.66116E-05, 6.33721E-05
766, 5.48540E-04, 4.50631E-04, 4.56215E-04, 1.72928E-04, 1.67048E-05, 1.50949E-05, 1.66058E-05, 6.29669E-05
767, 5.46867E-04, 4.53380E-04, 4.57426E-04, 1.72954E-04, 1.66855E-05, 1.50914E-05, 1.65995E-05, 6.28927E-05
768, 5.45023E-04, 4.55995E-04, 4.58565E-04, 1.76050E-04, 1.66667E-05, 1.50878E-05, 1.65931E-05, 6.39331E-05
769, 5.43013E-04, 4.58476E-04, 4.59631E-04, 1.78966E-04, 1.66478E-05, 1.50835E-05, 1.65872E-05, 6.49054E-05
770, 5.40842E-04, 4.60823E-04, 4.60603E-04, 1.81952E-04, 1.66288E-05, 1.50791E-05, 1.65811E-05, 6.59004E-05
771, 5.38513E-04, 4.63034E-04, 4.61484E-04, 1.85934E-04, 1.66095E-05, 1.50749E-05, 1.65743E-05, 6.72530E-05
772, 5.36033E-04, 4.65111E-04, 4.62276E-04, 1.89760E-04, 1.65899E-05, 1.50711E-05, 1.65672E-05, 6.85453E-05
773, 5.33405E-04, 4.67051E-04, 4.62983E-04, 1.93427E-04, 1.65699E-05, 1.50679E-05, 1.65598E-05, 6.97766E-05
774, 5.30634E-04, 4.68856E-04, 4.63607E-04, 1.96932E-04, 1.65498E-05, 1.50652E-05, 1.65524E-05, 7.09460E-05
775, 5.27724E-04, 4.70526E-04, 4.64151E-04, 2.00273E-04, 1.65298E-05, 1.50626E-05, 1.65448E-05, 7.20532E-05
776, 5.24680E-04, 4.72060E-04, 4.64616E-04, 2.03448E-04, 1.65106E-05, 1.50598E-05, 1.65364E-05, 7.30977E-05
777, 5.21507E-04, 4.73458E-04, 4.65006E-04, 2.06455E-04, 1.64913E-05, 1.50571E-05, 1.65274E-05, 7.40789E-05
778, 5.18209E-04, 4.74722E-04, 4.65322E-04, 2.09293E-04, 1.64719E-05, 1.50542E-05, 1.65184E-05, 7.49966E-05
779, 5.14790E-04, 4.75851E-04, 4.65566E-04, 2.11960E-04, 1.64525E-05, 1.50506E-05, 1.65093E-05, 7.58506E-05
780, 5.16204E-04, 4.76846E-04, 4.65740E-04, 2.14455E-04, 1.64319E-05, 1.50464E-05, 1.64999E-05, 7.66407E-05
781, 5.19923E-04, 4.77708E-04, 4.65846E-04, 2.16776E-04, 1.64106E-05, 1.50420E-05, 1.64903E-05, 7.73669E-05
782, 5.23542E-04, 4.78436E-04, 4.65885E-04, 2.18925E-04, 1.63893E-05, 1.50371E-05, 1.64807E-05, 7.80290E-05
783, 5.27058E-04, 4.79033E-04, 4.65858E-04, 2.20898E-04, 1.63686E-05, 1.50320E-05, 1.64708E-05, 7.86271E-05
784, 5.30471E-04, 4.79499E-04, 4.65768E-04, 2.22697E-04, 1.63483E-05, 1.50270E-05, 1.64608E-05, 7.91614E-05
785, 5.33779E-04, 4.79834E-04, 4.65614E-04, 2.24699E-04, 1.63284E-05, 1.50223E-05, 1.64509E-05, 7.97662E-05
786, 5.36981E-04, 4.80041E-04, 4.65398E-04, 2.27926E-04, 1.63087E-05, 1.50170E-05, 1.64402E-05, 8.08034E-05
787, 5.40077E-04, 4.80120E-04, 4.65120E-04, 2.30978E-04, 1.62891E-05, 1.50119E-05, 1.64288E-05, 8.17759E-05
788, 5.43065E-04, 4.80072E-04, 4.64781E-04, 2.33854E-04, 1.62696E-05, 1.50065E-05, 1.64171E-05, 8.26833E-05
789, 5.45944E-04, 4.79899E-04, 4.64382E-04, 2.37133E-04, 1.62501E-05, 1.50011E-05, 1.64046E-05, 8.37304E-05
790, 5.48771E-04, 4.79602E-04, 4.63922E-04, 2.40946E-04, 1.62299E-05, 1.49956E-05, 1.63918E-05, 8.49631E-05
791, 5.53608E-04, 4.79183E-04, 4.63403E-04, 2.44608E-04, 1.62097E-05, 1.49905E-05, 1.63786E-05, 8.61395E-05
792, 5.58337E-04, 4.78644E-04, 4.62823E-04, 2.48121E-04, 1.61901E-05, 1.49855E-05, 1.63648E-05, 8.72597E-05
793, 5.62957E-04, 4.77986E-04, 4.62184E-04, 2.51483E-04, 1.61705E-05, 1.49811E-05, 1.63502E-05, 8.83240E-05
794, 5.67466E-04, 4.77211E-04, 4.61484E-04, 2.54694E-04, 1.61509E-05, 1.49768E-05, 1.63357E-05, 8.93325E-05
795, 5.71863E-04, 4.76320E-04, 4.60724E-04, 2.57755E-04, 1.61310E-05, 1.49722E-05, 1.63208E-05, 9.02856E-05
796, 5.76145E-04, 4.75316E-04, 4.59930E-04, 2.60666E-04, 1.61112E-05, 1.49677E-05, 1.63057E-05, 9.11837E-05
797, 5.80312E-04, 4.74202E-04, 4.59075E-04, 2.63428E-04, 1.60921E-05, 1.49627E-05, 1.62905E-05, 9.20271E-05
798, 5.84363E-04, 4.72978E-04, 4.58761E-04, 2.66042E-04, 1.60735E-05, 1.49574E-05, 1.62749E-05, 9.28164E-05
799, 5.88296E-04, 4.71647E-04, 4.58955E-04, 2.68508E-04, 1.60556E-05, 1.49524E-05, 1.62585E-05, 9.35522E-05
800, 5.92110E-04, 4.71537E-04, 4.59071E-04, 2.70828E-04, 1.60378E-05, 1.49479E-05, 1.62419E-05, 9.42350E-05
801, 5.95804E-04, 4.71741E-04, 4.59112E-04, 2.73002E-04, 1.60203E-05, 1.49436E-05, 1.62252E-05, 9.48655E-05
802, 5.99376E-04, 4.71803E-04, 4.59076E-04, 2.75033E-04, 1.60029E-05, 1.49389E-05, 1.62083E-05, 9.54445E-05
803, 6.02827E-04, 4.71724E-04, 4.58964E-04, 2.76922E-04, 1.59859E-05, 1.49346E-05, 1.61909E-05, 9.59726E-05
804, 6.06155E-04, 4.71505E-04, 4.58776E-04, 2.78671E-04, 1.59692E-05, 1.49304E-05, 1.61735E-05, 9.64508E-05
805, 6.09359E-04, 4.71150E-04, 4.58512E-04, 2.80281E-04, 1.59519E-05, 1.49259E-05, 1.61563E-05, 9.68799E-05
806, 6.12438E-04, 4.70659E-04, 4.58171E-04, 2.81755E-04, 1.59348E-05, 1.49213E-05, 1.61389E-05, 9.72607E-05
807, 6.15392E-04, 4.70035E-04, 4.57753E-04, 2.83095E-04, 1.59180E-05, 1.49167E-05, 1.61208E-05, 9.75943E-05
808, 6.18221E-04, 4.69280E-04, 4.57258E-04, 2.84304E-04, 1.59011E-05, 1.49123E-05, 1.61028E-05, 9.78816E-05
809, 6.20922E-04, 4.68397E-04, 4.56685E-04, 2.85383E-04, 1.58842E-05, 1.49078E-05, 1.60843E-05, 9.81237E-05
810, 6.23497E-04, 4.67388E-04, 4.56034E-04, 2.86335E-04, 1.58685E-05, 1.49032E-05, 1.60652E-05, 9.83216E-05
811, 6.25945E-04, 4.66255E-04, 4.55305E-04, 2.87163E-04, 1.58535E-05, 1.48984E-05, 1.60457E-05, 9.84763E-05
812, 6.28264E-04, 4.65001E-04, 4.54496E-04, 2.87870E-04, 1.58394E-05, 1.48937E-05, 1.60259E-05, 9.85891E-05
813, 6.30456E-04, 4.63628E-04, 4.53608E-04, 2.88624E-04, 1.58252E-05, 1.48892E-05, 1.60058E-05, 9.87179E-05
814, 6.32519E-04, 4.62140E-04, 4.52640E-04, 2.89513E-04, 1.58108E-05, 1.48843E-05, 1.59858E-05, 9.88924E-05
815, 6.34453E-04, 4.60539E-04, 4.51591E-04, 2.90281E-04, 1.57971E-05, 1.48793E-05, 1.59661E-05, 9.90249E-05
816, 6.36259E-04, 4.58828E-04, 4.50460E-04, 2.90928E-04, 1.57839E-05, 1.48740E-05, 1.59462E-05, 9.91163E-05
817, 6.37936E-04, 4.57010E-04, 4.49248E-04, 2.91459E-04, 1.57707E-05, 1.48687E-05, 1.59255E-05, 9.91676E-05
818, 6.39484E-04, 4.55087E-04, 4.47953E-04, 2.91874E-04, 1.57582E-05, 1.48630E-05, 1.59044E-05, 9.91795E-05
819, 6.40903E-04, 4.53063E-04, 4.46574E-04, 2.92175E-04, 1.57466E-05, 1.48574E-05, 1.58826E-05, 9.91530E-05
820, 6.42194E-04, 4.50941E-04, 4.45112E-04, 2.92366E-04, 1.57352E-05, 1.48518E-05, 1.58609E-05, 9.90890E-05
821, 6.43356E-04, 4.48723E-04, 4.43565E-04, 2.92448E-04, 1.57240E-05, 1.48457E-05, 1.58388E-05, 9.89884E-05
822, 6.44390E-04, 4.46414E-04, 4.41932E-04, 2.92424E-04, 1.57131E-05, 1.48392E-05, 1.58163E-05, 9.88520E-05
823, 6.45296E-04, 4.44016E-04, 4.40214E-04, 2.92295E-04, 1.57030E-05, 1.48331E-05, 1.57935E-05, 9.86808E-05
824, 6.46074E-04, 4.41531E-04, 4.38409E-04, 2.92063E-04, 1.56930E-05, 1.48270E-05, 1.57703E-05, 9.84756E-05
825, 6.46725E-04, 4.38964E-04, 4.36517E-04, 2.91732E-04, 1.56828E-05, 1.48210E-05, 1.57467E-05, 9.82372E-05
826, 6.47249E-04, 4.36318E-04, 4.34537E-04, 2.91302E-04, 1.56721E-05, 1.48152E-05, 1.57226E-05, 9.79665E-05
827, 6.47647E-04, 4.33595E-04, 4.32469E-04, 2.90776E-04, 1.56618E-05, 1.48097E-05, 1.56981E-05, 9.76643E-05
828, 6.47919E-04, 4.30799E-04, 4.30311E-04, 2.90156E-04, 1.56524E-05, 1.48045E-05, 1.56732E-05, 9.73313E-05
829, 6.48066E-04, 4.27933E-04, 4.28064E-04, 2.89444E-04, 1.56430E-05, 1.47992E-05, 1.56480E-05, 9.69683E-05
830, 6.48088E-04, 4.25000E-04, 4.25727E-04, 2.88642E-04, 1.56338E-05, 1.47938E-05, 1.56223E-05, 9.65761E-05
831, 6.47986E-04, 4.22004E-04, 4.23299E-04, 2.87751E-04, 1.56249E-05, 1.47884E-05, 1.55964E-05, 9.61554E-05
832, 6.47760E-04, 4.18947E-04, 4.20780E-04, 2.86773E-04, 1.56160E-05, 1.47831E-05, 1.55701E-05, 9.57069E-05
833, 6.47413E-04, 4.15833E-04, 4.18170E-04, 2.85710E-04, 1.56073E-05, 1.47778E-05, 1.55436E-05, 9.52312E-05
834, 6.46943E-04, 4.12665E-04, 4.15467E-04, 2.84564E-04, 1.55991E-05, 1.47726E-05, 1.55172E-05, 9.47289E-05
835, 6.46353E-04, 4.09446E-04, 4.12671E-04, 2.83335E-04, 1.55912E-05, 1.47671E-05, 1.54906E-05, 9.42006E-05
836, 6.45643E-04, 4.06179E-04, 4.09783E-04, 2.82025E-04, 1.55832E-05, 1.47620E-05, 1.54640E-05, 9.36469E-05
837, 6.44815E-04, 4.02867E-04, 4.06802E-04, 2.80636E-04, 1.55760E-05, 1.47569E-05, 1.54373E-05, 9.30684E-05
838, 6.43868E-04, 3.99513E-04, 4.03727E-04, 2.79169E-04, 1.55697E-05, 1.47517E-05, 1.54105E-05, 9.24655E-05
839, 6.42804E-04, 3.96120E-04, 4.00558E-04, 2.77625E-04, 1.55644E-05, 1.47466E-05, 1.53834E-05, 9.18387E-05
840, 6.41624E-04, 3.92691E-04, 3.97295E-04, 2.76005E-04, 1.55594E-05, 1.47417E-05, 1.53561E-05, 9.11884E-05
841, 6.40329E-04, 3.89228E-04, 3.93939E-04, 2.74309E-04, 1.55546E-05, 1.47370E-05, 1.53282E-05, 9.05151E-05
842, 6.38921E-04, 3.85736E-04, 3.90487E-04, 2.72540E-04, 1.55502E-05, 1.47328E-05, 1.53001E-05, 8.98191E-05
843, 6.37400E-04, 3.82215E-04, 3.87259E-04, 2.70697E-04, 1.55469E-05, 1.47289E-05, 1.52724E-05, 8.91008E-05
844, 6.35768E-04, 3.78670E-04, 3.85025E-04, 2.68859E-04, 1.55455E-05, 1.47249E-05, 1.52445E-05, 8.83859E-05
845, 6.34026E-04, 3.75126E-04, 3.82698E-04, 2.67163E-04, 1.55448E-05, 1.47208E-05, 1.52159E-05, 8.77197E-05
846, 6.32174E-04, 3.72310E-04, 3.80279E-04, 2.65413E-04, 1.55439E-05, 1.47167E-05, 1.51874E-05, 8.70374E-05
847, 6.30215E-04, 3.69444E-04, 3.77768E-04, 2.63609E-04, 1.55432E-05, 1.47125E-05, 1.51590E-05, 8.63392E-05
848, 6.28150E-04, 3.66529E-04, 3.75164E-04, 2.61752E-04, 1.55431E-05, 1.47084E-05, 1.51304E-05, 8.56254E-05
849, 6.25979E-04, 3.63571E-04, 3.72467E-04, 2.59842E-04, 1.55432E-05, 1.47040E-05, 1.51017E-05, 8.48962E-05
850, 6.23705E-04, 3.60571E-04, 3.69677E-04, 2.57880E-04, 1.55435E-05, 1.46999E-05, 1.50729E-05, 8.41517E-05
851, 6.21329E-04, 3.57532E-04, 3.66794E-04, 2.55866E-04, 1.55441E-05, 1.46958E-05, 1.50437E-05, 8.33923E-05
852, 6.18851E-04, 3.54458E-04, 3.63819E-04, 2.53800E-04, 1.55454E-05, 1.46915E-05, 1.50145E-05, 8.26180E-05
853, 6.16274E-04, 3.51351E-04, 3.60751E-04, 2.51682E-04, 1.55463E-05, 1.46873E-05, 1.49859E-05, 8.18288E-05
854, 6.13598E-04, 3.48215E-04, 3.57590E-04, 2.49514E-04, 1.55471E-05, 1.46831E-05, 1.49577E-05, 8.10250E-05
855, 6.10826E-04, 3.45051E-04, 3.55841E-04, 2.47293E-04, 1.55480E-05, 1.46786E-05, 1.49295E-05, 8.02066E-05
856, 6.07958E-04, 3.41864E-04, 3.55597E-04, 2.45022E-04, 1.55490E-05, 1.46740E-05, 1.49010E-05, 7.93736E-05
857, 6.04997E-04, 3.38654E-04, 3.55285E-04, 2.42699E-04, 1.55502E-05, 1.46695E-05, 1.48725E-05, 7.85261E-05
858, 6.01943E-04, 3.35426E-04, 3.54905E-04, 2.40325E-04, 1.55511E-05, 1.46648E-05, 1.48440E-05, 7.76642E-05
859, 5.98798E-04, 3.32181E-04, 3.54459E-04, 2.37900E-04, 1.55531E-05, 1.46602E-05, 1.48156E-05, 7.67878E-05
860, 5.95564E-04, 3.28922E-04, 3.53947E-04, 2.35423E-04, 1.55562E-05, 1.46558E-05, 1.47875E-05, 7.58971E-05
861, 5.92241E-04, 3.25652E-04, 3.53369E-04, 2.32894E-04, 1.55602E-05, 1.46514E-05, 1.47597E-05, 7.49919E-05
862, 5.88833E-04, 3.22372E-04, 3.52725E-04, 2.30314E-04, 1.55645E-05, 1.46468E-05, 1.47315E-05, 7.40723E-05
863, 5.85339E-04, 3.19085E-04, 3.52017E-04, 2.27682E-04, 1.55690E-05, 1.46421E-05, 1.47028E-05, 7.31385E-05
864, 5.81762E-04, 3.15794E-04, 3.51245E-04, 2.24999E-04, 1.55731E-05, 1.46371E-05, 1.46739E-05, 7.21902E-05
865, 5.78103E-04, 3.12499E-04, 3.50410E-04, 2.22263E-04, 1.55772E-05, 1.46330E-05, 1.46449E-05, 7.12277E-05
866, 5.74364E-04, 3.09204E-04, 3.49511E-04, 2.19476E-04, 1.55813E-05, 1.46297E-05, 1.46159E-05, 7.02510E-05
867, 5.70546E-04, 3.05910E-04, 3.48551E-04, 2.16637E-04, 1.55859E-05, 1.46263E-05, 1.45866E-05, 6.92601E-05
868, 5.66651E-04, 3.02618E-04, 3.47528E-04, 2.13746E-04, 1.55910E-05, 1.46228E-05, 1.45579E-05, 6.82551E-05
869, 5.62680E-04, 2.99332E-04, 3.46444E-04, 2.10809E-04, 1.55961E-05, 1.46188E-05, 1.45294E-05, 6.72379E-05
870, 5.58635E-04, 2.96051E-04, 3.45299E-04, 2.08155E-04, 1.56011E-05, 1.46149E-05, 1.45008E-05, 6.63131E-05
871, 5.54517E-04, 2.92779E-04, 3.44478E-04, 2.05456E-04, 1.56055E-05, 1.46109E-05, 1.44727E-05, 6.53761E-05
872, 5.50328E-04, 2.89516E-04, 3.44248E-04, 2.02710E-04, 1.56094E-05, 1.46068E-05, 1.44451E-05, 6.44267E-05
873, 5.46069E-04, 2.86264E-04, 3.43953E-04, 1.99918E-04, 1.56130E-05, 1.46031E-05, 1.44181E-05, 6.34648E-05
874, 5.41743E-04, 2.83024E-04, 3.43592E-04, 1.97078E-04, 1.56163E-05, 1.45994E-05, 1.43908E-05, 6.24902E-05
875, 5.37350E-04, 2.79797E-04, 3.43167E-04, 1.94191E-04, 1.56197E-05, 1.45957E-05, 1.43637E-05, 6.15029E-05
