time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2695, 5.00950E-05, 3.61139E-05, 2.84252E-05, 2.42000E-05, 1.15568E-06, 1.02093E-06, 1.04407E-06, 9.83964E-06
2696, 4.99367E-05, 3.61714E-05, 2.83727E-05, 2.41100E-05, 1.15521E-06, 1.02069E-06, 1.04407E-06, 9.80061E-06
2697, 4.97776E-05, 3.62278E-05, 2.83198E-05, 2.40191E-05, 1.15474E-06, 1.02046E-06, 1.04407E-06, 9.76124E-06
2698, 4.96177E-05, 3.62833E-05, 2.82667E-05, 2.39274E-05, 1.15427E-06, 1.02022E-06, 1.04407E-06, 9.72154E-06
2699, 4.94571E-05, 3.63378E-05, 2.82132E-05, 2.38349E-05, 1.15379E-06, 1.01998E-06, 1.04408E-06, 9.68152E-06
2700, 4.92956E-05, 3.63912E-05, 2.81594E-05, 2.37415E-05, 1.15332E-06, 1.01974E-06, 1.04409E-06, 9.64118E-06
2701, 4.91333E-05, 3.64436E-05, 2.81054E-05, 2.36473E-05, 1.15284E-06, 1.01951E-06, 1.04410E-06, 9.60052E-06
2702, 4.89702E-05, 3.64950E-05, 2.80510E-05, 2.35523E-05, 1.15237E-06, 1.01927E-06, 1.04411E-06, 9.55954E-06
2703, 4.88064E-05, 3.65454E-05, 2.79964E-05, 2.34565E-05, 1.15189E-06, 1.01904E-06, 1.04413E-06, 9.51826E-06
2704, 4.86417E-05, 3.65947E-05, 2.79414E-05, 2.33599E-05, 1.15140E-06, 1.01881E-06, 1.04414E-06, 9.47667E-06
2705, 4.84764E-05, 3.66430E-05, 2.78862E-05, 2.32626E-05, 1.15092E-06, 1.01857E-06, 1.04414E-06, 9.43478E-06
2706, 4.83102E-05, 3.66902E-05, 2.78307E-05, 2.31644E-05, 1.15044E-06, 1.01832E-06, 1.04415E-06, 9.39260E-06
2707, 4.81433E-05, 3.67363E-05, 2.77749E-05, 2.30655E-05, 1.14996E-06, 1.01808E-06, 1.04415E-06, 9.35012E-06
2708, 4.79757E-05, 3.67814E-05, 2.77189E-05, 2.29658E-05, 1.14948E-06, 1.01783E-06, 1.04416E-06, 9.30735E-06
2709, 4.78073E-05, 3.68254E-05, 2.76625E-05, 2.28654E-05, 1.14899E-06, 1.01758E-06, 1.04417E-06, 9.26430E-06
2710, 4.76382E-05, 3.68684E-05, 2.76059E-05, 2.27642E-05, 1.14851E-06, 1.01733E-06, 1.04417E-06, 9.22096E-06
2711, 4.74683E-05, 3.69102E-05, 2.75491E-05, 2.26623E-05, 1.14803E-06, 1.01708E-06, 1.04417E-06, 9.17736E-06
2712, 4.72977E-05, 3.69510E-05, 2.74919E-05, 2.25597E-05, 1.14755E-06, 1.01683E-06, 1.04417E-06, 9.13348E-06
2713, 4.71264E-05, 3.69907E-05, 2.74345E-05, 2.24564E-05, 1.14706E-06, 1.01657E-06, 1.04418E-06, 9.08933E-06
2714, 4.69544E-05, 3.70292E-05, 2.73769E-05, 2.23524E-05, 1.14657E-06, 1.01631E-06, 1.04419E-06, 9.04493E-06
2715, 4.67817E-05, 3.70667E-05, 2.73190E-05, 2.22477E-05, 1.14609E-06, 1.01604E-06, 1.04420E-06, 9.00026E-06
2716, 4.66084E-05, 3.71031E-05, 2.72608E-05, 2.21424E-05, 1.14561E-06, 1.01577E-06, 1.04421E-06, 8.95534E-06
2717, 4.64947E-05, 3.71383E-05, 2.72024E-05, 2.20363E-05, 1.14514E-06, 1.01550E-06, 1.04421E-06, 8.91018E-06
2718, 4.64427E-05, 3.71724E-05, 2.71438E-05, 2.19297E-05, 1.14467E-06, 1.01522E-06, 1.04421E-06, 8.86477E-06
2719, 4.63896E-05, 3.72055E-05, 2.70849E-05, 2.18224E-05, 1.14421E-06, 1.01493E-06, 1.04422E-06, 8.81912E-06
2720, 4.63355E-05, 3.72373E-05, 2.70257E-05, 2.17144E-05, 1.14375E-06, 1.01465E-06, 1.04421E-06, 8.77324E-06
2721, 4.62805E-05, 3.72681E-05, 2.69664E-05, 2.16059E-05, 1.14329E-06, 1.01436E-06, 1.04421E-06, 8.72712E-06
2722, 4.62245E-05, 3.72977E-05, 2.69067E-05, 2.14967E-05, 1.14283E-06, 1.01406E-06, 1.04421E-06, 8.68079E-06
2723, 4.61676E-05, 3.73262E-05, 2.68469E-05, 2.13869E-05, 1.14236E-06, 1.01376E-06, 1.04421E-06, 8.63423E-06
2724, 4.61097E-05, 3.73535E-05, 2.67868E-05, 2.12766E-05, 1.14191E-06, 1.01347E-06, 1.04420E-06, 8.58745E-06
2725, 4.60509E-05, 3.73797E-05, 2.67265E-05, 2.11657E-05, 1.14146E-06, 1.01316E-06, 1.04421E-06, 8.54047E-06
2726, 4.59912E-05, 3.74047E-05, 2.66660E-05, 2.10542E-05, 1.14102E-06, 1.01286E-06, 1.04421E-06, 8.49328E-06
2727, 4.59305E-05, 3.74286E-05, 2.66053E-05, 2.09422E-05, 1.14057E-06, 1.01254E-06, 1.04423E-06, 8.44589E-06
2728, 4.58689E-05, 3.74513E-05, 2.65443E-05, 2.08296E-05, 1.14012E-06, 1.01222E-06, 1.04424E-06, 8.39830E-06
2729, 4.58064E-05, 3.74728E-05, 2.64831E-05, 2.07165E-05, 1.13967E-06, 1.01190E-06, 1.04427E-06, 8.35052E-06
2730, 4.57430E-05, 3.74932E-05, 2.64218E-05, 2.06029E-05, 1.13922E-06, 1.01157E-06, 1.04430E-06, 8.30256E-06
2731, 4.56788E-05, 3.75124E-05, 2.63602E-05, 2.04888E-05, 1.13877E-06, 1.01124E-06, 1.04433E-06, 8.25441E-06
2732, 4.56136E-05, 3.75305E-05, 2.62984E-05, 2.03742E-05, 1.13832E-06, 1.01090E-06, 1.04435E-06, 8.20609E-06
2733, 4.55476E-05, 3.75473E-05, 2.62364E-05, 2.02591E-05, 1.13786E-06, 1.01056E-06, 1.04438E-06, 8.15759E-06
2734, 4.54807E-05, 3.75630E-05, 2.61742E-05, 2.01435E-05, 1.13742E-06, 1.01021E-06, 1.04441E-06, 8.10893E-06
2735, 4.54129E-05, 3.75775E-05, 2.61118E-05, 2.00275E-05, 1.13697E-06, 1.00986E-06, 1.04444E-06, 8.06011E-06
2736, 4.53443E-05, 3.75908E-05, 2.60492E-05, 1.99110E-05, 1.13652E-06, 1.00951E-06, 1.04448E-06, 8.01113E-06
2737, 4.52749E-05, 3.76029E-05, 2.59864E-05, 1.97941E-05, 1.13606E-06, 1.00916E-06, 1.04451E-06, 7.96200E-06
2738, 4.52046E-05, 3.76139E-05, 2.59234E-05, 1.96768E-05, 1.13560E-06, 1.00881E-06, 1.04455E-06, 7.91272E-06
2739, 4.51335E-05, 3.76236E-05, 2.59029E-05, 1.95591E-05, 1.13515E-06, 1.00846E-06, 1.04459E-06, 7.86330E-06
2740, 4.50616E-05, 3.76321E-05, 2.59034E-05, 1.94410E-05, 1.13470E-06, 1.00810E-06, 1.04462E-06, 7.81374E-06
2741, 4.49889E-05, 3.76395E-05, 2.59036E-05, 1.93225E-05, 1.13425E-06, 1.00775E-06, 1.04465E-06, 7.76406E-06
2742, 4.49154E-05, 3.76456E-05, 2.59033E-05, 1.92036E-05, 1.13380E-06, 1.00739E-06, 1.04468E-06, 7.71424E-06
2743, 4.48411E-05, 3.76506E-05, 2.59026E-05, 1.90851E-05, 1.13335E-06, 1.00703E-06, 1.04472E-06, 7.66463E-06
2744, 4.47660E-05, 3.76543E-05, 2.59016E-05, 1.89947E-05, 1.13291E-06, 1.00666E-06, 1.04475E-06, 7.62630E-06
2745, 4.46901E-05, 3.76569E-05, 2.59001E-05, 1.89040E-05, 1.13247E-06, 1.00629E-06, 1.04479E-06, 7.58785E-06
2746, 4.46135E-05, 3.76582E-05, 2.58983E-05, 1.88130E-05, 1.13203E-06, 1.00591E-06, 1.04482E-06, 7.54929E-06
2747, 4.45361E-05, 3.76583E-05, 2.58962E-05, 1.87216E-05, 1.13160E-06, 1.00553E-06, 1.04486E-06, 7.51062E-06
2748, 4.44579E-05, 3.76572E-05, 2.58936E-05, 1.86299E-05, 1.13116E-06, 1.00515E-06, 1.04489E-06, 7.47185E-06
2749, 4.43804E-05, 3.76549E-05, 2.58906E-05, 1.85380E-05, 1.13073E-06, 1.00477E-06, 1.04492E-06, 7.43298E-06
2750, 4.44287E-05, 3.76514E-05, 2.58873E-05, 1.84457E-05, 1.13030E-06, 1.00438E-06, 1.04494E-06, 7.39401E-06
2751, 4.44755E-05, 3.76467E-05, 2.58836E-05, 1.83532E-05, 1.12987E-06, 1.00399E-06, 1.04497E-06, 7.35496E-06
2752, 4.45208E-05, 3.76407E-05, 2.58796E-05, 1.82605E-05, 1.12945E-06, 1.00361E-06, 1.04499E-06, 7.31582E-06
2753, 4.45648E-05, 3.76335E-05, 2.58751E-05, 1.81674E-05, 1.12902E-06, 1.00322E-06, 1.04501E-06, 7.27660E-06
2754, 4.46073E-05, 3.76252E-05, 2.58703E-05, 1.80742E-05, 1.12860E-06, 1.00284E-06, 1.04503E-06, 7.23730E-06
2755, 4.46484E-05, 3.76155E-05, 2.58652E-05, 1.79807E-05, 1.12820E-06, 1.00245E-06, 1.04505E-06, 7.19793E-06
2756, 4.46881E-05, 3.76047E-05, 2.58596E-05, 1.78870E-05, 1.12779E-06, 1.00206E-06, 1.04507E-06, 7.15850E-06
2757, 4.47264E-05, 3.75927E-05, 2.58537E-05, 1.77931E-05, 1.12737E-06, 1.00166E-06, 1.04509E-06, 7.11899E-06
2758, 4.47632E-05, 3.75794E-05, 2.58475E-05, 1.76990E-05, 1.12696E-06, 1.00126E-06, 1.04510E-06, 7.07943E-06
2759, 4.47987E-05, 3.75649E-05, 2.58409E-05, 1.76048E-05, 1.12654E-06, 1.00086E-06, 1.04511E-06, 7.03981E-06
2760, 4.48328E-05, 3.75492E-05, 2.58339E-05, 1.75103E-05, 1.12612E-06, 1.00046E-06, 1.04512E-06, 7.00015E-06
2761, 4.48655E-05, 3.75323E-05, 2.58265E-05, 1.74157E-05, 1.12571E-06, 1.00006E-06, 1.04512E-06, 6.96043E-06
2762, 4.48968E-05, 3.75142E-05, 2.58188E-05, 1.73209E-05, 1.12529E-06, 9.99649E-07, 1.04512E-06, 6.92067E-06
2763, 4.49267E-05, 3.74948E-05, 2.58108E-05, 1.72260E-05, 1.12488E-06, 9.99240E-07, 1.04513E-06, 6.88087E-06
2764, 4.49553E-05, 3.74742E-05, 2.58024E-05, 1.71309E-05, 1.12447E-06, 9.98830E-07, 1.04512E-06, 6.84104E-06
2765, 4.49825E-05, 3.74524E-05, 2.57937E-05, 1.70358E-05, 1.12407E-06, 9.98420E-07, 1.04512E-06, 6.80118E-06
2766, 4.50083E-05, 3.74888E-05, 2.57846E-05, 1.69405E-05, 1.12367E-06, 9.98012E-07, 1.04513E-06, 6.76129E-06
2767, 4.50327E-05, 3.75338E-05, 2.57751E-05, 1.68451E-05, 1.12327E-06, 9.97601E-07, 1.04513E-06, 6.72138E-06
2768, 4.50559E-05, 3.75781E-05, 2.57653E-05, 1.67496E-05, 1.12288E-06, 9.97185E-07, 1.04515E-06, 6.68145E-06
2769, 4.50776E-05, 3.76215E-05, 2.57552E-05, 1.66541E-05, 1.12248E-06, 9.96779E-07, 1.04516E-06, 6.64151E-06
2770, 4.50981E-05, 3.76640E-05, 2.57447E-05, 1.65584E-05, 1.12209E-06, 9.96373E-07, 1.04517E-06, 6.60156E-06
2771, 4.51171E-05, 3.77056E-05, 2.57339E-05, 1.64627E-05, 1.12170E-06, 9.95963E-07, 1.04518E-06, 6.56161E-06
2772, 4.51349E-05, 3.77464E-05, 2.57227E-05, 1.63670E-05, 1.12131E-06, 9.95554E-07, 1.04520E-06, 6.52165E-06
2773, 4.51513E-05, 3.77864E-05, 2.57113E-05, 1.62712E-05, 1.12093E-06, 9.95147E-07, 1.04522E-06, 6.48169E-06
2774, 4.51665E-05, 3.78254E-05, 2.56994E-05, 1.61753E-05, 1.12056E-06, 9.94736E-07, 1.04523E-06, 6.44175E-06
2775, 4.51803E-05, 3.78636E-05, 2.56873E-05, 1.60795E-05, 1.12018E-06, 9.94324E-07, 1.04524E-06, 6.40181E-06
2776, 4.51928E-05, 3.79009E-05, 2.56748E-05, 1.59836E-05, 1.11980E-06, 9.93915E-07, 1.04526E-06, 6.36188E-06
2777, 4.52040E-05, 3.79373E-05, 2.56620E-05, 1.58878E-05, 1.11942E-06, 9.93504E-07, 1.04527E-06, 6.32198E-06
2778, 4.52139E-05, 3.79728E-05, 2.56488E-05, 1.57919E-05, 1.11905E-06, 9.93095E-07, 1.04528E-06, 6.28210E-06
2779, 4.52225E-05, 3.80074E-05, 2.56353E-05, 1.56961E-05, 1.11867E-06, 9.92692E-07, 1.04529E-06, 6.24224E-06
2780, 4.52298E-05, 3.80411E-05, 2.56215E-05, 1.56003E-05, 1.11830E-06, 9.92290E-07, 1.04529E-06, 6.20242E-06
2781, 4.52359E-05, 3.80738E-05, 2.56074E-05, 1.55045E-05, 1.11793E-06, 9.91888E-07, 1.04530E-06, 6.16263E-06
2782, 4.52407E-05, 3.81057E-05, 2.55930E-05, 1.54088E-05, 1.11757E-06, 9.91486E-07, 1.04530E-06, 6.12287E-06
2783, 4.52442E-05, 3.81367E-05, 2.55782E-05, 1.53131E-05, 1.11721E-06, 9.91087E-07, 1.04531E-06, 6.08316E-06
2784, 4.52465E-05, 3.81667E-05, 2.55632E-05, 1.52175E-05, 1.11685E-06, 9.90692E-07, 1.04531E-06, 6.04349E-06
2785, 4.52475E-05, 3.81958E-05, 2.55478E-05, 1.51219E-05, 1.11650E-06, 9.90295E-07, 1.04531E-06, 6.00388E-06
2786, 4.52473E-05, 3.82240E-05, 2.55321E-05, 1.50265E-05, 1.11616E-06, 9.89899E-07, 1.04531E-06, 5.96431E-06
2787, 4.52458E-05, 3.82513E-05, 2.55160E-05, 1.49311E-05, 1.11582E-06, 9.89505E-07, 1.04531E-06, 5.92481E-06
2788, 4.52431E-05, 3.82776E-05, 2.54997E-05, 1.48359E-05, 1.11549E-06, 9.89112E-07, 1.04530E-06, 5.88536E-06
2789, 4.52392E-05, 3.83030E-05, 2.54831E-05, 1.47830E-05, 1.11515E-06, 9.88719E-07, 1.04530E-06, 5.86275E-06
2790, 4.52340E-05, 3.83274E-05, 2.54661E-05, 1.48522E-05, 1.11481E-06, 9.88331E-07, 1.04530E-06, 5.88854E-06
2791, 4.52276E-05, 3.83509E-05, 2.54489E-05, 1.49203E-05, 1.11447E-06, 9.87939E-07, 1.04530E-06, 5.91388E-06
2792, 4.52201E-05, 3.83734E-05, 2.54314E-05, 1.49873E-05, 1.11414E-06, 9.87546E-07, 1.04530E-06, 5.93877E-06
2793, 4.52113E-05, 3.83950E-05, 2.54135E-05, 1.50532E-05, 1.11381E-06, 9.87151E-07, 1.04530E-06, 5.96320E-06
2794, 4.52013E-05, 3.84156E-05, 2.53954E-05, 1.51180E-05, 1.11349E-06, 9.86761E-07, 1.04531E-06, 5.98717E-06
2795, 4.51902E-05, 3.84352E-05, 2.53769E-05, 1.51816E-05, 1.11317E-06, 9.86371E-07, 1.04531E-06, 6.01069E-06
2796, 4.51778E-05, 3.84539E-05, 2.53582E-05, 1.52442E-05, 1.11285E-06, 9.85976E-07, 1.04531E-06, 6.03374E-06
2797, 4.51643E-05, 3.84716E-05, 2.53392E-05, 1.53056E-05, 1.11253E-06, 9.85577E-07, 1.04531E-06, 6.05632E-06
2798, 4.51497E-05, 3.84884E-05, 2.53199E-05, 1.53658E-05, 1.11221E-06, 9.85169E-07, 1.04532E-06, 6.07844E-06
2799, 4.51338E-05, 3.85042E-05, 2.53002E-05, 1.54249E-05, 1.11190E-06, 9.84760E-07, 1.04532E-06, 6.10009E-06
2800, 4.51168E-05, 3.85190E-05, 2.52803E-05, 1.54828E-05, 1.11161E-06, 9.84345E-07, 1.04531E-06, 6.12126E-06
2801, 4.50987E-05, 3.85328E-05, 2.52602E-05, 1.55396E-05, 1.11131E-06, 9.83931E-07, 1.04531E-06, 6.14196E-06
2802, 4.50794E-05, 3.85456E-05, 2.52397E-05, 1.55952E-05, 1.11101E-06, 9.83517E-07, 1.04530E-06, 6.16219E-06
2803, 4.50590E-05, 3.85574E-05, 2.52190E-05, 1.56496E-05, 1.11071E-06, 9.83100E-07, 1.04530E-06, 6.18193E-06
2804, 4.50374E-05, 3.85683E-05, 2.51979E-05, 1.57028E-05, 1.11041E-06, 9.82679E-07, 1.04530E-06, 6.20119E-06
2805, 4.50148E-05, 3.85781E-05, 2.51766E-05, 1.57549E-05, 1.11011E-06, 9.82267E-07, 1.04529E-06, 6.21997E-06
2806, 4.49910E-05, 3.85870E-05, 2.51551E-05, 1.58057E-05, 1.10983E-06, 9.81860E-07, 1.04528E-06, 6.23826E-06
2807, 4.49661E-05, 3.85949E-05, 2.51471E-05, 1.58553E-05, 1.10955E-06, 9.81456E-07, 1.04527E-06, 6.25606E-06
2808, 4.49401E-05, 3.86018E-05, 2.51550E-05, 1.59038E-05, 1.10927E-06, 9.81057E-07, 1.04525E-06, 6.27337E-06
2809, 4.49131E-05, 3.86076E-05, 2.51616E-05, 1.59510E-05, 1.10899E-06, 9.80659E-07, 1.04523E-06, 6.29020E-06
2810, 4.48849E-05, 3.86125E-05, 2.51670E-05, 1.59970E-05, 1.10871E-06, 9.80263E-07, 1.04521E-06, 6.30652E-06
2811, 4.48556E-05, 3.86164E-05, 2.51712E-05, 1.60417E-05, 1.10841E-06, 9.79863E-07, 1.04519E-06, 6.32236E-06
2812, 4.48253E-05, 3.86192E-05, 2.51741E-05, 1.60853E-05, 1.10812E-06, 9.79464E-07, 1.04517E-06, 6.33769E-06
2813, 4.47939E-05, 3.86211E-05, 2.51758E-05, 1.61275E-05, 1.10783E-06, 9.79068E-07, 1.04516E-06, 6.35253E-06
2814, 4.47615E-05, 3.86219E-05, 2.51763E-05, 1.61686E-05, 1.10754E-06, 9.78680E-07, 1.04514E-06, 6.36687E-06
2815, 4.47280E-05, 3.86217E-05, 2.51754E-05, 1.62084E-05, 1.10724E-06, 9.78295E-07, 1.04514E-06, 6.38070E-06
2816, 4.46935E-05, 3.86206E-05, 2.51734E-05, 1.62469E-05, 1.10694E-06, 9.77925E-07, 1.04513E-06, 6.39404E-06
2817, 4.46579E-05, 3.86183E-05, 2.51700E-05, 1.62842E-05, 1.10664E-06, 9.77558E-07, 1.04512E-06, 6.40686E-06
2818, 4.46213E-05, 3.86151E-05, 2.51654E-05, 1.63203E-05, 1.10633E-06, 9.77193E-07, 1.04512E-06, 6.41919E-06
2819, 4.45837E-05, 3.86109E-05, 2.51596E-05, 1.63551E-05, 1.10603E-06, 9.76834E-07, 1.04512E-06, 6.43101E-06
2820, 4.45450E-05, 3.86056E-05, 2.51525E-05, 1.63886E-05, 1.10572E-06, 9.76474E-07, 1.04511E-06, 6.44232E-06
2821, 4.45054E-05, 3.85994E-05, 2.51441E-05, 1.64208E-05, 1.10542E-06, 9.76110E-07, 1.04510E-06, 6.45312E-06
2822, 4.44647E-05, 3.85921E-05, 2.51345E-05, 1.64517E-05, 1.10512E-06, 9.75744E-07, 1.04509E-06, 6.46341E-06
2823, 4.44231E-05, 3.85837E-05, 2.51236E-05, 1.64814E-05, 1.10482E-06, 9.75378E-07, 1.04509E-06, 6.47319E-06
2824, 4.43804E-05, 3.85744E-05, 2.51114E-05, 1.65098E-05, 1.10452E-06, 9.75014E-07, 1.04508E-06, 6.48246E-06
2825, 4.43368E-05, 3.85640E-05, 2.50979E-05, 1.65369E-05, 1.10424E-06, 9.74652E-07, 1.04508E-06, 6.49122E-06
2826, 4.42922E-05, 3.85526E-05, 2.50832E-05, 1.65628E-05, 1.10395E-06, 9.74292E-07, 1.04509E-06, 6.49946E-06
2827, 4.42466E-05, 3.85402E-05, 2.50672E-05, 1.65873E-05, 1.10366E-06, 9.73935E-07, 1.04509E-06, 6.50720E-06
2828, 4.42001E-05, 3.85268E-05, 2.50500E-05, 1.66105E-05, 1.10338E-06, 9.73586E-07, 1.04509E-06, 6.51441E-06
2829, 4.41526E-05, 3.85123E-05, 2.50314E-05, 1.66325E-05, 1.10310E-06, 9.73237E-07, 1.04510E-06, 6.52112E-06
2830, 4.41042E-05, 3.84968E-05, 2.50116E-05, 1.66531E-05, 1.10282E-06, 9.72889E-07, 1.04512E-06, 6.52730E-06
2831, 4.40549E-05, 3.84803E-05, 2.49906E-05, 1.66725E-05, 1.10255E-06, 9.72543E-07, 1.04513E-06, 6.53298E-06
2832, 4.40046E-05, 3.84627E-05, 2.49682E-05, 1.66905E-05, 1.10228E-06, 9.72207E-07, 1.04513E-06, 6.53813E-06
2833, 4.39534E-05, 3.84441E-05, 2.49446E-05, 1.67073E-05, 1.10202E-06, 9.71880E-07, 1.04514E-06, 6.54278E-06
2834, 4.39013E-05, 3.84245E-05, 2.49197E-05, 1.67227E-05, 1.10175E-06, 9.71550E-07, 1.04515E-06, 6.54690E-06
2835, 4.38482E-05, 3.84039E-05, 2.48935E-05, 1.67368E-05, 1.10149E-06, 9.71218E-07, 1.04516E-06, 6.55051E-06
2836, 4.37943E-05, 3.83822E-05, 2.48661E-05, 1.67497E-05, 1.10123E-06, 9.70890E-07, 1.04518E-06, 6.55360E-06
2837, 4.37395E-05, 3.83595E-05, 2.48374E-05, 1.67612E-05, 1.10096E-06, 9.70562E-07, 1.04519E-06, 6.55620E-06
2838, 4.36837E-05, 3.83358E-05, 2.48074E-05, 1.67753E-05, 1.10068E-06, 9.70240E-07, 1.04520E-06, 6.55976E-06
2839, 4.36271E-05, 3.83110E-05, 2.47761E-05, 1.67880E-05, 1.10040E-06, 9.69919E-07, 1.04521E-06, 6.56279E-06
2840, 4.35697E-05, 3.82853E-05, 2.47436E-05, 1.67993E-05, 1.10011E-06, 9.69603E-07, 1.04522E-06, 6.56529E-06
2841, 4.35113E-05, 3.82585E-05, 2.47098E-05, 1.68093E-05, 1.09982E-06, 9.69288E-07, 1.04522E-06, 6.56726E-06
2842, 4.34521E-05, 3.82306E-05, 2.46748E-05, 1.68179E-05, 1.09953E-06, 9.68968E-07, 1.04522E-06, 6.56869E-06
2843, 4.33921E-05, 3.82018E-05, 2.46385E-05, 1.68252E-05, 1.09924E-06, 9.68649E-07, 1.04522E-06, 6.56960E-06
2844, 4.33312E-05, 3.81719E-05, 2.46009E-05, 1.68312E-05, 1.09895E-06, 9.68332E-07, 1.04522E-06, 6.56997E-06
2845, 4.32695E-05, 3.81410E-05, 2.45620E-05, 1.68357E-05, 1.09866E-06, 9.68017E-07, 1.04522E-06, 6.56981E-06
2846, 4.32069E-05, 3.81091E-05, 2.45219E-05, 1.68390E-05, 1.09838E-06, 9.67704E-07, 1.04522E-06, 6.56912E-06
2847, 4.31436E-05, 3.80762E-05, 2.44805E-05, 1.68408E-05, 1.09810E-06, 9.67399E-07, 1.04522E-06, 6.56790E-06
2848, 4.30794E-05, 3.80422E-05, 2.44379E-05, 1.68413E-05, 1.09780E-06, 9.67099E-07, 1.04523E-06, 6.56615E-06
2849, 4.30144E-05, 3.80072E-05, 2.43940E-05, 1.68405E-05, 1.09751E-06, 9.66808E-07, 1.04523E-06, 6.56387E-06
2850, 4.29486E-05, 3.79712E-05, 2.43798E-05, 1.68383E-05, 1.09722E-06, 9.66517E-07, 1.04523E-06, 6.56107E-06
2851, 4.28820E-05, 3.79342E-05, 2.43914E-05, 1.68348E-05, 1.09693E-06, 9.66229E-07, 1.04523E-06, 6.55774E-06
2852, 4.28146E-05, 3.78962E-05, 2.44017E-05, 1.68299E-05, 1.09664E-06, 9.65943E-07, 1.04523E-06, 6.55388E-06
2853, 4.27465E-05, 3.78571E-05, 2.44104E-05, 1.68236E-05, 1.09635E-06, 9.65662E-07, 1.04524E-06, 6.54949E-06
2854, 4.26775E-05, 3.78171E-05, 2.44178E-05, 1.68161E-05, 1.09607E-06, 9.65379E-07, 1.04525E-06, 6.54458E-06
2855, 4.26078E-05, 3.77760E-05, 2.44238E-05, 1.68071E-05, 1.09577E-06, 9.65096E-07, 1.04526E-06, 6.53915E-06
2856, 4.25374E-05, 3.77339E-05, 2.44283E-05, 1.67968E-05, 1.09548E-06, 9.64814E-07, 1.04526E-06, 6.53320E-06
2857, 4.24662E-05, 3.76908E-05, 2.44313E-05, 1.67852E-05, 1.09520E-06, 9.64534E-07, 1.04527E-06, 6.52672E-06
2858, 4.23943E-05, 3.76467E-05, 2.44329E-05, 1.67722E-05, 1.09492E-06, 9.64264E-07, 1.04527E-06, 6.51972E-06
2859, 4.23216E-05, 3.76017E-05, 2.44331E-05, 1.67579E-05, 1.09464E-06, 9.64002E-07, 1.04527E-06, 6.51221E-06
2860, 4.22482E-05, 3.75556E-05, 2.44318E-05, 1.67423E-05, 1.09436E-06, 9.63748E-07, 1.04526E-06, 6.50417E-06
2861, 4.21741E-05, 3.75085E-05, 2.44291E-05, 1.67253E-05, 1.09408E-06, 9.63495E-07, 1.04525E-06, 6.49562E-06
2862, 4.20992E-05, 3.74604E-05, 2.44249E-05, 1.67070E-05, 1.09381E-06, 9.63242E-07, 1.04524E-06, 6.48656E-06
2863, 4.20237E-05, 3.74113E-05, 2.44192E-05, 1.66873E-05, 1.09354E-06, 9.62987E-07, 1.04523E-06, 6.47698E-06
2864, 4.19475E-05, 3.73612E-05, 2.44121E-05, 1.66663E-05, 1.09326E-06, 9.62732E-07, 1.04522E-06, 6.46689E-06
2865, 4.18705E-05, 3.73102E-05, 2.44035E-05, 1.66440E-05, 1.09299E-06, 9.62475E-07, 1.04521E-06, 6.45629E-06
2866, 4.17929E-05, 3.72581E-05, 2.43934E-05, 1.66204E-05, 1.09272E-06, 9.62218E-07, 1.04520E-06, 6.44518E-06
2867, 4.17146E-05, 3.72051E-05, 2.43819E-05, 1.65954E-05, 1.09245E-06, 9.61962E-07, 1.04520E-06, 6.43356E-06
2868, 4.16357E-05, 3.71511E-05, 2.43688E-05, 1.65692E-05, 1.09217E-06, 9.61710E-07, 1.04520E-06, 6.42144E-06
2869, 4.15560E-05, 3.70961E-05, 2.43543E-05, 1.65416E-05, 1.09189E-06, 9.61460E-07, 1.04520E-06, 6.40881E-06
2870, 4.14757E-05, 3.70401E-05, 2.43383E-05, 1.65127E-05, 1.09162E-06, 9.61206E-07, 1.04519E-06, 6.39568E-06
2871, 4.13948E-05, 3.69832E-05, 2.43208E-05, 1.64825E-05, 1.09135E-06, 9.60948E-07, 1.04519E-06, 6.38206E-06
2872, 4.13132E-05, 3.69252E-05, 2.43018E-05, 1.64510E-05, 1.09108E-06, 9.60691E-07, 1.04519E-06, 6.36793E-06
2873, 4.12310E-05, 3.68664E-05, 2.43289E-05, 1.64182E-05, 1.09082E-06, 9.60432E-07, 1.04518E-06, 6.35331E-06
2874, 4.11482E-05, 3.68065E-05, 2.43680E-05, 1.63841E-05, 1.09056E-06, 9.60185E-07, 1.04517E-06, 6.33820E-06
2875, 4.10647E-05, 3.67457E-05, 2.44065E-05, 1.63488E-05, 1.09030E-06, 9.59941E-07, 1.04516E-06, 6.32259E-06
2876, 4.09807E-05, 3.66839E-05, 2.44445E-05, 1.63121E-05, 1.09004E-06, 9.59702E-07, 1.04515E-06, 6.30650E-06
2877, 4.08960E-05, 3.66212E-05, 2.44818E-05, 1.62742E-05, 1.08979E-06, 9.59464E-07, 1.04514E-06, 6.28992E-06
2878, 4.08107E-05, 3.65575E-05, 2.45185E-05, 1.62350E-05, 1.08953E-06, 9.59230E-07, 1.04513E-06, 6.27286E-06
2879, 4.07248E-05, 3.64929E-05, 2.45546E-05, 1.61945E-05, 1.08929E-06, 9.58997E-07, 1.04512E-06, 6.25531E-06
