time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
636, 2.19153E-05, 1.39528E-05, 1.94341E-05, 1.92004E-05, 1.00780E-06, 6.28821E-07, 8.94917E-07, 9.16720E-05
637, 2.18970E-05, 1.39710E-05, 1.94036E-05, 1.91570E-05, 1.00797E-06, 6.28681E-07, 8.95716E-07, 9.21870E-05
638, 2.18785E-05, 1.39889E-05, 1.93708E-05, 1.91133E-05, 1.00813E-06, 6.28538E-07, 8.96513E-07, 9.26975E-05
639, 2.18700E-05, 1.40066E-05, 1.93358E-05, 1.90695E-05, 1.00830E-06, 6.28394E-07, 8.97314E-07, 9.32030E-05
640, 2.18674E-05, 1.40240E-05, 1.92985E-05, 1.90255E-05, 1.00846E-06, 6.28250E-07, 8.98122E-07, 9.37041E-05
641, 2.18646E-05, 1.40412E-05, 1.92590E-05, 1.89813E-05, 1.00863E-06, 6.28105E-07, 8.98926E-07, 9.42002E-05
642, 2.18617E-05, 1.40581E-05, 1.92171E-05, 1.89370E-05, 1.00880E-06, 6.27964E-07, 8.99726E-07, 9.46908E-05
643, 2.18586E-05, 1.40748E-05, 1.92076E-05, 1.88925E-05, 1.00897E-06, 6.27827E-07, 9.00526E-07, 9.51772E-05
644, 2.18553E-05, 1.40912E-05, 1.92267E-05, 1.88478E-05, 1.00914E-06, 6.27688E-07, 9.01322E-07, 9.56571E-05
645, 2.18518E-05, 1.41073E-05, 1.92457E-05, 1.88029E-05, 1.00930E-06, 6.27548E-07, 9.02113E-07, 9.61326E-05
646, 2.18481E-05, 1.41232E-05, 1.92643E-05, 1.87579E-05, 1.00947E-06, 6.27405E-07, 9.02902E-07, 9.66023E-05
647, 2.18443E-05, 1.41388E-05, 1.92826E-05, 1.87127E-05, 1.00964E-06, 6.27266E-07, 9.03689E-07, 9.70660E-05
648, 2.18403E-05, 1.41541E-05, 1.93007E-05, 1.86673E-05, 1.00981E-06, 6.27129E-07, 9.04480E-07, 9.75245E-05
649, 2.18361E-05, 1.41692E-05, 1.93184E-05, 1.86218E-05, 1.00998E-06, 6.26993E-07, 9.05270E-07, 9.79767E-05
650, 2.18317E-05, 1.41841E-05, 1.93359E-05, 1.85761E-05, 1.01014E-06, 6.26859E-07, 9.06055E-07, 9.84232E-05
651, 2.18272E-05, 1.41986E-05, 1.93531E-05, 1.85303E-05, 1.01030E-06, 6.26727E-07, 9.06834E-07, 9.88636E-05
652, 2.18224E-05, 1.42129E-05, 1.93700E-05, 1.84843E-05, 1.01046E-06, 6.26595E-07, 9.07611E-07, 9.92976E-05
653, 2.18175E-05, 1.42270E-05, 1.93865E-05, 1.84381E-05, 1.01063E-06, 6.26466E-07, 9.08384E-07, 9.97255E-05
654, 2.18124E-05, 1.42408E-05, 1.94028E-05, 1.83918E-05, 1.01079E-06, 6.26340E-07, 9.09150E-07, 1.00147E-04
655, 2.18072E-05, 1.42543E-05, 1.94188E-05, 1.83453E-05, 1.01095E-06, 6.26213E-07, 9.09913E-07, 1.00562E-04
656, 2.18017E-05, 1.42675E-05, 1.94344E-05, 1.82987E-05, 1.01112E-06, 6.26088E-07, 9.10672E-07, 1.00970E-04
657, 2.17961E-05, 1.42805E-05, 1.94498E-05, 1.82519E-05, 1.01128E-06, 6.25960E-07, 9.11428E-07, 1.01372E-04
658, 2.17903E-05, 1.42932E-05, 1.94648E-05, 1.82050E-05, 1.01144E-06, 6.25830E-07, 9.12181E-07, 1.01766E-04
659, 2.17843E-05, 1.43056E-05, 1.94795E-05, 1.81579E-05, 1.01161E-06, 6.25701E-07, 9.12928E-07, 1.02154E-04
660, 2.17781E-05, 1.43385E-05, 1.94940E-05, 1.81106E-05, 1.01178E-06, 6.25571E-07, 9.13672E-07, 1.02535E-04
661, 2.17718E-05, 1.43751E-05, 1.95081E-05, 1.80632E-05, 1.01195E-06, 6.25441E-07, 9.14409E-07, 1.02908E-04
662, 2.17653E-05, 1.44115E-05, 1.95218E-05, 1.80157E-05, 1.01210E-06, 6.25309E-07, 9.15139E-07, 1.03275E-04
663, 2.17586E-05, 1.44477E-05, 1.95353E-05, 1.79680E-05, 1.01226E-06, 6.25178E-07, 9.15872E-07, 1.03634E-04
664, 2.17517E-05, 1.44838E-05, 1.95484E-05, 1.79202E-05, 1.01240E-06, 6.25044E-07, 9.16605E-07, 1.03986E-04
665, 2.17447E-05, 1.45196E-05, 1.95612E-05, 1.78722E-05, 1.01255E-06, 6.24911E-07, 9.17331E-07, 1.04330E-04
666, 2.17374E-05, 1.45552E-05, 1.95737E-05, 1.78241E-05, 1.01270E-06, 6.24777E-07, 9.18060E-07, 1.04666E-04
667, 2.17300E-05, 1.45907E-05, 1.95858E-05, 1.77759E-05, 1.01284E-06, 6.24643E-07, 9.18782E-07, 1.04995E-04
668, 2.17224E-05, 1.46259E-05, 1.95976E-05, 1.77275E-05, 1.01300E-06, 6.24510E-07, 9.19497E-07, 1.05316E-04
669, 2.17147E-05, 1.46610E-05, 1.96091E-05, 1.76789E-05, 1.01314E-06, 6.24379E-07, 9.20207E-07, 1.05630E-04
670, 2.17067E-05, 1.46958E-05, 1.96203E-05, 1.76303E-05, 1.01329E-06, 6.24248E-07, 9.20917E-07, 1.05935E-04
671, 2.16986E-05, 1.47304E-05, 1.96311E-05, 1.75815E-05, 1.01344E-06, 6.24117E-07, 9.21627E-07, 1.06232E-04
672, 2.16903E-05, 1.47648E-05, 1.96415E-05, 1.75325E-05, 1.01359E-06, 6.23986E-07, 9.22334E-07, 1.06522E-04
673, 2.16819E-05, 1.47990E-05, 1.96547E-05, 1.74835E-05, 1.01373E-06, 6.23854E-07, 9.23035E-07, 1.06803E-04
674, 2.16732E-05, 1.48330E-05, 1.96791E-05, 1.74342E-05, 1.01388E-06, 6.23723E-07, 9.23731E-07, 1.07075E-04
675, 2.16676E-05, 1.48668E-05, 1.97032E-05, 1.73849E-05, 1.01402E-06, 6.23591E-07, 9.24424E-07, 1.07340E-04
676, 2.16752E-05, 1.49004E-05, 1.97280E-05, 1.73355E-05, 1.01416E-06, 6.23461E-07, 9.25112E-07, 1.07596E-04
677, 2.16825E-05, 1.49338E-05, 1.97730E-05, 1.72859E-05, 1.01431E-06, 6.23334E-07, 9.25798E-07, 1.07844E-04
678, 2.16897E-05, 1.49669E-05, 1.98163E-05, 1.72361E-05, 1.01446E-06, 6.23207E-07, 9.26486E-07, 1.08083E-04
679, 2.16967E-05, 1.49998E-05, 1.98577E-05, 1.71863E-05, 1.01461E-06, 6.23079E-07, 9.27172E-07, 1.08313E-04
680, 2.17034E-05, 1.50325E-05, 1.98974E-05, 1.71363E-05, 1.01477E-06, 6.22950E-07, 9.27852E-07, 1.08535E-04
681, 2.17100E-05, 1.50650E-05, 1.99352E-05, 1.70862E-05, 1.01492E-06, 6.22821E-07, 9.28528E-07, 1.08748E-04
682, 2.17163E-05, 1.50972E-05, 1.99712E-05, 1.70360E-05, 1.01508E-06, 6.22691E-07, 9.29201E-07, 1.08953E-04
683, 2.17225E-05, 1.51293E-05, 2.00053E-05, 1.69857E-05, 1.01524E-06, 6.22560E-07, 9.29867E-07, 1.09148E-04
684, 2.17285E-05, 1.51611E-05, 2.00375E-05, 1.69353E-05, 1.01539E-06, 6.22431E-07, 9.30535E-07, 1.09414E-04
685, 2.17751E-05, 1.51927E-05, 2.00678E-05, 1.68847E-05, 1.01553E-06, 6.22302E-07, 9.31205E-07, 1.09829E-04
686, 2.18525E-05, 1.52240E-05, 2.00961E-05, 1.68340E-05, 1.01567E-06, 6.22172E-07, 9.31868E-07, 1.10235E-04
687, 2.19295E-05, 1.52551E-05, 2.01225E-05, 1.67832E-05, 1.01581E-06, 6.22043E-07, 9.32526E-07, 1.10633E-04
688, 2.20060E-05, 1.52860E-05, 2.01469E-05, 1.67323E-05, 1.01596E-06, 6.21915E-07, 9.33187E-07, 1.11021E-04
689, 2.20820E-05, 1.53167E-05, 2.01693E-05, 1.66813E-05, 1.01611E-06, 6.21789E-07, 9.33850E-07, 1.11400E-04
690, 2.21576E-05, 1.53471E-05, 2.01897E-05, 1.66301E-05, 1.01625E-06, 6.21662E-07, 9.34514E-07, 1.11771E-04
691, 2.22326E-05, 1.53773E-05, 2.02080E-05, 1.65789E-05, 1.01640E-06, 6.21534E-07, 9.35185E-07, 1.12131E-04
692, 2.23072E-05, 1.54072E-05, 2.02243E-05, 1.65275E-05, 1.01655E-06, 6.21407E-07, 9.35855E-07, 1.12483E-04
693, 2.23813E-05, 1.54369E-05, 2.02384E-05, 1.64761E-05, 1.01671E-06, 6.21281E-07, 9.36525E-07, 1.12825E-04
694, 2.24549E-05, 1.54664E-05, 2.02505E-05, 1.64245E-05, 1.01687E-06, 6.21155E-07, 9.37196E-07, 1.13158E-04
695, 2.25280E-05, 1.54956E-05, 2.02604E-05, 1.63728E-05, 1.01703E-06, 6.21029E-07, 9.37862E-07, 1.13481E-04
696, 2.26007E-05, 1.55246E-05, 2.02682E-05, 1.63211E-05, 1.01718E-06, 6.20903E-07, 9.38530E-07, 1.13794E-04
697, 2.26728E-05, 1.55534E-05, 2.02739E-05, 1.62692E-05, 1.01733E-06, 6.20777E-07, 9.39191E-07, 1.14098E-04
698, 2.27445E-05, 1.55819E-05, 2.02773E-05, 1.62172E-05, 1.01748E-06, 6.20650E-07, 9.39846E-07, 1.14392E-04
699, 2.28156E-05, 1.56101E-05, 2.02786E-05, 1.61651E-05, 1.01763E-06, 6.20528E-07, 9.40500E-07, 1.14675E-04
700, 2.28863E-05, 1.56381E-05, 2.02776E-05, 1.61129E-05, 1.01778E-06, 6.20404E-07, 9.41154E-07, 1.14949E-04
701, 2.29565E-05, 1.56659E-05, 2.02745E-05, 1.60679E-05, 1.01793E-06, 6.20280E-07, 9.41805E-07, 1.15213E-04
702, 2.30262E-05, 1.56934E-05, 2.02690E-05, 1.60291E-05, 1.01808E-06, 6.20158E-07, 9.42455E-07, 1.15467E-04
703, 2.30953E-05, 1.57206E-05, 2.02696E-05, 1.59902E-05, 1.01824E-06, 6.20041E-07, 9.43102E-07, 1.15710E-04
704, 2.31640E-05, 1.57477E-05, 2.02857E-05, 1.59512E-05, 1.01840E-06, 6.19927E-07, 9.43744E-07, 1.15943E-04
705, 2.32322E-05, 1.57744E-05, 2.03015E-05, 1.59121E-05, 1.01856E-06, 6.19815E-07, 9.44382E-07, 1.16166E-04
706, 2.32999E-05, 1.58009E-05, 2.03170E-05, 1.58729E-05, 1.01872E-06, 6.19707E-07, 9.45014E-07, 1.16378E-04
707, 2.33671E-05, 1.58271E-05, 2.03321E-05, 1.58335E-05, 1.01888E-06, 6.19604E-07, 9.45649E-07, 1.16580E-04
708, 2.34338E-05, 1.58531E-05, 2.03470E-05, 1.57940E-05, 1.01904E-06, 6.19500E-07, 9.46280E-07, 1.16772E-04
709, 2.35000E-05, 1.58788E-05, 2.03616E-05, 1.57545E-05, 1.01921E-06, 6.19398E-07, 9.46911E-07, 1.16952E-04
710, 2.35657E-05, 1.59043E-05, 2.03758E-05, 1.57148E-05, 1.01937E-06, 6.19297E-07, 9.47548E-07, 1.17367E-04
711, 2.36309E-05, 1.59295E-05, 2.03897E-05, 1.56750E-05, 1.01953E-06, 6.19198E-07, 9.48188E-07, 1.17824E-04
712, 2.36955E-05, 1.59545E-05, 2.04034E-05, 1.56351E-05, 1.01969E-06, 6.19101E-07, 9.48824E-07, 1.18271E-04
713, 2.37597E-05, 1.59791E-05, 2.04167E-05, 1.55951E-05, 1.01986E-06, 6.19007E-07, 9.49455E-07, 1.18708E-04
714, 2.38234E-05, 1.60035E-05, 2.04296E-05, 1.55550E-05, 1.02002E-06, 6.18916E-07, 9.50080E-07, 1.19136E-04
715, 2.38865E-05, 1.60277E-05, 2.04423E-05, 1.55147E-05, 1.02018E-06, 6.18825E-07, 9.50703E-07, 1.19554E-04
716, 2.39492E-05, 1.60516E-05, 2.04546E-05, 1.54744E-05, 1.02035E-06, 6.18734E-07, 9.51325E-07, 1.19962E-04
717, 2.40113E-05, 1.60752E-05, 2.04667E-05, 1.54340E-05, 1.02051E-06, 6.18644E-07, 9.51945E-07, 1.20360E-04
718, 2.40729E-05, 1.60985E-05, 2.04784E-05, 1.53934E-05, 1.02067E-06, 6.18558E-07, 9.52565E-07, 1.20748E-04
719, 2.41341E-05, 1.61216E-05, 2.04897E-05, 1.53528E-05, 1.02083E-06, 6.18472E-07, 9.53180E-07, 1.21126E-04
720, 2.41947E-05, 1.61444E-05, 2.05121E-05, 1.53121E-05, 1.02100E-06, 6.18386E-07, 9.53790E-07, 1.21494E-04
721, 2.42548E-05, 1.61670E-05, 2.05361E-05, 1.52712E-05, 1.02117E-06, 6.18302E-07, 9.54390E-07, 1.21851E-04
722, 2.43144E-05, 1.61892E-05, 2.05599E-05, 1.52303E-05, 1.02134E-06, 6.18219E-07, 9.54986E-07, 1.22198E-04
723, 2.43734E-05, 1.62112E-05, 2.05835E-05, 1.51892E-05, 1.02151E-06, 6.18133E-07, 9.55581E-07, 1.22535E-04
724, 2.44320E-05, 1.62329E-05, 2.06067E-05, 1.51481E-05, 1.02169E-06, 6.18045E-07, 9.56175E-07, 1.22862E-04
725, 2.44900E-05, 1.62544E-05, 2.06297E-05, 1.51069E-05, 1.02187E-06, 6.17958E-07, 9.56765E-07, 1.23177E-04
726, 2.45475E-05, 1.62755E-05, 2.06524E-05, 1.50655E-05, 1.02205E-06, 6.17870E-07, 9.57350E-07, 1.23482E-04
727, 2.46045E-05, 1.62964E-05, 2.06748E-05, 1.50241E-05, 1.02222E-06, 6.17783E-07, 9.57933E-07, 1.23777E-04
728, 2.46610E-05, 1.63170E-05, 2.06969E-05, 1.49826E-05, 1.02240E-06, 6.17695E-07, 9.58513E-07, 1.24061E-04
729, 2.47170E-05, 1.63374E-05, 2.07188E-05, 1.49409E-05, 1.02259E-06, 6.17610E-07, 9.59093E-07, 1.24334E-04
730, 2.47724E-05, 1.63574E-05, 2.07403E-05, 1.48992E-05, 1.02278E-06, 6.17524E-07, 9.59672E-07, 1.24596E-04
731, 2.48274E-05, 1.63772E-05, 2.07616E-05, 1.48574E-05, 1.02297E-06, 6.17438E-07, 9.60251E-07, 1.24847E-04
732, 2.48818E-05, 1.63967E-05, 2.07825E-05, 1.48155E-05, 1.02316E-06, 6.17350E-07, 9.60826E-07, 1.25088E-04
733, 2.49357E-05, 1.64159E-05, 2.08032E-05, 1.47735E-05, 1.02335E-06, 6.17262E-07, 9.61401E-07, 1.25317E-04
734, 2.49890E-05, 1.64348E-05, 2.08236E-05, 1.47314E-05, 1.02354E-06, 6.17181E-07, 9.61984E-07, 1.25535E-04
735, 2.50419E-05, 1.64534E-05, 2.08437E-05, 1.46892E-05, 1.02373E-06, 6.17102E-07, 9.62562E-07, 1.25742E-04
736, 2.50942E-05, 1.64718E-05, 2.08634E-05, 1.46470E-05, 1.02392E-06, 6.17024E-07, 9.63132E-07, 1.25939E-04
737, 2.51460E-05, 1.64898E-05, 2.08829E-05, 1.46046E-05, 1.02413E-06, 6.16952E-07, 9.63695E-07, 1.26123E-04
738, 2.51973E-05, 1.65076E-05, 2.09020E-05, 1.45622E-05, 1.02434E-06, 6.16878E-07, 9.64256E-07, 1.26297E-04
739, 2.52480E-05, 1.65251E-05, 2.09209E-05, 1.45197E-05, 1.02455E-06, 6.16803E-07, 9.64817E-07, 1.26459E-04
740, 2.52982E-05, 1.65423E-05, 2.09394E-05, 1.44770E-05, 1.02477E-06, 6.16728E-07, 9.65377E-07, 1.26610E-04
741, 2.53479E-05, 1.65592E-05, 2.09576E-05, 1.44343E-05, 1.02499E-06, 6.16656E-07, 9.65931E-07, 1.26749E-04
742, 2.53971E-05, 1.65758E-05, 2.09755E-05, 1.43915E-05, 1.02520E-06, 6.16585E-07, 9.66485E-07, 1.26878E-04
743, 2.54458E-05, 1.65921E-05, 2.09931E-05, 1.43487E-05, 1.02542E-06, 6.16513E-07, 9.67034E-07, 1.26994E-04
744, 2.54969E-05, 1.66082E-05, 2.10103E-05, 1.43057E-05, 1.02564E-06, 6.16446E-07, 9.67583E-07, 1.27099E-04
745, 2.55702E-05, 1.66239E-05, 2.10273E-05, 1.42627E-05, 1.02586E-06, 6.16380E-07, 9.68131E-07, 1.27193E-04
746, 2.56428E-05, 1.66393E-05, 2.10439E-05, 1.42196E-05, 1.02608E-06, 6.16318E-07, 9.68674E-07, 1.27275E-04
747, 2.57147E-05, 1.66545E-05, 2.10601E-05, 1.41763E-05, 1.02631E-06, 6.16257E-07, 9.69216E-07, 1.27345E-04
748, 2.57857E-05, 1.66694E-05, 2.10761E-05, 1.41331E-05, 1.02653E-06, 6.16194E-07, 9.69761E-07, 1.27404E-04
749, 2.58559E-05, 1.66839E-05, 2.10917E-05, 1.40897E-05, 1.02675E-06, 6.16134E-07, 9.70300E-07, 1.27451E-04
750, 2.59253E-05, 1.66982E-05, 2.11070E-05, 1.40463E-05, 1.02697E-06, 6.16078E-07, 9.70833E-07, 1.27487E-04
751, 2.59940E-05, 1.67122E-05, 2.11219E-05, 1.40027E-05, 1.02719E-06, 6.16026E-07, 9.71373E-07, 1.27511E-04
752, 2.60618E-05, 1.67258E-05, 2.11365E-05, 1.39591E-05, 1.02741E-06, 6.15971E-07, 9.71909E-07, 1.27522E-04
753, 2.61288E-05, 1.67392E-05, 2.11507E-05, 1.39155E-05, 1.02764E-06, 6.15916E-07, 9.72445E-07, 1.27523E-04
754, 2.61951E-05, 1.67523E-05, 2.11646E-05, 1.38717E-05, 1.02787E-06, 6.15860E-07, 9.72980E-07, 1.27511E-04
755, 2.62605E-05, 1.67651E-05, 2.11782E-05, 1.38279E-05, 1.02810E-06, 6.15805E-07, 9.73508E-07, 1.27488E-04
756, 2.63251E-05, 1.67776E-05, 2.11914E-05, 1.37840E-05, 1.02832E-06, 6.15752E-07, 9.74029E-07, 1.27453E-04
757, 2.63890E-05, 1.67898E-05, 2.12043E-05, 1.37400E-05, 1.02855E-06, 6.15695E-07, 9.74549E-07, 1.27406E-04
758, 2.64520E-05, 1.68016E-05, 2.12168E-05, 1.36960E-05, 1.02876E-06, 6.15639E-07, 9.75071E-07, 1.27347E-04
759, 2.65142E-05, 1.68132E-05, 2.12289E-05, 1.36518E-05, 1.02898E-06, 6.15583E-07, 9.75591E-07, 1.27277E-04
760, 2.65756E-05, 1.68245E-05, 2.12407E-05, 1.36076E-05, 1.02920E-06, 6.15528E-07, 9.76109E-07, 1.27194E-04
761, 2.66362E-05, 1.68355E-05, 2.12521E-05, 1.35634E-05, 1.02942E-06, 6.15475E-07, 9.76621E-07, 1.27100E-04
762, 2.66960E-05, 1.68461E-05, 2.12632E-05, 1.35190E-05, 1.02964E-06, 6.15425E-07, 9.77134E-07, 1.26994E-04
763, 2.67550E-05, 1.68565E-05, 2.12739E-05, 1.34746E-05, 1.02987E-06, 6.15380E-07, 9.77642E-07, 1.26875E-04
764, 2.68132E-05, 1.68666E-05, 2.12842E-05, 1.34302E-05, 1.03011E-06, 6.15336E-07, 9.78144E-07, 1.26746E-04
765, 2.68706E-05, 1.68763E-05, 2.12942E-05, 1.33856E-05, 1.03036E-06, 6.15291E-07, 9.78643E-07, 1.26604E-04
766, 2.69272E-05, 1.68858E-05, 2.13038E-05, 1.33410E-05, 1.03061E-06, 6.15249E-07, 9.79143E-07, 1.26450E-04
767, 2.69829E-05, 1.68950E-05, 2.13130E-05, 1.32963E-05, 1.03086E-06, 6.15209E-07, 9.79647E-07, 1.26284E-04
768, 2.70379E-05, 1.69038E-05, 2.13219E-05, 1.32516E-05, 1.03111E-06, 6.15170E-07, 9.80158E-07, 1.26107E-04
769, 2.70920E-05, 1.69124E-05, 2.13303E-05, 1.32068E-05, 1.03136E-06, 6.15135E-07, 9.80669E-07, 1.25917E-04
770, 2.71453E-05, 1.69206E-05, 2.13384E-05, 1.31619E-05, 1.03161E-06, 6.15102E-07, 9.81176E-07, 1.25716E-04
771, 2.71978E-05, 1.69285E-05, 2.13462E-05, 1.31170E-05, 1.03185E-06, 6.15074E-07, 9.81680E-07, 1.25503E-04
772, 2.72495E-05, 1.69361E-05, 2.13535E-05, 1.30720E-05, 1.03210E-06, 6.15046E-07, 9.82183E-07, 1.25278E-04
773, 2.73004E-05, 1.69435E-05, 2.13604E-05, 1.30269E-05, 1.03235E-06, 6.15018E-07, 9.82686E-07, 1.25041E-04
774, 2.73504E-05, 1.69505E-05, 2.13670E-05, 1.29818E-05, 1.03260E-06, 6.14989E-07, 9.83196E-07, 1.24793E-04
775, 2.73997E-05, 1.69572E-05, 2.13732E-05, 1.29366E-05, 1.03286E-06, 6.14959E-07, 9.83706E-07, 1.24533E-04
776, 2.74481E-05, 1.69636E-05, 2.13789E-05, 1.28914E-05, 1.03311E-06, 6.14932E-07, 9.84213E-07, 1.24260E-04
777, 2.74957E-05, 1.69697E-05, 2.13843E-05, 1.28461E-05, 1.03337E-06, 6.14912E-07, 9.84722E-07, 1.23977E-04
778, 2.75425E-05, 1.69754E-05, 2.13893E-05, 1.28008E-05, 1.03362E-06, 6.14894E-07, 9.85226E-07, 1.23681E-04
779, 2.75885E-05, 1.69809E-05, 2.13939E-05, 1.27553E-05, 1.03388E-06, 6.14877E-07, 9.85732E-07, 1.23551E-04
780, 2.76337E-05, 1.69861E-05, 2.13981E-05, 1.27099E-05, 1.03412E-06, 6.14861E-07, 9.86239E-07, 1.23645E-04
781, 2.76780E-05, 1.69909E-05, 2.14061E-05, 1.26643E-05, 1.03437E-06, 6.14843E-07, 9.86742E-07, 1.23728E-04
782, 2.77216E-05, 1.69955E-05, 2.14256E-05, 1.26188E-05, 1.03462E-06, 6.14826E-07, 9.87244E-07, 1.23800E-04
783, 2.77643E-05, 1.69997E-05, 2.14448E-05, 1.25731E-05, 1.03486E-06, 6.14810E-07, 9.87738E-07, 1.23861E-04
784, 2.78062E-05, 1.70036E-05, 2.14636E-05, 1.25274E-05, 1.03511E-06, 6.14792E-07, 9.88230E-07, 1.23912E-04
785, 2.78473E-05, 1.70073E-05, 2.14822E-05, 1.24817E-05, 1.03535E-06, 6.14774E-07, 9.88724E-07, 1.23953E-04
786, 2.78876E-05, 1.70106E-05, 2.15004E-05, 1.24359E-05, 1.03559E-06, 6.14759E-07, 9.89216E-07, 1.23982E-04
787, 2.79271E-05, 1.70144E-05, 2.15183E-05, 1.23901E-05, 1.03583E-06, 6.14746E-07, 9.89707E-07, 1.24001E-04
788, 2.79657E-05, 1.70243E-05, 2.15359E-05, 1.23442E-05, 1.03606E-06, 6.14731E-07, 9.90195E-07, 1.24009E-04
789, 2.80036E-05, 1.70340E-05, 2.15531E-05, 1.22982E-05, 1.03629E-06, 6.14716E-07, 9.90681E-07, 1.24006E-04
790, 2.80406E-05, 1.70433E-05, 2.15700E-05, 1.22522E-05, 1.03653E-06, 6.14700E-07, 9.91163E-07, 1.23993E-04
791, 2.80768E-05, 1.70523E-05, 2.15866E-05, 1.22062E-05, 1.03677E-06, 6.14685E-07, 9.91643E-07, 1.23969E-04
792, 2.81122E-05, 1.70610E-05, 2.16029E-05, 1.21601E-05, 1.03700E-06, 6.14670E-07, 9.92122E-07, 1.23934E-04
793, 2.81468E-05, 1.70694E-05, 2.16188E-05, 1.21140E-05, 1.03724E-06, 6.14654E-07, 9.92599E-07, 1.23888E-04
794, 2.81806E-05, 1.70775E-05, 2.16344E-05, 1.20678E-05, 1.03748E-06, 6.14638E-07, 9.93069E-07, 1.23831E-04
795, 2.82136E-05, 1.70853E-05, 2.16497E-05, 1.20215E-05, 1.03771E-06, 6.14619E-07, 9.93540E-07, 1.23764E-04
796, 2.82458E-05, 1.70927E-05, 2.16646E-05, 1.19753E-05, 1.03794E-06, 6.14600E-07, 9.94010E-07, 1.23686E-04
797, 2.82771E-05, 1.70999E-05, 2.16792E-05, 1.19290E-05, 1.03817E-06, 6.14580E-07, 9.94480E-07, 1.23597E-04
798, 2.83077E-05, 1.71068E-05, 2.16934E-05, 1.18826E-05, 1.03840E-06, 6.14557E-07, 9.94949E-07, 1.23497E-04
799, 2.83374E-05, 1.71321E-05, 2.17073E-05, 1.18362E-05, 1.03863E-06, 6.14536E-07, 9.95417E-07, 1.23386E-04
800, 2.83663E-05, 1.71694E-05, 2.17208E-05, 1.17898E-05, 1.03886E-06, 6.14519E-07, 9.95888E-07, 1.23264E-04
801, 2.83944E-05, 1.72064E-05, 2.17341E-05, 1.17433E-05, 1.03908E-06, 6.14504E-07, 9.96353E-07, 1.23132E-04
802, 2.84218E-05, 1.72432E-05, 2.17469E-05, 1.17003E-05, 1.03929E-06, 6.14491E-07, 9.96814E-07, 1.22989E-04
803, 2.84483E-05, 1.72797E-05, 2.17594E-05, 1.16646E-05, 1.03951E-06, 6.14475E-07, 9.97272E-07, 1.22835E-04
804, 2.84740E-05, 1.73160E-05, 2.17716E-05, 1.16288E-05, 1.03972E-06, 6.14460E-07, 9.97734E-07, 1.22670E-04
805, 2.84989E-05, 1.73520E-05, 2.17834E-05, 1.15930E-05, 1.03993E-06, 6.14446E-07, 9.98209E-07, 1.22494E-04
806, 2.85230E-05, 1.73878E-05, 2.17949E-05, 1.15572E-05, 1.04014E-06, 6.14432E-07, 9.98690E-07, 1.22308E-04
807, 2.85463E-05, 1.74234E-05, 2.18060E-05, 1.15212E-05, 1.04036E-06, 6.14421E-07, 9.99171E-07, 1.22111E-04
808, 2.85688E-05, 1.74586E-05, 2.18168E-05, 1.14853E-05, 1.04058E-06, 6.14413E-07, 9.99648E-07, 1.21902E-04
809, 2.85905E-05, 1.74937E-05, 2.18272E-05, 1.14492E-05, 1.04080E-06, 6.14404E-07, 1.00012E-06, 1.21683E-04
810, 2.86114E-05, 1.75285E-05, 2.18373E-05, 1.14131E-05, 1.04102E-06, 6.14395E-07, 1.00059E-06, 1.21454E-04
811, 2.86315E-05, 1.75630E-05, 2.18470E-05, 1.13770E-05, 1.04124E-06, 6.14386E-07, 1.00106E-06, 1.21214E-04
812, 2.86509E-05, 1.75972E-05, 2.18563E-05, 1.13408E-05, 1.04146E-06, 6.14378E-07, 1.00152E-06, 1.20963E-04
813, 2.86694E-05, 1.76312E-05, 2.18653E-05, 1.13045E-05, 1.04168E-06, 6.14376E-07, 1.00199E-06, 1.20701E-04
814, 2.86871E-05, 1.76650E-05, 2.18739E-05, 1.12682E-05, 1.04190E-06, 6.14377E-07, 1.00247E-06, 1.20429E-04
815, 2.87041E-05, 1.76984E-05, 2.18822E-05, 1.12479E-05, 1.04212E-06, 6.14379E-07, 1.00295E-06, 1.20146E-04
816, 2.87202E-05, 1.77316E-05, 2.18901E-05, 1.12585E-05, 1.04234E-06, 6.14379E-07, 1.00343E-06, 1.19852E-04
817, 2.87356E-05, 1.77646E-05, 2.18976E-05, 1.12690E-05, 1.04255E-06, 6.14377E-07, 1.00392E-06, 1.19548E-04
818, 2.87501E-05, 1.77973E-05, 2.19048E-05, 1.12795E-05, 1.04277E-06, 6.14374E-07, 1.00440E-06, 1.19233E-04
819, 2.87639E-05, 1.78297E-05, 2.19116E-05, 1.12899E-05, 1.04298E-06, 6.14373E-07, 1.00488E-06, 1.18908E-04
820, 2.87769E-05, 1.78618E-05, 2.19181E-05, 1.13003E-05, 1.04321E-06, 6.14370E-07, 1.00535E-06, 1.18572E-04
821, 2.87892E-05, 1.78937E-05, 2.19241E-05, 1.13105E-05, 1.04344E-06, 6.14368E-07, 1.00582E-06, 1.18225E-04
822, 2.88006E-05, 1.79253E-05, 2.19299E-05, 1.13208E-05, 1.04367E-06, 6.14364E-07, 1.00627E-06, 1.17869E-04
823, 2.88113E-05, 1.79566E-05, 2.19352E-05, 1.13309E-05, 1.04390E-06, 6.14362E-07, 1.00673E-06, 1.17501E-04
