time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1915, 4.05676E-02, 1.55451E-01, 1.32313E-01, 1.75665E-02, 2.59223E-03, 4.58522E-03, 3.48856E-03, 8.29506E-01
1916, 4.12162E-02, 1.53164E-01, 1.30146E-01, 1.71017E-02, 2.58918E-03, 4.58955E-03, 3.47927E-03, 8.18275E-01
1917, 4.16684E-02, 1.57268E-01, 1.27501E-01, 1.74373E-02, 2.58615E-03, 4.59357E-03, 3.47079E-03, 8.01433E-01
1918, 4.19245E-02, 1.60628E-01, 1.24390E-01, 1.78615E-02, 2.58294E-03, 4.59739E-03, 3.46336E-03, 7.79283E-01
1919, 4.19854E-02, 1.63240E-01, 1.20830E-01, 1.81878E-02, 2.57974E-03, 4.60084E-03, 3.45617E-03, 7.52197E-01
1920, 4.18525E-02, 1.65103E-01, 1.21962E-01, 1.84204E-02, 2.57634E-03, 4.60348E-03, 3.44893E-03, 7.20607E-01
1921, 4.15279E-02, 1.66223E-01, 1.22751E-01, 1.85638E-02, 2.57270E-03, 4.60529E-03, 3.44171E-03, 6.84998E-01
1922, 4.10147E-02, 1.66611E-01, 1.23107E-01, 1.86235E-02, 2.56909E-03, 4.60846E-03, 3.43406E-03, 6.45894E-01
1923, 4.12499E-02, 1.66281E-01, 1.23044E-01, 1.86052E-02, 2.56560E-03, 4.61316E-03, 3.42626E-03, 6.46265E-01
1924, 4.24595E-02, 1.65253E-01, 1.22548E-01, 1.85153E-02, 2.56235E-03, 4.61806E-03, 3.41797E-03, 6.54070E-01
1925, 4.34560E-02, 1.63551E-01, 1.21617E-01, 1.83602E-02, 2.55927E-03, 4.62342E-03, 3.40957E-03, 6.57688E-01
1926, 4.42388E-02, 1.61201E-01, 1.20254E-01, 1.81463E-02, 2.55601E-03, 4.62909E-03, 3.40120E-03, 6.57151E-01
1927, 4.48080E-02, 1.58235E-01, 1.18465E-01, 1.78802E-02, 2.55298E-03, 4.63476E-03, 3.39332E-03, 6.52546E-01
1928, 4.51646E-02, 1.54685E-01, 1.16258E-01, 1.75682E-02, 2.55025E-03, 4.64079E-03, 3.38597E-03, 6.44012E-01
1929, 4.53105E-02, 1.50589E-01, 1.13642E-01, 1.72165E-02, 2.54723E-03, 4.64655E-03, 3.37859E-03, 6.31734E-01
1930, 4.52483E-02, 1.49649E-01, 1.10629E-01, 1.68309E-02, 2.54424E-03, 4.65224E-03, 3.37112E-03, 6.15943E-01
1931, 4.49817E-02, 1.52020E-01, 1.07233E-01, 1.71075E-02, 2.54122E-03, 4.65726E-03, 3.36389E-03, 5.96905E-01
1932, 4.45153E-02, 1.53725E-01, 1.03468E-01, 1.74047E-02, 2.53828E-03, 4.66200E-03, 3.35654E-03, 5.74918E-01
1933, 4.38545E-02, 1.54767E-01, 1.02566E-01, 1.76336E-02, 2.53527E-03, 4.66677E-03, 3.34907E-03, 5.50305E-01
1934, 4.30059E-02, 1.55156E-01, 1.02573E-01, 1.77977E-02, 2.53236E-03, 4.67226E-03, 3.34112E-03, 5.23407E-01
1935, 4.39449E-02, 1.54904E-01, 1.02226E-01, 1.79008E-02, 2.52937E-03, 4.67743E-03, 3.33244E-03, 4.94575E-01
1936, 4.48428E-02, 1.54076E-01, 1.01525E-01, 1.79467E-02, 2.52655E-03, 4.68250E-03, 3.32337E-03, 4.64176E-01
1937, 4.55369E-02, 1.52817E-01, 1.00487E-01, 1.79394E-02, 2.52390E-03, 4.68797E-03, 3.31416E-03, 4.66399E-01
1938, 4.60287E-02, 1.51025E-01, 9.90998E-02, 1.78829E-02, 2.52115E-03, 4.69290E-03, 3.30511E-03, 4.66062E-01
1939, 4.63204E-02, 1.48725E-01, 9.73692E-02, 1.77812E-02, 2.51845E-03, 4.69761E-03, 3.29700E-03, 4.63233E-01
1940, 4.64150E-02, 1.45940E-01, 9.53015E-02, 1.76561E-02, 2.51572E-03, 4.70206E-03, 3.28915E-03, 4.58008E-01
1941, 4.63167E-02, 1.42698E-01, 9.29049E-02, 1.78401E-02, 2.51293E-03, 4.70608E-03, 3.28141E-03, 4.50507E-01
1942, 4.60305E-02, 1.39028E-01, 9.01890E-02, 1.80115E-02, 2.51015E-03, 4.70995E-03, 3.27337E-03, 4.40869E-01
1943, 4.55622E-02, 1.38093E-01, 8.71648E-02, 1.81699E-02, 2.50731E-03, 4.71385E-03, 3.26490E-03, 4.29251E-01
1944, 4.49184E-02, 1.38446E-01, 8.70733E-02, 1.83149E-02, 2.50489E-03, 4.71668E-03, 3.25638E-03, 4.15826E-01
1945, 4.41067E-02, 1.39624E-01, 8.94500E-02, 1.84464E-02, 2.50269E-03, 4.71950E-03, 3.24786E-03, 4.00773E-01
1946, 4.44016E-02, 1.40276E-01, 9.15349E-02, 1.85640E-02, 2.50055E-03, 4.72193E-03, 3.23931E-03, 3.84280E-01
1947, 4.51947E-02, 1.40409E-01, 9.33326E-02, 1.86675E-02, 2.49844E-03, 4.72345E-03, 3.23090E-03, 3.66537E-01
1948, 4.58137E-02, 1.40031E-01, 9.48484E-02, 1.87567E-02, 2.49609E-03, 4.72416E-03, 3.22216E-03, 3.47733E-01
1949, 4.62605E-02, 1.39158E-01, 9.60876E-02, 1.88313E-02, 2.49375E-03, 4.72478E-03, 3.21290E-03, 3.28054E-01
1950, 4.65378E-02, 1.37803E-01, 9.70562E-02, 1.89094E-02, 2.49125E-03, 4.72543E-03, 3.20397E-03, 3.14760E-01
1951, 4.66490E-02, 1.35985E-01, 9.77602E-02, 1.90192E-02, 2.48878E-03, 4.72651E-03, 3.19571E-03, 3.15877E-01
1952, 4.65983E-02, 1.33724E-01, 9.82057E-02, 1.91150E-02, 2.48642E-03, 4.72794E-03, 3.18734E-03, 3.17032E-01
1953, 4.63903E-02, 1.31041E-01, 9.83990E-02, 1.91965E-02, 2.48434E-03, 4.72885E-03, 3.17856E-03, 3.18141E-01
1954, 4.60306E-02, 1.27959E-01, 9.83465E-02, 1.92635E-02, 2.48204E-03, 4.72905E-03, 3.16977E-03, 3.19110E-01
1955, 4.55250E-02, 1.26925E-01, 9.80545E-02, 1.93158E-02, 2.48005E-03, 4.72935E-03, 3.16080E-03, 3.19840E-01
1956, 4.48801E-02, 1.28306E-01, 9.75295E-02, 1.93531E-02, 2.47813E-03, 4.72891E-03, 3.15163E-03, 3.20230E-01
1957, 4.46731E-02, 1.29225E-01, 9.67777E-02, 1.93754E-02, 2.47652E-03, 4.72824E-03, 3.14228E-03, 3.20182E-01
1958, 4.53693E-02, 1.29690E-01, 9.58056E-02, 1.93824E-02, 2.47480E-03, 4.72713E-03, 3.13277E-03, 3.19600E-01
1959, 4.59248E-02, 1.29711E-01, 9.76320E-02, 1.93741E-02, 2.47308E-03, 4.72460E-03, 3.12316E-03, 3.18392E-01
1960, 4.63411E-02, 1.29298E-01, 9.91642E-02, 1.93504E-02, 2.47127E-03, 4.72027E-03, 3.11357E-03, 3.16477E-01
1961, 4.66203E-02, 1.28465E-01, 1.00394E-01, 1.93112E-02, 2.46970E-03, 4.71428E-03, 3.10422E-03, 3.17610E-01
1962, 4.67650E-02, 1.27225E-01, 1.01326E-01, 1.92565E-02, 2.46853E-03, 4.70796E-03, 3.09603E-03, 3.23429E-01
1963, 4.67781E-02, 1.25595E-01, 1.01961E-01, 1.91864E-02, 2.46735E-03, 4.70192E-03, 3.08780E-03, 3.28882E-01
1964, 4.66628E-02, 1.23592E-01, 1.02304E-01, 1.91007E-02, 2.46622E-03, 4.69648E-03, 3.07936E-03, 3.33902E-01
1965, 4.64230E-02, 1.21233E-01, 1.02360E-01, 1.89996E-02, 2.46515E-03, 4.69150E-03, 3.07077E-03, 3.38418E-01
1966, 4.60625E-02, 1.18537E-01, 1.02134E-01, 1.89086E-02, 2.46407E-03, 4.68648E-03, 3.06208E-03, 3.42358E-01
1967, 4.55855E-02, 1.15525E-01, 1.01633E-01, 1.88846E-02, 2.46300E-03, 4.68139E-03, 3.05335E-03, 3.45649E-01
1968, 4.49967E-02, 1.12663E-01, 1.00861E-01, 1.88470E-02, 2.46200E-03, 4.67553E-03, 3.04471E-03, 3.48219E-01
1969, 4.50678E-02, 1.13697E-01, 9.98267E-02, 1.87957E-02, 2.46112E-03, 4.66879E-03, 3.03626E-03, 3.50000E-01
1970, 4.55322E-02, 1.14353E-01, 9.85359E-02, 1.87307E-02, 2.46036E-03, 4.66131E-03, 3.02803E-03, 3.50929E-01
1971, 4.58809E-02, 1.14635E-01, 9.69961E-02, 1.86519E-02, 2.46001E-03, 4.65278E-03, 3.01968E-03, 3.50948E-01
1972, 4.61146E-02, 1.14550E-01, 9.52150E-02, 1.85595E-02, 2.45976E-03, 4.64319E-03, 3.01231E-03, 3.50006E-01
1973, 4.62346E-02, 1.14105E-01, 9.45886E-02, 1.84534E-02, 2.45954E-03, 4.63250E-03, 3.00595E-03, 3.48059E-01
1974, 4.62422E-02, 1.13310E-01, 9.51789E-02, 1.83337E-02, 2.45947E-03, 4.62066E-03, 2.99999E-03, 3.45074E-01
1975, 4.61391E-02, 1.12173E-01, 9.54686E-02, 1.82006E-02, 2.45963E-03, 4.60800E-03, 2.99413E-03, 3.41024E-01
1976, 4.59271E-02, 1.10706E-01, 9.54624E-02, 1.80542E-02, 2.45991E-03, 4.59518E-03, 2.98860E-03, 3.37420E-01
1977, 4.56081E-02, 1.08922E-01, 9.51698E-02, 1.78946E-02, 2.46033E-03, 4.58281E-03, 2.98297E-03, 3.44115E-01
1978, 4.51845E-02, 1.06831E-01, 9.45912E-02, 1.77219E-02, 2.46087E-03, 4.57179E-03, 2.97730E-03, 3.49990E-01
1979, 4.46586E-02, 1.04448E-01, 9.37327E-02, 1.75364E-02, 2.46132E-03, 4.56038E-03, 2.97186E-03, 3.54987E-01
1980, 4.40329E-02, 1.01787E-01, 9.26012E-02, 1.73383E-02, 2.46183E-03, 4.54871E-03, 2.96692E-03, 3.59055E-01
1981, 4.41580E-02, 9.88610E-02, 9.12038E-02, 1.71277E-02, 2.46240E-03, 4.53672E-03, 2.96285E-03, 3.62142E-01
1982, 4.42007E-02, 9.56858E-02, 8.95482E-02, 1.69051E-02, 2.46299E-03, 4.52369E-03, 2.95925E-03, 3.64201E-01
1983, 4.45862E-02, 9.26788E-02, 8.76427E-02, 1.67216E-02, 2.46381E-03, 4.50951E-03, 2.95543E-03, 3.65189E-01
1984, 4.49313E-02, 9.26422E-02, 8.54959E-02, 1.65797E-02, 2.46484E-03, 4.49463E-03, 2.95166E-03, 3.65068E-01
1985, 4.51984E-02, 9.23059E-02, 8.31169E-02, 1.66963E-02, 2.46615E-03, 4.47915E-03, 2.94799E-03, 3.63806E-01
1986, 4.53867E-02, 9.38897E-02, 8.05153E-02, 1.68192E-02, 2.46762E-03, 4.46351E-03, 2.94449E-03, 3.61376E-01
1987, 4.54958E-02, 9.62543E-02, 7.97998E-02, 1.69288E-02, 2.46914E-03, 4.44688E-03, 2.94114E-03, 3.57758E-01
1988, 4.55255E-02, 9.86093E-02, 7.93794E-02, 1.70244E-02, 2.47059E-03, 4.42936E-03, 2.93806E-03, 3.52938E-01
1989, 4.55247E-02, 1.00948E-01, 7.86983E-02, 1.71050E-02, 2.47189E-03, 4.41233E-03, 2.93570E-03, 3.46908E-01
1990, 4.55570E-02, 1.03272E-01, 7.77621E-02, 1.71700E-02, 2.47360E-03, 4.39553E-03, 2.93333E-03, 3.39668E-01
1991, 4.54956E-02, 1.05863E-01, 7.65806E-02, 1.72186E-02, 2.47543E-03, 4.37956E-03, 2.93102E-03, 3.38909E-01
1992, 4.53407E-02, 1.08428E-01, 7.51601E-02, 1.72501E-02, 2.47719E-03, 4.36430E-03, 2.92859E-03, 3.43525E-01
1993, 4.54007E-02, 1.10957E-01, 7.35049E-02, 1.72761E-02, 2.47905E-03, 4.34857E-03, 2.92607E-03, 3.47080E-01
1994, 4.57821E-02, 1.13441E-01, 7.16227E-02, 1.74235E-02, 2.48072E-03, 4.33232E-03, 2.92341E-03, 3.49528E-01
1995, 4.60826E-02, 1.15869E-01, 6.95218E-02, 1.75583E-02, 2.48225E-03, 4.31569E-03, 2.92059E-03, 3.50826E-01
1996, 4.63365E-02, 1.18231E-01, 6.72107E-02, 1.76795E-02, 2.48384E-03, 4.29894E-03, 2.91808E-03, 3.50937E-01
1997, 4.65358E-02, 1.20514E-01, 6.46986E-02, 1.77865E-02, 2.48545E-03, 4.28183E-03, 2.91550E-03, 3.49826E-01
1998, 4.66478E-02, 1.22709E-01, 6.19947E-02, 1.78785E-02, 2.48701E-03, 4.26380E-03, 2.91388E-03, 3.47466E-01
1999, 4.66726E-02, 1.24801E-01, 6.05747E-02, 1.79547E-02, 2.48864E-03, 4.24655E-03, 2.91229E-03, 3.43833E-01
2000, 4.66110E-02, 1.26779E-01, 5.98581E-02, 1.80143E-02, 2.49032E-03, 4.23015E-03, 2.91031E-03, 3.38912E-01
2001, 4.64638E-02, 1.28629E-01, 5.89356E-02, 1.80567E-02, 2.49213E-03, 4.21620E-03, 2.90795E-03, 3.32692E-01
2002, 4.62323E-02, 1.30337E-01, 5.78121E-02, 1.80811E-02, 2.49384E-03, 4.20374E-03, 2.90540E-03, 3.25172E-01
2003, 4.59183E-02, 1.31890E-01, 5.64930E-02, 1.80870E-02, 2.49549E-03, 4.19384E-03, 2.90255E-03, 3.16356E-01
2004, 4.55238E-02, 1.33272E-01, 5.49841E-02, 1.80736E-02, 2.49704E-03, 4.18739E-03, 2.89954E-03, 3.06258E-01
2005, 4.50507E-02, 1.34470E-01, 5.32930E-02, 1.80405E-02, 2.49846E-03, 4.18302E-03, 2.89661E-03, 2.98065E-01
2006, 4.45013E-02, 1.35467E-01, 5.25442E-02, 1.79871E-02, 2.49993E-03, 4.17963E-03, 2.89386E-03, 2.99696E-01
2007, 4.46467E-02, 1.36250E-01, 5.36581E-02, 1.79129E-02, 2.50141E-03, 4.17724E-03, 2.89153E-03, 3.00203E-01
2008, 4.49438E-02, 1.36803E-01, 5.45332E-02, 1.78177E-02, 2.50290E-03, 4.17608E-03, 2.88906E-03, 2.99550E-01
2009, 4.51592E-02, 1.37110E-01, 5.51666E-02, 1.78486E-02, 2.50462E-03, 4.17633E-03, 2.88648E-03, 2.97708E-01
2010, 4.52928E-02, 1.37158E-01, 5.55567E-02, 1.78691E-02, 2.50617E-03, 4.17694E-03, 2.88387E-03, 2.94649E-01
2011, 4.53454E-02, 1.36930E-01, 5.57029E-02, 1.78727E-02, 2.50779E-03, 4.17735E-03, 2.88119E-03, 2.90356E-01
2012, 4.53177E-02, 1.36412E-01, 5.56061E-02, 1.78591E-02, 2.50943E-03, 4.17856E-03, 2.87831E-03, 2.84816E-01
2013, 4.52109E-02, 1.35590E-01, 5.52684E-02, 1.78279E-02, 2.51103E-03, 4.18043E-03, 2.87500E-03, 2.78025E-01
2014, 4.50267E-02, 1.34450E-01, 5.65728E-02, 1.77786E-02, 2.51265E-03, 4.18300E-03, 2.87165E-03, 2.69985E-01
2015, 4.47667E-02, 1.32979E-01, 5.79963E-02, 1.77110E-02, 2.51458E-03, 4.18529E-03, 2.86866E-03, 2.63076E-01
2016, 4.44329E-02, 1.31163E-01, 5.91415E-02, 1.76248E-02, 2.51626E-03, 4.18773E-03, 2.86566E-03, 2.62751E-01
2017, 4.40275E-02, 1.28993E-01, 6.00029E-02, 1.75198E-02, 2.51762E-03, 4.19072E-03, 2.86257E-03, 2.61599E-01
2018, 4.35530E-02, 1.26457E-01, 6.05766E-02, 1.73959E-02, 2.51874E-03, 4.19297E-03, 2.85912E-03, 2.59642E-01
2019, 4.30124E-02, 1.23544E-01, 6.08601E-02, 1.72530E-02, 2.51979E-03, 4.19421E-03, 2.85528E-03, 2.61711E-01
2020, 4.24083E-02, 1.20246E-01, 6.08522E-02, 1.70911E-02, 2.52058E-03, 4.19520E-03, 2.85110E-03, 2.66438E-01
2021, 4.17441E-02, 1.16557E-01, 6.05537E-02, 1.69102E-02, 2.52139E-03, 4.19694E-03, 2.84683E-03, 2.70319E-01
2022, 4.10228E-02, 1.12468E-01, 5.99666E-02, 1.67105E-02, 2.52222E-03, 4.19744E-03, 2.84248E-03, 2.73341E-01
2023, 4.09671E-02, 1.07977E-01, 5.90950E-02, 1.64923E-02, 2.52309E-03, 4.19812E-03, 2.83806E-03, 2.75501E-01
2024, 4.10758E-02, 1.03080E-01, 5.96888E-02, 1.62557E-02, 2.52403E-03, 4.19885E-03, 2.83398E-03, 2.76800E-01
2025, 4.11215E-02, 1.04085E-01, 6.07460E-02, 1.60011E-02, 2.52503E-03, 4.20087E-03, 2.82988E-03, 2.77246E-01
2026, 4.11051E-02, 1.08192E-01, 6.14964E-02, 1.57290E-02, 2.52574E-03, 4.20357E-03, 2.82534E-03, 2.76857E-01
2027, 4.10277E-02, 1.12083E-01, 6.19347E-02, 1.54398E-02, 2.52630E-03, 4.20633E-03, 2.82073E-03, 2.75652E-01
2028, 4.08906E-02, 1.15735E-01, 6.20575E-02, 1.51342E-02, 2.52664E-03, 4.20793E-03, 2.81591E-03, 2.73661E-01
2029, 4.06953E-02, 1.19127E-01, 6.18628E-02, 1.48128E-02, 2.52681E-03, 4.20888E-03, 2.81111E-03, 2.70917E-01
2030, 4.04436E-02, 1.22240E-01, 6.15174E-02, 1.44762E-02, 2.52684E-03, 4.20991E-03, 2.80626E-03, 2.67565E-01
2031, 4.01373E-02, 1.25054E-01, 6.18625E-02, 1.41253E-02, 2.52664E-03, 4.21061E-03, 2.80130E-03, 2.71199E-01
2032, 3.97783E-02, 1.27553E-01, 6.21808E-02, 1.37610E-02, 2.52643E-03, 4.21131E-03, 2.79626E-03, 2.74022E-01
2033, 3.93689E-02, 1.29905E-01, 6.24724E-02, 1.34230E-02, 2.52619E-03, 4.21142E-03, 2.79152E-03, 2.76033E-01
2034, 3.89112E-02, 1.31901E-01, 6.27380E-02, 1.31799E-02, 2.52580E-03, 4.21137E-03, 2.78692E-03, 2.77241E-01
2035, 3.84075E-02, 1.33525E-01, 6.29779E-02, 1.29268E-02, 2.52536E-03, 4.21248E-03, 2.78218E-03, 2.77655E-01
2036, 3.78602E-02, 1.34766E-01, 6.31925E-02, 1.26642E-02, 2.52483E-03, 4.21368E-03, 2.77709E-03, 2.77294E-01
2037, 3.72719E-02, 1.35610E-01, 6.33823E-02, 1.23926E-02, 2.52460E-03, 4.21591E-03, 2.77188E-03, 2.76181E-01
2038, 3.66450E-02, 1.36051E-01, 6.35477E-02, 1.21125E-02, 2.52429E-03, 4.21957E-03, 2.76679E-03, 2.74344E-01
2039, 3.59819E-02, 1.36081E-01, 6.36893E-02, 1.18245E-02, 2.52384E-03, 4.22690E-03, 2.76200E-03, 2.71814E-01
2040, 3.58174E-02, 1.35695E-01, 6.38075E-02, 1.15290E-02, 2.52314E-03, 4.23523E-03, 2.75729E-03, 2.68627E-01
2041, 3.58360E-02, 1.34893E-01, 6.39027E-02, 1.12266E-02, 2.52229E-03, 4.24291E-03, 2.75243E-03, 2.64825E-01
2042, 3.58130E-02, 1.33676E-01, 6.39755E-02, 1.09180E-02, 2.52115E-03, 4.25058E-03, 2.74748E-03, 2.60449E-01
2043, 3.57490E-02, 1.32046E-01, 6.40792E-02, 1.06036E-02, 2.51999E-03, 4.25767E-03, 2.74243E-03, 2.55544E-01
2044, 3.56451E-02, 1.30009E-01, 6.42179E-02, 1.02842E-02, 2.51859E-03, 4.26367E-03, 2.73787E-03, 2.50158E-01
2045, 3.55022E-02, 1.27574E-01, 6.43352E-02, 9.96018E-03, 2.51708E-03, 4.26904E-03, 2.73349E-03, 2.46591E-01
2046, 3.53214E-02, 1.24752E-01, 6.44312E-02, 9.63226E-03, 2.51533E-03, 4.27473E-03, 2.72915E-03, 2.45922E-01
2047, 3.51037E-02, 1.21556E-01, 6.45063E-02, 9.30103E-03, 2.51349E-03, 4.28031E-03, 2.72463E-03, 2.44698E-01
2048, 3.48504E-02, 1.18000E-01, 6.45610E-02, 8.96706E-03, 2.51182E-03, 4.28539E-03, 2.71987E-03, 2.42944E-01
2049, 3.45627E-02, 1.23687E-01, 6.45955E-02, 8.80039E-03, 2.51008E-03, 4.28940E-03, 2.71475E-03, 2.44756E-01
2050, 3.42418E-02, 1.33187E-01, 6.46102E-02, 8.73650E-03, 2.50833E-03, 4.29240E-03, 2.70929E-03, 2.45185E-01
2051, 3.38891E-02, 1.42518E-01, 6.46056E-02, 8.66766E-03, 2.50650E-03, 4.29440E-03, 2.70443E-03, 2.44208E-01
2052, 3.35058E-02, 1.52540E-01, 6.45821E-02, 8.59414E-03, 2.50431E-03, 4.29592E-03, 2.69956E-03, 2.41871E-01
2053, 3.30932E-02, 1.62463E-01, 6.45399E-02, 8.55347E-03, 2.50196E-03, 4.29667E-03, 2.69472E-03, 2.38232E-01
2054, 3.26527E-02, 1.72143E-01, 6.44795E-02, 8.59509E-03, 2.49968E-03, 4.29661E-03, 2.68965E-03, 2.33353E-01
2055, 3.21857E-02, 1.81551E-01, 6.44012E-02, 8.63239E-03, 2.49731E-03, 4.29595E-03, 2.68458E-03, 2.27306E-01
2056, 3.16933E-02, 1.90663E-01, 6.43054E-02, 8.66541E-03, 2.49504E-03, 4.29438E-03, 2.67923E-03, 2.20167E-01
2057, 3.11942E-02, 1.99455E-01, 6.41926E-02, 8.69420E-03, 2.49293E-03, 4.29269E-03, 2.67370E-03, 2.20669E-01
2058, 3.07690E-02, 2.07904E-01, 6.40629E-02, 8.71882E-03, 2.49067E-03, 4.29076E-03, 2.66834E-03, 2.24045E-01
2059, 3.03870E-02, 2.15991E-01, 6.39169E-02, 8.77596E-03, 2.48825E-03, 4.28768E-03, 2.66334E-03, 2.26163E-01
2060, 3.03804E-02, 2.23698E-01, 6.37548E-02, 8.83220E-03, 2.48575E-03, 4.28346E-03, 2.65835E-03, 2.27030E-01
2061, 3.03466E-02, 2.31010E-01, 6.35770E-02, 8.88399E-03, 2.48317E-03, 4.27830E-03, 2.65314E-03, 2.26659E-01
2062, 3.02861E-02, 2.37913E-01, 6.33839E-02, 8.93138E-03, 2.48051E-03, 4.27201E-03, 2.64768E-03, 2.25072E-01
2063, 3.01992E-02, 2.44396E-01, 6.31758E-02, 8.97443E-03, 2.47765E-03, 4.26495E-03, 2.64218E-03, 2.22302E-01
2064, 3.00864E-02, 2.50450E-01, 6.29530E-02, 9.01319E-03, 2.47489E-03, 4.25758E-03, 2.63647E-03, 2.18388E-01
2065, 2.99481E-02, 2.56068E-01, 6.27159E-02, 9.04772E-03, 2.47217E-03, 4.24967E-03, 2.63082E-03, 2.13377E-01
2066, 2.97847E-02, 2.61246E-01, 6.24647E-02, 9.07810E-03, 2.46941E-03, 4.24113E-03, 2.62532E-03, 2.07321E-01
2067, 2.95967E-02, 2.65981E-01, 6.21999E-02, 9.10439E-03, 2.46644E-03, 4.23241E-03, 2.62037E-03, 2.00280E-01
2068, 2.93847E-02, 2.70273E-01, 6.19218E-02, 9.12667E-03, 2.46348E-03, 4.22379E-03, 2.61539E-03, 1.92318E-01
2069, 2.91492E-02, 2.74124E-01, 6.16306E-02, 9.14502E-03, 2.46037E-03, 4.21467E-03, 2.61033E-03, 1.83502E-01
2070, 2.88905E-02, 2.77536E-01, 6.13267E-02, 9.15951E-03, 2.45712E-03, 4.20556E-03, 2.60510E-03, 1.80305E-01
2071, 2.86094E-02, 2.80517E-01, 6.10104E-02, 9.17024E-03, 2.45381E-03, 4.19653E-03, 2.59969E-03, 1.80087E-01
2072, 2.83062E-02, 2.83072E-01, 6.06820E-02, 9.17727E-03, 2.45041E-03, 4.18703E-03, 2.59398E-03, 1.78984E-01
2073, 2.79816E-02, 2.85211E-01, 6.03418E-02, 9.18071E-03, 2.44693E-03, 4.17726E-03, 2.58817E-03, 1.77007E-01
2074, 2.76360E-02, 2.86943E-01, 5.99901E-02, 9.18064E-03, 2.44351E-03, 4.16704E-03, 2.58220E-03, 1.74177E-01
2075, 2.72701E-02, 2.88280E-01, 5.96273E-02, 9.17715E-03, 2.44028E-03, 4.15625E-03, 2.57676E-03, 1.70518E-01
2076, 2.70728E-02, 2.89235E-01, 5.92535E-02, 9.17033E-03, 2.43714E-03, 4.14492E-03, 2.57128E-03, 1.66060E-01
2077, 2.77979E-02, 2.89820E-01, 5.88690E-02, 9.16028E-03, 2.43394E-03, 4.13332E-03, 2.56566E-03, 1.60839E-01
2078, 2.84720E-02, 2.90051E-01, 5.84743E-02, 9.14709E-03, 2.43082E-03, 4.12195E-03, 2.55983E-03, 1.54893E-01
2079, 2.90963E-02, 2.89942E-01, 5.80695E-02, 9.13086E-03, 2.42784E-03, 4.11092E-03, 2.55393E-03, 1.49586E-01
2080, 2.96723E-02, 2.89509E-01, 5.76549E-02, 9.11168E-03, 2.42500E-03, 4.09937E-03, 2.54808E-03, 1.54201E-01
2081, 3.02016E-02, 2.88768E-01, 5.72308E-02, 9.08965E-03, 2.42202E-03, 4.08777E-03, 2.54208E-03, 1.57894E-01
2082, 3.06857E-02, 2.87736E-01, 5.67975E-02, 9.06486E-03, 2.41896E-03, 4.07614E-03, 2.53625E-03, 1.60643E-01
2083, 3.11263E-02, 2.86429E-01, 5.63553E-02, 9.03741E-03, 2.41578E-03, 4.06420E-03, 2.53080E-03, 1.62432E-01
2084, 3.15252E-02, 2.84864E-01, 5.59539E-02, 9.00740E-03, 2.41267E-03, 4.05218E-03, 2.52554E-03, 1.63257E-01
2085, 3.18842E-02, 2.83057E-01, 5.69210E-02, 8.97493E-03, 2.40958E-03, 4.04011E-03, 2.52039E-03, 1.63122E-01
2086, 3.22051E-02, 2.81026E-01, 5.76291E-02, 8.94008E-03, 2.40657E-03, 4.02816E-03, 2.51522E-03, 1.62041E-01
2087, 3.24897E-02, 2.78786E-01, 5.80819E-02, 8.90297E-03, 2.40361E-03, 4.01596E-03, 2.51001E-03, 1.60037E-01
2088, 3.27398E-02, 2.76353E-01, 5.82846E-02, 8.86367E-03, 2.40079E-03, 4.00357E-03, 2.50478E-03, 1.57142E-01
2089, 3.29571E-02, 2.73744E-01, 5.82439E-02, 8.82229E-03, 2.39792E-03, 3.99145E-03, 2.49965E-03, 1.53397E-01
2090, 3.31433E-02, 2.70972E-01, 5.79719E-02, 8.77892E-03, 2.39497E-03, 3.97943E-03, 2.49485E-03, 1.54716E-01
2091, 3.33000E-02, 2.68052E-01, 5.74756E-02, 8.73365E-03, 2.39211E-03, 3.96737E-03, 2.49014E-03, 1.57610E-01
2092, 3.34289E-02, 2.64998E-01, 5.67642E-02, 8.69846E-03, 2.38931E-03, 3.95525E-03, 2.48551E-03, 1.59586E-01
2093, 3.35316E-02, 2.61823E-01, 5.58491E-02, 8.68729E-03, 2.38644E-03, 3.94358E-03, 2.48087E-03, 1.60647E-01
2094, 3.36093E-02, 2.58540E-01, 5.47428E-02, 8.67433E-03, 2.38342E-03, 3.93183E-03, 2.47646E-03, 1.60803E-01
2095, 3.36635E-02, 2.55161E-01, 5.47638E-02, 8.65967E-03, 2.38028E-03, 3.91998E-03, 2.47212E-03, 1.60074E-01
2096, 3.36954E-02, 2.51697E-01, 5.53744E-02, 8.64339E-03, 2.37720E-03, 3.90820E-03, 2.46781E-03, 1.58484E-01
2097, 3.37063E-02, 2.48159E-01, 5.57629E-02, 8.62557E-03, 2.37425E-03, 3.89624E-03, 2.46364E-03, 1.56064E-01
2098, 3.36972E-02, 2.44555E-01, 5.59332E-02, 8.60628E-03, 2.37156E-03, 3.88423E-03, 2.45948E-03, 1.52853E-01
2099, 3.36690E-02, 2.40896E-01, 5.58907E-02, 8.58560E-03, 2.36900E-03, 3.87212E-03, 2.45550E-03, 1.48894E-01
