time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
643, 3.87208E-05, 4.67709E-05, 3.83118E-05, 1.05166E-04, 1.99813E-06, 2.44027E-06, 1.34442E-06, 5.26461E-04
644, 3.87026E-05, 4.67264E-05, 3.82612E-05, 1.04925E-04, 2.00013E-06, 2.44079E-06, 1.34547E-06, 5.22094E-04
645, 3.86835E-05, 4.66771E-05, 3.82064E-05, 1.04664E-04, 2.00212E-06, 2.44128E-06, 1.34652E-06, 5.17581E-04
646, 3.86635E-05, 4.66232E-05, 3.81474E-05, 1.04386E-04, 2.00412E-06, 2.44173E-06, 1.34757E-06, 5.12925E-04
647, 3.86427E-05, 4.65645E-05, 3.80843E-05, 1.04090E-04, 2.00610E-06, 2.44217E-06, 1.34863E-06, 5.08130E-04
648, 3.86210E-05, 4.65013E-05, 3.80171E-05, 1.03776E-04, 2.00811E-06, 2.44263E-06, 1.34969E-06, 5.03199E-04
649, 3.85985E-05, 4.64335E-05, 3.79457E-05, 1.03446E-04, 2.01015E-06, 2.44305E-06, 1.35075E-06, 4.98134E-04
650, 3.85751E-05, 4.63612E-05, 3.78703E-05, 1.03099E-04, 2.01218E-06, 2.44343E-06, 1.35181E-06, 4.92939E-04
651, 3.85509E-05, 4.62845E-05, 3.77908E-05, 1.02736E-04, 2.01420E-06, 2.44380E-06, 1.35287E-06, 4.87618E-04
652, 3.85258E-05, 4.62034E-05, 3.77073E-05, 1.02357E-04, 2.01623E-06, 2.44414E-06, 1.35392E-06, 4.82172E-04
653, 3.84999E-05, 4.61179E-05, 3.76198E-05, 1.01963E-04, 2.01824E-06, 2.44445E-06, 1.35498E-06, 4.81730E-04
654, 3.84731E-05, 4.60282E-05, 3.75282E-05, 1.01555E-04, 2.02027E-06, 2.44473E-06, 1.35604E-06, 4.82013E-04
655, 3.84455E-05, 4.59342E-05, 3.74328E-05, 1.01132E-04, 2.02234E-06, 2.44499E-06, 1.35708E-06, 4.82198E-04
656, 3.84171E-05, 4.58362E-05, 3.73334E-05, 1.00694E-04, 2.02443E-06, 2.44522E-06, 1.35814E-06, 4.82286E-04
657, 3.83878E-05, 4.57340E-05, 3.72301E-05, 1.00244E-04, 2.02652E-06, 2.44539E-06, 1.35918E-06, 4.82281E-04
658, 3.83577E-05, 4.56278E-05, 3.71230E-05, 9.97800E-05, 2.02862E-06, 2.44552E-06, 1.36022E-06, 4.82185E-04
659, 3.83268E-05, 4.55176E-05, 3.70121E-05, 9.93034E-05, 2.03071E-06, 2.44561E-06, 1.36127E-06, 4.81998E-04
660, 3.82951E-05, 4.54036E-05, 3.68974E-05, 9.88145E-05, 2.03281E-06, 2.44568E-06, 1.36234E-06, 4.81725E-04
661, 3.82626E-05, 4.52857E-05, 3.67790E-05, 9.83136E-05, 2.03494E-06, 2.44573E-06, 1.36339E-06, 4.81365E-04
662, 3.82293E-05, 4.51641E-05, 3.66569E-05, 9.78011E-05, 2.03708E-06, 2.44576E-06, 1.36445E-06, 4.80923E-04
663, 3.81951E-05, 4.50388E-05, 3.65312E-05, 9.72775E-05, 2.03921E-06, 2.44579E-06, 1.36550E-06, 4.80399E-04
664, 3.81602E-05, 4.49100E-05, 3.64019E-05, 9.67431E-05, 2.04133E-06, 2.44579E-06, 1.36656E-06, 4.79796E-04
665, 3.81245E-05, 4.47776E-05, 3.62690E-05, 9.61982E-05, 2.04345E-06, 2.44579E-06, 1.36762E-06, 4.81325E-04
666, 3.80879E-05, 4.46417E-05, 3.61326E-05, 9.56433E-05, 2.04556E-06, 2.44576E-06, 1.36868E-06, 4.83153E-04
667, 3.80506E-05, 4.45025E-05, 3.59927E-05, 9.50787E-05, 2.04772E-06, 2.44570E-06, 1.36975E-06, 4.84851E-04
668, 3.80125E-05, 4.43600E-05, 3.58495E-05, 9.45048E-05, 2.04989E-06, 2.44565E-06, 1.37080E-06, 4.86422E-04
669, 3.79737E-05, 4.42143E-05, 3.57029E-05, 9.39219E-05, 2.05207E-06, 2.44561E-06, 1.37185E-06, 4.87869E-04
670, 3.79340E-05, 4.40654E-05, 3.55530E-05, 9.33303E-05, 2.05429E-06, 2.44558E-06, 1.37289E-06, 4.89195E-04
671, 3.78936E-05, 4.39135E-05, 3.53998E-05, 9.27304E-05, 2.05652E-06, 2.44553E-06, 1.37392E-06, 4.90403E-04
672, 3.78524E-05, 4.37587E-05, 3.52435E-05, 9.21226E-05, 2.05874E-06, 2.44545E-06, 1.37495E-06, 4.91495E-04
673, 3.78105E-05, 4.36292E-05, 3.51543E-05, 9.15070E-05, 2.06095E-06, 2.44537E-06, 1.37598E-06, 4.92474E-04
674, 3.77678E-05, 4.36287E-05, 3.51322E-05, 9.08842E-05, 2.06317E-06, 2.44528E-06, 1.37700E-06, 4.93344E-04
675, 3.77243E-05, 4.36226E-05, 3.51057E-05, 9.02542E-05, 2.06540E-06, 2.44518E-06, 1.37801E-06, 4.94106E-04
676, 3.76801E-05, 4.36110E-05, 3.50747E-05, 8.96176E-05, 2.06762E-06, 2.44505E-06, 1.37901E-06, 4.94765E-04
677, 3.76351E-05, 4.35939E-05, 3.50393E-05, 8.89744E-05, 2.06987E-06, 2.44489E-06, 1.38002E-06, 4.95322E-04
678, 3.75894E-05, 4.35714E-05, 3.49995E-05, 8.83251E-05, 2.07211E-06, 2.44471E-06, 1.38103E-06, 4.95780E-04
679, 3.75430E-05, 4.35435E-05, 3.49552E-05, 8.76699E-05, 2.07436E-06, 2.44449E-06, 1.38203E-06, 4.96142E-04
680, 3.74958E-05, 4.35103E-05, 3.49066E-05, 8.70090E-05, 2.07660E-06, 2.44423E-06, 1.38301E-06, 4.96412E-04
681, 3.74480E-05, 4.34718E-05, 3.48535E-05, 8.63426E-05, 2.07882E-06, 2.44397E-06, 1.38397E-06, 4.96591E-04
682, 3.73993E-05, 4.34280E-05, 3.47960E-05, 8.56712E-05, 2.08105E-06, 2.44369E-06, 1.38493E-06, 4.96682E-04
683, 3.73500E-05, 4.33790E-05, 3.47342E-05, 8.49948E-05, 2.08326E-06, 2.44339E-06, 1.38589E-06, 4.96688E-04
684, 3.73000E-05, 4.33249E-05, 3.46680E-05, 8.43137E-05, 2.08546E-06, 2.44307E-06, 1.38686E-06, 4.96611E-04
685, 3.72492E-05, 4.32657E-05, 3.45974E-05, 8.36281E-05, 2.08768E-06, 2.44273E-06, 1.38784E-06, 4.96455E-04
686, 3.71977E-05, 4.32014E-05, 3.45224E-05, 8.29382E-05, 2.08991E-06, 2.44239E-06, 1.38883E-06, 4.96221E-04
687, 3.71456E-05, 4.31322E-05, 3.44432E-05, 8.22443E-05, 2.09217E-06, 2.44204E-06, 1.38982E-06, 4.95912E-04
688, 3.70927E-05, 4.30581E-05, 3.43596E-05, 8.15465E-05, 2.09445E-06, 2.44169E-06, 1.39083E-06, 4.95531E-04
689, 3.70391E-05, 4.29791E-05, 3.42718E-05, 8.08450E-05, 2.09675E-06, 2.44136E-06, 1.39183E-06, 4.95079E-04
690, 3.69849E-05, 4.28954E-05, 3.41796E-05, 8.01399E-05, 2.09905E-06, 2.44103E-06, 1.39282E-06, 4.94560E-04
691, 3.69299E-05, 4.28069E-05, 3.40833E-05, 7.94315E-05, 2.10135E-06, 2.44066E-06, 1.39382E-06, 4.93975E-04
692, 3.68743E-05, 4.27138E-05, 3.39827E-05, 7.87199E-05, 2.10363E-06, 2.44028E-06, 1.39481E-06, 4.93327E-04
693, 3.68181E-05, 4.26161E-05, 3.38780E-05, 7.80053E-05, 2.10592E-06, 2.43992E-06, 1.39579E-06, 4.92619E-04
694, 3.67611E-05, 4.25140E-05, 3.37691E-05, 7.72877E-05, 2.10821E-06, 2.43954E-06, 1.39675E-06, 4.91851E-04
695, 3.67035E-05, 4.24074E-05, 3.36561E-05, 7.65674E-05, 2.11048E-06, 2.43915E-06, 1.39770E-06, 4.91026E-04
696, 3.66452E-05, 4.22964E-05, 3.35391E-05, 7.58444E-05, 2.11277E-06, 2.43874E-06, 1.39864E-06, 4.90147E-04
697, 3.65863E-05, 4.21813E-05, 3.34180E-05, 7.51189E-05, 2.11503E-06, 2.43834E-06, 1.39957E-06, 4.89215E-04
698, 3.65267E-05, 4.20619E-05, 3.33124E-05, 7.43910E-05, 2.11731E-06, 2.43792E-06, 1.40050E-06, 4.88232E-04
699, 3.64664E-05, 4.19384E-05, 3.32361E-05, 7.36608E-05, 2.11961E-06, 2.43749E-06, 1.40143E-06, 4.87201E-04
700, 3.64055E-05, 4.18110E-05, 3.31567E-05, 7.29283E-05, 2.12191E-06, 2.43706E-06, 1.40236E-06, 4.86122E-04
701, 3.63440E-05, 4.16796E-05, 3.30741E-05, 7.21938E-05, 2.12420E-06, 2.43663E-06, 1.40328E-06, 4.84997E-04
702, 3.62819E-05, 4.16876E-05, 3.29885E-05, 7.14572E-05, 2.12648E-06, 2.43619E-06, 1.40420E-06, 4.83829E-04
703, 3.62191E-05, 4.17301E-05, 3.28997E-05, 7.07187E-05, 2.12877E-06, 2.43573E-06, 1.40512E-06, 4.82618E-04
704, 3.61557E-05, 4.17674E-05, 3.28080E-05, 6.99783E-05, 2.13107E-06, 2.43526E-06, 1.40604E-06, 4.81757E-04
705, 3.61275E-05, 4.17996E-05, 3.27132E-05, 6.92361E-05, 2.13337E-06, 2.43477E-06, 1.40695E-06, 4.81881E-04
706, 3.61229E-05, 4.18267E-05, 3.26155E-05, 6.84921E-05, 2.13567E-06, 2.43425E-06, 1.40784E-06, 4.81957E-04
707, 3.61175E-05, 4.18486E-05, 3.25149E-05, 6.77465E-05, 2.13796E-06, 2.43371E-06, 1.40872E-06, 4.81984E-04
708, 3.61113E-05, 4.18655E-05, 3.24568E-05, 6.69992E-05, 2.14029E-06, 2.43315E-06, 1.40958E-06, 4.81966E-04
709, 3.61042E-05, 4.18773E-05, 3.24765E-05, 6.62504E-05, 2.14263E-06, 2.43259E-06, 1.41044E-06, 4.81904E-04
710, 3.60963E-05, 4.18840E-05, 3.24925E-05, 6.55000E-05, 2.14499E-06, 2.43203E-06, 1.41128E-06, 4.81799E-04
711, 3.60876E-05, 4.18857E-05, 3.25045E-05, 6.47482E-05, 2.14733E-06, 2.43148E-06, 1.41214E-06, 4.81653E-04
712, 3.60781E-05, 4.18824E-05, 3.25128E-05, 6.39948E-05, 2.14966E-06, 2.43089E-06, 1.41298E-06, 4.81468E-04
713, 3.60677E-05, 4.18741E-05, 3.25172E-05, 6.32401E-05, 2.15200E-06, 2.43028E-06, 1.41380E-06, 4.81243E-04
714, 3.60565E-05, 4.18609E-05, 3.25177E-05, 6.24840E-05, 2.15434E-06, 2.42965E-06, 1.41463E-06, 4.80981E-04
715, 3.60446E-05, 4.18427E-05, 3.25143E-05, 6.17266E-05, 2.15671E-06, 2.42901E-06, 1.41545E-06, 4.80683E-04
716, 3.60318E-05, 4.18196E-05, 3.25071E-05, 6.09678E-05, 2.15908E-06, 2.42836E-06, 1.41630E-06, 4.80349E-04
717, 3.60181E-05, 4.17917E-05, 3.24961E-05, 6.02077E-05, 2.16147E-06, 2.42770E-06, 1.41712E-06, 4.79980E-04
718, 3.60037E-05, 4.17590E-05, 3.24811E-05, 5.94464E-05, 2.16386E-06, 2.42704E-06, 1.41794E-06, 4.79577E-04
719, 3.59885E-05, 4.17215E-05, 3.24623E-05, 5.86838E-05, 2.16626E-06, 2.42636E-06, 1.41873E-06, 4.79140E-04
720, 3.59725E-05, 4.16793E-05, 3.24397E-05, 5.79200E-05, 2.16866E-06, 2.42566E-06, 1.41952E-06, 4.79173E-04
721, 3.59557E-05, 4.16324E-05, 3.24132E-05, 5.71550E-05, 2.17108E-06, 2.42498E-06, 1.42028E-06, 4.79186E-04
722, 3.59381E-05, 4.15808E-05, 3.23829E-05, 5.63888E-05, 2.17351E-06, 2.42431E-06, 1.42105E-06, 4.79107E-04
723, 3.59197E-05, 4.15246E-05, 3.23487E-05, 5.56215E-05, 2.17594E-06, 2.42365E-06, 1.42179E-06, 4.78938E-04
724, 3.59005E-05, 4.14639E-05, 3.23107E-05, 5.48530E-05, 2.17837E-06, 2.42299E-06, 1.42253E-06, 4.80234E-04
725, 3.58805E-05, 4.13986E-05, 3.22689E-05, 5.40834E-05, 2.18080E-06, 2.42231E-06, 1.42325E-06, 4.81744E-04
726, 3.58597E-05, 4.13289E-05, 3.22234E-05, 5.33127E-05, 2.18322E-06, 2.42160E-06, 1.42396E-06, 4.83102E-04
727, 3.58382E-05, 4.12548E-05, 3.21740E-05, 5.25410E-05, 2.18561E-06, 2.42087E-06, 1.42467E-06, 4.84309E-04
728, 3.58159E-05, 4.11764E-05, 3.21209E-05, 5.17682E-05, 2.18801E-06, 2.42018E-06, 1.42535E-06, 4.85368E-04
729, 3.57928E-05, 4.10937E-05, 3.20641E-05, 5.09944E-05, 2.19039E-06, 2.41951E-06, 1.42602E-06, 4.86281E-04
730, 3.57690E-05, 4.10067E-05, 3.20035E-05, 5.02196E-05, 2.19276E-06, 2.41884E-06, 1.42668E-06, 4.87051E-04
731, 3.57444E-05, 4.09156E-05, 3.19393E-05, 4.94439E-05, 2.19515E-06, 2.41817E-06, 1.42736E-06, 4.87678E-04
732, 3.57190E-05, 4.08204E-05, 3.18714E-05, 4.86672E-05, 2.19753E-06, 2.41750E-06, 1.42803E-06, 4.88166E-04
733, 3.56929E-05, 4.07211E-05, 3.17998E-05, 4.78897E-05, 2.19991E-06, 2.41682E-06, 1.42869E-06, 4.88517E-04
734, 3.56660E-05, 4.06179E-05, 3.17247E-05, 4.71113E-05, 2.20227E-06, 2.41612E-06, 1.42934E-06, 4.88733E-04
735, 3.56383E-05, 4.05108E-05, 3.16459E-05, 4.63320E-05, 2.20463E-06, 2.41541E-06, 1.42996E-06, 4.88816E-04
736, 3.56099E-05, 4.03998E-05, 3.15637E-05, 4.55520E-05, 2.20696E-06, 2.41469E-06, 1.43058E-06, 4.88768E-04
737, 3.55808E-05, 4.02851E-05, 3.14779E-05, 4.47713E-05, 2.20929E-06, 2.41398E-06, 1.43120E-06, 4.88593E-04
738, 3.55509E-05, 4.01666E-05, 3.13886E-05, 4.39899E-05, 2.21164E-06, 2.41327E-06, 1.43180E-06, 4.88291E-04
739, 3.55203E-05, 4.00446E-05, 3.12958E-05, 4.34885E-05, 2.21396E-06, 2.41254E-06, 1.43238E-06, 4.87866E-04
740, 3.54890E-05, 3.99190E-05, 3.11997E-05, 4.36818E-05, 2.21628E-06, 2.41180E-06, 1.43294E-06, 4.87320E-04
741, 3.54569E-05, 3.97900E-05, 3.11002E-05, 4.38733E-05, 2.21861E-06, 2.41105E-06, 1.43350E-06, 4.86655E-04
742, 3.54241E-05, 3.96576E-05, 3.09973E-05, 4.40628E-05, 2.22096E-06, 2.41030E-06, 1.43406E-06, 4.85873E-04
743, 3.53906E-05, 3.95218E-05, 3.08912E-05, 4.42505E-05, 2.22335E-06, 2.40954E-06, 1.43461E-06, 4.84977E-04
744, 3.53563E-05, 3.93829E-05, 3.07818E-05, 4.44363E-05, 2.22575E-06, 2.40878E-06, 1.43516E-06, 4.83969E-04
745, 3.53214E-05, 3.92407E-05, 3.06692E-05, 4.46202E-05, 2.22815E-06, 2.40802E-06, 1.43570E-06, 4.83033E-04
746, 3.52857E-05, 3.90956E-05, 3.05534E-05, 4.48021E-05, 2.23055E-06, 2.40725E-06, 1.43623E-06, 4.84176E-04
747, 3.52493E-05, 3.89474E-05, 3.04346E-05, 4.49821E-05, 2.23295E-06, 2.40648E-06, 1.43677E-06, 4.85144E-04
748, 3.52122E-05, 3.87964E-05, 3.03127E-05, 4.51601E-05, 2.23536E-06, 2.40571E-06, 1.43730E-06, 4.85938E-04
749, 3.51744E-05, 3.86425E-05, 3.01878E-05, 4.53361E-05, 2.23778E-06, 2.40494E-06, 1.43783E-06, 4.86560E-04
750, 3.51360E-05, 3.85894E-05, 3.00599E-05, 4.55101E-05, 2.24021E-06, 2.40414E-06, 1.43835E-06, 4.87012E-04
751, 3.50968E-05, 3.87418E-05, 2.99291E-05, 4.56821E-05, 2.24265E-06, 2.40334E-06, 1.43885E-06, 4.87296E-04
752, 3.50569E-05, 3.88918E-05, 2.97955E-05, 4.58521E-05, 2.24510E-06, 2.40253E-06, 1.43935E-06, 4.87414E-04
753, 3.50163E-05, 3.90395E-05, 2.96590E-05, 4.60200E-05, 2.24756E-06, 2.40170E-06, 1.43987E-06, 4.87368E-04
754, 3.49751E-05, 3.91848E-05, 2.95336E-05, 4.61858E-05, 2.25004E-06, 2.40091E-06, 1.44037E-06, 4.87162E-04
755, 3.49332E-05, 3.93276E-05, 2.94979E-05, 4.63495E-05, 2.25251E-06, 2.40012E-06, 1.44085E-06, 4.86796E-04
756, 3.48906E-05, 3.94679E-05, 2.94614E-05, 4.65112E-05, 2.25497E-06, 2.39933E-06, 1.44131E-06, 4.86274E-04
757, 3.48473E-05, 3.96058E-05, 2.94243E-05, 4.66707E-05, 2.25743E-06, 2.39855E-06, 1.44175E-06, 4.85598E-04
758, 3.48034E-05, 3.97412E-05, 2.93864E-05, 4.68281E-05, 2.25988E-06, 2.39777E-06, 1.44219E-06, 4.84771E-04
759, 3.47587E-05, 3.98741E-05, 2.93479E-05, 4.69834E-05, 2.26232E-06, 2.39699E-06, 1.44262E-06, 4.83794E-04
760, 3.47135E-05, 4.00044E-05, 2.93087E-05, 4.71365E-05, 2.26476E-06, 2.39622E-06, 1.44304E-06, 4.82672E-04
761, 3.46676E-05, 4.01322E-05, 2.92687E-05, 4.72874E-05, 2.26718E-06, 2.39544E-06, 1.44346E-06, 4.81406E-04
762, 3.46210E-05, 4.02573E-05, 2.92281E-05, 4.74361E-05, 2.26961E-06, 2.39466E-06, 1.44387E-06, 4.79999E-04
763, 3.45737E-05, 4.03798E-05, 2.91868E-05, 4.75827E-05, 2.27203E-06, 2.39388E-06, 1.44426E-06, 4.78454E-04
764, 3.45259E-05, 4.04997E-05, 2.91448E-05, 4.77270E-05, 2.27446E-06, 2.39311E-06, 1.44464E-06, 4.76773E-04
765, 3.44774E-05, 4.06170E-05, 2.91022E-05, 4.78691E-05, 2.27688E-06, 2.39232E-06, 1.44503E-06, 4.74960E-04
766, 3.44282E-05, 4.07315E-05, 2.90589E-05, 4.80089E-05, 2.27930E-06, 2.39152E-06, 1.44541E-06, 4.73017E-04
767, 3.43784E-05, 4.08434E-05, 2.90149E-05, 4.81465E-05, 2.28172E-06, 2.39070E-06, 1.44579E-06, 4.72003E-04
768, 3.43280E-05, 4.09525E-05, 2.89702E-05, 4.82819E-05, 2.28411E-06, 2.38988E-06, 1.44617E-06, 4.72613E-04
769, 3.42770E-05, 4.10589E-05, 2.89249E-05, 4.84149E-05, 2.28648E-06, 2.38904E-06, 1.44653E-06, 4.73030E-04
770, 3.42253E-05, 4.11625E-05, 2.88790E-05, 4.85457E-05, 2.28884E-06, 2.38820E-06, 1.44689E-06, 4.73257E-04
771, 3.41730E-05, 4.12633E-05, 2.88324E-05, 4.86742E-05, 2.29122E-06, 2.38734E-06, 1.44725E-06, 4.73297E-04
772, 3.41201E-05, 4.13613E-05, 2.87851E-05, 4.88004E-05, 2.29361E-06, 2.38647E-06, 1.44761E-06, 4.73150E-04
773, 3.40666E-05, 4.14941E-05, 2.87372E-05, 4.89242E-05, 2.29598E-06, 2.38559E-06, 1.44795E-06, 4.72820E-04
774, 3.40125E-05, 4.16502E-05, 2.86886E-05, 4.90457E-05, 2.29836E-06, 2.38473E-06, 1.44829E-06, 4.72309E-04
775, 3.39578E-05, 4.18036E-05, 2.86394E-05, 4.91648E-05, 2.30075E-06, 2.38387E-06, 1.44862E-06, 4.71620E-04
776, 3.39025E-05, 4.19545E-05, 2.85896E-05, 4.92816E-05, 2.30313E-06, 2.38300E-06, 1.44895E-06, 4.70755E-04
777, 3.38466E-05, 4.21026E-05, 2.85391E-05, 4.93961E-05, 2.30551E-06, 2.38213E-06, 1.44930E-06, 4.69718E-04
778, 3.37901E-05, 4.22481E-05, 2.84880E-05, 4.95081E-05, 2.30790E-06, 2.38128E-06, 1.44964E-06, 4.68511E-04
779, 3.37330E-05, 4.23909E-05, 2.84363E-05, 4.96178E-05, 2.31028E-06, 2.38042E-06, 1.44999E-06, 4.67137E-04
780, 3.36753E-05, 4.25309E-05, 2.83840E-05, 4.97250E-05, 2.31267E-06, 2.37957E-06, 1.45032E-06, 4.65600E-04
781, 3.36170E-05, 4.26682E-05, 2.83310E-05, 4.98299E-05, 2.31507E-06, 2.37872E-06, 1.45064E-06, 4.63902E-04
782, 3.35582E-05, 4.28027E-05, 2.82775E-05, 4.99323E-05, 2.31746E-06, 2.37786E-06, 1.45095E-06, 4.62047E-04
783, 3.34988E-05, 4.29343E-05, 2.82233E-05, 5.00324E-05, 2.31988E-06, 2.37700E-06, 1.45124E-06, 4.60037E-04
784, 3.34389E-05, 4.30631E-05, 2.81685E-05, 5.01299E-05, 2.32230E-06, 2.37614E-06, 1.45153E-06, 4.57877E-04
785, 3.33784E-05, 4.31890E-05, 2.81131E-05, 5.02251E-05, 2.32473E-06, 2.37530E-06, 1.45180E-06, 4.55570E-04
786, 3.33173E-05, 4.33121E-05, 2.80571E-05, 5.03177E-05, 2.32717E-06, 2.37449E-06, 1.45208E-06, 4.53118E-04
787, 3.32556E-05, 4.34322E-05, 2.80005E-05, 5.04080E-05, 2.32964E-06, 2.37370E-06, 1.45234E-06, 4.50526E-04
788, 3.31935E-05, 4.35493E-05, 2.79433E-05, 5.04957E-05, 2.33213E-06, 2.37293E-06, 1.45259E-06, 4.47797E-04
789, 3.31307E-05, 4.36635E-05, 2.78856E-05, 5.05810E-05, 2.33462E-06, 2.37215E-06, 1.45284E-06, 4.46703E-04
790, 3.30675E-05, 4.37747E-05, 2.78272E-05, 5.06638E-05, 2.33710E-06, 2.37137E-06, 1.45307E-06, 4.46882E-04
791, 3.30037E-05, 4.38829E-05, 2.77683E-05, 5.07441E-05, 2.33957E-06, 2.37057E-06, 1.45329E-06, 4.46863E-04
792, 3.29393E-05, 4.39881E-05, 2.77087E-05, 5.08219E-05, 2.34205E-06, 2.36978E-06, 1.45350E-06, 4.46647E-04
793, 3.28744E-05, 4.40902E-05, 2.76486E-05, 5.08972E-05, 2.34451E-06, 2.36896E-06, 1.45369E-06, 4.46237E-04
794, 3.28090E-05, 4.41892E-05, 2.75880E-05, 5.09700E-05, 2.34697E-06, 2.36814E-06, 1.45386E-06, 4.45636E-04
795, 3.27431E-05, 4.42851E-05, 2.75267E-05, 5.10402E-05, 2.34943E-06, 2.36732E-06, 1.45403E-06, 4.44847E-04
796, 3.26767E-05, 4.43779E-05, 2.74649E-05, 5.11131E-05, 2.35189E-06, 2.36652E-06, 1.45420E-06, 4.43871E-04
797, 3.26097E-05, 4.44675E-05, 2.74025E-05, 5.11953E-05, 2.35431E-06, 2.36573E-06, 1.45437E-06, 4.42712E-04
798, 3.25423E-05, 4.45539E-05, 2.73396E-05, 5.12751E-05, 2.35673E-06, 2.36493E-06, 1.45454E-06, 4.41373E-04
799, 3.24743E-05, 4.46372E-05, 2.72761E-05, 5.13526E-05, 2.35916E-06, 2.36412E-06, 1.45470E-06, 4.39856E-04
800, 3.24059E-05, 4.47172E-05, 2.72121E-05, 5.14277E-05, 2.36162E-06, 2.36333E-06, 1.45486E-06, 4.38167E-04
801, 3.23369E-05, 4.47941E-05, 2.71475E-05, 5.15004E-05, 2.36405E-06, 2.36254E-06, 1.45503E-06, 4.36306E-04
802, 3.22674E-05, 4.48677E-05, 2.70824E-05, 5.15708E-05, 2.36649E-06, 2.36175E-06, 1.45520E-06, 4.34279E-04
803, 3.21975E-05, 4.49380E-05, 2.70167E-05, 5.16388E-05, 2.36891E-06, 2.36097E-06, 1.45538E-06, 4.32088E-04
804, 3.21271E-05, 4.50050E-05, 2.69505E-05, 5.17044E-05, 2.37135E-06, 2.36021E-06, 1.45555E-06, 4.29738E-04
805, 3.20562E-05, 4.50687E-05, 2.68837E-05, 5.17676E-05, 2.37381E-06, 2.35946E-06, 1.45572E-06, 4.27232E-04
806, 3.19848E-05, 4.51291E-05, 2.68164E-05, 5.18285E-05, 2.37627E-06, 2.35870E-06, 1.45589E-06, 4.24573E-04
807, 3.19129E-05, 4.51862E-05, 2.67486E-05, 5.18869E-05, 2.37873E-06, 2.35794E-06, 1.45605E-06, 4.21766E-04
808, 3.18406E-05, 4.52399E-05, 2.66802E-05, 5.19429E-05, 2.38119E-06, 2.35720E-06, 1.45622E-06, 4.18814E-04
809, 3.17678E-05, 4.52903E-05, 2.66114E-05, 5.19965E-05, 2.38366E-06, 2.35647E-06, 1.45642E-06, 4.15721E-04
810, 3.16946E-05, 4.53670E-05, 2.65420E-05, 5.20477E-05, 2.38612E-06, 2.35574E-06, 1.45660E-06, 4.12492E-04
811, 3.16209E-05, 4.54918E-05, 2.64721E-05, 5.20965E-05, 2.38859E-06, 2.35500E-06, 1.45677E-06, 4.10703E-04
812, 3.15467E-05, 4.56134E-05, 2.64017E-05, 5.21428E-05, 2.39106E-06, 2.35426E-06, 1.45694E-06, 4.10676E-04
813, 3.14721E-05, 4.57319E-05, 2.63307E-05, 5.21867E-05, 2.39353E-06, 2.35351E-06, 1.45712E-06, 4.10454E-04
814, 3.13971E-05, 4.58471E-05, 2.62593E-05, 5.22282E-05, 2.39599E-06, 2.35278E-06, 1.45729E-06, 4.10039E-04
815, 3.13216E-05, 4.59591E-05, 2.61874E-05, 5.22672E-05, 2.39845E-06, 2.35206E-06, 1.45744E-06, 4.09431E-04
816, 3.12457E-05, 4.60678E-05, 2.61149E-05, 5.23038E-05, 2.40089E-06, 2.35137E-06, 1.45760E-06, 4.08635E-04
817, 3.11693E-05, 4.61732E-05, 2.60420E-05, 5.23379E-05, 2.40332E-06, 2.35068E-06, 1.45776E-06, 4.07651E-04
818, 3.10925E-05, 4.62754E-05, 2.59686E-05, 5.23696E-05, 2.40575E-06, 2.34999E-06, 1.45791E-06, 4.06483E-04
819, 3.10153E-05, 4.63741E-05, 2.59110E-05, 5.23988E-05, 2.40821E-06, 2.34934E-06, 1.45808E-06, 4.05133E-04
820, 3.09377E-05, 4.64696E-05, 2.58545E-05, 5.24256E-05, 2.41067E-06, 2.34868E-06, 1.45824E-06, 4.03605E-04
821, 3.08597E-05, 4.65616E-05, 2.57975E-05, 5.24499E-05, 2.41312E-06, 2.34802E-06, 1.45841E-06, 4.01901E-04
822, 3.07812E-05, 4.66502E-05, 2.57400E-05, 5.24717E-05, 2.41558E-06, 2.34736E-06, 1.45857E-06, 4.00025E-04
823, 3.07024E-05, 4.67354E-05, 2.56820E-05, 5.24911E-05, 2.41807E-06, 2.34671E-06, 1.45871E-06, 3.97980E-04
824, 3.06231E-05, 4.68171E-05, 2.56235E-05, 5.25079E-05, 2.42057E-06, 2.34606E-06, 1.45886E-06, 3.95770E-04
825, 3.05435E-05, 4.68953E-05, 2.55645E-05, 5.25223E-05, 2.42311E-06, 2.34542E-06, 1.45902E-06, 3.93398E-04
826, 3.04634E-05, 4.69701E-05, 2.55051E-05, 5.25343E-05, 2.42568E-06, 2.34477E-06, 1.45918E-06, 3.90867E-04
827, 3.03830E-05, 4.70413E-05, 2.56079E-05, 5.25437E-05, 2.42829E-06, 2.34411E-06, 1.45933E-06, 3.88183E-04
828, 3.03021E-05, 4.71090E-05, 2.57290E-05, 5.25507E-05, 2.43091E-06, 2.34344E-06, 1.45949E-06, 3.85348E-04
829, 3.02209E-05, 4.71731E-05, 2.58492E-05, 5.25551E-05, 2.43354E-06, 2.34275E-06, 1.45964E-06, 3.82366E-04
830, 3.01393E-05, 4.72336E-05, 2.59684E-05, 5.25571E-05, 2.43618E-06, 2.34206E-06, 1.45979E-06, 3.79243E-04
