time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.00699E-04, 1.26349E-04, 1.80286E-04, 1.11696E-04, 1.10506E-05, 6.66354E-06, 6.16065E-06, 1.11696E-04
940, 2.01748E-04, 1.26520E-04, 1.80074E-04, 1.11734E-04, 1.10404E-05, 6.66080E-06, 6.16376E-06, 1.11734E-04
941, 2.02901E-04, 1.26688E-04, 1.80001E-04, 1.11751E-04, 1.10302E-05, 6.65799E-06, 6.16692E-06, 1.11751E-04
942, 2.04188E-04, 1.26855E-04, 1.80269E-04, 1.11748E-04, 1.10200E-05, 6.65528E-06, 6.17011E-06, 1.11748E-04
943, 2.05615E-04, 1.27019E-04, 1.80515E-04, 1.11725E-04, 1.10099E-05, 6.65253E-06, 6.17328E-06, 1.11725E-04
944, 2.07035E-04, 1.27180E-04, 1.80740E-04, 1.11681E-04, 1.10000E-05, 6.64981E-06, 6.17638E-06, 1.11681E-04
945, 2.08446E-04, 1.27340E-04, 1.80942E-04, 1.11616E-04, 1.09903E-05, 6.64700E-06, 6.17952E-06, 1.11616E-04
946, 2.09849E-04, 1.27497E-04, 1.81123E-04, 1.11529E-04, 1.09806E-05, 6.64427E-06, 6.18266E-06, 1.11529E-04
947, 2.11244E-04, 1.27651E-04, 1.81283E-04, 1.11420E-04, 1.09708E-05, 6.64166E-06, 6.18568E-06, 1.11420E-04
948, 2.12630E-04, 1.27803E-04, 1.81421E-04, 1.11288E-04, 1.09613E-05, 6.63920E-06, 6.18869E-06, 1.11288E-04
949, 2.14007E-04, 1.27953E-04, 1.81539E-04, 1.11134E-04, 1.09520E-05, 6.63670E-06, 6.19174E-06, 1.11134E-04
950, 2.15374E-04, 1.28100E-04, 1.81636E-04, 1.10957E-04, 1.09426E-05, 6.63420E-06, 6.19474E-06, 1.10957E-04
951, 2.16732E-04, 1.28243E-04, 1.81712E-04, 1.10757E-04, 1.09335E-05, 6.63175E-06, 6.19763E-06, 1.10757E-04
952, 2.18081E-04, 1.28385E-04, 1.81768E-04, 1.10533E-04, 1.09247E-05, 6.62931E-06, 6.20046E-06, 1.10533E-04
953, 2.19420E-04, 1.28523E-04, 1.81803E-04, 1.10285E-04, 1.09159E-05, 6.62690E-06, 6.20334E-06, 1.10285E-04
954, 2.20749E-04, 1.28658E-04, 1.81819E-04, 1.10013E-04, 1.09070E-05, 6.62444E-06, 6.20626E-06, 1.10013E-04
955, 2.22067E-04, 1.28790E-04, 1.81814E-04, 1.09716E-04, 1.08982E-05, 6.62197E-06, 6.20911E-06, 1.09716E-04
956, 2.23375E-04, 1.28919E-04, 1.81790E-04, 1.09395E-04, 1.08894E-05, 6.61947E-06, 6.21191E-06, 1.09395E-04
957, 2.24672E-04, 1.29044E-04, 1.81747E-04, 1.09048E-04, 1.08804E-05, 6.61691E-06, 6.21472E-06, 1.09048E-04
958, 2.25958E-04, 1.29166E-04, 1.81684E-04, 1.08676E-04, 1.08712E-05, 6.61432E-06, 6.21762E-06, 1.08676E-04
959, 2.27233E-04, 1.29284E-04, 1.81602E-04, 1.08278E-04, 1.08620E-05, 6.61182E-06, 6.22056E-06, 1.08278E-04
960, 2.28496E-04, 1.29398E-04, 1.81502E-04, 1.07854E-04, 1.08525E-05, 6.60922E-06, 6.22357E-06, 1.07854E-04
961, 2.29748E-04, 1.29508E-04, 1.81383E-04, 1.07405E-04, 1.08430E-05, 6.60675E-06, 6.22649E-06, 1.07405E-04
962, 2.30988E-04, 1.29614E-04, 1.81245E-04, 1.06928E-04, 1.08333E-05, 6.60433E-06, 6.22941E-06, 1.06928E-04
963, 2.32215E-04, 1.29716E-04, 1.81089E-04, 1.06426E-04, 1.08235E-05, 6.60197E-06, 6.23247E-06, 1.06426E-04
964, 2.33430E-04, 1.29813E-04, 1.80915E-04, 1.05896E-04, 1.08134E-05, 6.59972E-06, 6.23549E-06, 1.05896E-04
965, 2.34633E-04, 1.29905E-04, 1.80723E-04, 1.05340E-04, 1.08035E-05, 6.59762E-06, 6.23850E-06, 1.05340E-04
966, 2.35822E-04, 1.29992E-04, 1.80513E-04, 1.04756E-04, 1.07936E-05, 6.59555E-06, 6.24149E-06, 1.04756E-04
967, 2.36999E-04, 1.30074E-04, 1.80286E-04, 1.04145E-04, 1.07838E-05, 6.59335E-06, 6.24444E-06, 1.04145E-04
968, 2.38162E-04, 1.30151E-04, 1.80042E-04, 1.03507E-04, 1.07742E-05, 6.59111E-06, 6.24746E-06, 1.03507E-04
969, 2.39311E-04, 1.30222E-04, 1.79781E-04, 1.02842E-04, 1.07645E-05, 6.58896E-06, 6.25046E-06, 1.02842E-04
970, 2.40446E-04, 1.30287E-04, 1.79502E-04, 1.02149E-04, 1.07548E-05, 6.58679E-06, 6.25349E-06, 1.02149E-04
971, 2.41567E-04, 1.30346E-04, 1.79207E-04, 1.01428E-04, 1.07451E-05, 6.58452E-06, 6.25643E-06, 1.01428E-04
972, 2.42674E-04, 1.30399E-04, 1.79415E-04, 1.00680E-04, 1.07354E-05, 6.58239E-06, 6.25937E-06, 1.00680E-04
973, 2.43766E-04, 1.30445E-04, 1.79749E-04, 9.99040E-05, 1.07257E-05, 6.58021E-06, 6.26227E-06, 9.99040E-05
974, 2.44843E-04, 1.30483E-04, 1.80061E-04, 9.91004E-05, 1.07161E-05, 6.57807E-06, 6.26518E-06, 9.91004E-05
975, 2.45905E-04, 1.30515E-04, 1.80351E-04, 9.82692E-05, 1.07064E-05, 6.57594E-06, 6.26809E-06, 9.82692E-05
976, 2.46951E-04, 1.30539E-04, 1.80618E-04, 9.74104E-05, 1.06966E-05, 6.57379E-06, 6.27102E-06, 9.74104E-05
977, 2.47982E-04, 1.30555E-04, 1.80864E-04, 9.65240E-05, 1.06868E-05, 6.57163E-06, 6.27400E-06, 9.65240E-05
978, 2.48996E-04, 1.30562E-04, 1.81087E-04, 9.56101E-05, 1.06770E-05, 6.56942E-06, 6.27699E-06, 9.56101E-05
979, 2.49994E-04, 1.30561E-04, 1.81289E-04, 9.46689E-05, 1.06671E-05, 6.56716E-06, 6.27988E-06, 9.46689E-05
980, 2.50976E-04, 1.30627E-04, 1.81469E-04, 9.37004E-05, 1.06572E-05, 6.56490E-06, 6.28270E-06, 9.37004E-05
981, 2.51941E-04, 1.30683E-04, 1.81627E-04, 9.27048E-05, 1.06475E-05, 6.56269E-06, 6.28554E-06, 9.27048E-05
982, 2.52888E-04, 1.30724E-04, 1.81765E-04, 9.16822E-05, 1.06380E-05, 6.56043E-06, 6.28831E-06, 9.16822E-05
983, 2.53819E-04, 1.30750E-04, 1.81881E-04, 9.06329E-05, 1.06288E-05, 6.55814E-06, 6.29109E-06, 9.06329E-05
984, 2.54731E-04, 1.30758E-04, 1.81975E-04, 8.95570E-05, 1.06198E-05, 6.55584E-06, 6.29386E-06, 8.95570E-05
985, 2.55626E-04, 1.30750E-04, 1.82050E-04, 8.84548E-05, 1.06110E-05, 6.55351E-06, 6.29663E-06, 8.84548E-05
986, 2.56503E-04, 1.30724E-04, 1.82103E-04, 8.73266E-05, 1.06023E-05, 6.55112E-06, 6.29938E-06, 8.73266E-05
987, 2.57361E-04, 1.30679E-04, 1.82136E-04, 8.61725E-05, 1.05937E-05, 6.54872E-06, 6.30204E-06, 8.61725E-05
988, 2.58200E-04, 1.30616E-04, 1.82148E-04, 8.49930E-05, 1.05852E-05, 6.54631E-06, 6.30460E-06, 8.49930E-05
989, 2.59021E-04, 1.30534E-04, 1.82140E-04, 8.37882E-05, 1.05769E-05, 6.54396E-06, 6.30719E-06, 8.37882E-05
990, 2.59822E-04, 1.30432E-04, 1.82112E-04, 8.44144E-05, 1.05689E-05, 6.54177E-06, 6.30982E-06, 8.44144E-05
991, 2.60603E-04, 1.30391E-04, 1.82065E-04, 8.53494E-05, 1.05611E-05, 6.53971E-06, 6.31244E-06, 8.53494E-05
992, 2.61365E-04, 1.30509E-04, 1.81997E-04, 8.62401E-05, 1.05532E-05, 6.53767E-06, 6.31498E-06, 8.62401E-05
993, 2.62106E-04, 1.30614E-04, 1.81910E-04, 8.70851E-05, 1.05453E-05, 6.53563E-06, 6.31747E-06, 8.70851E-05
994, 2.62828E-04, 1.30708E-04, 1.81804E-04, 8.78833E-05, 1.05376E-05, 6.53353E-06, 6.31977E-06, 8.78833E-05
995, 2.63528E-04, 1.30789E-04, 1.81679E-04, 8.86338E-05, 1.05299E-05, 6.53145E-06, 6.32199E-06, 8.86338E-05
996, 2.64208E-04, 1.30857E-04, 1.81534E-04, 8.93357E-05, 1.05221E-05, 6.52944E-06, 6.32417E-06, 8.93357E-05
997, 2.64866E-04, 1.30912E-04, 1.81371E-04, 8.99882E-05, 1.05144E-05, 6.52737E-06, 6.32631E-06, 8.99882E-05
998, 2.65503E-04, 1.30952E-04, 1.81190E-04, 9.05905E-05, 1.05069E-05, 6.52527E-06, 6.32856E-06, 9.05905E-05
999, 2.66118E-04, 1.30978E-04, 1.80989E-04, 9.11422E-05, 1.04998E-05, 6.52316E-06, 6.33087E-06, 9.11422E-05
1000, 2.66711E-04, 1.30988E-04, 1.80771E-04, 9.16428E-05, 1.04926E-05, 6.52099E-06, 6.33326E-06, 9.16428E-05
