time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2531, 5.86267E-05, 5.08097E-05, 4.06592E-05, 1.04238E-04, 3.40544E-06, 3.29594E-06, 2.33372E-06, 8.55901E-04
2532, 5.87030E-05, 5.07956E-05, 4.05697E-05, 1.04363E-04, 3.40485E-06, 3.29571E-06, 2.33275E-06, 8.62116E-04
2533, 5.87782E-05, 5.07805E-05, 4.04796E-05, 1.04470E-04, 3.40430E-06, 3.29549E-06, 2.33179E-06, 8.67917E-04
2534, 5.88524E-05, 5.07645E-05, 4.03889E-05, 1.04559E-04, 3.40381E-06, 3.29526E-06, 2.33083E-06, 8.73298E-04
2535, 5.89255E-05, 5.07477E-05, 4.02975E-05, 1.04630E-04, 3.40334E-06, 3.29505E-06, 2.32987E-06, 8.78251E-04
2536, 5.89975E-05, 5.07299E-05, 4.02055E-05, 1.04683E-04, 3.40289E-06, 3.29486E-06, 2.32892E-06, 8.82770E-04
2537, 5.90685E-05, 5.07113E-05, 4.01129E-05, 1.04719E-04, 3.40248E-06, 3.29465E-06, 2.32798E-06, 8.86848E-04
2538, 5.91384E-05, 5.06918E-05, 4.00197E-05, 1.04737E-04, 3.40209E-06, 3.29446E-06, 2.32705E-06, 8.90479E-04
2539, 5.92072E-05, 5.06714E-05, 3.99258E-05, 1.04738E-04, 3.40173E-06, 3.29427E-06, 2.32615E-06, 8.93659E-04
2540, 5.92750E-05, 5.06501E-05, 3.98314E-05, 1.04723E-04, 3.40138E-06, 3.29406E-06, 2.32526E-06, 8.96383E-04
2541, 5.93417E-05, 5.06279E-05, 3.97363E-05, 1.04690E-04, 3.40103E-06, 3.29386E-06, 2.32437E-06, 8.98645E-04
2542, 5.94073E-05, 5.06049E-05, 3.96406E-05, 1.04641E-04, 3.40070E-06, 3.29365E-06, 2.32351E-06, 9.00444E-04
2543, 5.94719E-05, 5.05810E-05, 3.95443E-05, 1.04576E-04, 3.40041E-06, 3.29345E-06, 2.32266E-06, 9.01774E-04
2544, 5.95354E-05, 5.05562E-05, 3.94474E-05, 1.04494E-04, 3.40013E-06, 3.29326E-06, 2.32183E-06, 9.02633E-04
2545, 5.95978E-05, 5.05306E-05, 3.93499E-05, 1.04397E-04, 3.39986E-06, 3.29312E-06, 2.32103E-06, 9.03019E-04
2546, 5.96592E-05, 5.05041E-05, 3.92518E-05, 1.04284E-04, 3.39963E-06, 3.29301E-06, 2.32023E-06, 9.02931E-04
2547, 5.97195E-05, 5.04768E-05, 3.91532E-05, 1.04155E-04, 3.39943E-06, 3.29289E-06, 2.31943E-06, 9.02367E-04
2548, 5.97787E-05, 5.04486E-05, 3.90539E-05, 1.04012E-04, 3.39925E-06, 3.29278E-06, 2.31863E-06, 9.01325E-04
2549, 5.98369E-05, 5.04196E-05, 3.90048E-05, 1.03853E-04, 3.39909E-06, 3.29263E-06, 2.31785E-06, 8.99807E-04
2550, 5.98940E-05, 5.03897E-05, 3.89707E-05, 1.03679E-04, 3.39895E-06, 3.29248E-06, 2.31707E-06, 8.97812E-04
2551, 5.99500E-05, 5.03590E-05, 3.89327E-05, 1.03491E-04, 3.39883E-06, 3.29234E-06, 2.31629E-06, 8.95340E-04
2552, 6.00050E-05, 5.03274E-05, 3.88907E-05, 1.03288E-04, 3.39875E-06, 3.29221E-06, 2.31552E-06, 8.92395E-04
2553, 6.00589E-05, 5.02950E-05, 3.88447E-05, 1.03312E-04, 3.39868E-06, 3.29209E-06, 2.31473E-06, 8.90119E-04
2554, 6.01118E-05, 5.02618E-05, 3.87947E-05, 1.03655E-04, 3.39866E-06, 3.29196E-06, 2.31397E-06, 8.92940E-04
2555, 6.01635E-05, 5.02278E-05, 3.87407E-05, 1.03979E-04, 3.39865E-06, 3.29184E-06, 2.31320E-06, 8.95254E-04
2556, 6.02143E-05, 5.01929E-05, 3.86827E-05, 1.04285E-04, 3.39869E-06, 3.29171E-06, 2.31245E-06, 8.97057E-04
2557, 6.02639E-05, 5.01572E-05, 3.86208E-05, 1.04572E-04, 3.39874E-06, 3.29164E-06, 2.31171E-06, 8.98346E-04
2558, 6.03125E-05, 5.01207E-05, 3.85549E-05, 1.04840E-04, 3.39880E-06, 3.29158E-06, 2.31099E-06, 8.99118E-04
2559, 6.03600E-05, 5.00834E-05, 3.84851E-05, 1.05090E-04, 3.39889E-06, 3.29158E-06, 2.31028E-06, 8.99369E-04
2560, 6.04065E-05, 5.00453E-05, 3.84114E-05, 1.05321E-04, 3.39900E-06, 3.29160E-06, 2.30959E-06, 8.99098E-04
2561, 6.04519E-05, 5.00064E-05, 3.83339E-05, 1.05533E-04, 3.39913E-06, 3.29165E-06, 2.30890E-06, 8.98304E-04
2562, 6.04963E-05, 4.99667E-05, 3.82524E-05, 1.05727E-04, 3.39929E-06, 3.29172E-06, 2.30825E-06, 8.96984E-04
2563, 6.05396E-05, 4.99262E-05, 3.81671E-05, 1.05903E-04, 3.39949E-06, 3.29181E-06, 2.30763E-06, 8.95141E-04
2564, 6.05818E-05, 4.98850E-05, 3.80779E-05, 1.06060E-04, 3.39971E-06, 3.29191E-06, 2.30702E-06, 8.92773E-04
2565, 6.06230E-05, 4.98429E-05, 3.79850E-05, 1.06199E-04, 3.39996E-06, 3.29199E-06, 2.30640E-06, 8.89882E-04
2566, 6.06631E-05, 4.98001E-05, 3.78883E-05, 1.06320E-04, 3.40023E-06, 3.29207E-06, 2.30579E-06, 8.86470E-04
2567, 6.07022E-05, 4.97564E-05, 3.77878E-05, 1.06423E-04, 3.40051E-06, 3.29213E-06, 2.30521E-06, 8.82538E-04
2568, 6.07402E-05, 4.97121E-05, 3.78069E-05, 1.06508E-04, 3.40080E-06, 3.29218E-06, 2.30464E-06, 8.78091E-04
2569, 6.07771E-05, 4.96669E-05, 3.78692E-05, 1.06575E-04, 3.40113E-06, 3.29224E-06, 2.30406E-06, 8.73131E-04
2570, 6.08130E-05, 4.96210E-05, 3.79273E-05, 1.06624E-04, 3.40149E-06, 3.29232E-06, 2.30348E-06, 8.67663E-04
2571, 6.08479E-05, 4.95743E-05, 3.79813E-05, 1.06656E-04, 3.40187E-06, 3.29239E-06, 2.30292E-06, 8.61691E-04
2572, 6.08817E-05, 4.95269E-05, 3.80310E-05, 1.06671E-04, 3.40227E-06, 3.29245E-06, 2.30235E-06, 8.55221E-04
2573, 6.09144E-05, 4.94787E-05, 3.80765E-05, 1.06668E-04, 3.40268E-06, 3.29250E-06, 2.30180E-06, 8.48259E-04
2574, 6.09461E-05, 4.94298E-05, 3.81177E-05, 1.06647E-04, 3.40312E-06, 3.29254E-06, 2.30126E-06, 8.40811E-04
2575, 6.09768E-05, 4.93802E-05, 3.81546E-05, 1.06610E-04, 3.40359E-06, 3.29266E-06, 2.30072E-06, 8.32884E-04
2576, 6.10064E-05, 4.93298E-05, 3.81871E-05, 1.06556E-04, 3.40409E-06, 3.29281E-06, 2.30019E-06, 8.24487E-04
2577, 6.10350E-05, 4.92787E-05, 3.82153E-05, 1.06485E-04, 3.40462E-06, 3.29298E-06, 2.29966E-06, 8.15626E-04
2578, 6.10625E-05, 4.92268E-05, 3.82391E-05, 1.06397E-04, 3.40515E-06, 3.29317E-06, 2.29914E-06, 8.06312E-04
2579, 6.10890E-05, 4.91743E-05, 3.82585E-05, 1.06293E-04, 3.40570E-06, 3.29333E-06, 2.29865E-06, 7.96553E-04
2580, 6.11144E-05, 4.91210E-05, 3.82735E-05, 1.06172E-04, 3.40629E-06, 3.29348E-06, 2.29817E-06, 7.86358E-04
2581, 6.11388E-05, 4.90670E-05, 3.82840E-05, 1.06036E-04, 3.40690E-06, 3.29361E-06, 2.29770E-06, 7.75739E-04
2582, 6.11622E-05, 4.90123E-05, 3.82900E-05, 1.05883E-04, 3.40753E-06, 3.29376E-06, 2.29723E-06, 7.64705E-04
2583, 6.11845E-05, 4.89569E-05, 3.82916E-05, 1.05714E-04, 3.40819E-06, 3.29392E-06, 2.29676E-06, 7.53268E-04
2584, 6.12058E-05, 4.89008E-05, 3.82886E-05, 1.06037E-04, 3.40886E-06, 3.29408E-06, 2.29632E-06, 7.41440E-04
2585, 6.12261E-05, 4.88440E-05, 3.82812E-05, 1.06401E-04, 3.40954E-06, 3.29424E-06, 2.29590E-06, 7.29231E-04
2586, 6.12453E-05, 4.87866E-05, 3.82691E-05, 1.06743E-04, 3.41020E-06, 3.29441E-06, 2.29551E-06, 7.16656E-04
2587, 6.12635E-05, 4.87284E-05, 3.82526E-05, 1.07064E-04, 3.41089E-06, 3.29458E-06, 2.29513E-06, 7.03725E-04
2588, 6.12807E-05, 4.86696E-05, 3.82314E-05, 1.07364E-04, 3.41157E-06, 3.29474E-06, 2.29474E-06, 6.90453E-04
2589, 6.12968E-05, 4.86101E-05, 3.82057E-05, 1.07641E-04, 3.41224E-06, 3.29493E-06, 2.29434E-06, 6.76852E-04
2590, 6.13119E-05, 4.85500E-05, 3.81755E-05, 1.07897E-04, 3.41297E-06, 3.29511E-06, 2.29394E-06, 6.62937E-04
2591, 6.13260E-05, 4.84891E-05, 3.81406E-05, 1.08132E-04, 3.41373E-06, 3.29527E-06, 2.29356E-06, 6.48720E-04
2592, 6.13391E-05, 4.84276E-05, 3.81012E-05, 1.08345E-04, 3.41454E-06, 3.29542E-06, 2.29319E-06, 6.34217E-04
2593, 6.13511E-05, 4.83655E-05, 3.80572E-05, 1.08537E-04, 3.41536E-06, 3.29554E-06, 2.29282E-06, 6.19442E-04
2594, 6.13622E-05, 4.83027E-05, 3.80086E-05, 1.08708E-04, 3.41619E-06, 3.29564E-06, 2.29246E-06, 6.04408E-04
2595, 6.13722E-05, 4.82393E-05, 3.79554E-05, 1.08857E-04, 3.41704E-06, 3.29572E-06, 2.29212E-06, 5.89132E-04
2596, 6.13812E-05, 4.81753E-05, 3.78976E-05, 1.08986E-04, 3.41793E-06, 3.29577E-06, 2.29177E-06, 5.73627E-04
2597, 6.13892E-05, 4.81106E-05, 3.78353E-05, 1.09093E-04, 3.41883E-06, 3.29577E-06, 2.29143E-06, 5.57909E-04
2598, 6.13961E-05, 4.80452E-05, 3.77684E-05, 1.09179E-04, 3.41974E-06, 3.29576E-06, 2.29108E-06, 5.60995E-04
2599, 6.14021E-05, 4.79793E-05, 3.76969E-05, 1.09245E-04, 3.42064E-06, 3.29577E-06, 2.29074E-06, 5.64544E-04
2600, 6.14071E-05, 4.79128E-05, 3.76209E-05, 1.09290E-04, 3.42155E-06, 3.29576E-06, 2.29040E-06, 5.67859E-04
2601, 6.14110E-05, 4.78456E-05, 3.75404E-05, 1.09314E-04, 3.42247E-06, 3.29574E-06, 2.29007E-06, 5.70939E-04
2602, 6.14140E-05, 4.77778E-05, 3.74553E-05, 1.09319E-04, 3.42341E-06, 3.29567E-06, 2.28973E-06, 5.73787E-04
2603, 6.14159E-05, 4.77094E-05, 3.73657E-05, 1.09303E-04, 3.42438E-06, 3.29559E-06, 2.28939E-06, 5.76402E-04
2604, 6.14169E-05, 4.76405E-05, 3.72716E-05, 1.09267E-04, 3.42538E-06, 3.29546E-06, 2.28907E-06, 5.78786E-04
2605, 6.14169E-05, 4.75709E-05, 3.71731E-05, 1.09211E-04, 3.42643E-06, 3.29531E-06, 2.28878E-06, 5.80940E-04
2606, 6.14508E-05, 4.75008E-05, 3.70701E-05, 1.09135E-04, 3.42751E-06, 3.29512E-06, 2.28851E-06, 5.82864E-04
2607, 6.15291E-05, 4.74301E-05, 3.69627E-05, 1.09040E-04, 3.42862E-06, 3.29488E-06, 2.28825E-06, 5.84562E-04
2608, 6.16064E-05, 4.73588E-05, 3.68509E-05, 1.08926E-04, 3.42976E-06, 3.29463E-06, 2.28799E-06, 5.86032E-04
2609, 6.16826E-05, 4.72869E-05, 3.67583E-05, 1.08793E-04, 3.43091E-06, 3.29437E-06, 2.28773E-06, 5.87278E-04
2610, 6.17578E-05, 4.72145E-05, 3.66908E-05, 1.08641E-04, 3.43206E-06, 3.29410E-06, 2.28746E-06, 5.88301E-04
2611, 6.18318E-05, 4.71415E-05, 3.67572E-05, 1.08470E-04, 3.43323E-06, 3.29382E-06, 2.28721E-06, 5.89102E-04
2612, 6.19047E-05, 4.70679E-05, 3.68349E-05, 1.08466E-04, 3.43443E-06, 3.29356E-06, 2.28696E-06, 5.89682E-04
2613, 6.19765E-05, 4.69938E-05, 3.69087E-05, 1.08692E-04, 3.43564E-06, 3.29328E-06, 2.28674E-06, 5.90045E-04
2614, 6.20473E-05, 4.69192E-05, 3.69786E-05, 1.08894E-04, 3.43690E-06, 3.29300E-06, 2.28652E-06, 5.90190E-04
2615, 6.21169E-05, 4.68440E-05, 3.70446E-05, 1.09072E-04, 3.43818E-06, 3.29268E-06, 2.28631E-06, 5.90121E-04
2616, 6.21855E-05, 4.67683E-05, 3.71065E-05, 1.09226E-04, 3.43949E-06, 3.29235E-06, 2.28612E-06, 5.89840E-04
2617, 6.22529E-05, 4.68696E-05, 3.71645E-05, 1.09356E-04, 3.44082E-06, 3.29198E-06, 2.28594E-06, 5.89347E-04
2618, 6.23193E-05, 4.69660E-05, 3.72184E-05, 1.09463E-04, 3.44218E-06, 3.29158E-06, 2.28577E-06, 5.88647E-04
2619, 6.23846E-05, 4.70572E-05, 3.72683E-05, 1.09546E-04, 3.44356E-06, 3.29113E-06, 2.28562E-06, 5.87739E-04
2620, 6.24487E-05, 4.71431E-05, 3.73141E-05, 1.09606E-04, 3.44494E-06, 3.29069E-06, 2.28546E-06, 5.86628E-04
2621, 6.25118E-05, 4.72238E-05, 3.73558E-05, 1.09644E-04, 3.44633E-06, 3.29026E-06, 2.28531E-06, 5.85348E-04
2622, 6.25738E-05, 4.72993E-05, 3.73934E-05, 1.09659E-04, 3.44773E-06, 3.28982E-06, 2.28516E-06, 5.83907E-04
2623, 6.26347E-05, 4.73696E-05, 3.74269E-05, 1.09651E-04, 3.44917E-06, 3.28941E-06, 2.28502E-06, 5.82270E-04
2624, 6.26944E-05, 4.74347E-05, 3.74562E-05, 1.09622E-04, 3.45064E-06, 3.28898E-06, 2.28489E-06, 5.80441E-04
2625, 6.27531E-05, 4.74946E-05, 3.74814E-05, 1.09571E-04, 3.45215E-06, 3.28852E-06, 2.28475E-06, 5.78421E-04
2626, 6.28107E-05, 4.75493E-05, 3.75023E-05, 1.09498E-04, 3.45367E-06, 3.28804E-06, 2.28461E-06, 5.76213E-04
2627, 6.28672E-05, 4.75988E-05, 3.75191E-05, 1.09404E-04, 3.45517E-06, 3.28755E-06, 2.28448E-06, 5.73820E-04
2628, 6.29226E-05, 4.76431E-05, 3.75317E-05, 1.09289E-04, 3.45670E-06, 3.28701E-06, 2.28435E-06, 5.71244E-04
2629, 6.29769E-05, 4.76822E-05, 3.75401E-05, 1.09153E-04, 3.45826E-06, 3.28649E-06, 2.28423E-06, 5.68490E-04
2630, 6.30301E-05, 4.77162E-05, 3.75442E-05, 1.08997E-04, 3.45980E-06, 3.28593E-06, 2.28413E-06, 5.65788E-04
2631, 6.30823E-05, 4.77451E-05, 3.75441E-05, 1.08821E-04, 3.46137E-06, 3.28533E-06, 2.28403E-06, 5.63565E-04
2632, 6.31333E-05, 4.77689E-05, 3.75398E-05, 1.08626E-04, 3.46295E-06, 3.28471E-06, 2.28393E-06, 5.61163E-04
2633, 6.31832E-05, 4.77875E-05, 3.75312E-05, 1.08411E-04, 3.46454E-06, 3.28404E-06, 2.28385E-06, 5.58583E-04
2634, 6.32321E-05, 4.78011E-05, 3.75184E-05, 1.08177E-04, 3.46614E-06, 3.28333E-06, 2.28377E-06, 5.55827E-04
2635, 6.32798E-05, 4.78097E-05, 3.75014E-05, 1.07924E-04, 3.46774E-06, 3.28259E-06, 2.28369E-06, 5.52897E-04
2636, 6.33264E-05, 4.78132E-05, 3.74801E-05, 1.07653E-04, 3.46935E-06, 3.28183E-06, 2.28361E-06, 5.49798E-04
2637, 6.33720E-05, 4.78117E-05, 3.74545E-05, 1.07364E-04, 3.47099E-06, 3.28107E-06, 2.28354E-06, 5.46530E-04
2638, 6.34165E-05, 4.78053E-05, 3.74248E-05, 1.07058E-04, 3.47260E-06, 3.28034E-06, 2.28348E-06, 5.43097E-04
2639, 6.34598E-05, 4.77939E-05, 3.73908E-05, 1.06734E-04, 3.47421E-06, 3.27957E-06, 2.28342E-06, 5.39501E-04
2640, 6.35021E-05, 4.77776E-05, 3.73526E-05, 1.06569E-04, 3.47582E-06, 3.27878E-06, 2.28336E-06, 5.35745E-04
2641, 6.35433E-05, 4.77565E-05, 3.73101E-05, 1.06386E-04, 3.47743E-06, 3.27798E-06, 2.28329E-06, 5.31833E-04
2642, 6.35834E-05, 4.77305E-05, 3.72635E-05, 1.06184E-04, 3.47901E-06, 3.27720E-06, 2.28320E-06, 5.27766E-04
2643, 6.36224E-05, 4.76998E-05, 3.72127E-05, 1.05963E-04, 3.48059E-06, 3.27640E-06, 2.28311E-06, 5.23547E-04
2644, 6.36603E-05, 4.76642E-05, 3.71576E-05, 1.05722E-04, 3.48218E-06, 3.27558E-06, 2.28305E-06, 5.19180E-04
2645, 6.36972E-05, 4.76240E-05, 3.70985E-05, 1.05463E-04, 3.48377E-06, 3.27474E-06, 2.28298E-06, 5.14668E-04
2646, 6.37329E-05, 4.75791E-05, 3.70352E-05, 1.05186E-04, 3.48534E-06, 3.27388E-06, 2.28292E-06, 5.10013E-04
2647, 6.37676E-05, 4.75296E-05, 3.69677E-05, 1.04891E-04, 3.48692E-06, 3.27300E-06, 2.28286E-06, 5.05219E-04
2648, 6.38012E-05, 4.74756E-05, 3.68962E-05, 1.04579E-04, 3.48855E-06, 3.27210E-06, 2.28282E-06, 5.00288E-04
2649, 6.38337E-05, 4.74170E-05, 3.68205E-05, 1.04250E-04, 3.49020E-06, 3.27118E-06, 2.28276E-06, 4.95225E-04
2650, 6.38651E-05, 4.73539E-05, 3.67408E-05, 1.03904E-04, 3.49188E-06, 3.27023E-06, 2.28269E-06, 4.90031E-04
2651, 6.38954E-05, 4.72864E-05, 3.66571E-05, 1.03542E-04, 3.49355E-06, 3.26926E-06, 2.28262E-06, 4.84711E-04
2652, 6.39246E-05, 4.72145E-05, 3.65693E-05, 1.03165E-04, 3.49526E-06, 3.26829E-06, 2.28255E-06, 4.80317E-04
2653, 6.39528E-05, 4.71384E-05, 3.64893E-05, 1.02772E-04, 3.49695E-06, 3.26732E-06, 2.28246E-06, 4.80704E-04
2654, 6.39799E-05, 4.70579E-05, 3.64943E-05, 1.02364E-04, 3.49866E-06, 3.26633E-06, 2.28236E-06, 4.80991E-04
2655, 6.40059E-05, 4.69733E-05, 3.64988E-05, 1.01942E-04, 3.50040E-06, 3.26531E-06, 2.28223E-06, 4.81181E-04
2656, 6.40308E-05, 4.68846E-05, 3.65027E-05, 1.01506E-04, 3.50214E-06, 3.26425E-06, 2.28210E-06, 4.81274E-04
2657, 6.40547E-05, 4.67917E-05, 3.65060E-05, 1.01057E-04, 3.50386E-06, 3.26315E-06, 2.28197E-06, 4.81273E-04
2658, 6.40774E-05, 4.66949E-05, 3.65087E-05, 1.00594E-04, 3.50559E-06, 3.26201E-06, 2.28184E-06, 4.81181E-04
2659, 6.40991E-05, 4.65941E-05, 3.65108E-05, 1.00118E-04, 3.50734E-06, 3.26085E-06, 2.28174E-06, 4.80999E-04
2660, 6.41198E-05, 4.64894E-05, 3.65124E-05, 9.96306E-05, 3.50907E-06, 3.25968E-06, 2.28164E-06, 4.80729E-04
2661, 6.41393E-05, 4.63810E-05, 3.65133E-05, 9.91308E-05, 3.51083E-06, 3.25849E-06, 2.28152E-06, 4.80374E-04
2662, 6.41578E-05, 4.62688E-05, 3.65137E-05, 9.86193E-05, 3.51261E-06, 3.25730E-06, 2.28141E-06, 4.79935E-04
2663, 6.41752E-05, 4.61529E-05, 3.65134E-05, 9.80967E-05, 3.51439E-06, 3.25611E-06, 2.28129E-06, 4.79415E-04
2664, 6.41916E-05, 4.60334E-05, 3.65125E-05, 9.75633E-05, 3.51618E-06, 3.25492E-06, 2.28117E-06, 4.78816E-04
2665, 6.42069E-05, 4.59104E-05, 3.65110E-05, 9.70195E-05, 3.51798E-06, 3.25373E-06, 2.28104E-06, 4.80617E-04
2666, 6.42211E-05, 4.57840E-05, 3.65089E-05, 9.64655E-05, 3.51978E-06, 3.25253E-06, 2.28092E-06, 4.82450E-04
2667, 6.42343E-05, 4.56541E-05, 3.65062E-05, 9.59019E-05, 3.52163E-06, 3.25129E-06, 2.28081E-06, 4.84153E-04
2668, 6.42464E-05, 4.55210E-05, 3.65029E-05, 9.53290E-05, 3.52345E-06, 3.25002E-06, 2.28069E-06, 4.85729E-04
2669, 6.42574E-05, 4.53846E-05, 3.64989E-05, 9.47470E-05, 3.52526E-06, 3.24874E-06, 2.28057E-06, 4.87180E-04
2670, 6.42674E-05, 4.52451E-05, 3.64943E-05, 9.41564E-05, 3.52708E-06, 3.24747E-06, 2.28044E-06, 4.88511E-04
2671, 6.42763E-05, 4.51026E-05, 3.64891E-05, 9.35574E-05, 3.52891E-06, 3.24618E-06, 2.28032E-06, 4.89723E-04
2672, 6.42842E-05, 4.49571E-05, 3.64833E-05, 9.29505E-05, 3.53074E-06, 3.24488E-06, 2.28020E-06, 4.90819E-04
2673, 6.42910E-05, 4.48086E-05, 3.64768E-05, 9.23359E-05, 3.53257E-06, 3.24359E-06, 2.28008E-06, 4.91803E-04
2674, 6.42967E-05, 4.46574E-05, 3.64696E-05, 9.17139E-05, 3.53441E-06, 3.24232E-06, 2.27994E-06, 4.92676E-04
2675, 6.43014E-05, 4.45034E-05, 3.64619E-05, 9.10849E-05, 3.53627E-06, 3.24103E-06, 2.27979E-06, 4.93443E-04
2676, 6.43051E-05, 4.43562E-05, 3.64534E-05, 9.04491E-05, 3.53813E-06, 3.23974E-06, 2.27963E-06, 4.94105E-04
2677, 6.43077E-05, 4.43477E-05, 3.64443E-05, 8.98068E-05, 3.53998E-06, 3.23844E-06, 2.27947E-06, 4.94666E-04
2678, 6.43093E-05, 4.43338E-05, 3.64346E-05, 8.91584E-05, 3.54183E-06, 3.23710E-06, 2.27930E-06, 4.95128E-04
2679, 6.43098E-05, 4.43146E-05, 3.64242E-05, 8.85040E-05, 3.54363E-06, 3.23573E-06, 2.27913E-06, 4.95494E-04
2680, 6.43093E-05, 4.42901E-05, 3.64132E-05, 8.78439E-05, 3.54543E-06, 3.23432E-06, 2.27895E-06, 4.95767E-04
2681, 6.43077E-05, 4.42603E-05, 3.64015E-05, 8.71785E-05, 3.54721E-06, 3.23290E-06, 2.27877E-06, 4.95950E-04
2682, 6.43051E-05, 4.42253E-05, 3.63891E-05, 8.65078E-05, 3.54901E-06, 3.23147E-06, 2.27858E-06, 4.96044E-04
2683, 6.43015E-05, 4.41852E-05, 3.63760E-05, 8.58323E-05, 3.55079E-06, 3.23007E-06, 2.27840E-06, 4.96054E-04
2684, 6.42968E-05, 4.41400E-05, 3.63623E-05, 8.51520E-05, 3.55253E-06, 3.22867E-06, 2.27822E-06, 4.95981E-04
2685, 6.42911E-05, 4.40898E-05, 3.63479E-05, 8.44672E-05, 3.55425E-06, 3.22722E-06, 2.27808E-06, 4.95827E-04
2686, 6.42844E-05, 4.40345E-05, 3.63328E-05, 8.37781E-05, 3.55597E-06, 3.22578E-06, 2.27796E-06, 4.95597E-04
2687, 6.42766E-05, 4.39743E-05, 3.63171E-05, 8.30850E-05, 3.55768E-06, 3.22434E-06, 2.27783E-06, 4.95291E-04
2688, 6.42678E-05, 4.39093E-05, 3.63006E-05, 8.23880E-05, 3.55939E-06, 3.22291E-06, 2.27771E-06, 4.94912E-04
2689, 6.42580E-05, 4.38394E-05, 3.62835E-05, 8.16872E-05, 3.56109E-06, 3.22152E-06, 2.27758E-06, 4.94464E-04
2690, 6.42472E-05, 4.37648E-05, 3.62657E-05, 8.09830E-05, 3.56282E-06, 3.22013E-06, 2.27744E-06, 4.93948E-04
2691, 6.42354E-05, 4.36856E-05, 3.62688E-05, 8.02753E-05, 3.56455E-06, 3.21871E-06, 2.27732E-06, 4.93366E-04
2692, 6.42225E-05, 4.36017E-05, 3.62824E-05, 7.95645E-05, 3.56628E-06, 3.21728E-06, 2.27721E-06, 4.92721E-04
2693, 6.42086E-05, 4.35132E-05, 3.62956E-05, 7.88506E-05, 3.56802E-06, 3.21585E-06, 2.27709E-06, 4.92015E-04
2694, 6.41937E-05, 4.34203E-05, 3.63082E-05, 7.81338E-05, 3.56974E-06, 3.21442E-06, 2.27696E-06, 4.91250E-04
2695, 6.41778E-05, 4.33231E-05, 3.63203E-05, 7.74142E-05, 3.57148E-06, 3.21298E-06, 2.27681E-06, 4.90428E-04
2696, 6.41609E-05, 4.32215E-05, 3.63319E-05, 7.66919E-05, 3.57322E-06, 3.21151E-06, 2.27666E-06, 4.89551E-04
2697, 6.41429E-05, 4.31156E-05, 3.63430E-05, 7.59672E-05, 3.57494E-06, 3.21004E-06, 2.27650E-06, 4.88622E-04
2698, 6.41240E-05, 4.30057E-05, 3.63536E-05, 7.52400E-05, 3.57666E-06, 3.20857E-06, 2.27633E-06, 4.87641E-04
2699, 6.41041E-05, 4.28916E-05, 3.63636E-05, 7.45105E-05, 3.57837E-06, 3.20708E-06, 2.27617E-06, 4.86612E-04
2700, 6.40831E-05, 4.27736E-05, 3.63731E-05, 7.37787E-05, 3.58007E-06, 3.20563E-06, 2.27598E-06, 4.85535E-04
2701, 6.40612E-05, 4.26516E-05, 3.63821E-05, 7.30449E-05, 3.58177E-06, 3.20419E-06, 2.27578E-06, 4.84413E-04
2702, 6.40383E-05, 4.25259E-05, 3.63905E-05, 7.23090E-05, 3.58346E-06, 3.20274E-06, 2.27559E-06, 4.83247E-04
2703, 6.40144E-05, 4.23995E-05, 3.63984E-05, 7.15712E-05, 3.58514E-06, 3.20130E-06, 2.27539E-06, 4.82038E-04
2704, 6.39894E-05, 4.24468E-05, 3.64057E-05, 7.08315E-05, 3.58681E-06, 3.19986E-06, 2.27520E-06, 4.81394E-04
2705, 6.39635E-05, 4.24890E-05, 3.64125E-05, 7.00899E-05, 3.58849E-06, 3.19842E-06, 2.27500E-06, 4.81521E-04
2706, 6.39367E-05, 4.25262E-05, 3.64187E-05, 6.93467E-05, 3.59016E-06, 3.19695E-06, 2.27479E-06, 4.81598E-04
2707, 6.39088E-05, 4.25584E-05, 3.64244E-05, 6.86017E-05, 3.59183E-06, 3.19546E-06, 2.27456E-06, 4.81628E-04
2708, 6.38800E-05, 4.25855E-05, 3.64295E-05, 6.78551E-05, 3.59352E-06, 3.19395E-06, 2.27432E-06, 4.81612E-04
2709, 6.38501E-05, 4.26076E-05, 3.64341E-05, 6.71069E-05, 3.59525E-06, 3.19244E-06, 2.27407E-06, 4.81552E-04
2710, 6.38193E-05, 4.26248E-05, 3.64381E-05, 6.63572E-05, 3.59697E-06, 3.19093E-06, 2.27381E-06, 4.81449E-04
2711, 6.37876E-05, 4.26369E-05, 3.64415E-05, 6.56060E-05, 3.59869E-06, 3.18944E-06, 2.27357E-06, 4.81305E-04
2712, 6.37548E-05, 4.26442E-05, 3.64443E-05, 6.48534E-05, 3.60040E-06, 3.18793E-06, 2.27334E-06, 4.81121E-04
2713, 6.37211E-05, 4.26465E-05, 3.64466E-05, 6.40993E-05, 3.60211E-06, 3.18639E-06, 2.27312E-06, 4.80898E-04
2714, 6.36864E-05, 4.26440E-05, 3.64482E-05, 6.33439E-05, 3.60385E-06, 3.18481E-06, 2.27288E-06, 4.80638E-04
2715, 6.36508E-05, 4.26366E-05, 3.64493E-05, 6.25871E-05, 3.60560E-06, 3.18322E-06, 2.27265E-06, 4.80341E-04
