time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1157, 4.03112E-05, 5.53068E-05, 6.96331E-05, 9.14380E-03, 3.11776E-06, 2.10499E-06, 1.44277E-06, 2.41626E-03
1158, 4.03952E-05, 5.52483E-05, 6.97100E-05, 9.13847E-03, 3.11909E-06, 2.10386E-06, 1.44247E-06, 2.43194E-03
1159, 4.04771E-05, 5.51838E-05, 6.97815E-05, 9.13311E-03, 3.12041E-06, 2.10273E-06, 1.44220E-06, 2.44760E-03
1160, 4.05571E-05, 5.51132E-05, 6.98474E-05, 9.12773E-03, 3.12172E-06, 2.10160E-06, 1.44192E-06, 2.46322E-03
1161, 4.06351E-05, 5.50366E-05, 6.99077E-05, 9.12233E-03, 3.12305E-06, 2.10047E-06, 1.44167E-06, 2.47880E-03
1162, 4.07111E-05, 5.49539E-05, 6.99624E-05, 9.11691E-03, 3.12436E-06, 2.09935E-06, 1.44140E-06, 2.49435E-03
1163, 4.07852E-05, 5.48652E-05, 7.00114E-05, 9.11146E-03, 3.12567E-06, 2.09823E-06, 1.44113E-06, 2.50987E-03
1164, 4.08572E-05, 5.47704E-05, 7.00547E-05, 9.10600E-03, 3.12695E-06, 2.09711E-06, 1.44085E-06, 2.52536E-03
1165, 4.09273E-05, 5.46696E-05, 7.00924E-05, 9.10051E-03, 3.12823E-06, 2.09599E-06, 1.44057E-06, 2.54081E-03
1166, 4.09954E-05, 5.45628E-05, 7.01243E-05, 9.09508E-03, 3.12949E-06, 2.09487E-06, 1.44029E-06, 2.55623E-03
1167, 4.10615E-05, 5.44500E-05, 7.01503E-05, 9.08984E-03, 3.13073E-06, 2.09376E-06, 1.44001E-06, 2.57162E-03
1168, 4.11257E-05, 5.43313E-05, 7.01706E-05, 9.08458E-03, 3.13195E-06, 2.09264E-06, 1.43973E-06, 2.58698E-03
1169, 4.11879E-05, 5.42087E-05, 7.01851E-05, 9.07930E-03, 3.13315E-06, 2.09151E-06, 1.43946E-06, 2.60230E-03
1170, 4.12480E-05, 5.41423E-05, 7.01936E-05, 9.07400E-03, 3.13435E-06, 2.09038E-06, 1.43922E-06, 2.61760E-03
1171, 4.13063E-05, 5.40698E-05, 7.01963E-05, 9.06868E-03, 3.13552E-06, 2.08927E-06, 1.43896E-06, 2.63286E-03
1172, 4.13625E-05, 5.39912E-05, 7.01930E-05, 9.06333E-03, 3.13670E-06, 2.08817E-06, 1.43872E-06, 2.64810E-03
1173, 4.14168E-05, 5.39065E-05, 7.01838E-05, 9.05797E-03, 3.13786E-06, 2.08709E-06, 1.43849E-06, 2.66330E-03
1174, 4.14691E-05, 5.38157E-05, 7.01686E-05, 9.05259E-03, 3.13901E-06, 2.08602E-06, 1.43828E-06, 2.67847E-03
1175, 4.15194E-05, 5.37189E-05, 7.01474E-05, 9.04718E-03, 3.14012E-06, 2.08493E-06, 1.43806E-06, 2.69452E-03
1176, 4.15678E-05, 5.36165E-05, 7.01202E-05, 9.04176E-03, 3.14121E-06, 2.08385E-06, 1.43785E-06, 2.71149E-03
1177, 4.16142E-05, 5.36995E-05, 7.00870E-05, 9.03631E-03, 3.14227E-06, 2.08276E-06, 1.43764E-06, 2.72843E-03
1178, 4.16587E-05, 5.37769E-05, 7.00477E-05, 9.03085E-03, 3.14331E-06, 2.08167E-06, 1.43746E-06, 2.74532E-03
1179, 4.17012E-05, 5.38487E-05, 7.00024E-05, 9.02537E-03, 3.14435E-06, 2.08057E-06, 1.43728E-06, 2.76218E-03
1180, 4.17417E-05, 5.39150E-05, 6.99509E-05, 9.01988E-03, 3.14534E-06, 2.07947E-06, 1.43709E-06, 2.77900E-03
1181, 4.17803E-05, 5.39756E-05, 6.98934E-05, 9.01438E-03, 3.14633E-06, 2.07837E-06, 1.43690E-06, 2.79577E-03
1182, 4.18169E-05, 5.40306E-05, 6.98298E-05, 9.00887E-03, 3.14732E-06, 2.07726E-06, 1.43672E-06, 2.81250E-03
1183, 4.18846E-05, 5.40800E-05, 6.97782E-05, 9.00333E-03, 3.14832E-06, 2.07619E-06, 1.43654E-06, 2.82918E-03
1184, 4.19866E-05, 5.41237E-05, 6.99554E-05, 8.99778E-03, 3.14934E-06, 2.07513E-06, 1.43636E-06, 2.84581E-03
1185, 4.20867E-05, 5.41617E-05, 7.01277E-05, 8.99220E-03, 3.15033E-06, 2.07406E-06, 1.43619E-06, 2.86239E-03
1186, 4.21847E-05, 5.41939E-05, 7.02951E-05, 8.98660E-03, 3.15134E-06, 2.07298E-06, 1.43602E-06, 2.87892E-03
1187, 4.22807E-05, 5.42204E-05, 7.04575E-05, 8.98098E-03, 3.15236E-06, 2.07191E-06, 1.43584E-06, 2.89540E-03
1188, 4.23746E-05, 5.42411E-05, 7.06149E-05, 8.97535E-03, 3.15339E-06, 2.07084E-06, 1.43567E-06, 2.91182E-03
1189, 4.24665E-05, 5.42561E-05, 7.07671E-05, 8.96969E-03, 3.15442E-06, 2.06975E-06, 1.43549E-06, 2.92819E-03
1190, 4.25563E-05, 5.42652E-05, 7.09142E-05, 8.96401E-03, 3.15542E-06, 2.06866E-06, 1.43530E-06, 2.94450E-03
1191, 4.26441E-05, 5.42686E-05, 7.10561E-05, 8.95831E-03, 3.15640E-06, 2.06757E-06, 1.43513E-06, 2.96076E-03
1192, 4.27298E-05, 5.42661E-05, 7.11927E-05, 8.95260E-03, 3.15737E-06, 2.06648E-06, 1.43497E-06, 2.97697E-03
1193, 4.28135E-05, 5.42578E-05, 7.13240E-05, 8.94686E-03, 3.15834E-06, 2.06539E-06, 1.43481E-06, 2.99312E-03
1194, 4.28951E-05, 5.42436E-05, 7.14499E-05, 8.94110E-03, 3.15929E-06, 2.06431E-06, 1.43468E-06, 3.00922E-03
1195, 4.29746E-05, 5.42236E-05, 7.15704E-05, 8.93532E-03, 3.16026E-06, 2.06322E-06, 1.43456E-06, 3.02527E-03
1196, 4.30521E-05, 5.41978E-05, 7.16854E-05, 8.92952E-03, 3.16121E-06, 2.06211E-06, 1.43444E-06, 3.04127E-03
1197, 4.31276E-05, 5.41660E-05, 7.17949E-05, 8.92370E-03, 3.16216E-06, 2.06102E-06, 1.43433E-06, 3.05722E-03
1198, 4.32010E-05, 5.41284E-05, 7.18988E-05, 8.91786E-03, 3.16309E-06, 2.05991E-06, 1.43421E-06, 3.07313E-03
1199, 4.32723E-05, 5.40850E-05, 7.19971E-05, 8.91201E-03, 3.16403E-06, 2.05882E-06, 1.43409E-06, 3.08899E-03
1200, 4.33416E-05, 5.40356E-05, 7.20898E-05, 8.90613E-03, 3.16495E-06, 2.05772E-06, 1.43397E-06, 3.10482E-03
1201, 4.34088E-05, 5.39906E-05, 7.21767E-05, 8.90023E-03, 3.16587E-06, 2.05662E-06, 1.43385E-06, 3.12060E-03
1202, 4.34740E-05, 5.39648E-05, 7.22580E-05, 8.89431E-03, 3.16679E-06, 2.05551E-06, 1.43373E-06, 3.13634E-03
1203, 4.35371E-05, 5.39327E-05, 7.23334E-05, 8.88840E-03, 3.16771E-06, 2.05441E-06, 1.43360E-06, 3.15224E-03
1204, 4.35982E-05, 5.38944E-05, 7.24030E-05, 8.88247E-03, 3.16864E-06, 2.05331E-06, 1.43348E-06, 3.16816E-03
1205, 4.36572E-05, 5.38498E-05, 7.24667E-05, 8.87652E-03, 3.16957E-06, 2.05223E-06, 1.43337E-06, 3.18449E-03
1206, 4.37142E-05, 5.37991E-05, 7.25245E-05, 8.87054E-03, 3.17050E-06, 2.05114E-06, 1.43326E-06, 3.20127E-03
1207, 4.37692E-05, 5.37422E-05, 7.25763E-05, 8.86455E-03, 3.17142E-06, 2.05006E-06, 1.43316E-06, 3.21804E-03
1208, 4.38221E-05, 5.36791E-05, 7.26222E-05, 8.85854E-03, 3.17234E-06, 2.04899E-06, 1.43305E-06, 3.23477E-03
1209, 4.38730E-05, 5.36099E-05, 7.26621E-05, 8.85251E-03, 3.17325E-06, 2.04793E-06, 1.43296E-06, 3.25148E-03
1210, 4.39218E-05, 5.35346E-05, 7.26959E-05, 8.84646E-03, 3.17417E-06, 2.04687E-06, 1.43289E-06, 3.26815E-03
1211, 4.39687E-05, 5.34532E-05, 7.27236E-05, 8.84039E-03, 3.17508E-06, 2.04581E-06, 1.43283E-06, 3.28479E-03
1212, 4.40135E-05, 5.33658E-05, 7.27452E-05, 8.83430E-03, 3.17597E-06, 2.04475E-06, 1.43278E-06, 3.30140E-03
1213, 4.40562E-05, 5.32725E-05, 7.27606E-05, 8.82819E-03, 3.17686E-06, 2.04368E-06, 1.43273E-06, 3.31796E-03
1214, 4.40970E-05, 5.31731E-05, 7.27699E-05, 8.82206E-03, 3.17772E-06, 2.04263E-06, 1.43268E-06, 3.33449E-03
1215, 4.41357E-05, 5.30679E-05, 7.27730E-05, 8.81591E-03, 3.17858E-06, 2.04157E-06, 1.43264E-06, 3.35097E-03
1216, 4.41725E-05, 5.29567E-05, 7.27699E-05, 8.80974E-03, 3.17944E-06, 2.04052E-06, 1.43262E-06, 3.36741E-03
1217, 4.42072E-05, 5.28398E-05, 7.27605E-05, 8.80355E-03, 3.18027E-06, 2.03947E-06, 1.43261E-06, 3.38381E-03
1218, 4.42400E-05, 5.27170E-05, 7.27448E-05, 8.79734E-03, 3.18110E-06, 2.03841E-06, 1.43263E-06, 3.40015E-03
1219, 4.42707E-05, 5.25884E-05, 7.27229E-05, 8.79112E-03, 3.18191E-06, 2.03736E-06, 1.43264E-06, 3.41644E-03
1220, 4.42995E-05, 5.24542E-05, 7.26946E-05, 8.78487E-03, 3.18272E-06, 2.03631E-06, 1.43265E-06, 3.43268E-03
1221, 4.43293E-05, 5.23143E-05, 7.26600E-05, 8.77861E-03, 3.18350E-06, 2.03526E-06, 1.43264E-06, 3.44886E-03
1222, 4.43767E-05, 5.21796E-05, 7.26191E-05, 8.77235E-03, 3.18431E-06, 2.03421E-06, 1.43264E-06, 3.46498E-03
1223, 4.44220E-05, 5.22753E-05, 7.25717E-05, 8.76608E-03, 3.18514E-06, 2.03317E-06, 1.43262E-06, 3.48104E-03
1224, 4.44653E-05, 5.23649E-05, 7.25180E-05, 8.75978E-03, 3.18596E-06, 2.03213E-06, 1.43260E-06, 3.49704E-03
1225, 4.45066E-05, 5.24483E-05, 7.24579E-05, 8.75347E-03, 3.18676E-06, 2.03110E-06, 1.43257E-06, 3.51296E-03
1226, 4.45457E-05, 5.25255E-05, 7.23914E-05, 8.74714E-03, 3.18754E-06, 2.03007E-06, 1.43255E-06, 3.52882E-03
1227, 4.45829E-05, 5.25965E-05, 7.23185E-05, 8.74079E-03, 3.18832E-06, 2.02905E-06, 1.43253E-06, 3.54461E-03
1228, 4.46241E-05, 5.26613E-05, 7.22392E-05, 8.73442E-03, 3.18907E-06, 2.02803E-06, 1.43251E-06, 3.56031E-03
1229, 4.47089E-05, 5.27199E-05, 7.21535E-05, 8.72803E-03, 3.18982E-06, 2.02702E-06, 1.43248E-06, 3.57595E-03
1230, 4.47916E-05, 5.27722E-05, 7.20613E-05, 8.72163E-03, 3.19054E-06, 2.02600E-06, 1.43244E-06, 3.59150E-03
1231, 4.48723E-05, 5.28183E-05, 7.19627E-05, 8.71520E-03, 3.19125E-06, 2.02498E-06, 1.43241E-06, 3.60696E-03
1232, 4.49507E-05, 5.28582E-05, 7.18576E-05, 8.70876E-03, 3.19196E-06, 2.02396E-06, 1.43237E-06, 3.62234E-03
1233, 4.50271E-05, 5.28919E-05, 7.17462E-05, 8.70229E-03, 3.19266E-06, 2.02295E-06, 1.43233E-06, 3.63876E-03
1234, 4.51111E-05, 5.29194E-05, 7.18885E-05, 8.69581E-03, 3.19335E-06, 2.02195E-06, 1.43230E-06, 3.65644E-03
1235, 4.52027E-05, 5.29406E-05, 7.20478E-05, 8.68931E-03, 3.19403E-06, 2.02095E-06, 1.43228E-06, 3.67407E-03
1236, 4.52921E-05, 5.29556E-05, 7.22018E-05, 8.68279E-03, 3.19468E-06, 2.01993E-06, 1.43226E-06, 3.69163E-03
1237, 4.53794E-05, 5.29645E-05, 7.23505E-05, 8.67626E-03, 3.19530E-06, 2.01892E-06, 1.43224E-06, 3.70912E-03
1238, 4.54645E-05, 5.29671E-05, 7.24938E-05, 8.66970E-03, 3.19590E-06, 2.01790E-06, 1.43224E-06, 3.72655E-03
1239, 4.55474E-05, 5.29636E-05, 7.26316E-05, 8.66313E-03, 3.19650E-06, 2.01688E-06, 1.43225E-06, 3.74390E-03
1240, 4.56281E-05, 5.29539E-05, 7.27640E-05, 8.65654E-03, 3.19710E-06, 2.01585E-06, 1.43225E-06, 3.76118E-03
1241, 4.57068E-05, 5.29381E-05, 7.28908E-05, 8.64993E-03, 3.19770E-06, 2.01482E-06, 1.43227E-06, 3.77838E-03
1242, 4.57832E-05, 5.29161E-05, 7.30120E-05, 8.64331E-03, 3.19830E-06, 2.01378E-06, 1.43228E-06, 3.79550E-03
1243, 4.58576E-05, 5.28880E-05, 7.31276E-05, 8.63666E-03, 3.19887E-06, 2.01275E-06, 1.43231E-06, 3.81253E-03
1244, 4.59298E-05, 5.28538E-05, 7.32375E-05, 8.63000E-03, 3.19942E-06, 2.01172E-06, 1.43235E-06, 3.82948E-03
1245, 4.59998E-05, 5.28135E-05, 7.33416E-05, 8.62332E-03, 3.19995E-06, 2.01068E-06, 1.43241E-06, 3.84634E-03
1246, 4.60678E-05, 5.27672E-05, 7.34399E-05, 8.61665E-03, 3.20048E-06, 2.00965E-06, 1.43248E-06, 3.86310E-03
1247, 4.61336E-05, 5.27148E-05, 7.35325E-05, 8.60997E-03, 3.20099E-06, 2.00861E-06, 1.43256E-06, 3.87977E-03
1248, 4.61973E-05, 5.26565E-05, 7.36191E-05, 8.60327E-03, 3.20150E-06, 2.00757E-06, 1.43263E-06, 3.89634E-03
1249, 4.62589E-05, 5.25921E-05, 7.36998E-05, 8.59655E-03, 3.20201E-06, 2.00653E-06, 1.43270E-06, 3.91280E-03
1250, 4.63184E-05, 5.25218E-05, 7.37746E-05, 8.58982E-03, 3.20253E-06, 2.00550E-06, 1.43277E-06, 3.92917E-03
1251, 4.63758E-05, 5.24456E-05, 7.38434E-05, 8.58307E-03, 3.20303E-06, 2.00447E-06, 1.43285E-06, 3.94542E-03
1252, 4.64311E-05, 5.23635E-05, 7.39061E-05, 8.57630E-03, 3.20354E-06, 2.00344E-06, 1.43293E-06, 3.96157E-03
1253, 4.64843E-05, 5.22755E-05, 7.39627E-05, 8.56951E-03, 3.20403E-06, 2.00241E-06, 1.43299E-06, 3.97760E-03
1254, 4.65354E-05, 5.21818E-05, 7.40133E-05, 8.56271E-03, 3.20453E-06, 2.00140E-06, 1.43304E-06, 3.99351E-03
1255, 4.65845E-05, 5.20822E-05, 7.40576E-05, 8.55589E-03, 3.20505E-06, 2.00038E-06, 1.43311E-06, 4.00931E-03
1256, 4.66315E-05, 5.19769E-05, 7.40958E-05, 8.54906E-03, 3.20557E-06, 1.99936E-06, 1.43319E-06, 4.02498E-03
1257, 4.66765E-05, 5.18658E-05, 7.41278E-05, 8.54221E-03, 3.20608E-06, 1.99834E-06, 1.43327E-06, 4.04052E-03
1258, 4.67194E-05, 5.17491E-05, 7.41535E-05, 8.53534E-03, 3.20658E-06, 1.99732E-06, 1.43334E-06, 4.05594E-03
1259, 4.67603E-05, 5.16268E-05, 7.41730E-05, 8.52845E-03, 3.20706E-06, 1.99631E-06, 1.43340E-06, 4.07123E-03
1260, 4.67992E-05, 5.14988E-05, 7.41861E-05, 8.52156E-03, 3.20756E-06, 1.99530E-06, 1.43347E-06, 4.08638E-03
1261, 4.68360E-05, 5.13653E-05, 7.41929E-05, 8.51464E-03, 3.20806E-06, 1.99430E-06, 1.43354E-06, 4.10139E-03
1262, 4.68709E-05, 5.12264E-05, 7.41934E-05, 8.50771E-03, 3.20855E-06, 1.99331E-06, 1.43359E-06, 4.11627E-03
1263, 4.69037E-05, 5.10819E-05, 7.41874E-05, 8.50077E-03, 3.20905E-06, 1.99233E-06, 1.43365E-06, 4.13099E-03
1264, 4.69345E-05, 5.09321E-05, 7.41751E-05, 8.49381E-03, 3.20953E-06, 1.99135E-06, 1.43370E-06, 4.14558E-03
1265, 4.69634E-05, 5.07769E-05, 7.41563E-05, 8.48683E-03, 3.21003E-06, 1.99037E-06, 1.43377E-06, 4.16001E-03
1266, 4.69903E-05, 5.08192E-05, 7.41311E-05, 8.47984E-03, 3.21054E-06, 1.98940E-06, 1.43383E-06, 4.17429E-03
1267, 4.70152E-05, 5.09009E-05, 7.40994E-05, 8.47284E-03, 3.21105E-06, 1.98843E-06, 1.43387E-06, 4.18841E-03
1268, 4.70382E-05, 5.09768E-05, 7.40612E-05, 8.46582E-03, 3.21156E-06, 1.98746E-06, 1.43394E-06, 4.20237E-03
1269, 4.70592E-05, 5.10467E-05, 7.40165E-05, 8.45878E-03, 3.21205E-06, 1.98649E-06, 1.43401E-06, 4.21617E-03
1270, 4.70782E-05, 5.11106E-05, 7.39653E-05, 8.45174E-03, 3.21255E-06, 1.98552E-06, 1.43409E-06, 4.22980E-03
1271, 4.70954E-05, 5.11686E-05, 7.39076E-05, 8.44468E-03, 3.21306E-06, 1.98455E-06, 1.43417E-06, 4.24326E-03
1272, 4.71106E-05, 5.12207E-05, 7.38434E-05, 8.43760E-03, 3.21358E-06, 1.98358E-06, 1.43426E-06, 4.25656E-03
1273, 4.71240E-05, 5.12667E-05, 7.37726E-05, 8.43052E-03, 3.21408E-06, 1.98262E-06, 1.43438E-06, 4.26967E-03
1274, 4.71354E-05, 5.13068E-05, 7.36953E-05, 8.42342E-03, 3.21457E-06, 1.98168E-06, 1.43451E-06, 4.28261E-03
1275, 4.71449E-05, 5.13410E-05, 7.36114E-05, 8.41633E-03, 3.21506E-06, 1.98074E-06, 1.43465E-06, 4.29537E-03
1276, 4.71526E-05, 5.13692E-05, 7.35210E-05, 8.40923E-03, 3.21553E-06, 1.97980E-06, 1.43479E-06, 4.30794E-03
1277, 4.71914E-05, 5.13914E-05, 7.34240E-05, 8.40213E-03, 3.21600E-06, 1.97885E-06, 1.43492E-06, 4.32033E-03
1278, 4.72698E-05, 5.14077E-05, 7.33204E-05, 8.39501E-03, 3.21647E-06, 1.97790E-06, 1.43505E-06, 4.33253E-03
1279, 4.73460E-05, 5.14181E-05, 7.32103E-05, 8.38787E-03, 3.21694E-06, 1.97697E-06, 1.43518E-06, 4.34454E-03
1280, 4.74202E-05, 5.14225E-05, 7.30937E-05, 8.38073E-03, 3.21741E-06, 1.97604E-06, 1.43530E-06, 4.35635E-03
1281, 4.74923E-05, 5.14210E-05, 7.29705E-05, 8.37357E-03, 3.21786E-06, 1.97511E-06, 1.43542E-06, 4.36797E-03
1282, 4.75623E-05, 5.14136E-05, 7.28407E-05, 8.36640E-03, 3.21830E-06, 1.97418E-06, 1.43553E-06, 4.37939E-03
1283, 4.76303E-05, 5.14003E-05, 7.27044E-05, 8.35922E-03, 3.21873E-06, 1.97326E-06, 1.43565E-06, 4.39297E-03
1284, 4.76961E-05, 5.13811E-05, 7.25616E-05, 8.35202E-03, 3.21915E-06, 1.97234E-06, 1.43576E-06, 4.40668E-03
1285, 4.77600E-05, 5.13560E-05, 7.24123E-05, 8.34482E-03, 3.21960E-06, 1.97141E-06, 1.43586E-06, 4.42022E-03
1286, 4.78217E-05, 5.13251E-05, 7.25585E-05, 8.33760E-03, 3.22004E-06, 1.97050E-06, 1.43596E-06, 4.43358E-03
1287, 4.78814E-05, 5.12884E-05, 7.27023E-05, 8.33037E-03, 3.22045E-06, 1.96958E-06, 1.43604E-06, 4.44677E-03
1288, 4.79391E-05, 5.12459E-05, 7.28405E-05, 8.32314E-03, 3.22084E-06, 1.96865E-06, 1.43611E-06, 4.45978E-03
1289, 4.79947E-05, 5.11976E-05, 7.29733E-05, 8.31589E-03, 3.22122E-06, 1.96773E-06, 1.43619E-06, 4.47260E-03
1290, 4.80482E-05, 5.11435E-05, 7.31005E-05, 8.30863E-03, 3.22158E-06, 1.96680E-06, 1.43626E-06, 4.48524E-03
1291, 4.80998E-05, 5.10837E-05, 7.32221E-05, 8.30136E-03, 3.22194E-06, 1.96588E-06, 1.43632E-06, 4.49770E-03
1292, 4.81493E-05, 5.10182E-05, 7.33380E-05, 8.29408E-03, 3.22228E-06, 1.96493E-06, 1.43638E-06, 4.50996E-03
1293, 4.81969E-05, 5.09470E-05, 7.34483E-05, 8.28679E-03, 3.22262E-06, 1.96397E-06, 1.43644E-06, 4.52204E-03
1294, 4.82424E-05, 5.08702E-05, 7.35527E-05, 8.27949E-03, 3.22295E-06, 1.96302E-06, 1.43650E-06, 4.53392E-03
1295, 4.82859E-05, 5.07877E-05, 7.36513E-05, 8.27219E-03, 3.22331E-06, 1.96210E-06, 1.43656E-06, 4.54561E-03
1296, 4.83275E-05, 5.06997E-05, 7.37441E-05, 8.26487E-03, 3.22369E-06, 1.96118E-06, 1.43663E-06, 4.55710E-03
1297, 4.83670E-05, 5.06061E-05, 7.38310E-05, 8.25755E-03, 3.22408E-06, 1.96027E-06, 1.43671E-06, 4.56839E-03
1298, 4.84046E-05, 5.05070E-05, 7.39120E-05, 8.25021E-03, 3.22446E-06, 1.95936E-06, 1.43678E-06, 4.57948E-03
1299, 4.84402E-05, 5.04024E-05, 7.39870E-05, 8.24287E-03, 3.22483E-06, 1.95845E-06, 1.43684E-06, 4.59037E-03
1300, 4.84739E-05, 5.02923E-05, 7.40560E-05, 8.23552E-03, 3.22521E-06, 1.95755E-06, 1.43692E-06, 4.60106E-03
1301, 4.85056E-05, 5.01769E-05, 7.41189E-05, 8.22816E-03, 3.22557E-06, 1.95667E-06, 1.43701E-06, 4.61154E-03
1302, 4.85354E-05, 5.00561E-05, 7.41758E-05, 8.22080E-03, 3.22594E-06, 1.95579E-06, 1.43709E-06, 4.62181E-03
1303, 4.85632E-05, 4.99300E-05, 7.42265E-05, 8.21342E-03, 3.22630E-06, 1.95493E-06, 1.43720E-06, 4.63188E-03
1304, 4.85892E-05, 4.97985E-05, 7.42711E-05, 8.20604E-03, 3.22667E-06, 1.95405E-06, 1.43731E-06, 4.64173E-03
1305, 4.86132E-05, 4.96619E-05, 7.43095E-05, 8.19868E-03, 3.22703E-06, 1.95318E-06, 1.43743E-06, 4.65138E-03
1306, 4.86353E-05, 4.95201E-05, 7.43416E-05, 8.19132E-03, 3.22737E-06, 1.95232E-06, 1.43756E-06, 4.66081E-03
1307, 4.86555E-05, 4.93731E-05, 7.43676E-05, 8.18395E-03, 3.22772E-06, 1.95146E-06, 1.43769E-06, 4.67002E-03
1308, 4.86739E-05, 4.92210E-05, 7.43872E-05, 8.17658E-03, 3.22806E-06, 1.95059E-06, 1.43781E-06, 4.67902E-03
1309, 4.86903E-05, 4.90639E-05, 7.44005E-05, 8.16920E-03, 3.22840E-06, 1.94972E-06, 1.43794E-06, 4.68780E-03
1310, 4.87049E-05, 4.89203E-05, 7.44076E-05, 8.16181E-03, 3.22871E-06, 1.94884E-06, 1.43808E-06, 4.69637E-03
1311, 4.87177E-05, 4.89967E-05, 7.44082E-05, 8.15441E-03, 3.22900E-06, 1.94798E-06, 1.43823E-06, 4.70471E-03
1312, 4.87286E-05, 4.90676E-05, 7.44025E-05, 8.14701E-03, 3.22928E-06, 1.94712E-06, 1.43840E-06, 4.71284E-03
1313, 4.87376E-05, 4.91328E-05, 7.43904E-05, 8.13961E-03, 3.22959E-06, 1.94626E-06, 1.43856E-06, 4.72074E-03
1314, 4.87449E-05, 4.91925E-05, 7.43719E-05, 8.13220E-03, 3.22989E-06, 1.94542E-06, 1.43871E-06, 4.72842E-03
1315, 4.87503E-05, 4.92465E-05, 7.43469E-05, 8.12478E-03, 3.23018E-06, 1.94457E-06, 1.43888E-06, 4.73588E-03
1316, 4.87540E-05, 4.92949E-05, 7.43155E-05, 8.11736E-03, 3.23048E-06, 1.94374E-06, 1.43903E-06, 4.74311E-03
1317, 4.87558E-05, 4.93376E-05, 7.42777E-05, 8.10994E-03, 3.23079E-06, 1.94290E-06, 1.43918E-06, 4.75011E-03
1318, 4.87559E-05, 4.93748E-05, 7.42334E-05, 8.10251E-03, 3.23111E-06, 1.94209E-06, 1.43933E-06, 4.75689E-03
1319, 4.87542E-05, 4.94063E-05, 7.41826E-05, 8.09507E-03, 3.23142E-06, 1.94127E-06, 1.43946E-06, 4.76343E-03
1320, 4.87507E-05, 4.94322E-05, 7.41252E-05, 8.08764E-03, 3.23172E-06, 1.94045E-06, 1.43959E-06, 4.76975E-03
1321, 4.87455E-05, 4.94525E-05, 7.40614E-05, 8.08019E-03, 3.23202E-06, 1.93964E-06, 1.43971E-06, 4.77584E-03
1322, 4.87386E-05, 4.94672E-05, 7.39911E-05, 8.07275E-03, 3.23233E-06, 1.93882E-06, 1.43984E-06, 4.78170E-03
1323, 4.87299E-05, 4.94763E-05, 7.39143E-05, 8.06530E-03, 3.23262E-06, 1.93801E-06, 1.43998E-06, 4.78733E-03
1324, 4.87195E-05, 4.94798E-05, 7.38310E-05, 8.05785E-03, 3.23291E-06, 1.93721E-06, 1.44011E-06, 4.79273E-03
1325, 4.87295E-05, 4.94778E-05, 7.37411E-05, 8.05040E-03, 3.23320E-06, 1.93641E-06, 1.44024E-06, 4.79790E-03
1326, 4.87932E-05, 4.94701E-05, 7.36447E-05, 8.04294E-03, 3.23352E-06, 1.93562E-06, 1.44038E-06, 4.80283E-03
1327, 4.88550E-05, 4.94569E-05, 7.35418E-05, 8.03548E-03, 3.23386E-06, 1.93486E-06, 1.44052E-06, 4.80753E-03
1328, 4.89148E-05, 4.94381E-05, 7.34324E-05, 8.02802E-03, 3.23417E-06, 1.93410E-06, 1.44066E-06, 4.81200E-03
1329, 4.89726E-05, 4.94139E-05, 7.33165E-05, 8.02056E-03, 3.23445E-06, 1.93334E-06, 1.44079E-06, 4.81624E-03
1330, 4.90285E-05, 4.93841E-05, 7.31941E-05, 8.01310E-03, 3.23475E-06, 1.93261E-06, 1.44091E-06, 4.82024E-03
1331, 4.90823E-05, 4.93488E-05, 7.30652E-05, 8.00563E-03, 3.23503E-06, 1.93188E-06, 1.44103E-06, 4.82402E-03
1332, 4.91342E-05, 4.93081E-05, 7.29299E-05, 7.99817E-03, 3.23534E-06, 1.93116E-06, 1.44114E-06, 4.82756E-03
1333, 4.91842E-05, 4.92619E-05, 7.27881E-05, 7.99071E-03, 3.23563E-06, 1.93043E-06, 1.44124E-06, 4.83248E-03
1334, 4.92322E-05, 4.92102E-05, 7.26398E-05, 7.98328E-03, 3.23589E-06, 1.92971E-06, 1.44135E-06, 4.83837E-03
1335, 4.92783E-05, 4.91532E-05, 7.24851E-05, 7.97584E-03, 3.23614E-06, 1.92900E-06, 1.44144E-06, 4.84405E-03
1336, 4.93224E-05, 4.90908E-05, 7.23239E-05, 7.96841E-03, 3.23636E-06, 1.92830E-06, 1.44155E-06, 4.84954E-03
1337, 4.93646E-05, 4.90231E-05, 7.21564E-05, 7.96098E-03, 3.23658E-06, 1.92762E-06, 1.44167E-06, 4.85483E-03
1338, 4.94049E-05, 4.89500E-05, 7.19825E-05, 7.95354E-03, 3.23681E-06, 1.92693E-06, 1.44179E-06, 4.85992E-03
1339, 4.94433E-05, 4.88716E-05, 7.18674E-05, 7.94610E-03, 3.23704E-06, 1.92623E-06, 1.44192E-06, 4.86482E-03
1340, 4.94798E-05, 4.87880E-05, 7.19994E-05, 7.93867E-03, 3.23726E-06, 1.92554E-06, 1.44206E-06, 4.86952E-03
1341, 4.95144E-05, 4.86992E-05, 7.21260E-05, 7.93123E-03, 3.23749E-06, 1.92485E-06, 1.44220E-06, 4.87403E-03
