time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1698, 2.53115E-05, 1.53299E-05, 1.11839E-05, 9.15912E-06, 6.70615E-07, 3.13887E-07, 3.26346E-07, 1.74224E-05
1699, 2.53301E-05, 1.53417E-05, 1.12033E-05, 9.16612E-06, 6.70297E-07, 3.13630E-07, 3.26158E-07, 1.73602E-05
1700, 2.53482E-05, 1.53532E-05, 1.12225E-05, 9.17293E-06, 6.69979E-07, 3.13373E-07, 3.25971E-07, 1.72969E-05
1701, 2.53657E-05, 1.53644E-05, 1.12413E-05, 9.17955E-06, 6.69661E-07, 3.13117E-07, 3.25784E-07, 1.72325E-05
1702, 2.53827E-05, 1.53752E-05, 1.12599E-05, 9.18598E-06, 6.69340E-07, 3.12859E-07, 3.25598E-07, 1.71672E-05
1703, 2.53991E-05, 1.53858E-05, 1.12782E-05, 9.19221E-06, 6.69018E-07, 3.12601E-07, 3.25411E-07, 1.71008E-05
1704, 2.54149E-05, 1.53960E-05, 1.12963E-05, 9.19826E-06, 6.68696E-07, 3.12344E-07, 3.25224E-07, 1.70334E-05
1705, 2.54302E-05, 1.54059E-05, 1.13214E-05, 9.20412E-06, 6.68377E-07, 3.12084E-07, 3.25040E-07, 1.69650E-05
1706, 2.54449E-05, 1.54154E-05, 1.13579E-05, 9.20979E-06, 6.68059E-07, 3.11824E-07, 3.24857E-07, 1.68956E-05
1707, 2.54590E-05, 1.54247E-05, 1.13942E-05, 9.21527E-06, 6.67740E-07, 3.11562E-07, 3.24673E-07, 1.68253E-05
1708, 2.54726E-05, 1.54336E-05, 1.14303E-05, 9.22057E-06, 6.67421E-07, 3.11299E-07, 3.24490E-07, 1.67540E-05
1709, 2.54855E-05, 1.54422E-05, 1.14661E-05, 9.22567E-06, 6.67102E-07, 3.11036E-07, 3.24307E-07, 1.66817E-05
1710, 2.54980E-05, 1.54505E-05, 1.15017E-05, 9.23059E-06, 6.66783E-07, 3.10773E-07, 3.24123E-07, 1.66085E-05
1711, 2.55098E-05, 1.54585E-05, 1.15371E-05, 9.23531E-06, 6.66472E-07, 3.10509E-07, 3.23938E-07, 1.65344E-05
1712, 2.55211E-05, 1.54661E-05, 1.15723E-05, 9.23985E-06, 6.66160E-07, 3.10248E-07, 3.23754E-07, 1.64594E-05
1713, 2.55318E-05, 1.54735E-05, 1.16073E-05, 9.24421E-06, 6.65848E-07, 3.09988E-07, 3.23570E-07, 1.63835E-05
1714, 2.55420E-05, 1.54805E-05, 1.16420E-05, 9.24837E-06, 6.65537E-07, 3.09731E-07, 3.23386E-07, 1.63066E-05
1715, 2.55515E-05, 1.54872E-05, 1.16765E-05, 9.25235E-06, 6.65228E-07, 3.09475E-07, 3.23200E-07, 1.62289E-05
1716, 2.55606E-05, 1.54936E-05, 1.17108E-05, 9.25614E-06, 6.64920E-07, 3.09220E-07, 3.23013E-07, 1.61504E-05
1717, 2.55690E-05, 1.54997E-05, 1.17448E-05, 9.25975E-06, 6.64614E-07, 3.08965E-07, 3.22826E-07, 1.60710E-05
1718, 2.55769E-05, 1.55054E-05, 1.17786E-05, 9.26317E-06, 6.64306E-07, 3.08713E-07, 3.22637E-07, 1.59907E-05
1719, 2.55842E-05, 1.55108E-05, 1.18122E-05, 9.26640E-06, 6.63996E-07, 3.08460E-07, 3.22450E-07, 1.59097E-05
1720, 2.55909E-05, 1.55159E-05, 1.18456E-05, 9.26945E-06, 6.63685E-07, 3.08207E-07, 3.22263E-07, 1.58278E-05
1721, 2.55970E-05, 1.55207E-05, 1.18787E-05, 9.27232E-06, 6.63377E-07, 3.07952E-07, 3.22075E-07, 1.57451E-05
1722, 2.56026E-05, 1.55252E-05, 1.19116E-05, 9.27499E-06, 6.63068E-07, 3.07697E-07, 3.21888E-07, 1.56616E-05
1723, 2.56230E-05, 1.55294E-05, 1.19442E-05, 9.27749E-06, 6.62757E-07, 3.07441E-07, 3.21701E-07, 1.55774E-05
1724, 2.56575E-05, 1.55333E-05, 1.19767E-05, 9.27980E-06, 6.62451E-07, 3.07185E-07, 3.21514E-07, 1.54924E-05
1725, 2.56915E-05, 1.55368E-05, 1.20088E-05, 9.28193E-06, 6.62147E-07, 3.06929E-07, 3.21326E-07, 1.54067E-05
1726, 2.57251E-05, 1.55400E-05, 1.20408E-05, 9.28387E-06, 6.61845E-07, 3.06672E-07, 3.21138E-07, 1.53202E-05
1727, 2.57583E-05, 1.55429E-05, 1.20725E-05, 9.28563E-06, 6.61542E-07, 3.06415E-07, 3.20951E-07, 1.52331E-05
1728, 2.57909E-05, 1.55455E-05, 1.21039E-05, 9.28720E-06, 6.61234E-07, 3.06157E-07, 3.20762E-07, 1.51452E-05
1729, 2.58232E-05, 1.55478E-05, 1.21351E-05, 9.28860E-06, 6.60928E-07, 3.05899E-07, 3.20572E-07, 1.50566E-05
1730, 2.58550E-05, 1.55498E-05, 1.21661E-05, 9.28981E-06, 6.60624E-07, 3.05642E-07, 3.20381E-07, 1.49674E-05
1731, 2.58863E-05, 1.55514E-05, 1.21969E-05, 9.29084E-06, 6.60328E-07, 3.05384E-07, 3.20192E-07, 1.48775E-05
1732, 2.59172E-05, 1.55528E-05, 1.22273E-05, 9.29169E-06, 6.60038E-07, 3.05126E-07, 3.20004E-07, 1.47870E-05
1733, 2.59476E-05, 1.55538E-05, 1.22576E-05, 9.29236E-06, 6.59745E-07, 3.04871E-07, 3.19815E-07, 1.46958E-05
1734, 2.59776E-05, 1.55545E-05, 1.22876E-05, 9.29284E-06, 6.59451E-07, 3.04615E-07, 3.19626E-07, 1.46041E-05
1735, 2.60071E-05, 1.55549E-05, 1.23173E-05, 9.29315E-06, 6.59157E-07, 3.04358E-07, 3.19438E-07, 1.45838E-05
1736, 2.60361E-05, 1.55550E-05, 1.23468E-05, 9.29328E-06, 6.58863E-07, 3.04100E-07, 3.19251E-07, 1.46452E-05
1737, 2.60647E-05, 1.55548E-05, 1.23761E-05, 9.29322E-06, 6.58574E-07, 3.03842E-07, 3.19063E-07, 1.47060E-05
1738, 2.60928E-05, 1.55543E-05, 1.24051E-05, 9.29299E-06, 6.58285E-07, 3.03583E-07, 3.18873E-07, 1.47663E-05
1739, 2.61204E-05, 1.55534E-05, 1.24339E-05, 9.29258E-06, 6.57998E-07, 3.03325E-07, 3.18683E-07, 1.48260E-05
1740, 2.61476E-05, 1.55523E-05, 1.24624E-05, 9.29199E-06, 6.57713E-07, 3.03067E-07, 3.18492E-07, 1.48851E-05
1741, 2.61743E-05, 1.55508E-05, 1.24906E-05, 9.29122E-06, 6.57434E-07, 3.02809E-07, 3.18300E-07, 1.49437E-05
1742, 2.62006E-05, 1.55490E-05, 1.25186E-05, 9.29027E-06, 6.57162E-07, 3.02552E-07, 3.18109E-07, 1.50017E-05
1743, 2.62263E-05, 1.55470E-05, 1.25464E-05, 9.28915E-06, 6.56890E-07, 3.02295E-07, 3.17918E-07, 1.50591E-05
1744, 2.62517E-05, 1.55446E-05, 1.25739E-05, 9.28785E-06, 6.56623E-07, 3.02037E-07, 3.17728E-07, 1.51160E-05
1745, 2.62765E-05, 1.55419E-05, 1.26011E-05, 9.28638E-06, 6.56370E-07, 3.01780E-07, 3.17540E-07, 1.51722E-05
1746, 2.63009E-05, 1.55389E-05, 1.26281E-05, 9.28472E-06, 6.56118E-07, 3.01522E-07, 3.17350E-07, 1.52279E-05
1747, 2.63248E-05, 1.55356E-05, 1.26548E-05, 9.28290E-06, 6.55868E-07, 3.01264E-07, 3.17161E-07, 1.52829E-05
1748, 2.63482E-05, 1.55319E-05, 1.26813E-05, 9.28089E-06, 6.55613E-07, 3.01007E-07, 3.16972E-07, 1.53374E-05
1749, 2.63711E-05, 1.55280E-05, 1.27075E-05, 9.27872E-06, 6.55356E-07, 3.00751E-07, 3.16782E-07, 1.53912E-05
1750, 2.63936E-05, 1.55238E-05, 1.27334E-05, 9.27637E-06, 6.55097E-07, 3.00493E-07, 3.16590E-07, 1.54445E-05
1751, 2.64156E-05, 1.55192E-05, 1.27591E-05, 9.27384E-06, 6.54833E-07, 3.00237E-07, 3.16399E-07, 1.54971E-05
1752, 2.64371E-05, 1.55144E-05, 1.27845E-05, 9.27114E-06, 6.54570E-07, 2.99982E-07, 3.16206E-07, 1.55491E-05
1753, 2.64581E-05, 1.55092E-05, 1.28097E-05, 9.26827E-06, 6.54311E-07, 2.99739E-07, 3.16014E-07, 1.56005E-05
1754, 2.64787E-05, 1.55038E-05, 1.28346E-05, 9.26523E-06, 6.54053E-07, 2.99496E-07, 3.15824E-07, 1.56512E-05
1755, 2.64988E-05, 1.54980E-05, 1.28592E-05, 9.26201E-06, 6.53792E-07, 2.99251E-07, 3.15636E-07, 1.57013E-05
1756, 2.65184E-05, 1.54919E-05, 1.28836E-05, 9.25862E-06, 6.53540E-07, 2.99006E-07, 3.15450E-07, 1.57508E-05
1757, 2.65375E-05, 1.54856E-05, 1.29077E-05, 9.25506E-06, 6.53286E-07, 2.98760E-07, 3.15264E-07, 1.57996E-05
1758, 2.65561E-05, 1.54789E-05, 1.29316E-05, 9.25134E-06, 6.53030E-07, 2.98515E-07, 3.15078E-07, 1.58478E-05
1759, 2.65743E-05, 1.54719E-05, 1.29552E-05, 9.24744E-06, 6.52773E-07, 2.98270E-07, 3.14892E-07, 1.58954E-05
1760, 2.65919E-05, 1.54646E-05, 1.29785E-05, 9.24337E-06, 6.52514E-07, 2.98025E-07, 3.14707E-07, 1.59423E-05
1761, 2.66091E-05, 1.54570E-05, 1.30015E-05, 9.23913E-06, 6.52257E-07, 2.97781E-07, 3.14521E-07, 1.59885E-05
1762, 2.66258E-05, 1.54492E-05, 1.30243E-05, 9.23473E-06, 6.52004E-07, 2.97538E-07, 3.14336E-07, 1.60341E-05
1763, 2.66420E-05, 1.54410E-05, 1.30468E-05, 9.23015E-06, 6.51760E-07, 2.97295E-07, 3.14148E-07, 1.60790E-05
1764, 2.66577E-05, 1.54325E-05, 1.30691E-05, 9.22541E-06, 6.51518E-07, 2.97049E-07, 3.13961E-07, 1.61233E-05
1765, 2.66730E-05, 1.54237E-05, 1.30911E-05, 9.22050E-06, 6.51290E-07, 2.96801E-07, 3.13773E-07, 1.61669E-05
1766, 2.66877E-05, 1.54146E-05, 1.31128E-05, 9.21543E-06, 6.51061E-07, 2.96551E-07, 3.13586E-07, 1.62098E-05
1767, 2.67020E-05, 1.54052E-05, 1.31342E-05, 9.21019E-06, 6.50829E-07, 2.96298E-07, 3.13399E-07, 1.62520E-05
1768, 2.67158E-05, 1.53955E-05, 1.31554E-05, 9.20478E-06, 6.50592E-07, 2.96042E-07, 3.13212E-07, 1.62936E-05
1769, 2.67291E-05, 1.53855E-05, 1.31762E-05, 9.19921E-06, 6.50349E-07, 2.95787E-07, 3.13024E-07, 1.63344E-05
1770, 2.67419E-05, 1.53752E-05, 1.31969E-05, 9.19347E-06, 6.50104E-07, 2.95533E-07, 3.12835E-07, 1.63746E-05
1771, 2.67542E-05, 1.53646E-05, 1.32172E-05, 9.18757E-06, 6.49856E-07, 2.95276E-07, 3.12645E-07, 1.64147E-05
1772, 2.67660E-05, 1.53538E-05, 1.32373E-05, 9.18151E-06, 6.49603E-07, 2.95018E-07, 3.12454E-07, 1.64929E-05
1773, 2.67773E-05, 1.53426E-05, 1.32571E-05, 9.17528E-06, 6.49346E-07, 2.94760E-07, 3.12263E-07, 1.65704E-05
1774, 2.67881E-05, 1.53311E-05, 1.32766E-05, 9.16889E-06, 6.49084E-07, 2.94503E-07, 3.12070E-07, 1.66473E-05
1775, 2.67985E-05, 1.53193E-05, 1.32959E-05, 9.16234E-06, 6.48818E-07, 2.94246E-07, 3.11877E-07, 1.67236E-05
1776, 2.68083E-05, 1.53100E-05, 1.33148E-05, 9.15563E-06, 6.48551E-07, 2.93987E-07, 3.11685E-07, 1.67992E-05
1777, 2.68177E-05, 1.53157E-05, 1.33335E-05, 9.14876E-06, 6.48281E-07, 2.93728E-07, 3.11491E-07, 1.68741E-05
1778, 2.68266E-05, 1.53212E-05, 1.33520E-05, 9.14173E-06, 6.48010E-07, 2.93470E-07, 3.11296E-07, 1.69484E-05
1779, 2.68349E-05, 1.53263E-05, 1.33701E-05, 9.13454E-06, 6.47734E-07, 2.93213E-07, 3.11103E-07, 1.70219E-05
1780, 2.68428E-05, 1.53311E-05, 1.33880E-05, 9.12719E-06, 6.47454E-07, 2.92956E-07, 3.10911E-07, 1.70948E-05
1781, 2.68502E-05, 1.53357E-05, 1.34056E-05, 9.11968E-06, 6.47172E-07, 2.92701E-07, 3.10720E-07, 1.71671E-05
1782, 2.68571E-05, 1.53399E-05, 1.34229E-05, 9.11202E-06, 6.46889E-07, 2.92447E-07, 3.10531E-07, 1.72386E-05
1783, 2.68635E-05, 1.53438E-05, 1.34399E-05, 9.10419E-06, 6.46602E-07, 2.92196E-07, 3.10342E-07, 1.73094E-05
1784, 2.68694E-05, 1.53474E-05, 1.34567E-05, 9.09621E-06, 6.46314E-07, 2.91945E-07, 3.10152E-07, 1.73796E-05
1785, 2.68748E-05, 1.53507E-05, 1.34731E-05, 9.08808E-06, 6.46023E-07, 2.91693E-07, 3.09962E-07, 1.74491E-05
1786, 2.68798E-05, 1.53537E-05, 1.34893E-05, 9.07979E-06, 6.45728E-07, 2.91440E-07, 3.09772E-07, 1.75178E-05
1787, 2.68842E-05, 1.53563E-05, 1.35052E-05, 9.07134E-06, 6.45431E-07, 2.91189E-07, 3.09583E-07, 1.75859E-05
1788, 2.68881E-05, 1.53587E-05, 1.35209E-05, 9.06274E-06, 6.45134E-07, 2.90938E-07, 3.09392E-07, 1.76532E-05
1789, 2.68916E-05, 1.53608E-05, 1.35362E-05, 9.05399E-06, 6.44836E-07, 2.90687E-07, 3.09202E-07, 1.77198E-05
1790, 2.68945E-05, 1.53625E-05, 1.35513E-05, 9.04508E-06, 6.44536E-07, 2.90435E-07, 3.09012E-07, 1.77857E-05
1791, 2.68970E-05, 1.53640E-05, 1.35661E-05, 9.03602E-06, 6.44237E-07, 2.90182E-07, 3.08821E-07, 1.78509E-05
1792, 2.68989E-05, 1.53651E-05, 1.35806E-05, 9.02681E-06, 6.43941E-07, 2.89928E-07, 3.08630E-07, 1.79153E-05
1793, 2.69004E-05, 1.53659E-05, 1.35948E-05, 9.01745E-06, 6.43643E-07, 2.89675E-07, 3.08439E-07, 1.79790E-05
1794, 2.69013E-05, 1.53664E-05, 1.36088E-05, 9.00794E-06, 6.43348E-07, 2.89421E-07, 3.08246E-07, 1.80420E-05
1795, 2.69018E-05, 1.53667E-05, 1.36224E-05, 8.99828E-06, 6.43053E-07, 2.89167E-07, 3.08053E-07, 1.81042E-05
1796, 2.69018E-05, 1.53666E-05, 1.36358E-05, 8.98846E-06, 6.42762E-07, 2.88912E-07, 3.07859E-07, 1.81657E-05
1797, 2.69013E-05, 1.53661E-05, 1.36489E-05, 8.97850E-06, 6.42473E-07, 2.88658E-07, 3.07665E-07, 1.82264E-05
1798, 2.69003E-05, 1.53654E-05, 1.36617E-05, 8.97074E-06, 6.42183E-07, 2.88404E-07, 3.07470E-07, 1.82864E-05
1799, 2.68988E-05, 1.53644E-05, 1.36743E-05, 8.96570E-06, 6.41890E-07, 2.88150E-07, 3.07277E-07, 1.83456E-05
1800, 2.68968E-05, 1.53630E-05, 1.36865E-05, 8.96052E-06, 6.41597E-07, 2.87896E-07, 3.07083E-07, 1.84041E-05
1801, 2.68943E-05, 1.53614E-05, 1.36985E-05, 8.95521E-06, 6.41302E-07, 2.87643E-07, 3.06888E-07, 1.84618E-05
1802, 2.68913E-05, 1.53594E-05, 1.37101E-05, 8.94976E-06, 6.41005E-07, 2.87391E-07, 3.06692E-07, 1.85188E-05
1803, 2.68878E-05, 1.53911E-05, 1.37215E-05, 8.94417E-06, 6.40705E-07, 2.87138E-07, 3.06497E-07, 1.85750E-05
1804, 2.68839E-05, 1.54231E-05, 1.37326E-05, 8.93844E-06, 6.40400E-07, 2.86886E-07, 3.06300E-07, 1.86304E-05
1805, 2.68794E-05, 1.54549E-05, 1.37435E-05, 8.93257E-06, 6.40096E-07, 2.86634E-07, 3.06102E-07, 1.86850E-05
1806, 2.68745E-05, 1.54863E-05, 1.37540E-05, 8.92657E-06, 6.39789E-07, 2.86381E-07, 3.05904E-07, 1.87388E-05
1807, 2.68690E-05, 1.55176E-05, 1.37643E-05, 8.92043E-06, 6.39480E-07, 2.86129E-07, 3.05704E-07, 1.87919E-05
1808, 2.68631E-05, 1.55486E-05, 1.37742E-05, 8.91416E-06, 6.39169E-07, 2.85875E-07, 3.05503E-07, 1.88442E-05
1809, 2.68567E-05, 1.55793E-05, 1.37839E-05, 8.90774E-06, 6.38858E-07, 2.85620E-07, 3.05302E-07, 1.88957E-05
1810, 2.68498E-05, 1.56098E-05, 1.37933E-05, 8.90120E-06, 6.38545E-07, 2.85365E-07, 3.05103E-07, 1.89465E-05
1811, 2.68424E-05, 1.56400E-05, 1.38024E-05, 8.89452E-06, 6.38231E-07, 2.85109E-07, 3.04904E-07, 1.89964E-05
1812, 2.68345E-05, 1.56700E-05, 1.38113E-05, 8.88770E-06, 6.37915E-07, 2.84851E-07, 3.04705E-07, 1.90456E-05
1813, 2.68261E-05, 1.56997E-05, 1.38198E-05, 8.88075E-06, 6.37595E-07, 2.84593E-07, 3.04506E-07, 1.90939E-05
1814, 2.68172E-05, 1.57291E-05, 1.38281E-05, 8.87366E-06, 6.37272E-07, 2.84335E-07, 3.04308E-07, 1.91415E-05
1815, 2.68079E-05, 1.57583E-05, 1.38360E-05, 8.86644E-06, 6.36946E-07, 2.84077E-07, 3.04109E-07, 1.91882E-05
1816, 2.67980E-05, 1.57873E-05, 1.38437E-05, 8.85909E-06, 6.36618E-07, 2.83819E-07, 3.03910E-07, 1.92342E-05
1817, 2.67877E-05, 1.58160E-05, 1.38511E-05, 8.85160E-06, 6.36286E-07, 2.83561E-07, 3.03711E-07, 1.92793E-05
1818, 2.67769E-05, 1.58444E-05, 1.38582E-05, 8.84399E-06, 6.35950E-07, 2.83302E-07, 3.03510E-07, 1.93237E-05
1819, 2.67656E-05, 1.58726E-05, 1.38651E-05, 8.83624E-06, 6.35609E-07, 2.83043E-07, 3.03310E-07, 1.93672E-05
1820, 2.67538E-05, 1.59005E-05, 1.38716E-05, 8.82835E-06, 6.35266E-07, 2.82783E-07, 3.03113E-07, 1.94099E-05
1821, 2.67416E-05, 1.59281E-05, 1.38823E-05, 8.82034E-06, 6.34921E-07, 2.82523E-07, 3.02918E-07, 1.94519E-05
1822, 2.67288E-05, 1.59555E-05, 1.39102E-05, 8.81220E-06, 6.34571E-07, 2.82261E-07, 3.02721E-07, 1.94930E-05
1823, 2.67156E-05, 1.59826E-05, 1.39378E-05, 8.80392E-06, 6.34220E-07, 2.82002E-07, 3.02523E-07, 1.95332E-05
1824, 2.67018E-05, 1.60095E-05, 1.39653E-05, 8.79552E-06, 6.33871E-07, 2.81749E-07, 3.02325E-07, 1.95727E-05
1825, 2.66876E-05, 1.60361E-05, 1.39925E-05, 8.78698E-06, 6.33518E-07, 2.81494E-07, 3.02125E-07, 1.96114E-05
1826, 2.66730E-05, 1.60624E-05, 1.40196E-05, 8.77832E-06, 6.33160E-07, 2.81238E-07, 3.01925E-07, 1.96492E-05
1827, 2.66578E-05, 1.60885E-05, 1.40464E-05, 8.76952E-06, 6.32796E-07, 2.80980E-07, 3.01724E-07, 1.96862E-05
1828, 2.66422E-05, 1.61143E-05, 1.40731E-05, 8.76060E-06, 6.32428E-07, 2.80722E-07, 3.01522E-07, 1.97224E-05
1829, 2.66261E-05, 1.61398E-05, 1.40996E-05, 8.75155E-06, 6.32060E-07, 2.80463E-07, 3.01319E-07, 1.97578E-05
1830, 2.66095E-05, 1.61651E-05, 1.41258E-05, 8.74238E-06, 6.31691E-07, 2.80204E-07, 3.01116E-07, 1.97924E-05
1831, 2.65924E-05, 1.61901E-05, 1.41518E-05, 8.73307E-06, 6.31323E-07, 2.79946E-07, 3.00912E-07, 1.98261E-05
1832, 2.65748E-05, 1.62148E-05, 1.41777E-05, 8.72364E-06, 6.30953E-07, 2.79696E-07, 3.00709E-07, 1.98590E-05
1833, 2.65568E-05, 1.62392E-05, 1.42033E-05, 8.71409E-06, 6.30583E-07, 2.79448E-07, 3.00509E-07, 1.98911E-05
1834, 2.65383E-05, 1.62634E-05, 1.42287E-05, 8.70440E-06, 6.30215E-07, 2.79199E-07, 3.00311E-07, 1.99223E-05
1835, 2.65194E-05, 1.62873E-05, 1.42539E-05, 8.69460E-06, 6.29851E-07, 2.78950E-07, 3.00114E-07, 1.99527E-05
1836, 2.64999E-05, 1.63110E-05, 1.42789E-05, 8.68466E-06, 6.29485E-07, 2.78698E-07, 2.99917E-07, 1.99823E-05
1837, 2.64800E-05, 1.63344E-05, 1.43037E-05, 8.67461E-06, 6.29120E-07, 2.78447E-07, 2.99720E-07, 2.00111E-05
1838, 2.64596E-05, 1.63575E-05, 1.43283E-05, 8.66443E-06, 6.28754E-07, 2.78200E-07, 2.99522E-07, 2.00390E-05
1839, 2.64388E-05, 1.63803E-05, 1.43526E-05, 8.65412E-06, 6.28388E-07, 2.77959E-07, 2.99323E-07, 2.00662E-05
1840, 2.64175E-05, 1.64029E-05, 1.43768E-05, 8.64370E-06, 6.28024E-07, 2.77719E-07, 2.99122E-07, 2.00924E-05
1841, 2.63957E-05, 1.64251E-05, 1.44007E-05, 8.63315E-06, 6.27657E-07, 2.77480E-07, 2.98922E-07, 2.01179E-05
1842, 2.63734E-05, 1.64471E-05, 1.44244E-05, 8.62248E-06, 6.27292E-07, 2.77243E-07, 2.98723E-07, 2.01425E-05
1843, 2.63507E-05, 1.64689E-05, 1.44479E-05, 8.61168E-06, 6.26928E-07, 2.77004E-07, 2.98523E-07, 2.01663E-05
1844, 2.63276E-05, 1.64903E-05, 1.44712E-05, 8.60077E-06, 6.26560E-07, 2.76765E-07, 2.98323E-07, 2.01893E-05
1845, 2.63039E-05, 1.65115E-05, 1.44942E-05, 8.58974E-06, 6.26190E-07, 2.76526E-07, 2.98123E-07, 2.02114E-05
1846, 2.62798E-05, 1.65324E-05, 1.45171E-05, 8.57858E-06, 6.25821E-07, 2.76289E-07, 2.97921E-07, 2.02327E-05
1847, 2.62553E-05, 1.65530E-05, 1.45397E-05, 8.56731E-06, 6.25450E-07, 2.76051E-07, 2.97719E-07, 2.02531E-05
1848, 2.62302E-05, 1.65734E-05, 1.45620E-05, 8.55592E-06, 6.25080E-07, 2.75819E-07, 2.97516E-07, 2.02728E-05
1849, 2.62048E-05, 1.65935E-05, 1.45842E-05, 8.54441E-06, 6.24711E-07, 2.75593E-07, 2.97314E-07, 2.02916E-05
1850, 2.61788E-05, 1.66133E-05, 1.46061E-05, 8.53278E-06, 6.24340E-07, 2.75366E-07, 2.97112E-07, 2.03096E-05
1851, 2.61525E-05, 1.66328E-05, 1.46278E-05, 8.52103E-06, 6.23970E-07, 2.75138E-07, 2.96910E-07, 2.03267E-05
1852, 2.61256E-05, 1.66520E-05, 1.46493E-05, 8.50917E-06, 6.23599E-07, 2.74909E-07, 2.96706E-07, 2.03431E-05
1853, 2.60983E-05, 1.66710E-05, 1.46706E-05, 8.49719E-06, 6.23228E-07, 2.74680E-07, 2.96503E-07, 2.03585E-05
1854, 2.60706E-05, 1.66896E-05, 1.46916E-05, 8.48510E-06, 6.22856E-07, 2.74462E-07, 2.96299E-07, 2.03732E-05
1855, 2.60424E-05, 1.67080E-05, 1.47124E-05, 8.47289E-06, 6.22480E-07, 2.74245E-07, 2.96094E-07, 2.03871E-05
1856, 2.60138E-05, 1.67262E-05, 1.47329E-05, 8.46057E-06, 6.22100E-07, 2.74029E-07, 2.95890E-07, 2.04001E-05
1857, 2.59847E-05, 1.67440E-05, 1.47533E-05, 8.44813E-06, 6.21717E-07, 2.73814E-07, 2.95686E-07, 2.04123E-05
1858, 2.59551E-05, 1.67615E-05, 1.47733E-05, 8.43558E-06, 6.21334E-07, 2.73599E-07, 2.95480E-07, 2.04237E-05
1859, 2.59252E-05, 1.67788E-05, 1.47932E-05, 8.42292E-06, 6.20953E-07, 2.73385E-07, 2.95274E-07, 2.04342E-05
1860, 2.58947E-05, 1.67958E-05, 1.48128E-05, 8.41014E-06, 6.20573E-07, 2.73171E-07, 2.95066E-07, 2.04440E-05
1861, 2.58639E-05, 1.68125E-05, 1.48322E-05, 8.39725E-06, 6.20191E-07, 2.72958E-07, 2.94858E-07, 2.04529E-05
1862, 2.58326E-05, 1.68289E-05, 1.48513E-05, 8.38425E-06, 6.19810E-07, 2.72745E-07, 2.94651E-07, 2.04610E-05
1863, 2.58009E-05, 1.68450E-05, 1.48702E-05, 8.37114E-06, 6.19428E-07, 2.72532E-07, 2.94443E-07, 2.04683E-05
1864, 2.57687E-05, 1.68609E-05, 1.48889E-05, 8.35792E-06, 6.19043E-07, 2.72319E-07, 2.94236E-07, 2.05108E-05
1865, 2.57361E-05, 1.68765E-05, 1.49073E-05, 8.34459E-06, 6.18655E-07, 2.72105E-07, 2.94030E-07, 2.05667E-05
1866, 2.57030E-05, 1.68917E-05, 1.49255E-05, 8.33115E-06, 6.18263E-07, 2.71891E-07, 2.93825E-07, 2.06217E-05
1867, 2.56696E-05, 1.69067E-05, 1.49435E-05, 8.31761E-06, 6.17869E-07, 2.71675E-07, 2.93621E-07, 2.06759E-05
1868, 2.56357E-05, 1.69215E-05, 1.49612E-05, 8.30395E-06, 6.17474E-07, 2.71458E-07, 2.93416E-07, 2.07292E-05
1869, 2.56013E-05, 1.69359E-05, 1.49786E-05, 8.29019E-06, 6.17085E-07, 2.71240E-07, 2.93211E-07, 2.07881E-05
1870, 2.55666E-05, 1.69500E-05, 1.49958E-05, 8.27632E-06, 6.16691E-07, 2.71021E-07, 2.93008E-07, 2.08834E-05
1871, 2.55314E-05, 1.69639E-05, 1.50128E-05, 8.26235E-06, 6.16295E-07, 2.70803E-07, 2.92805E-07, 2.09776E-05
1872, 2.54958E-05, 1.69775E-05, 1.50295E-05, 8.24827E-06, 6.15896E-07, 2.70584E-07, 2.92602E-07, 2.10709E-05
1873, 2.54598E-05, 1.69907E-05, 1.50460E-05, 8.23408E-06, 6.15495E-07, 2.70367E-07, 2.92400E-07, 2.11633E-05
1874, 2.54233E-05, 1.70037E-05, 1.50622E-05, 8.21980E-06, 6.15090E-07, 2.70148E-07, 2.92198E-07, 2.12546E-05
1875, 2.53865E-05, 1.70165E-05, 1.50782E-05, 8.20540E-06, 6.14680E-07, 2.69927E-07, 2.91998E-07, 2.13450E-05
1876, 2.53492E-05, 1.70289E-05, 1.50939E-05, 8.19091E-06, 6.14266E-07, 2.69705E-07, 2.91796E-07, 2.14343E-05
1877, 2.53115E-05, 1.70410E-05, 1.51094E-05, 8.17631E-06, 6.13854E-07, 2.69482E-07, 2.91593E-07, 2.15227E-05
1878, 2.52734E-05, 1.70529E-05, 1.51246E-05, 8.16161E-06, 6.13436E-07, 2.69262E-07, 2.91390E-07, 2.16101E-05
1879, 2.52349E-05, 1.70644E-05, 1.51396E-05, 8.14681E-06, 6.13012E-07, 2.69042E-07, 2.91186E-07, 2.16966E-05
1880, 2.51959E-05, 1.70757E-05, 1.51543E-05, 8.13191E-06, 6.12584E-07, 2.68822E-07, 2.90980E-07, 2.17820E-05
1881, 2.51566E-05, 1.70867E-05, 1.51688E-05, 8.11691E-06, 6.12152E-07, 2.68601E-07, 2.90776E-07, 2.18664E-05
1882, 2.51169E-05, 1.70974E-05, 1.51830E-05, 8.10181E-06, 6.11719E-07, 2.68380E-07, 2.90570E-07, 2.19577E-05
