time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1163, 4.05483E-05, 5.54168E-05, 6.88074E-05, 3.55684E-05, 3.04867E-06, 2.03665E-06, 1.40700E-06, 3.55684E-05
1164, 4.06368E-05, 5.53892E-05, 6.88659E-05, 3.55788E-05, 3.04978E-06, 2.03558E-06, 1.40683E-06, 3.55788E-05
1165, 4.07234E-05, 5.53554E-05, 6.89188E-05, 3.55853E-05, 3.05088E-06, 2.03451E-06, 1.40666E-06, 3.55853E-05
1166, 4.08079E-05, 5.53151E-05, 6.89659E-05, 3.55880E-05, 3.05197E-06, 2.03343E-06, 1.40650E-06, 3.55880E-05
1167, 4.08905E-05, 5.52685E-05, 6.90073E-05, 3.55868E-05, 3.05303E-06, 2.03236E-06, 1.40633E-06, 3.55868E-05
1168, 4.09711E-05, 5.52156E-05, 6.90429E-05, 3.55818E-05, 3.05408E-06, 2.03129E-06, 1.40615E-06, 3.55818E-05
1169, 4.10498E-05, 5.51564E-05, 6.90727E-05, 3.55728E-05, 3.05514E-06, 2.03021E-06, 1.40598E-06, 3.55728E-05
1170, 4.11265E-05, 5.50910E-05, 6.90966E-05, 3.55600E-05, 3.05619E-06, 2.02914E-06, 1.40581E-06, 3.55600E-05
1171, 4.12012E-05, 5.50193E-05, 6.91146E-05, 3.55432E-05, 3.05725E-06, 2.02808E-06, 1.40567E-06, 3.55432E-05
1172, 4.12740E-05, 5.49415E-05, 6.91267E-05, 3.55225E-05, 3.05832E-06, 2.02703E-06, 1.40552E-06, 3.55225E-05
1173, 4.13447E-05, 5.48575E-05, 6.91329E-05, 3.54979E-05, 3.05938E-06, 2.02599E-06, 1.40538E-06, 3.54979E-05
1174, 4.14135E-05, 5.47673E-05, 6.91332E-05, 3.54693E-05, 3.06044E-06, 2.02495E-06, 1.40524E-06, 3.54693E-05
1175, 4.14804E-05, 5.46710E-05, 6.91274E-05, 3.54368E-05, 3.06146E-06, 2.02390E-06, 1.40509E-06, 3.54368E-05
1176, 4.15452E-05, 5.45687E-05, 6.91157E-05, 3.54004E-05, 3.06246E-06, 2.02284E-06, 1.40493E-06, 3.54004E-05
1177, 4.16081E-05, 5.44603E-05, 6.90979E-05, 3.53601E-05, 3.06348E-06, 2.02178E-06, 1.40478E-06, 3.53601E-05
1178, 4.16691E-05, 5.43460E-05, 6.90741E-05, 3.53157E-05, 3.06448E-06, 2.02072E-06, 1.40462E-06, 3.53157E-05
1179, 4.17280E-05, 5.42257E-05, 6.90442E-05, 3.52675E-05, 3.06548E-06, 2.01965E-06, 1.40446E-06, 3.52675E-05
1180, 4.17851E-05, 5.42191E-05, 6.90083E-05, 3.52153E-05, 3.06650E-06, 2.01858E-06, 1.40430E-06, 3.52153E-05
1181, 4.18401E-05, 5.42799E-05, 6.89662E-05, 3.51592E-05, 3.06751E-06, 2.01751E-06, 1.40416E-06, 3.51592E-05
1182, 4.18932E-05, 5.43351E-05, 6.89181E-05, 3.50992E-05, 3.06851E-06, 2.01646E-06, 1.40402E-06, 3.50992E-05
1183, 4.19443E-05, 5.43846E-05, 6.88638E-05, 3.50352E-05, 3.06951E-06, 2.01540E-06, 1.40387E-06, 3.50352E-05
1184, 4.19935E-05, 5.44284E-05, 6.88034E-05, 3.49673E-05, 3.07052E-06, 2.01435E-06, 1.40372E-06, 3.49673E-05
1185, 4.20408E-05, 5.44666E-05, 6.89777E-05, 3.48955E-05, 3.07152E-06, 2.01332E-06, 1.40356E-06, 3.48955E-05
1186, 4.20861E-05, 5.44990E-05, 6.91578E-05, 3.48198E-05, 3.07251E-06, 2.01230E-06, 1.40340E-06, 3.48198E-05
1187, 4.21294E-05, 5.45257E-05, 6.93330E-05, 3.47402E-05, 3.07351E-06, 2.01127E-06, 1.40326E-06, 3.47402E-05
1188, 4.21708E-05, 5.45546E-05, 6.95031E-05, 3.46567E-05, 3.07454E-06, 2.01024E-06, 1.40311E-06, 3.46567E-05
1189, 4.22103E-05, 5.46137E-05, 6.96682E-05, 3.45693E-05, 3.07555E-06, 2.00922E-06, 1.40296E-06, 3.45693E-05
1190, 4.22964E-05, 5.46663E-05, 6.98282E-05, 3.44781E-05, 3.07654E-06, 2.00820E-06, 1.40280E-06, 3.44781E-05
1191, 4.23996E-05, 5.47124E-05, 6.99829E-05, 3.43831E-05, 3.07752E-06, 2.00717E-06, 1.40264E-06, 3.43831E-05
1192, 4.25008E-05, 5.47522E-05, 7.01325E-05, 3.42842E-05, 3.07847E-06, 2.00615E-06, 1.40247E-06, 3.42842E-05
1193, 4.26000E-05, 5.47854E-05, 7.02767E-05, 3.41815E-05, 3.07942E-06, 2.00513E-06, 1.40229E-06, 3.41815E-05
1194, 4.26971E-05, 5.48123E-05, 7.04156E-05, 3.40750E-05, 3.08034E-06, 2.00410E-06, 1.40213E-06, 3.40750E-05
1195, 4.27921E-05, 5.48327E-05, 7.05491E-05, 3.39647E-05, 3.08128E-06, 2.00306E-06, 1.40197E-06, 3.39647E-05
1196, 4.28851E-05, 5.48467E-05, 7.06772E-05, 3.38548E-05, 3.08224E-06, 2.00202E-06, 1.40182E-06, 3.38548E-05
1197, 4.29761E-05, 5.48542E-05, 7.07997E-05, 3.38920E-05, 3.08318E-06, 2.00098E-06, 1.40167E-06, 3.38920E-05
1198, 4.30650E-05, 5.48554E-05, 7.09167E-05, 3.39256E-05, 3.08408E-06, 1.99995E-06, 1.40150E-06, 3.39256E-05
1199, 4.31519E-05, 5.48501E-05, 7.10282E-05, 3.39557E-05, 3.08499E-06, 1.99892E-06, 1.40133E-06, 3.39557E-05
1200, 4.32367E-05, 5.48385E-05, 7.11339E-05, 3.39822E-05, 3.08587E-06, 1.99789E-06, 1.40115E-06, 3.39822E-05
1201, 4.33195E-05, 5.48205E-05, 7.12340E-05, 3.40051E-05, 3.08673E-06, 1.99687E-06, 1.40097E-06, 3.40051E-05
1202, 4.34096E-05, 5.47962E-05, 7.13284E-05, 3.40243E-05, 3.08758E-06, 1.99583E-06, 1.40079E-06, 3.40243E-05
1203, 4.35137E-05, 5.47655E-05, 7.14170E-05, 3.40399E-05, 3.08842E-06, 1.99479E-06, 1.40062E-06, 3.40399E-05
1204, 4.36155E-05, 5.47286E-05, 7.14997E-05, 3.40519E-05, 3.08926E-06, 1.99374E-06, 1.40045E-06, 3.40519E-05
1205, 4.37151E-05, 5.46853E-05, 7.15766E-05, 3.40601E-05, 3.09010E-06, 1.99272E-06, 1.40030E-06, 3.40601E-05
1206, 4.38125E-05, 5.46358E-05, 7.16476E-05, 3.40647E-05, 3.09094E-06, 1.99169E-06, 1.40017E-06, 3.40647E-05
1207, 4.39077E-05, 5.45800E-05, 7.17127E-05, 3.40656E-05, 3.09178E-06, 1.99065E-06, 1.40004E-06, 3.40656E-05
1208, 4.40006E-05, 5.45180E-05, 7.17717E-05, 3.40627E-05, 3.09260E-06, 1.98961E-06, 1.39990E-06, 3.40627E-05
1209, 4.40914E-05, 5.44498E-05, 7.18248E-05, 3.40562E-05, 3.09340E-06, 1.98857E-06, 1.39975E-06, 3.40562E-05
1210, 4.41799E-05, 5.43755E-05, 7.18718E-05, 3.40458E-05, 3.09422E-06, 1.98755E-06, 1.39959E-06, 3.40458E-05
1211, 4.42662E-05, 5.42950E-05, 7.19127E-05, 3.40318E-05, 3.09503E-06, 1.98652E-06, 1.39943E-06, 3.40318E-05
1212, 4.43502E-05, 5.42084E-05, 7.19475E-05, 3.40139E-05, 3.09583E-06, 1.98548E-06, 1.39927E-06, 3.40139E-05
1213, 4.44321E-05, 5.41158E-05, 7.19762E-05, 3.39924E-05, 3.09663E-06, 1.98445E-06, 1.39912E-06, 3.39924E-05
1214, 4.45118E-05, 5.40171E-05, 7.19986E-05, 3.39670E-05, 3.09742E-06, 1.98341E-06, 1.39897E-06, 3.39670E-05
1215, 4.45893E-05, 5.39125E-05, 7.20149E-05, 3.39379E-05, 3.09820E-06, 1.98238E-06, 1.39884E-06, 3.39379E-05
1216, 4.46646E-05, 5.38019E-05, 7.20249E-05, 3.39050E-05, 3.09897E-06, 1.98134E-06, 1.39872E-06, 3.39050E-05
1217, 4.47377E-05, 5.36854E-05, 7.20286E-05, 3.38683E-05, 3.09975E-06, 1.98031E-06, 1.39861E-06, 3.38683E-05
1218, 4.48086E-05, 5.35630E-05, 7.20261E-05, 3.38278E-05, 3.10052E-06, 1.97929E-06, 1.39850E-06, 3.38278E-05
1219, 4.48774E-05, 5.34347E-05, 7.20172E-05, 3.37835E-05, 3.10129E-06, 1.97827E-06, 1.39840E-06, 3.37835E-05
1220, 4.49440E-05, 5.33007E-05, 7.20020E-05, 3.37355E-05, 3.10207E-06, 1.97724E-06, 1.39833E-06, 3.37355E-05
1221, 4.50084E-05, 5.31610E-05, 7.19805E-05, 3.36837E-05, 3.10284E-06, 1.97622E-06, 1.39826E-06, 3.36837E-05
1222, 4.50707E-05, 5.30156E-05, 7.19526E-05, 3.36281E-05, 3.10361E-06, 1.97520E-06, 1.39821E-06, 3.36281E-05
1223, 4.51308E-05, 5.29532E-05, 7.19182E-05, 3.35687E-05, 3.10438E-06, 1.97418E-06, 1.39817E-06, 3.35687E-05
1224, 4.51887E-05, 5.30454E-05, 7.18775E-05, 3.35056E-05, 3.10513E-06, 1.97316E-06, 1.39812E-06, 3.35056E-05
1225, 4.52446E-05, 5.31315E-05, 7.18303E-05, 3.34387E-05, 3.10585E-06, 1.97216E-06, 1.39805E-06, 3.34387E-05
1226, 4.52983E-05, 5.32112E-05, 7.17767E-05, 3.33680E-05, 3.10657E-06, 1.97117E-06, 1.39797E-06, 3.33680E-05
1227, 4.53499E-05, 5.32847E-05, 7.17167E-05, 3.32936E-05, 3.10726E-06, 1.97017E-06, 1.39788E-06, 3.32936E-05
1228, 4.53993E-05, 5.33520E-05, 7.16502E-05, 3.32155E-05, 3.10797E-06, 1.96918E-06, 1.39780E-06, 3.32155E-05
1229, 4.54467E-05, 5.34130E-05, 7.15772E-05, 3.31337E-05, 3.10868E-06, 1.96818E-06, 1.39772E-06, 3.31337E-05
1230, 4.54919E-05, 5.34678E-05, 7.14978E-05, 3.30481E-05, 3.10937E-06, 1.96718E-06, 1.39763E-06, 3.30481E-05
1231, 4.55351E-05, 5.35163E-05, 7.14119E-05, 3.29589E-05, 3.11006E-06, 1.96615E-06, 1.39754E-06, 3.29589E-05
1232, 4.55762E-05, 5.35585E-05, 7.13195E-05, 3.28660E-05, 3.11075E-06, 1.96513E-06, 1.39744E-06, 3.28660E-05
1233, 4.56152E-05, 5.35945E-05, 7.12206E-05, 3.27694E-05, 3.11144E-06, 1.96411E-06, 1.39735E-06, 3.27694E-05
1234, 4.56521E-05, 5.36242E-05, 7.11153E-05, 3.26691E-05, 3.11209E-06, 1.96312E-06, 1.39724E-06, 3.26691E-05
1235, 4.56870E-05, 5.36476E-05, 7.12783E-05, 3.25653E-05, 3.11272E-06, 1.96213E-06, 1.39716E-06, 3.25653E-05
1236, 4.57540E-05, 5.36648E-05, 7.14428E-05, 3.24578E-05, 3.11330E-06, 1.96114E-06, 1.39707E-06, 3.24578E-05
1237, 4.58560E-05, 5.36757E-05, 7.16019E-05, 3.23468E-05, 3.11389E-06, 1.96014E-06, 1.39701E-06, 3.23468E-05
1238, 4.59559E-05, 5.36804E-05, 7.17557E-05, 3.22322E-05, 3.11444E-06, 1.95913E-06, 1.39693E-06, 3.22322E-05
1239, 4.60534E-05, 5.36789E-05, 7.19041E-05, 3.21183E-05, 3.11498E-06, 1.95812E-06, 1.39685E-06, 3.21183E-05
1240, 4.61488E-05, 5.36712E-05, 7.20470E-05, 3.21582E-05, 3.11552E-06, 1.95712E-06, 1.39675E-06, 3.21582E-05
1241, 4.62419E-05, 5.36572E-05, 7.21843E-05, 3.21946E-05, 3.11608E-06, 1.95610E-06, 1.39666E-06, 3.21946E-05
1242, 4.63329E-05, 5.36371E-05, 7.23160E-05, 3.22277E-05, 3.11666E-06, 1.95510E-06, 1.39660E-06, 3.22277E-05
1243, 4.64216E-05, 5.36108E-05, 7.24421E-05, 3.22573E-05, 3.11723E-06, 1.95410E-06, 1.39654E-06, 3.22573E-05
1244, 4.65081E-05, 5.35784E-05, 7.25625E-05, 3.22835E-05, 3.11778E-06, 1.95308E-06, 1.39647E-06, 3.22835E-05
1245, 4.65925E-05, 5.35398E-05, 7.26771E-05, 3.23061E-05, 3.11831E-06, 1.95205E-06, 1.39641E-06, 3.23061E-05
1246, 4.66746E-05, 5.34951E-05, 7.27860E-05, 3.23253E-05, 3.11884E-06, 1.95101E-06, 1.39636E-06, 3.23253E-05
1247, 4.67545E-05, 5.34444E-05, 7.28890E-05, 3.23410E-05, 3.11936E-06, 1.94998E-06, 1.39631E-06, 3.23410E-05
1248, 4.68322E-05, 5.33875E-05, 7.29861E-05, 3.23532E-05, 3.11987E-06, 1.94895E-06, 1.39628E-06, 3.23532E-05
1249, 4.69078E-05, 5.33247E-05, 7.30773E-05, 3.23618E-05, 3.12039E-06, 1.94792E-06, 1.39625E-06, 3.23618E-05
1250, 4.69812E-05, 5.32558E-05, 7.31625E-05, 3.23669E-05, 3.12090E-06, 1.94690E-06, 1.39624E-06, 3.23669E-05
1251, 4.70524E-05, 5.31810E-05, 7.32417E-05, 3.23684E-05, 3.12140E-06, 1.94588E-06, 1.39626E-06, 3.23684E-05
1252, 4.71214E-05, 5.31002E-05, 7.33149E-05, 3.23663E-05, 3.12187E-06, 1.94485E-06, 1.39628E-06, 3.23663E-05
1253, 4.71883E-05, 5.30135E-05, 7.33819E-05, 3.23606E-05, 3.12235E-06, 1.94382E-06, 1.39629E-06, 3.23606E-05
1254, 4.72530E-05, 5.29209E-05, 7.34429E-05, 3.23513E-05, 3.12285E-06, 1.94280E-06, 1.39629E-06, 3.23513E-05
1255, 4.73156E-05, 5.28225E-05, 7.34976E-05, 3.23385E-05, 3.12334E-06, 1.94178E-06, 1.39630E-06, 3.23385E-05
1256, 4.73760E-05, 5.27182E-05, 7.35461E-05, 3.23220E-05, 3.12385E-06, 1.94077E-06, 1.39629E-06, 3.23220E-05
1257, 4.74343E-05, 5.26082E-05, 7.35884E-05, 3.23018E-05, 3.12433E-06, 1.93975E-06, 1.39630E-06, 3.23018E-05
1258, 4.74905E-05, 5.24924E-05, 7.36244E-05, 3.22781E-05, 3.12481E-06, 1.93874E-06, 1.39630E-06, 3.22781E-05
1259, 4.75445E-05, 5.23710E-05, 7.36541E-05, 3.22507E-05, 3.12532E-06, 1.93773E-06, 1.39629E-06, 3.22507E-05
1260, 4.75964E-05, 5.22439E-05, 7.36775E-05, 3.22197E-05, 3.12584E-06, 1.93671E-06, 1.39629E-06, 3.22197E-05
1261, 4.76463E-05, 5.21112E-05, 7.36945E-05, 3.21850E-05, 3.12634E-06, 1.93570E-06, 1.39629E-06, 3.21850E-05
1262, 4.76940E-05, 5.19730E-05, 7.37051E-05, 3.21467E-05, 3.12685E-06, 1.93469E-06, 1.39630E-06, 3.21467E-05
1263, 4.77396E-05, 5.18292E-05, 7.37093E-05, 3.21048E-05, 3.12736E-06, 1.93369E-06, 1.39631E-06, 3.21048E-05
1264, 4.77831E-05, 5.16799E-05, 7.37070E-05, 3.20592E-05, 3.12788E-06, 1.93271E-06, 1.39631E-06, 3.20592E-05
1265, 4.78246E-05, 5.15253E-05, 7.36983E-05, 3.20100E-05, 3.12839E-06, 1.93172E-06, 1.39631E-06, 3.20100E-05
1266, 4.78640E-05, 5.13938E-05, 7.36831E-05, 3.19572E-05, 3.12889E-06, 1.93074E-06, 1.39630E-06, 3.19572E-05
1267, 4.79013E-05, 5.14786E-05, 7.36613E-05, 3.19008E-05, 3.12938E-06, 1.92976E-06, 1.39630E-06, 3.19008E-05
1268, 4.79366E-05, 5.15574E-05, 7.36331E-05, 3.18407E-05, 3.12987E-06, 1.92877E-06, 1.39630E-06, 3.18407E-05
1269, 4.79698E-05, 5.16303E-05, 7.35982E-05, 3.17771E-05, 3.13036E-06, 1.92780E-06, 1.39630E-06, 3.17771E-05
1270, 4.80010E-05, 5.16972E-05, 7.35569E-05, 3.17098E-05, 3.13089E-06, 1.92682E-06, 1.39629E-06, 3.17098E-05
1271, 4.80302E-05, 5.17581E-05, 7.35089E-05, 3.16390E-05, 3.13141E-06, 1.92585E-06, 1.39627E-06, 3.16390E-05
1272, 4.80574E-05, 5.18130E-05, 7.34544E-05, 3.15645E-05, 3.13192E-06, 1.92488E-06, 1.39624E-06, 3.15645E-05
1273, 4.80825E-05, 5.18619E-05, 7.33933E-05, 3.14866E-05, 3.13243E-06, 1.92391E-06, 1.39622E-06, 3.14866E-05
1274, 4.81057E-05, 5.19049E-05, 7.33255E-05, 3.14050E-05, 3.13292E-06, 1.92294E-06, 1.39621E-06, 3.14050E-05
1275, 4.81269E-05, 5.19418E-05, 7.32512E-05, 3.13200E-05, 3.13341E-06, 1.92197E-06, 1.39621E-06, 3.13200E-05
1276, 4.81461E-05, 5.19727E-05, 7.31702E-05, 3.12314E-05, 3.13388E-06, 1.92100E-06, 1.39621E-06, 3.12314E-05
1277, 4.81633E-05, 5.19977E-05, 7.30826E-05, 3.11393E-05, 3.13434E-06, 1.92003E-06, 1.39621E-06, 3.11393E-05
1278, 4.81786E-05, 5.20167E-05, 7.29884E-05, 3.10437E-05, 3.13477E-06, 1.91904E-06, 1.39622E-06, 3.10437E-05
1279, 4.81919E-05, 5.20297E-05, 7.28876E-05, 3.09447E-05, 3.13521E-06, 1.91805E-06, 1.39625E-06, 3.09447E-05
1280, 4.82033E-05, 5.20367E-05, 7.27801E-05, 3.08422E-05, 3.13564E-06, 1.91708E-06, 1.39630E-06, 3.08422E-05
1281, 4.82128E-05, 5.20378E-05, 7.26661E-05, 3.07363E-05, 3.13605E-06, 1.91611E-06, 1.39635E-06, 3.07363E-05
1282, 4.82568E-05, 5.20330E-05, 7.25454E-05, 3.06271E-05, 3.13646E-06, 1.91516E-06, 1.39639E-06, 3.06271E-05
1283, 4.83371E-05, 5.20222E-05, 7.24181E-05, 3.05144E-05, 3.13690E-06, 1.91419E-06, 1.39643E-06, 3.05144E-05
1284, 4.84152E-05, 5.20054E-05, 7.22842E-05, 3.03984E-05, 3.13732E-06, 1.91323E-06, 1.39646E-06, 3.03984E-05
1285, 4.84912E-05, 5.19828E-05, 7.21437E-05, 3.04111E-05, 3.13774E-06, 1.91226E-06, 1.39650E-06, 3.04111E-05
1286, 4.85650E-05, 5.19543E-05, 7.20590E-05, 3.04531E-05, 3.13813E-06, 1.91128E-06, 1.39653E-06, 3.04531E-05
1287, 4.86367E-05, 5.19199E-05, 7.22104E-05, 3.04917E-05, 3.13851E-06, 1.91030E-06, 1.39656E-06, 3.04917E-05
1288, 4.87062E-05, 5.18797E-05, 7.23564E-05, 3.05270E-05, 3.13887E-06, 1.90932E-06, 1.39659E-06, 3.05270E-05
1289, 4.87737E-05, 5.18336E-05, 7.24968E-05, 3.05590E-05, 3.13921E-06, 1.90833E-06, 1.39660E-06, 3.05590E-05
1290, 4.88390E-05, 5.17818E-05, 7.26316E-05, 3.05877E-05, 3.13955E-06, 1.90734E-06, 1.39662E-06, 3.05877E-05
1291, 4.89022E-05, 5.17241E-05, 7.27608E-05, 3.06130E-05, 3.13987E-06, 1.90635E-06, 1.39664E-06, 3.06130E-05
1292, 4.89632E-05, 5.16608E-05, 7.28843E-05, 3.06349E-05, 3.14018E-06, 1.90536E-06, 1.39664E-06, 3.06349E-05
1293, 4.90222E-05, 5.15916E-05, 7.30021E-05, 3.06535E-05, 3.14048E-06, 1.90437E-06, 1.39664E-06, 3.06535E-05
1294, 4.90791E-05, 5.15168E-05, 7.31141E-05, 3.06686E-05, 3.14078E-06, 1.90336E-06, 1.39664E-06, 3.06686E-05
1295, 4.91339E-05, 5.14363E-05, 7.32203E-05, 3.06802E-05, 3.14107E-06, 1.90235E-06, 1.39665E-06, 3.06802E-05
1296, 4.91866E-05, 5.13502E-05, 7.33206E-05, 3.06885E-05, 3.14140E-06, 1.90134E-06, 1.39667E-06, 3.06885E-05
1297, 4.92372E-05, 5.12585E-05, 7.34150E-05, 3.06933E-05, 3.14175E-06, 1.90031E-06, 1.39669E-06, 3.06933E-05
1298, 4.92858E-05, 5.11612E-05, 7.35035E-05, 3.06946E-05, 3.14210E-06, 1.89930E-06, 1.39670E-06, 3.06946E-05
1299, 4.93323E-05, 5.10584E-05, 7.35859E-05, 3.06925E-05, 3.14243E-06, 1.89830E-06, 1.39672E-06, 3.06925E-05
1300, 4.93767E-05, 5.09501E-05, 7.36623E-05, 3.06868E-05, 3.14274E-06, 1.89732E-06, 1.39673E-06, 3.06868E-05
1301, 4.94192E-05, 5.08364E-05, 7.37327E-05, 3.06777E-05, 3.14303E-06, 1.89633E-06, 1.39675E-06, 3.06777E-05
1302, 4.94595E-05, 5.07172E-05, 7.37969E-05, 3.06651E-05, 3.14331E-06, 1.89534E-06, 1.39676E-06, 3.06651E-05
1303, 4.94979E-05, 5.05926E-05, 7.38549E-05, 3.06490E-05, 3.14358E-06, 1.89434E-06, 1.39677E-06, 3.06490E-05
1304, 4.95342E-05, 5.04627E-05, 7.39068E-05, 3.06294E-05, 3.14382E-06, 1.89335E-06, 1.39676E-06, 3.06294E-05
1305, 4.95685E-05, 5.03275E-05, 7.39525E-05, 3.06063E-05, 3.14407E-06, 1.89237E-06, 1.39676E-06, 3.06063E-05
1306, 4.96008E-05, 5.01871E-05, 7.39919E-05, 3.05797E-05, 3.14431E-06, 1.89138E-06, 1.39677E-06, 3.05797E-05
1307, 4.96311E-05, 5.00415E-05, 7.40250E-05, 3.05495E-05, 3.14456E-06, 1.89039E-06, 1.39678E-06, 3.05495E-05
1308, 4.96594E-05, 4.98907E-05, 7.40518E-05, 3.05159E-05, 3.14483E-06, 1.88941E-06, 1.39679E-06, 3.05159E-05
1309, 4.96857E-05, 4.97348E-05, 7.40722E-05, 3.04787E-05, 3.14510E-06, 1.88841E-06, 1.39681E-06, 3.04787E-05
1310, 4.97101E-05, 4.95739E-05, 7.40863E-05, 3.04381E-05, 3.14538E-06, 1.88742E-06, 1.39684E-06, 3.04381E-05
1311, 4.97325E-05, 4.94907E-05, 7.40940E-05, 3.03940E-05, 3.14567E-06, 1.88643E-06, 1.39689E-06, 3.03940E-05
1312, 4.97530E-05, 4.95651E-05, 7.40952E-05, 3.03463E-05, 3.14597E-06, 1.88545E-06, 1.39697E-06, 3.03463E-05
1313, 4.97715E-05, 4.96339E-05, 7.40901E-05, 3.02952E-05, 3.14629E-06, 1.88447E-06, 1.39706E-06, 3.02952E-05
1314, 4.97881E-05, 4.96970E-05, 7.40784E-05, 3.02406E-05, 3.14660E-06, 1.88349E-06, 1.39717E-06, 3.02406E-05
1315, 4.98028E-05, 4.97546E-05, 7.40603E-05, 3.01826E-05, 3.14689E-06, 1.88250E-06, 1.39728E-06, 3.01826E-05
1316, 4.98156E-05, 4.98064E-05, 7.40357E-05, 3.01211E-05, 3.14715E-06, 1.88153E-06, 1.39738E-06, 3.01211E-05
1317, 4.98264E-05, 4.98527E-05, 7.40046E-05, 3.00561E-05, 3.14743E-06, 1.88058E-06, 1.39749E-06, 3.00561E-05
1318, 4.98354E-05, 4.98933E-05, 7.39669E-05, 2.99877E-05, 3.14770E-06, 1.87964E-06, 1.39759E-06, 2.99877E-05
1319, 4.98425E-05, 4.99282E-05, 7.39227E-05, 2.99159E-05, 3.14798E-06, 1.87869E-06, 1.39770E-06, 2.99159E-05
1320, 4.98477E-05, 4.99575E-05, 7.38719E-05, 2.98407E-05, 3.14827E-06, 1.87775E-06, 1.39780E-06, 2.98407E-05
1321, 4.98511E-05, 4.99812E-05, 7.38146E-05, 2.97622E-05, 3.14857E-06, 1.87681E-06, 1.39790E-06, 2.97622E-05
1322, 4.98527E-05, 4.99992E-05, 7.37507E-05, 2.96802E-05, 3.14885E-06, 1.87585E-06, 1.39799E-06, 2.96802E-05
1323, 4.98524E-05, 5.00116E-05, 7.36803E-05, 2.95949E-05, 3.14913E-06, 1.87490E-06, 1.39809E-06, 2.95949E-05
1324, 4.98502E-05, 5.00184E-05, 7.36032E-05, 2.95063E-05, 3.14942E-06, 1.87393E-06, 1.39818E-06, 2.95063E-05
1325, 4.98463E-05, 5.00195E-05, 7.35196E-05, 2.94144E-05, 3.14972E-06, 1.87296E-06, 1.39827E-06, 2.94144E-05
1326, 4.98406E-05, 5.00151E-05, 7.34294E-05, 2.93191E-05, 3.15003E-06, 1.87199E-06, 1.39837E-06, 2.93191E-05
1327, 4.98330E-05, 5.00051E-05, 7.33326E-05, 2.92207E-05, 3.15035E-06, 1.87104E-06, 1.39849E-06, 2.92207E-05
1328, 4.98237E-05, 4.99895E-05, 7.32293E-05, 2.91189E-05, 3.15066E-06, 1.87012E-06, 1.39862E-06, 2.91189E-05
1329, 4.98500E-05, 4.99683E-05, 7.31193E-05, 2.90140E-05, 3.15094E-06, 1.86919E-06, 1.39873E-06, 2.90140E-05
1330, 4.99153E-05, 4.99416E-05, 7.30028E-05, 2.89059E-05, 3.15119E-06, 1.86827E-06, 1.39883E-06, 2.89059E-05
1331, 4.99785E-05, 4.99094E-05, 7.28797E-05, 2.87946E-05, 3.15143E-06, 1.86736E-06, 1.39894E-06, 2.87946E-05
1332, 5.00396E-05, 4.98716E-05, 7.27501E-05, 2.87527E-05, 3.15168E-06, 1.86646E-06, 1.39903E-06, 2.87527E-05
1333, 5.00988E-05, 4.98284E-05, 7.26140E-05, 2.87991E-05, 3.15193E-06, 1.86556E-06, 1.39911E-06, 2.87991E-05
1334, 5.01558E-05, 4.97797E-05, 7.24713E-05, 2.88424E-05, 3.15217E-06, 1.86466E-06, 1.39919E-06, 2.88424E-05
1335, 5.02108E-05, 4.97255E-05, 7.23220E-05, 2.88824E-05, 3.15241E-06, 1.86375E-06, 1.39925E-06, 2.88824E-05
1336, 5.02638E-05, 4.96660E-05, 7.21663E-05, 2.89193E-05, 3.15264E-06, 1.86284E-06, 1.39931E-06, 2.89193E-05
1337, 5.03148E-05, 4.96010E-05, 7.20042E-05, 2.89530E-05, 3.15285E-06, 1.86195E-06, 1.39937E-06, 2.89530E-05
1338, 5.03638E-05, 4.95307E-05, 7.18355E-05, 2.89834E-05, 3.15305E-06, 1.86105E-06, 1.39941E-06, 2.89834E-05
1339, 5.04107E-05, 4.94551E-05, 7.16604E-05, 2.90106E-05, 3.15326E-06, 1.86017E-06, 1.39946E-06, 2.90106E-05
1340, 5.04556E-05, 4.93741E-05, 7.16562E-05, 2.90345E-05, 3.15349E-06, 1.85929E-06, 1.39951E-06, 2.90345E-05
1341, 5.04986E-05, 4.92879E-05, 7.17879E-05, 2.90552E-05, 3.15374E-06, 1.85841E-06, 1.39957E-06, 2.90552E-05
1342, 5.05395E-05, 4.91964E-05, 7.19140E-05, 2.90725E-05, 3.15397E-06, 1.85754E-06, 1.39964E-06, 2.90725E-05
1343, 5.05785E-05, 4.90997E-05, 7.20345E-05, 2.90866E-05, 3.15421E-06, 1.85668E-06, 1.39973E-06, 2.90866E-05
1344, 5.06155E-05, 4.89979E-05, 7.21495E-05, 2.90973E-05, 3.15446E-06, 1.85584E-06, 1.39984E-06, 2.90973E-05
1345, 5.06505E-05, 4.88909E-05, 7.22588E-05, 2.91047E-05, 3.15471E-06, 1.85499E-06, 1.39997E-06, 2.91047E-05
1346, 5.06836E-05, 4.87788E-05, 7.23623E-05, 2.91088E-05, 3.15493E-06, 1.85415E-06, 1.40012E-06, 2.91088E-05
1347, 5.07147E-05, 4.86617E-05, 7.24602E-05, 2.91095E-05, 3.15513E-06, 1.85331E-06, 1.40025E-06, 2.91095E-05
