time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2243, 1.21414E-02, 1.12340E-02, 6.86171E-03, 1.03921E-02, 8.24644E-04, 6.36587E-04, 4.91377E-04, 5.52183E-02
2244, 1.21868E-02, 1.12415E-02, 6.86092E-03, 1.04027E-02, 8.25135E-04, 6.36709E-04, 4.91506E-04, 5.52979E-02
2245, 1.22309E-02, 1.12486E-02, 6.86007E-03, 1.04129E-02, 8.25623E-04, 6.36833E-04, 4.91636E-04, 5.53748E-02
2246, 1.22736E-02, 1.12553E-02, 6.85916E-03, 1.04227E-02, 8.26110E-04, 6.36954E-04, 4.91767E-04, 5.54490E-02
2247, 1.23151E-02, 1.12615E-02, 6.85820E-03, 1.04322E-02, 8.26592E-04, 6.37073E-04, 4.91901E-04, 5.55204E-02
2248, 1.23552E-02, 1.12673E-02, 6.85718E-03, 1.04414E-02, 8.27077E-04, 6.37191E-04, 4.92037E-04, 5.55891E-02
2249, 1.23940E-02, 1.12726E-02, 6.85610E-03, 1.04501E-02, 8.27572E-04, 6.37312E-04, 4.92176E-04, 5.56549E-02
2250, 1.24315E-02, 1.12775E-02, 6.85497E-03, 1.04586E-02, 8.28071E-04, 6.37432E-04, 4.92315E-04, 5.57179E-02
2251, 1.24675E-02, 1.12820E-02, 6.85378E-03, 1.04667E-02, 8.28572E-04, 6.37552E-04, 4.92452E-04, 5.57781E-02
2252, 1.25022E-02, 1.12860E-02, 6.85253E-03, 1.04744E-02, 8.29071E-04, 6.37672E-04, 4.92589E-04, 5.58354E-02
2253, 1.25356E-02, 1.12896E-02, 6.85123E-03, 1.04818E-02, 8.29564E-04, 6.37788E-04, 4.92728E-04, 5.58898E-02
2254, 1.25675E-02, 1.12927E-02, 6.84987E-03, 1.04888E-02, 8.30055E-04, 6.37902E-04, 4.92868E-04, 5.59412E-02
2255, 1.25981E-02, 1.12954E-02, 6.84845E-03, 1.04955E-02, 8.30549E-04, 6.38015E-04, 4.93010E-04, 5.59897E-02
2256, 1.26273E-02, 1.12977E-02, 6.84697E-03, 1.05019E-02, 8.31035E-04, 6.38126E-04, 4.93150E-04, 5.60352E-02
2257, 1.26550E-02, 1.12995E-02, 6.84544E-03, 1.05078E-02, 8.31525E-04, 6.38233E-04, 4.93289E-04, 5.60778E-02
2258, 1.26814E-02, 1.13009E-02, 6.84386E-03, 1.05135E-02, 8.32012E-04, 6.38340E-04, 4.93428E-04, 5.61173E-02
2259, 1.27063E-02, 1.13018E-02, 6.84222E-03, 1.05187E-02, 8.32503E-04, 6.38445E-04, 4.93564E-04, 5.61537E-02
2260, 1.27298E-02, 1.13023E-02, 6.84052E-03, 1.05236E-02, 8.32998E-04, 6.38551E-04, 4.93700E-04, 5.61871E-02
2261, 1.27519E-02, 1.13024E-02, 6.83876E-03, 1.05282E-02, 8.33487E-04, 6.38656E-04, 4.93837E-04, 5.62174E-02
2262, 1.27725E-02, 1.13019E-02, 6.83695E-03, 1.05324E-02, 8.33975E-04, 6.38760E-04, 4.93973E-04, 5.62446E-02
2263, 1.27917E-02, 1.13011E-02, 6.83509E-03, 1.05362E-02, 8.34465E-04, 6.38865E-04, 4.94112E-04, 5.62686E-02
2264, 1.28095E-02, 1.12998E-02, 6.83317E-03, 1.05397E-02, 8.34954E-04, 6.38965E-04, 4.94251E-04, 5.62894E-02
2265, 1.28257E-02, 1.12981E-02, 6.83119E-03, 1.05429E-02, 8.35444E-04, 6.39066E-04, 4.94388E-04, 5.63071E-02
2266, 1.28406E-02, 1.12959E-02, 6.82916E-03, 1.05457E-02, 8.35936E-04, 6.39167E-04, 4.94525E-04, 5.63216E-02
2267, 1.28539E-02, 1.12932E-02, 6.82707E-03, 1.05481E-02, 8.36427E-04, 6.39267E-04, 4.94662E-04, 5.63328E-02
2268, 1.28658E-02, 1.12901E-02, 6.82493E-03, 1.05502E-02, 8.36915E-04, 6.39367E-04, 4.94800E-04, 5.63407E-02
2269, 1.28762E-02, 1.12866E-02, 6.82274E-03, 1.05519E-02, 8.37396E-04, 6.39467E-04, 4.94936E-04, 5.63454E-02
2270, 1.28851E-02, 1.12826E-02, 6.82049E-03, 1.05533E-02, 8.37875E-04, 6.39566E-04, 4.95072E-04, 5.63468E-02
2271, 1.28926E-02, 1.12782E-02, 6.81818E-03, 1.05543E-02, 8.38350E-04, 6.39667E-04, 4.95211E-04, 5.63449E-02
2272, 1.28985E-02, 1.12733E-02, 6.81582E-03, 1.05549E-02, 8.38834E-04, 6.39765E-04, 4.95352E-04, 5.63397E-02
2273, 1.29152E-02, 1.12680E-02, 6.81341E-03, 1.05552E-02, 8.39316E-04, 6.39864E-04, 4.95491E-04, 5.63310E-02
2274, 1.29333E-02, 1.12622E-02, 6.81094E-03, 1.05552E-02, 8.39796E-04, 6.39961E-04, 4.95627E-04, 5.63190E-02
2275, 1.29500E-02, 1.12560E-02, 6.80842E-03, 1.05548E-02, 8.40272E-04, 6.40056E-04, 4.95762E-04, 5.63036E-02
2276, 1.29653E-02, 1.12493E-02, 6.80584E-03, 1.05541E-02, 8.40746E-04, 6.40151E-04, 4.95895E-04, 5.62848E-02
2277, 1.29792E-02, 1.12422E-02, 6.80321E-03, 1.05530E-02, 8.41228E-04, 6.40246E-04, 4.96026E-04, 5.62626E-02
2278, 1.29917E-02, 1.12347E-02, 6.80052E-03, 1.05515E-02, 8.41713E-04, 6.40337E-04, 4.96157E-04, 5.62369E-02
2279, 1.30028E-02, 1.12267E-02, 6.79779E-03, 1.05497E-02, 8.42190E-04, 6.40428E-04, 4.96288E-04, 5.62077E-02
2280, 1.30125E-02, 1.12182E-02, 6.79500E-03, 1.05476E-02, 8.42669E-04, 6.40518E-04, 4.96418E-04, 5.61750E-02
2281, 1.30208E-02, 1.12093E-02, 6.79215E-03, 1.05451E-02, 8.43146E-04, 6.40605E-04, 4.96549E-04, 5.61388E-02
2282, 1.30276E-02, 1.12000E-02, 6.78925E-03, 1.05423E-02, 8.43618E-04, 6.40695E-04, 4.96682E-04, 5.60991E-02
2283, 1.30330E-02, 1.11902E-02, 6.78630E-03, 1.05391E-02, 8.44086E-04, 6.40787E-04, 4.96816E-04, 5.60558E-02
2284, 1.30370E-02, 1.11799E-02, 6.78330E-03, 1.05356E-02, 8.44559E-04, 6.40880E-04, 4.96949E-04, 5.60090E-02
2285, 1.30396E-02, 1.11692E-02, 6.78024E-03, 1.05317E-02, 8.45040E-04, 6.40972E-04, 4.97085E-04, 5.59586E-02
2286, 1.30407E-02, 1.11581E-02, 6.77713E-03, 1.05275E-02, 8.45520E-04, 6.41064E-04, 4.97221E-04, 5.59046E-02
2287, 1.30404E-02, 1.11465E-02, 6.77397E-03, 1.05229E-02, 8.45996E-04, 6.41155E-04, 4.97357E-04, 5.58470E-02
2288, 1.30387E-02, 1.11345E-02, 6.77075E-03, 1.05180E-02, 8.46477E-04, 6.41244E-04, 4.97489E-04, 5.57858E-02
2289, 1.30355E-02, 1.11220E-02, 6.76748E-03, 1.05128E-02, 8.46954E-04, 6.41333E-04, 4.97620E-04, 5.57209E-02
2290, 1.30309E-02, 1.11091E-02, 6.76416E-03, 1.05072E-02, 8.47431E-04, 6.41420E-04, 4.97751E-04, 5.56524E-02
2291, 1.30249E-02, 1.10958E-02, 6.76079E-03, 1.05013E-02, 8.47916E-04, 6.41507E-04, 4.97883E-04, 5.55802E-02
2292, 1.30174E-02, 1.10820E-02, 6.75737E-03, 1.04950E-02, 8.48400E-04, 6.41591E-04, 4.98014E-04, 5.55793E-02
2293, 1.30085E-02, 1.10677E-02, 6.75389E-03, 1.04884E-02, 8.48882E-04, 6.41674E-04, 4.98145E-04, 5.56027E-02
2294, 1.29982E-02, 1.10530E-02, 6.75036E-03, 1.04815E-02, 8.49363E-04, 6.41753E-04, 4.98278E-04, 5.56232E-02
2295, 1.29864E-02, 1.10379E-02, 6.74678E-03, 1.04742E-02, 8.49838E-04, 6.41834E-04, 4.98413E-04, 5.56409E-02
2296, 1.29732E-02, 1.10224E-02, 6.74315E-03, 1.04666E-02, 8.50314E-04, 6.41914E-04, 4.98546E-04, 5.56559E-02
2297, 1.29586E-02, 1.10064E-02, 6.73947E-03, 1.04587E-02, 8.50797E-04, 6.41994E-04, 4.98677E-04, 5.56679E-02
2298, 1.29425E-02, 1.09899E-02, 6.73574E-03, 1.04504E-02, 8.51284E-04, 6.42074E-04, 4.98811E-04, 5.56772E-02
2299, 1.29251E-02, 1.09731E-02, 6.73195E-03, 1.04513E-02, 8.51775E-04, 6.42152E-04, 4.98941E-04, 5.56835E-02
2300, 1.29061E-02, 1.09557E-02, 6.72811E-03, 1.04573E-02, 8.52269E-04, 6.42229E-04, 4.99073E-04, 5.56870E-02
2301, 1.28858E-02, 1.09380E-02, 6.72423E-03, 1.04631E-02, 8.52763E-04, 6.42304E-04, 4.99204E-04, 5.56876E-02
2302, 1.28640E-02, 1.09198E-02, 6.72029E-03, 1.04686E-02, 8.53248E-04, 6.42378E-04, 4.99337E-04, 5.56853E-02
2303, 1.28408E-02, 1.09012E-02, 6.71630E-03, 1.04737E-02, 8.53730E-04, 6.42449E-04, 4.99469E-04, 5.56800E-02
2304, 1.28162E-02, 1.08821E-02, 6.71226E-03, 1.04786E-02, 8.54213E-04, 6.42521E-04, 4.99599E-04, 5.56718E-02
2305, 1.27902E-02, 1.08627E-02, 6.70817E-03, 1.04831E-02, 8.54697E-04, 6.42595E-04, 4.99733E-04, 5.56607E-02
2306, 1.27627E-02, 1.08427E-02, 6.70403E-03, 1.04874E-02, 8.55179E-04, 6.42669E-04, 4.99865E-04, 5.56466E-02
2307, 1.27339E-02, 1.08224E-02, 6.69984E-03, 1.04913E-02, 8.55660E-04, 6.42743E-04, 4.99997E-04, 5.56296E-02
2308, 1.27036E-02, 1.08016E-02, 6.69560E-03, 1.04950E-02, 8.56135E-04, 6.42818E-04, 5.00128E-04, 5.56096E-02
2309, 1.26758E-02, 1.07804E-02, 6.69131E-03, 1.04983E-02, 8.56609E-04, 6.42894E-04, 5.00258E-04, 5.55865E-02
2310, 1.26740E-02, 1.07588E-02, 6.68697E-03, 1.05013E-02, 8.57082E-04, 6.42968E-04, 5.00388E-04, 5.56026E-02
2311, 1.26708E-02, 1.07367E-02, 6.68257E-03, 1.05040E-02, 8.57557E-04, 6.43043E-04, 5.00517E-04, 5.57195E-02
2312, 1.26993E-02, 1.07143E-02, 6.67813E-03, 1.05065E-02, 8.58029E-04, 6.43117E-04, 5.00647E-04, 5.58339E-02
2313, 1.27385E-02, 1.06914E-02, 6.67364E-03, 1.05086E-02, 8.58503E-04, 6.43193E-04, 5.00775E-04, 5.59458E-02
2314, 1.27763E-02, 1.06680E-02, 6.66911E-03, 1.05104E-02, 8.58980E-04, 6.43269E-04, 5.00903E-04, 5.60553E-02
2315, 1.28126E-02, 1.06443E-02, 6.66452E-03, 1.05119E-02, 8.59457E-04, 6.43346E-04, 5.01032E-04, 5.61623E-02
2316, 1.28475E-02, 1.06201E-02, 6.65988E-03, 1.05131E-02, 8.59936E-04, 6.43426E-04, 5.01158E-04, 5.62668E-02
2317, 1.28809E-02, 1.05955E-02, 6.65519E-03, 1.05140E-02, 8.60419E-04, 6.43508E-04, 5.01283E-04, 5.63687E-02
2318, 1.29128E-02, 1.05705E-02, 6.65046E-03, 1.05146E-02, 8.60897E-04, 6.43590E-04, 5.01405E-04, 5.64681E-02
2319, 1.29432E-02, 1.05451E-02, 6.64567E-03, 1.05150E-02, 8.61372E-04, 6.43677E-04, 5.01527E-04, 5.65648E-02
2320, 1.29721E-02, 1.05193E-02, 6.64084E-03, 1.05150E-02, 8.61846E-04, 6.43769E-04, 5.01647E-04, 5.66589E-02
2321, 1.29996E-02, 1.04930E-02, 6.63596E-03, 1.05147E-02, 8.62322E-04, 6.43866E-04, 5.01768E-04, 5.67504E-02
2322, 1.30255E-02, 1.04664E-02, 6.63103E-03, 1.05141E-02, 8.62795E-04, 6.43960E-04, 5.01887E-04, 5.68392E-02
2323, 1.30499E-02, 1.04393E-02, 6.62771E-03, 1.05132E-02, 8.63265E-04, 6.44052E-04, 5.02006E-04, 5.69252E-02
2324, 1.30728E-02, 1.04119E-02, 6.63356E-03, 1.05121E-02, 8.63737E-04, 6.44144E-04, 5.02128E-04, 5.70086E-02
2325, 1.30941E-02, 1.03840E-02, 6.63934E-03, 1.05106E-02, 8.64218E-04, 6.44237E-04, 5.02249E-04, 5.70892E-02
2326, 1.31139E-02, 1.03557E-02, 6.64504E-03, 1.05088E-02, 8.64698E-04, 6.44332E-04, 5.02375E-04, 5.71670E-02
2327, 1.31322E-02, 1.03454E-02, 6.65067E-03, 1.05068E-02, 8.65181E-04, 6.44424E-04, 5.02503E-04, 5.72419E-02
2328, 1.31489E-02, 1.03662E-02, 6.65621E-03, 1.05044E-02, 8.65672E-04, 6.44518E-04, 5.02632E-04, 5.73141E-02
2329, 1.31641E-02, 1.03867E-02, 6.66168E-03, 1.05018E-02, 8.66165E-04, 6.44611E-04, 5.02760E-04, 5.73834E-02
2330, 1.31777E-02, 1.04067E-02, 6.66708E-03, 1.04989E-02, 8.66656E-04, 6.44703E-04, 5.02888E-04, 5.74498E-02
2331, 1.31897E-02, 1.04265E-02, 6.67239E-03, 1.04957E-02, 8.67151E-04, 6.44792E-04, 5.03019E-04, 5.75133E-02
2332, 1.32001E-02, 1.04458E-02, 6.67763E-03, 1.04921E-02, 8.67640E-04, 6.44887E-04, 5.03155E-04, 5.75738E-02
2333, 1.32090E-02, 1.04648E-02, 6.68279E-03, 1.04884E-02, 8.68126E-04, 6.44981E-04, 5.03291E-04, 5.76314E-02
2334, 1.32163E-02, 1.04834E-02, 6.68787E-03, 1.04895E-02, 8.68614E-04, 6.45072E-04, 5.03424E-04, 5.76861E-02
2335, 1.32220E-02, 1.05017E-02, 6.69287E-03, 1.04996E-02, 8.69106E-04, 6.45164E-04, 5.03559E-04, 5.77377E-02
2336, 1.32262E-02, 1.05195E-02, 6.69780E-03, 1.05093E-02, 8.69597E-04, 6.45257E-04, 5.03692E-04, 5.77863E-02
2337, 1.32287E-02, 1.05370E-02, 6.70264E-03, 1.05187E-02, 8.70088E-04, 6.45353E-04, 5.03821E-04, 5.78318E-02
2338, 1.32296E-02, 1.05541E-02, 6.70740E-03, 1.05277E-02, 8.70573E-04, 6.45444E-04, 5.03946E-04, 5.78743E-02
2339, 1.32290E-02, 1.05709E-02, 6.71209E-03, 1.05364E-02, 8.71059E-04, 6.45532E-04, 5.04076E-04, 5.79137E-02
2340, 1.32594E-02, 1.05872E-02, 6.72031E-03, 1.05448E-02, 8.71544E-04, 6.45619E-04, 5.04210E-04, 5.79499E-02
2341, 1.32930E-02, 1.06032E-02, 6.73104E-03, 1.05528E-02, 8.72023E-04, 6.45706E-04, 5.04347E-04, 5.79830E-02
2342, 1.33252E-02, 1.06188E-02, 6.74171E-03, 1.05605E-02, 8.72500E-04, 6.45795E-04, 5.04483E-04, 5.80130E-02
2343, 1.33560E-02, 1.06340E-02, 6.75232E-03, 1.05678E-02, 8.72970E-04, 6.45888E-04, 5.04622E-04, 5.80398E-02
2344, 1.33854E-02, 1.06489E-02, 6.76287E-03, 1.05748E-02, 8.73428E-04, 6.45981E-04, 5.04762E-04, 5.80633E-02
2345, 1.34134E-02, 1.06633E-02, 6.77336E-03, 1.05814E-02, 8.73885E-04, 6.46073E-04, 5.04904E-04, 5.80837E-02
2346, 1.34400E-02, 1.06774E-02, 6.78379E-03, 1.05877E-02, 8.74341E-04, 6.46166E-04, 5.05048E-04, 5.81007E-02
2347, 1.34651E-02, 1.06910E-02, 6.79415E-03, 1.05937E-02, 8.74807E-04, 6.46256E-04, 5.05190E-04, 5.81145E-02
2348, 1.34889E-02, 1.07043E-02, 6.80445E-03, 1.05993E-02, 8.75280E-04, 6.46347E-04, 5.05329E-04, 5.81251E-02
2349, 1.35112E-02, 1.07172E-02, 6.81469E-03, 1.06045E-02, 8.75747E-04, 6.46441E-04, 5.05467E-04, 5.81323E-02
2350, 1.35320E-02, 1.07297E-02, 6.82487E-03, 1.06094E-02, 8.76211E-04, 6.46537E-04, 5.05604E-04, 5.81362E-02
2351, 1.35514E-02, 1.07418E-02, 6.83498E-03, 1.06140E-02, 8.76672E-04, 6.46633E-04, 5.05740E-04, 5.81367E-02
2352, 1.35694E-02, 1.07535E-02, 6.84503E-03, 1.06182E-02, 8.77134E-04, 6.46727E-04, 5.05875E-04, 5.81339E-02
2353, 1.35859E-02, 1.07649E-02, 6.85502E-03, 1.06221E-02, 8.77592E-04, 6.46819E-04, 5.06009E-04, 5.81277E-02
2354, 1.36009E-02, 1.07758E-02, 6.86494E-03, 1.06256E-02, 8.78046E-04, 6.46909E-04, 5.06142E-04, 5.81181E-02
2355, 1.36145E-02, 1.07863E-02, 6.87480E-03, 1.06288E-02, 8.78498E-04, 6.46996E-04, 5.06275E-04, 5.81050E-02
2356, 1.36265E-02, 1.07964E-02, 6.88459E-03, 1.06316E-02, 8.78954E-04, 6.47083E-04, 5.06409E-04, 5.80885E-02
2357, 1.36372E-02, 1.08062E-02, 6.89432E-03, 1.06341E-02, 8.79417E-04, 6.47168E-04, 5.06543E-04, 5.80686E-02
2358, 1.36463E-02, 1.08155E-02, 6.90398E-03, 1.06362E-02, 8.79886E-04, 6.47253E-04, 5.06679E-04, 5.80452E-02
2359, 1.36539E-02, 1.08244E-02, 6.91357E-03, 1.06380E-02, 8.80361E-04, 6.47340E-04, 5.06816E-04, 5.80183E-02
2360, 1.36601E-02, 1.08329E-02, 6.92310E-03, 1.06395E-02, 8.80830E-04, 6.47426E-04, 5.06954E-04, 5.79878E-02
2361, 1.36648E-02, 1.08410E-02, 6.93256E-03, 1.06406E-02, 8.81293E-04, 6.47512E-04, 5.07094E-04, 5.79539E-02
2362, 1.36680E-02, 1.08488E-02, 6.94196E-03, 1.06414E-02, 8.81747E-04, 6.47597E-04, 5.07234E-04, 5.79164E-02
2363, 1.36696E-02, 1.08561E-02, 6.95128E-03, 1.06418E-02, 8.82205E-04, 6.47680E-04, 5.07380E-04, 5.78754E-02
2364, 1.36698E-02, 1.08630E-02, 6.96054E-03, 1.06419E-02, 8.82672E-04, 6.47764E-04, 5.07526E-04, 5.78308E-02
2365, 1.36685E-02, 1.08695E-02, 6.96973E-03, 1.06416E-02, 8.83138E-04, 6.47849E-04, 5.07671E-04, 5.77826E-02
2366, 1.36657E-02, 1.08755E-02, 6.97885E-03, 1.06410E-02, 8.83608E-04, 6.47933E-04, 5.07815E-04, 5.77308E-02
2367, 1.36613E-02, 1.08812E-02, 6.98791E-03, 1.06400E-02, 8.84085E-04, 6.48015E-04, 5.07961E-04, 5.76754E-02
2368, 1.36555E-02, 1.08865E-02, 6.99689E-03, 1.06388E-02, 8.84559E-04, 6.48096E-04, 5.08108E-04, 5.76163E-02
2369, 1.36482E-02, 1.08914E-02, 7.00580E-03, 1.06371E-02, 8.85034E-04, 6.48178E-04, 5.08254E-04, 5.75536E-02
2370, 1.36393E-02, 1.08958E-02, 7.01464E-03, 1.06352E-02, 8.85503E-04, 6.48257E-04, 5.08400E-04, 5.74873E-02
2371, 1.36290E-02, 1.08999E-02, 7.02342E-03, 1.06328E-02, 8.85974E-04, 6.48333E-04, 5.08544E-04, 5.74173E-02
2372, 1.36171E-02, 1.09035E-02, 7.03212E-03, 1.06302E-02, 8.86448E-04, 6.48407E-04, 5.08685E-04, 5.73436E-02
2373, 1.36037E-02, 1.09067E-02, 7.04075E-03, 1.06272E-02, 8.86922E-04, 6.48479E-04, 5.08827E-04, 5.73953E-02
2374, 1.35888E-02, 1.09095E-02, 7.04931E-03, 1.06239E-02, 8.87396E-04, 6.48548E-04, 5.08970E-04, 5.74460E-02
2375, 1.35724E-02, 1.09119E-02, 7.05779E-03, 1.06202E-02, 8.87873E-04, 6.48617E-04, 5.09117E-04, 5.74941E-02
2376, 1.35545E-02, 1.09139E-02, 7.06621E-03, 1.06162E-02, 8.88349E-04, 6.48688E-04, 5.09266E-04, 5.75395E-02
2377, 1.35379E-02, 1.09155E-02, 7.07455E-03, 1.06119E-02, 8.88819E-04, 6.48755E-04, 5.09413E-04, 5.75821E-02
2378, 1.35344E-02, 1.09166E-02, 7.08281E-03, 1.06072E-02, 8.89293E-04, 6.48818E-04, 5.09561E-04, 5.76221E-02
2379, 1.35295E-02, 1.09173E-02, 7.09101E-03, 1.06022E-02, 8.89768E-04, 6.48880E-04, 5.09711E-04, 5.76593E-02
2380, 1.35232E-02, 1.09177E-02, 7.09913E-03, 1.05969E-02, 8.90241E-04, 6.48941E-04, 5.09860E-04, 5.76938E-02
2381, 1.35155E-02, 1.09176E-02, 7.10717E-03, 1.05912E-02, 8.90726E-04, 6.49005E-04, 5.10007E-04, 5.77255E-02
2382, 1.35064E-02, 1.09171E-02, 7.11515E-03, 1.05852E-02, 8.91220E-04, 6.49072E-04, 5.10156E-04, 5.77544E-02
2383, 1.34959E-02, 1.09161E-02, 7.12304E-03, 1.05789E-02, 8.91719E-04, 6.49141E-04, 5.10304E-04, 5.77805E-02
2384, 1.34840E-02, 1.09148E-02, 7.13086E-03, 1.05723E-02, 8.92220E-04, 6.49210E-04, 5.10452E-04, 5.78038E-02
2385, 1.34708E-02, 1.09130E-02, 7.13861E-03, 1.05653E-02, 8.92733E-04, 6.49278E-04, 5.10597E-04, 5.78243E-02
2386, 1.34561E-02, 1.09109E-02, 7.14628E-03, 1.05580E-02, 8.93251E-04, 6.49342E-04, 5.10739E-04, 5.78419E-02
2387, 1.34401E-02, 1.09083E-02, 7.15387E-03, 1.05504E-02, 8.93763E-04, 6.49405E-04, 5.10883E-04, 5.78567E-02
2388, 1.34227E-02, 1.09053E-02, 7.16138E-03, 1.05424E-02, 8.94271E-04, 6.49467E-04, 5.11026E-04, 5.78686E-02
2389, 1.34038E-02, 1.09018E-02, 7.16882E-03, 1.05341E-02, 8.94778E-04, 6.49529E-04, 5.11166E-04, 5.78776E-02
2390, 1.33837E-02, 1.08980E-02, 7.17618E-03, 1.05255E-02, 8.95289E-04, 6.49589E-04, 5.11307E-04, 5.78837E-02
2391, 1.33621E-02, 1.08937E-02, 7.18346E-03, 1.05166E-02, 8.95801E-04, 6.49649E-04, 5.11451E-04, 5.78869E-02
2392, 1.33391E-02, 1.08891E-02, 7.19067E-03, 1.05074E-02, 8.96319E-04, 6.49712E-04, 5.11595E-04, 5.78872E-02
2393, 1.33242E-02, 1.08840E-02, 7.19779E-03, 1.04978E-02, 8.96833E-04, 6.49776E-04, 5.11739E-04, 5.78845E-02
2394, 1.33754E-02, 1.08785E-02, 7.20484E-03, 1.04880E-02, 8.97342E-04, 6.49843E-04, 5.11881E-04, 5.78789E-02
2395, 1.34251E-02, 1.08725E-02, 7.21180E-03, 1.04778E-02, 8.97851E-04, 6.49909E-04, 5.12022E-04, 5.78703E-02
2396, 1.34734E-02, 1.08662E-02, 7.21869E-03, 1.04673E-02, 8.98358E-04, 6.49975E-04, 5.12161E-04, 5.78587E-02
2397, 1.35204E-02, 1.08594E-02, 7.22549E-03, 1.04565E-02, 8.98866E-04, 6.50038E-04, 5.12298E-04, 5.78442E-02
2398, 1.35659E-02, 1.08522E-02, 7.23222E-03, 1.04454E-02, 8.99377E-04, 6.50103E-04, 5.12435E-04, 5.78266E-02
2399, 1.36099E-02, 1.08446E-02, 7.23886E-03, 1.04380E-02, 8.99885E-04, 6.50174E-04, 5.12574E-04, 5.78060E-02
2400, 1.36525E-02, 1.08366E-02, 7.24543E-03, 1.04413E-02, 9.00381E-04, 6.50248E-04, 5.12710E-04, 5.77824E-02
2401, 1.36937E-02, 1.08282E-02, 7.25191E-03, 1.04443E-02, 9.00877E-04, 6.50325E-04, 5.12845E-04, 5.77558E-02
2402, 1.37333E-02, 1.08194E-02, 7.25831E-03, 1.04471E-02, 9.01366E-04, 6.50404E-04, 5.12981E-04, 5.77261E-02
2403, 1.37715E-02, 1.08101E-02, 7.26462E-03, 1.04496E-02, 9.01852E-04, 6.50478E-04, 5.13114E-04, 5.76934E-02
2404, 1.38083E-02, 1.08004E-02, 7.27086E-03, 1.04517E-02, 9.02337E-04, 6.50549E-04, 5.13246E-04, 5.76575E-02
2405, 1.38435E-02, 1.07903E-02, 7.27701E-03, 1.04536E-02, 9.02823E-04, 6.50620E-04, 5.13381E-04, 5.76187E-02
2406, 1.38772E-02, 1.07798E-02, 7.28307E-03, 1.04552E-02, 9.03308E-04, 6.50691E-04, 5.13519E-04, 5.76162E-02
2407, 1.39095E-02, 1.07689E-02, 7.28906E-03, 1.04565E-02, 9.03788E-04, 6.50764E-04, 5.13657E-04, 5.77162E-02
2408, 1.39402E-02, 1.07576E-02, 7.29496E-03, 1.04575E-02, 9.04262E-04, 6.50833E-04, 5.13798E-04, 5.78136E-02
2409, 1.39694E-02, 1.07458E-02, 7.30077E-03, 1.04583E-02, 9.04733E-04, 6.50899E-04, 5.13938E-04, 5.79084E-02
2410, 1.39970E-02, 1.07337E-02, 7.30650E-03, 1.04587E-02, 9.05202E-04, 6.50964E-04, 5.14076E-04, 5.80006E-02
2411, 1.40231E-02, 1.07211E-02, 7.31214E-03, 1.04695E-02, 9.05666E-04, 6.51028E-04, 5.14214E-04, 5.80901E-02
2412, 1.40477E-02, 1.07081E-02, 7.31770E-03, 1.04823E-02, 9.06133E-04, 6.51091E-04, 5.14357E-04, 5.81770E-02
2413, 1.40707E-02, 1.06947E-02, 7.32317E-03, 1.04947E-02, 9.06602E-04, 6.51155E-04, 5.14496E-04, 5.82611E-02
2414, 1.40921E-02, 1.06809E-02, 7.32856E-03, 1.05068E-02, 9.07065E-04, 6.51222E-04, 5.14633E-04, 5.83425E-02
2415, 1.41120E-02, 1.06667E-02, 7.33385E-03, 1.05185E-02, 9.07534E-04, 6.51292E-04, 5.14769E-04, 5.84211E-02
2416, 1.41303E-02, 1.06521E-02, 7.33907E-03, 1.05299E-02, 9.08004E-04, 6.51363E-04, 5.14905E-04, 5.84969E-02
2417, 1.41471E-02, 1.06370E-02, 7.34419E-03, 1.05410E-02, 9.08470E-04, 6.51430E-04, 5.15041E-04, 5.85699E-02
2418, 1.41622E-02, 1.06216E-02, 7.34922E-03, 1.05518E-02, 9.08943E-04, 6.51492E-04, 5.15175E-04, 5.86401E-02
2419, 1.41758E-02, 1.06057E-02, 7.35417E-03, 1.05622E-02, 9.09412E-04, 6.51558E-04, 5.15312E-04, 5.87074E-02
2420, 1.41878E-02, 1.05895E-02, 7.35903E-03, 1.05723E-02, 9.09882E-04, 6.51624E-04, 5.15449E-04, 5.87719E-02
2421, 1.41981E-02, 1.05728E-02, 7.36380E-03, 1.05820E-02, 9.10346E-04, 6.51688E-04, 5.15585E-04, 5.88334E-02
2422, 1.42069E-02, 1.05557E-02, 7.36848E-03, 1.05914E-02, 9.10806E-04, 6.51749E-04, 5.15719E-04, 5.88920E-02
2423, 1.42141E-02, 1.05383E-02, 7.37307E-03, 1.06005E-02, 9.11266E-04, 6.51811E-04, 5.15853E-04, 5.89477E-02
2424, 1.42196E-02, 1.05204E-02, 7.37757E-03, 1.06092E-02, 9.11721E-04, 6.51871E-04, 5.15989E-04, 5.90003E-02
2425, 1.42236E-02, 1.05021E-02, 7.38198E-03, 1.06176E-02, 9.12179E-04, 6.51930E-04, 5.16124E-04, 5.90500E-02
2426, 1.42259E-02, 1.04834E-02, 7.38630E-03, 1.06257E-02, 9.12641E-04, 6.51997E-04, 5.16257E-04, 5.90967E-02
2427, 1.42266E-02, 1.04643E-02, 7.39053E-03, 1.06334E-02, 9.13104E-04, 6.52067E-04, 5.16391E-04, 5.91403E-02
