time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2268, 4.08109E-04, 1.38141E-03, 8.00788E-04, 3.92318E-04, 4.13782E-05, 5.32914E-05, 4.96447E-05, 1.40011E-02
2269, 4.04724E-04, 1.39073E-03, 7.94855E-04, 3.71302E-04, 4.12233E-05, 5.31929E-05, 4.94778E-05, 1.33626E-02
2270, 4.01279E-04, 1.39868E-03, 7.88983E-04, 3.86023E-04, 4.10714E-05, 5.30960E-05, 4.93093E-05, 1.27071E-02
2271, 3.97776E-04, 1.40518E-03, 7.83050E-04, 4.03030E-04, 4.09250E-05, 5.29994E-05, 4.91388E-05, 1.20372E-02
2272, 3.94216E-04, 1.41019E-03, 7.77057E-04, 4.18788E-04, 4.07837E-05, 5.29058E-05, 4.89653E-05, 1.17429E-02
2273, 3.90603E-04, 1.41364E-03, 7.71003E-04, 4.33295E-04, 4.06511E-05, 5.28124E-05, 4.87871E-05, 1.14947E-02
2274, 3.86937E-04, 1.41550E-03, 7.64888E-04, 4.46556E-04, 4.05267E-05, 5.27207E-05, 4.86050E-05, 1.12492E-02
2275, 3.83223E-04, 1.41573E-03, 7.58714E-04, 4.58583E-04, 4.04078E-05, 5.26311E-05, 4.84184E-05, 1.10644E-02
2276, 3.79461E-04, 1.41429E-03, 7.52480E-04, 4.69390E-04, 4.02957E-05, 5.25460E-05, 4.82260E-05, 1.08950E-02
2277, 3.79058E-04, 1.41116E-03, 7.46186E-04, 4.79341E-04, 4.01917E-05, 5.24644E-05, 4.80272E-05, 1.07324E-02
2278, 3.85734E-04, 1.40631E-03, 7.39834E-04, 4.89044E-04, 4.00959E-05, 5.23849E-05, 4.78224E-05, 1.06419E-02
2279, 3.96075E-04, 1.39975E-03, 7.33423E-04, 4.97475E-04, 4.00130E-05, 5.23079E-05, 4.76138E-05, 1.05693E-02
2280, 4.06378E-04, 1.39146E-03, 7.26954E-04, 5.04654E-04, 3.99411E-05, 5.22326E-05, 4.73996E-05, 1.05079E-02
2281, 4.16627E-04, 1.38145E-03, 7.20428E-04, 5.10602E-04, 3.98784E-05, 5.21622E-05, 4.71801E-05, 1.04577E-02
2282, 4.26804E-04, 1.37472E-03, 7.13847E-04, 5.15346E-04, 3.98241E-05, 5.20937E-05, 4.69559E-05, 1.04188E-02
2283, 4.36890E-04, 1.37266E-03, 7.07212E-04, 5.18917E-04, 3.97773E-05, 5.20292E-05, 4.67273E-05, 1.03914E-02
2284, 4.46864E-04, 1.36906E-03, 7.00525E-04, 5.21347E-04, 3.97423E-05, 5.19683E-05, 4.64955E-05, 1.03755E-02
2285, 4.56705E-04, 1.36392E-03, 6.93788E-04, 5.23362E-04, 3.97160E-05, 5.19135E-05, 4.62600E-05, 1.03712E-02
2286, 4.66390E-04, 1.35723E-03, 6.87003E-04, 5.24353E-04, 3.96993E-05, 5.18616E-05, 4.60208E-05, 1.03785E-02
2287, 4.75895E-04, 1.34902E-03, 6.80173E-04, 5.24297E-04, 3.96939E-05, 5.18114E-05, 4.57777E-05, 1.03975E-02
2288, 4.85197E-04, 1.33929E-03, 6.73301E-04, 5.23233E-04, 3.96967E-05, 5.17638E-05, 4.55330E-05, 1.04282E-02
2289, 4.94269E-04, 1.32807E-03, 6.66389E-04, 5.21202E-04, 3.97056E-05, 5.17173E-05, 4.52863E-05, 1.04705E-02
2290, 5.03084E-04, 1.31584E-03, 6.59442E-04, 5.18246E-04, 3.97210E-05, 5.16765E-05, 4.50377E-05, 1.05243E-02
2291, 5.11614E-04, 1.30275E-03, 6.52463E-04, 5.14408E-04, 3.97418E-05, 5.16413E-05, 4.47856E-05, 1.05894E-02
2292, 5.21980E-04, 1.28827E-03, 6.45456E-04, 5.09730E-04, 3.97667E-05, 5.16090E-05, 4.45331E-05, 1.06656E-02
2293, 5.33931E-04, 1.27243E-03, 6.38424E-04, 5.04256E-04, 3.97956E-05, 5.15809E-05, 4.42810E-05, 1.07524E-02
2294, 5.45593E-04, 1.25528E-03, 6.31371E-04, 4.98029E-04, 3.98281E-05, 5.15591E-05, 4.40320E-05, 1.08494E-02
2295, 5.56923E-04, 1.23688E-03, 6.24302E-04, 4.92093E-04, 3.98656E-05, 5.15404E-05, 4.37864E-05, 1.09560E-02
2296, 5.67880E-04, 1.21729E-03, 6.17220E-04, 4.86741E-04, 3.99065E-05, 5.15243E-05, 4.35432E-05, 1.10715E-02
2297, 5.78417E-04, 1.19656E-03, 6.10129E-04, 4.81004E-04, 3.99501E-05, 5.15117E-05, 4.33025E-05, 1.11948E-02
2298, 5.88490E-04, 1.17477E-03, 6.03033E-04, 4.74909E-04, 3.99944E-05, 5.15038E-05, 4.30661E-05, 1.13250E-02
2299, 5.98050E-04, 1.17084E-03, 5.95937E-04, 4.68478E-04, 4.00429E-05, 5.15005E-05, 4.28314E-05, 1.14608E-02
2300, 6.07050E-04, 1.17086E-03, 5.88842E-04, 4.61729E-04, 4.00921E-05, 5.15019E-05, 4.26013E-05, 1.16007E-02
2301, 6.20163E-04, 1.17050E-03, 5.81753E-04, 4.54679E-04, 4.01443E-05, 5.15056E-05, 4.23774E-05, 1.17432E-02
2302, 6.36528E-04, 1.16979E-03, 5.74674E-04, 4.47341E-04, 4.01975E-05, 5.15173E-05, 4.21587E-05, 1.18864E-02
2303, 6.53757E-04, 1.16872E-03, 5.67606E-04, 4.39727E-04, 4.02518E-05, 5.15362E-05, 4.19458E-05, 1.20285E-02
2304, 6.70684E-04, 1.16730E-03, 5.60552E-04, 4.31845E-04, 4.03067E-05, 5.15624E-05, 4.17376E-05, 1.21671E-02
2305, 6.87252E-04, 1.16554E-03, 5.53515E-04, 4.23703E-04, 4.03627E-05, 5.15951E-05, 4.15354E-05, 1.23000E-02
2306, 7.03402E-04, 1.16346E-03, 5.46496E-04, 4.15305E-04, 4.04180E-05, 5.16351E-05, 4.13388E-05, 1.24248E-02
2307, 7.19073E-04, 1.16107E-03, 5.39498E-04, 4.25669E-04, 4.04744E-05, 5.16787E-05, 4.11471E-05, 1.25387E-02
2308, 7.34201E-04, 1.15836E-03, 5.32520E-04, 4.37635E-04, 4.05323E-05, 5.17240E-05, 4.09621E-05, 1.26390E-02
2309, 7.48722E-04, 1.15536E-03, 5.25565E-04, 4.49622E-04, 4.05911E-05, 5.17698E-05, 4.07843E-05, 1.27229E-02
2310, 7.62568E-04, 1.15207E-03, 5.18632E-04, 4.64485E-04, 4.06488E-05, 5.18169E-05, 4.06139E-05, 1.27876E-02
2311, 7.75671E-04, 1.14850E-03, 5.11721E-04, 4.82327E-04, 4.07074E-05, 5.18642E-05, 4.04496E-05, 1.28300E-02
2312, 7.87963E-04, 1.14466E-03, 5.04833E-04, 5.00203E-04, 4.07671E-05, 5.19133E-05, 4.02905E-05, 1.28473E-02
2313, 7.99374E-04, 1.14056E-03, 4.97966E-04, 5.18076E-04, 4.08284E-05, 5.19650E-05, 4.01366E-05, 1.28366E-02
2314, 8.09834E-04, 1.13621E-03, 4.91120E-04, 5.35908E-04, 4.08914E-05, 5.20204E-05, 3.99902E-05, 1.27949E-02
2315, 8.19273E-04, 1.13163E-03, 4.84294E-04, 5.58025E-04, 4.09531E-05, 5.20749E-05, 3.98477E-05, 1.27197E-02
2316, 8.27622E-04, 1.12682E-03, 4.80843E-04, 5.80770E-04, 4.10180E-05, 5.21281E-05, 3.97095E-05, 1.26084E-02
2317, 8.34812E-04, 1.12179E-03, 4.82847E-04, 6.03268E-04, 4.10837E-05, 5.21774E-05, 3.95765E-05, 1.24586E-02
2318, 8.40775E-04, 1.11655E-03, 4.84157E-04, 6.25441E-04, 4.11498E-05, 5.22230E-05, 3.94502E-05, 1.22682E-02
2319, 8.59689E-04, 1.11111E-03, 4.88959E-04, 6.47210E-04, 4.12176E-05, 5.22676E-05, 3.93277E-05, 1.20353E-02
2320, 8.78105E-04, 1.10548E-03, 5.04503E-04, 6.68490E-04, 4.12860E-05, 5.23103E-05, 3.92077E-05, 1.17584E-02
2321, 8.95687E-04, 1.09968E-03, 5.19517E-04, 6.89194E-04, 4.13545E-05, 5.23504E-05, 3.90913E-05, 1.14362E-02
2322, 9.12352E-04, 1.09370E-03, 5.33938E-04, 7.09233E-04, 4.14235E-05, 5.23917E-05, 3.89809E-05, 1.10678E-02
2323, 9.28015E-04, 1.08757E-03, 5.47704E-04, 7.28514E-04, 4.14927E-05, 5.24303E-05, 3.88756E-05, 1.06528E-02
2324, 9.45296E-04, 1.08129E-03, 5.60754E-04, 7.46945E-04, 4.15617E-05, 5.24652E-05, 3.87753E-05, 1.03341E-02
2325, 9.70217E-04, 1.07486E-03, 5.73028E-04, 7.64435E-04, 4.16334E-05, 5.24960E-05, 3.86801E-05, 1.02637E-02
2326, 9.94156E-04, 1.06831E-03, 5.84468E-04, 7.80890E-04, 4.17032E-05, 5.25245E-05, 3.85902E-05, 1.01628E-02
2327, 1.01699E-03, 1.06164E-03, 5.95015E-04, 7.96221E-04, 4.17714E-05, 5.25552E-05, 3.85028E-05, 1.00187E-02
2328, 1.03860E-03, 1.05485E-03, 6.04618E-04, 8.10340E-04, 4.18409E-05, 5.25841E-05, 3.84236E-05, 9.83117E-03
2329, 1.05886E-03, 1.04797E-03, 6.13223E-04, 8.23162E-04, 4.19111E-05, 5.26126E-05, 3.83517E-05, 9.60032E-03
2330, 1.07764E-03, 1.04098E-03, 6.20782E-04, 8.34606E-04, 4.19808E-05, 5.26395E-05, 3.82877E-05, 9.45542E-03
2331, 1.09482E-03, 1.03392E-03, 6.29798E-04, 8.44597E-04, 4.20484E-05, 5.26621E-05, 3.82320E-05, 9.39898E-03
2332, 1.11028E-03, 1.02678E-03, 6.42890E-04, 8.53066E-04, 4.21133E-05, 5.26872E-05, 3.81866E-05, 9.30310E-03
2333, 1.12390E-03, 1.01957E-03, 6.54951E-04, 8.59949E-04, 4.21762E-05, 5.27101E-05, 3.81516E-05, 9.16846E-03
2334, 1.13556E-03, 1.01231E-03, 6.65909E-04, 8.65192E-04, 4.22395E-05, 5.27313E-05, 3.81261E-05, 8.99604E-03
2335, 1.14514E-03, 1.00499E-03, 6.75701E-04, 8.68747E-04, 4.22998E-05, 5.27486E-05, 3.81101E-05, 8.78721E-03
2336, 1.15754E-03, 9.97634E-04, 6.84262E-04, 8.70575E-04, 4.23577E-05, 5.27639E-05, 3.81056E-05, 8.54362E-03
2337, 1.18318E-03, 9.90244E-04, 6.91535E-04, 8.70648E-04, 4.24127E-05, 5.27794E-05, 3.81139E-05, 8.28220E-03
2338, 1.20728E-03, 9.82828E-04, 6.97466E-04, 8.68948E-04, 4.24659E-05, 5.27937E-05, 3.81307E-05, 8.23278E-03
2339, 1.22969E-03, 9.75394E-04, 7.02006E-04, 8.65465E-04, 4.25178E-05, 5.28073E-05, 3.81576E-05, 8.15508E-03
2340, 1.25028E-03, 9.67950E-04, 7.12826E-04, 8.60203E-04, 4.25697E-05, 5.28192E-05, 3.81972E-05, 8.05065E-03
2341, 1.26892E-03, 9.60503E-04, 7.27875E-04, 8.53175E-04, 4.26201E-05, 5.28292E-05, 3.82496E-05, 7.92126E-03
2342, 1.28546E-03, 9.53059E-04, 7.41824E-04, 8.44405E-04, 4.26684E-05, 5.28354E-05, 3.83107E-05, 7.76882E-03
2343, 1.29978E-03, 9.45627E-04, 7.54606E-04, 8.33931E-04, 4.27152E-05, 5.28400E-05, 3.83844E-05, 7.59541E-03
2344, 1.31176E-03, 9.38211E-04, 7.66158E-04, 8.21798E-04, 4.27618E-05, 5.28452E-05, 3.84694E-05, 7.40318E-03
2345, 1.32127E-03, 9.30819E-04, 7.76421E-04, 8.08066E-04, 4.28081E-05, 5.28482E-05, 3.85630E-05, 7.19442E-03
2346, 1.32819E-03, 9.23457E-04, 7.85340E-04, 7.92803E-04, 4.28499E-05, 5.28508E-05, 3.86662E-05, 7.09345E-03
2347, 1.33242E-03, 9.16130E-04, 7.92865E-04, 7.76088E-04, 4.28851E-05, 5.28512E-05, 3.87775E-05, 7.64642E-03
2348, 1.33387E-03, 9.08844E-04, 7.98951E-04, 7.58010E-04, 4.29162E-05, 5.28485E-05, 3.89001E-05, 8.30855E-03
2349, 1.33443E-03, 9.01605E-04, 8.03561E-04, 7.38667E-04, 4.29435E-05, 5.28433E-05, 3.90288E-05, 8.92163E-03
2350, 1.35076E-03, 8.94416E-04, 8.06658E-04, 7.18163E-04, 4.29693E-05, 5.28325E-05, 3.91632E-05, 9.48210E-03
2351, 1.36477E-03, 8.87284E-04, 8.08217E-04, 6.96613E-04, 4.29917E-05, 5.28217E-05, 3.93041E-05, 9.98687E-03
2352, 1.37632E-03, 8.80212E-04, 8.08215E-04, 6.74134E-04, 4.30110E-05, 5.28088E-05, 3.94521E-05, 1.04333E-02
2353, 1.39030E-03, 8.73204E-04, 8.12587E-04, 6.50852E-04, 4.30280E-05, 5.27928E-05, 3.96082E-05, 1.08194E-02
2354, 1.40262E-03, 8.66265E-04, 8.18278E-04, 6.32141E-04, 4.30419E-05, 5.27769E-05, 3.97705E-05, 1.11434E-02
2355, 1.41234E-03, 8.59398E-04, 8.22340E-04, 6.23070E-04, 4.30547E-05, 5.27598E-05, 3.99388E-05, 1.14045E-02
2356, 1.41933E-03, 8.52607E-04, 8.24734E-04, 6.13170E-04, 4.30676E-05, 5.27401E-05, 4.01143E-05, 1.16022E-02
2357, 1.42352E-03, 8.45894E-04, 8.25429E-04, 6.02513E-04, 4.30761E-05, 5.27190E-05, 4.02921E-05, 1.17365E-02
2358, 1.42480E-03, 8.39263E-04, 8.24402E-04, 5.91173E-04, 4.30806E-05, 5.26942E-05, 4.04738E-05, 1.18081E-02
2359, 1.43016E-03, 8.32716E-04, 8.21639E-04, 5.79227E-04, 4.30805E-05, 5.26700E-05, 4.06600E-05, 1.18182E-02
2360, 1.44643E-03, 8.26256E-04, 8.19739E-04, 5.66755E-04, 4.30805E-05, 5.26460E-05, 4.08503E-05, 1.17683E-02
2361, 1.46021E-03, 8.19884E-04, 8.21523E-04, 5.59607E-04, 4.30776E-05, 5.26200E-05, 4.10431E-05, 1.16607E-02
2362, 1.47139E-03, 8.13603E-04, 8.23452E-04, 5.55986E-04, 4.30716E-05, 5.25936E-05, 4.12377E-05, 1.14978E-02
2363, 1.47986E-03, 8.07414E-04, 8.30117E-04, 5.51916E-04, 4.30601E-05, 5.25654E-05, 4.14328E-05, 1.12825E-02
2364, 1.48550E-03, 8.01319E-04, 8.35331E-04, 5.47446E-04, 4.30462E-05, 5.25375E-05, 4.16287E-05, 1.10179E-02
2365, 1.48822E-03, 8.05837E-04, 8.39069E-04, 5.42624E-04, 4.30321E-05, 5.25094E-05, 4.18246E-05, 1.07077E-02
2366, 1.48793E-03, 8.13199E-04, 8.41311E-04, 5.37497E-04, 4.30175E-05, 5.24795E-05, 4.20241E-05, 1.03553E-02
2367, 1.48455E-03, 8.19355E-04, 8.42041E-04, 5.32110E-04, 4.30068E-05, 5.24544E-05, 4.22288E-05, 9.96473E-03
2368, 1.47801E-03, 8.24295E-04, 8.41252E-04, 5.26510E-04, 4.30003E-05, 5.24330E-05, 4.24336E-05, 9.53992E-03
2369, 1.46825E-03, 8.28011E-04, 8.38939E-04, 5.20737E-04, 4.29940E-05, 5.24122E-05, 4.26405E-05, 9.19479E-03
2370, 1.46069E-03, 8.30499E-04, 8.35107E-04, 5.18584E-04, 4.29891E-05, 5.23926E-05, 4.28472E-05, 9.44455E-03
2371, 1.47488E-03, 8.31759E-04, 8.29763E-04, 5.21866E-04, 4.29813E-05, 5.23752E-05, 4.30545E-05, 9.68028E-03
2372, 1.48655E-03, 8.31794E-04, 8.22919E-04, 5.24950E-04, 4.29704E-05, 5.23581E-05, 4.32631E-05, 9.90111E-03
2373, 1.49560E-03, 8.30612E-04, 8.14595E-04, 5.27848E-04, 4.29604E-05, 5.23431E-05, 4.34711E-05, 1.01063E-02
2374, 1.50194E-03, 8.28223E-04, 8.06219E-04, 5.30569E-04, 4.29520E-05, 5.23295E-05, 4.36809E-05, 1.02950E-02
2375, 1.50548E-03, 8.24641E-04, 8.05447E-04, 5.33121E-04, 4.29424E-05, 5.23185E-05, 4.38930E-05, 1.04669E-02
2376, 1.50615E-03, 8.20722E-04, 8.08916E-04, 5.35509E-04, 4.29316E-05, 5.23081E-05, 4.41042E-05, 1.06212E-02
2377, 1.50386E-03, 8.30234E-04, 8.11187E-04, 5.37736E-04, 4.29196E-05, 5.23012E-05, 4.43164E-05, 1.07575E-02
2378, 1.49857E-03, 8.38594E-04, 8.12257E-04, 5.39806E-04, 4.29084E-05, 5.22961E-05, 4.45348E-05, 1.10374E-02
2379, 1.49022E-03, 8.45784E-04, 8.12127E-04, 5.41717E-04, 4.29029E-05, 5.22971E-05, 4.47592E-05, 1.13105E-02
2380, 1.47875E-03, 8.51794E-04, 8.10796E-04, 5.43471E-04, 4.29014E-05, 5.23023E-05, 4.49872E-05, 1.15617E-02
2381, 1.46415E-03, 8.56614E-04, 8.08270E-04, 5.49191E-04, 4.29076E-05, 5.23097E-05, 4.52174E-05, 1.17904E-02
2382, 1.44638E-03, 8.60238E-04, 8.04553E-04, 5.59030E-04, 4.29233E-05, 5.23187E-05, 4.54494E-05, 1.19961E-02
2383, 1.45687E-03, 8.62664E-04, 7.99653E-04, 5.68603E-04, 4.29404E-05, 5.23331E-05, 4.56882E-05, 1.21785E-02
2384, 1.46503E-03, 8.63892E-04, 7.93575E-04, 5.77893E-04, 4.29574E-05, 5.23531E-05, 4.59309E-05, 1.23376E-02
2385, 1.47063E-03, 8.63925E-04, 7.86331E-04, 5.86883E-04, 4.29755E-05, 5.23769E-05, 4.61795E-05, 1.24734E-02
2386, 1.47360E-03, 8.62771E-04, 7.77930E-04, 5.95554E-04, 4.29945E-05, 5.24044E-05, 4.64293E-05, 1.25859E-02
2387, 1.47388E-03, 8.60440E-04, 7.71816E-04, 6.03890E-04, 4.30127E-05, 5.24347E-05, 4.66817E-05, 1.26754E-02
2388, 1.47143E-03, 8.56945E-04, 7.68800E-04, 6.11875E-04, 4.30351E-05, 5.24696E-05, 4.69371E-05, 1.27423E-02
2389, 1.46618E-03, 8.52303E-04, 7.71773E-04, 6.19493E-04, 4.30604E-05, 5.25087E-05, 4.71910E-05, 1.28464E-02
2390, 1.45810E-03, 8.58788E-04, 7.73844E-04, 6.26730E-04, 4.30868E-05, 5.25517E-05, 4.74442E-05, 1.30481E-02
2391, 1.44716E-03, 8.67382E-04, 7.75006E-04, 6.33573E-04, 4.31183E-05, 5.25978E-05, 4.76972E-05, 1.32262E-02
2392, 1.43333E-03, 8.74670E-04, 7.75253E-04, 6.40011E-04, 4.31549E-05, 5.26463E-05, 4.79499E-05, 1.33806E-02
2393, 1.41659E-03, 8.80641E-04, 7.74575E-04, 6.50073E-04, 4.31960E-05, 5.26982E-05, 4.82018E-05, 1.35118E-02
2394, 1.39694E-03, 8.85291E-04, 7.72963E-04, 6.63312E-04, 4.32469E-05, 5.27535E-05, 4.84513E-05, 1.36200E-02
2395, 1.40189E-03, 8.88616E-04, 7.70405E-04, 6.76064E-04, 4.33082E-05, 5.28101E-05, 4.86927E-05, 1.37057E-02
2396, 1.40762E-03, 8.90619E-04, 7.66886E-04, 6.88314E-04, 4.33723E-05, 5.28710E-05, 4.89318E-05, 1.37695E-02
2397, 1.41094E-03, 8.91304E-04, 7.62394E-04, 7.00050E-04, 4.34341E-05, 5.29350E-05, 4.91662E-05, 1.38120E-02
2398, 1.41180E-03, 8.90885E-04, 7.56912E-04, 7.11259E-04, 4.34959E-05, 5.30019E-05, 4.93973E-05, 1.38340E-02
2399, 1.41017E-03, 8.90338E-04, 7.51200E-04, 7.21933E-04, 4.35560E-05, 5.30738E-05, 4.96266E-05, 1.38361E-02
2400, 1.40600E-03, 8.88619E-04, 7.53172E-04, 7.32063E-04, 4.36155E-05, 5.31524E-05, 4.98506E-05, 1.38495E-02
2401, 1.39927E-03, 8.85743E-04, 7.54347E-04, 7.41645E-04, 4.36761E-05, 5.32359E-05, 5.00670E-05, 1.40036E-02
2402, 1.38994E-03, 8.94435E-04, 7.54682E-04, 7.50675E-04, 4.37368E-05, 5.33229E-05, 5.02771E-05, 1.41373E-02
2403, 1.37801E-03, 9.03703E-04, 7.54136E-04, 7.59151E-04, 4.37997E-05, 5.34117E-05, 5.04826E-05, 1.42507E-02
2404, 1.36346E-03, 9.11630E-04, 7.52664E-04, 7.67074E-04, 4.38607E-05, 5.35015E-05, 5.06818E-05, 1.43440E-02
2405, 1.34628E-03, 9.18207E-04, 7.51817E-04, 7.76105E-04, 4.39191E-05, 5.35943E-05, 5.08684E-05, 1.44176E-02
2406, 1.32648E-03, 9.23432E-04, 7.52663E-04, 7.89986E-04, 4.39771E-05, 5.36897E-05, 5.10467E-05, 1.44719E-02
2407, 1.32471E-03, 9.27303E-04, 7.52683E-04, 8.03289E-04, 4.40317E-05, 5.37892E-05, 5.12171E-05, 1.45073E-02
2408, 1.32855E-03, 9.29823E-04, 7.51841E-04, 8.16011E-04, 4.40869E-05, 5.38893E-05, 5.13790E-05, 1.45241E-02
2409, 1.33016E-03, 9.30998E-04, 7.50104E-04, 8.28152E-04, 4.41438E-05, 5.39920E-05, 5.15293E-05, 1.45230E-02
2410, 1.32953E-03, 9.30840E-04, 7.47432E-04, 8.39711E-04, 4.41969E-05, 5.40946E-05, 5.16717E-05, 1.45044E-02
2411, 1.32661E-03, 9.29361E-04, 7.43790E-04, 8.50690E-04, 4.42438E-05, 5.41965E-05, 5.18036E-05, 1.45302E-02
2412, 1.32139E-03, 9.26580E-04, 7.42528E-04, 8.61090E-04, 4.42847E-05, 5.42988E-05, 5.19289E-05, 1.46774E-02
2413, 1.31386E-03, 9.22516E-04, 7.45191E-04, 8.70915E-04, 4.43229E-05, 5.44043E-05, 5.20413E-05, 1.48050E-02
2414, 1.30400E-03, 9.21716E-04, 7.47049E-04, 8.80171E-04, 4.43577E-05, 5.45152E-05, 5.21419E-05, 1.49128E-02
2415, 1.29181E-03, 9.31647E-04, 7.48052E-04, 8.88861E-04, 4.43887E-05, 5.46274E-05, 5.22348E-05, 1.50009E-02
2416, 1.27728E-03, 9.40217E-04, 7.48145E-04, 8.96994E-04, 4.44195E-05, 5.47376E-05, 5.23195E-05, 1.50692E-02
2417, 1.26042E-03, 9.47420E-04, 7.47278E-04, 9.04951E-04, 4.44488E-05, 5.48515E-05, 5.23943E-05, 1.51178E-02
2418, 1.24124E-03, 9.53254E-04, 7.45398E-04, 9.18472E-04, 4.44697E-05, 5.49667E-05, 5.24609E-05, 1.51468E-02
2419, 1.23076E-03, 9.57722E-04, 7.42458E-04, 9.31423E-04, 4.44850E-05, 5.50844E-05, 5.25149E-05, 1.51565E-02
2420, 1.23290E-03, 9.60827E-04, 7.42807E-04, 9.43804E-04, 4.44971E-05, 5.52045E-05, 5.25561E-05, 1.51472E-02
2421, 1.23303E-03, 9.62579E-04, 7.43088E-04, 9.55619E-04, 4.45054E-05, 5.53269E-05, 5.25873E-05, 1.51193E-02
2422, 1.23112E-03, 9.62989E-04, 7.42458E-04, 9.66869E-04, 4.45119E-05, 5.54490E-05, 5.26091E-05, 1.51893E-02
2423, 1.22718E-03, 9.62072E-04, 7.40870E-04, 9.77558E-04, 4.45113E-05, 5.55684E-05, 5.26240E-05, 1.53320E-02
2424, 1.22118E-03, 9.59847E-04, 7.38277E-04, 9.87692E-04, 4.45067E-05, 5.56833E-05, 5.26322E-05, 1.54532E-02
2425, 1.21314E-03, 9.56335E-04, 7.34634E-04, 9.97274E-04, 4.44961E-05, 5.57985E-05, 5.26318E-05, 1.55528E-02
2426, 1.20304E-03, 9.51561E-04, 7.35357E-04, 1.00631E-03, 4.44797E-05, 5.59147E-05, 5.26229E-05, 1.56307E-02
2427, 1.19089E-03, 9.51808E-04, 7.37177E-04, 1.01481E-03, 4.44556E-05, 5.60316E-05, 5.26053E-05, 1.56870E-02
2428, 1.17671E-03, 9.60993E-04, 7.38134E-04, 1.02277E-03, 4.44330E-05, 5.61471E-05, 5.25800E-05, 1.57218E-02
2429, 1.16050E-03, 9.68810E-04, 7.38177E-04, 1.03082E-03, 4.44065E-05, 5.62630E-05, 5.25477E-05, 1.57356E-02
2430, 1.14228E-03, 9.75260E-04, 7.37257E-04, 1.04360E-03, 4.43784E-05, 5.63809E-05, 5.25092E-05, 1.57287E-02
2431, 1.13378E-03, 9.80346E-04, 7.35325E-04, 1.05583E-03, 4.43451E-05, 5.64995E-05, 5.24638E-05, 1.57016E-02
2432, 1.13081E-03, 9.84075E-04, 7.32788E-04, 1.06751E-03, 4.43123E-05, 5.66187E-05, 5.24126E-05, 1.56549E-02
2433, 1.12634E-03, 9.86457E-04, 7.34332E-04, 1.07864E-03, 4.42807E-05, 5.67352E-05, 5.23526E-05, 1.57571E-02
2434, 1.12039E-03, 9.87504E-04, 7.35002E-04, 1.08924E-03, 4.42478E-05, 5.68481E-05, 5.22884E-05, 1.58851E-02
2435, 1.11366E-03, 9.87234E-04, 7.34749E-04, 1.09930E-03, 4.42160E-05, 5.69566E-05, 5.22179E-05, 1.59910E-02
2436, 1.10710E-03, 9.85664E-04, 7.33526E-04, 1.10884E-03, 4.41836E-05, 5.70654E-05, 5.21423E-05, 1.60750E-02
2437, 1.09876E-03, 9.82818E-04, 7.31288E-04, 1.11787E-03, 4.41481E-05, 5.71717E-05, 5.20638E-05, 1.61373E-02
2438, 1.08867E-03, 9.78719E-04, 7.27994E-04, 1.12639E-03, 4.41088E-05, 5.72793E-05, 5.19785E-05, 1.61782E-02
2439, 1.07681E-03, 9.73395E-04, 7.23608E-04, 1.13442E-03, 4.40639E-05, 5.73887E-05, 5.18860E-05, 1.61981E-02
2440, 1.06323E-03, 9.75116E-04, 7.20710E-04, 1.14196E-03, 4.40201E-05, 5.74988E-05, 5.17908E-05, 1.61975E-02
2441, 1.05851E-03, 9.83433E-04, 7.21257E-04, 1.15084E-03, 4.39786E-05, 5.76061E-05, 5.16925E-05, 1.61771E-02
2442, 1.05785E-03, 9.90399E-04, 7.20924E-04, 1.16266E-03, 4.39383E-05, 5.77151E-05, 5.15904E-05, 1.61375E-02
2443, 1.05580E-03, 9.96020E-04, 7.19669E-04, 1.17397E-03, 4.38953E-05, 5.78243E-05, 5.14858E-05, 1.60794E-02
2444, 1.05237E-03, 1.00030E-03, 7.17990E-04, 1.18478E-03, 4.38512E-05, 5.79325E-05, 5.13765E-05, 1.62007E-02
2445, 1.04759E-03, 1.00326E-03, 7.20231E-04, 1.19510E-03, 4.38068E-05, 5.80374E-05, 5.12613E-05, 1.63217E-02
2446, 1.04149E-03, 1.00491E-03, 7.21660E-04, 1.20494E-03, 4.37661E-05, 5.81428E-05, 5.11416E-05, 1.64215E-02
2447, 1.03407E-03, 1.00526E-03, 7.22233E-04, 1.21431E-03, 4.37283E-05, 5.82457E-05, 5.10190E-05, 1.65004E-02
2448, 1.02539E-03, 1.00434E-03, 7.21906E-04, 1.22323E-03, 4.36900E-05, 5.83441E-05, 5.08907E-05, 1.65584E-02
2449, 1.01546E-03, 1.00217E-03, 7.20639E-04, 1.23170E-03, 4.36480E-05, 5.84421E-05, 5.07613E-05, 1.65957E-02
2450, 1.00431E-03, 9.98766E-04, 7.18396E-04, 1.23974E-03, 4.36060E-05, 5.85424E-05, 5.06325E-05, 1.66126E-02
2451, 9.91988E-04, 9.94165E-04, 7.15143E-04, 1.24735E-03, 4.35630E-05, 5.86431E-05, 5.05019E-05, 1.66095E-02
2452, 9.78523E-04, 9.88394E-04, 7.10854E-04, 1.25456E-03, 4.35190E-05, 5.87433E-05, 5.03674E-05, 1.65867E-02
