time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1348, 7.34387E-06, 5.61240E-06, 2.80994E-06, 2.72130E-06, 2.57974E-07, 2.34839E-07, 1.67725E-07, 1.06975E-05
1349, 7.30527E-06, 5.60531E-06, 2.80985E-06, 2.72257E-06, 2.57880E-07, 2.34699E-07, 1.67651E-07, 1.06978E-05
1350, 7.26643E-06, 5.59810E-06, 2.80973E-06, 2.72381E-06, 2.57786E-07, 2.34559E-07, 1.67576E-07, 1.06981E-05
1351, 7.22735E-06, 5.59077E-06, 2.80958E-06, 2.72502E-06, 2.57692E-07, 2.34420E-07, 1.67502E-07, 1.06979E-05
1352, 7.18805E-06, 5.58334E-06, 2.80941E-06, 2.72620E-06, 2.57598E-07, 2.34279E-07, 1.67428E-07, 1.06977E-05
1353, 7.14851E-06, 5.57579E-06, 2.80920E-06, 2.72734E-06, 2.57508E-07, 2.34139E-07, 1.67353E-07, 1.06972E-05
1354, 7.10875E-06, 5.56814E-06, 2.80896E-06, 2.72845E-06, 2.57417E-07, 2.34000E-07, 1.67279E-07, 1.06965E-05
1355, 7.06877E-06, 5.56037E-06, 2.80869E-06, 2.72953E-06, 2.57326E-07, 2.33863E-07, 1.67205E-07, 1.06956E-05
1356, 7.02858E-06, 5.55249E-06, 2.80839E-06, 2.73058E-06, 2.57235E-07, 2.33727E-07, 1.67132E-07, 1.06945E-05
1357, 6.98817E-06, 5.54451E-06, 2.80807E-06, 2.73159E-06, 2.57144E-07, 2.33590E-07, 1.67059E-07, 1.06930E-05
1358, 6.94755E-06, 5.53641E-06, 2.80771E-06, 2.73257E-06, 2.57052E-07, 2.33453E-07, 1.66987E-07, 1.06915E-05
1359, 6.90673E-06, 5.52821E-06, 2.80732E-06, 2.73352E-06, 2.56960E-07, 2.33316E-07, 1.66915E-07, 1.06896E-05
1360, 6.86571E-06, 5.51990E-06, 2.80690E-06, 2.73444E-06, 2.56868E-07, 2.33178E-07, 1.66843E-07, 1.06875E-05
1361, 6.82449E-06, 5.51148E-06, 2.80646E-06, 2.73533E-06, 2.56776E-07, 2.33039E-07, 1.66771E-07, 1.06853E-05
1362, 6.78308E-06, 5.50295E-06, 2.80598E-06, 2.73618E-06, 2.56685E-07, 2.32900E-07, 1.66699E-07, 1.06828E-05
1363, 6.74585E-06, 5.49432E-06, 2.80547E-06, 2.73700E-06, 2.56593E-07, 2.32761E-07, 1.66627E-07, 1.06801E-05
1364, 6.73974E-06, 5.48558E-06, 2.80494E-06, 2.73779E-06, 2.56502E-07, 2.32621E-07, 1.66555E-07, 1.06771E-05
1365, 6.73374E-06, 5.47673E-06, 2.80437E-06, 2.73855E-06, 2.56412E-07, 2.32480E-07, 1.66482E-07, 1.06740E-05
1366, 6.72783E-06, 5.46778E-06, 2.80378E-06, 2.73927E-06, 2.56321E-07, 2.32341E-07, 1.66409E-07, 1.06706E-05
1367, 6.72202E-06, 5.45872E-06, 2.80315E-06, 2.73996E-06, 2.56229E-07, 2.32203E-07, 1.66336E-07, 1.06669E-05
1368, 6.71631E-06, 5.44956E-06, 2.80250E-06, 2.74062E-06, 2.56138E-07, 2.32066E-07, 1.66264E-07, 1.06630E-05
1369, 6.71069E-06, 5.44030E-06, 2.80182E-06, 2.74125E-06, 2.56046E-07, 2.31928E-07, 1.66194E-07, 1.06590E-05
1370, 6.70517E-06, 5.43093E-06, 2.80111E-06, 2.74185E-06, 2.55955E-07, 2.31791E-07, 1.66123E-07, 1.06547E-05
1371, 6.69975E-06, 5.42146E-06, 2.80037E-06, 2.74241E-06, 2.55864E-07, 2.31653E-07, 1.66053E-07, 1.06502E-05
1372, 6.69443E-06, 5.41188E-06, 2.79960E-06, 2.74294E-06, 2.55773E-07, 2.31515E-07, 1.65982E-07, 1.06454E-05
1373, 6.68921E-06, 5.40221E-06, 2.79880E-06, 2.74344E-06, 2.55682E-07, 2.31377E-07, 1.65912E-07, 1.06405E-05
1374, 6.68408E-06, 5.39243E-06, 2.79798E-06, 2.74391E-06, 2.55592E-07, 2.31239E-07, 1.65841E-07, 1.06352E-05
1375, 6.67906E-06, 5.38255E-06, 2.79712E-06, 2.74434E-06, 2.55501E-07, 2.31101E-07, 1.65771E-07, 1.06298E-05
1376, 6.67413E-06, 5.37257E-06, 2.79624E-06, 2.74474E-06, 2.55411E-07, 2.30965E-07, 1.65703E-07, 1.06241E-05
1377, 6.66929E-06, 5.36249E-06, 2.79533E-06, 2.74511E-06, 2.55324E-07, 2.30828E-07, 1.65635E-07, 1.06182E-05
1378, 6.66456E-06, 5.35231E-06, 2.79439E-06, 2.74545E-06, 2.55238E-07, 2.30693E-07, 1.65566E-07, 1.06121E-05
1379, 6.65992E-06, 5.34203E-06, 2.79342E-06, 2.74576E-06, 2.55151E-07, 2.30558E-07, 1.65498E-07, 1.06058E-05
1380, 6.65538E-06, 5.33165E-06, 2.79242E-06, 2.74603E-06, 2.55064E-07, 2.30423E-07, 1.65429E-07, 1.05992E-05
1381, 6.65094E-06, 5.32117E-06, 2.79140E-06, 2.74628E-06, 2.54976E-07, 2.30288E-07, 1.65360E-07, 1.05924E-05
1382, 6.64660E-06, 5.31060E-06, 2.79035E-06, 2.74649E-06, 2.54889E-07, 2.30154E-07, 1.65291E-07, 1.05853E-05
1383, 6.64235E-06, 5.29993E-06, 2.79055E-06, 2.74667E-06, 2.54801E-07, 2.30020E-07, 1.65223E-07, 1.05781E-05
1384, 6.63820E-06, 5.28916E-06, 2.79297E-06, 2.74681E-06, 2.54714E-07, 2.29886E-07, 1.65153E-07, 1.05706E-05
1385, 6.63414E-06, 5.27830E-06, 2.79536E-06, 2.74693E-06, 2.54626E-07, 2.29751E-07, 1.65084E-07, 1.05628E-05
1386, 6.63018E-06, 5.26733E-06, 2.79773E-06, 2.74701E-06, 2.54539E-07, 2.29616E-07, 1.65014E-07, 1.05549E-05
1387, 6.62632E-06, 5.25628E-06, 2.80006E-06, 2.74707E-06, 2.54452E-07, 2.29483E-07, 1.64943E-07, 1.05467E-05
1388, 6.62255E-06, 5.24513E-06, 2.80236E-06, 2.74709E-06, 2.54366E-07, 2.29352E-07, 1.64871E-07, 1.05383E-05
1389, 6.61887E-06, 5.23388E-06, 2.80464E-06, 2.74707E-06, 2.54281E-07, 2.29219E-07, 1.64799E-07, 1.05296E-05
1390, 6.61530E-06, 5.22254E-06, 2.80688E-06, 2.74703E-06, 2.54197E-07, 2.29087E-07, 1.64727E-07, 1.05208E-05
1391, 6.61181E-06, 5.21111E-06, 2.80909E-06, 2.74696E-06, 2.54112E-07, 2.28954E-07, 1.64654E-07, 1.05117E-05
1392, 6.60842E-06, 5.19959E-06, 2.81128E-06, 2.74685E-06, 2.54029E-07, 2.28822E-07, 1.64581E-07, 1.05024E-05
1393, 6.60512E-06, 5.18797E-06, 2.81343E-06, 2.74671E-06, 2.53945E-07, 2.28689E-07, 1.64508E-07, 1.04928E-05
1394, 6.60192E-06, 5.17626E-06, 2.81556E-06, 2.74654E-06, 2.53861E-07, 2.28557E-07, 1.64433E-07, 1.04830E-05
1395, 6.59880E-06, 5.16446E-06, 2.81765E-06, 2.74634E-06, 2.53777E-07, 2.28424E-07, 1.64359E-07, 1.04730E-05
1396, 6.59578E-06, 5.15257E-06, 2.81972E-06, 2.74611E-06, 2.53692E-07, 2.28291E-07, 1.64284E-07, 1.04627E-05
1397, 6.59285E-06, 5.14059E-06, 2.82175E-06, 2.74584E-06, 2.53607E-07, 2.28158E-07, 1.64210E-07, 1.04523E-05
1398, 6.59001E-06, 5.12852E-06, 2.82376E-06, 2.74555E-06, 2.53521E-07, 2.28023E-07, 1.64135E-07, 1.04415E-05
1399, 6.58726E-06, 5.12024E-06, 2.82573E-06, 2.74522E-06, 2.53435E-07, 2.27890E-07, 1.64062E-07, 1.04306E-05
1400, 6.58460E-06, 5.11994E-06, 2.82767E-06, 2.74486E-06, 2.53348E-07, 2.27755E-07, 1.63988E-07, 1.04194E-05
1401, 6.58203E-06, 5.11954E-06, 2.82959E-06, 2.74447E-06, 2.53262E-07, 2.27621E-07, 1.63913E-07, 1.04080E-05
1402, 6.57955E-06, 5.11903E-06, 2.83147E-06, 2.74405E-06, 2.53176E-07, 2.27487E-07, 1.63839E-07, 1.03964E-05
1403, 6.57715E-06, 5.11841E-06, 2.83332E-06, 2.74360E-06, 2.53089E-07, 2.27352E-07, 1.63765E-07, 1.03845E-05
1404, 6.57484E-06, 5.11768E-06, 2.83515E-06, 2.74312E-06, 2.53002E-07, 2.27217E-07, 1.63691E-07, 1.03724E-05
1405, 6.57262E-06, 5.11684E-06, 2.83694E-06, 2.74260E-06, 2.52915E-07, 2.27083E-07, 1.63617E-07, 1.03600E-05
1406, 6.57048E-06, 5.11589E-06, 2.83870E-06, 2.74206E-06, 2.52828E-07, 2.26947E-07, 1.63544E-07, 1.03475E-05
1407, 6.56842E-06, 5.11484E-06, 2.84043E-06, 2.74148E-06, 2.52740E-07, 2.26811E-07, 1.63469E-07, 1.03347E-05
1408, 6.56645E-06, 5.11368E-06, 2.84214E-06, 2.74087E-06, 2.52652E-07, 2.26675E-07, 1.63395E-07, 1.03217E-05
1409, 6.56457E-06, 5.11240E-06, 2.84381E-06, 2.74023E-06, 2.52565E-07, 2.26539E-07, 1.63320E-07, 1.03084E-05
1410, 6.56276E-06, 5.11102E-06, 2.84545E-06, 2.73957E-06, 2.52477E-07, 2.26402E-07, 1.63246E-07, 1.02949E-05
1411, 6.56104E-06, 5.10953E-06, 2.84706E-06, 2.73887E-06, 2.52389E-07, 2.26265E-07, 1.63174E-07, 1.02812E-05
1412, 6.55939E-06, 5.10794E-06, 2.84864E-06, 2.73813E-06, 2.52301E-07, 2.26127E-07, 1.63102E-07, 1.02673E-05
1413, 6.55783E-06, 5.10623E-06, 2.85019E-06, 2.73737E-06, 2.52213E-07, 2.25989E-07, 1.63030E-07, 1.02531E-05
1414, 6.55634E-06, 5.10442E-06, 2.85171E-06, 2.73658E-06, 2.52127E-07, 2.25850E-07, 1.62959E-07, 1.02387E-05
1415, 6.55494E-06, 5.10250E-06, 2.85320E-06, 2.73576E-06, 2.52040E-07, 2.25712E-07, 1.62888E-07, 1.02240E-05
1416, 6.55361E-06, 5.10047E-06, 2.85465E-06, 2.73490E-06, 2.51955E-07, 2.25574E-07, 1.62818E-07, 1.02092E-05
1417, 6.55235E-06, 5.09834E-06, 2.85608E-06, 2.73402E-06, 2.51869E-07, 2.25437E-07, 1.62748E-07, 1.01941E-05
1418, 6.55117E-06, 5.09609E-06, 2.85748E-06, 2.73310E-06, 2.51783E-07, 2.25299E-07, 1.62678E-07, 1.01787E-05
1419, 6.55007E-06, 5.09374E-06, 2.85885E-06, 2.73216E-06, 2.51697E-07, 2.25162E-07, 1.62609E-07, 1.01632E-05
1420, 6.55765E-06, 5.09128E-06, 2.86018E-06, 2.73118E-06, 2.51610E-07, 2.25024E-07, 1.62540E-07, 1.01475E-05
1421, 6.57699E-06, 5.08872E-06, 2.86149E-06, 2.73018E-06, 2.51523E-07, 2.24887E-07, 1.62470E-07, 1.01314E-05
1422, 6.59625E-06, 5.08605E-06, 2.86276E-06, 2.72914E-06, 2.51436E-07, 2.24750E-07, 1.62400E-07, 1.01152E-05
1423, 6.61542E-06, 5.08327E-06, 2.86401E-06, 2.72807E-06, 2.51349E-07, 2.24613E-07, 1.62331E-07, 1.00986E-05
1424, 6.63452E-06, 5.08038E-06, 2.86522E-06, 2.72698E-06, 2.51263E-07, 2.24476E-07, 1.62263E-07, 1.00820E-05
1425, 6.65354E-06, 5.07739E-06, 2.86640E-06, 2.72585E-06, 2.51177E-07, 2.24339E-07, 1.62194E-07, 1.00650E-05
1426, 6.67249E-06, 5.07429E-06, 2.86756E-06, 2.72469E-06, 2.51090E-07, 2.24201E-07, 1.62125E-07, 1.00548E-05
1427, 6.69136E-06, 5.07109E-06, 2.86868E-06, 2.72351E-06, 2.51003E-07, 2.24067E-07, 1.62057E-07, 1.00491E-05
1428, 6.71015E-06, 5.06778E-06, 2.86977E-06, 2.72229E-06, 2.50915E-07, 2.23934E-07, 1.61988E-07, 1.00432E-05
1429, 6.72888E-06, 5.06436E-06, 2.87083E-06, 2.72104E-06, 2.50827E-07, 2.23802E-07, 1.61920E-07, 1.00371E-05
1430, 6.74753E-06, 5.06084E-06, 2.87186E-06, 2.71977E-06, 2.50740E-07, 2.23672E-07, 1.61850E-07, 1.00307E-05
1431, 6.76611E-06, 5.05721E-06, 2.87286E-06, 2.71846E-06, 2.50653E-07, 2.23543E-07, 1.61781E-07, 1.00242E-05
1432, 6.78463E-06, 5.05347E-06, 2.87383E-06, 2.71712E-06, 2.50565E-07, 2.23414E-07, 1.61711E-07, 1.00175E-05
1433, 6.80307E-06, 5.04964E-06, 2.87477E-06, 2.71576E-06, 2.50478E-07, 2.23285E-07, 1.61641E-07, 1.00105E-05
1434, 6.82145E-06, 5.04569E-06, 2.87568E-06, 2.71552E-06, 2.50391E-07, 2.23156E-07, 1.61570E-07, 1.00033E-05
1435, 6.83976E-06, 5.04164E-06, 2.87656E-06, 2.71587E-06, 2.50304E-07, 2.23027E-07, 1.61501E-07, 9.99593E-06
1436, 6.85801E-06, 5.03749E-06, 2.87741E-06, 2.71619E-06, 2.50217E-07, 2.22898E-07, 1.61431E-07, 9.98831E-06
1437, 6.87620E-06, 5.03323E-06, 2.87822E-06, 2.71647E-06, 2.50130E-07, 2.22768E-07, 1.61360E-07, 9.98049E-06
1438, 6.89432E-06, 5.02887E-06, 2.87901E-06, 2.71671E-06, 2.50044E-07, 2.22639E-07, 1.61290E-07, 9.97247E-06
1439, 6.91238E-06, 5.02440E-06, 2.87977E-06, 2.71692E-06, 2.49959E-07, 2.22511E-07, 1.61220E-07, 9.96418E-06
1440, 6.93038E-06, 5.01983E-06, 2.88049E-06, 2.71709E-06, 2.49875E-07, 2.22384E-07, 1.61150E-07, 9.96380E-06
1441, 6.94832E-06, 5.01516E-06, 2.88119E-06, 2.71723E-06, 2.49790E-07, 2.22257E-07, 1.61081E-07, 9.96731E-06
1442, 6.96620E-06, 5.01038E-06, 2.88186E-06, 2.71733E-06, 2.49705E-07, 2.22129E-07, 1.61013E-07, 9.97059E-06
1443, 6.98402E-06, 5.00550E-06, 2.88249E-06, 2.71739E-06, 2.49620E-07, 2.22001E-07, 1.60945E-07, 9.97362E-06
1444, 7.00179E-06, 5.00052E-06, 2.88310E-06, 2.71742E-06, 2.49535E-07, 2.21872E-07, 1.60876E-07, 9.97661E-06
1445, 7.01950E-06, 4.99543E-06, 2.88367E-06, 2.71741E-06, 2.49451E-07, 2.21744E-07, 1.60808E-07, 9.97922E-06
1446, 7.03715E-06, 4.99024E-06, 2.88422E-06, 2.71736E-06, 2.49368E-07, 2.21616E-07, 1.60740E-07, 9.98174E-06
1447, 7.05475E-06, 4.98495E-06, 2.88473E-06, 2.71728E-06, 2.49284E-07, 2.21489E-07, 1.60672E-07, 9.98398E-06
1448, 7.07229E-06, 4.97955E-06, 2.88522E-06, 2.71716E-06, 2.49201E-07, 2.21364E-07, 1.60605E-07, 9.98607E-06
1449, 7.08979E-06, 4.97406E-06, 2.88567E-06, 2.71701E-06, 2.49117E-07, 2.21240E-07, 1.60537E-07, 9.98796E-06
1450, 7.10723E-06, 4.96846E-06, 2.88610E-06, 2.71682E-06, 2.49033E-07, 2.21117E-07, 1.60470E-07, 9.98954E-06
1451, 7.12461E-06, 4.96276E-06, 2.88649E-06, 2.71660E-06, 2.48948E-07, 2.20994E-07, 1.60403E-07, 9.99102E-06
1452, 7.14195E-06, 4.95696E-06, 2.88686E-06, 2.71634E-06, 2.48863E-07, 2.20872E-07, 1.60336E-07, 9.99220E-06
1453, 7.15924E-06, 4.95106E-06, 2.88719E-06, 2.71605E-06, 2.48776E-07, 2.20751E-07, 1.60269E-07, 9.99328E-06
1454, 7.17648E-06, 4.94506E-06, 2.88750E-06, 2.71572E-06, 2.48690E-07, 2.20631E-07, 1.60202E-07, 9.99408E-06
1455, 7.19366E-06, 4.93895E-06, 2.88777E-06, 2.71535E-06, 2.48603E-07, 2.20510E-07, 1.60135E-07, 9.99466E-06
1456, 7.21080E-06, 4.93275E-06, 2.88802E-06, 2.71495E-06, 2.48517E-07, 2.20390E-07, 1.60067E-07, 9.99509E-06
1457, 7.22790E-06, 4.92645E-06, 2.88823E-06, 2.71452E-06, 2.48431E-07, 2.20270E-07, 1.60000E-07, 9.99522E-06
1458, 7.24494E-06, 4.92005E-06, 2.88842E-06, 2.71404E-06, 2.48346E-07, 2.20150E-07, 1.59933E-07, 9.99521E-06
1459, 7.26194E-06, 4.91354E-06, 2.88857E-06, 2.71354E-06, 2.48260E-07, 2.20029E-07, 1.59867E-07, 9.99499E-06
1460, 7.27889E-06, 4.90694E-06, 2.88870E-06, 2.71300E-06, 2.48174E-07, 2.19908E-07, 1.59801E-07, 9.99449E-06
1461, 7.29580E-06, 4.90024E-06, 2.88880E-06, 2.71242E-06, 2.48089E-07, 2.19786E-07, 1.59734E-07, 9.99385E-06
1462, 7.31266E-06, 4.89345E-06, 2.88887E-06, 2.71181E-06, 2.48003E-07, 2.19664E-07, 1.59667E-07, 9.99296E-06
1463, 7.32947E-06, 4.88655E-06, 2.88890E-06, 2.71117E-06, 2.47918E-07, 2.19542E-07, 1.59600E-07, 9.99190E-06
1464, 7.34625E-06, 4.87955E-06, 2.88891E-06, 2.71049E-06, 2.47832E-07, 2.19420E-07, 1.59533E-07, 9.99054E-06
1465, 7.36297E-06, 4.87246E-06, 2.88889E-06, 2.71122E-06, 2.47747E-07, 2.19297E-07, 1.59465E-07, 9.98903E-06
1466, 7.37966E-06, 4.86527E-06, 2.88884E-06, 2.71219E-06, 2.47662E-07, 2.19175E-07, 1.59397E-07, 9.98730E-06
1467, 7.39630E-06, 4.85798E-06, 2.88876E-06, 2.71312E-06, 2.47576E-07, 2.19055E-07, 1.59330E-07, 9.98540E-06
1468, 7.41290E-06, 4.85060E-06, 2.88866E-06, 2.71403E-06, 2.47492E-07, 2.18938E-07, 1.59263E-07, 9.98318E-06
1469, 7.42945E-06, 4.84312E-06, 2.88852E-06, 2.71490E-06, 2.47409E-07, 2.18821E-07, 1.59196E-07, 9.98081E-06
1470, 7.44597E-06, 4.83554E-06, 2.88835E-06, 2.71573E-06, 2.47327E-07, 2.18705E-07, 1.59130E-07, 9.97823E-06
1471, 7.46244E-06, 4.82787E-06, 2.88816E-06, 2.71653E-06, 2.47246E-07, 2.18588E-07, 1.59064E-07, 9.97542E-06
1472, 7.47887E-06, 4.82010E-06, 2.88793E-06, 2.71730E-06, 2.47164E-07, 2.18470E-07, 1.58999E-07, 9.97238E-06
1473, 7.49526E-06, 4.81224E-06, 2.88768E-06, 2.71803E-06, 2.47082E-07, 2.18352E-07, 1.58934E-07, 9.96916E-06
1474, 7.51161E-06, 4.80428E-06, 2.88740E-06, 2.71873E-06, 2.47000E-07, 2.18233E-07, 1.58869E-07, 9.96565E-06
1475, 7.52792E-06, 4.79622E-06, 2.88709E-06, 2.71939E-06, 2.46920E-07, 2.18114E-07, 1.58803E-07, 9.96202E-06
1476, 7.54419E-06, 4.78808E-06, 2.88675E-06, 2.72002E-06, 2.46840E-07, 2.17995E-07, 1.58739E-07, 9.95811E-06
1477, 7.56041E-06, 4.77983E-06, 2.88638E-06, 2.72062E-06, 2.46761E-07, 2.17877E-07, 1.58675E-07, 9.95397E-06
1478, 7.57660E-06, 4.77150E-06, 2.88599E-06, 2.72118E-06, 2.46682E-07, 2.17759E-07, 1.58611E-07, 9.94969E-06
1479, 7.59275E-06, 4.76307E-06, 2.88556E-06, 2.72171E-06, 2.46603E-07, 2.17641E-07, 1.58547E-07, 9.94511E-06
1480, 7.60886E-06, 4.75455E-06, 2.88511E-06, 2.72220E-06, 2.46524E-07, 2.17522E-07, 1.58482E-07, 9.94036E-06
1481, 7.62492E-06, 4.74593E-06, 2.88463E-06, 2.72266E-06, 2.46446E-07, 2.17403E-07, 1.58416E-07, 9.93540E-06
1482, 7.64095E-06, 4.73722E-06, 2.88412E-06, 2.72308E-06, 2.46367E-07, 2.17284E-07, 1.58351E-07, 9.93011E-06
1483, 7.65694E-06, 4.72842E-06, 2.88358E-06, 2.72348E-06, 2.46289E-07, 2.17165E-07, 1.58286E-07, 9.92479E-06
1484, 7.67289E-06, 4.71953E-06, 2.88302E-06, 2.72383E-06, 2.46210E-07, 2.17047E-07, 1.58220E-07, 9.91908E-06
1485, 7.68880E-06, 4.71055E-06, 2.88242E-06, 2.72416E-06, 2.46132E-07, 2.16929E-07, 1.58153E-07, 9.91327E-06
1486, 7.70467E-06, 4.70147E-06, 2.88180E-06, 2.72445E-06, 2.46053E-07, 2.16812E-07, 1.58087E-07, 9.90716E-06
1487, 7.72050E-06, 4.69231E-06, 2.88115E-06, 2.72470E-06, 2.45974E-07, 2.16696E-07, 1.58021E-07, 9.90084E-06
1488, 7.73629E-06, 4.68305E-06, 2.88048E-06, 2.72492E-06, 2.45895E-07, 2.16579E-07, 1.57955E-07, 9.89432E-06
1489, 7.75204E-06, 4.67371E-06, 2.87977E-06, 2.72511E-06, 2.45816E-07, 2.16463E-07, 1.57888E-07, 9.88763E-06
1490, 7.76775E-06, 4.66428E-06, 2.87904E-06, 2.72527E-06, 2.45737E-07, 2.16347E-07, 1.57822E-07, 9.88063E-06
1491, 7.78342E-06, 4.65475E-06, 2.87828E-06, 2.72539E-06, 2.45658E-07, 2.16232E-07, 1.57756E-07, 9.87344E-06
1492, 7.79906E-06, 4.64514E-06, 2.87750E-06, 2.72547E-06, 2.45579E-07, 2.16117E-07, 1.57690E-07, 9.86601E-06
1493, 7.81465E-06, 4.63544E-06, 2.87668E-06, 2.72553E-06, 2.45501E-07, 2.16002E-07, 1.57623E-07, 9.85842E-06
1494, 7.83020E-06, 4.62565E-06, 2.87584E-06, 2.72554E-06, 2.45422E-07, 2.15888E-07, 1.57557E-07, 9.85060E-06
1495, 7.84572E-06, 4.61577E-06, 2.87498E-06, 2.72553E-06, 2.45343E-07, 2.15773E-07, 1.57490E-07, 9.84254E-06
1496, 7.86119E-06, 4.60941E-06, 2.87408E-06, 2.72548E-06, 2.45263E-07, 2.15659E-07, 1.57424E-07, 9.83419E-06
1497, 7.87662E-06, 4.61701E-06, 2.87316E-06, 2.72540E-06, 2.45184E-07, 2.15545E-07, 1.57357E-07, 9.82571E-06
1498, 7.89201E-06, 4.62450E-06, 2.87221E-06, 2.72528E-06, 2.45106E-07, 2.15431E-07, 1.57289E-07, 9.81698E-06
1499, 7.90736E-06, 4.63189E-06, 2.87124E-06, 2.72514E-06, 2.45027E-07, 2.15317E-07, 1.57223E-07, 9.80801E-06
1500, 7.92267E-06, 4.63919E-06, 2.87024E-06, 2.72495E-06, 2.44948E-07, 2.15204E-07, 1.57156E-07, 9.79883E-06
1501, 7.93794E-06, 4.64638E-06, 2.86921E-06, 2.72474E-06, 2.44869E-07, 2.15090E-07, 1.57090E-07, 9.78946E-06
1502, 7.95317E-06, 4.65348E-06, 2.86815E-06, 2.72449E-06, 2.44789E-07, 2.14977E-07, 1.57024E-07, 9.77980E-06
1503, 7.96836E-06, 4.66048E-06, 2.86707E-06, 2.72420E-06, 2.44710E-07, 2.14863E-07, 1.56959E-07, 9.76999E-06
1504, 7.98350E-06, 4.66738E-06, 2.86596E-06, 2.72389E-06, 2.44630E-07, 2.14748E-07, 1.56894E-07, 9.75990E-06
1505, 7.99860E-06, 4.67419E-06, 2.86483E-06, 2.72354E-06, 2.44550E-07, 2.14633E-07, 1.56828E-07, 9.74961E-06
1506, 8.01366E-06, 4.68090E-06, 2.86367E-06, 2.72316E-06, 2.44470E-07, 2.14518E-07, 1.56764E-07, 9.73915E-06
1507, 8.02868E-06, 4.68751E-06, 2.86249E-06, 2.72274E-06, 2.44390E-07, 2.14405E-07, 1.56701E-07, 9.72835E-06
1508, 8.04366E-06, 4.69402E-06, 2.86128E-06, 2.72229E-06, 2.44311E-07, 2.14293E-07, 1.56638E-07, 9.71742E-06
1509, 8.05859E-06, 4.70045E-06, 2.86004E-06, 2.72181E-06, 2.44232E-07, 2.14180E-07, 1.56575E-07, 9.70624E-06
1510, 8.07347E-06, 4.70677E-06, 2.85878E-06, 2.72129E-06, 2.44152E-07, 2.14067E-07, 1.56512E-07, 9.69484E-06
1511, 8.08832E-06, 4.71300E-06, 2.85749E-06, 2.72074E-06, 2.44072E-07, 2.13953E-07, 1.56451E-07, 9.68319E-06
1512, 8.10312E-06, 4.71914E-06, 2.85618E-06, 2.72016E-06, 2.43992E-07, 2.13839E-07, 1.56389E-07, 9.67138E-06
1513, 8.11787E-06, 4.72519E-06, 2.85484E-06, 2.71955E-06, 2.43912E-07, 2.13725E-07, 1.56326E-07, 9.65929E-06
1514, 8.13258E-06, 4.73114E-06, 2.85348E-06, 2.71890E-06, 2.43832E-07, 2.13609E-07, 1.56264E-07, 9.64702E-06
1515, 8.14724E-06, 4.73700E-06, 2.85209E-06, 2.71822E-06, 2.43753E-07, 2.13494E-07, 1.56201E-07, 9.63443E-06
1516, 8.16186E-06, 4.74277E-06, 2.85068E-06, 2.71751E-06, 2.43673E-07, 2.13379E-07, 1.56139E-07, 9.62180E-06
1517, 8.17643E-06, 4.74844E-06, 2.84924E-06, 2.71676E-06, 2.43592E-07, 2.13264E-07, 1.56076E-07, 9.60872E-06
1518, 8.19095E-06, 4.75402E-06, 2.84777E-06, 2.71598E-06, 2.43511E-07, 2.13150E-07, 1.56014E-07, 9.59563E-06
1519, 8.20542E-06, 4.75952E-06, 2.84629E-06, 2.71517E-06, 2.43431E-07, 2.13035E-07, 1.55952E-07, 9.58217E-06
1520, 8.21985E-06, 4.76492E-06, 2.84687E-06, 2.71432E-06, 2.43351E-07, 2.12919E-07, 1.55891E-07, 9.56857E-06
1521, 8.23423E-06, 4.77023E-06, 2.84873E-06, 2.71345E-06, 2.43271E-07, 2.12803E-07, 1.55831E-07, 9.55471E-06
1522, 8.24856E-06, 4.77546E-06, 2.85057E-06, 2.71254E-06, 2.43190E-07, 2.12687E-07, 1.55770E-07, 9.54063E-06
1523, 8.26284E-06, 4.78059E-06, 2.85237E-06, 2.71159E-06, 2.43108E-07, 2.12570E-07, 1.55709E-07, 9.52631E-06
1524, 8.27707E-06, 4.78564E-06, 2.85415E-06, 2.71062E-06, 2.43026E-07, 2.12453E-07, 1.55647E-07, 9.51184E-06
1525, 8.29125E-06, 4.79059E-06, 2.85589E-06, 2.70961E-06, 2.42946E-07, 2.12336E-07, 1.55587E-07, 9.49706E-06
1526, 8.30538E-06, 4.79546E-06, 2.85761E-06, 2.70857E-06, 2.42866E-07, 2.12219E-07, 1.55526E-07, 9.48210E-06
1527, 8.31946E-06, 4.80024E-06, 2.85930E-06, 2.70750E-06, 2.42787E-07, 2.12101E-07, 1.55465E-07, 9.46691E-06
1528, 8.33348E-06, 4.80494E-06, 2.86096E-06, 2.70640E-06, 2.42709E-07, 2.11983E-07, 1.55405E-07, 9.45154E-06
1529, 8.34745E-06, 4.80955E-06, 2.86259E-06, 2.70526E-06, 2.42631E-07, 2.11864E-07, 1.55345E-07, 9.43590E-06
1530, 8.36137E-06, 4.81407E-06, 2.86420E-06, 2.70409E-06, 2.42553E-07, 2.11744E-07, 1.55284E-07, 9.42002E-06
1531, 8.37524E-06, 4.81851E-06, 2.86577E-06, 2.70289E-06, 2.42475E-07, 2.11626E-07, 1.55224E-07, 9.40395E-06
1532, 8.38905E-06, 4.82286E-06, 2.86732E-06, 2.70166E-06, 2.42397E-07, 2.11508E-07, 1.55163E-07, 9.38769E-06
