time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1231, 2.41541E-04, 2.10053E-04, 2.06587E-04, 3.58117E-04, 1.39154E-05, 1.34065E-05, 9.69609E-06, 5.12559E-03
1232, 2.35455E-04, 2.09997E-04, 2.05143E-04, 3.62418E-04, 1.39078E-05, 1.33996E-05, 9.68401E-06, 5.05636E-03
1233, 2.29324E-04, 2.09923E-04, 2.03698E-04, 3.66390E-04, 1.39002E-05, 1.33923E-05, 9.67199E-06, 4.98121E-03
1234, 2.25196E-04, 2.09831E-04, 2.02253E-04, 3.70030E-04, 1.38925E-05, 1.33846E-05, 9.65985E-06, 4.90038E-03
1235, 2.23886E-04, 2.09721E-04, 2.00807E-04, 3.73338E-04, 1.38844E-05, 1.33768E-05, 9.64794E-06, 4.81414E-03
1236, 2.22564E-04, 2.09593E-04, 1.99360E-04, 3.76313E-04, 1.38761E-05, 1.33690E-05, 9.63621E-06, 4.72274E-03
1237, 2.21230E-04, 2.09448E-04, 1.97912E-04, 3.78958E-04, 1.38676E-05, 1.33613E-05, 9.62459E-06, 4.62644E-03
1238, 2.19884E-04, 2.09286E-04, 1.96463E-04, 3.81271E-04, 1.38590E-05, 1.33539E-05, 9.61297E-06, 4.52551E-03
1239, 2.18927E-04, 2.09106E-04, 1.95013E-04, 3.83257E-04, 1.38502E-05, 1.33465E-05, 9.60138E-06, 4.42019E-03
1240, 2.19228E-04, 2.09018E-04, 1.93562E-04, 3.84916E-04, 1.38415E-05, 1.33390E-05, 9.58983E-06, 4.31075E-03
1241, 2.19515E-04, 2.08988E-04, 1.92110E-04, 3.86254E-04, 1.38326E-05, 1.33314E-05, 9.57822E-06, 4.19744E-03
1242, 2.19786E-04, 2.08941E-04, 1.90656E-04, 3.87274E-04, 1.38236E-05, 1.33240E-05, 9.56665E-06, 4.08051E-03
1243, 2.20043E-04, 2.08876E-04, 1.89201E-04, 3.87980E-04, 1.38144E-05, 1.33168E-05, 9.55513E-06, 3.96022E-03
1244, 2.20285E-04, 2.08795E-04, 1.87745E-04, 3.88870E-04, 1.38048E-05, 1.33094E-05, 9.54388E-06, 3.83680E-03
1245, 2.20512E-04, 2.08696E-04, 1.86287E-04, 3.92521E-04, 1.37951E-05, 1.33018E-05, 9.53293E-06, 3.71051E-03
1246, 2.20724E-04, 2.08581E-04, 1.84828E-04, 3.95825E-04, 1.37856E-05, 1.32944E-05, 9.52217E-06, 3.58159E-03
1247, 2.20921E-04, 2.08448E-04, 1.83367E-04, 3.98785E-04, 1.37758E-05, 1.32870E-05, 9.51141E-06, 3.45027E-03
1248, 2.21159E-04, 2.08299E-04, 1.81904E-04, 4.01402E-04, 1.37657E-05, 1.32797E-05, 9.50073E-06, 3.40252E-03
1249, 2.22063E-04, 2.08134E-04, 1.80440E-04, 4.03680E-04, 1.37556E-05, 1.32725E-05, 9.49016E-06, 3.36134E-03
1250, 2.22951E-04, 2.07952E-04, 1.78975E-04, 4.05621E-04, 1.37461E-05, 1.32655E-05, 9.47966E-06, 3.31527E-03
1251, 2.23823E-04, 2.07753E-04, 1.77507E-04, 4.07230E-04, 1.37370E-05, 1.32584E-05, 9.46940E-06, 3.26444E-03
1252, 2.24678E-04, 2.07539E-04, 1.76039E-04, 4.08512E-04, 1.37280E-05, 1.32514E-05, 9.45944E-06, 3.27807E-03
1253, 2.25517E-04, 2.07309E-04, 1.74568E-04, 4.09472E-04, 1.37191E-05, 1.32446E-05, 9.44959E-06, 3.31736E-03
1254, 2.26339E-04, 2.07062E-04, 1.73096E-04, 4.10116E-04, 1.37104E-05, 1.32382E-05, 9.43979E-06, 3.35146E-03
1255, 2.27144E-04, 2.06800E-04, 1.71622E-04, 4.10451E-04, 1.37016E-05, 1.32323E-05, 9.43019E-06, 3.38021E-03
1256, 2.27933E-04, 2.06523E-04, 1.70147E-04, 4.10483E-04, 1.36933E-05, 1.32266E-05, 9.42083E-06, 3.40349E-03
1257, 2.28706E-04, 2.06229E-04, 1.68670E-04, 4.10220E-04, 1.36855E-05, 1.32213E-05, 9.41183E-06, 3.42118E-03
1258, 2.29461E-04, 2.05921E-04, 1.67818E-04, 4.09670E-04, 1.36782E-05, 1.32166E-05, 9.40281E-06, 3.43319E-03
1259, 2.30200E-04, 2.05598E-04, 1.67180E-04, 4.08840E-04, 1.36713E-05, 1.32120E-05, 9.39401E-06, 3.43945E-03
1260, 2.30921E-04, 2.05259E-04, 1.66532E-04, 4.07740E-04, 1.36649E-05, 1.32074E-05, 9.38552E-06, 3.43990E-03
1261, 2.31626E-04, 2.04906E-04, 1.65873E-04, 4.07159E-04, 1.36585E-05, 1.32034E-05, 9.37708E-06, 3.43451E-03
1262, 2.32314E-04, 2.04538E-04, 1.65203E-04, 4.09659E-04, 1.36525E-05, 1.31998E-05, 9.36883E-06, 3.42329E-03
1263, 2.32985E-04, 2.04156E-04, 1.64522E-04, 4.11847E-04, 1.36469E-05, 1.31965E-05, 9.36070E-06, 3.40624E-03
1264, 2.33639E-04, 2.03826E-04, 1.63831E-04, 4.13726E-04, 1.36418E-05, 1.31938E-05, 9.35269E-06, 3.38339E-03
1265, 2.34277E-04, 2.03739E-04, 1.63129E-04, 4.15301E-04, 1.36369E-05, 1.31916E-05, 9.34489E-06, 3.35481E-03
1266, 2.34897E-04, 2.03637E-04, 1.62417E-04, 4.16576E-04, 1.36321E-05, 1.31896E-05, 9.33712E-06, 3.39667E-03
1267, 2.35500E-04, 2.03520E-04, 1.61694E-04, 4.17556E-04, 1.36276E-05, 1.31877E-05, 9.32936E-06, 3.44781E-03
1268, 2.36086E-04, 2.03389E-04, 1.60962E-04, 4.18246E-04, 1.36239E-05, 1.31860E-05, 9.32170E-06, 3.49232E-03
1269, 2.36655E-04, 2.03244E-04, 1.60219E-04, 4.18653E-04, 1.36205E-05, 1.31844E-05, 9.31411E-06, 3.52997E-03
1270, 2.37207E-04, 2.03085E-04, 1.59467E-04, 4.18782E-04, 1.36175E-05, 1.31829E-05, 9.30681E-06, 3.56054E-03
1271, 2.37741E-04, 2.02911E-04, 1.58705E-04, 4.18639E-04, 1.36147E-05, 1.31813E-05, 9.29979E-06, 3.58388E-03
1272, 2.38259E-04, 2.02724E-04, 1.57933E-04, 4.18231E-04, 1.36122E-05, 1.31797E-05, 9.29303E-06, 3.59983E-03
1273, 2.38760E-04, 2.02523E-04, 1.57151E-04, 4.17564E-04, 1.36099E-05, 1.31783E-05, 9.28654E-06, 3.60828E-03
1274, 2.39243E-04, 2.02308E-04, 1.56429E-04, 4.16646E-04, 1.36081E-05, 1.31774E-05, 9.28012E-06, 3.60915E-03
1275, 2.39710E-04, 2.02079E-04, 1.56191E-04, 4.15483E-04, 1.36067E-05, 1.31763E-05, 9.27383E-06, 3.60240E-03
1276, 2.40159E-04, 2.01837E-04, 1.55889E-04, 4.14082E-04, 1.36057E-05, 1.31751E-05, 9.26761E-06, 3.58801E-03
1277, 2.40592E-04, 2.01582E-04, 1.55522E-04, 4.12450E-04, 1.36052E-05, 1.31741E-05, 9.26141E-06, 3.56600E-03
1278, 2.41007E-04, 2.01313E-04, 1.55091E-04, 4.15140E-04, 1.36052E-05, 1.31730E-05, 9.25534E-06, 3.57154E-03
1279, 2.41405E-04, 2.01031E-04, 1.54597E-04, 4.17572E-04, 1.36055E-05, 1.31723E-05, 9.24937E-06, 3.58763E-03
1280, 2.41787E-04, 2.00737E-04, 1.54040E-04, 4.19705E-04, 1.36061E-05, 1.31721E-05, 9.24368E-06, 3.59548E-03
1281, 2.42151E-04, 2.00429E-04, 1.53420E-04, 4.21540E-04, 1.36071E-05, 1.31724E-05, 9.23819E-06, 3.59498E-03
1282, 2.42499E-04, 2.00108E-04, 1.52737E-04, 4.23080E-04, 1.36085E-05, 1.31731E-05, 9.23315E-06, 3.58610E-03
1283, 2.42829E-04, 1.99775E-04, 1.51994E-04, 4.24328E-04, 1.36103E-05, 1.31738E-05, 9.22822E-06, 3.56882E-03
1284, 2.43143E-04, 1.99430E-04, 1.51395E-04, 4.25285E-04, 1.36125E-05, 1.31743E-05, 9.22354E-06, 3.54316E-03
1285, 2.43439E-04, 1.99072E-04, 1.51901E-04, 4.25956E-04, 1.36150E-05, 1.31748E-05, 9.21894E-06, 3.50920E-03
1286, 2.43719E-04, 1.98702E-04, 1.52340E-04, 4.26343E-04, 1.36178E-05, 1.31753E-05, 9.21434E-06, 3.46704E-03
1287, 2.43982E-04, 1.98320E-04, 1.52711E-04, 4.26450E-04, 1.36210E-05, 1.31756E-05, 9.20992E-06, 3.41683E-03
1288, 2.44228E-04, 1.97926E-04, 1.53013E-04, 4.26281E-04, 1.36247E-05, 1.31763E-05, 9.20558E-06, 3.35876E-03
1289, 2.44458E-04, 1.97520E-04, 1.53245E-04, 4.25841E-04, 1.36288E-05, 1.31776E-05, 9.20136E-06, 3.29304E-03
1290, 2.44670E-04, 1.97103E-04, 1.53407E-04, 4.25133E-04, 1.36330E-05, 1.31790E-05, 9.19739E-06, 3.21994E-03
1291, 2.44867E-04, 1.96674E-04, 1.53497E-04, 4.24164E-04, 1.36378E-05, 1.31800E-05, 9.19363E-06, 3.13974E-03
1292, 2.45046E-04, 1.96234E-04, 1.53515E-04, 4.22937E-04, 1.36430E-05, 1.31813E-05, 9.18990E-06, 3.05277E-03
1293, 2.45209E-04, 1.95783E-04, 1.53460E-04, 4.24730E-04, 1.36484E-05, 1.31825E-05, 9.18647E-06, 2.95938E-03
1294, 2.45355E-04, 1.95320E-04, 1.53333E-04, 4.27460E-04, 1.36539E-05, 1.31838E-05, 9.18337E-06, 2.85995E-03
1295, 2.45485E-04, 1.94847E-04, 1.53132E-04, 4.29844E-04, 1.36593E-05, 1.31853E-05, 9.18020E-06, 2.75487E-03
1296, 2.45599E-04, 1.94364E-04, 1.52857E-04, 4.31883E-04, 1.36653E-05, 1.31867E-05, 9.17706E-06, 2.64458E-03
1297, 2.45696E-04, 1.93869E-04, 1.52509E-04, 4.33580E-04, 1.36717E-05, 1.31877E-05, 9.17405E-06, 2.52951E-03
1298, 2.45776E-04, 1.93365E-04, 1.52087E-04, 4.34936E-04, 1.36784E-05, 1.31884E-05, 9.17127E-06, 2.41013E-03
1299, 2.45841E-04, 1.92850E-04, 1.51591E-04, 4.35954E-04, 1.36855E-05, 1.31885E-05, 9.16850E-06, 2.28690E-03
1300, 2.45889E-04, 1.92325E-04, 1.51023E-04, 4.36638E-04, 1.36927E-05, 1.31884E-05, 9.16574E-06, 2.24452E-03
1301, 2.45922E-04, 1.91791E-04, 1.50380E-04, 4.36992E-04, 1.36999E-05, 1.31883E-05, 9.16305E-06, 2.27162E-03
1302, 2.45938E-04, 1.91246E-04, 1.49666E-04, 4.37019E-04, 1.37076E-05, 1.31876E-05, 9.16033E-06, 2.29499E-03
1303, 2.46112E-04, 1.90692E-04, 1.48879E-04, 4.36726E-04, 1.37158E-05, 1.31864E-05, 9.15793E-06, 2.31464E-03
1304, 2.46739E-04, 1.90129E-04, 1.48021E-04, 4.36117E-04, 1.37245E-05, 1.31847E-05, 9.15579E-06, 2.33061E-03
1305, 2.47348E-04, 1.89557E-04, 1.47093E-04, 4.35200E-04, 1.37338E-05, 1.31826E-05, 9.15370E-06, 2.34295E-03
1306, 2.47940E-04, 1.88975E-04, 1.47412E-04, 4.33979E-04, 1.37431E-05, 1.31804E-05, 9.15163E-06, 2.35170E-03
1307, 2.48515E-04, 1.88385E-04, 1.48009E-04, 4.34124E-04, 1.37527E-05, 1.31782E-05, 9.14973E-06, 2.35690E-03
1308, 2.49072E-04, 1.87786E-04, 1.48542E-04, 4.35728E-04, 1.37628E-05, 1.31758E-05, 9.14806E-06, 2.35862E-03
1309, 2.49611E-04, 1.88189E-04, 1.49011E-04, 4.36950E-04, 1.37733E-05, 1.31729E-05, 9.14657E-06, 2.35691E-03
1310, 2.50133E-04, 1.88932E-04, 1.49415E-04, 4.37794E-04, 1.37843E-05, 1.31694E-05, 9.14530E-06, 2.35183E-03
1311, 2.50638E-04, 1.89590E-04, 1.49754E-04, 4.38269E-04, 1.37953E-05, 1.31659E-05, 9.14409E-06, 2.34347E-03
1312, 2.51125E-04, 1.90165E-04, 1.50027E-04, 4.38381E-04, 1.38068E-05, 1.31625E-05, 9.14296E-06, 2.33243E-03
1313, 2.51594E-04, 1.90655E-04, 1.50232E-04, 4.38139E-04, 1.38187E-05, 1.31589E-05, 9.14187E-06, 2.31830E-03
1314, 2.52046E-04, 1.91061E-04, 1.50371E-04, 4.37551E-04, 1.38307E-05, 1.31549E-05, 9.14081E-06, 2.30113E-03
1315, 2.52480E-04, 1.91384E-04, 1.50441E-04, 4.36628E-04, 1.38430E-05, 1.31507E-05, 9.13980E-06, 2.28100E-03
1316, 2.52897E-04, 1.91624E-04, 1.50444E-04, 4.35378E-04, 1.38554E-05, 1.31460E-05, 9.13898E-06, 2.25954E-03
1317, 2.53296E-04, 1.91781E-04, 1.50379E-04, 4.33812E-04, 1.38681E-05, 1.31408E-05, 9.13828E-06, 2.24079E-03
1318, 2.53677E-04, 1.91856E-04, 1.50245E-04, 4.31940E-04, 1.38809E-05, 1.31349E-05, 9.13760E-06, 2.21920E-03
1319, 2.54041E-04, 1.91851E-04, 1.50043E-04, 4.29773E-04, 1.38938E-05, 1.31288E-05, 9.13704E-06, 2.19484E-03
1320, 2.54388E-04, 1.91765E-04, 1.49774E-04, 4.27322E-04, 1.39066E-05, 1.31227E-05, 9.13651E-06, 2.16781E-03
1321, 2.54717E-04, 1.91600E-04, 1.49436E-04, 4.25651E-04, 1.39194E-05, 1.31163E-05, 9.13592E-06, 2.13818E-03
1322, 2.55029E-04, 1.91357E-04, 1.49031E-04, 4.24032E-04, 1.39320E-05, 1.31100E-05, 9.13526E-06, 2.10605E-03
1323, 2.55323E-04, 1.91038E-04, 1.48559E-04, 4.22108E-04, 1.39447E-05, 1.31033E-05, 9.13467E-06, 2.07150E-03
1324, 2.55600E-04, 1.90643E-04, 1.48020E-04, 4.19890E-04, 1.39573E-05, 1.30963E-05, 9.13416E-06, 2.03464E-03
1325, 2.55859E-04, 1.90175E-04, 1.47415E-04, 4.17393E-04, 1.39704E-05, 1.30889E-05, 9.13371E-06, 1.99555E-03
1326, 2.56101E-04, 1.89634E-04, 1.46746E-04, 4.14630E-04, 1.39837E-05, 1.30812E-05, 9.13313E-06, 1.95434E-03
1327, 2.56326E-04, 1.89024E-04, 1.46078E-04, 4.11615E-04, 1.39972E-05, 1.30735E-05, 9.13244E-06, 1.91699E-03
1328, 2.56533E-04, 1.88345E-04, 1.46115E-04, 4.08359E-04, 1.40110E-05, 1.30654E-05, 9.13145E-06, 1.91972E-03
1329, 2.56723E-04, 1.87599E-04, 1.46143E-04, 4.04878E-04, 1.40247E-05, 1.30566E-05, 9.13036E-06, 1.92089E-03
1330, 2.56896E-04, 1.86789E-04, 1.46162E-04, 4.01184E-04, 1.40386E-05, 1.30474E-05, 9.12945E-06, 1.92057E-03
1331, 2.57052E-04, 1.85916E-04, 1.46171E-04, 3.97290E-04, 1.40525E-05, 1.30380E-05, 9.12855E-06, 1.91883E-03
1332, 2.57190E-04, 1.84983E-04, 1.46170E-04, 3.93208E-04, 1.40668E-05, 1.30284E-05, 9.12761E-06, 1.91572E-03
1333, 2.57312E-04, 1.83993E-04, 1.46160E-04, 3.88951E-04, 1.40812E-05, 1.30189E-05, 9.12662E-06, 1.91132E-03
1334, 2.57416E-04, 1.82947E-04, 1.46139E-04, 3.84531E-04, 1.40958E-05, 1.30091E-05, 9.12568E-06, 1.92536E-03
1335, 2.57504E-04, 1.81848E-04, 1.46109E-04, 3.79960E-04, 1.41103E-05, 1.29988E-05, 9.12472E-06, 1.93853E-03
1336, 2.57574E-04, 1.80699E-04, 1.46069E-04, 3.75247E-04, 1.41249E-05, 1.29886E-05, 9.12374E-06, 1.94973E-03
1337, 2.57627E-04, 1.79502E-04, 1.46018E-04, 3.70405E-04, 1.41395E-05, 1.29783E-05, 9.12272E-06, 1.95905E-03
1338, 2.57664E-04, 1.78260E-04, 1.45958E-04, 3.65443E-04, 1.41542E-05, 1.29680E-05, 9.12151E-06, 1.96658E-03
1339, 2.57684E-04, 1.78009E-04, 1.45886E-04, 3.60370E-04, 1.41691E-05, 1.29576E-05, 9.12020E-06, 1.97240E-03
1340, 2.57687E-04, 1.77859E-04, 1.45805E-04, 3.55196E-04, 1.41836E-05, 1.29467E-05, 9.11885E-06, 1.97661E-03
1341, 2.57673E-04, 1.77623E-04, 1.45712E-04, 3.49930E-04, 1.41979E-05, 1.29354E-05, 9.11741E-06, 1.97930E-03
1342, 2.57643E-04, 1.77304E-04, 1.45609E-04, 3.44578E-04, 1.42121E-05, 1.29241E-05, 9.11595E-06, 1.98055E-03
1343, 2.57596E-04, 1.76903E-04, 1.45496E-04, 3.39150E-04, 1.42260E-05, 1.29127E-05, 9.11470E-06, 1.98044E-03
1344, 2.57533E-04, 1.76421E-04, 1.45371E-04, 3.33651E-04, 1.42396E-05, 1.29011E-05, 9.11374E-06, 1.97907E-03
1345, 2.57453E-04, 1.75861E-04, 1.45235E-04, 3.28087E-04, 1.42532E-05, 1.28898E-05, 9.11271E-06, 1.97649E-03
1346, 2.57357E-04, 1.75225E-04, 1.45162E-04, 3.22466E-04, 1.42670E-05, 1.28786E-05, 9.11175E-06, 1.97280E-03
1347, 2.57245E-04, 1.74514E-04, 1.45269E-04, 3.16791E-04, 1.42809E-05, 1.28671E-05, 9.11082E-06, 1.96807E-03
1348, 2.57116E-04, 1.73732E-04, 1.45367E-04, 3.11068E-04, 1.42947E-05, 1.28556E-05, 9.10965E-06, 1.96237E-03
1349, 2.56971E-04, 1.72880E-04, 1.45457E-04, 3.05300E-04, 1.43086E-05, 1.28439E-05, 9.10835E-06, 1.95575E-03
1350, 2.56810E-04, 1.71962E-04, 1.45539E-04, 2.99492E-04, 1.43223E-05, 1.28320E-05, 9.10698E-06, 1.94830E-03
1351, 2.56633E-04, 1.70979E-04, 1.45612E-04, 2.93647E-04, 1.43358E-05, 1.28204E-05, 9.10541E-06, 1.94006E-03
1352, 2.56440E-04, 1.70248E-04, 1.45677E-04, 2.87768E-04, 1.43493E-05, 1.28088E-05, 9.10385E-06, 1.93109E-03
1353, 2.56232E-04, 1.70594E-04, 1.45733E-04, 2.81857E-04, 1.43627E-05, 1.27972E-05, 9.10224E-06, 1.92326E-03
1354, 2.56007E-04, 1.70858E-04, 1.45780E-04, 2.75916E-04, 1.43760E-05, 1.27853E-05, 9.10044E-06, 1.92435E-03
1355, 2.55767E-04, 1.71041E-04, 1.45818E-04, 2.69948E-04, 1.43897E-05, 1.27732E-05, 9.09845E-06, 1.92468E-03
1356, 2.55511E-04, 1.71144E-04, 1.45847E-04, 2.63954E-04, 1.44035E-05, 1.27612E-05, 9.09650E-06, 1.92430E-03
1357, 2.55239E-04, 1.71168E-04, 1.45866E-04, 2.57934E-04, 1.44172E-05, 1.27489E-05, 9.09465E-06, 1.92326E-03
1358, 2.54953E-04, 1.71112E-04, 1.45876E-04, 2.51891E-04, 1.44312E-05, 1.27362E-05, 9.09278E-06, 1.92159E-03
1359, 2.54650E-04, 1.70979E-04, 1.45877E-04, 2.45826E-04, 1.44452E-05, 1.27233E-05, 9.09088E-06, 1.91933E-03
1360, 2.54333E-04, 1.71362E-04, 1.45868E-04, 2.39739E-04, 1.44592E-05, 1.27102E-05, 9.08883E-06, 1.91651E-03
1361, 2.54000E-04, 1.71856E-04, 1.45849E-04, 2.33630E-04, 1.44734E-05, 1.26973E-05, 9.08666E-06, 1.91537E-03
1362, 2.53653E-04, 1.72308E-04, 1.45821E-04, 2.27502E-04, 1.44876E-05, 1.26844E-05, 9.08450E-06, 1.91520E-03
1363, 2.53290E-04, 1.72720E-04, 1.45782E-04, 2.21354E-04, 1.45019E-05, 1.26714E-05, 9.08226E-06, 1.92177E-03
1364, 2.52912E-04, 1.73091E-04, 1.45734E-04, 2.15187E-04, 1.45162E-05, 1.26586E-05, 9.07999E-06, 1.93319E-03
1365, 2.52520E-04, 1.73419E-04, 1.45675E-04, 2.09002E-04, 1.45306E-05, 1.26458E-05, 9.07752E-06, 1.94221E-03
1366, 2.52113E-04, 1.73763E-04, 1.45606E-04, 2.02800E-04, 1.45451E-05, 1.26329E-05, 9.07500E-06, 1.94889E-03
1367, 2.51691E-04, 1.74655E-04, 1.45527E-04, 1.96582E-04, 1.45597E-05, 1.26198E-05, 9.07229E-06, 1.95330E-03
1368, 2.51255E-04, 1.75508E-04, 1.45438E-04, 1.90350E-04, 1.45741E-05, 1.26068E-05, 9.06954E-06, 1.95552E-03
1369, 2.50804E-04, 1.76320E-04, 1.45337E-04, 1.90358E-04, 1.45885E-05, 1.25937E-05, 9.06662E-06, 1.95561E-03
1370, 2.50339E-04, 1.77092E-04, 1.45227E-04, 1.91958E-04, 1.46030E-05, 1.25804E-05, 9.06356E-06, 1.95365E-03
1371, 2.49860E-04, 1.77822E-04, 1.45105E-04, 1.93527E-04, 1.46174E-05, 1.25669E-05, 9.06060E-06, 1.94972E-03
1372, 2.49367E-04, 1.78511E-04, 1.44973E-04, 1.95066E-04, 1.46321E-05, 1.25538E-05, 9.05784E-06, 1.94389E-03
1373, 2.48860E-04, 1.79156E-04, 1.44829E-04, 1.96572E-04, 1.46467E-05, 1.25409E-05, 9.05501E-06, 1.93622E-03
1374, 2.48338E-04, 1.79759E-04, 1.44675E-04, 1.98046E-04, 1.46613E-05, 1.25280E-05, 9.05197E-06, 1.93918E-03
1375, 2.47804E-04, 1.80318E-04, 1.44510E-04, 1.99487E-04, 1.46759E-05, 1.25151E-05, 9.04867E-06, 1.94607E-03
1376, 2.47255E-04, 1.80832E-04, 1.44334E-04, 2.00895E-04, 1.46906E-05, 1.25024E-05, 9.04512E-06, 1.95021E-03
1377, 2.46693E-04, 1.81302E-04, 1.44146E-04, 2.02269E-04, 1.47052E-05, 1.24896E-05, 9.04173E-06, 1.95166E-03
1378, 2.46118E-04, 1.81727E-04, 1.43947E-04, 2.03608E-04, 1.47198E-05, 1.24768E-05, 9.03828E-06, 1.95049E-03
1379, 2.45529E-04, 1.82106E-04, 1.43737E-04, 2.04912E-04, 1.47342E-05, 1.24641E-05, 9.03474E-06, 1.94678E-03
1380, 2.44927E-04, 1.82438E-04, 1.43515E-04, 2.06180E-04, 1.47483E-05, 1.24512E-05, 9.03112E-06, 1.94061E-03
1381, 2.44312E-04, 1.82724E-04, 1.43282E-04, 2.07413E-04, 1.47626E-05, 1.24385E-05, 9.02735E-06, 1.93206E-03
1382, 2.43684E-04, 1.82963E-04, 1.43038E-04, 2.08690E-04, 1.47766E-05, 1.24254E-05, 9.02356E-06, 1.92122E-03
1383, 2.43043E-04, 1.84275E-04, 1.42782E-04, 2.09957E-04, 1.47905E-05, 1.24124E-05, 9.01978E-06, 1.90816E-03
1384, 2.42390E-04, 1.85817E-04, 1.42514E-04, 2.11191E-04, 1.48041E-05, 1.23994E-05, 9.01589E-06, 1.89299E-03
1385, 2.41724E-04, 1.87314E-04, 1.42235E-04, 2.12390E-04, 1.48173E-05, 1.23864E-05, 9.01186E-06, 1.89371E-03
1386, 2.41045E-04, 1.88764E-04, 1.41944E-04, 2.13556E-04, 1.48306E-05, 1.23732E-05, 9.00788E-06, 1.89605E-03
1387, 2.40354E-04, 1.90168E-04, 1.41642E-04, 2.14687E-04, 1.48439E-05, 1.23599E-05, 9.00393E-06, 1.89539E-03
1388, 2.39651E-04, 1.91523E-04, 1.41328E-04, 2.15782E-04, 1.48570E-05, 1.23466E-05, 8.99997E-06, 1.89180E-03
1389, 2.38936E-04, 1.92830E-04, 1.41017E-04, 2.16842E-04, 1.48703E-05, 1.23332E-05, 8.99608E-06, 1.88536E-03
1390, 2.38209E-04, 1.94086E-04, 1.40822E-04, 2.17866E-04, 1.48834E-05, 1.23200E-05, 8.99207E-06, 1.87616E-03
1391, 2.37469E-04, 1.95292E-04, 1.40619E-04, 2.18854E-04, 1.48964E-05, 1.23067E-05, 8.98793E-06, 1.86430E-03
1392, 2.36719E-04, 1.96446E-04, 1.40407E-04, 2.19805E-04, 1.49095E-05, 1.22934E-05, 8.98360E-06, 1.84987E-03
1393, 2.35956E-04, 1.97548E-04, 1.40186E-04, 2.20718E-04, 1.49227E-05, 1.22803E-05, 8.97914E-06, 1.83299E-03
1394, 2.35182E-04, 1.98596E-04, 1.39957E-04, 2.21594E-04, 1.49358E-05, 1.22675E-05, 8.97461E-06, 1.81376E-03
1395, 2.34397E-04, 1.99589E-04, 1.39720E-04, 2.22433E-04, 1.49487E-05, 1.22548E-05, 8.96994E-06, 1.79228E-03
1396, 2.33989E-04, 2.00528E-04, 1.39474E-04, 2.23233E-04, 1.49616E-05, 1.22422E-05, 8.96524E-06, 1.79130E-03
1397, 2.33643E-04, 2.01410E-04, 1.39219E-04, 2.23995E-04, 1.49745E-05, 1.22295E-05, 8.96044E-06, 1.79009E-03
1398, 2.33282E-04, 2.02555E-04, 1.38955E-04, 2.24718E-04, 1.49873E-05, 1.22168E-05, 8.95562E-06, 1.78577E-03
1399, 2.32907E-04, 2.04124E-04, 1.38701E-04, 2.25402E-04, 1.49997E-05, 1.22042E-05, 8.95080E-06, 1.77844E-03
1400, 2.32519E-04, 2.05641E-04, 1.38528E-04, 2.26046E-04, 1.50124E-05, 1.21917E-05, 8.94584E-06, 1.76818E-03
1401, 2.32116E-04, 2.07105E-04, 1.38344E-04, 2.26651E-04, 1.50250E-05, 1.21792E-05, 8.94095E-06, 1.75511E-03
1402, 2.31700E-04, 2.08514E-04, 1.38151E-04, 2.27216E-04, 1.50375E-05, 1.21666E-05, 8.93597E-06, 1.73931E-03
1403, 2.31270E-04, 2.09867E-04, 1.37947E-04, 2.27741E-04, 1.50500E-05, 1.21541E-05, 8.93085E-06, 1.72091E-03
1404, 2.30826E-04, 2.11164E-04, 1.37733E-04, 2.28226E-04, 1.50625E-05, 1.21417E-05, 8.92566E-06, 1.70003E-03
1405, 2.30369E-04, 2.12403E-04, 1.37509E-04, 2.28670E-04, 1.50748E-05, 1.21295E-05, 8.92063E-06, 1.67677E-03
1406, 2.29898E-04, 2.13583E-04, 1.37274E-04, 2.29073E-04, 1.50875E-05, 1.21175E-05, 8.91544E-06, 1.65128E-03
1407, 2.29414E-04, 2.14704E-04, 1.37029E-04, 2.29436E-04, 1.51006E-05, 1.21058E-05, 8.91031E-06, 1.64734E-03
1408, 2.28917E-04, 2.15764E-04, 1.36774E-04, 2.29757E-04, 1.51138E-05, 1.20943E-05, 8.90518E-06, 1.64448E-03
1409, 2.28406E-04, 2.16762E-04, 1.36508E-04, 2.30037E-04, 1.51268E-05, 1.20827E-05, 8.89994E-06, 1.63855E-03
1410, 2.27882E-04, 2.17698E-04, 1.36232E-04, 2.30276E-04, 1.51399E-05, 1.20710E-05, 8.89470E-06, 1.62964E-03
1411, 2.27345E-04, 2.18571E-04, 1.35945E-04, 2.30473E-04, 1.51530E-05, 1.20595E-05, 8.88950E-06, 1.61784E-03
1412, 2.26795E-04, 2.19379E-04, 1.35647E-04, 2.30628E-04, 1.51664E-05, 1.20479E-05, 8.88443E-06, 1.60323E-03
1413, 2.26232E-04, 2.20123E-04, 1.35339E-04, 2.30741E-04, 1.51801E-05, 1.20363E-05, 8.87951E-06, 1.58593E-03
1414, 2.25656E-04, 2.20801E-04, 1.35020E-04, 2.30813E-04, 1.51937E-05, 1.20248E-05, 8.87445E-06, 1.56606E-03
1415, 2.25068E-04, 2.21412E-04, 1.34691E-04, 2.30843E-04, 1.52075E-05, 1.20133E-05, 8.86929E-06, 1.54373E-03
