time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3344, 1.27888E-05, 7.55411E-06, 1.32990E-05, 1.10476E-05, 7.49267E-07, 4.42900E-07, 3.69876E-07, 2.98080E-08
3345, 1.27939E-05, 7.55143E-06, 1.32841E-05, 1.10432E-05, 7.49157E-07, 4.42838E-07, 3.69913E-07, 2.97454E-08
3346, 1.27988E-05, 7.54859E-06, 1.32691E-05, 1.10385E-05, 7.49046E-07, 4.42777E-07, 3.69948E-07, 2.96817E-08
3347, 1.28036E-05, 7.54558E-06, 1.32538E-05, 1.10335E-05, 7.48935E-07, 4.42715E-07, 3.69983E-07, 2.96166E-08
3348, 1.28082E-05, 7.54239E-06, 1.32383E-05, 1.10283E-05, 7.48823E-07, 4.42654E-07, 3.70019E-07, 2.95503E-08
3349, 1.28127E-05, 7.53904E-06, 1.32225E-05, 1.10229E-05, 7.48710E-07, 4.42592E-07, 3.70055E-07, 2.94827E-08
3350, 1.28170E-05, 7.53553E-06, 1.32066E-05, 1.10171E-05, 7.48596E-07, 4.42531E-07, 3.70091E-07, 2.94140E-08
3351, 1.28212E-05, 7.53184E-06, 1.31903E-05, 1.10112E-05, 7.48479E-07, 4.42469E-07, 3.70126E-07, 2.93440E-08
3352, 1.28252E-05, 7.52799E-06, 1.31739E-05, 1.10049E-05, 7.48362E-07, 4.42407E-07, 3.70161E-07, 2.92729E-08
3353, 1.28290E-05, 7.52482E-06, 1.31572E-05, 1.09984E-05, 7.48244E-07, 4.42345E-07, 3.70196E-07, 2.92004E-08
3354, 1.28327E-05, 7.53149E-06, 1.31402E-05, 1.09917E-05, 7.48125E-07, 4.42283E-07, 3.70232E-07, 2.91270E-08
3355, 1.28362E-05, 7.53811E-06, 1.31231E-05, 1.09847E-05, 7.48006E-07, 4.42220E-07, 3.70269E-07, 2.90524E-08
3356, 1.28396E-05, 7.54467E-06, 1.31057E-05, 1.09775E-05, 7.47888E-07, 4.42157E-07, 3.70305E-07, 2.89765E-08
3357, 1.28428E-05, 7.55117E-06, 1.30881E-05, 1.09700E-05, 7.47769E-07, 4.42094E-07, 3.70341E-07, 2.88997E-08
3358, 1.28459E-05, 7.55763E-06, 1.30702E-05, 1.09622E-05, 7.47651E-07, 4.42030E-07, 3.70377E-07, 2.88216E-08
3359, 1.28488E-05, 7.56402E-06, 1.30522E-05, 1.09542E-05, 7.47534E-07, 4.41966E-07, 3.70413E-07, 2.87424E-08
3360, 1.28516E-05, 7.57037E-06, 1.30339E-05, 1.09460E-05, 7.47418E-07, 4.41902E-07, 3.70449E-07, 2.86624E-08
3361, 1.28542E-05, 7.57666E-06, 1.30153E-05, 1.09374E-05, 7.47301E-07, 4.41838E-07, 3.70485E-07, 2.85810E-08
3362, 1.28567E-05, 7.58290E-06, 1.29966E-05, 1.09287E-05, 7.47184E-07, 4.41773E-07, 3.70520E-07, 2.84987E-08
3363, 1.28589E-05, 7.58908E-06, 1.29776E-05, 1.09197E-05, 7.47068E-07, 4.41708E-07, 3.70557E-07, 2.84154E-08
3364, 1.28611E-05, 7.59521E-06, 1.29584E-05, 1.09105E-05, 7.46952E-07, 4.41643E-07, 3.70594E-07, 2.83309E-08
3365, 1.28631E-05, 7.60129E-06, 1.29390E-05, 1.09010E-05, 7.46837E-07, 4.41579E-07, 3.70630E-07, 2.82456E-08
3366, 1.28649E-05, 7.60732E-06, 1.29193E-05, 1.08912E-05, 7.46725E-07, 4.41513E-07, 3.70666E-07, 2.81956E-08
3367, 1.28666E-05, 7.61329E-06, 1.28994E-05, 1.08812E-05, 7.46612E-07, 4.41447E-07, 3.70703E-07, 2.82828E-08
3368, 1.28681E-05, 7.61920E-06, 1.28793E-05, 1.08710E-05, 7.46498E-07, 4.41381E-07, 3.70740E-07, 2.83685E-08
3369, 1.28695E-05, 7.62507E-06, 1.28590E-05, 1.08605E-05, 7.46384E-07, 4.41313E-07, 3.70777E-07, 2.84518E-08
3370, 1.28707E-05, 7.63088E-06, 1.28385E-05, 1.08498E-05, 7.46269E-07, 4.41247E-07, 3.70814E-07, 2.85334E-08
3371, 1.28717E-05, 7.63664E-06, 1.28178E-05, 1.08562E-05, 7.46153E-07, 4.41180E-07, 3.70850E-07, 2.86129E-08
3372, 1.28726E-05, 7.64234E-06, 1.27968E-05, 1.08696E-05, 7.46036E-07, 4.41113E-07, 3.70886E-07, 2.86907E-08
3373, 1.28733E-05, 7.64799E-06, 1.27756E-05, 1.08827E-05, 7.45920E-07, 4.41045E-07, 3.70922E-07, 2.87663E-08
3374, 1.28739E-05, 7.65359E-06, 1.27542E-05, 1.08957E-05, 7.45804E-07, 4.40977E-07, 3.70958E-07, 2.88399E-08
3375, 1.28744E-05, 7.65914E-06, 1.27326E-05, 1.09084E-05, 7.45686E-07, 4.40909E-07, 3.70994E-07, 2.89119E-08
3376, 1.28746E-05, 7.66463E-06, 1.27108E-05, 1.09209E-05, 7.45566E-07, 4.40841E-07, 3.71030E-07, 2.89817E-08
3377, 1.28747E-05, 7.67007E-06, 1.26888E-05, 1.09332E-05, 7.45445E-07, 4.40774E-07, 3.71067E-07, 2.90497E-08
3378, 1.28747E-05, 7.67545E-06, 1.26666E-05, 1.09453E-05, 7.45325E-07, 4.40706E-07, 3.71102E-07, 2.91157E-08
3379, 1.28745E-05, 7.68079E-06, 1.26441E-05, 1.09571E-05, 7.45206E-07, 4.40639E-07, 3.71137E-07, 2.91798E-08
3380, 1.28742E-05, 7.68607E-06, 1.26215E-05, 1.09687E-05, 7.45086E-07, 4.40570E-07, 3.71172E-07, 2.92421E-08
3381, 1.28737E-05, 7.69130E-06, 1.25986E-05, 1.09801E-05, 7.44965E-07, 4.40501E-07, 3.71206E-07, 2.93022E-08
3382, 1.28730E-05, 7.69647E-06, 1.25756E-05, 1.09912E-05, 7.44847E-07, 4.40431E-07, 3.71240E-07, 2.93606E-08
3383, 1.28722E-05, 7.70160E-06, 1.25523E-05, 1.10021E-05, 7.44730E-07, 4.40360E-07, 3.71274E-07, 2.94172E-08
3384, 1.28712E-05, 7.70667E-06, 1.25288E-05, 1.10128E-05, 7.44612E-07, 4.40290E-07, 3.71306E-07, 2.94715E-08
3385, 1.28701E-05, 7.71168E-06, 1.25052E-05, 1.10233E-05, 7.44495E-07, 4.40220E-07, 3.71339E-07, 2.95242E-08
3386, 1.28688E-05, 7.71665E-06, 1.24813E-05, 1.10335E-05, 7.44377E-07, 4.40149E-07, 3.71371E-07, 2.95750E-08
3387, 1.28674E-05, 7.72156E-06, 1.24572E-05, 1.10435E-05, 7.44259E-07, 4.40079E-07, 3.71403E-07, 2.96238E-08
3388, 1.28658E-05, 7.72643E-06, 1.24330E-05, 1.10532E-05, 7.44139E-07, 4.40010E-07, 3.71435E-07, 2.96707E-08
3389, 1.28641E-05, 7.73123E-06, 1.24085E-05, 1.10627E-05, 7.44019E-07, 4.39940E-07, 3.71466E-07, 2.97159E-08
3390, 1.28622E-05, 7.73599E-06, 1.23838E-05, 1.10720E-05, 7.43899E-07, 4.39871E-07, 3.71496E-07, 2.97590E-08
3391, 1.28601E-05, 7.74070E-06, 1.23828E-05, 1.10811E-05, 7.43777E-07, 4.39802E-07, 3.71527E-07, 2.98004E-08
3392, 1.28579E-05, 7.74535E-06, 1.23852E-05, 1.10899E-05, 7.43656E-07, 4.39734E-07, 3.71558E-07, 2.98398E-08
3393, 1.28556E-05, 7.74995E-06, 1.23875E-05, 1.10985E-05, 7.43536E-07, 4.39666E-07, 3.71589E-07, 2.98775E-08
3394, 1.28531E-05, 7.75450E-06, 1.23896E-05, 1.11068E-05, 7.43415E-07, 4.39597E-07, 3.71621E-07, 2.99132E-08
3395, 1.28504E-05, 7.75900E-06, 1.23914E-05, 1.11149E-05, 7.43298E-07, 4.39529E-07, 3.71652E-07, 2.99472E-08
3396, 1.28476E-05, 7.76345E-06, 1.23930E-05, 1.11228E-05, 7.43183E-07, 4.39460E-07, 3.71684E-07, 2.99791E-08
3397, 1.28446E-05, 7.76784E-06, 1.23943E-05, 1.11304E-05, 7.43068E-07, 4.39391E-07, 3.71716E-07, 3.00096E-08
3398, 1.28415E-05, 7.77218E-06, 1.23955E-05, 1.11378E-05, 7.42951E-07, 4.39323E-07, 3.71748E-07, 3.00378E-08
3399, 1.28382E-05, 7.77647E-06, 1.23964E-05, 1.11449E-05, 7.42834E-07, 4.39254E-07, 3.71779E-07, 3.00644E-08
3400, 1.28348E-05, 7.78072E-06, 1.23971E-05, 1.11519E-05, 7.42716E-07, 4.39186E-07, 3.71810E-07, 3.00893E-08
3401, 1.28312E-05, 7.78490E-06, 1.23976E-05, 1.11585E-05, 7.42597E-07, 4.39117E-07, 3.71841E-07, 3.01121E-08
3402, 1.28275E-05, 7.78904E-06, 1.23978E-05, 1.11649E-05, 7.42477E-07, 4.39049E-07, 3.71872E-07, 3.01334E-08
3403, 1.28236E-05, 7.79313E-06, 1.23979E-05, 1.11711E-05, 7.42357E-07, 4.38980E-07, 3.71903E-07, 3.01526E-08
3404, 1.28196E-05, 7.79716E-06, 1.23977E-05, 1.11771E-05, 7.42236E-07, 4.38912E-07, 3.71935E-07, 3.01702E-08
3405, 1.28154E-05, 7.80115E-06, 1.23972E-05, 1.11828E-05, 7.42117E-07, 4.38844E-07, 3.71966E-07, 3.01863E-08
3406, 1.28111E-05, 7.80508E-06, 1.23966E-05, 1.11882E-05, 7.41998E-07, 4.38775E-07, 3.71996E-07, 3.02001E-08
3407, 1.28066E-05, 7.80897E-06, 1.23957E-05, 1.11935E-05, 7.41878E-07, 4.38707E-07, 3.72027E-07, 3.02125E-08
3408, 1.28020E-05, 7.81280E-06, 1.23946E-05, 1.11984E-05, 7.41755E-07, 4.38638E-07, 3.72057E-07, 3.02230E-08
3409, 1.27972E-05, 7.81658E-06, 1.23933E-05, 1.12032E-05, 7.41631E-07, 4.38568E-07, 3.72088E-07, 3.02318E-08
3410, 1.27922E-05, 7.82031E-06, 1.23918E-05, 1.12077E-05, 7.41505E-07, 4.38498E-07, 3.72119E-07, 3.02388E-08
3411, 1.27871E-05, 7.82399E-06, 1.23900E-05, 1.12119E-05, 7.41378E-07, 4.38427E-07, 3.72150E-07, 3.02443E-08
3412, 1.27819E-05, 7.82762E-06, 1.23880E-05, 1.12159E-05, 7.41252E-07, 4.38357E-07, 3.72181E-07, 3.02477E-08
3413, 1.27765E-05, 7.83120E-06, 1.23858E-05, 1.12197E-05, 7.41127E-07, 4.38285E-07, 3.72210E-07, 3.02499E-08
3414, 1.27710E-05, 7.83473E-06, 1.23833E-05, 1.12232E-05, 7.41003E-07, 4.38214E-07, 3.72240E-07, 3.02499E-08
3415, 1.27653E-05, 7.83821E-06, 1.23806E-05, 1.12264E-05, 7.40879E-07, 4.38144E-07, 3.72270E-07, 3.02484E-08
3416, 1.27595E-05, 7.84164E-06, 1.23777E-05, 1.12295E-05, 7.40754E-07, 4.38073E-07, 3.72300E-07, 3.02454E-08
3417, 1.27535E-05, 7.84502E-06, 1.23746E-05, 1.12322E-05, 7.40628E-07, 4.38002E-07, 3.72330E-07, 3.02404E-08
3418, 1.27474E-05, 7.84835E-06, 1.23713E-05, 1.12348E-05, 7.40501E-07, 4.37930E-07, 3.72359E-07, 3.02339E-08
3419, 1.27411E-05, 7.85163E-06, 1.23677E-05, 1.12371E-05, 7.40374E-07, 4.37858E-07, 3.72387E-07, 3.02258E-08
3420, 1.27347E-05, 7.85486E-06, 1.23639E-05, 1.12391E-05, 7.40245E-07, 4.37786E-07, 3.72415E-07, 3.02162E-08
3421, 1.27281E-05, 7.85805E-06, 1.23599E-05, 1.12409E-05, 7.40117E-07, 4.37714E-07, 3.72442E-07, 3.02046E-08
3422, 1.27214E-05, 7.86118E-06, 1.23556E-05, 1.12424E-05, 7.39989E-07, 4.37642E-07, 3.72469E-07, 3.01916E-08
3423, 1.27145E-05, 7.86426E-06, 1.23511E-05, 1.12437E-05, 7.39859E-07, 4.37569E-07, 3.72495E-07, 3.01770E-08
3424, 1.27075E-05, 7.86729E-06, 1.23464E-05, 1.12448E-05, 7.39731E-07, 4.37496E-07, 3.72523E-07, 3.01607E-08
3425, 1.27003E-05, 7.87028E-06, 1.23415E-05, 1.12456E-05, 7.39603E-07, 4.37423E-07, 3.72552E-07, 3.01431E-08
3426, 1.26930E-05, 7.87321E-06, 1.23364E-05, 1.12462E-05, 7.39475E-07, 4.37349E-07, 3.72580E-07, 3.01233E-08
3427, 1.26856E-05, 7.87610E-06, 1.23310E-05, 1.12465E-05, 7.39348E-07, 4.37277E-07, 3.72608E-07, 3.01027E-08
3428, 1.26780E-05, 7.87894E-06, 1.23254E-05, 1.12466E-05, 7.39221E-07, 4.37204E-07, 3.72637E-07, 3.00800E-08
3429, 1.26702E-05, 7.88172E-06, 1.23196E-05, 1.12464E-05, 7.39094E-07, 4.37130E-07, 3.72667E-07, 3.00558E-08
3430, 1.26624E-05, 7.88446E-06, 1.23136E-05, 1.12460E-05, 7.38967E-07, 4.37057E-07, 3.72696E-07, 3.00304E-08
3431, 1.26543E-05, 7.88716E-06, 1.23073E-05, 1.12453E-05, 7.38840E-07, 4.36984E-07, 3.72727E-07, 3.00032E-08
3432, 1.26462E-05, 7.88980E-06, 1.23008E-05, 1.12444E-05, 7.38712E-07, 4.36910E-07, 3.72760E-07, 2.99744E-08
3433, 1.26379E-05, 7.89239E-06, 1.22941E-05, 1.12432E-05, 7.38586E-07, 4.36836E-07, 3.72792E-07, 2.99446E-08
3434, 1.26294E-05, 7.89494E-06, 1.22872E-05, 1.12418E-05, 7.38458E-07, 4.36762E-07, 3.72825E-07, 2.99125E-08
3435, 1.26208E-05, 7.89744E-06, 1.22800E-05, 1.12402E-05, 7.38330E-07, 4.36689E-07, 3.72858E-07, 2.98799E-08
3436, 1.26121E-05, 7.89989E-06, 1.22727E-05, 1.12383E-05, 7.38203E-07, 4.36616E-07, 3.72892E-07, 2.98450E-08
3437, 1.26032E-05, 7.90229E-06, 1.22651E-05, 1.12361E-05, 7.38078E-07, 4.36543E-07, 3.72928E-07, 2.98091E-08
3438, 1.25942E-05, 7.90464E-06, 1.22573E-05, 1.12337E-05, 7.37951E-07, 4.36470E-07, 3.72965E-07, 2.97716E-08
3439, 1.25850E-05, 7.90695E-06, 1.22492E-05, 1.12311E-05, 7.37826E-07, 4.36396E-07, 3.73003E-07, 2.97327E-08
3440, 1.25757E-05, 7.90921E-06, 1.22410E-05, 1.12282E-05, 7.37702E-07, 4.36321E-07, 3.73042E-07, 2.96922E-08
3441, 1.25662E-05, 7.91142E-06, 1.22325E-05, 1.12251E-05, 7.37578E-07, 4.36246E-07, 3.73083E-07, 2.96508E-08
3442, 1.25567E-05, 7.91359E-06, 1.22238E-05, 1.12217E-05, 7.37455E-07, 4.36172E-07, 3.73124E-07, 2.96074E-08
3443, 1.25469E-05, 7.91570E-06, 1.22149E-05, 1.12181E-05, 7.37332E-07, 4.36097E-07, 3.73164E-07, 2.95630E-08
3444, 1.25371E-05, 7.91777E-06, 1.22058E-05, 1.12142E-05, 7.37210E-07, 4.36022E-07, 3.73204E-07, 2.95171E-08
3445, 1.25271E-05, 7.91980E-06, 1.21964E-05, 1.12101E-05, 7.37087E-07, 4.35947E-07, 3.73243E-07, 2.94699E-08
3446, 1.25169E-05, 7.92177E-06, 1.21869E-05, 1.12058E-05, 7.36965E-07, 4.35871E-07, 3.73283E-07, 2.94212E-08
3447, 1.25067E-05, 7.92370E-06, 1.21771E-05, 1.12012E-05, 7.36844E-07, 4.35795E-07, 3.73323E-07, 2.93715E-08
3448, 1.24963E-05, 7.92558E-06, 1.21671E-05, 1.11963E-05, 7.36725E-07, 4.35718E-07, 3.73362E-07, 2.93201E-08
3449, 1.24857E-05, 7.92742E-06, 1.21569E-05, 1.11913E-05, 7.36605E-07, 4.35641E-07, 3.73401E-07, 2.92677E-08
3450, 1.24750E-05, 7.92921E-06, 1.21464E-05, 1.11859E-05, 7.36484E-07, 4.35565E-07, 3.73440E-07, 2.92137E-08
3451, 1.24642E-05, 7.93095E-06, 1.21358E-05, 1.11804E-05, 7.36366E-07, 4.35488E-07, 3.73479E-07, 2.91587E-08
3452, 1.24532E-05, 7.93265E-06, 1.21249E-05, 1.11746E-05, 7.36247E-07, 4.35412E-07, 3.73519E-07, 2.91024E-08
3453, 1.24422E-05, 7.93430E-06, 1.21139E-05, 1.11685E-05, 7.36127E-07, 4.35336E-07, 3.73558E-07, 2.90447E-08
3454, 1.24309E-05, 7.93590E-06, 1.21026E-05, 1.11622E-05, 7.36007E-07, 4.35260E-07, 3.73598E-07, 2.89858E-08
3455, 1.24196E-05, 7.93746E-06, 1.20911E-05, 1.11557E-05, 7.35887E-07, 4.35185E-07, 3.73640E-07, 2.89257E-08
3456, 1.24081E-05, 7.93897E-06, 1.20793E-05, 1.11489E-05, 7.35766E-07, 4.35109E-07, 3.73681E-07, 2.88644E-08
3457, 1.23965E-05, 7.94044E-06, 1.20674E-05, 1.11419E-05, 7.35644E-07, 4.35033E-07, 3.73722E-07, 2.88019E-08
3458, 1.23847E-05, 7.94186E-06, 1.20553E-05, 1.11347E-05, 7.35520E-07, 4.34956E-07, 3.73763E-07, 2.87382E-08
3459, 1.23728E-05, 7.94324E-06, 1.20429E-05, 1.11272E-05, 7.35397E-07, 4.34880E-07, 3.73803E-07, 2.86733E-08
3460, 1.23608E-05, 7.94457E-06, 1.20304E-05, 1.11194E-05, 7.35273E-07, 4.34804E-07, 3.73844E-07, 2.86074E-08
3461, 1.23486E-05, 7.94585E-06, 1.20176E-05, 1.11115E-05, 7.35148E-07, 4.34728E-07, 3.73886E-07, 2.85400E-08
3462, 1.23363E-05, 7.94709E-06, 1.20046E-05, 1.11033E-05, 7.35021E-07, 4.34652E-07, 3.73927E-07, 2.84718E-08
3463, 1.23239E-05, 7.94829E-06, 1.19914E-05, 1.10948E-05, 7.34894E-07, 4.34576E-07, 3.73968E-07, 2.84023E-08
3464, 1.23114E-05, 7.94944E-06, 1.19780E-05, 1.10862E-05, 7.34768E-07, 4.34499E-07, 3.74008E-07, 2.83318E-08
3465, 1.22987E-05, 7.95055E-06, 1.19644E-05, 1.10772E-05, 7.34641E-07, 4.34422E-07, 3.74049E-07, 2.82602E-08
3466, 1.22859E-05, 7.95161E-06, 1.19506E-05, 1.10681E-05, 7.34517E-07, 4.34346E-07, 3.74090E-07, 2.81872E-08
3467, 1.22730E-05, 7.95262E-06, 1.19366E-05, 1.10698E-05, 7.34394E-07, 4.34270E-07, 3.74130E-07, 2.81137E-08
3468, 1.22599E-05, 7.95360E-06, 1.19223E-05, 1.10818E-05, 7.34270E-07, 4.34195E-07, 3.74170E-07, 2.80387E-08
3469, 1.22467E-05, 7.95453E-06, 1.19079E-05, 1.10936E-05, 7.34147E-07, 4.34119E-07, 3.74210E-07, 2.79628E-08
3470, 1.22334E-05, 7.95541E-06, 1.18933E-05, 1.11052E-05, 7.34021E-07, 4.34043E-07, 3.74251E-07, 2.78858E-08
3471, 1.22369E-05, 7.95625E-06, 1.18784E-05, 1.11166E-05, 7.33897E-07, 4.33966E-07, 3.74291E-07, 2.78079E-08
3472, 1.22415E-05, 7.95705E-06, 1.18634E-05, 1.11278E-05, 7.33773E-07, 4.33890E-07, 3.74330E-07, 2.78366E-08
3473, 1.22461E-05, 7.95780E-06, 1.18481E-05, 1.11388E-05, 7.33651E-07, 4.33813E-07, 3.74369E-07, 2.79273E-08
3474, 1.22504E-05, 7.95851E-06, 1.18327E-05, 1.11496E-05, 7.33528E-07, 4.33736E-07, 3.74408E-07, 2.80161E-08
3475, 1.22547E-05, 7.95918E-06, 1.18171E-05, 1.11601E-05, 7.33407E-07, 4.33660E-07, 3.74448E-07, 2.81031E-08
3476, 1.22587E-05, 7.95980E-06, 1.18012E-05, 1.11705E-05, 7.33285E-07, 4.33583E-07, 3.74489E-07, 2.81883E-08
3477, 1.22626E-05, 7.96038E-06, 1.17852E-05, 1.11807E-05, 7.33161E-07, 4.33507E-07, 3.74528E-07, 2.82717E-08
3478, 1.22664E-05, 7.96091E-06, 1.17689E-05, 1.11907E-05, 7.33036E-07, 4.33432E-07, 3.74568E-07, 2.83535E-08
3479, 1.22700E-05, 7.96141E-06, 1.17525E-05, 1.12004E-05, 7.32909E-07, 4.33356E-07, 3.74608E-07, 2.84332E-08
3480, 1.22734E-05, 7.96186E-06, 1.17358E-05, 1.12100E-05, 7.32781E-07, 4.33281E-07, 3.74647E-07, 2.85113E-08
3481, 1.22767E-05, 7.96227E-06, 1.17190E-05, 1.12193E-05, 7.32653E-07, 4.33206E-07, 3.74687E-07, 2.85877E-08
3482, 1.22798E-05, 7.96263E-06, 1.17020E-05, 1.12285E-05, 7.32524E-07, 4.33131E-07, 3.74727E-07, 2.86620E-08
3483, 1.22827E-05, 7.96295E-06, 1.16847E-05, 1.12374E-05, 7.32393E-07, 4.33055E-07, 3.74766E-07, 2.87347E-08
3484, 1.22855E-05, 7.96323E-06, 1.16673E-05, 1.12461E-05, 7.32259E-07, 4.32979E-07, 3.74806E-07, 2.88058E-08
3485, 1.22882E-05, 7.96347E-06, 1.16497E-05, 1.12546E-05, 7.32124E-07, 4.32904E-07, 3.74845E-07, 2.88748E-08
3486, 1.22907E-05, 7.96367E-06, 1.16319E-05, 1.12629E-05, 7.31987E-07, 4.32829E-07, 3.74883E-07, 2.89424E-08
3487, 1.22930E-05, 7.96382E-06, 1.16139E-05, 1.12710E-05, 7.31850E-07, 4.32753E-07, 3.74921E-07, 2.90077E-08
3488, 1.22952E-05, 7.96394E-06, 1.15957E-05, 1.12789E-05, 7.31715E-07, 4.32678E-07, 3.74958E-07, 2.90717E-08
3489, 1.22972E-05, 7.96401E-06, 1.15773E-05, 1.12866E-05, 7.31580E-07, 4.32604E-07, 3.74995E-07, 2.91337E-08
3490, 1.22990E-05, 7.96404E-06, 1.15588E-05, 1.12940E-05, 7.31445E-07, 4.32530E-07, 3.75030E-07, 2.91940E-08
3491, 1.23007E-05, 7.96403E-06, 1.15400E-05, 1.13012E-05, 7.31309E-07, 4.32457E-07, 3.75065E-07, 2.92526E-08
3492, 1.23023E-05, 7.96397E-06, 1.15211E-05, 1.13082E-05, 7.31172E-07, 4.32384E-07, 3.75100E-07, 2.93092E-08
3493, 1.23036E-05, 7.96388E-06, 1.15019E-05, 1.13151E-05, 7.31036E-07, 4.32310E-07, 3.75135E-07, 2.93645E-08
3494, 1.23048E-05, 7.96375E-06, 1.14826E-05, 1.13216E-05, 7.30901E-07, 4.32236E-07, 3.75169E-07, 2.94175E-08
3495, 1.23059E-05, 7.96357E-06, 1.14631E-05, 1.13280E-05, 7.30766E-07, 4.32162E-07, 3.75203E-07, 2.94692E-08
3496, 1.23068E-05, 7.96335E-06, 1.14435E-05, 1.13342E-05, 7.30630E-07, 4.32088E-07, 3.75237E-07, 2.95190E-08
3497, 1.23075E-05, 7.96310E-06, 1.14236E-05, 1.13401E-05, 7.30493E-07, 4.32014E-07, 3.75271E-07, 2.95669E-08
3498, 1.23081E-05, 7.96280E-06, 1.14035E-05, 1.13458E-05, 7.30355E-07, 4.31941E-07, 3.75305E-07, 2.96134E-08
3499, 1.23085E-05, 7.96246E-06, 1.13833E-05, 1.13513E-05, 7.30217E-07, 4.31867E-07, 3.75338E-07, 2.96578E-08
3500, 1.23088E-05, 7.96208E-06, 1.13629E-05, 1.13566E-05, 7.30078E-07, 4.31794E-07, 3.75371E-07, 2.97008E-08
3501, 1.23089E-05, 7.96167E-06, 1.13423E-05, 1.13616E-05, 7.29940E-07, 4.31721E-07, 3.75405E-07, 2.97420E-08
3502, 1.23089E-05, 7.96121E-06, 1.13216E-05, 1.13665E-05, 7.29801E-07, 4.31648E-07, 3.75439E-07, 2.97814E-08
3503, 1.23086E-05, 7.96071E-06, 1.13006E-05, 1.13711E-05, 7.29662E-07, 4.31574E-07, 3.75473E-07, 2.98192E-08
3504, 1.23083E-05, 7.96017E-06, 1.12795E-05, 1.13755E-05, 7.29526E-07, 4.31501E-07, 3.75507E-07, 2.98551E-08
3505, 1.23077E-05, 7.95960E-06, 1.12582E-05, 1.13797E-05, 7.29389E-07, 4.31427E-07, 3.75541E-07, 2.98897E-08
3506, 1.23071E-05, 7.95898E-06, 1.12368E-05, 1.13836E-05, 7.29250E-07, 4.31353E-07, 3.75576E-07, 2.99221E-08
3507, 1.23062E-05, 7.95833E-06, 1.12152E-05, 1.13873E-05, 7.29111E-07, 4.31279E-07, 3.75610E-07, 2.99532E-08
3508, 1.23052E-05, 7.95763E-06, 1.11934E-05, 1.13908E-05, 7.28972E-07, 4.31205E-07, 3.75644E-07, 2.99824E-08
3509, 1.23040E-05, 7.95690E-06, 1.11714E-05, 1.13941E-05, 7.28833E-07, 4.31132E-07, 3.75678E-07, 3.00101E-08
3510, 1.23027E-05, 7.95613E-06, 1.11492E-05, 1.13972E-05, 7.28692E-07, 4.31059E-07, 3.75712E-07, 3.00360E-08
3511, 1.23012E-05, 7.95532E-06, 1.11269E-05, 1.14000E-05, 7.28551E-07, 4.30986E-07, 3.75746E-07, 3.00603E-08
3512, 1.22996E-05, 7.95447E-06, 1.11045E-05, 1.14026E-05, 7.28410E-07, 4.30914E-07, 3.75780E-07, 3.00830E-08
3513, 1.22978E-05, 7.95358E-06, 1.10818E-05, 1.14050E-05, 7.28270E-07, 4.30843E-07, 3.75815E-07, 3.01039E-08
3514, 1.22958E-05, 7.95266E-06, 1.10590E-05, 1.14072E-05, 7.28128E-07, 4.30772E-07, 3.75851E-07, 3.01234E-08
3515, 1.22937E-05, 7.95170E-06, 1.10360E-05, 1.14091E-05, 7.27984E-07, 4.30701E-07, 3.75886E-07, 3.01410E-08
3516, 1.22914E-05, 7.95070E-06, 1.10129E-05, 1.14108E-05, 7.27840E-07, 4.30630E-07, 3.75923E-07, 3.01572E-08
3517, 1.22890E-05, 7.94966E-06, 1.09896E-05, 1.14123E-05, 7.27697E-07, 4.30559E-07, 3.75959E-07, 3.01717E-08
3518, 1.22864E-05, 7.94858E-06, 1.09663E-05, 1.14136E-05, 7.27555E-07, 4.30488E-07, 3.75997E-07, 3.01845E-08
3519, 1.22837E-05, 7.94747E-06, 1.09665E-05, 1.14146E-05, 7.27412E-07, 4.30418E-07, 3.76034E-07, 3.01959E-08
3520, 1.22808E-05, 7.94631E-06, 1.09666E-05, 1.14154E-05, 7.27268E-07, 4.30347E-07, 3.76070E-07, 3.02054E-08
3521, 1.22777E-05, 7.94513E-06, 1.09664E-05, 1.14160E-05, 7.27126E-07, 4.30276E-07, 3.76106E-07, 3.02138E-08
3522, 1.22745E-05, 7.94390E-06, 1.09661E-05, 1.14163E-05, 7.26985E-07, 4.30206E-07, 3.76142E-07, 3.02199E-08
3523, 1.22711E-05, 7.94264E-06, 1.09655E-05, 1.14164E-05, 7.26844E-07, 4.30137E-07, 3.76178E-07, 3.02251E-08
3524, 1.22676E-05, 7.94134E-06, 1.09648E-05, 1.14163E-05, 7.26703E-07, 4.30067E-07, 3.76214E-07, 3.02285E-08
3525, 1.22639E-05, 7.94000E-06, 1.09639E-05, 1.14160E-05, 7.26560E-07, 4.29998E-07, 3.76250E-07, 3.02302E-08
3526, 1.22600E-05, 7.93863E-06, 1.09628E-05, 1.14154E-05, 7.26418E-07, 4.29928E-07, 3.76287E-07, 3.02306E-08
3527, 1.22560E-05, 7.93722E-06, 1.09615E-05, 1.14146E-05, 7.26277E-07, 4.29859E-07, 3.76324E-07, 3.02293E-08
3528, 1.22519E-05, 7.93578E-06, 1.09600E-05, 1.14136E-05, 7.26135E-07, 4.29789E-07, 3.76361E-07, 3.02267E-08
