time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1158, 4.21293E-05, 5.69317E-05, 6.92743E-05, 3.25092E-05, 3.10211E-06, 2.07202E-06, 1.40097E-06, 3.25092E-05
1159, 4.22109E-05, 5.68645E-05, 6.93426E-05, 3.25146E-05, 3.10324E-06, 2.07086E-06, 1.40073E-06, 3.25146E-05
1160, 4.22904E-05, 5.67910E-05, 6.94053E-05, 3.25165E-05, 3.10438E-06, 2.06971E-06, 1.40050E-06, 3.25165E-05
1161, 4.23679E-05, 5.67114E-05, 6.94624E-05, 3.25148E-05, 3.10552E-06, 2.06856E-06, 1.40029E-06, 3.25148E-05
1162, 4.24434E-05, 5.66256E-05, 6.95139E-05, 3.25095E-05, 3.10664E-06, 2.06742E-06, 1.40008E-06, 3.25095E-05
1163, 4.25168E-05, 5.65336E-05, 6.95598E-05, 3.25005E-05, 3.10776E-06, 2.06629E-06, 1.39988E-06, 3.25005E-05
1164, 4.25883E-05, 5.64355E-05, 6.96000E-05, 3.24880E-05, 3.10890E-06, 2.06516E-06, 1.39968E-06, 3.24880E-05
1165, 4.26577E-05, 5.63937E-05, 6.96344E-05, 3.24718E-05, 3.11002E-06, 2.06404E-06, 1.39949E-06, 3.24718E-05
1166, 4.27251E-05, 5.63510E-05, 6.96632E-05, 3.24519E-05, 3.11112E-06, 2.06294E-06, 1.39930E-06, 3.24519E-05
1167, 4.27905E-05, 5.63019E-05, 6.96861E-05, 3.24284E-05, 3.11220E-06, 2.06185E-06, 1.39910E-06, 3.24284E-05
1168, 4.28538E-05, 5.62465E-05, 6.97033E-05, 3.24012E-05, 3.11328E-06, 2.06074E-06, 1.39889E-06, 3.24012E-05
1169, 4.29152E-05, 5.61846E-05, 6.97146E-05, 3.23703E-05, 3.11433E-06, 2.05963E-06, 1.39868E-06, 3.23703E-05
1170, 4.29745E-05, 5.61165E-05, 6.97200E-05, 3.23357E-05, 3.11538E-06, 2.05852E-06, 1.39846E-06, 3.23357E-05
1171, 4.30318E-05, 5.60420E-05, 6.97196E-05, 3.22974E-05, 3.11641E-06, 2.05740E-06, 1.39823E-06, 3.22974E-05
1172, 4.30871E-05, 5.59612E-05, 6.97132E-05, 3.22555E-05, 3.11742E-06, 2.05632E-06, 1.39801E-06, 3.22555E-05
1173, 4.31404E-05, 5.58742E-05, 6.97010E-05, 3.22097E-05, 3.11841E-06, 2.05523E-06, 1.39779E-06, 3.22097E-05
1174, 4.31917E-05, 5.57810E-05, 6.96827E-05, 3.21603E-05, 3.11940E-06, 2.05416E-06, 1.39760E-06, 3.21603E-05
1175, 4.32410E-05, 5.56815E-05, 6.96585E-05, 3.21072E-05, 3.12036E-06, 2.05308E-06, 1.39741E-06, 3.21072E-05
1176, 4.32882E-05, 5.55760E-05, 6.96282E-05, 3.20503E-05, 3.12129E-06, 2.05200E-06, 1.39723E-06, 3.20503E-05
1177, 4.33335E-05, 5.54643E-05, 6.95920E-05, 3.19897E-05, 3.12222E-06, 2.05093E-06, 1.39705E-06, 3.19897E-05
1178, 4.33768E-05, 5.53466E-05, 6.95497E-05, 3.19254E-05, 3.12315E-06, 2.04984E-06, 1.39690E-06, 3.19254E-05
1179, 4.34181E-05, 5.53656E-05, 6.95013E-05, 3.18574E-05, 3.12410E-06, 2.04874E-06, 1.39674E-06, 3.18574E-05
1180, 4.34573E-05, 5.54314E-05, 6.94469E-05, 3.17857E-05, 3.12502E-06, 2.04764E-06, 1.39658E-06, 3.17857E-05
1181, 4.34946E-05, 5.54916E-05, 6.93864E-05, 3.17102E-05, 3.12593E-06, 2.04652E-06, 1.39643E-06, 3.17102E-05
1182, 4.35302E-05, 5.55460E-05, 6.93198E-05, 3.16311E-05, 3.12684E-06, 2.04541E-06, 1.39628E-06, 3.16311E-05
1183, 4.36339E-05, 5.55946E-05, 6.93869E-05, 3.15482E-05, 3.12774E-06, 2.04429E-06, 1.39612E-06, 3.15482E-05
1184, 4.37356E-05, 5.56375E-05, 6.95610E-05, 3.14617E-05, 3.12865E-06, 2.04316E-06, 1.39599E-06, 3.14617E-05
1185, 4.38352E-05, 5.56745E-05, 6.97303E-05, 3.13714E-05, 3.12956E-06, 2.04204E-06, 1.39586E-06, 3.13714E-05
1186, 4.39327E-05, 5.57058E-05, 6.98946E-05, 3.12775E-05, 3.13047E-06, 2.04094E-06, 1.39572E-06, 3.12775E-05
1187, 4.40281E-05, 5.57311E-05, 7.00539E-05, 3.11800E-05, 3.13136E-06, 2.03983E-06, 1.39559E-06, 3.11800E-05
1188, 4.41215E-05, 5.57507E-05, 7.02082E-05, 3.10788E-05, 3.13224E-06, 2.03872E-06, 1.39547E-06, 3.10788E-05
1189, 4.42127E-05, 5.57643E-05, 7.03574E-05, 3.09739E-05, 3.13309E-06, 2.03761E-06, 1.39535E-06, 3.09739E-05
1190, 4.43019E-05, 5.57721E-05, 7.05015E-05, 3.08654E-05, 3.13395E-06, 2.03650E-06, 1.39524E-06, 3.08654E-05
1191, 4.43889E-05, 5.57739E-05, 7.06403E-05, 3.07534E-05, 3.13481E-06, 2.03541E-06, 1.39513E-06, 3.07534E-05
1192, 4.44739E-05, 5.57698E-05, 7.07739E-05, 3.06377E-05, 3.13567E-06, 2.03431E-06, 1.39503E-06, 3.06377E-05
1193, 4.45568E-05, 5.57722E-05, 7.09022E-05, 3.05184E-05, 3.13652E-06, 2.03321E-06, 1.39494E-06, 3.05184E-05
1194, 4.46376E-05, 5.57974E-05, 7.10252E-05, 3.05458E-05, 3.13737E-06, 2.03210E-06, 1.39485E-06, 3.05458E-05
1195, 4.47163E-05, 5.58160E-05, 7.11427E-05, 3.05757E-05, 3.13822E-06, 2.03098E-06, 1.39478E-06, 3.05757E-05
1196, 4.47929E-05, 5.58280E-05, 7.12548E-05, 3.06024E-05, 3.13905E-06, 2.02986E-06, 1.39471E-06, 3.06024E-05
1197, 4.48674E-05, 5.58336E-05, 7.13613E-05, 3.06257E-05, 3.13987E-06, 2.02873E-06, 1.39464E-06, 3.06257E-05
1198, 4.49398E-05, 5.58327E-05, 7.14624E-05, 3.06457E-05, 3.14069E-06, 2.02759E-06, 1.39455E-06, 3.06457E-05
1199, 4.50101E-05, 5.58254E-05, 7.15578E-05, 3.06622E-05, 3.14150E-06, 2.02647E-06, 1.39447E-06, 3.06622E-05
1200, 4.50783E-05, 5.58115E-05, 7.16475E-05, 3.06753E-05, 3.14232E-06, 2.02534E-06, 1.39438E-06, 3.06753E-05
1201, 4.51444E-05, 5.57912E-05, 7.17316E-05, 3.06850E-05, 3.14313E-06, 2.02422E-06, 1.39430E-06, 3.06850E-05
1202, 4.52137E-05, 5.57645E-05, 7.18099E-05, 3.06913E-05, 3.14392E-06, 2.02310E-06, 1.39424E-06, 3.06913E-05
1203, 4.52997E-05, 5.57313E-05, 7.18825E-05, 3.06940E-05, 3.14469E-06, 2.02197E-06, 1.39418E-06, 3.06940E-05
1204, 4.53835E-05, 5.56918E-05, 7.19493E-05, 3.06933E-05, 3.14545E-06, 2.02085E-06, 1.39412E-06, 3.06933E-05
1205, 4.54650E-05, 5.56459E-05, 7.20101E-05, 3.06891E-05, 3.14620E-06, 2.01972E-06, 1.39406E-06, 3.06891E-05
1206, 4.55443E-05, 5.55936E-05, 7.20651E-05, 3.06814E-05, 3.14694E-06, 2.01861E-06, 1.39400E-06, 3.06814E-05
1207, 4.56214E-05, 5.55350E-05, 7.21142E-05, 3.06701E-05, 3.14770E-06, 2.01752E-06, 1.39394E-06, 3.06701E-05
1208, 4.56963E-05, 5.54701E-05, 7.21573E-05, 3.06553E-05, 3.14846E-06, 2.01643E-06, 1.39388E-06, 3.06553E-05
1209, 4.57689E-05, 5.53989E-05, 7.21943E-05, 3.06370E-05, 3.14921E-06, 2.01535E-06, 1.39383E-06, 3.06370E-05
1210, 4.58393E-05, 5.53215E-05, 7.22254E-05, 3.06151E-05, 3.14995E-06, 2.01425E-06, 1.39379E-06, 3.06151E-05
1211, 4.59076E-05, 5.52378E-05, 7.22503E-05, 3.05896E-05, 3.15068E-06, 2.01316E-06, 1.39376E-06, 3.05896E-05
1212, 4.59736E-05, 5.51480E-05, 7.22692E-05, 3.05606E-05, 3.15139E-06, 2.01206E-06, 1.39377E-06, 3.05606E-05
1213, 4.60374E-05, 5.50521E-05, 7.22819E-05, 3.05279E-05, 3.15211E-06, 2.01096E-06, 1.39378E-06, 3.05279E-05
1214, 4.60990E-05, 5.49500E-05, 7.22885E-05, 3.04917E-05, 3.15282E-06, 2.00987E-06, 1.39379E-06, 3.04917E-05
1215, 4.61584E-05, 5.48418E-05, 7.22889E-05, 3.04519E-05, 3.15355E-06, 2.00877E-06, 1.39380E-06, 3.04519E-05
1216, 4.62156E-05, 5.47276E-05, 7.22830E-05, 3.04085E-05, 3.15426E-06, 2.00768E-06, 1.39381E-06, 3.04085E-05
1217, 4.62707E-05, 5.46075E-05, 7.22710E-05, 3.03616E-05, 3.15495E-06, 2.00659E-06, 1.39381E-06, 3.03616E-05
1218, 4.63235E-05, 5.44813E-05, 7.22526E-05, 3.03110E-05, 3.15563E-06, 2.00550E-06, 1.39380E-06, 3.03110E-05
1219, 4.63743E-05, 5.43493E-05, 7.22280E-05, 3.02568E-05, 3.15629E-06, 2.00443E-06, 1.39379E-06, 3.02568E-05
1220, 4.64228E-05, 5.42114E-05, 7.21971E-05, 3.01990E-05, 3.15695E-06, 2.00335E-06, 1.39379E-06, 3.01990E-05
1221, 4.64692E-05, 5.40676E-05, 7.21598E-05, 3.01377E-05, 3.15760E-06, 2.00228E-06, 1.39378E-06, 3.01377E-05
1222, 4.65135E-05, 5.39181E-05, 7.21162E-05, 3.00727E-05, 3.15824E-06, 2.00121E-06, 1.39377E-06, 3.00727E-05
1223, 4.65557E-05, 5.38708E-05, 7.20663E-05, 3.00042E-05, 3.15887E-06, 2.00013E-06, 1.39376E-06, 3.00042E-05
1224, 4.65957E-05, 5.39619E-05, 7.20100E-05, 2.99321E-05, 3.15949E-06, 1.99906E-06, 1.39376E-06, 2.99321E-05
1225, 4.66336E-05, 5.40466E-05, 7.19473E-05, 2.98565E-05, 3.16010E-06, 1.99799E-06, 1.39375E-06, 2.98565E-05
1226, 4.66694E-05, 5.41250E-05, 7.18783E-05, 2.97773E-05, 3.16068E-06, 1.99694E-06, 1.39375E-06, 2.97773E-05
1227, 4.67031E-05, 5.41971E-05, 7.18028E-05, 2.96945E-05, 3.16126E-06, 1.99589E-06, 1.39374E-06, 2.96945E-05
1228, 4.67347E-05, 5.42628E-05, 7.17209E-05, 2.96083E-05, 3.16186E-06, 1.99484E-06, 1.39372E-06, 2.96083E-05
1229, 4.67711E-05, 5.43222E-05, 7.16326E-05, 2.95184E-05, 3.16246E-06, 1.99379E-06, 1.39370E-06, 2.95184E-05
1230, 4.68714E-05, 5.43752E-05, 7.15379E-05, 2.94251E-05, 3.16305E-06, 1.99272E-06, 1.39368E-06, 2.94251E-05
1231, 4.69694E-05, 5.44219E-05, 7.14368E-05, 2.93283E-05, 3.16363E-06, 1.99164E-06, 1.39367E-06, 2.93283E-05
1232, 4.70651E-05, 5.44623E-05, 7.13292E-05, 2.92280E-05, 3.16417E-06, 1.99058E-06, 1.39367E-06, 2.92280E-05
1233, 4.71586E-05, 5.44963E-05, 7.12891E-05, 2.91243E-05, 3.16469E-06, 1.98952E-06, 1.39368E-06, 2.91243E-05
1234, 4.72499E-05, 5.45239E-05, 7.14510E-05, 2.90171E-05, 3.16519E-06, 1.98847E-06, 1.39370E-06, 2.90171E-05
1235, 4.73389E-05, 5.45452E-05, 7.16077E-05, 2.89065E-05, 3.16572E-06, 1.98742E-06, 1.39374E-06, 2.89065E-05
1236, 4.74257E-05, 5.45602E-05, 7.17591E-05, 2.87925E-05, 3.16627E-06, 1.98638E-06, 1.39379E-06, 2.87925E-05
1237, 4.75103E-05, 5.45688E-05, 7.19053E-05, 2.87071E-05, 3.16682E-06, 1.98533E-06, 1.39383E-06, 2.87071E-05
1238, 4.75926E-05, 5.45711E-05, 7.20460E-05, 2.87490E-05, 3.16737E-06, 1.98427E-06, 1.39389E-06, 2.87490E-05
1239, 4.76727E-05, 5.45671E-05, 7.21813E-05, 2.87876E-05, 3.16790E-06, 1.98320E-06, 1.39395E-06, 2.87876E-05
1240, 4.77506E-05, 5.45568E-05, 7.23112E-05, 2.88231E-05, 3.16840E-06, 1.98214E-06, 1.39402E-06, 2.88231E-05
1241, 4.78264E-05, 5.45402E-05, 7.24355E-05, 2.88552E-05, 3.16889E-06, 1.98107E-06, 1.39409E-06, 2.88552E-05
1242, 4.78998E-05, 5.45174E-05, 7.25543E-05, 2.88842E-05, 3.16936E-06, 1.98002E-06, 1.39417E-06, 2.88842E-05
1243, 4.79711E-05, 5.44883E-05, 7.26674E-05, 2.89098E-05, 3.16983E-06, 1.97897E-06, 1.39424E-06, 2.89098E-05
1244, 4.80402E-05, 5.44529E-05, 7.27749E-05, 2.89321E-05, 3.17029E-06, 1.97791E-06, 1.39433E-06, 2.89321E-05
1245, 4.81071E-05, 5.44114E-05, 7.28766E-05, 2.89511E-05, 3.17073E-06, 1.97687E-06, 1.39441E-06, 2.89511E-05
1246, 4.81719E-05, 5.43636E-05, 7.29726E-05, 2.89668E-05, 3.17117E-06, 1.97581E-06, 1.39448E-06, 2.89668E-05
1247, 4.82344E-05, 5.43097E-05, 7.30627E-05, 2.89790E-05, 3.17159E-06, 1.97474E-06, 1.39456E-06, 2.89790E-05
1248, 4.82948E-05, 5.42496E-05, 7.31470E-05, 2.89879E-05, 3.17201E-06, 1.97368E-06, 1.39466E-06, 2.89879E-05
1249, 4.83530E-05, 5.41835E-05, 7.32254E-05, 2.89934E-05, 3.17243E-06, 1.97261E-06, 1.39476E-06, 2.89934E-05
1250, 4.84090E-05, 5.41112E-05, 7.32978E-05, 2.89955E-05, 3.17284E-06, 1.97156E-06, 1.39485E-06, 2.89955E-05
1251, 4.84629E-05, 5.40329E-05, 7.33643E-05, 2.89942E-05, 3.17324E-06, 1.97050E-06, 1.39494E-06, 2.89942E-05
1252, 4.85147E-05, 5.39485E-05, 7.34247E-05, 2.89894E-05, 3.17366E-06, 1.96945E-06, 1.39503E-06, 2.89894E-05
1253, 4.85643E-05, 5.38582E-05, 7.34791E-05, 2.89812E-05, 3.17409E-06, 1.96841E-06, 1.39512E-06, 2.89812E-05
1254, 4.86117E-05, 5.37619E-05, 7.35273E-05, 2.89696E-05, 3.17449E-06, 1.96736E-06, 1.39521E-06, 2.89696E-05
1255, 4.86571E-05, 5.36596E-05, 7.35694E-05, 2.89544E-05, 3.17488E-06, 1.96633E-06, 1.39531E-06, 2.89544E-05
1256, 4.87003E-05, 5.35515E-05, 7.36054E-05, 2.89358E-05, 3.17527E-06, 1.96529E-06, 1.39541E-06, 2.89358E-05
1257, 4.87414E-05, 5.34375E-05, 7.36351E-05, 2.89138E-05, 3.17566E-06, 1.96423E-06, 1.39550E-06, 2.89138E-05
1258, 4.87805E-05, 5.33177E-05, 7.36587E-05, 2.88882E-05, 3.17605E-06, 1.96318E-06, 1.39560E-06, 2.88882E-05
1259, 4.88174E-05, 5.31921E-05, 7.36759E-05, 2.88592E-05, 3.17644E-06, 1.96214E-06, 1.39570E-06, 2.88592E-05
1260, 4.88522E-05, 5.30608E-05, 7.36869E-05, 2.88266E-05, 3.17685E-06, 1.96110E-06, 1.39580E-06, 2.88266E-05
1261, 4.88850E-05, 5.29239E-05, 7.36915E-05, 2.87906E-05, 3.17725E-06, 1.96007E-06, 1.39590E-06, 2.87906E-05
1262, 4.89157E-05, 5.27812E-05, 7.36898E-05, 2.87511E-05, 3.17766E-06, 1.95904E-06, 1.39600E-06, 2.87511E-05
1263, 4.89443E-05, 5.26330E-05, 7.36817E-05, 2.87081E-05, 3.17806E-06, 1.95801E-06, 1.39611E-06, 2.87081E-05
1264, 4.89709E-05, 5.24793E-05, 7.36673E-05, 2.86617E-05, 3.17848E-06, 1.95697E-06, 1.39623E-06, 2.86617E-05
1265, 4.89955E-05, 5.23200E-05, 7.36464E-05, 2.86117E-05, 3.17889E-06, 1.95595E-06, 1.39636E-06, 2.86117E-05
1266, 4.90180E-05, 5.22130E-05, 7.36191E-05, 2.85583E-05, 3.17929E-06, 1.95492E-06, 1.39649E-06, 2.85583E-05
1267, 4.90385E-05, 5.22959E-05, 7.35853E-05, 2.85014E-05, 3.17967E-06, 1.95389E-06, 1.39662E-06, 2.85014E-05
1268, 4.90570E-05, 5.23728E-05, 7.35451E-05, 2.84410E-05, 3.18007E-06, 1.95286E-06, 1.39677E-06, 2.84410E-05
1269, 4.90735E-05, 5.24437E-05, 7.34983E-05, 2.83772E-05, 3.18046E-06, 1.95182E-06, 1.39694E-06, 2.83772E-05
1270, 4.90880E-05, 5.25085E-05, 7.34451E-05, 2.83099E-05, 3.18084E-06, 1.95080E-06, 1.39713E-06, 2.83099E-05
1271, 4.91005E-05, 5.25672E-05, 7.33854E-05, 2.82393E-05, 3.18122E-06, 1.94978E-06, 1.39731E-06, 2.82393E-05
1272, 4.91110E-05, 5.26199E-05, 7.33192E-05, 2.81651E-05, 3.18160E-06, 1.94877E-06, 1.39749E-06, 2.81651E-05
1273, 4.91196E-05, 5.26665E-05, 7.32464E-05, 2.80876E-05, 3.18198E-06, 1.94776E-06, 1.39767E-06, 2.80876E-05
1274, 4.91263E-05, 5.27070E-05, 7.31671E-05, 2.80067E-05, 3.18235E-06, 1.94676E-06, 1.39785E-06, 2.80067E-05
1275, 4.91310E-05, 5.27415E-05, 7.30813E-05, 2.79224E-05, 3.18271E-06, 1.94577E-06, 1.39803E-06, 2.79224E-05
1276, 4.91441E-05, 5.27699E-05, 7.29889E-05, 2.78347E-05, 3.18310E-06, 1.94477E-06, 1.39821E-06, 2.78347E-05
1277, 4.92212E-05, 5.27922E-05, 7.28900E-05, 2.77437E-05, 3.18348E-06, 1.94378E-06, 1.39839E-06, 2.77437E-05
1278, 4.92961E-05, 5.28084E-05, 7.27845E-05, 2.76494E-05, 3.18385E-06, 1.94278E-06, 1.39857E-06, 2.76494E-05
1279, 4.93688E-05, 5.28186E-05, 7.26725E-05, 2.75517E-05, 3.18421E-06, 1.94179E-06, 1.39875E-06, 2.75517E-05
1280, 4.94394E-05, 5.28228E-05, 7.25540E-05, 2.74508E-05, 3.18457E-06, 1.94080E-06, 1.39893E-06, 2.74508E-05
1281, 4.95078E-05, 5.28209E-05, 7.24289E-05, 2.73466E-05, 3.18493E-06, 1.93981E-06, 1.39910E-06, 2.73466E-05
1282, 4.95741E-05, 5.28130E-05, 7.22973E-05, 2.72391E-05, 3.18527E-06, 1.93881E-06, 1.39926E-06, 2.72391E-05
1283, 4.96383E-05, 5.27991E-05, 7.21592E-05, 2.71823E-05, 3.18559E-06, 1.93782E-06, 1.39941E-06, 2.71823E-05
1284, 4.97004E-05, 5.27792E-05, 7.20146E-05, 2.72342E-05, 3.18590E-06, 1.93684E-06, 1.39954E-06, 2.72342E-05
1285, 4.97603E-05, 5.27532E-05, 7.19261E-05, 2.72829E-05, 3.18621E-06, 1.93585E-06, 1.39968E-06, 2.72829E-05
1286, 4.98181E-05, 5.27214E-05, 7.20734E-05, 2.73285E-05, 3.18652E-06, 1.93487E-06, 1.39982E-06, 2.73285E-05
1287, 4.98738E-05, 5.26836E-05, 7.22152E-05, 2.73708E-05, 3.18682E-06, 1.93389E-06, 1.39997E-06, 2.73708E-05
1288, 4.99274E-05, 5.26398E-05, 7.23516E-05, 2.74100E-05, 3.18712E-06, 1.93292E-06, 1.40010E-06, 2.74100E-05
1289, 4.99789E-05, 5.25902E-05, 7.24825E-05, 2.74459E-05, 3.18742E-06, 1.93194E-06, 1.40023E-06, 2.74459E-05
1290, 5.00283E-05, 5.25347E-05, 7.26079E-05, 2.74786E-05, 3.18771E-06, 1.93097E-06, 1.40036E-06, 2.74786E-05
1291, 5.00756E-05, 5.24733E-05, 7.27276E-05, 2.75081E-05, 3.18801E-06, 1.93000E-06, 1.40048E-06, 2.75081E-05
1292, 5.01209E-05, 5.24061E-05, 7.28417E-05, 2.75342E-05, 3.18831E-06, 1.92903E-06, 1.40061E-06, 2.75342E-05
1293, 5.01641E-05, 5.23331E-05, 7.29501E-05, 2.75571E-05, 3.18861E-06, 1.92805E-06, 1.40074E-06, 2.75571E-05
1294, 5.02052E-05, 5.22543E-05, 7.30528E-05, 2.75766E-05, 3.18894E-06, 1.92707E-06, 1.40086E-06, 2.75766E-05
1295, 5.02443E-05, 5.21698E-05, 7.31497E-05, 2.75928E-05, 3.18928E-06, 1.92609E-06, 1.40099E-06, 2.75928E-05
1296, 5.02813E-05, 5.20796E-05, 7.32408E-05, 2.76056E-05, 3.18961E-06, 1.92511E-06, 1.40113E-06, 2.76056E-05
1297, 5.03163E-05, 5.19837E-05, 7.33260E-05, 2.76151E-05, 3.18994E-06, 1.92415E-06, 1.40129E-06, 2.76151E-05
1298, 5.03493E-05, 5.18821E-05, 7.34053E-05, 2.76212E-05, 3.19025E-06, 1.92320E-06, 1.40143E-06, 2.76212E-05
1299, 5.03802E-05, 5.17750E-05, 7.34786E-05, 2.76240E-05, 3.19054E-06, 1.92224E-06, 1.40161E-06, 2.76240E-05
1300, 5.04092E-05, 5.16623E-05, 7.35459E-05, 2.76233E-05, 3.19083E-06, 1.92130E-06, 1.40181E-06, 2.76233E-05
1301, 5.04361E-05, 5.15441E-05, 7.36072E-05, 2.76193E-05, 3.19111E-06, 1.92038E-06, 1.40201E-06, 2.76193E-05
1302, 5.04611E-05, 5.14203E-05, 7.36625E-05, 2.76119E-05, 3.19139E-06, 1.91946E-06, 1.40221E-06, 2.76119E-05
1303, 5.04840E-05, 5.12912E-05, 7.37116E-05, 2.76010E-05, 3.19168E-06, 1.91854E-06, 1.40240E-06, 2.76010E-05
1304, 5.05050E-05, 5.11566E-05, 7.37546E-05, 2.75868E-05, 3.19198E-06, 1.91762E-06, 1.40259E-06, 2.75868E-05
1305, 5.05240E-05, 5.10167E-05, 7.37915E-05, 2.75691E-05, 3.19227E-06, 1.91670E-06, 1.40277E-06, 2.75691E-05
1306, 5.05411E-05, 5.08715E-05, 7.38221E-05, 2.75480E-05, 3.19253E-06, 1.91576E-06, 1.40295E-06, 2.75480E-05
1307, 5.05562E-05, 5.07210E-05, 7.38465E-05, 2.75235E-05, 3.19280E-06, 1.91483E-06, 1.40313E-06, 2.75235E-05
1308, 5.05694E-05, 5.05652E-05, 7.38647E-05, 2.74956E-05, 3.19308E-06, 1.91391E-06, 1.40334E-06, 2.74956E-05
1309, 5.05807E-05, 5.04044E-05, 7.38765E-05, 2.74643E-05, 3.19338E-06, 1.91298E-06, 1.40354E-06, 2.74643E-05
1310, 5.05900E-05, 5.02383E-05, 7.38821E-05, 2.74295E-05, 3.19365E-06, 1.91206E-06, 1.40375E-06, 2.74295E-05
1311, 5.05975E-05, 5.01942E-05, 7.38813E-05, 2.73914E-05, 3.19392E-06, 1.91114E-06, 1.40396E-06, 2.73914E-05
1312, 5.06031E-05, 5.02660E-05, 7.38742E-05, 2.73498E-05, 3.19418E-06, 1.91021E-06, 1.40417E-06, 2.73498E-05
1313, 5.06067E-05, 5.03322E-05, 7.38607E-05, 2.73049E-05, 3.19444E-06, 1.90929E-06, 1.40437E-06, 2.73049E-05
1314, 5.06085E-05, 5.03927E-05, 7.38408E-05, 2.72566E-05, 3.19470E-06, 1.90839E-06, 1.40455E-06, 2.72566E-05
1315, 5.06085E-05, 5.04474E-05, 7.38144E-05, 2.72049E-05, 3.19495E-06, 1.90749E-06, 1.40473E-06, 2.72049E-05
1316, 5.06065E-05, 5.04965E-05, 7.37817E-05, 2.71498E-05, 3.19518E-06, 1.90659E-06, 1.40490E-06, 2.71498E-05
1317, 5.06028E-05, 5.05398E-05, 7.37425E-05, 2.70914E-05, 3.19541E-06, 1.90569E-06, 1.40507E-06, 2.70914E-05
1318, 5.05972E-05, 5.05774E-05, 7.36969E-05, 2.70296E-05, 3.19563E-06, 1.90480E-06, 1.40525E-06, 2.70296E-05
1319, 5.05898E-05, 5.06093E-05, 7.36448E-05, 2.69645E-05, 3.19584E-06, 1.90393E-06, 1.40543E-06, 2.69645E-05
1320, 5.05806E-05, 5.06355E-05, 7.35862E-05, 2.68961E-05, 3.19604E-06, 1.90305E-06, 1.40560E-06, 2.68961E-05
1321, 5.05696E-05, 5.06559E-05, 7.35211E-05, 2.68244E-05, 3.19625E-06, 1.90216E-06, 1.40579E-06, 2.68244E-05
1322, 5.05569E-05, 5.06707E-05, 7.34496E-05, 2.67494E-05, 3.19646E-06, 1.90127E-06, 1.40598E-06, 2.67494E-05
1323, 5.05423E-05, 5.06798E-05, 7.33715E-05, 2.66711E-05, 3.19668E-06, 1.90037E-06, 1.40618E-06, 2.66711E-05
1324, 5.05400E-05, 5.06831E-05, 7.32869E-05, 2.65896E-05, 3.19688E-06, 1.89947E-06, 1.40637E-06, 2.65896E-05
1325, 5.06015E-05, 5.06808E-05, 7.31959E-05, 2.65049E-05, 3.19708E-06, 1.89856E-06, 1.40656E-06, 2.65049E-05
1326, 5.06609E-05, 5.06729E-05, 7.30984E-05, 2.64170E-05, 3.19728E-06, 1.89766E-06, 1.40674E-06, 2.64170E-05
1327, 5.07183E-05, 5.06592E-05, 7.29943E-05, 2.63259E-05, 3.19746E-06, 1.89677E-06, 1.40691E-06, 2.63259E-05
1328, 5.07736E-05, 5.06400E-05, 7.28838E-05, 2.62316E-05, 3.19762E-06, 1.89591E-06, 1.40708E-06, 2.62316E-05
1329, 5.08269E-05, 5.06150E-05, 7.27668E-05, 2.61343E-05, 3.19778E-06, 1.89504E-06, 1.40724E-06, 2.61343E-05
1330, 5.08782E-05, 5.05845E-05, 7.26433E-05, 2.60338E-05, 3.19793E-06, 1.89421E-06, 1.40740E-06, 2.60338E-05
1331, 5.09275E-05, 5.05484E-05, 7.25133E-05, 2.60175E-05, 3.19808E-06, 1.89339E-06, 1.40757E-06, 2.60175E-05
1332, 5.09747E-05, 5.05067E-05, 7.23769E-05, 2.60764E-05, 3.19823E-06, 1.89257E-06, 1.40774E-06, 2.60764E-05
1333, 5.10200E-05, 5.04595E-05, 7.22341E-05, 2.61322E-05, 3.19836E-06, 1.89176E-06, 1.40794E-06, 2.61322E-05
1334, 5.10632E-05, 5.04068E-05, 7.20848E-05, 2.61848E-05, 3.19846E-06, 1.89095E-06, 1.40815E-06, 2.61848E-05
1335, 5.11045E-05, 5.03485E-05, 7.19291E-05, 2.62343E-05, 3.19856E-06, 1.89014E-06, 1.40838E-06, 2.62343E-05
1336, 5.11438E-05, 5.02847E-05, 7.17670E-05, 2.62806E-05, 3.19868E-06, 1.88935E-06, 1.40860E-06, 2.62806E-05
1337, 5.11811E-05, 5.02156E-05, 7.15985E-05, 2.63238E-05, 3.19881E-06, 1.88857E-06, 1.40884E-06, 2.63238E-05
1338, 5.12164E-05, 5.01409E-05, 7.14237E-05, 2.63637E-05, 3.19896E-06, 1.88778E-06, 1.40906E-06, 2.63637E-05
1339, 5.12498E-05, 5.00609E-05, 7.13405E-05, 2.64004E-05, 3.19912E-06, 1.88700E-06, 1.40928E-06, 2.64004E-05
1340, 5.12812E-05, 4.99755E-05, 7.14713E-05, 2.64338E-05, 3.19928E-06, 1.88623E-06, 1.40952E-06, 2.64338E-05
1341, 5.13107E-05, 4.98848E-05, 7.15968E-05, 2.64641E-05, 3.19945E-06, 1.88547E-06, 1.40975E-06, 2.64641E-05
1342, 5.13382E-05, 4.97888E-05, 7.17168E-05, 2.64910E-05, 3.19961E-06, 1.88471E-06, 1.40997E-06, 2.64910E-05
