time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
659, 4.67840E-07, 2.39493E-07, 1.36897E-07, 9.20695E-08, 1.04263E-08, 9.38922E-09, 6.64868E-09, 5.52856E-05
660, 4.63048E-07, 2.35796E-07, 1.36052E-07, 9.21860E-08, 1.04209E-08, 9.37779E-09, 6.64450E-09, 5.53089E-05
661, 4.58126E-07, 2.32123E-07, 1.35143E-07, 9.23002E-08, 1.04164E-08, 9.36638E-09, 6.64031E-09, 5.53310E-05
662, 4.53080E-07, 2.28475E-07, 1.34173E-07, 9.24123E-08, 1.04120E-08, 9.35500E-09, 6.63617E-09, 5.53519E-05
663, 4.47912E-07, 2.24851E-07, 1.33141E-07, 9.25221E-08, 1.04075E-08, 9.34356E-09, 6.63232E-09, 5.53717E-05
664, 4.42625E-07, 2.21252E-07, 1.32050E-07, 9.26297E-08, 1.04031E-08, 9.33206E-09, 6.62871E-09, 5.53902E-05
665, 4.37223E-07, 2.17678E-07, 1.30900E-07, 9.27350E-08, 1.03985E-08, 9.32058E-09, 6.62524E-09, 5.54075E-05
666, 4.31711E-07, 2.14128E-07, 1.29694E-07, 9.28382E-08, 1.03938E-08, 9.30916E-09, 6.62172E-09, 5.54237E-05
667, 4.26090E-07, 2.10604E-07, 1.28432E-07, 9.29392E-08, 1.03893E-08, 9.29771E-09, 6.61822E-09, 5.54386E-05
668, 4.20365E-07, 2.07105E-07, 1.27116E-07, 9.30379E-08, 1.03850E-08, 9.28633E-09, 6.61469E-09, 5.54524E-05
669, 4.14539E-07, 2.03630E-07, 1.25747E-07, 9.31345E-08, 1.03807E-08, 9.27494E-09, 6.61106E-09, 5.54650E-05
670, 4.08615E-07, 2.00181E-07, 1.24327E-07, 9.32288E-08, 1.03765E-08, 9.26352E-09, 6.60735E-09, 5.54765E-05
671, 4.02598E-07, 1.96757E-07, 1.22858E-07, 9.33210E-08, 1.03722E-08, 9.25211E-09, 6.60361E-09, 5.54868E-05
672, 3.96491E-07, 1.93358E-07, 1.21339E-07, 9.34109E-08, 1.03678E-08, 9.24083E-09, 6.59984E-09, 5.54960E-05
673, 3.90297E-07, 1.89985E-07, 1.19774E-07, 9.34987E-08, 1.03634E-08, 9.22968E-09, 6.59602E-09, 5.55040E-05
674, 3.84020E-07, 1.86636E-07, 1.18162E-07, 9.35843E-08, 1.03590E-08, 9.21856E-09, 6.59215E-09, 5.55109E-05
675, 3.77664E-07, 1.83313E-07, 1.16507E-07, 9.36677E-08, 1.03544E-08, 9.20747E-09, 6.58826E-09, 5.55166E-05
676, 3.71231E-07, 1.80016E-07, 1.14809E-07, 9.37490E-08, 1.03499E-08, 9.19632E-09, 6.58440E-09, 5.55212E-05
677, 3.64726E-07, 1.76744E-07, 1.13069E-07, 9.38280E-08, 1.03453E-08, 9.18522E-09, 6.58051E-09, 5.55247E-05
678, 3.58152E-07, 1.73497E-07, 1.11289E-07, 9.39049E-08, 1.03406E-08, 9.17408E-09, 6.57656E-09, 5.55271E-05
679, 3.57349E-07, 1.70275E-07, 1.09471E-07, 9.39796E-08, 1.03359E-08, 9.16295E-09, 6.57257E-09, 5.55284E-05
680, 3.58973E-07, 1.67429E-07, 1.07616E-07, 9.40522E-08, 1.03311E-08, 9.15191E-09, 6.56853E-09, 5.55286E-05
681, 3.60477E-07, 1.66274E-07, 1.08057E-07, 9.41226E-08, 1.03263E-08, 9.14074E-09, 6.56454E-09, 5.55276E-05
682, 3.61861E-07, 1.65116E-07, 1.09229E-07, 9.41908E-08, 1.03216E-08, 9.12957E-09, 6.56049E-09, 5.55256E-05
683, 3.63127E-07, 1.63955E-07, 1.10356E-07, 9.42570E-08, 1.03168E-08, 9.11853E-09, 6.55645E-09, 5.55225E-05
684, 3.64273E-07, 1.62790E-07, 1.11436E-07, 9.43209E-08, 1.03120E-08, 9.10754E-09, 6.55242E-09, 5.55183E-05
685, 3.65301E-07, 1.61623E-07, 1.12470E-07, 9.43827E-08, 1.03072E-08, 9.09658E-09, 6.54839E-09, 5.55131E-05
686, 3.66212E-07, 1.60454E-07, 1.13458E-07, 9.44424E-08, 1.03023E-08, 9.08564E-09, 6.54432E-09, 5.55067E-05
687, 3.67005E-07, 1.59282E-07, 1.14398E-07, 9.45000E-08, 1.02973E-08, 9.07465E-09, 6.54019E-09, 5.54993E-05
688, 3.67681E-07, 1.58107E-07, 1.15292E-07, 9.45554E-08, 1.02924E-08, 9.06357E-09, 6.53603E-09, 5.54909E-05
689, 3.68241E-07, 1.56931E-07, 1.16139E-07, 9.46087E-08, 1.02874E-08, 9.05241E-09, 6.53186E-09, 5.54814E-05
690, 3.68685E-07, 1.55752E-07, 1.16938E-07, 9.46599E-08, 1.02826E-08, 9.04131E-09, 6.52771E-09, 5.54708E-05
691, 3.69014E-07, 1.54572E-07, 1.17691E-07, 9.47091E-08, 1.02780E-08, 9.03039E-09, 6.52366E-09, 5.54592E-05
692, 3.69229E-07, 1.53389E-07, 1.18396E-07, 9.47560E-08, 1.02734E-08, 9.01947E-09, 6.51985E-09, 5.54466E-05
693, 3.69331E-07, 1.52205E-07, 1.19054E-07, 9.48009E-08, 1.02686E-08, 9.00873E-09, 6.51601E-09, 5.54329E-05
694, 3.69321E-07, 1.51020E-07, 1.19664E-07, 9.48437E-08, 1.02639E-08, 8.99804E-09, 6.51215E-09, 5.54182E-05
695, 3.69198E-07, 1.49833E-07, 1.20228E-07, 9.48845E-08, 1.02592E-08, 8.98736E-09, 6.50850E-09, 5.54025E-05
696, 3.68966E-07, 1.48644E-07, 1.20743E-07, 9.49231E-08, 1.02546E-08, 8.97672E-09, 6.50485E-09, 5.53858E-05
697, 3.68623E-07, 1.47945E-07, 1.21212E-07, 9.49597E-08, 1.02502E-08, 8.96612E-09, 6.50113E-09, 5.53681E-05
698, 3.68172E-07, 1.47571E-07, 1.21634E-07, 9.50654E-08, 1.02461E-08, 8.95573E-09, 6.49739E-09, 5.53909E-05
699, 3.67613E-07, 1.47187E-07, 1.22008E-07, 9.52350E-08, 1.02420E-08, 8.94536E-09, 6.49366E-09, 5.54510E-05
700, 3.66947E-07, 1.46931E-07, 1.22335E-07, 9.54022E-08, 1.02378E-08, 8.93499E-09, 6.48992E-09, 5.55098E-05
701, 3.66176E-07, 1.46959E-07, 1.22616E-07, 9.55670E-08, 1.02335E-08, 8.92466E-09, 6.48608E-09, 5.55674E-05
702, 3.65301E-07, 1.46976E-07, 1.22850E-07, 9.57294E-08, 1.02291E-08, 8.91425E-09, 6.48215E-09, 5.56236E-05
703, 3.64323E-07, 1.46983E-07, 1.23038E-07, 9.58893E-08, 1.02249E-08, 8.90384E-09, 6.47819E-09, 5.56785E-05
704, 3.63243E-07, 1.46978E-07, 1.23179E-07, 9.60469E-08, 1.02207E-08, 8.89348E-09, 6.47436E-09, 5.57321E-05
705, 3.62062E-07, 1.46963E-07, 1.23274E-07, 9.62019E-08, 1.02165E-08, 8.88308E-09, 6.47057E-09, 5.57844E-05
706, 3.60783E-07, 1.46937E-07, 1.23323E-07, 9.63546E-08, 1.02124E-08, 8.87261E-09, 6.46690E-09, 5.58354E-05
707, 3.59405E-07, 1.46901E-07, 1.23327E-07, 9.65048E-08, 1.02084E-08, 8.86210E-09, 6.46331E-09, 5.58851E-05
708, 3.57931E-07, 1.46854E-07, 1.23286E-07, 9.66526E-08, 1.02044E-08, 8.85161E-09, 6.45973E-09, 5.59335E-05
709, 3.56361E-07, 1.46796E-07, 1.23199E-07, 9.67979E-08, 1.02003E-08, 8.84109E-09, 6.45616E-09, 5.59806E-05
710, 3.54698E-07, 1.46728E-07, 1.23068E-07, 9.69408E-08, 1.01962E-08, 8.83054E-09, 6.45256E-09, 5.60264E-05
711, 3.52943E-07, 1.46650E-07, 1.22893E-07, 9.70813E-08, 1.01922E-08, 8.81995E-09, 6.44899E-09, 5.60709E-05
712, 3.51097E-07, 1.46561E-07, 1.22673E-07, 9.72193E-08, 1.01881E-08, 8.80938E-09, 6.44545E-09, 5.61142E-05
713, 3.49161E-07, 1.46461E-07, 1.22410E-07, 9.73549E-08, 1.01839E-08, 8.79888E-09, 6.44208E-09, 5.61562E-05
714, 3.47138E-07, 1.46352E-07, 1.22104E-07, 9.74881E-08, 1.01798E-08, 8.78853E-09, 6.43880E-09, 5.61969E-05
715, 3.45029E-07, 1.46232E-07, 1.21754E-07, 9.76188E-08, 1.01755E-08, 8.77821E-09, 6.43566E-09, 5.62363E-05
716, 3.42835E-07, 1.46102E-07, 1.21363E-07, 9.77471E-08, 1.01712E-08, 8.76789E-09, 6.43252E-09, 5.62744E-05
717, 3.40559E-07, 1.45962E-07, 1.20929E-07, 9.78730E-08, 1.01668E-08, 8.75762E-09, 6.42936E-09, 5.63113E-05
718, 3.38201E-07, 1.45811E-07, 1.20454E-07, 9.79964E-08, 1.01623E-08, 8.74749E-09, 6.42621E-09, 5.63470E-05
719, 3.35763E-07, 1.45651E-07, 1.19937E-07, 9.81175E-08, 1.01577E-08, 8.73742E-09, 6.42305E-09, 5.63813E-05
720, 3.33247E-07, 1.45481E-07, 1.19380E-07, 9.82360E-08, 1.01530E-08, 8.72744E-09, 6.41988E-09, 5.64144E-05
721, 3.30655E-07, 1.45301E-07, 1.18783E-07, 9.83522E-08, 1.01483E-08, 8.71763E-09, 6.41667E-09, 5.64463E-05
722, 3.27989E-07, 1.45111E-07, 1.18146E-07, 9.84659E-08, 1.01436E-08, 8.70793E-09, 6.41343E-09, 5.64769E-05
723, 3.25250E-07, 1.44912E-07, 1.17470E-07, 9.85772E-08, 1.01394E-08, 8.69822E-09, 6.41017E-09, 5.65063E-05
724, 3.22439E-07, 1.44702E-07, 1.16756E-07, 9.86861E-08, 1.01354E-08, 8.68852E-09, 6.40687E-09, 5.65344E-05
725, 3.19560E-07, 1.44483E-07, 1.16003E-07, 9.87926E-08, 1.01316E-08, 8.67881E-09, 6.40354E-09, 5.65613E-05
726, 3.16612E-07, 1.44255E-07, 1.15213E-07, 9.88966E-08, 1.01278E-08, 8.66906E-09, 6.40021E-09, 5.65869E-05
727, 3.13599E-07, 1.44017E-07, 1.14386E-07, 9.89983E-08, 1.01242E-08, 8.65936E-09, 6.39682E-09, 5.66113E-05
728, 3.10522E-07, 1.43769E-07, 1.13522E-07, 9.90975E-08, 1.01206E-08, 8.64973E-09, 6.39341E-09, 5.66345E-05
729, 3.07383E-07, 1.43512E-07, 1.12623E-07, 9.91943E-08, 1.01169E-08, 8.64007E-09, 6.39011E-09, 5.66564E-05
730, 3.04184E-07, 1.43246E-07, 1.11689E-07, 9.92887E-08, 1.01133E-08, 8.63046E-09, 6.38696E-09, 5.66772E-05
731, 3.00926E-07, 1.42970E-07, 1.10720E-07, 9.93807E-08, 1.01105E-08, 8.62095E-09, 6.38374E-09, 5.66967E-05
732, 2.97611E-07, 1.42686E-07, 1.09717E-07, 9.94703E-08, 1.01078E-08, 8.61145E-09, 6.38039E-09, 5.67150E-05
733, 2.94242E-07, 1.42392E-07, 1.08681E-07, 9.95575E-08, 1.01049E-08, 8.60209E-09, 6.37701E-09, 5.67321E-05
734, 2.90820E-07, 1.42089E-07, 1.07612E-07, 9.96423E-08, 1.01021E-08, 8.59270E-09, 6.37361E-09, 5.67479E-05
735, 2.87346E-07, 1.41777E-07, 1.06511E-07, 9.97247E-08, 1.00992E-08, 8.58325E-09, 6.37020E-09, 5.67626E-05
736, 2.83824E-07, 1.41456E-07, 1.05378E-07, 9.98048E-08, 1.00965E-08, 8.57383E-09, 6.36704E-09, 5.67761E-05
737, 2.80254E-07, 1.41126E-07, 1.04215E-07, 9.98824E-08, 1.00937E-08, 8.56453E-09, 6.36391E-09, 5.67884E-05
738, 2.78760E-07, 1.41092E-07, 1.03022E-07, 9.99577E-08, 1.00909E-08, 8.55523E-09, 6.36074E-09, 5.67995E-05
739, 2.77544E-07, 1.41136E-07, 1.01800E-07, 1.00031E-07, 1.00882E-08, 8.54598E-09, 6.35754E-09, 5.68094E-05
740, 2.76227E-07, 1.41170E-07, 1.00549E-07, 1.00101E-07, 1.00854E-08, 8.53683E-09, 6.35430E-09, 5.68181E-05
741, 2.74811E-07, 1.41194E-07, 9.92700E-08, 1.00169E-07, 1.00826E-08, 8.52763E-09, 6.35100E-09, 5.68256E-05
742, 2.73299E-07, 1.41209E-07, 9.79637E-08, 1.00235E-07, 1.00799E-08, 8.51851E-09, 6.34776E-09, 5.68320E-05
743, 2.71690E-07, 1.41215E-07, 9.66308E-08, 1.00298E-07, 1.00774E-08, 8.50941E-09, 6.34453E-09, 5.68372E-05
744, 2.69989E-07, 1.41211E-07, 9.52720E-08, 1.00359E-07, 1.00748E-08, 8.50030E-09, 6.34128E-09, 5.68412E-05
745, 2.68195E-07, 1.41198E-07, 9.38880E-08, 1.00418E-07, 1.00722E-08, 8.49113E-09, 6.33811E-09, 5.68441E-05
746, 2.66311E-07, 1.41176E-07, 9.24796E-08, 1.00475E-07, 1.00697E-08, 8.48198E-09, 6.33503E-09, 5.68458E-05
747, 2.64339E-07, 1.41144E-07, 9.10475E-08, 1.00529E-07, 1.00675E-08, 8.47277E-09, 6.33193E-09, 5.68464E-05
748, 2.62281E-07, 1.41104E-07, 8.95924E-08, 1.00580E-07, 1.00654E-08, 8.46355E-09, 6.32878E-09, 5.68458E-05
749, 2.60137E-07, 1.41054E-07, 8.81151E-08, 1.00630E-07, 1.00634E-08, 8.45440E-09, 6.32599E-09, 5.68440E-05
750, 2.57912E-07, 1.40995E-07, 8.66161E-08, 1.00677E-07, 1.00614E-08, 8.44525E-09, 6.32323E-09, 5.68411E-05
751, 2.55605E-07, 1.40927E-07, 8.50964E-08, 1.00721E-07, 1.00594E-08, 8.43620E-09, 6.32049E-09, 5.68371E-05
752, 2.53220E-07, 1.40850E-07, 8.35566E-08, 1.00764E-07, 1.00574E-08, 8.42767E-09, 6.31773E-09, 5.68320E-05
753, 2.50757E-07, 1.40763E-07, 8.19975E-08, 1.00804E-07, 1.00554E-08, 8.41909E-09, 6.31488E-09, 5.68257E-05
754, 2.48220E-07, 1.40668E-07, 8.04198E-08, 1.00842E-07, 1.00534E-08, 8.41048E-09, 6.31203E-09, 5.68183E-05
755, 2.45610E-07, 1.40564E-07, 7.92978E-08, 1.00877E-07, 1.00518E-08, 8.40191E-09, 6.30916E-09, 5.68097E-05
756, 2.42928E-07, 1.40451E-07, 7.91969E-08, 1.00910E-07, 1.00502E-08, 8.39329E-09, 6.30634E-09, 5.68001E-05
757, 2.40178E-07, 1.40329E-07, 7.90784E-08, 1.00941E-07, 1.00487E-08, 8.38464E-09, 6.30360E-09, 5.67893E-05
758, 2.37360E-07, 1.40199E-07, 7.89428E-08, 1.00970E-07, 1.00471E-08, 8.37602E-09, 6.30085E-09, 5.67775E-05
759, 2.34477E-07, 1.40059E-07, 7.87904E-08, 1.00996E-07, 1.00455E-08, 8.36738E-09, 6.29810E-09, 5.67645E-05
760, 2.31532E-07, 1.39911E-07, 7.86213E-08, 1.01020E-07, 1.00439E-08, 8.35868E-09, 6.29528E-09, 5.67505E-05
761, 2.28525E-07, 1.39754E-07, 7.84359E-08, 1.01042E-07, 1.00422E-08, 8.35003E-09, 6.29239E-09, 5.67353E-05
762, 2.25459E-07, 1.39589E-07, 7.82345E-08, 1.01061E-07, 1.00405E-08, 8.34145E-09, 6.28948E-09, 5.67191E-05
763, 2.22336E-07, 1.39415E-07, 7.80174E-08, 1.01079E-07, 1.00387E-08, 8.33291E-09, 6.28652E-09, 5.67018E-05
764, 2.19159E-07, 1.39232E-07, 7.77850E-08, 1.01094E-07, 1.00369E-08, 8.32441E-09, 6.28353E-09, 5.66834E-05
765, 2.15928E-07, 1.39041E-07, 7.75375E-08, 1.01107E-07, 1.00350E-08, 8.31589E-09, 6.28047E-09, 5.66639E-05
766, 2.12647E-07, 1.38841E-07, 7.72752E-08, 1.01117E-07, 1.00330E-08, 8.30737E-09, 6.27736E-09, 5.66433E-05
767, 2.09316E-07, 1.38633E-07, 7.69986E-08, 1.01125E-07, 1.00310E-08, 8.29879E-09, 6.27424E-09, 5.66217E-05
768, 2.05939E-07, 1.38417E-07, 7.67078E-08, 1.01132E-07, 1.00289E-08, 8.29025E-09, 6.27117E-09, 5.65991E-05
769, 2.02517E-07, 1.38192E-07, 7.64032E-08, 1.01135E-07, 1.00269E-08, 8.28176E-09, 6.26813E-09, 5.65754E-05
770, 1.99053E-07, 1.37959E-07, 7.60852E-08, 1.01137E-07, 1.00249E-08, 8.27334E-09, 6.26506E-09, 5.65506E-05
771, 1.95547E-07, 1.37717E-07, 7.57540E-08, 1.01137E-07, 1.00229E-08, 8.26503E-09, 6.26193E-09, 5.65248E-05
772, 1.92004E-07, 1.37468E-07, 7.54100E-08, 1.01134E-07, 1.00210E-08, 8.25669E-09, 6.25873E-09, 5.64979E-05
773, 1.88423E-07, 1.37210E-07, 7.50536E-08, 1.01131E-07, 1.00192E-08, 8.24836E-09, 6.25548E-09, 5.64711E-05
774, 1.84808E-07, 1.36945E-07, 7.46850E-08, 1.01264E-07, 1.00175E-08, 8.23996E-09, 6.25228E-09, 5.65202E-05
775, 1.81161E-07, 1.36671E-07, 7.43046E-08, 1.01394E-07, 1.00158E-08, 8.23156E-09, 6.24917E-09, 5.65679E-05
776, 1.77482E-07, 1.36389E-07, 7.39128E-08, 1.01521E-07, 1.00142E-08, 8.22324E-09, 6.24616E-09, 5.66143E-05
777, 1.74823E-07, 1.36099E-07, 7.35098E-08, 1.01646E-07, 1.00126E-08, 8.21495E-09, 6.24315E-09, 5.66593E-05
778, 1.74055E-07, 1.36038E-07, 7.30960E-08, 1.01768E-07, 1.00110E-08, 8.20656E-09, 6.24022E-09, 5.67030E-05
779, 1.73298E-07, 1.36118E-07, 7.26717E-08, 1.01887E-07, 1.00092E-08, 8.19811E-09, 6.23735E-09, 5.67453E-05
780, 1.74430E-07, 1.36189E-07, 7.22373E-08, 1.02004E-07, 1.00074E-08, 8.18973E-09, 6.23453E-09, 5.67863E-05
781, 1.75470E-07, 1.36251E-07, 7.17932E-08, 1.02118E-07, 1.00057E-08, 8.18138E-09, 6.23178E-09, 5.68259E-05
782, 1.76417E-07, 1.36305E-07, 7.14901E-08, 1.02230E-07, 1.00040E-08, 8.17306E-09, 6.22900E-09, 5.68642E-05
783, 1.77273E-07, 1.36351E-07, 7.14526E-08, 1.02339E-07, 1.00022E-08, 8.16466E-09, 6.22617E-09, 5.69012E-05
784, 1.78038E-07, 1.36387E-07, 7.14128E-08, 1.02445E-07, 1.00004E-08, 8.15615E-09, 6.22331E-09, 5.69368E-05
785, 1.78715E-07, 1.36416E-07, 7.13709E-08, 1.02549E-07, 9.99863E-09, 8.14765E-09, 6.22037E-09, 5.69711E-05
786, 1.79302E-07, 1.36436E-07, 7.13417E-08, 1.02650E-07, 9.99671E-09, 8.13914E-09, 6.21751E-09, 5.70041E-05
787, 1.79802E-07, 1.36447E-07, 7.13337E-08, 1.02748E-07, 9.99468E-09, 8.13062E-09, 6.21465E-09, 5.70358E-05
788, 1.80216E-07, 1.36450E-07, 7.13245E-08, 1.02844E-07, 9.99260E-09, 8.12212E-09, 6.21176E-09, 5.70661E-05
789, 1.80544E-07, 1.36444E-07, 7.13141E-08, 1.02937E-07, 9.99046E-09, 8.11368E-09, 6.20882E-09, 5.70952E-05
790, 1.80787E-07, 1.36430E-07, 7.13026E-08, 1.03028E-07, 9.98824E-09, 8.10524E-09, 6.20588E-09, 5.71229E-05
791, 1.80947E-07, 1.36408E-07, 7.12898E-08, 1.03116E-07, 9.98594E-09, 8.09681E-09, 6.20291E-09, 5.71493E-05
792, 1.81024E-07, 1.36377E-07, 7.12759E-08, 1.03201E-07, 9.98368E-09, 8.08843E-09, 6.19995E-09, 5.71744E-05
793, 1.81020E-07, 1.36338E-07, 7.12609E-08, 1.03284E-07, 9.98131E-09, 8.08008E-09, 6.19697E-09, 5.71982E-05
794, 1.80936E-07, 1.36290E-07, 7.12447E-08, 1.03364E-07, 9.97885E-09, 8.07170E-09, 6.19397E-09, 5.72208E-05
795, 1.80773E-07, 1.36235E-07, 7.12274E-08, 1.03441E-07, 9.97636E-09, 8.06344E-09, 6.19093E-09, 5.72420E-05
796, 1.80532E-07, 1.36170E-07, 7.12091E-08, 1.03516E-07, 9.97390E-09, 8.05541E-09, 6.18798E-09, 5.72620E-05
797, 1.80215E-07, 1.36098E-07, 7.11897E-08, 1.03589E-07, 9.97145E-09, 8.04749E-09, 6.18499E-09, 5.72806E-05
798, 1.79822E-07, 1.36018E-07, 7.11692E-08, 1.03658E-07, 9.96890E-09, 8.03954E-09, 6.18194E-09, 5.72980E-05
799, 1.79355E-07, 1.35929E-07, 7.11477E-08, 1.03726E-07, 9.96624E-09, 8.03165E-09, 6.17885E-09, 5.73142E-05
800, 1.78815E-07, 1.35832E-07, 7.11251E-08, 1.03790E-07, 9.96354E-09, 8.02374E-09, 6.17586E-09, 5.73290E-05
801, 1.78203E-07, 1.35727E-07, 7.11015E-08, 1.03852E-07, 9.96080E-09, 8.01575E-09, 6.17317E-09, 5.73426E-05
802, 1.77522E-07, 1.35613E-07, 7.17060E-08, 1.03911E-07, 9.95823E-09, 8.00779E-09, 6.17043E-09, 5.73549E-05
803, 1.76771E-07, 1.35492E-07, 7.23695E-08, 1.03968E-07, 9.95577E-09, 7.99988E-09, 6.16766E-09, 5.73660E-05
804, 1.75952E-07, 1.35362E-07, 7.30068E-08, 1.04023E-07, 9.95338E-09, 7.99198E-09, 6.16488E-09, 5.73758E-05
805, 1.75068E-07, 1.35225E-07, 7.36181E-08, 1.04074E-07, 9.95101E-09, 7.98409E-09, 6.16210E-09, 5.73844E-05
806, 1.74118E-07, 1.35079E-07, 7.42034E-08, 1.04124E-07, 9.94868E-09, 7.97621E-09, 6.15931E-09, 5.73918E-05
807, 1.73104E-07, 1.34926E-07, 7.47628E-08, 1.04170E-07, 9.94638E-09, 7.96831E-09, 6.15652E-09, 5.73979E-05
808, 1.72029E-07, 1.34765E-07, 7.52963E-08, 1.04214E-07, 9.94414E-09, 7.96044E-09, 6.15369E-09, 5.74028E-05
809, 1.70892E-07, 1.34595E-07, 7.58040E-08, 1.04256E-07, 9.94185E-09, 7.95259E-09, 6.15085E-09, 5.74064E-05
810, 1.69696E-07, 1.34418E-07, 7.62862E-08, 1.04295E-07, 9.93958E-09, 7.94480E-09, 6.14807E-09, 5.74089E-05
811, 1.68443E-07, 1.34233E-07, 7.67429E-08, 1.04331E-07, 9.93736E-09, 7.93702E-09, 6.14529E-09, 5.74101E-05
812, 1.67132E-07, 1.34040E-07, 7.71742E-08, 1.04365E-07, 9.93514E-09, 7.92934E-09, 6.14250E-09, 5.74101E-05
813, 1.65766E-07, 1.33839E-07, 7.75803E-08, 1.04397E-07, 9.93317E-09, 7.92169E-09, 6.13970E-09, 5.74089E-05
814, 1.64347E-07, 1.33631E-07, 7.79614E-08, 1.04426E-07, 9.93127E-09, 7.91413E-09, 6.13691E-09, 5.74066E-05
815, 1.62875E-07, 1.33414E-07, 7.83176E-08, 1.04452E-07, 9.92938E-09, 7.90651E-09, 6.13413E-09, 5.74030E-05
816, 1.61353E-07, 1.33190E-07, 7.86490E-08, 1.04476E-07, 9.92754E-09, 7.89890E-09, 6.13132E-09, 5.73982E-05
817, 1.59781E-07, 1.32959E-07, 7.89560E-08, 1.04498E-07, 9.92577E-09, 7.89138E-09, 6.12852E-09, 5.73923E-05
818, 1.58161E-07, 1.32720E-07, 7.92386E-08, 1.04517E-07, 9.92400E-09, 7.88397E-09, 6.12574E-09, 5.73852E-05
819, 1.56494E-07, 1.32473E-07, 7.94971E-08, 1.04534E-07, 9.92216E-09, 7.87665E-09, 6.12297E-09, 5.73769E-05
820, 1.54783E-07, 1.32218E-07, 7.97316E-08, 1.04548E-07, 9.92031E-09, 7.86963E-09, 6.12018E-09, 5.73675E-05
821, 1.53028E-07, 1.31957E-07, 7.99424E-08, 1.04559E-07, 9.91839E-09, 7.86285E-09, 6.11732E-09, 5.73569E-05
822, 1.51231E-07, 1.31687E-07, 8.01297E-08, 1.04568E-07, 9.91644E-09, 7.85610E-09, 6.11444E-09, 5.73452E-05
823, 1.49393E-07, 1.31410E-07, 8.02937E-08, 1.04575E-07, 9.91442E-09, 7.84937E-09, 6.11155E-09, 5.73323E-05
824, 1.47517E-07, 1.31126E-07, 8.04346E-08, 1.04579E-07, 9.91238E-09, 7.84259E-09, 6.10867E-09, 5.73183E-05
825, 1.45602E-07, 1.30920E-07, 8.05528E-08, 1.04581E-07, 9.91062E-09, 7.83587E-09, 6.10576E-09, 5.73031E-05
826, 1.46852E-07, 1.31004E-07, 8.06484E-08, 1.04581E-07, 9.90887E-09, 7.82929E-09, 6.10282E-09, 5.72869E-05
827, 1.48143E-07, 1.31079E-07, 8.07216E-08, 1.04578E-07, 9.90703E-09, 7.82265E-09, 6.09987E-09, 5.72695E-05
828, 1.49421E-07, 1.31147E-07, 8.07728E-08, 1.04572E-07, 9.90513E-09, 7.81598E-09, 6.09696E-09, 5.72510E-05
829, 1.50684E-07, 1.31207E-07, 8.08023E-08, 1.04564E-07, 9.90316E-09, 7.80929E-09, 6.09413E-09, 5.72314E-05
830, 1.51932E-07, 1.31259E-07, 8.08102E-08, 1.04554E-07, 9.90117E-09, 7.80264E-09, 6.09137E-09, 5.72107E-05
831, 1.53165E-07, 1.31302E-07, 8.07969E-08, 1.04542E-07, 9.89916E-09, 7.79596E-09, 6.08862E-09, 5.71889E-05
832, 1.54382E-07, 1.31338E-07, 8.07626E-08, 1.04527E-07, 9.89716E-09, 7.78928E-09, 6.08590E-09, 5.71660E-05
833, 1.55583E-07, 1.31365E-07, 8.07076E-08, 1.04509E-07, 9.89514E-09, 7.78254E-09, 6.08316E-09, 5.71420E-05
834, 1.56767E-07, 1.31385E-07, 8.06322E-08, 1.04490E-07, 9.89312E-09, 7.77592E-09, 6.08038E-09, 5.71170E-05
835, 1.57932E-07, 1.31396E-07, 8.05367E-08, 1.04468E-07, 9.89110E-09, 7.76934E-09, 6.07756E-09, 5.70909E-05
836, 1.59080E-07, 1.31400E-07, 8.04215E-08, 1.04443E-07, 9.88913E-09, 7.76279E-09, 6.07477E-09, 5.70638E-05
837, 1.60210E-07, 1.31395E-07, 8.02867E-08, 1.04416E-07, 9.88714E-09, 7.75621E-09, 6.07200E-09, 5.70356E-05
838, 1.61320E-07, 1.31383E-07, 8.01328E-08, 1.04387E-07, 9.88514E-09, 7.74957E-09, 6.06922E-09, 5.70064E-05
839, 1.62410E-07, 1.31362E-07, 7.99600E-08, 1.04356E-07, 9.88313E-09, 7.74287E-09, 6.06639E-09, 5.69761E-05
840, 1.63481E-07, 1.31334E-07, 7.97686E-08, 1.04322E-07, 9.88108E-09, 7.73610E-09, 6.06360E-09, 5.69448E-05
841, 1.64531E-07, 1.31297E-07, 7.95589E-08, 1.04286E-07, 9.87899E-09, 7.72934E-09, 6.06076E-09, 5.69125E-05
842, 1.65560E-07, 1.31253E-07, 7.93314E-08, 1.04248E-07, 9.87686E-09, 7.72255E-09, 6.05791E-09, 5.68791E-05
843, 1.66567E-07, 1.31200E-07, 7.90862E-08, 1.04236E-07, 9.87470E-09, 7.71565E-09, 6.05521E-09, 5.68605E-05
844, 1.67553E-07, 1.31140E-07, 7.88237E-08, 1.04248E-07, 9.87259E-09, 7.70873E-09, 6.05252E-09, 5.68551E-05
845, 1.68517E-07, 1.31072E-07, 7.85443E-08, 1.04258E-07, 9.87047E-09, 7.70175E-09, 6.04993E-09, 5.68486E-05
846, 1.69458E-07, 1.30996E-07, 7.82483E-08, 1.04265E-07, 9.86829E-09, 7.69483E-09, 6.04734E-09, 5.68409E-05
