time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.42087E-06, 1.26042E-06, 6.16270E-07, 2.32911E-07, 5.70251E-08, 2.59559E-08, 2.31638E-08, 1.31256E-04
940, 1.40901E-06, 1.25106E-06, 6.11920E-07, 2.33696E-07, 5.69328E-08, 2.59243E-08, 2.31322E-08, 1.31857E-04
941, 1.40583E-06, 1.24168E-06, 6.07533E-07, 2.34480E-07, 5.68408E-08, 2.58926E-08, 2.31005E-08, 1.32458E-04
942, 1.40741E-06, 1.23230E-06, 6.03109E-07, 2.35263E-07, 5.67484E-08, 2.58608E-08, 2.30691E-08, 1.33059E-04
943, 1.40890E-06, 1.22290E-06, 5.98650E-07, 2.36044E-07, 5.66562E-08, 2.58287E-08, 2.30380E-08, 1.33660E-04
944, 1.41031E-06, 1.21350E-06, 5.94155E-07, 2.36824E-07, 5.65646E-08, 2.57965E-08, 2.30068E-08, 1.34261E-04
945, 1.41163E-06, 1.20408E-06, 5.89626E-07, 2.37601E-07, 5.64728E-08, 2.57640E-08, 2.29759E-08, 1.34861E-04
946, 1.41286E-06, 1.19466E-06, 5.85063E-07, 2.38378E-07, 5.63804E-08, 2.57322E-08, 2.29453E-08, 1.35461E-04
947, 1.41400E-06, 1.18523E-06, 5.80467E-07, 2.39152E-07, 5.62877E-08, 2.57004E-08, 2.29149E-08, 1.36061E-04
948, 1.41505E-06, 1.17580E-06, 5.75838E-07, 2.39951E-07, 5.61951E-08, 2.56686E-08, 2.28845E-08, 1.36676E-04
949, 1.41601E-06, 1.16636E-06, 5.71177E-07, 2.40844E-07, 5.61031E-08, 2.56362E-08, 2.28541E-08, 1.37345E-04
950, 1.41688E-06, 1.15692E-06, 5.66485E-07, 2.41734E-07, 5.60110E-08, 2.56033E-08, 2.28241E-08, 1.38013E-04
951, 1.41766E-06, 1.14748E-06, 5.61762E-07, 2.42621E-07, 5.59194E-08, 2.55699E-08, 2.27947E-08, 1.38680E-04
952, 1.41835E-06, 1.13803E-06, 5.57010E-07, 2.43505E-07, 5.58279E-08, 2.55361E-08, 2.27654E-08, 1.39346E-04
953, 1.41894E-06, 1.12859E-06, 5.52228E-07, 2.44386E-07, 5.57371E-08, 2.55021E-08, 2.27364E-08, 1.40011E-04
954, 1.41945E-06, 1.11915E-06, 5.47418E-07, 2.45263E-07, 5.56459E-08, 2.54679E-08, 2.27075E-08, 1.40676E-04
955, 1.41986E-06, 1.10970E-06, 5.42581E-07, 2.46138E-07, 5.55549E-08, 2.54335E-08, 2.26783E-08, 1.41339E-04
956, 1.42017E-06, 1.10026E-06, 5.37716E-07, 2.47009E-07, 5.54631E-08, 2.53988E-08, 2.26491E-08, 1.42001E-04
957, 1.42039E-06, 1.09083E-06, 5.32825E-07, 2.47918E-07, 5.53709E-08, 2.53637E-08, 2.26202E-08, 1.42687E-04
958, 1.42052E-06, 1.08140E-06, 5.27909E-07, 2.48889E-07, 5.52785E-08, 2.53283E-08, 2.25913E-08, 1.43408E-04
959, 1.42056E-06, 1.07197E-06, 5.22968E-07, 2.49856E-07, 5.51860E-08, 2.52926E-08, 2.25624E-08, 1.44129E-04
960, 1.42049E-06, 1.06255E-06, 5.18003E-07, 2.50820E-07, 5.50931E-08, 2.52571E-08, 2.25334E-08, 1.44849E-04
961, 1.42034E-06, 1.05313E-06, 5.13015E-07, 2.51780E-07, 5.50007E-08, 2.52215E-08, 2.25044E-08, 1.45568E-04
962, 1.42101E-06, 1.04373E-06, 5.08004E-07, 2.52736E-07, 5.49086E-08, 2.51854E-08, 2.24755E-08, 1.46285E-04
963, 1.42241E-06, 1.03433E-06, 5.02972E-07, 2.53689E-07, 5.48168E-08, 2.51487E-08, 2.24467E-08, 1.47002E-04
964, 1.42373E-06, 1.02494E-06, 4.97919E-07, 2.54638E-07, 5.47247E-08, 2.51115E-08, 2.24182E-08, 1.47717E-04
965, 1.42496E-06, 1.01557E-06, 4.92846E-07, 2.55583E-07, 5.46318E-08, 2.50739E-08, 2.23899E-08, 1.48431E-04
966, 1.42610E-06, 1.00620E-06, 4.87754E-07, 2.56524E-07, 5.45388E-08, 2.50360E-08, 2.23620E-08, 1.49144E-04
967, 1.42715E-06, 9.96846E-07, 4.82643E-07, 2.57462E-07, 5.44463E-08, 2.49980E-08, 2.23345E-08, 1.49857E-04
968, 1.42812E-06, 9.87505E-07, 4.77515E-07, 2.58395E-07, 5.43537E-08, 2.49599E-08, 2.23072E-08, 1.50568E-04
969, 1.42900E-06, 9.78178E-07, 4.72371E-07, 2.59325E-07, 5.42616E-08, 2.49217E-08, 2.22799E-08, 1.51278E-04
970, 1.42979E-06, 9.68866E-07, 4.67210E-07, 2.60251E-07, 5.41712E-08, 2.48833E-08, 2.22528E-08, 1.51986E-04
971, 1.43049E-06, 9.59568E-07, 4.62034E-07, 2.61173E-07, 5.40814E-08, 2.48444E-08, 2.22259E-08, 1.52694E-04
972, 1.43110E-06, 9.50287E-07, 4.56844E-07, 2.62092E-07, 5.39914E-08, 2.48058E-08, 2.21988E-08, 1.53401E-04
973, 1.43161E-06, 9.41023E-07, 4.51640E-07, 2.63006E-07, 5.39006E-08, 2.47676E-08, 2.21719E-08, 1.54106E-04
974, 1.43204E-06, 9.31776E-07, 4.46424E-07, 2.63917E-07, 5.38092E-08, 2.47294E-08, 2.21452E-08, 1.54811E-04
975, 1.43238E-06, 9.22547E-07, 4.41196E-07, 2.64824E-07, 5.37176E-08, 2.46908E-08, 2.21187E-08, 1.55514E-04
976, 1.43263E-06, 9.13338E-07, 4.35958E-07, 2.65726E-07, 5.36253E-08, 2.46519E-08, 2.20927E-08, 1.56217E-04
977, 1.43278E-06, 9.05001E-07, 4.31824E-07, 2.66625E-07, 5.35325E-08, 2.46125E-08, 2.20671E-08, 1.56918E-04
978, 1.43284E-06, 8.97094E-07, 4.31690E-07, 2.67520E-07, 5.34395E-08, 2.45725E-08, 2.20415E-08, 1.57618E-04
979, 1.43280E-06, 8.89180E-07, 4.31533E-07, 2.68411E-07, 5.33468E-08, 2.45324E-08, 2.20160E-08, 1.58317E-04
980, 1.43268E-06, 8.81259E-07, 4.31354E-07, 2.69298E-07, 5.32545E-08, 2.44922E-08, 2.19908E-08, 1.59015E-04
981, 1.43245E-06, 8.73332E-07, 4.31152E-07, 2.70181E-07, 5.31623E-08, 2.44518E-08, 2.19657E-08, 1.59713E-04
982, 1.43214E-06, 8.65402E-07, 4.30928E-07, 2.71060E-07, 5.30703E-08, 2.44112E-08, 2.19406E-08, 1.60409E-04
983, 1.43172E-06, 8.57469E-07, 4.30681E-07, 2.71935E-07, 5.29772E-08, 2.43704E-08, 2.19158E-08, 1.61104E-04
984, 1.43121E-06, 8.49534E-07, 4.30412E-07, 2.72806E-07, 5.28834E-08, 2.43294E-08, 2.18916E-08, 1.61798E-04
985, 1.43061E-06, 8.41599E-07, 4.30119E-07, 2.73674E-07, 5.27894E-08, 2.42883E-08, 2.18673E-08, 1.62490E-04
986, 1.42991E-06, 8.33666E-07, 4.29804E-07, 2.74537E-07, 5.26955E-08, 2.42475E-08, 2.18427E-08, 1.63182E-04
987, 1.42911E-06, 8.25734E-07, 4.29465E-07, 2.75396E-07, 5.26006E-08, 2.42065E-08, 2.18183E-08, 1.63873E-04
988, 1.42821E-06, 8.17806E-07, 4.29104E-07, 2.76251E-07, 5.25061E-08, 2.41652E-08, 2.17940E-08, 1.64563E-04
989, 1.42721E-06, 8.09883E-07, 4.28719E-07, 2.77102E-07, 5.24121E-08, 2.41236E-08, 2.17697E-08, 1.65252E-04
990, 1.42612E-06, 8.01966E-07, 4.28310E-07, 2.77949E-07, 5.23175E-08, 2.40817E-08, 2.17457E-08, 1.65940E-04
991, 1.42492E-06, 7.94055E-07, 4.27879E-07, 2.78792E-07, 5.22232E-08, 2.40397E-08, 2.17219E-08, 1.66627E-04
992, 1.42362E-06, 7.86153E-07, 4.27423E-07, 2.79631E-07, 5.21290E-08, 2.39977E-08, 2.16982E-08, 1.67313E-04
993, 1.42223E-06, 7.78260E-07, 4.26945E-07, 2.80465E-07, 5.20360E-08, 2.39558E-08, 2.16743E-08, 1.67998E-04
994, 1.42073E-06, 7.70378E-07, 4.26442E-07, 2.81296E-07, 5.19440E-08, 2.39147E-08, 2.16503E-08, 1.68683E-04
995, 1.41913E-06, 7.62508E-07, 4.25916E-07, 2.82123E-07, 5.18525E-08, 2.38738E-08, 2.16267E-08, 1.69366E-04
996, 1.41743E-06, 7.54650E-07, 4.25367E-07, 2.82945E-07, 5.17605E-08, 2.38327E-08, 2.16031E-08, 1.70048E-04
997, 1.41563E-06, 7.46806E-07, 4.24793E-07, 2.83764E-07, 5.16686E-08, 2.37915E-08, 2.15798E-08, 1.70730E-04
998, 1.41372E-06, 7.38977E-07, 4.24196E-07, 2.84578E-07, 5.15763E-08, 2.37501E-08, 2.15572E-08, 1.71410E-04
999, 1.41171E-06, 7.31164E-07, 4.23576E-07, 2.85389E-07, 5.14837E-08, 2.37084E-08, 2.15350E-08, 1.72090E-04
1000, 1.40960E-06, 7.23368E-07, 4.22931E-07, 2.86195E-07, 5.13913E-08, 2.36663E-08, 2.15126E-08, 1.72769E-04
