time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1142, 2.60961E-07, 1.91999E-07, 2.66121E-07, 7.20130E-08, 1.05029E-08, 6.67400E-09, 5.96789E-09, 3.90670E-07
1143, 2.62355E-07, 1.91896E-07, 2.66666E-07, 7.21144E-08, 1.05007E-08, 6.66582E-09, 5.96376E-09, 3.90732E-07
1144, 2.63737E-07, 1.91782E-07, 2.67202E-07, 7.22141E-08, 1.04983E-08, 6.65764E-09, 5.95961E-09, 3.90781E-07
1145, 2.65105E-07, 1.91659E-07, 2.67727E-07, 7.23119E-08, 1.04959E-08, 6.64948E-09, 5.95542E-09, 3.90815E-07
1146, 2.66461E-07, 1.91526E-07, 2.68244E-07, 7.24080E-08, 1.04935E-08, 6.64136E-09, 5.95124E-09, 3.90822E-07
1147, 2.67804E-07, 1.91383E-07, 2.68750E-07, 7.25022E-08, 1.04911E-08, 6.63322E-09, 5.94705E-09, 3.90817E-07
1148, 2.69134E-07, 1.91231E-07, 2.69248E-07, 7.25946E-08, 1.04887E-08, 6.62509E-09, 5.94283E-09, 3.90780E-07
1149, 2.70452E-07, 1.91068E-07, 2.69735E-07, 7.26851E-08, 1.04863E-08, 6.61701E-09, 5.93858E-09, 3.90731E-07
1150, 2.71757E-07, 1.90897E-07, 2.70213E-07, 7.27737E-08, 1.04839E-08, 6.60891E-09, 5.93437E-09, 3.90666E-07
1151, 2.73050E-07, 1.90715E-07, 2.70682E-07, 7.28604E-08, 1.04817E-08, 6.60077E-09, 5.93018E-09, 3.90562E-07
1152, 2.74330E-07, 1.90524E-07, 2.71141E-07, 7.29451E-08, 1.04794E-08, 6.59262E-09, 5.92604E-09, 3.90456E-07
1153, 2.75597E-07, 1.90323E-07, 2.71591E-07, 7.30279E-08, 1.04772E-08, 6.58446E-09, 5.92188E-09, 3.90333E-07
1154, 2.76853E-07, 1.90112E-07, 2.72031E-07, 7.31087E-08, 1.04749E-08, 6.57624E-09, 5.91772E-09, 3.90177E-07
1155, 2.78095E-07, 1.89892E-07, 2.72462E-07, 7.31874E-08, 1.04726E-08, 6.56799E-09, 5.91354E-09, 3.90017E-07
1156, 2.79326E-07, 1.89662E-07, 2.72884E-07, 7.32641E-08, 1.04703E-08, 6.55972E-09, 5.90936E-09, 3.89815E-07
1157, 2.80544E-07, 1.89423E-07, 2.73296E-07, 7.33387E-08, 1.04681E-08, 6.55148E-09, 5.90519E-09, 3.89622E-07
1158, 2.81750E-07, 1.89173E-07, 2.73698E-07, 7.34112E-08, 1.04660E-08, 6.54335E-09, 5.90101E-09, 3.89385E-07
1159, 2.82944E-07, 1.88915E-07, 2.74092E-07, 7.34817E-08, 1.04638E-08, 6.53533E-09, 5.89683E-09, 3.89147E-07
1160, 2.84125E-07, 1.88646E-07, 2.74476E-07, 7.35499E-08, 1.04617E-08, 6.52728E-09, 5.89262E-09, 3.88883E-07
1161, 2.85294E-07, 1.88368E-07, 2.74850E-07, 7.36161E-08, 1.04594E-08, 6.51922E-09, 5.88839E-09, 3.88605E-07
1162, 2.86451E-07, 1.88081E-07, 2.75216E-07, 7.36800E-08, 1.04571E-08, 6.51109E-09, 5.88417E-09, 3.88299E-07
1163, 2.87597E-07, 1.87784E-07, 2.75572E-07, 7.37418E-08, 1.04548E-08, 6.50299E-09, 5.87993E-09, 3.87995E-07
1164, 2.88730E-07, 1.87477E-07, 2.75918E-07, 7.38012E-08, 1.04526E-08, 6.49495E-09, 5.87561E-09, 3.87648E-07
1165, 2.89851E-07, 1.87161E-07, 2.76256E-07, 7.38585E-08, 1.04503E-08, 6.48690E-09, 5.87126E-09, 3.87295E-07
1166, 2.90960E-07, 1.86835E-07, 2.76584E-07, 7.39135E-08, 1.04481E-08, 6.47883E-09, 5.86694E-09, 3.86932E-07
1167, 2.92057E-07, 1.86500E-07, 2.76903E-07, 7.39662E-08, 1.04458E-08, 6.47071E-09, 5.86260E-09, 3.86535E-07
1168, 2.93142E-07, 1.86156E-07, 2.77213E-07, 7.40166E-08, 1.04436E-08, 6.46265E-09, 5.85825E-09, 3.86137E-07
1169, 2.94215E-07, 1.85861E-07, 2.77514E-07, 7.40646E-08, 1.04415E-08, 6.45485E-09, 5.85389E-09, 3.85713E-07
1170, 2.95277E-07, 1.85580E-07, 2.77806E-07, 7.41103E-08, 1.04392E-08, 6.44711E-09, 5.84952E-09, 3.85271E-07
1171, 2.96326E-07, 1.85292E-07, 2.78089E-07, 7.41536E-08, 1.04371E-08, 6.43932E-09, 5.84514E-09, 3.84818E-07
1172, 2.97364E-07, 1.84995E-07, 2.78362E-07, 7.41946E-08, 1.04349E-08, 6.43155E-09, 5.84076E-09, 3.84343E-07
1173, 2.98391E-07, 1.84690E-07, 2.78626E-07, 7.42331E-08, 1.04329E-08, 6.42387E-09, 5.83635E-09, 3.83852E-07
1174, 2.99405E-07, 1.84378E-07, 2.78882E-07, 7.42691E-08, 1.04308E-08, 6.41618E-09, 5.83194E-09, 3.83353E-07
1175, 3.00408E-07, 1.84057E-07, 2.79128E-07, 7.43028E-08, 1.04286E-08, 6.40856E-09, 5.82755E-09, 3.82822E-07
1176, 3.01399E-07, 1.83729E-07, 2.79366E-07, 7.43339E-08, 1.04264E-08, 6.40095E-09, 5.82321E-09, 3.82292E-07
1177, 3.02379E-07, 1.83392E-07, 2.79594E-07, 7.43625E-08, 1.04242E-08, 6.39337E-09, 5.81884E-09, 3.81738E-07
1178, 3.03347E-07, 1.83048E-07, 2.79814E-07, 7.43886E-08, 1.04219E-08, 6.38586E-09, 5.81441E-09, 3.81162E-07
1179, 3.04303E-07, 1.82696E-07, 2.80024E-07, 7.44122E-08, 1.04196E-08, 6.37839E-09, 5.80996E-09, 3.80582E-07
1180, 3.05248E-07, 1.82335E-07, 2.80226E-07, 7.44332E-08, 1.04173E-08, 6.37094E-09, 5.80553E-09, 3.79986E-07
1181, 3.06182E-07, 1.81968E-07, 2.80419E-07, 7.44517E-08, 1.04150E-08, 6.36353E-09, 5.80109E-09, 3.79361E-07
1182, 3.07104E-07, 1.82113E-07, 2.80603E-07, 7.44676E-08, 1.04126E-08, 6.35608E-09, 5.79665E-09, 3.78734E-07
1183, 3.08014E-07, 1.82280E-07, 2.80778E-07, 7.44808E-08, 1.04103E-08, 6.34859E-09, 5.79222E-09, 3.78085E-07
1184, 3.08914E-07, 1.82439E-07, 2.80945E-07, 7.44915E-08, 1.04079E-08, 6.34110E-09, 5.78788E-09, 3.77424E-07
1185, 3.09801E-07, 1.82589E-07, 2.81102E-07, 7.44995E-08, 1.04054E-08, 6.33361E-09, 5.78357E-09, 3.76756E-07
1186, 3.10678E-07, 1.82731E-07, 2.81251E-07, 7.45048E-08, 1.04028E-08, 6.32617E-09, 5.77933E-09, 3.76061E-07
1187, 3.11543E-07, 1.82865E-07, 2.81391E-07, 7.45074E-08, 1.04003E-08, 6.31881E-09, 5.77506E-09, 3.75355E-07
1188, 3.12397E-07, 1.82990E-07, 2.81523E-07, 7.45073E-08, 1.03978E-08, 6.31142E-09, 5.77076E-09, 3.75533E-07
1189, 3.13240E-07, 1.83107E-07, 2.81646E-07, 7.45046E-08, 1.03951E-08, 6.30405E-09, 5.76647E-09, 3.75689E-07
1190, 3.14071E-07, 1.83214E-07, 2.81760E-07, 7.44991E-08, 1.03924E-08, 6.29683E-09, 5.76221E-09, 3.75839E-07
1191, 3.14891E-07, 1.83314E-07, 2.81866E-07, 7.44908E-08, 1.03898E-08, 6.28961E-09, 5.75793E-09, 3.75960E-07
1192, 3.15701E-07, 1.83404E-07, 2.81963E-07, 7.44798E-08, 1.03872E-08, 6.28246E-09, 5.75362E-09, 3.76064E-07
1193, 3.16499E-07, 1.83486E-07, 2.82052E-07, 7.44660E-08, 1.03845E-08, 6.27532E-09, 5.74933E-09, 3.76129E-07
1194, 3.17285E-07, 1.83559E-07, 2.82132E-07, 7.44495E-08, 1.03818E-08, 6.26816E-09, 5.74509E-09, 3.76205E-07
1195, 3.18061E-07, 1.83623E-07, 2.82204E-07, 7.44301E-08, 1.03789E-08, 6.26098E-09, 5.74082E-09, 3.76240E-07
1196, 3.18826E-07, 1.83678E-07, 2.82267E-07, 7.44078E-08, 1.03761E-08, 6.25378E-09, 5.73653E-09, 3.76258E-07
1197, 3.19579E-07, 1.83724E-07, 2.82322E-07, 7.43828E-08, 1.03732E-08, 6.24663E-09, 5.73225E-09, 3.76245E-07
1198, 3.20322E-07, 1.83761E-07, 2.82368E-07, 7.43549E-08, 1.03703E-08, 6.23949E-09, 5.72793E-09, 3.76238E-07
1199, 3.21054E-07, 1.83789E-07, 2.82406E-07, 7.43241E-08, 1.03674E-08, 6.23265E-09, 5.72358E-09, 3.76188E-07
1200, 3.21774E-07, 1.83808E-07, 2.82436E-07, 7.42905E-08, 1.03644E-08, 6.22587E-09, 5.71926E-09, 3.76121E-07
1201, 3.22484E-07, 1.83818E-07, 2.82458E-07, 7.42539E-08, 1.03614E-08, 6.21912E-09, 5.71497E-09, 3.76051E-07
1202, 3.23183E-07, 1.83818E-07, 2.82471E-07, 7.42145E-08, 1.03584E-08, 6.21240E-09, 5.71073E-09, 3.75947E-07
1203, 3.23870E-07, 1.83810E-07, 2.82476E-07, 7.41721E-08, 1.03552E-08, 6.20569E-09, 5.70646E-09, 3.75829E-07
1204, 3.24547E-07, 1.83792E-07, 2.82473E-07, 7.41268E-08, 1.03521E-08, 6.19890E-09, 5.70216E-09, 3.75676E-07
1205, 3.25213E-07, 1.83764E-07, 2.82461E-07, 7.40786E-08, 1.03490E-08, 6.19209E-09, 5.69784E-09, 3.75537E-07
1206, 3.25869E-07, 1.83728E-07, 2.82442E-07, 7.40274E-08, 1.03457E-08, 6.18531E-09, 5.69353E-09, 3.75349E-07
1207, 3.26513E-07, 1.83681E-07, 2.82414E-07, 7.39732E-08, 1.03425E-08, 6.17848E-09, 5.68925E-09, 3.75151E-07
1208, 3.27147E-07, 1.83626E-07, 2.82379E-07, 7.39160E-08, 1.03394E-08, 6.17160E-09, 5.68493E-09, 3.74940E-07
1209, 3.27769E-07, 1.83561E-07, 2.82335E-07, 7.38559E-08, 1.03363E-08, 6.16469E-09, 5.68059E-09, 3.74709E-07
1210, 3.28381E-07, 1.83486E-07, 2.82283E-07, 7.37927E-08, 1.03333E-08, 6.15773E-09, 5.67622E-09, 3.74461E-07
1211, 3.28983E-07, 1.83402E-07, 2.82224E-07, 7.37266E-08, 1.03304E-08, 6.15080E-09, 5.67185E-09, 3.74191E-07
1212, 3.29573E-07, 1.83308E-07, 2.82156E-07, 7.36574E-08, 1.03274E-08, 6.14391E-09, 5.66749E-09, 3.73893E-07
1213, 3.30153E-07, 1.83204E-07, 2.82081E-07, 7.35852E-08, 1.03246E-08, 6.13710E-09, 5.66312E-09, 3.73594E-07
1214, 3.30722E-07, 1.83091E-07, 2.81997E-07, 7.35099E-08, 1.03217E-08, 6.13036E-09, 5.65874E-09, 3.73278E-07
1215, 3.31281E-07, 1.82968E-07, 2.81906E-07, 7.34316E-08, 1.03189E-08, 6.12363E-09, 5.65440E-09, 3.72931E-07
1216, 3.31829E-07, 1.82835E-07, 2.81807E-07, 7.33502E-08, 1.03160E-08, 6.11698E-09, 5.65003E-09, 3.72585E-07
1217, 3.32366E-07, 1.82693E-07, 2.81700E-07, 7.32658E-08, 1.03132E-08, 6.11027E-09, 5.64566E-09, 3.72197E-07
1218, 3.32893E-07, 1.82541E-07, 2.81586E-07, 7.31782E-08, 1.03102E-08, 6.10358E-09, 5.64124E-09, 3.71815E-07
1219, 3.33409E-07, 1.82379E-07, 2.81464E-07, 7.30876E-08, 1.03073E-08, 6.09683E-09, 5.63680E-09, 3.71400E-07
1220, 3.33914E-07, 1.82207E-07, 2.81334E-07, 7.29939E-08, 1.03043E-08, 6.09008E-09, 5.63239E-09, 3.70981E-07
1221, 3.34409E-07, 1.82025E-07, 2.81196E-07, 7.28971E-08, 1.03012E-08, 6.08334E-09, 5.62798E-09, 3.70542E-07
1222, 3.34894E-07, 1.81833E-07, 2.81051E-07, 7.27972E-08, 1.02982E-08, 6.07692E-09, 5.62356E-09, 3.70080E-07
1223, 3.35368E-07, 1.81631E-07, 2.80898E-07, 7.26941E-08, 1.02952E-08, 6.07053E-09, 5.61912E-09, 3.69609E-07
1224, 3.35831E-07, 1.81420E-07, 2.80738E-07, 7.25880E-08, 1.02924E-08, 6.06408E-09, 5.61466E-09, 3.69116E-07
1225, 3.36284E-07, 1.81198E-07, 2.80570E-07, 7.24786E-08, 1.02895E-08, 6.05756E-09, 5.61020E-09, 3.68610E-07
1226, 3.36726E-07, 1.80966E-07, 2.80395E-07, 7.23662E-08, 1.02866E-08, 6.05096E-09, 5.60572E-09, 3.68097E-07
1227, 3.37158E-07, 1.80725E-07, 2.80213E-07, 7.22507E-08, 1.02837E-08, 6.04429E-09, 5.60119E-09, 3.67551E-07
1228, 3.37580E-07, 1.80473E-07, 2.80023E-07, 7.21319E-08, 1.02807E-08, 6.03764E-09, 5.59666E-09, 3.67004E-07
1229, 3.37991E-07, 1.80211E-07, 2.79825E-07, 7.20100E-08, 1.02777E-08, 6.03109E-09, 5.59214E-09, 3.66435E-07
1230, 3.38391E-07, 1.79940E-07, 2.79621E-07, 7.18850E-08, 1.02747E-08, 6.02449E-09, 5.58760E-09, 3.65851E-07
1231, 3.38782E-07, 1.79658E-07, 2.79409E-07, 7.17568E-08, 1.02718E-08, 6.01791E-09, 5.58304E-09, 3.65258E-07
1232, 3.39162E-07, 1.79366E-07, 2.79189E-07, 7.16254E-08, 1.02688E-08, 6.01139E-09, 5.57849E-09, 3.64643E-07
1233, 3.39531E-07, 1.79064E-07, 2.78963E-07, 7.14909E-08, 1.02658E-08, 6.00490E-09, 5.57396E-09, 3.64012E-07
1234, 3.39890E-07, 1.78751E-07, 2.78729E-07, 7.13532E-08, 1.02628E-08, 5.99837E-09, 5.56949E-09, 3.63380E-07
1235, 3.40239E-07, 1.78429E-07, 2.78489E-07, 7.12123E-08, 1.02599E-08, 5.99181E-09, 5.56502E-09, 3.62716E-07
1236, 3.40578E-07, 1.78097E-07, 2.78241E-07, 7.10682E-08, 1.02569E-08, 5.98520E-09, 5.56059E-09, 3.62051E-07
1237, 3.40906E-07, 1.77754E-07, 2.77986E-07, 7.09209E-08, 1.02540E-08, 5.97856E-09, 5.55616E-09, 3.61368E-07
1238, 3.41224E-07, 1.77401E-07, 2.77724E-07, 7.07705E-08, 1.02512E-08, 5.97205E-09, 5.55173E-09, 3.60668E-07
1239, 3.41532E-07, 1.77038E-07, 2.77455E-07, 7.06168E-08, 1.02483E-08, 5.96552E-09, 5.54729E-09, 3.59956E-07
1240, 3.41830E-07, 1.76665E-07, 2.77179E-07, 7.04600E-08, 1.02455E-08, 5.95903E-09, 5.54287E-09, 3.59229E-07
1241, 3.42117E-07, 1.76282E-07, 2.76896E-07, 7.03000E-08, 1.02425E-08, 5.95254E-09, 5.53844E-09, 3.58499E-07
1242, 3.42394E-07, 1.75889E-07, 2.76606E-07, 7.01368E-08, 1.02395E-08, 5.94612E-09, 5.53397E-09, 3.57742E-07
1243, 3.42661E-07, 1.75485E-07, 2.76310E-07, 6.99704E-08, 1.02365E-08, 5.93977E-09, 5.52950E-09, 3.56974E-07
1244, 3.42917E-07, 1.75103E-07, 2.76006E-07, 6.98007E-08, 1.02336E-08, 5.93341E-09, 5.52500E-09, 3.56203E-07
1245, 3.43164E-07, 1.74797E-07, 2.75696E-07, 6.96279E-08, 1.02307E-08, 5.92699E-09, 5.52048E-09, 3.55406E-07
1246, 3.43400E-07, 1.74482E-07, 2.75379E-07, 6.94519E-08, 1.02278E-08, 5.92056E-09, 5.51596E-09, 3.54609E-07
1247, 3.43626E-07, 1.74159E-07, 2.75055E-07, 6.92728E-08, 1.02249E-08, 5.91411E-09, 5.51149E-09, 3.53797E-07
1248, 3.43842E-07, 1.73827E-07, 2.74725E-07, 6.90904E-08, 1.02219E-08, 5.90771E-09, 5.50702E-09, 3.52954E-07
1249, 3.44048E-07, 1.73486E-07, 2.74388E-07, 6.89048E-08, 1.02190E-08, 5.90129E-09, 5.50254E-09, 3.52126E-07
1250, 3.44244E-07, 1.73136E-07, 2.74045E-07, 6.87160E-08, 1.02160E-08, 5.89494E-09, 5.49806E-09, 3.51271E-07
1251, 3.44430E-07, 1.72778E-07, 2.73695E-07, 6.85512E-08, 1.02130E-08, 5.88881E-09, 5.49360E-09, 3.50401E-07
1252, 3.44606E-07, 1.72411E-07, 2.73338E-07, 6.84628E-08, 1.02099E-08, 5.88269E-09, 5.48919E-09, 3.49531E-07
1253, 3.44771E-07, 1.72036E-07, 2.72975E-07, 6.83713E-08, 1.02067E-08, 5.87653E-09, 5.48481E-09, 3.48641E-07
1254, 3.44927E-07, 1.71651E-07, 2.72605E-07, 6.82765E-08, 1.02035E-08, 5.87034E-09, 5.48042E-09, 3.48363E-07
1255, 3.45073E-07, 1.71258E-07, 2.72230E-07, 6.81785E-08, 1.02004E-08, 5.86420E-09, 5.47601E-09, 3.48234E-07
1256, 3.45208E-07, 1.70856E-07, 2.71847E-07, 6.80774E-08, 1.01972E-08, 5.85811E-09, 5.47158E-09, 3.48098E-07
1257, 3.45334E-07, 1.70446E-07, 2.71459E-07, 6.79730E-08, 1.01939E-08, 5.85202E-09, 5.46714E-09, 3.47931E-07
1258, 3.45450E-07, 1.70027E-07, 2.71064E-07, 6.78655E-08, 1.01907E-08, 5.84590E-09, 5.46270E-09, 3.47759E-07
1259, 3.45555E-07, 1.69599E-07, 2.70663E-07, 6.77548E-08, 1.01875E-08, 5.83979E-09, 5.45825E-09, 3.47567E-07
1260, 3.45651E-07, 1.69163E-07, 2.70255E-07, 6.76409E-08, 1.01843E-08, 5.83365E-09, 5.45382E-09, 3.47344E-07
1261, 3.45737E-07, 1.68717E-07, 2.69842E-07, 6.75238E-08, 1.01811E-08, 5.82747E-09, 5.44940E-09, 3.47126E-07
1262, 3.45813E-07, 1.68263E-07, 2.69422E-07, 6.74036E-08, 1.01779E-08, 5.82127E-09, 5.44496E-09, 3.46880E-07
1263, 3.45879E-07, 1.67801E-07, 2.68996E-07, 6.72802E-08, 1.01746E-08, 5.81514E-09, 5.44050E-09, 3.46612E-07
1264, 3.45935E-07, 1.67330E-07, 2.68565E-07, 6.71536E-08, 1.01712E-08, 5.80899E-09, 5.43606E-09, 3.46340E-07
1265, 3.45982E-07, 1.66850E-07, 2.68127E-07, 6.70239E-08, 1.01677E-08, 5.80281E-09, 5.43161E-09, 3.46041E-07
1266, 3.46019E-07, 1.66361E-07, 2.67683E-07, 6.68910E-08, 1.01642E-08, 5.79663E-09, 5.42714E-09, 3.45732E-07
1267, 3.46156E-07, 1.65864E-07, 2.67233E-07, 6.67550E-08, 1.01607E-08, 5.79041E-09, 5.42265E-09, 3.45403E-07
1268, 3.46341E-07, 1.65358E-07, 2.66778E-07, 6.66158E-08, 1.01571E-08, 5.78416E-09, 5.41821E-09, 3.45055E-07
1269, 3.46514E-07, 1.64844E-07, 2.66316E-07, 6.64735E-08, 1.01536E-08, 5.77790E-09, 5.41381E-09, 3.44693E-07
1270, 3.46675E-07, 1.64321E-07, 2.65849E-07, 6.63281E-08, 1.01501E-08, 5.77171E-09, 5.40943E-09, 3.44315E-07
1271, 3.46823E-07, 1.63789E-07, 2.65376E-07, 6.61796E-08, 1.01467E-08, 5.76561E-09, 5.40504E-09, 3.43936E-07
1272, 3.46959E-07, 1.63249E-07, 2.64897E-07, 6.60888E-08, 1.01431E-08, 5.75954E-09, 5.40062E-09, 3.43526E-07
1273, 3.47082E-07, 1.62701E-07, 2.64412E-07, 6.61199E-08, 1.01396E-08, 5.75347E-09, 5.39615E-09, 3.43094E-07
1274, 3.47194E-07, 1.62144E-07, 2.63922E-07, 6.61492E-08, 1.01361E-08, 5.74737E-09, 5.39167E-09, 3.42657E-07
1275, 3.47293E-07, 1.61578E-07, 2.63426E-07, 6.61768E-08, 1.01325E-08, 5.74130E-09, 5.38720E-09, 3.42209E-07
1276, 3.47380E-07, 1.61904E-07, 2.62925E-07, 6.62028E-08, 1.01288E-08, 5.73520E-09, 5.38272E-09, 3.41744E-07
1277, 3.47455E-07, 1.62776E-07, 2.62418E-07, 6.62271E-08, 1.01252E-08, 5.72914E-09, 5.37825E-09, 3.41257E-07
1278, 3.47518E-07, 1.63643E-07, 2.61905E-07, 6.62498E-08, 1.01215E-08, 5.72310E-09, 5.37378E-09, 3.40756E-07
1279, 3.47569E-07, 1.64504E-07, 2.61387E-07, 6.62708E-08, 1.01177E-08, 5.71706E-09, 5.36931E-09, 3.40258E-07
1280, 3.47608E-07, 1.65359E-07, 2.60864E-07, 6.62901E-08, 1.01139E-08, 5.71096E-09, 5.36488E-09, 3.39721E-07
1281, 3.47635E-07, 1.66209E-07, 2.60335E-07, 6.63079E-08, 1.01102E-08, 5.70489E-09, 5.36046E-09, 3.39190E-07
1282, 3.47650E-07, 1.67053E-07, 2.59801E-07, 6.63240E-08, 1.01065E-08, 5.69885E-09, 5.35605E-09, 3.38630E-07
1283, 3.47654E-07, 1.67891E-07, 2.59261E-07, 6.63385E-08, 1.01028E-08, 5.69281E-09, 5.35169E-09, 3.38067E-07
1284, 3.47645E-07, 1.68724E-07, 2.58716E-07, 6.63513E-08, 1.00991E-08, 5.68682E-09, 5.34737E-09, 3.37480E-07
1285, 3.47625E-07, 1.69550E-07, 2.58166E-07, 6.63626E-08, 1.00953E-08, 5.68093E-09, 5.34303E-09, 3.36883E-07
1286, 3.47593E-07, 1.70371E-07, 2.57611E-07, 6.63903E-08, 1.00915E-08, 5.67508E-09, 5.33868E-09, 3.36283E-07
1287, 3.47550E-07, 1.71185E-07, 2.57051E-07, 6.64855E-08, 1.00876E-08, 5.66921E-09, 5.33433E-09, 3.35651E-07
1288, 3.47495E-07, 1.71994E-07, 2.56485E-07, 6.65788E-08, 1.00837E-08, 5.66342E-09, 5.32998E-09, 3.35027E-07
1289, 3.47428E-07, 1.72796E-07, 2.55915E-07, 6.66702E-08, 1.00798E-08, 5.65762E-09, 5.32562E-09, 3.34373E-07
1290, 3.47350E-07, 1.73593E-07, 2.55339E-07, 6.67597E-08, 1.00759E-08, 5.65181E-09, 5.32128E-09, 3.33714E-07
1291, 3.47260E-07, 1.74383E-07, 2.54759E-07, 6.68472E-08, 1.00721E-08, 5.64593E-09, 5.31693E-09, 3.33039E-07
1292, 3.47159E-07, 1.75167E-07, 2.54173E-07, 6.69329E-08, 1.00682E-08, 5.64005E-09, 5.31257E-09, 3.32355E-07
1293, 3.47047E-07, 1.75945E-07, 2.53583E-07, 6.70167E-08, 1.00644E-08, 5.63415E-09, 5.30818E-09, 3.31656E-07
1294, 3.46923E-07, 1.76716E-07, 2.52987E-07, 6.70987E-08, 1.00606E-08, 5.62843E-09, 5.30381E-09, 3.30946E-07
1295, 3.46789E-07, 1.77482E-07, 2.52387E-07, 6.71788E-08, 1.00568E-08, 5.62278E-09, 5.29945E-09, 3.30228E-07
1296, 3.46643E-07, 1.78241E-07, 2.51782E-07, 6.72570E-08, 1.00530E-08, 5.61718E-09, 5.29510E-09, 3.29485E-07
1297, 3.46486E-07, 1.78993E-07, 2.51173E-07, 6.73333E-08, 1.00491E-08, 5.61151E-09, 5.29072E-09, 3.28744E-07
1298, 3.46318E-07, 1.79739E-07, 2.50558E-07, 6.74078E-08, 1.00453E-08, 5.60581E-09, 5.28634E-09, 3.28546E-07
1299, 3.46138E-07, 1.80478E-07, 2.49939E-07, 6.74805E-08, 1.00415E-08, 5.60006E-09, 5.28195E-09, 3.29076E-07
1300, 3.45948E-07, 1.81211E-07, 2.49315E-07, 6.75514E-08, 1.00378E-08, 5.59427E-09, 5.27756E-09, 3.29556E-07
1301, 3.45748E-07, 1.81938E-07, 2.48687E-07, 6.76204E-08, 1.00340E-08, 5.58846E-09, 5.27318E-09, 3.30008E-07
1302, 3.45536E-07, 1.82658E-07, 2.48054E-07, 6.76876E-08, 1.00303E-08, 5.58263E-09, 5.26882E-09, 3.30486E-07
1303, 3.45314E-07, 1.83371E-07, 2.47417E-07, 6.77530E-08, 1.00265E-08, 5.57679E-09, 5.26448E-09, 3.30895E-07
1304, 3.45080E-07, 1.84077E-07, 2.46775E-07, 6.78166E-08, 1.00227E-08, 5.57095E-09, 5.26013E-09, 3.31300E-07
1305, 3.44837E-07, 1.84777E-07, 2.46128E-07, 6.78785E-08, 1.00188E-08, 5.56509E-09, 5.25575E-09, 3.31688E-07
1306, 3.44582E-07, 1.85470E-07, 2.45478E-07, 6.79385E-08, 1.00149E-08, 5.55915E-09, 5.25136E-09, 3.32028E-07
1307, 3.44318E-07, 1.86156E-07, 2.44823E-07, 6.79968E-08, 1.00109E-08, 5.55318E-09, 5.24694E-09, 3.32376E-07
1308, 3.44042E-07, 1.86835E-07, 2.44163E-07, 6.80533E-08, 1.00070E-08, 5.54720E-09, 5.24251E-09, 3.32692E-07
1309, 3.43757E-07, 1.87508E-07, 2.43500E-07, 6.81080E-08, 1.00030E-08, 5.54123E-09, 5.23805E-09, 3.33007E-07
1310, 3.43461E-07, 1.88173E-07, 2.42832E-07, 6.81610E-08, 9.99899E-09, 5.53526E-09, 5.23363E-09, 3.33252E-07
1311, 3.43155E-07, 1.88831E-07, 2.42160E-07, 6.82122E-08, 9.99495E-09, 5.52927E-09, 5.22921E-09, 3.33523E-07
1312, 3.42839E-07, 1.89483E-07, 2.41483E-07, 6.82617E-08, 9.99083E-09, 5.52324E-09, 5.22477E-09, 3.33745E-07
1313, 3.42512E-07, 1.90417E-07, 2.40803E-07, 6.83095E-08, 9.98666E-09, 5.51717E-09, 5.22028E-09, 3.33964E-07
1314, 3.42176E-07, 1.91411E-07, 2.40118E-07, 6.83556E-08, 9.98252E-09, 5.51122E-09, 5.21577E-09, 3.34137E-07
1315, 3.41829E-07, 1.92396E-07, 2.39430E-07, 6.83999E-08, 9.97847E-09, 5.50530E-09, 5.21126E-09, 3.34320E-07
1316, 3.41473E-07, 1.93374E-07, 2.38737E-07, 6.84426E-08, 9.97448E-09, 5.49940E-09, 5.20674E-09, 3.34453E-07
1317, 3.41107E-07, 1.94344E-07, 2.38041E-07, 6.84835E-08, 9.97045E-09, 5.49351E-09, 5.20220E-09, 3.34589E-07
1318, 3.40731E-07, 1.95306E-07, 2.37341E-07, 6.85228E-08, 9.96635E-09, 5.48774E-09, 5.19764E-09, 3.34689E-07
1319, 3.40345E-07, 1.96260E-07, 2.36636E-07, 6.85604E-08, 9.96223E-09, 5.48199E-09, 5.19310E-09, 3.34774E-07
1320, 3.39949E-07, 1.97206E-07, 2.35928E-07, 6.85963E-08, 9.95805E-09, 5.47622E-09, 5.18858E-09, 3.34838E-07
1321, 3.39545E-07, 1.98144E-07, 2.35217E-07, 6.86305E-08, 9.95382E-09, 5.47045E-09, 5.18405E-09, 3.34870E-07
1322, 3.39130E-07, 1.99073E-07, 2.34501E-07, 6.86631E-08, 9.94953E-09, 5.46468E-09, 5.17950E-09, 3.34909E-07
1323, 3.38706E-07, 1.99995E-07, 2.33782E-07, 6.86940E-08, 9.94516E-09, 5.45889E-09, 5.17497E-09, 3.34892E-07
1324, 3.38273E-07, 2.00908E-07, 2.33059E-07, 6.87233E-08, 9.94074E-09, 5.45307E-09, 5.17042E-09, 3.35561E-07
1325, 3.37831E-07, 2.01814E-07, 2.32332E-07, 6.87510E-08, 9.93630E-09, 5.44733E-09, 5.16586E-09, 3.37468E-07
1326, 3.37379E-07, 2.02710E-07, 2.31602E-07, 6.87771E-08, 9.93174E-09, 5.44158E-09, 5.16133E-09, 3.39383E-07
