time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 5.82405E-06, 3.66936E-06, 3.29291E-06, 1.95146E-06, 1.77397E-07, 7.37632E-08, 7.62480E-08, 1.09972E-03
940, 5.81509E-06, 3.68382E-06, 3.30441E-06, 1.94688E-06, 1.77194E-07, 7.36496E-08, 7.61407E-08, 1.09846E-03
941, 5.80569E-06, 3.69809E-06, 3.31567E-06, 1.94219E-06, 1.76990E-07, 7.35357E-08, 7.60326E-08, 1.09713E-03
942, 5.79586E-06, 3.71216E-06, 3.32670E-06, 1.93737E-06, 1.76783E-07, 7.34207E-08, 7.59240E-08, 1.09572E-03
943, 5.78560E-06, 3.72604E-06, 3.33749E-06, 1.93244E-06, 1.76572E-07, 7.33048E-08, 7.58153E-08, 1.09423E-03
944, 5.77490E-06, 3.73973E-06, 3.34805E-06, 1.92739E-06, 1.76356E-07, 7.31903E-08, 7.57072E-08, 1.09267E-03
945, 5.76379E-06, 3.75321E-06, 3.35837E-06, 1.92223E-06, 1.76138E-07, 7.30760E-08, 7.55990E-08, 1.09103E-03
946, 5.75225E-06, 3.76650E-06, 3.36845E-06, 1.91695E-06, 1.75914E-07, 7.29645E-08, 7.54908E-08, 1.08932E-03
947, 5.74029E-06, 3.77959E-06, 3.37828E-06, 1.91156E-06, 1.75686E-07, 7.28556E-08, 7.53824E-08, 1.08753E-03
948, 5.72791E-06, 3.79247E-06, 3.38787E-06, 1.90605E-06, 1.75456E-07, 7.27460E-08, 7.52736E-08, 1.08567E-03
949, 5.71512E-06, 3.80516E-06, 3.39722E-06, 1.90044E-06, 1.75223E-07, 7.26364E-08, 7.51648E-08, 1.08373E-03
950, 5.70191E-06, 3.81763E-06, 3.40632E-06, 1.89471E-06, 1.74987E-07, 7.25263E-08, 7.50557E-08, 1.08173E-03
951, 5.68830E-06, 3.82990E-06, 3.41516E-06, 1.88887E-06, 1.74750E-07, 7.24157E-08, 7.49470E-08, 1.07965E-03
952, 5.67428E-06, 3.84197E-06, 3.42376E-06, 1.88293E-06, 1.74510E-07, 7.23059E-08, 7.48385E-08, 1.07750E-03
953, 5.65986E-06, 3.85382E-06, 3.43211E-06, 1.87688E-06, 1.74269E-07, 7.21966E-08, 7.47310E-08, 1.07527E-03
954, 5.64503E-06, 3.86546E-06, 3.44020E-06, 1.87073E-06, 1.74025E-07, 7.20858E-08, 7.46238E-08, 1.07298E-03
955, 5.62981E-06, 3.87689E-06, 3.44803E-06, 1.86447E-06, 1.73778E-07, 7.19742E-08, 7.45161E-08, 1.07062E-03
956, 5.61420E-06, 3.88811E-06, 3.45561E-06, 1.85811E-06, 1.73532E-07, 7.18618E-08, 7.44087E-08, 1.06818E-03
957, 5.59820E-06, 3.89911E-06, 3.46293E-06, 1.85165E-06, 1.73287E-07, 7.17492E-08, 7.43007E-08, 1.06568E-03
958, 5.58618E-06, 3.90990E-06, 3.46999E-06, 1.84509E-06, 1.73039E-07, 7.16464E-08, 7.41918E-08, 1.06311E-03
959, 5.57509E-06, 3.92046E-06, 3.47679E-06, 1.83842E-06, 1.72791E-07, 7.15438E-08, 7.40833E-08, 1.06048E-03
960, 5.56368E-06, 3.93081E-06, 3.48332E-06, 1.83167E-06, 1.72540E-07, 7.14406E-08, 7.39748E-08, 1.05778E-03
961, 5.55196E-06, 3.94094E-06, 3.48960E-06, 1.82481E-06, 1.72285E-07, 7.13368E-08, 7.38657E-08, 1.05501E-03
962, 5.53993E-06, 3.95084E-06, 3.49560E-06, 1.81786E-06, 1.72027E-07, 7.12331E-08, 7.37552E-08, 1.05217E-03
963, 5.52759E-06, 3.96053E-06, 3.50135E-06, 1.81081E-06, 1.71770E-07, 7.11297E-08, 7.36447E-08, 1.04927E-03
964, 5.51494E-06, 3.96998E-06, 3.50682E-06, 1.80368E-06, 1.71510E-07, 7.10255E-08, 7.35340E-08, 1.04631E-03
965, 5.50199E-06, 3.97922E-06, 3.51203E-06, 1.79645E-06, 1.71247E-07, 7.09205E-08, 7.34222E-08, 1.04328E-03
966, 5.48874E-06, 3.98822E-06, 3.51697E-06, 1.78913E-06, 1.70984E-07, 7.08151E-08, 7.33099E-08, 1.04020E-03
967, 5.47519E-06, 3.99700E-06, 3.52163E-06, 1.78172E-06, 1.70717E-07, 7.07093E-08, 7.31984E-08, 1.03704E-03
968, 5.46135E-06, 4.00555E-06, 3.52603E-06, 1.77423E-06, 1.70447E-07, 7.06035E-08, 7.30881E-08, 1.03383E-03
969, 5.44722E-06, 4.01386E-06, 3.53016E-06, 1.76665E-06, 1.70173E-07, 7.04979E-08, 7.29779E-08, 1.03056E-03
970, 5.43280E-06, 4.02195E-06, 3.53401E-06, 1.75899E-06, 1.69898E-07, 7.03913E-08, 7.28681E-08, 1.02723E-03
971, 5.41810E-06, 4.02980E-06, 3.53759E-06, 1.75124E-06, 1.69622E-07, 7.02845E-08, 7.27572E-08, 1.02384E-03
972, 5.40312E-06, 4.03742E-06, 3.54090E-06, 1.74341E-06, 1.69344E-07, 7.01777E-08, 7.26464E-08, 1.02039E-03
973, 5.38786E-06, 4.04480E-06, 3.54393E-06, 1.73550E-06, 1.69062E-07, 7.00712E-08, 7.25362E-08, 1.01689E-03
974, 5.37232E-06, 4.05195E-06, 3.54669E-06, 1.72751E-06, 1.68777E-07, 6.99640E-08, 7.24261E-08, 1.01333E-03
975, 5.35651E-06, 4.05885E-06, 3.54917E-06, 1.71945E-06, 1.68489E-07, 6.98556E-08, 7.23160E-08, 1.00971E-03
976, 5.34044E-06, 4.06552E-06, 3.55137E-06, 1.71131E-06, 1.68199E-07, 6.97464E-08, 7.22059E-08, 1.00604E-03
977, 5.32410E-06, 4.07224E-06, 3.55330E-06, 1.70309E-06, 1.67907E-07, 6.96378E-08, 7.20965E-08, 1.00231E-03
978, 5.30749E-06, 4.08467E-06, 3.55495E-06, 1.69480E-06, 1.67611E-07, 6.95295E-08, 7.19870E-08, 9.98532E-04
979, 5.29063E-06, 4.09692E-06, 3.55633E-06, 1.68644E-06, 1.67314E-07, 6.94213E-08, 7.18777E-08, 9.94700E-04
980, 5.27351E-06, 4.10897E-06, 3.55742E-06, 1.67801E-06, 1.67016E-07, 6.93139E-08, 7.17681E-08, 9.90816E-04
981, 5.25614E-06, 4.12083E-06, 3.55824E-06, 1.66950E-06, 1.66716E-07, 6.92058E-08, 7.16581E-08, 9.86882E-04
982, 5.23852E-06, 4.13250E-06, 3.55878E-06, 1.66094E-06, 1.66415E-07, 6.90982E-08, 7.15490E-08, 9.82897E-04
983, 5.22066E-06, 4.14397E-06, 3.55904E-06, 1.65230E-06, 1.66111E-07, 6.89909E-08, 7.14403E-08, 9.78864E-04
984, 5.20255E-06, 4.15524E-06, 3.55903E-06, 1.64360E-06, 1.65807E-07, 6.88833E-08, 7.13317E-08, 9.74782E-04
985, 5.18420E-06, 4.16631E-06, 3.55873E-06, 1.63484E-06, 1.65505E-07, 6.87757E-08, 7.12227E-08, 9.70652E-04
986, 5.16562E-06, 4.17718E-06, 3.55816E-06, 1.62602E-06, 1.65200E-07, 6.86691E-08, 7.11135E-08, 9.66476E-04
987, 5.14680E-06, 4.18784E-06, 3.55731E-06, 1.61713E-06, 1.64892E-07, 6.85626E-08, 7.10038E-08, 9.62254E-04
988, 5.12775E-06, 4.19829E-06, 3.55619E-06, 1.60819E-06, 1.64582E-07, 6.84548E-08, 7.08935E-08, 9.57987E-04
989, 5.10847E-06, 4.20854E-06, 3.55478E-06, 1.59919E-06, 1.64269E-07, 6.83467E-08, 7.07833E-08, 9.53675E-04
990, 5.08897E-06, 4.21857E-06, 3.55310E-06, 1.59013E-06, 1.63954E-07, 6.82392E-08, 7.06723E-08, 9.49320E-04
991, 5.06925E-06, 4.22840E-06, 3.55114E-06, 1.58102E-06, 1.63636E-07, 6.81325E-08, 7.05609E-08, 9.44923E-04
992, 5.04931E-06, 4.23801E-06, 3.54890E-06, 1.57185E-06, 1.63317E-07, 6.80260E-08, 7.04492E-08, 9.40484E-04
993, 5.02916E-06, 4.24740E-06, 3.54639E-06, 1.56264E-06, 1.62998E-07, 6.79195E-08, 7.03370E-08, 9.36004E-04
994, 5.00880E-06, 4.25657E-06, 3.54360E-06, 1.55337E-06, 1.62676E-07, 6.78122E-08, 7.02245E-08, 9.31483E-04
995, 4.98822E-06, 4.26553E-06, 3.54054E-06, 1.54406E-06, 1.62351E-07, 6.77042E-08, 7.01118E-08, 9.26924E-04
996, 4.96745E-06, 4.27426E-06, 3.53720E-06, 1.53469E-06, 1.62024E-07, 6.75966E-08, 6.99985E-08, 9.22326E-04
997, 4.94647E-06, 4.28277E-06, 3.53359E-06, 1.52529E-06, 1.61694E-07, 6.74890E-08, 6.98854E-08, 9.17691E-04
998, 4.92529E-06, 4.29106E-06, 3.52970E-06, 1.51583E-06, 1.61362E-07, 6.73815E-08, 6.97730E-08, 9.13019E-04
999, 4.90391E-06, 4.29911E-06, 3.52555E-06, 1.50634E-06, 1.61031E-07, 6.72731E-08, 6.96609E-08, 9.08311E-04
1000, 4.88234E-06, 4.30694E-06, 3.52112E-06, 1.49680E-06, 1.60697E-07, 6.71656E-08, 6.95494E-08, 9.03568E-04
