time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.84171E-06, 1.96506E-06, 1.71461E-06, 9.14587E-07, 6.66603E-08, 2.96250E-08, 3.21894E-08, 2.48339E-06
940, 2.83230E-06, 1.96715E-06, 1.71760E-06, 9.11092E-07, 6.65643E-08, 2.95739E-08, 3.21441E-08, 2.50807E-06
941, 2.82271E-06, 1.96911E-06, 1.72048E-06, 9.07553E-07, 6.64672E-08, 2.95225E-08, 3.20988E-08, 2.53236E-06
942, 2.81294E-06, 1.97094E-06, 1.72325E-06, 9.03972E-07, 6.63697E-08, 2.94712E-08, 3.20533E-08, 2.55626E-06
943, 2.80299E-06, 1.97264E-06, 1.72590E-06, 9.00349E-07, 6.62713E-08, 2.94198E-08, 3.20077E-08, 2.57978E-06
944, 2.79287E-06, 1.97421E-06, 1.72843E-06, 8.96685E-07, 6.61720E-08, 2.93685E-08, 3.19619E-08, 2.60291E-06
945, 2.78258E-06, 1.97565E-06, 1.73084E-06, 8.92980E-07, 6.60716E-08, 2.93172E-08, 3.19158E-08, 2.62564E-06
946, 2.77212E-06, 1.97696E-06, 1.73314E-06, 8.89235E-07, 6.59706E-08, 2.92653E-08, 3.18697E-08, 2.64798E-06
947, 2.76149E-06, 1.97813E-06, 1.73532E-06, 8.85451E-07, 6.58696E-08, 2.92132E-08, 3.18240E-08, 2.66992E-06
948, 2.75070E-06, 1.97918E-06, 1.73738E-06, 8.81628E-07, 6.57689E-08, 2.91610E-08, 3.17784E-08, 2.69146E-06
949, 2.73974E-06, 1.98010E-06, 1.73932E-06, 8.77766E-07, 6.56676E-08, 2.91084E-08, 3.17326E-08, 2.71260E-06
950, 2.72862E-06, 1.98089E-06, 1.74115E-06, 8.73866E-07, 6.55654E-08, 2.90559E-08, 3.16870E-08, 2.73333E-06
951, 2.71734E-06, 1.98155E-06, 1.74285E-06, 8.69930E-07, 6.54625E-08, 2.90034E-08, 3.16410E-08, 2.75365E-06
952, 2.70591E-06, 1.98208E-06, 1.74443E-06, 8.65957E-07, 6.53584E-08, 2.89509E-08, 3.15949E-08, 2.77357E-06
953, 2.69432E-06, 1.98248E-06, 1.74589E-06, 8.61948E-07, 6.52528E-08, 2.88983E-08, 3.15486E-08, 2.79308E-06
954, 2.68257E-06, 1.98275E-06, 1.74723E-06, 8.57904E-07, 6.51460E-08, 2.88454E-08, 3.15023E-08, 2.81218E-06
955, 2.67067E-06, 1.98289E-06, 1.74845E-06, 8.53825E-07, 6.50382E-08, 2.87922E-08, 3.14555E-08, 2.83086E-06
956, 2.65863E-06, 1.98290E-06, 1.74955E-06, 8.49712E-07, 6.49306E-08, 2.87393E-08, 3.14091E-08, 2.84913E-06
957, 2.64644E-06, 1.98279E-06, 1.75052E-06, 8.45566E-07, 6.48225E-08, 2.86868E-08, 3.13627E-08, 2.86697E-06
958, 2.63410E-06, 1.98255E-06, 1.75137E-06, 8.41387E-07, 6.47141E-08, 2.86346E-08, 3.13164E-08, 2.88441E-06
959, 2.62162E-06, 1.98217E-06, 1.75210E-06, 8.37175E-07, 6.46054E-08, 2.85823E-08, 3.12698E-08, 2.90142E-06
960, 2.60900E-06, 1.98167E-06, 1.75271E-06, 8.32933E-07, 6.44969E-08, 2.85299E-08, 3.12231E-08, 2.91802E-06
961, 2.59902E-06, 1.98105E-06, 1.75319E-06, 8.28659E-07, 6.43888E-08, 2.84775E-08, 3.11762E-08, 2.93419E-06
962, 2.59046E-06, 1.98029E-06, 1.75355E-06, 8.24355E-07, 6.42801E-08, 2.84251E-08, 3.11289E-08, 2.94994E-06
963, 2.58173E-06, 1.97945E-06, 1.75378E-06, 8.20021E-07, 6.41712E-08, 2.83725E-08, 3.10813E-08, 2.96527E-06
964, 2.57282E-06, 1.98075E-06, 1.75389E-06, 8.15658E-07, 6.40621E-08, 2.83202E-08, 3.10336E-08, 2.98018E-06
965, 2.56374E-06, 1.98194E-06, 1.75388E-06, 8.11267E-07, 6.39521E-08, 2.82681E-08, 3.09857E-08, 2.99466E-06
966, 2.55449E-06, 1.98302E-06, 1.75374E-06, 8.06848E-07, 6.38410E-08, 2.82160E-08, 3.09381E-08, 3.00871E-06
967, 2.54508E-06, 1.98399E-06, 1.75348E-06, 8.02402E-07, 6.37297E-08, 2.81640E-08, 3.08901E-08, 3.02234E-06
968, 2.53549E-06, 1.98485E-06, 1.75309E-06, 7.97929E-07, 6.36186E-08, 2.81123E-08, 3.08414E-08, 3.03555E-06
969, 2.52574E-06, 1.98560E-06, 1.75258E-06, 7.93431E-07, 6.35076E-08, 2.80608E-08, 3.07927E-08, 3.04832E-06
970, 2.51583E-06, 1.98624E-06, 1.75194E-06, 7.88907E-07, 6.33957E-08, 2.80094E-08, 3.07438E-08, 3.06068E-06
971, 2.50576E-06, 1.98677E-06, 1.75118E-06, 7.84359E-07, 6.32824E-08, 2.79578E-08, 3.06951E-08, 3.07260E-06
972, 2.49554E-06, 1.98718E-06, 1.75030E-06, 7.79787E-07, 6.31677E-08, 2.79064E-08, 3.06464E-08, 3.08410E-06
973, 2.48515E-06, 1.98749E-06, 1.74929E-06, 7.75191E-07, 6.30524E-08, 2.78548E-08, 3.05980E-08, 3.09516E-06
974, 2.47461E-06, 1.98768E-06, 1.74816E-06, 7.70573E-07, 6.29371E-08, 2.78031E-08, 3.05496E-08, 3.10581E-06
975, 2.46392E-06, 1.98829E-06, 1.74690E-06, 7.65933E-07, 6.28212E-08, 2.77517E-08, 3.05013E-08, 3.11602E-06
976, 2.45308E-06, 1.99193E-06, 1.74552E-06, 7.61271E-07, 6.27044E-08, 2.77009E-08, 3.04534E-08, 3.12581E-06
977, 2.44209E-06, 1.99547E-06, 1.74401E-06, 7.56588E-07, 6.25868E-08, 2.76504E-08, 3.04056E-08, 3.13517E-06
978, 2.43095E-06, 1.99891E-06, 1.74238E-06, 7.51886E-07, 6.24686E-08, 2.76002E-08, 3.03576E-08, 3.14411E-06
979, 2.41967E-06, 2.00226E-06, 1.74063E-06, 7.47164E-07, 6.23496E-08, 2.75502E-08, 3.03092E-08, 3.15262E-06
980, 2.40825E-06, 2.00551E-06, 1.73875E-06, 7.42422E-07, 6.22302E-08, 2.75002E-08, 3.02609E-08, 3.16070E-06
981, 2.39668E-06, 2.00866E-06, 1.73675E-06, 7.37663E-07, 6.21109E-08, 2.74510E-08, 3.02126E-08, 3.16836E-06
982, 2.38979E-06, 2.01172E-06, 1.73462E-06, 7.32886E-07, 6.19901E-08, 2.74022E-08, 3.01642E-08, 3.17559E-06
983, 2.38333E-06, 2.01467E-06, 1.73238E-06, 7.28092E-07, 6.18689E-08, 2.73536E-08, 3.01159E-08, 3.18241E-06
984, 2.37673E-06, 2.01753E-06, 1.73001E-06, 7.23282E-07, 6.17468E-08, 2.73053E-08, 3.00676E-08, 3.18880E-06
985, 2.36998E-06, 2.02028E-06, 1.72752E-06, 7.18456E-07, 6.16237E-08, 2.72569E-08, 3.00192E-08, 3.19476E-06
986, 2.36308E-06, 2.02294E-06, 1.72490E-06, 7.13615E-07, 6.15002E-08, 2.72088E-08, 2.99707E-08, 3.20030E-06
987, 2.35604E-06, 2.02549E-06, 1.72217E-06, 7.08759E-07, 6.13758E-08, 2.71607E-08, 2.99219E-08, 3.20544E-06
988, 2.34884E-06, 2.02793E-06, 1.71931E-06, 7.03890E-07, 6.12505E-08, 2.71128E-08, 2.98727E-08, 3.21014E-06
989, 2.34151E-06, 2.03028E-06, 1.71633E-06, 6.99007E-07, 6.11239E-08, 2.70648E-08, 2.98230E-08, 3.21443E-06
990, 2.33403E-06, 2.03252E-06, 1.71324E-06, 6.94112E-07, 6.09965E-08, 2.70165E-08, 2.97734E-08, 3.21830E-06
991, 2.32640E-06, 2.03465E-06, 1.71002E-06, 6.89205E-07, 6.08678E-08, 2.69684E-08, 2.97240E-08, 3.22176E-06
992, 2.31864E-06, 2.03668E-06, 1.70669E-06, 6.84286E-07, 6.07397E-08, 2.69207E-08, 2.96745E-08, 3.22480E-06
993, 2.31074E-06, 2.03861E-06, 1.70323E-06, 6.79356E-07, 6.06117E-08, 2.68733E-08, 2.96245E-08, 3.22743E-06
994, 2.30270E-06, 2.04042E-06, 1.69966E-06, 6.74417E-07, 6.04832E-08, 2.68263E-08, 2.95745E-08, 3.22966E-06
995, 2.29452E-06, 2.04213E-06, 1.69597E-06, 6.69468E-07, 6.03554E-08, 2.67799E-08, 2.95248E-08, 3.23147E-06
996, 2.28621E-06, 2.04373E-06, 1.69216E-06, 6.64510E-07, 6.02271E-08, 2.67335E-08, 2.94751E-08, 3.23287E-06
997, 2.27777E-06, 2.04522E-06, 1.68824E-06, 6.59544E-07, 6.00985E-08, 2.66870E-08, 2.94252E-08, 3.23387E-06
998, 2.26919E-06, 2.04660E-06, 1.68420E-06, 6.54570E-07, 5.99689E-08, 2.66404E-08, 2.93758E-08, 3.23446E-06
999, 2.26048E-06, 2.04787E-06, 1.68004E-06, 6.49589E-07, 5.98389E-08, 2.65936E-08, 2.93269E-08, 3.23465E-06
1000, 2.25165E-06, 2.04904E-06, 1.67578E-06, 6.44601E-07, 5.97077E-08, 2.65470E-08, 2.92779E-08, 3.23443E-06
