time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
674, 1.07427E-06, 6.78649E-07, 3.43647E-07, 3.47200E-07, 3.12810E-08, 2.82043E-08, 2.01747E-08, 2.05945E-04
675, 1.06850E-06, 6.77869E-07, 3.43818E-07, 3.47131E-07, 3.12628E-08, 2.81712E-08, 2.01564E-08, 2.05742E-04
676, 1.06252E-06, 6.77031E-07, 3.43974E-07, 3.47048E-07, 3.12448E-08, 2.81383E-08, 2.01382E-08, 2.05533E-04
677, 1.05633E-06, 6.76135E-07, 3.44117E-07, 3.46953E-07, 3.12268E-08, 2.81054E-08, 2.01200E-08, 2.05316E-04
678, 1.04995E-06, 6.75181E-07, 3.44246E-07, 3.46845E-07, 3.12087E-08, 2.80726E-08, 2.01023E-08, 2.05093E-04
679, 1.04336E-06, 6.74170E-07, 3.44361E-07, 3.46724E-07, 3.11902E-08, 2.80405E-08, 2.00845E-08, 2.04863E-04
680, 1.03658E-06, 6.73102E-07, 3.44461E-07, 3.46590E-07, 3.11715E-08, 2.80081E-08, 2.00666E-08, 2.04626E-04
681, 1.02960E-06, 6.71977E-07, 3.44548E-07, 3.46443E-07, 3.11528E-08, 2.79757E-08, 2.00487E-08, 2.04383E-04
682, 1.02244E-06, 6.70795E-07, 3.44621E-07, 3.46283E-07, 3.11339E-08, 2.79432E-08, 2.00312E-08, 2.04133E-04
683, 1.01509E-06, 6.69558E-07, 3.44681E-07, 3.46111E-07, 3.11150E-08, 2.79108E-08, 2.00137E-08, 2.03877E-04
684, 1.00755E-06, 6.68264E-07, 3.44726E-07, 3.45926E-07, 3.10961E-08, 2.78781E-08, 1.99963E-08, 2.03615E-04
685, 9.99842E-07, 6.66915E-07, 3.44758E-07, 3.45728E-07, 3.10773E-08, 2.78450E-08, 1.99788E-08, 2.03346E-04
686, 9.91953E-07, 6.65510E-07, 3.44776E-07, 3.45517E-07, 3.10585E-08, 2.78116E-08, 1.99613E-08, 2.03070E-04
687, 9.83893E-07, 6.64051E-07, 3.44781E-07, 3.45294E-07, 3.10399E-08, 2.77786E-08, 1.99438E-08, 2.02789E-04
688, 9.75664E-07, 6.62537E-07, 3.44772E-07, 3.45059E-07, 3.10218E-08, 2.77456E-08, 1.99262E-08, 2.02501E-04
689, 9.67271E-07, 6.60969E-07, 3.44749E-07, 3.44811E-07, 3.10036E-08, 2.77129E-08, 1.99085E-08, 2.02207E-04
690, 9.58717E-07, 6.59347E-07, 3.44713E-07, 3.44551E-07, 3.09857E-08, 2.76809E-08, 1.98907E-08, 2.01906E-04
691, 9.50006E-07, 6.57672E-07, 3.44664E-07, 3.44901E-07, 3.09676E-08, 2.76488E-08, 1.98730E-08, 2.01964E-04
692, 9.41141E-07, 6.55943E-07, 3.44602E-07, 3.45348E-07, 3.09498E-08, 2.76167E-08, 1.98552E-08, 2.02080E-04
693, 9.32127E-07, 6.54162E-07, 3.44526E-07, 3.45781E-07, 3.09318E-08, 2.75848E-08, 1.98377E-08, 2.02187E-04
694, 9.22967E-07, 6.52329E-07, 3.44437E-07, 3.46198E-07, 3.09137E-08, 2.75528E-08, 1.98204E-08, 2.02286E-04
695, 9.13666E-07, 6.50443E-07, 3.44335E-07, 3.46601E-07, 3.08970E-08, 2.75211E-08, 1.98034E-08, 2.02377E-04
696, 9.04227E-07, 6.48506E-07, 3.44220E-07, 3.46988E-07, 3.08798E-08, 2.74891E-08, 1.97867E-08, 2.02460E-04
697, 8.94654E-07, 6.46518E-07, 3.44092E-07, 3.47361E-07, 3.08625E-08, 2.74569E-08, 1.97701E-08, 2.02535E-04
698, 8.84951E-07, 6.44480E-07, 3.43951E-07, 3.47719E-07, 3.08460E-08, 2.74245E-08, 1.97532E-08, 2.02601E-04
699, 8.75122E-07, 6.42391E-07, 3.43797E-07, 3.48062E-07, 3.08295E-08, 2.73919E-08, 1.97364E-08, 2.02660E-04
700, 8.65171E-07, 6.40252E-07, 3.43631E-07, 3.48390E-07, 3.08129E-08, 2.73591E-08, 1.97195E-08, 2.02710E-04
701, 8.55102E-07, 6.38063E-07, 3.43452E-07, 3.48703E-07, 3.07964E-08, 2.73266E-08, 1.97028E-08, 2.02752E-04
702, 8.44920E-07, 6.35826E-07, 3.43260E-07, 3.49002E-07, 3.07797E-08, 2.72941E-08, 1.96869E-08, 2.02787E-04
703, 8.34628E-07, 6.33540E-07, 3.43056E-07, 3.49286E-07, 3.07629E-08, 2.72614E-08, 1.96711E-08, 2.02813E-04
704, 8.24230E-07, 6.31207E-07, 3.42840E-07, 3.49554E-07, 3.07462E-08, 2.72284E-08, 1.96552E-08, 2.02831E-04
705, 8.13730E-07, 6.28825E-07, 3.42612E-07, 3.49808E-07, 3.07295E-08, 2.71951E-08, 1.96392E-08, 2.02842E-04
706, 8.03133E-07, 6.26397E-07, 3.42371E-07, 3.50048E-07, 3.07129E-08, 2.71617E-08, 1.96231E-08, 2.02844E-04
707, 7.92443E-07, 6.23921E-07, 3.42118E-07, 3.50272E-07, 3.06959E-08, 2.71283E-08, 1.96068E-08, 2.02839E-04
708, 7.81663E-07, 6.21400E-07, 3.41853E-07, 3.50482E-07, 3.06792E-08, 2.70947E-08, 1.95908E-08, 2.02825E-04
709, 7.70798E-07, 6.20245E-07, 3.41577E-07, 3.50677E-07, 3.06624E-08, 2.70611E-08, 1.95749E-08, 2.02804E-04
710, 7.59851E-07, 6.20248E-07, 3.41288E-07, 3.50857E-07, 3.06456E-08, 2.70277E-08, 1.95591E-08, 2.02775E-04
711, 7.48828E-07, 6.20200E-07, 3.40988E-07, 3.51023E-07, 3.06291E-08, 2.69944E-08, 1.95437E-08, 2.02738E-04
712, 7.46748E-07, 6.20100E-07, 3.41231E-07, 3.51174E-07, 3.06128E-08, 2.69611E-08, 1.95281E-08, 2.02694E-04
713, 7.45444E-07, 6.19949E-07, 3.41679E-07, 3.51310E-07, 3.05966E-08, 2.69286E-08, 1.95125E-08, 2.02642E-04
714, 7.44196E-07, 6.19745E-07, 3.42114E-07, 3.51432E-07, 3.05802E-08, 2.68963E-08, 1.94968E-08, 2.02582E-04
715, 7.43004E-07, 6.19490E-07, 3.42535E-07, 3.51539E-07, 3.05636E-08, 2.68643E-08, 1.94810E-08, 2.02514E-04
716, 7.41869E-07, 6.19183E-07, 3.42942E-07, 3.51632E-07, 3.05472E-08, 2.68324E-08, 1.94652E-08, 2.02439E-04
717, 7.40788E-07, 6.18825E-07, 3.43337E-07, 3.51710E-07, 3.05310E-08, 2.68005E-08, 1.94496E-08, 2.02356E-04
718, 7.39764E-07, 6.18415E-07, 3.43717E-07, 3.51774E-07, 3.05153E-08, 2.67691E-08, 1.94342E-08, 2.02265E-04
719, 7.38794E-07, 6.17954E-07, 3.44084E-07, 3.51823E-07, 3.04996E-08, 2.67377E-08, 1.94189E-08, 2.02167E-04
720, 7.37878E-07, 6.17441E-07, 3.44438E-07, 3.51858E-07, 3.04843E-08, 2.67063E-08, 1.94036E-08, 2.02062E-04
721, 7.37017E-07, 6.16877E-07, 3.44778E-07, 3.51878E-07, 3.04695E-08, 2.66746E-08, 1.93888E-08, 2.01949E-04
722, 7.36209E-07, 6.16262E-07, 3.45104E-07, 3.51884E-07, 3.04546E-08, 2.66432E-08, 1.93738E-08, 2.01829E-04
723, 7.35454E-07, 6.15596E-07, 3.45417E-07, 3.51876E-07, 3.04401E-08, 2.66119E-08, 1.93588E-08, 2.01701E-04
724, 7.34751E-07, 6.14879E-07, 3.45717E-07, 3.51854E-07, 3.04256E-08, 2.65811E-08, 1.93437E-08, 2.01566E-04
725, 7.34099E-07, 6.14111E-07, 3.46003E-07, 3.51817E-07, 3.04110E-08, 2.65502E-08, 1.93287E-08, 2.01423E-04
726, 7.33499E-07, 6.13293E-07, 3.46275E-07, 3.51766E-07, 3.03964E-08, 2.65192E-08, 1.93136E-08, 2.01274E-04
727, 7.32949E-07, 6.12424E-07, 3.46534E-07, 3.51701E-07, 3.03813E-08, 2.64881E-08, 1.92988E-08, 2.01116E-04
728, 7.32448E-07, 6.11505E-07, 3.46780E-07, 3.51622E-07, 3.03661E-08, 2.64567E-08, 1.92843E-08, 2.00952E-04
729, 7.31996E-07, 6.10535E-07, 3.47012E-07, 3.51529E-07, 3.03510E-08, 2.64249E-08, 1.92697E-08, 2.00781E-04
730, 7.31591E-07, 6.09516E-07, 3.47231E-07, 3.51422E-07, 3.03358E-08, 2.63930E-08, 1.92549E-08, 2.00602E-04
731, 7.31233E-07, 6.08447E-07, 3.47436E-07, 3.51301E-07, 3.03203E-08, 2.63615E-08, 1.92402E-08, 2.00416E-04
732, 7.30921E-07, 6.07328E-07, 3.47628E-07, 3.51166E-07, 3.03046E-08, 2.63310E-08, 1.92256E-08, 2.00224E-04
733, 7.30654E-07, 6.06160E-07, 3.47807E-07, 3.51018E-07, 3.02892E-08, 2.63006E-08, 1.92109E-08, 2.00024E-04
734, 7.30431E-07, 6.04942E-07, 3.47973E-07, 3.50855E-07, 3.02740E-08, 2.62701E-08, 1.91965E-08, 1.99817E-04
735, 7.30250E-07, 6.03675E-07, 3.48125E-07, 3.50679E-07, 3.02590E-08, 2.62394E-08, 1.91819E-08, 1.99603E-04
736, 7.30112E-07, 6.02360E-07, 3.48264E-07, 3.50489E-07, 3.02438E-08, 2.62090E-08, 1.91672E-08, 1.99383E-04
737, 7.30013E-07, 6.00996E-07, 3.48390E-07, 3.50286E-07, 3.02287E-08, 2.61785E-08, 1.91525E-08, 1.99155E-04
738, 7.32989E-07, 5.99584E-07, 3.48503E-07, 3.50069E-07, 3.02137E-08, 2.61477E-08, 1.91380E-08, 1.98921E-04
739, 7.37237E-07, 5.98123E-07, 3.48603E-07, 3.49838E-07, 3.01986E-08, 2.61168E-08, 1.91234E-08, 1.98679E-04
740, 7.41460E-07, 5.96615E-07, 3.48690E-07, 3.49594E-07, 3.01836E-08, 2.60862E-08, 1.91087E-08, 1.98431E-04
741, 7.45659E-07, 5.95059E-07, 3.48763E-07, 3.49337E-07, 3.01689E-08, 2.60556E-08, 1.90939E-08, 1.98177E-04
742, 7.49834E-07, 5.93456E-07, 3.48824E-07, 3.49066E-07, 3.01541E-08, 2.60249E-08, 1.90788E-08, 1.97915E-04
743, 7.53988E-07, 5.91805E-07, 3.48872E-07, 3.48782E-07, 3.01391E-08, 2.59940E-08, 1.90636E-08, 1.97647E-04
744, 7.58121E-07, 5.90108E-07, 3.48908E-07, 3.48485E-07, 3.01242E-08, 2.59630E-08, 1.90483E-08, 1.97373E-04
745, 7.62233E-07, 5.88364E-07, 3.48930E-07, 3.48175E-07, 3.01091E-08, 2.59320E-08, 1.90335E-08, 1.97092E-04
746, 7.66327E-07, 5.86574E-07, 3.48940E-07, 3.47851E-07, 3.00938E-08, 2.59010E-08, 1.90189E-08, 1.96804E-04
747, 7.70402E-07, 5.84738E-07, 3.48937E-07, 3.47515E-07, 3.00784E-08, 2.58700E-08, 1.90041E-08, 1.96510E-04
748, 7.74460E-07, 5.82856E-07, 3.48922E-07, 3.47166E-07, 3.00627E-08, 2.58391E-08, 1.89893E-08, 1.96210E-04
749, 7.78500E-07, 5.80929E-07, 3.48894E-07, 3.46803E-07, 3.00468E-08, 2.58084E-08, 1.89750E-08, 1.95903E-04
750, 7.82525E-07, 5.78957E-07, 3.48854E-07, 3.46428E-07, 3.00307E-08, 2.57776E-08, 1.89610E-08, 1.95590E-04
751, 7.86534E-07, 5.76940E-07, 3.48801E-07, 3.46041E-07, 3.00148E-08, 2.57479E-08, 1.89472E-08, 1.95270E-04
752, 7.90529E-07, 5.74879E-07, 3.48737E-07, 3.45744E-07, 2.99985E-08, 2.57183E-08, 1.89333E-08, 1.95003E-04
753, 7.94509E-07, 5.72774E-07, 3.48660E-07, 3.46092E-07, 2.99824E-08, 2.56889E-08, 1.89194E-08, 1.95100E-04
754, 7.98476E-07, 5.70625E-07, 3.48571E-07, 3.46424E-07, 2.99662E-08, 2.56595E-08, 1.89053E-08, 1.95188E-04
755, 8.02429E-07, 5.68432E-07, 3.48470E-07, 3.46740E-07, 2.99500E-08, 2.56302E-08, 1.88914E-08, 1.95269E-04
756, 8.06370E-07, 5.66262E-07, 3.48357E-07, 3.47041E-07, 2.99338E-08, 2.56010E-08, 1.88777E-08, 1.95341E-04
757, 8.10298E-07, 5.66457E-07, 3.48232E-07, 3.47325E-07, 2.99175E-08, 2.55721E-08, 1.88639E-08, 1.95404E-04
758, 8.14215E-07, 5.66607E-07, 3.48095E-07, 3.47595E-07, 2.99013E-08, 2.55433E-08, 1.88499E-08, 1.95459E-04
759, 8.18120E-07, 5.66712E-07, 3.47947E-07, 3.47849E-07, 2.98858E-08, 2.55145E-08, 1.88359E-08, 1.95506E-04
760, 8.22013E-07, 5.66771E-07, 3.47787E-07, 3.48087E-07, 2.98706E-08, 2.54857E-08, 1.88218E-08, 1.95545E-04
761, 8.25896E-07, 5.66785E-07, 3.47615E-07, 3.48309E-07, 2.98558E-08, 2.54567E-08, 1.88075E-08, 1.95576E-04
762, 8.29767E-07, 5.66752E-07, 3.47432E-07, 3.48516E-07, 2.98411E-08, 2.54276E-08, 1.87934E-08, 1.95598E-04
763, 8.33628E-07, 5.66674E-07, 3.47238E-07, 3.48708E-07, 2.98261E-08, 2.53982E-08, 1.87793E-08, 1.95613E-04
764, 8.37478E-07, 5.66550E-07, 3.47033E-07, 3.48884E-07, 2.98112E-08, 2.53689E-08, 1.87652E-08, 1.95619E-04
765, 8.41318E-07, 5.66380E-07, 3.46816E-07, 3.49044E-07, 2.97964E-08, 2.53394E-08, 1.87509E-08, 1.95617E-04
766, 8.45147E-07, 5.66164E-07, 3.46589E-07, 3.49189E-07, 2.97816E-08, 2.53101E-08, 1.87366E-08, 1.95606E-04
767, 8.48966E-07, 5.65902E-07, 3.46350E-07, 3.49318E-07, 2.97670E-08, 2.52809E-08, 1.87227E-08, 1.95588E-04
768, 8.52774E-07, 5.65594E-07, 3.46101E-07, 3.49433E-07, 2.97525E-08, 2.52523E-08, 1.87089E-08, 1.95562E-04
769, 8.56572E-07, 5.65240E-07, 3.45841E-07, 3.49531E-07, 2.97380E-08, 2.52242E-08, 1.86952E-08, 1.95528E-04
770, 8.60359E-07, 5.64840E-07, 3.45570E-07, 3.49615E-07, 2.97234E-08, 2.51963E-08, 1.86814E-08, 1.95485E-04
771, 8.64135E-07, 5.64393E-07, 3.45289E-07, 3.49683E-07, 2.97086E-08, 2.51683E-08, 1.86673E-08, 1.95435E-04
772, 8.67900E-07, 5.63901E-07, 3.44997E-07, 3.49735E-07, 2.96938E-08, 2.51404E-08, 1.86531E-08, 1.95377E-04
773, 8.71654E-07, 5.63362E-07, 3.44695E-07, 3.49773E-07, 2.96792E-08, 2.51126E-08, 1.86387E-08, 1.95311E-04
774, 8.75397E-07, 5.62778E-07, 3.44383E-07, 3.49795E-07, 2.96643E-08, 2.50848E-08, 1.86243E-08, 1.95237E-04
775, 8.79128E-07, 5.62147E-07, 3.44061E-07, 3.49802E-07, 2.96494E-08, 2.50572E-08, 1.86097E-08, 1.95155E-04
776, 8.82847E-07, 5.61471E-07, 3.43729E-07, 3.49794E-07, 2.96347E-08, 2.50297E-08, 1.85951E-08, 1.95066E-04
777, 8.86554E-07, 5.60748E-07, 3.43387E-07, 3.49771E-07, 2.96200E-08, 2.50022E-08, 1.85806E-08, 1.94968E-04
778, 8.90248E-07, 5.59980E-07, 3.43035E-07, 3.49733E-07, 2.96053E-08, 2.49749E-08, 1.85664E-08, 1.94863E-04
779, 8.93929E-07, 5.59165E-07, 3.42673E-07, 3.49680E-07, 2.95907E-08, 2.49476E-08, 1.85522E-08, 1.94750E-04
780, 8.97597E-07, 5.58305E-07, 3.42302E-07, 3.49611E-07, 2.95763E-08, 2.49201E-08, 1.85380E-08, 1.94630E-04
781, 9.01250E-07, 5.57399E-07, 3.41922E-07, 3.49528E-07, 2.95618E-08, 2.48929E-08, 1.85237E-08, 1.94502E-04
782, 9.04890E-07, 5.56448E-07, 3.42207E-07, 3.49430E-07, 2.95479E-08, 2.48656E-08, 1.85094E-08, 1.94366E-04
783, 9.08515E-07, 5.55451E-07, 3.42516E-07, 3.49318E-07, 2.95342E-08, 2.48387E-08, 1.84950E-08, 1.94223E-04
784, 9.12124E-07, 5.54408E-07, 3.42812E-07, 3.49190E-07, 2.95205E-08, 2.48118E-08, 1.84807E-08, 1.94072E-04
785, 9.15717E-07, 5.53320E-07, 3.43097E-07, 3.49048E-07, 2.95067E-08, 2.47849E-08, 1.84666E-08, 1.93913E-04
786, 9.19294E-07, 5.52187E-07, 3.43369E-07, 3.48891E-07, 2.94928E-08, 2.47578E-08, 1.84527E-08, 1.93748E-04
787, 9.22854E-07, 5.51008E-07, 3.43629E-07, 3.48720E-07, 2.94787E-08, 2.47307E-08, 1.84389E-08, 1.93574E-04
788, 9.26396E-07, 5.49785E-07, 3.43877E-07, 3.48534E-07, 2.94645E-08, 2.47034E-08, 1.84250E-08, 1.93394E-04
789, 9.29919E-07, 5.48517E-07, 3.44112E-07, 3.48333E-07, 2.94501E-08, 2.46759E-08, 1.84111E-08, 1.93206E-04
790, 9.33424E-07, 5.49518E-07, 3.44336E-07, 3.48118E-07, 2.94357E-08, 2.46481E-08, 1.83970E-08, 1.93011E-04
791, 9.36909E-07, 5.50597E-07, 3.44547E-07, 3.47889E-07, 2.94211E-08, 2.46203E-08, 1.83830E-08, 1.92808E-04
792, 9.40374E-07, 5.51636E-07, 3.44746E-07, 3.47645E-07, 2.94074E-08, 2.45925E-08, 1.83695E-08, 1.92598E-04
793, 9.43817E-07, 5.52635E-07, 3.44934E-07, 3.47387E-07, 2.93939E-08, 2.45647E-08, 1.83560E-08, 1.92381E-04
794, 9.47239E-07, 5.53596E-07, 3.45109E-07, 3.47115E-07, 2.93806E-08, 2.45369E-08, 1.83428E-08, 1.92157E-04
795, 9.50638E-07, 5.54519E-07, 3.45272E-07, 3.46829E-07, 2.93672E-08, 2.45090E-08, 1.83297E-08, 1.91926E-04
796, 9.54014E-07, 5.55403E-07, 3.45424E-07, 3.46529E-07, 2.93536E-08, 2.44812E-08, 1.83166E-08, 1.91688E-04
797, 9.57365E-07, 5.56249E-07, 3.45563E-07, 3.46215E-07, 2.93405E-08, 2.44538E-08, 1.83036E-08, 1.91443E-04
798, 9.60692E-07, 5.57059E-07, 3.45691E-07, 3.45886E-07, 2.93275E-08, 2.44264E-08, 1.82905E-08, 1.91191E-04
799, 9.63992E-07, 5.57831E-07, 3.45807E-07, 3.45544E-07, 2.93144E-08, 2.43989E-08, 1.82772E-08, 1.90932E-04
800, 9.67267E-07, 5.58567E-07, 3.45911E-07, 3.45189E-07, 2.93013E-08, 2.43714E-08, 1.82637E-08, 1.90666E-04
801, 9.70513E-07, 5.59266E-07, 3.46004E-07, 3.44819E-07, 2.92879E-08, 2.43437E-08, 1.82501E-08, 1.90393E-04
802, 9.73732E-07, 5.59930E-07, 3.46085E-07, 3.44436E-07, 2.92745E-08, 2.43159E-08, 1.82367E-08, 1.90114E-04
803, 9.76921E-07, 5.60559E-07, 3.46155E-07, 3.44039E-07, 2.92615E-08, 2.42884E-08, 1.82236E-08, 1.89828E-04
804, 9.80080E-07, 5.61152E-07, 3.46213E-07, 3.43629E-07, 2.92487E-08, 2.42608E-08, 1.82105E-08, 1.89535E-04
805, 9.83208E-07, 5.61711E-07, 3.46259E-07, 3.43205E-07, 2.92362E-08, 2.42329E-08, 1.81975E-08, 1.89235E-04
806, 9.86304E-07, 5.62235E-07, 3.46295E-07, 3.42768E-07, 2.92237E-08, 2.42047E-08, 1.81843E-08, 1.88929E-04
807, 9.89368E-07, 5.62726E-07, 3.46319E-07, 3.42318E-07, 2.92111E-08, 2.41767E-08, 1.81712E-08, 1.88617E-04
808, 9.92398E-07, 5.63183E-07, 3.46332E-07, 3.41855E-07, 2.91984E-08, 2.41488E-08, 1.81583E-08, 1.88298E-04
809, 9.95393E-07, 5.63606E-07, 3.46333E-07, 3.41378E-07, 2.91855E-08, 2.41211E-08, 1.81452E-08, 1.87972E-04
810, 9.98353E-07, 5.63997E-07, 3.46324E-07, 3.40888E-07, 2.91727E-08, 2.40933E-08, 1.81323E-08, 1.87640E-04
811, 1.00128E-06, 5.64356E-07, 3.46303E-07, 3.40386E-07, 2.91598E-08, 2.40654E-08, 1.81195E-08, 1.87302E-04
812, 1.00416E-06, 5.64682E-07, 3.46272E-07, 3.39870E-07, 2.91470E-08, 2.40377E-08, 1.81067E-08, 1.86958E-04
813, 1.00701E-06, 5.64977E-07, 3.46230E-07, 3.39342E-07, 2.91340E-08, 2.40105E-08, 1.80940E-08, 1.86607E-04
814, 1.00982E-06, 5.65241E-07, 3.46177E-07, 3.38801E-07, 2.91210E-08, 2.39832E-08, 1.80811E-08, 1.86250E-04
815, 1.01259E-06, 5.65473E-07, 3.46113E-07, 3.38573E-07, 2.91080E-08, 2.39559E-08, 1.80684E-08, 1.86066E-04
816, 1.01531E-06, 5.65675E-07, 3.46428E-07, 3.38777E-07, 2.90947E-08, 2.39287E-08, 1.80558E-08, 1.86120E-04
817, 1.01800E-06, 5.65847E-07, 3.46961E-07, 3.38964E-07, 2.90815E-08, 2.39017E-08, 1.80434E-08, 1.86165E-04
818, 1.02064E-06, 5.65989E-07, 3.47483E-07, 3.39135E-07, 2.90685E-08, 2.38744E-08, 1.80313E-08, 1.86202E-04
819, 1.02324E-06, 5.66101E-07, 3.47994E-07, 3.39289E-07, 2.90561E-08, 2.38469E-08, 1.80194E-08, 1.86230E-04
820, 1.02579E-06, 5.66184E-07, 3.48495E-07, 3.39428E-07, 2.90438E-08, 2.38197E-08, 1.80075E-08, 1.86251E-04
821, 1.02830E-06, 5.66239E-07, 3.48984E-07, 3.39551E-07, 2.90315E-08, 2.37923E-08, 1.79956E-08, 1.86263E-04
822, 1.03075E-06, 5.66265E-07, 3.49463E-07, 3.39658E-07, 2.90193E-08, 2.37652E-08, 1.79836E-08, 1.86267E-04
823, 1.03317E-06, 5.66263E-07, 3.49932E-07, 3.39749E-07, 2.90072E-08, 2.37380E-08, 1.79714E-08, 1.86263E-04
824, 1.03553E-06, 5.66233E-07, 3.50389E-07, 3.39823E-07, 2.89952E-08, 2.37108E-08, 1.79590E-08, 1.86251E-04
825, 1.03784E-06, 5.66176E-07, 3.50836E-07, 3.39882E-07, 2.89834E-08, 2.36835E-08, 1.79465E-08, 1.86231E-04
826, 1.04011E-06, 5.66092E-07, 3.51272E-07, 3.39926E-07, 2.89719E-08, 2.36561E-08, 1.79341E-08, 1.86203E-04
827, 1.04232E-06, 5.65981E-07, 3.51697E-07, 3.39953E-07, 2.89603E-08, 2.36286E-08, 1.79216E-08, 1.86166E-04
828, 1.04447E-06, 5.65845E-07, 3.52112E-07, 3.39964E-07, 2.89487E-08, 2.36011E-08, 1.79090E-08, 1.86122E-04
829, 1.04658E-06, 5.65682E-07, 3.52515E-07, 3.39960E-07, 2.89373E-08, 2.35736E-08, 1.78964E-08, 1.86070E-04
830, 1.04863E-06, 5.65494E-07, 3.52908E-07, 3.39940E-07, 2.89258E-08, 2.35461E-08, 1.78842E-08, 1.86010E-04
831, 1.05063E-06, 5.65280E-07, 3.53290E-07, 3.39905E-07, 2.89141E-08, 2.35189E-08, 1.78720E-08, 1.85942E-04
832, 1.05257E-06, 5.65042E-07, 3.53661E-07, 3.39854E-07, 2.89022E-08, 2.34920E-08, 1.78597E-08, 1.85866E-04
833, 1.05445E-06, 5.64779E-07, 3.54022E-07, 3.39787E-07, 2.88902E-08, 2.34652E-08, 1.78473E-08, 1.85783E-04
834, 1.05627E-06, 5.64493E-07, 3.54371E-07, 3.39705E-07, 2.88783E-08, 2.34382E-08, 1.78347E-08, 1.85692E-04
835, 1.05804E-06, 5.64182E-07, 3.54710E-07, 3.39607E-07, 2.88664E-08, 2.34114E-08, 1.78222E-08, 1.85592E-04
836, 1.05974E-06, 5.63848E-07, 3.55038E-07, 3.39494E-07, 2.88545E-08, 2.33845E-08, 1.78095E-08, 1.85486E-04
837, 1.06139E-06, 5.63491E-07, 3.55396E-07, 3.39365E-07, 2.88427E-08, 2.33577E-08, 1.77967E-08, 1.85371E-04
838, 1.06297E-06, 5.63112E-07, 3.56963E-07, 3.39221E-07, 2.88307E-08, 2.33309E-08, 1.77838E-08, 1.85249E-04
839, 1.06449E-06, 5.62710E-07, 3.58509E-07, 3.39062E-07, 2.88186E-08, 2.33040E-08, 1.77710E-08, 1.85120E-04
840, 1.06595E-06, 5.62286E-07, 3.60032E-07, 3.38888E-07, 2.88065E-08, 2.32769E-08, 1.77582E-08, 1.84983E-04
841, 1.06735E-06, 5.61841E-07, 3.61532E-07, 3.38699E-07, 2.87944E-08, 2.32498E-08, 1.77455E-08, 1.84838E-04
842, 1.06868E-06, 5.61374E-07, 3.63009E-07, 3.38494E-07, 2.87822E-08, 2.32225E-08, 1.77329E-08, 1.84686E-04
843, 1.06994E-06, 5.60886E-07, 3.64463E-07, 3.38275E-07, 2.87699E-08, 2.31951E-08, 1.77202E-08, 1.84527E-04
844, 1.07114E-06, 5.60378E-07, 3.65894E-07, 3.38040E-07, 2.87578E-08, 2.31676E-08, 1.77074E-08, 1.84360E-04
845, 1.07227E-06, 5.59849E-07, 3.67301E-07, 3.37791E-07, 2.87461E-08, 2.31401E-08, 1.76948E-08, 1.84187E-04
846, 1.07334E-06, 5.59301E-07, 3.68685E-07, 3.37527E-07, 2.87345E-08, 2.31127E-08, 1.76819E-08, 1.84005E-04
847, 1.07433E-06, 5.58733E-07, 3.70044E-07, 3.37248E-07, 2.87228E-08, 2.30854E-08, 1.76691E-08, 1.83817E-04
848, 1.07526E-06, 5.58146E-07, 3.71380E-07, 3.36954E-07, 2.87111E-08, 2.30582E-08, 1.76571E-08, 1.83621E-04
849, 1.07612E-06, 5.57540E-07, 3.72692E-07, 3.36646E-07, 2.86995E-08, 2.30309E-08, 1.76450E-08, 1.83419E-04
850, 1.07690E-06, 5.56916E-07, 3.73979E-07, 3.36323E-07, 2.86878E-08, 2.30034E-08, 1.76331E-08, 1.83209E-04
851, 1.07762E-06, 5.56273E-07, 3.75242E-07, 3.35986E-07, 2.86763E-08, 2.29757E-08, 1.76213E-08, 1.82992E-04
852, 1.07826E-06, 5.55613E-07, 3.76480E-07, 3.35634E-07, 2.86649E-08, 2.29479E-08, 1.76095E-08, 1.82768E-04
853, 1.07883E-06, 5.54935E-07, 3.77694E-07, 3.35268E-07, 2.86534E-08, 2.29202E-08, 1.75977E-08, 1.82538E-04
854, 1.07933E-06, 5.54240E-07, 3.78883E-07, 3.34888E-07, 2.86420E-08, 2.28924E-08, 1.75862E-08, 1.82300E-04
855, 1.07976E-06, 5.53528E-07, 3.80046E-07, 3.34493E-07, 2.86308E-08, 2.28650E-08, 1.75748E-08, 1.82056E-04
856, 1.08011E-06, 5.52800E-07, 3.81185E-07, 3.34085E-07, 2.86199E-08, 2.28376E-08, 1.75633E-08, 1.81804E-04
857, 1.08038E-06, 5.52056E-07, 3.82298E-07, 3.33662E-07, 2.86092E-08, 2.28101E-08, 1.75518E-08, 1.81547E-04
858, 1.08058E-06, 5.51296E-07, 3.83386E-07, 3.33225E-07, 2.85982E-08, 2.27829E-08, 1.75403E-08, 1.81282E-04
859, 1.08071E-06, 5.50521E-07, 3.84449E-07, 3.32775E-07, 2.85871E-08, 2.27557E-08, 1.75289E-08, 1.81011E-04
860, 1.08075E-06, 5.49730E-07, 3.85486E-07, 3.32311E-07, 2.85762E-08, 2.27283E-08, 1.75175E-08, 1.80733E-04
861, 1.08073E-06, 5.48925E-07, 3.86498E-07, 3.31833E-07, 2.85655E-08, 2.27009E-08, 1.75062E-08, 1.80449E-04
