time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.26770E-06, 8.78563E-07, 7.62647E-07, 4.07206E-07, 2.94174E-08, 1.31389E-08, 1.42774E-08, 1.10718E-06
940, 1.26346E-06, 8.79472E-07, 7.63966E-07, 4.05645E-07, 2.93749E-08, 1.31159E-08, 1.42573E-08, 1.11810E-06
941, 1.25914E-06, 8.80323E-07, 7.65234E-07, 4.04065E-07, 2.93319E-08, 1.30927E-08, 1.42371E-08, 1.12885E-06
942, 1.25474E-06, 8.81116E-07, 7.66451E-07, 4.02466E-07, 2.92885E-08, 1.30695E-08, 1.42168E-08, 1.13943E-06
943, 1.25026E-06, 8.81851E-07, 7.67616E-07, 4.00849E-07, 2.92448E-08, 1.30462E-08, 1.41967E-08, 1.14984E-06
944, 1.24571E-06, 8.82528E-07, 7.68729E-07, 3.99213E-07, 2.92007E-08, 1.30231E-08, 1.41764E-08, 1.16007E-06
945, 1.24108E-06, 8.83147E-07, 7.69791E-07, 3.97559E-07, 2.91562E-08, 1.30001E-08, 1.41562E-08, 1.17013E-06
946, 1.23638E-06, 8.83708E-07, 7.70800E-07, 3.95888E-07, 2.91113E-08, 1.29770E-08, 1.41358E-08, 1.18001E-06
947, 1.23160E-06, 8.84211E-07, 7.71756E-07, 3.94199E-07, 2.90663E-08, 1.29539E-08, 1.41155E-08, 1.18972E-06
948, 1.22675E-06, 8.84656E-07, 7.72660E-07, 3.92493E-07, 2.90216E-08, 1.29306E-08, 1.40953E-08, 1.19924E-06
949, 1.22182E-06, 8.85043E-07, 7.73511E-07, 3.90770E-07, 2.89768E-08, 1.29072E-08, 1.40752E-08, 1.20859E-06
950, 1.21682E-06, 8.85372E-07, 7.74309E-07, 3.89030E-07, 2.89318E-08, 1.28837E-08, 1.40550E-08, 1.21777E-06
951, 1.21175E-06, 8.85643E-07, 7.75053E-07, 3.87274E-07, 2.88864E-08, 1.28606E-08, 1.40348E-08, 1.22676E-06
952, 1.20661E-06, 8.85857E-07, 7.75744E-07, 3.85501E-07, 2.88403E-08, 1.28373E-08, 1.40144E-08, 1.23557E-06
953, 1.20141E-06, 8.86012E-07, 7.76381E-07, 3.83713E-07, 2.87937E-08, 1.28138E-08, 1.39940E-08, 1.24420E-06
954, 1.19613E-06, 8.86110E-07, 7.76964E-07, 3.81909E-07, 2.87469E-08, 1.27901E-08, 1.39736E-08, 1.25264E-06
955, 1.19079E-06, 8.86151E-07, 7.77492E-07, 3.80090E-07, 2.86997E-08, 1.27665E-08, 1.39530E-08, 1.26090E-06
956, 1.18538E-06, 8.86135E-07, 7.77967E-07, 3.78255E-07, 2.86526E-08, 1.27430E-08, 1.39324E-08, 1.26899E-06
957, 1.17990E-06, 8.86061E-07, 7.78387E-07, 3.76406E-07, 2.86054E-08, 1.27195E-08, 1.39119E-08, 1.27688E-06
958, 1.17436E-06, 8.85931E-07, 7.78753E-07, 3.74543E-07, 2.85581E-08, 1.26962E-08, 1.38912E-08, 1.28459E-06
959, 1.16876E-06, 8.85743E-07, 7.79064E-07, 3.72665E-07, 2.85107E-08, 1.26730E-08, 1.38703E-08, 1.29212E-06
960, 1.16309E-06, 8.85498E-07, 7.79320E-07, 3.70773E-07, 2.84630E-08, 1.26498E-08, 1.38495E-08, 1.29946E-06
961, 1.15899E-06, 8.85196E-07, 7.79522E-07, 3.68868E-07, 2.84148E-08, 1.26266E-08, 1.38287E-08, 1.30661E-06
962, 1.15513E-06, 8.84837E-07, 7.79668E-07, 3.66949E-07, 2.83664E-08, 1.26034E-08, 1.38076E-08, 1.31357E-06
963, 1.15119E-06, 8.84422E-07, 7.79759E-07, 3.65017E-07, 2.83181E-08, 1.25801E-08, 1.37864E-08, 1.32035E-06
964, 1.14717E-06, 8.83951E-07, 7.79796E-07, 3.63072E-07, 2.82696E-08, 1.25569E-08, 1.37653E-08, 1.32695E-06
965, 1.14308E-06, 8.83423E-07, 7.79777E-07, 3.61114E-07, 2.82208E-08, 1.25337E-08, 1.37439E-08, 1.33335E-06
966, 1.13892E-06, 8.82839E-07, 7.79702E-07, 3.59144E-07, 2.81717E-08, 1.25105E-08, 1.37225E-08, 1.33956E-06
967, 1.13467E-06, 8.83233E-07, 7.79573E-07, 3.57163E-07, 2.81227E-08, 1.24873E-08, 1.37012E-08, 1.34559E-06
968, 1.13036E-06, 8.83592E-07, 7.79388E-07, 3.55169E-07, 2.80735E-08, 1.24643E-08, 1.36798E-08, 1.35143E-06
969, 1.12597E-06, 8.83902E-07, 7.79147E-07, 3.53164E-07, 2.80243E-08, 1.24413E-08, 1.36581E-08, 1.35707E-06
970, 1.12151E-06, 8.84163E-07, 7.78852E-07, 3.51148E-07, 2.79748E-08, 1.24184E-08, 1.36364E-08, 1.36254E-06
971, 1.11698E-06, 8.84374E-07, 7.78501E-07, 3.49121E-07, 2.79249E-08, 1.23955E-08, 1.36147E-08, 1.36781E-06
972, 1.11237E-06, 8.84536E-07, 7.78094E-07, 3.47084E-07, 2.78743E-08, 1.23727E-08, 1.35932E-08, 1.37289E-06
973, 1.10770E-06, 8.84648E-07, 7.77633E-07, 3.45036E-07, 2.78233E-08, 1.23497E-08, 1.35718E-08, 1.37779E-06
974, 1.10296E-06, 8.84710E-07, 7.77115E-07, 3.42978E-07, 2.77719E-08, 1.23269E-08, 1.35503E-08, 1.38249E-06
975, 1.09815E-06, 8.85009E-07, 7.76543E-07, 3.40910E-07, 2.77207E-08, 1.23040E-08, 1.35288E-08, 1.38701E-06
976, 1.09328E-06, 8.86610E-07, 7.75916E-07, 3.38833E-07, 2.76690E-08, 1.22815E-08, 1.35074E-08, 1.39133E-06
977, 1.08834E-06, 8.88169E-07, 7.75233E-07, 3.36747E-07, 2.76172E-08, 1.22589E-08, 1.34861E-08, 1.39547E-06
978, 1.08333E-06, 8.89686E-07, 7.74495E-07, 3.34652E-07, 2.75650E-08, 1.22364E-08, 1.34648E-08, 1.39942E-06
979, 1.07827E-06, 8.91159E-07, 7.73702E-07, 3.32548E-07, 2.75123E-08, 1.22140E-08, 1.34433E-08, 1.40318E-06
980, 1.07313E-06, 8.92590E-07, 7.72854E-07, 3.30436E-07, 2.74598E-08, 1.21921E-08, 1.34220E-08, 1.40676E-06
981, 1.06825E-06, 8.93977E-07, 7.71952E-07, 3.28316E-07, 2.74069E-08, 1.21704E-08, 1.34005E-08, 1.41014E-06
982, 1.06541E-06, 8.95320E-07, 7.70994E-07, 3.26188E-07, 2.73537E-08, 1.21488E-08, 1.33790E-08, 1.41334E-06
983, 1.06250E-06, 8.96618E-07, 7.69982E-07, 3.24052E-07, 2.72998E-08, 1.21272E-08, 1.33576E-08, 1.41635E-06
984, 1.05952E-06, 8.97873E-07, 7.68916E-07, 3.21910E-07, 2.72456E-08, 1.21054E-08, 1.33362E-08, 1.41918E-06
985, 1.05648E-06, 8.99082E-07, 7.67795E-07, 3.19760E-07, 2.71911E-08, 1.20837E-08, 1.33147E-08, 1.42181E-06
986, 1.05337E-06, 9.00246E-07, 7.66620E-07, 3.17604E-07, 2.71365E-08, 1.20622E-08, 1.32933E-08, 1.42426E-06
987, 1.05019E-06, 9.01364E-07, 7.65392E-07, 3.15441E-07, 2.70817E-08, 1.20408E-08, 1.32718E-08, 1.42652E-06
988, 1.04695E-06, 9.02437E-07, 7.64109E-07, 3.13272E-07, 2.70264E-08, 1.20194E-08, 1.32503E-08, 1.42860E-06
989, 1.04365E-06, 9.03463E-07, 7.62773E-07, 3.11097E-07, 2.69709E-08, 1.19981E-08, 1.32285E-08, 1.43050E-06
990, 1.04028E-06, 9.04443E-07, 7.61383E-07, 3.08917E-07, 2.69151E-08, 1.19767E-08, 1.32067E-08, 1.43220E-06
991, 1.03685E-06, 9.05376E-07, 7.59940E-07, 3.06732E-07, 2.68589E-08, 1.19554E-08, 1.31848E-08, 1.43374E-06
992, 1.03336E-06, 9.06262E-07, 7.58445E-07, 3.04541E-07, 2.68028E-08, 1.19341E-08, 1.31630E-08, 1.43508E-06
993, 1.02980E-06, 9.07101E-07, 7.56896E-07, 3.02346E-07, 2.67463E-08, 1.19132E-08, 1.31410E-08, 1.43624E-06
994, 1.02618E-06, 9.07892E-07, 7.55295E-07, 3.00146E-07, 2.66894E-08, 1.18922E-08, 1.31190E-08, 1.43722E-06
995, 1.02251E-06, 9.08635E-07, 7.53642E-07, 2.97942E-07, 2.66329E-08, 1.18713E-08, 1.30971E-08, 1.43801E-06
996, 1.01877E-06, 9.09329E-07, 7.51937E-07, 2.95734E-07, 2.65766E-08, 1.18505E-08, 1.30752E-08, 1.43864E-06
997, 1.01497E-06, 9.09975E-07, 7.50180E-07, 2.93523E-07, 2.65201E-08, 1.18298E-08, 1.30531E-08, 1.43907E-06
998, 1.01112E-06, 9.10573E-07, 7.48372E-07, 2.91308E-07, 2.64634E-08, 1.18088E-08, 1.30311E-08, 1.43933E-06
999, 1.00720E-06, 9.11121E-07, 7.46512E-07, 2.89090E-07, 2.64061E-08, 1.17880E-08, 1.30093E-08, 1.43942E-06
1000, 1.00323E-06, 9.11620E-07, 7.44602E-07, 2.86869E-07, 2.63484E-08, 1.17673E-08, 1.29876E-08, 1.43932E-06
