time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
654, 2.13613E-06, 1.44444E-06, 6.94029E-07, 6.72235E-07, 6.53126E-08, 5.99942E-08, 4.26381E-08, 2.70676E-06
655, 2.12230E-06, 1.44317E-06, 6.94569E-07, 6.71814E-07, 6.52640E-08, 5.99217E-08, 4.25959E-08, 2.69879E-06
656, 2.10810E-06, 1.44178E-06, 6.95077E-07, 6.71365E-07, 6.52156E-08, 5.98494E-08, 4.25539E-08, 2.69054E-06
657, 2.09355E-06, 1.44026E-06, 6.95554E-07, 6.70888E-07, 6.51671E-08, 5.97775E-08, 4.25115E-08, 2.68210E-06
658, 2.07865E-06, 1.43862E-06, 6.95999E-07, 6.70383E-07, 6.51183E-08, 5.97052E-08, 4.24690E-08, 2.67338E-06
659, 2.06341E-06, 1.43686E-06, 6.96414E-07, 6.69849E-07, 6.50695E-08, 5.96327E-08, 4.24262E-08, 2.66445E-06
660, 2.04784E-06, 1.43498E-06, 6.96797E-07, 6.69288E-07, 6.50204E-08, 5.95606E-08, 4.23833E-08, 2.65529E-06
661, 2.03194E-06, 1.43297E-06, 6.97150E-07, 6.69054E-07, 6.49709E-08, 5.94900E-08, 4.23403E-08, 2.65080E-06
662, 2.01571E-06, 1.43085E-06, 6.97471E-07, 6.69363E-07, 6.49209E-08, 5.94200E-08, 4.22986E-08, 2.65325E-06
663, 1.99917E-06, 1.42860E-06, 6.97761E-07, 6.69636E-07, 6.48706E-08, 5.93499E-08, 4.22568E-08, 2.65583E-06
664, 1.98233E-06, 1.42623E-06, 6.98021E-07, 6.69875E-07, 6.48202E-08, 5.92806E-08, 4.22152E-08, 2.65820E-06
665, 1.96518E-06, 1.42375E-06, 6.98249E-07, 6.70078E-07, 6.47706E-08, 5.92111E-08, 4.21739E-08, 2.66036E-06
666, 1.94774E-06, 1.42115E-06, 6.98446E-07, 6.70387E-07, 6.47209E-08, 5.91412E-08, 4.21331E-08, 2.66229E-06
667, 1.93001E-06, 1.41843E-06, 6.98613E-07, 6.71226E-07, 6.46710E-08, 5.90707E-08, 4.20927E-08, 2.66404E-06
668, 1.91201E-06, 1.41559E-06, 6.98748E-07, 6.72033E-07, 6.46206E-08, 5.90008E-08, 4.20532E-08, 2.66553E-06
669, 1.89373E-06, 1.41263E-06, 6.98853E-07, 6.72808E-07, 6.45720E-08, 5.89308E-08, 4.20136E-08, 2.66683E-06
670, 1.87519E-06, 1.40957E-06, 6.98927E-07, 6.73550E-07, 6.45239E-08, 5.88618E-08, 4.19755E-08, 2.66792E-06
671, 1.85639E-06, 1.40638E-06, 6.98971E-07, 6.74260E-07, 6.44760E-08, 5.87932E-08, 4.19379E-08, 2.66877E-06
672, 1.83734E-06, 1.40309E-06, 6.98984E-07, 6.74937E-07, 6.44281E-08, 5.87239E-08, 4.19006E-08, 2.66943E-06
673, 1.81805E-06, 1.39967E-06, 6.98966E-07, 6.75582E-07, 6.43799E-08, 5.86545E-08, 4.18639E-08, 2.66983E-06
674, 1.79853E-06, 1.39615E-06, 6.98918E-07, 6.76195E-07, 6.43319E-08, 5.85850E-08, 4.18273E-08, 2.67006E-06
675, 1.77878E-06, 1.39252E-06, 6.98840E-07, 6.76776E-07, 6.42856E-08, 5.85154E-08, 4.17903E-08, 2.67004E-06
676, 1.75881E-06, 1.38877E-06, 6.98732E-07, 6.77324E-07, 6.42397E-08, 5.84464E-08, 4.17533E-08, 2.66979E-06
677, 1.73862E-06, 1.38492E-06, 6.98594E-07, 6.77840E-07, 6.41940E-08, 5.83781E-08, 4.17166E-08, 2.66934E-06
678, 1.71824E-06, 1.38095E-06, 6.98425E-07, 6.78324E-07, 6.41479E-08, 5.83092E-08, 4.16801E-08, 2.66867E-06
679, 1.69765E-06, 1.37688E-06, 6.98227E-07, 6.78775E-07, 6.41017E-08, 5.82398E-08, 4.16439E-08, 2.66775E-06
680, 1.67889E-06, 1.37270E-06, 6.98000E-07, 6.79194E-07, 6.40556E-08, 5.81702E-08, 4.16078E-08, 2.66664E-06
681, 1.67603E-06, 1.36842E-06, 6.97742E-07, 6.79581E-07, 6.40092E-08, 5.81006E-08, 4.15716E-08, 2.66528E-06
682, 1.67327E-06, 1.36403E-06, 6.97455E-07, 6.79935E-07, 6.39633E-08, 5.80315E-08, 4.15355E-08, 2.66371E-06
683, 1.67061E-06, 1.35953E-06, 6.97139E-07, 6.80258E-07, 6.39171E-08, 5.79629E-08, 4.14998E-08, 2.66190E-06
684, 1.66805E-06, 1.35493E-06, 6.96794E-07, 6.80548E-07, 6.38709E-08, 5.78950E-08, 4.14649E-08, 2.65987E-06
685, 1.66559E-06, 1.35023E-06, 6.96420E-07, 6.80806E-07, 6.38249E-08, 5.78268E-08, 4.14300E-08, 2.65762E-06
686, 1.66322E-06, 1.34543E-06, 6.96017E-07, 6.81032E-07, 6.37790E-08, 5.77587E-08, 4.13957E-08, 2.65515E-06
687, 1.66095E-06, 1.34052E-06, 6.95585E-07, 6.81226E-07, 6.37339E-08, 5.76908E-08, 4.13614E-08, 2.65243E-06
688, 1.65878E-06, 1.33552E-06, 6.95125E-07, 6.81388E-07, 6.36898E-08, 5.76230E-08, 4.13271E-08, 2.64950E-06
689, 1.65670E-06, 1.33041E-06, 6.94637E-07, 6.81517E-07, 6.36453E-08, 5.75556E-08, 4.12924E-08, 2.64634E-06
690, 1.65473E-06, 1.32521E-06, 6.94120E-07, 6.81615E-07, 6.36010E-08, 5.74887E-08, 4.12579E-08, 2.64295E-06
691, 1.65284E-06, 1.31991E-06, 6.95119E-07, 6.81681E-07, 6.35567E-08, 5.74217E-08, 4.12232E-08, 2.63931E-06
692, 1.65106E-06, 1.31451E-06, 6.96313E-07, 6.81716E-07, 6.35127E-08, 5.73542E-08, 4.11876E-08, 2.63548E-06
693, 1.64936E-06, 1.30902E-06, 6.97476E-07, 6.81718E-07, 6.34693E-08, 5.72881E-08, 4.11514E-08, 2.63140E-06
694, 1.64777E-06, 1.30344E-06, 6.98610E-07, 6.81689E-07, 6.34262E-08, 5.72219E-08, 4.11151E-08, 2.62709E-06
695, 1.64626E-06, 1.29776E-06, 6.99715E-07, 6.81628E-07, 6.33832E-08, 5.71560E-08, 4.10781E-08, 2.62255E-06
696, 1.64485E-06, 1.29199E-06, 7.00789E-07, 6.81536E-07, 6.33401E-08, 5.70896E-08, 4.10407E-08, 2.61778E-06
697, 1.64352E-06, 1.28613E-06, 7.01833E-07, 6.81412E-07, 6.32967E-08, 5.70227E-08, 4.10035E-08, 2.61279E-06
698, 1.64229E-06, 1.28018E-06, 7.02848E-07, 6.81256E-07, 6.32533E-08, 5.69561E-08, 4.09662E-08, 2.60755E-06
699, 1.64115E-06, 1.27414E-06, 7.03832E-07, 6.81069E-07, 6.32094E-08, 5.68891E-08, 4.09289E-08, 2.60210E-06
700, 1.64009E-06, 1.27330E-06, 7.04786E-07, 6.80851E-07, 6.31657E-08, 5.68218E-08, 4.08912E-08, 2.59640E-06
701, 1.63911E-06, 1.27303E-06, 7.05710E-07, 6.80602E-07, 6.31219E-08, 5.67545E-08, 4.08535E-08, 2.59049E-06
702, 1.63823E-06, 1.27265E-06, 7.06604E-07, 6.80322E-07, 6.30777E-08, 5.66870E-08, 4.08160E-08, 2.58434E-06
703, 1.63742E-06, 1.27215E-06, 7.07467E-07, 6.80010E-07, 6.30330E-08, 5.66189E-08, 4.07783E-08, 2.57795E-06
704, 1.63669E-06, 1.27156E-06, 7.08299E-07, 6.79668E-07, 6.29885E-08, 5.65507E-08, 4.07413E-08, 2.57135E-06
705, 1.63605E-06, 1.27085E-06, 7.09102E-07, 6.79295E-07, 6.29443E-08, 5.64820E-08, 4.07055E-08, 2.56449E-06
706, 1.63548E-06, 1.27004E-06, 7.09874E-07, 6.78891E-07, 6.29006E-08, 5.64133E-08, 4.06700E-08, 2.55742E-06
707, 1.63498E-06, 1.26911E-06, 7.10615E-07, 6.78456E-07, 6.28570E-08, 5.63448E-08, 4.06345E-08, 2.55013E-06
708, 1.63456E-06, 1.26809E-06, 7.11326E-07, 6.77991E-07, 6.28133E-08, 5.62763E-08, 4.05996E-08, 2.54260E-06
709, 1.64119E-06, 1.26695E-06, 7.12006E-07, 6.77495E-07, 6.27691E-08, 5.62077E-08, 4.05647E-08, 2.53483E-06
710, 1.65083E-06, 1.26571E-06, 7.12656E-07, 6.76969E-07, 6.27251E-08, 5.61388E-08, 4.05296E-08, 2.52683E-06
711, 1.66039E-06, 1.26437E-06, 7.13275E-07, 6.76413E-07, 6.26809E-08, 5.60697E-08, 4.04951E-08, 2.51861E-06
712, 1.66988E-06, 1.26291E-06, 7.13863E-07, 6.75827E-07, 6.26364E-08, 5.60003E-08, 4.04607E-08, 2.51016E-06
713, 1.67930E-06, 1.26136E-06, 7.14421E-07, 6.75210E-07, 6.25918E-08, 5.59336E-08, 4.04263E-08, 2.50395E-06
714, 1.68865E-06, 1.25969E-06, 7.14949E-07, 6.74564E-07, 6.25474E-08, 5.58695E-08, 4.03918E-08, 2.50088E-06
715, 1.69793E-06, 1.25792E-06, 7.15446E-07, 6.74654E-07, 6.25038E-08, 5.58056E-08, 4.03568E-08, 2.49761E-06
716, 1.70714E-06, 1.25605E-06, 7.15912E-07, 6.74844E-07, 6.24603E-08, 5.57413E-08, 4.03217E-08, 2.49412E-06
717, 1.71629E-06, 1.25407E-06, 7.16348E-07, 6.74998E-07, 6.24173E-08, 5.56775E-08, 4.02866E-08, 2.49040E-06
718, 1.72538E-06, 1.25199E-06, 7.16754E-07, 6.75116E-07, 6.23745E-08, 5.56141E-08, 4.02519E-08, 2.48648E-06
719, 1.73442E-06, 1.24981E-06, 7.17129E-07, 6.75197E-07, 6.23319E-08, 5.55508E-08, 4.02175E-08, 2.48531E-06
720, 1.74339E-06, 1.24752E-06, 7.17473E-07, 6.75242E-07, 6.22892E-08, 5.54873E-08, 4.01829E-08, 2.48706E-06
721, 1.75231E-06, 1.24513E-06, 7.17788E-07, 6.75251E-07, 6.22470E-08, 5.54242E-08, 4.01485E-08, 2.48861E-06
722, 1.76117E-06, 1.24264E-06, 7.18072E-07, 6.75224E-07, 6.22053E-08, 5.53619E-08, 4.01144E-08, 2.48996E-06
723, 1.76998E-06, 1.24004E-06, 7.18326E-07, 6.75161E-07, 6.21631E-08, 5.52999E-08, 4.00804E-08, 2.49108E-06
724, 1.77874E-06, 1.23734E-06, 7.18550E-07, 6.75063E-07, 6.21204E-08, 5.52393E-08, 4.00466E-08, 2.49201E-06
725, 1.78745E-06, 1.23455E-06, 7.18743E-07, 6.74929E-07, 6.20781E-08, 5.51789E-08, 4.00124E-08, 2.49272E-06
726, 1.79611E-06, 1.23165E-06, 7.18907E-07, 6.74759E-07, 6.20354E-08, 5.51190E-08, 3.99784E-08, 2.49324E-06
727, 1.80472E-06, 1.22865E-06, 7.19041E-07, 6.74554E-07, 6.19927E-08, 5.50587E-08, 3.99445E-08, 2.49354E-06
728, 1.81329E-06, 1.22555E-06, 7.19145E-07, 6.74314E-07, 6.19499E-08, 5.49982E-08, 3.99108E-08, 2.49364E-06
729, 1.82181E-06, 1.22235E-06, 7.19219E-07, 6.74039E-07, 6.19072E-08, 5.49376E-08, 3.98771E-08, 2.49350E-06
730, 1.83028E-06, 1.21906E-06, 7.19264E-07, 6.73729E-07, 6.18647E-08, 5.48771E-08, 3.98437E-08, 2.49318E-06
731, 1.83872E-06, 1.21566E-06, 7.19279E-07, 6.73384E-07, 6.18221E-08, 5.48158E-08, 3.98102E-08, 2.49264E-06
732, 1.84711E-06, 1.21217E-06, 7.19265E-07, 6.73148E-07, 6.17796E-08, 5.47555E-08, 3.97764E-08, 2.49188E-06
733, 1.85545E-06, 1.20858E-06, 7.19222E-07, 6.73592E-07, 6.17378E-08, 5.46965E-08, 3.97432E-08, 2.49091E-06
734, 1.86376E-06, 1.20490E-06, 7.19149E-07, 6.74001E-07, 6.16966E-08, 5.46375E-08, 3.97104E-08, 2.48971E-06
735, 1.87202E-06, 1.20112E-06, 7.19047E-07, 6.74376E-07, 6.16558E-08, 5.45782E-08, 3.96776E-08, 2.48832E-06
736, 1.88025E-06, 1.19724E-06, 7.18917E-07, 6.74718E-07, 6.16153E-08, 5.45184E-08, 3.96445E-08, 2.48669E-06
737, 1.88843E-06, 1.19327E-06, 7.18757E-07, 6.75025E-07, 6.15753E-08, 5.44584E-08, 3.96116E-08, 2.48486E-06
738, 1.89658E-06, 1.18921E-06, 7.18569E-07, 6.75298E-07, 6.15354E-08, 5.43988E-08, 3.95787E-08, 2.48282E-06
739, 1.90468E-06, 1.18505E-06, 7.18353E-07, 6.75537E-07, 6.14951E-08, 5.43395E-08, 3.95457E-08, 2.48053E-06
740, 1.91274E-06, 1.18080E-06, 7.18108E-07, 6.75742E-07, 6.14547E-08, 5.42808E-08, 3.95128E-08, 2.47807E-06
741, 1.92077E-06, 1.17646E-06, 7.17835E-07, 6.75912E-07, 6.14145E-08, 5.42226E-08, 3.94800E-08, 2.47534E-06
742, 1.92876E-06, 1.17203E-06, 7.17534E-07, 6.76049E-07, 6.13742E-08, 5.41646E-08, 3.94472E-08, 2.47244E-06
743, 1.93670E-06, 1.16750E-06, 7.17205E-07, 6.76153E-07, 6.13339E-08, 5.41067E-08, 3.94147E-08, 2.46926E-06
744, 1.94461E-06, 1.16289E-06, 7.16848E-07, 6.76222E-07, 6.12936E-08, 5.40490E-08, 3.93823E-08, 2.46592E-06
745, 1.95248E-06, 1.15818E-06, 7.16464E-07, 6.76257E-07, 6.12534E-08, 5.39919E-08, 3.93497E-08, 2.46234E-06
746, 1.96030E-06, 1.15339E-06, 7.16052E-07, 6.76259E-07, 6.12135E-08, 5.39352E-08, 3.93167E-08, 2.45853E-06
747, 1.96809E-06, 1.15321E-06, 7.15613E-07, 6.76227E-07, 6.11739E-08, 5.38784E-08, 3.92831E-08, 2.45449E-06
748, 1.97583E-06, 1.15691E-06, 7.15147E-07, 6.76161E-07, 6.11343E-08, 5.38214E-08, 3.92497E-08, 2.45025E-06
749, 1.98354E-06, 1.16051E-06, 7.14655E-07, 6.76062E-07, 6.10942E-08, 5.37647E-08, 3.92167E-08, 2.44578E-06
750, 1.99120E-06, 1.16401E-06, 7.14135E-07, 6.75929E-07, 6.10537E-08, 5.37076E-08, 3.91840E-08, 2.44109E-06
751, 1.99882E-06, 1.16741E-06, 7.13590E-07, 6.75763E-07, 6.10131E-08, 5.36501E-08, 3.91514E-08, 2.43617E-06
752, 2.00640E-06, 1.17072E-06, 7.13018E-07, 6.75564E-07, 6.09725E-08, 5.35925E-08, 3.91194E-08, 2.43105E-06
753, 2.01393E-06, 1.17394E-06, 7.12420E-07, 6.75331E-07, 6.09320E-08, 5.35360E-08, 3.90875E-08, 2.42568E-06
754, 2.02142E-06, 1.17705E-06, 7.11796E-07, 6.75065E-07, 6.08911E-08, 5.34793E-08, 3.90561E-08, 2.42010E-06
755, 2.02887E-06, 1.18008E-06, 7.11146E-07, 6.74766E-07, 6.08505E-08, 5.34226E-08, 3.90250E-08, 2.41431E-06
756, 2.03627E-06, 1.18301E-06, 7.10472E-07, 6.74434E-07, 6.08102E-08, 5.33654E-08, 3.89941E-08, 2.40827E-06
757, 2.04362E-06, 1.18585E-06, 7.09772E-07, 6.74069E-07, 6.07696E-08, 5.33077E-08, 3.89632E-08, 2.40203E-06
758, 2.05093E-06, 1.18860E-06, 7.09047E-07, 6.73672E-07, 6.07286E-08, 5.32500E-08, 3.89324E-08, 2.39556E-06
759, 2.05818E-06, 1.19126E-06, 7.09225E-07, 6.73241E-07, 6.06873E-08, 5.31916E-08, 3.89019E-08, 2.38886E-06
760, 2.06539E-06, 1.19383E-06, 7.10153E-07, 6.72778E-07, 6.06460E-08, 5.31328E-08, 3.88715E-08, 2.38195E-06
761, 2.07254E-06, 1.19631E-06, 7.11053E-07, 6.72283E-07, 6.06046E-08, 5.30744E-08, 3.88411E-08, 2.37481E-06
762, 2.07965E-06, 1.19871E-06, 7.11925E-07, 6.71755E-07, 6.05646E-08, 5.30160E-08, 3.88104E-08, 2.36745E-06
763, 2.08670E-06, 1.20102E-06, 7.12768E-07, 6.71194E-07, 6.05251E-08, 5.29573E-08, 3.87801E-08, 2.35988E-06
764, 2.09369E-06, 1.20324E-06, 7.13581E-07, 6.70602E-07, 6.04864E-08, 5.28985E-08, 3.87500E-08, 2.35207E-06
765, 2.10063E-06, 1.20538E-06, 7.14367E-07, 6.69977E-07, 6.04493E-08, 5.28417E-08, 3.87198E-08, 2.34405E-06
766, 2.10752E-06, 1.20743E-06, 7.15123E-07, 6.69321E-07, 6.04119E-08, 5.27853E-08, 3.86894E-08, 2.33580E-06
767, 2.11434E-06, 1.20940E-06, 7.15851E-07, 6.68633E-07, 6.03743E-08, 5.27284E-08, 3.86588E-08, 2.32983E-06
768, 2.12111E-06, 1.21128E-06, 7.16549E-07, 6.68388E-07, 6.03368E-08, 5.26708E-08, 3.86283E-08, 2.32731E-06
769, 2.12782E-06, 1.21309E-06, 7.17219E-07, 6.68503E-07, 6.02996E-08, 5.26137E-08, 3.85980E-08, 2.32454E-06
770, 2.13446E-06, 1.21482E-06, 7.17861E-07, 6.68580E-07, 6.02623E-08, 5.25564E-08, 3.85687E-08, 2.32160E-06
771, 2.14104E-06, 1.21646E-06, 7.18473E-07, 6.68620E-07, 6.02256E-08, 5.24991E-08, 3.85397E-08, 2.31844E-06
772, 2.14755E-06, 1.21803E-06, 7.19057E-07, 6.68622E-07, 6.01888E-08, 5.24420E-08, 3.85113E-08, 2.31506E-06
773, 2.15400E-06, 1.21951E-06, 7.19612E-07, 6.68587E-07, 6.01521E-08, 5.23850E-08, 3.84829E-08, 2.31151E-06
774, 2.16038E-06, 1.22092E-06, 7.20138E-07, 6.68515E-07, 6.01158E-08, 5.23280E-08, 3.84544E-08, 2.30773E-06
775, 2.16669E-06, 1.22226E-06, 7.20636E-07, 6.68405E-07, 6.00796E-08, 5.22707E-08, 3.84258E-08, 2.30374E-06
776, 2.17293E-06, 1.22351E-06, 7.21105E-07, 6.68258E-07, 6.00433E-08, 5.22129E-08, 3.83975E-08, 2.29956E-06
777, 2.17909E-06, 1.22470E-06, 7.21546E-07, 6.68074E-07, 6.00067E-08, 5.21549E-08, 3.83691E-08, 2.29934E-06
778, 2.18519E-06, 1.22580E-06, 7.23203E-07, 6.67854E-07, 5.99703E-08, 5.20968E-08, 3.83407E-08, 2.29991E-06
779, 2.19120E-06, 1.22684E-06, 7.26109E-07, 6.67597E-07, 5.99338E-08, 5.20390E-08, 3.83122E-08, 2.30030E-06
780, 2.19714E-06, 1.22780E-06, 7.28970E-07, 6.67303E-07, 5.98972E-08, 5.19817E-08, 3.82835E-08, 2.30048E-06
781, 2.20299E-06, 1.22869E-06, 7.31785E-07, 6.66973E-07, 5.98607E-08, 5.19248E-08, 3.82548E-08, 2.30044E-06
782, 2.20877E-06, 1.22951E-06, 7.34554E-07, 6.66607E-07, 5.98246E-08, 5.18683E-08, 3.82258E-08, 2.30023E-06
783, 2.21446E-06, 1.23026E-06, 7.37277E-07, 6.66205E-07, 5.97882E-08, 5.18122E-08, 3.81968E-08, 2.29980E-06
784, 2.22007E-06, 1.23094E-06, 7.39953E-07, 6.65767E-07, 5.97517E-08, 5.17565E-08, 3.81679E-08, 2.29917E-06
785, 2.22559E-06, 1.23155E-06, 7.42583E-07, 6.65293E-07, 5.97152E-08, 5.17009E-08, 3.81392E-08, 2.29835E-06
786, 2.23103E-06, 1.23209E-06, 7.45166E-07, 6.64784E-07, 5.96788E-08, 5.16452E-08, 3.81107E-08, 2.29732E-06
787, 2.23637E-06, 1.23256E-06, 7.47702E-07, 6.64240E-07, 5.96426E-08, 5.15896E-08, 3.80822E-08, 2.29608E-06
788, 2.24163E-06, 1.23297E-06, 7.50191E-07, 6.63660E-07, 5.96061E-08, 5.15337E-08, 3.80538E-08, 2.29465E-06
789, 2.24679E-06, 1.23332E-06, 7.52633E-07, 6.63045E-07, 5.95695E-08, 5.14772E-08, 3.80253E-08, 2.29300E-06
790, 2.25185E-06, 1.23360E-06, 7.55028E-07, 6.62396E-07, 5.95341E-08, 5.14204E-08, 3.79969E-08, 2.29116E-06
791, 2.25682E-06, 1.23381E-06, 7.57375E-07, 6.61711E-07, 5.94988E-08, 5.13640E-08, 3.79682E-08, 2.28909E-06
792, 2.26169E-06, 1.23396E-06, 7.59674E-07, 6.60993E-07, 5.94633E-08, 5.13076E-08, 3.79396E-08, 2.28685E-06
793, 2.26645E-06, 1.23405E-06, 7.61926E-07, 6.60240E-07, 5.94276E-08, 5.12512E-08, 3.79112E-08, 2.28438E-06
794, 2.27112E-06, 1.23408E-06, 7.64129E-07, 6.59453E-07, 5.93920E-08, 5.11946E-08, 3.78826E-08, 2.28170E-06
795, 2.27568E-06, 1.23404E-06, 7.66285E-07, 6.58633E-07, 5.93561E-08, 5.11376E-08, 3.78536E-08, 2.27882E-06
796, 2.28014E-06, 1.23395E-06, 7.68393E-07, 6.57778E-07, 5.93204E-08, 5.10799E-08, 3.78248E-08, 2.27574E-06
797, 2.28449E-06, 1.23380E-06, 7.70453E-07, 6.56891E-07, 5.92842E-08, 5.10220E-08, 3.77962E-08, 2.27244E-06
798, 2.28873E-06, 1.23359E-06, 7.72464E-07, 6.55970E-07, 5.92484E-08, 5.09640E-08, 3.77682E-08, 2.26894E-06
799, 2.29286E-06, 1.23332E-06, 7.74428E-07, 6.55562E-07, 5.92126E-08, 5.09054E-08, 3.77406E-08, 2.26523E-06
800, 2.29687E-06, 1.23299E-06, 7.76343E-07, 6.55531E-07, 5.91762E-08, 5.08470E-08, 3.77130E-08, 2.26130E-06
801, 2.30077E-06, 1.23261E-06, 7.78210E-07, 6.55465E-07, 5.91400E-08, 5.07889E-08, 3.76858E-08, 2.25718E-06
802, 2.30456E-06, 1.23217E-06, 7.80028E-07, 6.55364E-07, 5.91046E-08, 5.07307E-08, 3.76589E-08, 2.25284E-06
803, 2.30822E-06, 1.23168E-06, 7.81798E-07, 6.55228E-07, 5.90697E-08, 5.06728E-08, 3.76317E-08, 2.24829E-06
804, 2.31177E-06, 1.23113E-06, 7.83520E-07, 6.55057E-07, 5.90354E-08, 5.06148E-08, 3.76044E-08, 2.24354E-06
805, 2.31520E-06, 1.23053E-06, 7.85193E-07, 6.54851E-07, 5.90007E-08, 5.05570E-08, 3.75770E-08, 2.23857E-06
806, 2.31850E-06, 1.22988E-06, 7.86819E-07, 6.54611E-07, 5.89663E-08, 5.04994E-08, 3.75497E-08, 2.23340E-06
807, 2.32168E-06, 1.22917E-06, 7.88395E-07, 6.54337E-07, 5.89319E-08, 5.04430E-08, 3.75225E-08, 2.22800E-06
808, 2.32473E-06, 1.22842E-06, 7.89924E-07, 6.54027E-07, 5.88979E-08, 5.03870E-08, 3.74956E-08, 2.22243E-06
809, 2.32766E-06, 1.22761E-06, 7.93681E-07, 6.53684E-07, 5.88639E-08, 5.03314E-08, 3.74686E-08, 2.21660E-06
810, 2.33046E-06, 1.22676E-06, 7.97737E-07, 6.53306E-07, 5.88302E-08, 5.02763E-08, 3.74412E-08, 2.21060E-06
811, 2.33312E-06, 1.22585E-06, 8.01746E-07, 6.52894E-07, 5.87972E-08, 5.02215E-08, 3.74141E-08, 2.20438E-06
812, 2.33565E-06, 1.22490E-06, 8.05705E-07, 6.52448E-07, 5.87643E-08, 5.01664E-08, 3.73869E-08, 2.19795E-06
813, 2.33805E-06, 1.22390E-06, 8.09616E-07, 6.51968E-07, 5.87312E-08, 5.01113E-08, 3.73592E-08, 2.19130E-06
814, 2.34031E-06, 1.22286E-06, 8.13477E-07, 6.51454E-07, 5.86977E-08, 5.00559E-08, 3.73316E-08, 2.18446E-06
815, 2.34244E-06, 1.22176E-06, 8.17289E-07, 6.50906E-07, 5.86644E-08, 4.99997E-08, 3.73037E-08, 2.17740E-06
816, 2.34442E-06, 1.22063E-06, 8.21049E-07, 6.50325E-07, 5.86313E-08, 4.99434E-08, 3.72758E-08, 2.17014E-06
817, 2.34627E-06, 1.21945E-06, 8.24760E-07, 6.49710E-07, 5.85988E-08, 4.98870E-08, 3.72475E-08, 2.16268E-06
818, 2.34798E-06, 1.21822E-06, 8.28418E-07, 6.49062E-07, 5.85668E-08, 4.98310E-08, 3.72196E-08, 2.15499E-06
819, 2.34954E-06, 1.21696E-06, 8.32026E-07, 6.48380E-07, 5.85350E-08, 4.97750E-08, 3.71913E-08, 2.14709E-06
820, 2.35096E-06, 1.21565E-06, 8.35581E-07, 6.47666E-07, 5.85026E-08, 4.97190E-08, 3.71628E-08, 2.14160E-06
821, 2.35223E-06, 1.21430E-06, 8.39083E-07, 6.47673E-07, 5.84701E-08, 4.96626E-08, 3.71344E-08, 2.13959E-06
822, 2.35335E-06, 1.21291E-06, 8.42533E-07, 6.47711E-07, 5.84382E-08, 4.96058E-08, 3.71058E-08, 2.13739E-06
823, 2.35433E-06, 1.21147E-06, 8.45929E-07, 6.47711E-07, 5.84062E-08, 4.95486E-08, 3.70791E-08, 2.13500E-06
824, 2.35516E-06, 1.21000E-06, 8.49271E-07, 6.47673E-07, 5.83744E-08, 4.94917E-08, 3.70529E-08, 2.13239E-06
825, 2.35584E-06, 1.20850E-06, 8.52560E-07, 6.47596E-07, 5.83431E-08, 4.94351E-08, 3.70266E-08, 2.12962E-06
826, 2.35636E-06, 1.20695E-06, 8.55794E-07, 6.47481E-07, 5.83128E-08, 4.93783E-08, 3.70003E-08, 2.12664E-06
827, 2.35673E-06, 1.20537E-06, 8.58973E-07, 6.47328E-07, 5.82828E-08, 4.93209E-08, 3.69739E-08, 2.12346E-06
828, 2.35695E-06, 1.20375E-06, 8.62097E-07, 6.47138E-07, 5.82529E-08, 4.92637E-08, 3.69479E-08, 2.12009E-06
829, 2.35702E-06, 1.20209E-06, 8.65166E-07, 6.46910E-07, 5.82229E-08, 4.92071E-08, 3.69220E-08, 2.11653E-06
830, 2.35692E-06, 1.20040E-06, 8.68179E-07, 6.46644E-07, 5.81929E-08, 4.91502E-08, 3.68965E-08, 2.11276E-06
831, 2.35667E-06, 1.19868E-06, 8.71136E-07, 6.46341E-07, 5.81628E-08, 4.90930E-08, 3.68711E-08, 2.10882E-06
832, 2.35626E-06, 1.19692E-06, 8.74037E-07, 6.46000E-07, 5.81322E-08, 4.90355E-08, 3.68458E-08, 2.10467E-06
833, 2.35570E-06, 1.19513E-06, 8.76881E-07, 6.45623E-07, 5.81015E-08, 4.89777E-08, 3.68207E-08, 2.10033E-06
834, 2.35497E-06, 1.19331E-06, 8.79668E-07, 6.45208E-07, 5.80709E-08, 4.89202E-08, 3.67960E-08, 2.09580E-06
835, 2.35408E-06, 1.19145E-06, 8.82398E-07, 6.44757E-07, 5.80405E-08, 4.88632E-08, 3.67714E-08, 2.09370E-06
836, 2.35303E-06, 1.18957E-06, 8.85071E-07, 6.44270E-07, 5.80100E-08, 4.88069E-08, 3.67471E-08, 2.09304E-06
837, 2.35181E-06, 1.18766E-06, 8.87686E-07, 6.43745E-07, 5.79789E-08, 4.87509E-08, 3.67229E-08, 2.09220E-06
838, 2.35044E-06, 1.18571E-06, 8.90244E-07, 6.43185E-07, 5.79482E-08, 4.86951E-08, 3.66987E-08, 2.09116E-06
839, 2.34890E-06, 1.18374E-06, 8.92743E-07, 6.42589E-07, 5.79180E-08, 4.86393E-08, 3.66748E-08, 2.08994E-06
840, 2.34719E-06, 1.18174E-06, 8.95184E-07, 6.41956E-07, 5.78885E-08, 4.85838E-08, 3.66511E-08, 2.08853E-06
841, 2.34532E-06, 1.17971E-06, 8.97567E-07, 6.41288E-07, 5.78597E-08, 4.85282E-08, 3.66272E-08, 2.08693E-06
