time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1242, 4.33359E-07, 2.22688E-07, 3.50300E-07, 8.89062E-08, 1.29697E-08, 7.52656E-09, 7.00635E-09, 4.52807E-07
1243, 4.33697E-07, 2.22177E-07, 3.49925E-07, 8.86959E-08, 1.29659E-08, 7.51850E-09, 7.00066E-09, 4.51825E-07
1244, 4.34022E-07, 2.21705E-07, 3.49541E-07, 8.84816E-08, 1.29622E-08, 7.51044E-09, 6.99496E-09, 4.50861E-07
1245, 4.34334E-07, 2.21318E-07, 3.49149E-07, 8.82631E-08, 1.29586E-08, 7.50232E-09, 6.98923E-09, 4.49850E-07
1246, 4.34634E-07, 2.20920E-07, 3.48748E-07, 8.80407E-08, 1.29550E-08, 7.49416E-09, 6.98351E-09, 4.48837E-07
1247, 4.34920E-07, 2.20510E-07, 3.48339E-07, 8.78142E-08, 1.29513E-08, 7.48600E-09, 6.97786E-09, 4.47810E-07
1248, 4.35194E-07, 2.20090E-07, 3.47921E-07, 8.75837E-08, 1.29475E-08, 7.47790E-09, 6.97219E-09, 4.46760E-07
1249, 4.35455E-07, 2.19659E-07, 3.47494E-07, 8.73491E-08, 1.29439E-08, 7.46978E-09, 6.96650E-09, 4.45697E-07
1250, 4.35703E-07, 2.19217E-07, 3.47060E-07, 8.71105E-08, 1.29401E-08, 7.46175E-09, 6.96082E-09, 4.44621E-07
1251, 4.35938E-07, 2.18764E-07, 3.46617E-07, 8.68903E-08, 1.29362E-08, 7.45400E-09, 6.95518E-09, 4.43525E-07
1252, 4.36161E-07, 2.18300E-07, 3.46166E-07, 8.67787E-08, 1.29323E-08, 7.44625E-09, 6.94958E-09, 4.42426E-07
1253, 4.36370E-07, 2.17825E-07, 3.45707E-07, 8.66631E-08, 1.29284E-08, 7.43844E-09, 6.94403E-09, 4.41299E-07
1254, 4.36568E-07, 2.17338E-07, 3.45239E-07, 8.65433E-08, 1.29243E-08, 7.43062E-09, 6.93846E-09, 4.40853E-07
1255, 4.36752E-07, 2.16841E-07, 3.44764E-07, 8.64196E-08, 1.29203E-08, 7.42282E-09, 6.93288E-09, 4.40700E-07
1256, 4.36924E-07, 2.16333E-07, 3.44280E-07, 8.62918E-08, 1.29162E-08, 7.41511E-09, 6.92726E-09, 4.40517E-07
1257, 4.37083E-07, 2.15814E-07, 3.43788E-07, 8.61600E-08, 1.29122E-08, 7.40739E-09, 6.92164E-09, 4.40315E-07
1258, 4.37230E-07, 2.15283E-07, 3.43289E-07, 8.60241E-08, 1.29081E-08, 7.39965E-09, 6.91602E-09, 4.40100E-07
1259, 4.37364E-07, 2.14742E-07, 3.42781E-07, 8.58842E-08, 1.29041E-08, 7.39190E-09, 6.91037E-09, 4.39856E-07
1260, 4.37485E-07, 2.14190E-07, 3.42266E-07, 8.57403E-08, 1.29001E-08, 7.38414E-09, 6.90476E-09, 4.39583E-07
1261, 4.37594E-07, 2.13627E-07, 3.41742E-07, 8.55924E-08, 1.28960E-08, 7.37631E-09, 6.89916E-09, 4.39299E-07
1262, 4.37690E-07, 2.13052E-07, 3.41211E-07, 8.54405E-08, 1.28919E-08, 7.36848E-09, 6.89353E-09, 4.38992E-07
1263, 4.37774E-07, 2.12467E-07, 3.40673E-07, 8.52845E-08, 1.28877E-08, 7.36074E-09, 6.88790E-09, 4.38655E-07
1264, 4.37846E-07, 2.11871E-07, 3.40126E-07, 8.51245E-08, 1.28834E-08, 7.35297E-09, 6.88225E-09, 4.38309E-07
1265, 4.37904E-07, 2.11264E-07, 3.39572E-07, 8.49606E-08, 1.28791E-08, 7.34514E-09, 6.87664E-09, 4.37938E-07
1266, 4.37951E-07, 2.10645E-07, 3.39011E-07, 8.47926E-08, 1.28746E-08, 7.33732E-09, 6.87098E-09, 4.37539E-07
1267, 4.38162E-07, 2.10016E-07, 3.38442E-07, 8.46207E-08, 1.28702E-08, 7.32944E-09, 6.86529E-09, 4.37126E-07
1268, 4.38396E-07, 2.09377E-07, 3.37865E-07, 8.44448E-08, 1.28657E-08, 7.32153E-09, 6.85968E-09, 4.36696E-07
1269, 4.38615E-07, 2.08726E-07, 3.37281E-07, 8.42649E-08, 1.28612E-08, 7.31363E-09, 6.85410E-09, 4.36241E-07
1270, 4.38819E-07, 2.08064E-07, 3.36690E-07, 8.40811E-08, 1.28568E-08, 7.30580E-09, 6.84854E-09, 4.35753E-07
1271, 4.39006E-07, 2.07391E-07, 3.36091E-07, 8.38933E-08, 1.28524E-08, 7.29806E-09, 6.84297E-09, 4.35276E-07
1272, 4.39178E-07, 2.06708E-07, 3.35485E-07, 8.37016E-08, 1.28479E-08, 7.29040E-09, 6.83737E-09, 4.34756E-07
1273, 4.39335E-07, 2.06014E-07, 3.34872E-07, 8.35872E-08, 1.28434E-08, 7.28271E-09, 6.83172E-09, 4.34221E-07
1274, 4.39476E-07, 2.05309E-07, 3.34251E-07, 8.36247E-08, 1.28390E-08, 7.27500E-09, 6.82604E-09, 4.33667E-07
1275, 4.39602E-07, 2.04593E-07, 3.33624E-07, 8.36601E-08, 1.28344E-08, 7.26730E-09, 6.82036E-09, 4.33097E-07
1276, 4.39712E-07, 2.05225E-07, 3.32989E-07, 8.36933E-08, 1.28298E-08, 7.25958E-09, 6.81469E-09, 4.32508E-07
1277, 4.39807E-07, 2.06330E-07, 3.32348E-07, 8.37244E-08, 1.28251E-08, 7.25189E-09, 6.80904E-09, 4.31898E-07
1278, 4.39887E-07, 2.07428E-07, 3.31699E-07, 8.37534E-08, 1.28205E-08, 7.24423E-09, 6.80338E-09, 4.31267E-07
1279, 4.39952E-07, 2.08519E-07, 3.31043E-07, 8.37803E-08, 1.28157E-08, 7.23658E-09, 6.79772E-09, 4.30633E-07
1280, 4.40001E-07, 2.09603E-07, 3.30381E-07, 8.38052E-08, 1.28109E-08, 7.22888E-09, 6.79208E-09, 4.29958E-07
1281, 4.40035E-07, 2.10679E-07, 3.29712E-07, 8.38280E-08, 1.28062E-08, 7.22120E-09, 6.78648E-09, 4.29285E-07
1282, 4.40055E-07, 2.11748E-07, 3.29036E-07, 8.38487E-08, 1.28015E-08, 7.21356E-09, 6.78090E-09, 4.28577E-07
1283, 4.40059E-07, 2.12810E-07, 3.28353E-07, 8.38674E-08, 1.27969E-08, 7.20592E-09, 6.77539E-09, 4.27870E-07
1284, 4.40048E-07, 2.13865E-07, 3.27663E-07, 8.38841E-08, 1.27922E-08, 7.19835E-09, 6.76989E-09, 4.27129E-07
1285, 4.40023E-07, 2.14912E-07, 3.26967E-07, 8.38987E-08, 1.27874E-08, 7.19092E-09, 6.76440E-09, 4.26367E-07
1286, 4.39982E-07, 2.15951E-07, 3.26265E-07, 8.39256E-08, 1.27826E-08, 7.18353E-09, 6.75892E-09, 4.25612E-07
1287, 4.39927E-07, 2.16983E-07, 3.25555E-07, 8.40465E-08, 1.27777E-08, 7.17611E-09, 6.75343E-09, 4.24820E-07
1288, 4.39858E-07, 2.18008E-07, 3.24840E-07, 8.41649E-08, 1.27727E-08, 7.16876E-09, 6.74793E-09, 4.24030E-07
1289, 4.39773E-07, 2.19024E-07, 3.24118E-07, 8.42809E-08, 1.27678E-08, 7.16143E-09, 6.74243E-09, 4.23193E-07
1290, 4.39674E-07, 2.20033E-07, 3.23389E-07, 8.43945E-08, 1.27629E-08, 7.15408E-09, 6.73694E-09, 4.22376E-07
1291, 4.39561E-07, 2.21034E-07, 3.22654E-07, 8.45057E-08, 1.27580E-08, 7.14667E-09, 6.73145E-09, 4.21511E-07
1292, 4.39433E-07, 2.22028E-07, 3.21913E-07, 8.46146E-08, 1.27532E-08, 7.13922E-09, 6.72592E-09, 4.20656E-07
1293, 4.39291E-07, 2.23013E-07, 3.21166E-07, 8.47210E-08, 1.27484E-08, 7.13177E-09, 6.72036E-09, 4.19769E-07
1294, 4.39135E-07, 2.23991E-07, 3.20412E-07, 8.48251E-08, 1.27436E-08, 7.12453E-09, 6.71482E-09, 4.18869E-07
1295, 4.38964E-07, 2.24960E-07, 3.19653E-07, 8.49268E-08, 1.27388E-08, 7.11735E-09, 6.70928E-09, 4.17961E-07
1296, 4.38780E-07, 2.25922E-07, 3.18887E-07, 8.50261E-08, 1.27340E-08, 7.11027E-09, 6.70376E-09, 4.17027E-07
1297, 4.38581E-07, 2.26875E-07, 3.18115E-07, 8.51231E-08, 1.27291E-08, 7.10310E-09, 6.69823E-09, 4.16084E-07
1298, 4.38368E-07, 2.27820E-07, 3.17338E-07, 8.52178E-08, 1.27243E-08, 7.09589E-09, 6.69268E-09, 4.15852E-07
1299, 4.38141E-07, 2.28757E-07, 3.16554E-07, 8.53101E-08, 1.27195E-08, 7.08863E-09, 6.68710E-09, 4.16509E-07
1300, 4.37901E-07, 2.29686E-07, 3.15764E-07, 8.54001E-08, 1.27148E-08, 7.08131E-09, 6.68154E-09, 4.17125E-07
1301, 4.37647E-07, 2.30606E-07, 3.14969E-07, 8.54879E-08, 1.27100E-08, 7.07397E-09, 6.67601E-09, 4.17702E-07
1302, 4.37379E-07, 2.31518E-07, 3.14168E-07, 8.55733E-08, 1.27053E-08, 7.06660E-09, 6.67050E-09, 4.18297E-07
1303, 4.37097E-07, 2.32421E-07, 3.13361E-07, 8.56564E-08, 1.27005E-08, 7.05921E-09, 6.66502E-09, 4.18819E-07
1304, 4.36802E-07, 2.33316E-07, 3.12548E-07, 8.57373E-08, 1.26957E-08, 7.05182E-09, 6.65952E-09, 4.19334E-07
1305, 4.36494E-07, 2.34203E-07, 3.11730E-07, 8.58159E-08, 1.26907E-08, 7.04439E-09, 6.65398E-09, 4.19820E-07
1306, 4.36172E-07, 2.35081E-07, 3.10907E-07, 8.58922E-08, 1.26858E-08, 7.03687E-09, 6.64841E-09, 4.20260E-07
1307, 4.35836E-07, 2.35950E-07, 3.10077E-07, 8.59663E-08, 1.26808E-08, 7.02931E-09, 6.64279E-09, 4.20709E-07
1308, 4.35488E-07, 2.36811E-07, 3.09243E-07, 8.60382E-08, 1.26758E-08, 7.02174E-09, 6.63718E-09, 4.21098E-07
1309, 4.35126E-07, 2.37663E-07, 3.08403E-07, 8.61078E-08, 1.26707E-08, 7.01421E-09, 6.63155E-09, 4.21495E-07
1310, 4.34752E-07, 2.38506E-07, 3.07557E-07, 8.61753E-08, 1.26657E-08, 7.00663E-09, 6.62593E-09, 4.21822E-07
1311, 4.34364E-07, 2.39340E-07, 3.06706E-07, 8.62405E-08, 1.26606E-08, 6.99905E-09, 6.62032E-09, 4.22160E-07
1312, 4.33964E-07, 2.40166E-07, 3.05850E-07, 8.63035E-08, 1.26554E-08, 6.99143E-09, 6.61470E-09, 4.22438E-07
1313, 4.33551E-07, 2.41280E-07, 3.04989E-07, 8.63643E-08, 1.26501E-08, 6.98377E-09, 6.60902E-09, 4.22718E-07
1314, 4.33125E-07, 2.42538E-07, 3.04122E-07, 8.64230E-08, 1.26449E-08, 6.97624E-09, 6.60331E-09, 4.22949E-07
1315, 4.32686E-07, 2.43786E-07, 3.03251E-07, 8.64795E-08, 1.26397E-08, 6.96877E-09, 6.59760E-09, 4.23160E-07
1316, 4.32235E-07, 2.45025E-07, 3.02374E-07, 8.65338E-08, 1.26346E-08, 6.96127E-09, 6.59187E-09, 4.23351E-07
1317, 4.31771E-07, 2.46253E-07, 3.01493E-07, 8.65860E-08, 1.26295E-08, 6.95382E-09, 6.58611E-09, 4.23516E-07
1318, 4.31295E-07, 2.47471E-07, 3.00606E-07, 8.66360E-08, 1.26243E-08, 6.94650E-09, 6.58033E-09, 4.23639E-07
1319, 4.30807E-07, 2.48680E-07, 2.99714E-07, 8.66840E-08, 1.26191E-08, 6.93921E-09, 6.57456E-09, 4.23755E-07
1320, 4.30306E-07, 2.49878E-07, 2.98818E-07, 8.67298E-08, 1.26138E-08, 6.93190E-09, 6.56884E-09, 4.23826E-07
1321, 4.29794E-07, 2.51066E-07, 2.97917E-07, 8.67735E-08, 1.26084E-08, 6.92460E-09, 6.56310E-09, 4.23891E-07
1322, 4.29269E-07, 2.52243E-07, 2.97011E-07, 8.68151E-08, 1.26030E-08, 6.91730E-09, 6.55734E-09, 4.23916E-07
1323, 4.28732E-07, 2.53411E-07, 2.96100E-07, 8.68546E-08, 1.25974E-08, 6.90997E-09, 6.55160E-09, 4.23919E-07
1324, 4.28184E-07, 2.54568E-07, 2.95185E-07, 8.68921E-08, 1.25919E-08, 6.90260E-09, 6.54586E-09, 4.24489E-07
1325, 4.27624E-07, 2.55714E-07, 2.94265E-07, 8.69274E-08, 1.25862E-08, 6.89531E-09, 6.54008E-09, 4.26917E-07
1326, 4.27052E-07, 2.56850E-07, 2.93341E-07, 8.69608E-08, 1.25805E-08, 6.88805E-09, 6.53434E-09, 4.29336E-07
1327, 4.26468E-07, 2.57975E-07, 2.92412E-07, 8.69921E-08, 1.25746E-08, 6.88075E-09, 6.52862E-09, 4.31740E-07
1328, 4.25873E-07, 2.59090E-07, 2.91478E-07, 8.70213E-08, 1.25686E-08, 6.87347E-09, 6.52290E-09, 4.34117E-07
1329, 4.25267E-07, 2.60194E-07, 2.90540E-07, 8.70485E-08, 1.25627E-08, 6.86621E-09, 6.51720E-09, 4.36508E-07
1330, 4.24649E-07, 2.61287E-07, 2.89598E-07, 8.70738E-08, 1.25567E-08, 6.85887E-09, 6.51158E-09, 4.38852E-07
1331, 4.24020E-07, 2.62370E-07, 2.88652E-07, 8.70970E-08, 1.25508E-08, 6.85150E-09, 6.50597E-09, 4.41208E-07
1332, 4.23380E-07, 2.63441E-07, 2.87701E-07, 8.71182E-08, 1.25448E-08, 6.84414E-09, 6.50044E-09, 4.43544E-07
1333, 4.22729E-07, 2.64502E-07, 2.86746E-07, 8.71374E-08, 1.25387E-08, 6.83683E-09, 6.49491E-09, 4.45850E-07
1334, 4.22066E-07, 2.65551E-07, 2.85787E-07, 8.71547E-08, 1.25326E-08, 6.82949E-09, 6.48936E-09, 4.48160E-07
1335, 4.21393E-07, 2.66590E-07, 2.84824E-07, 8.71700E-08, 1.25265E-08, 6.82214E-09, 6.48378E-09, 4.50436E-07
1336, 4.20710E-07, 2.67617E-07, 2.83856E-07, 8.71834E-08, 1.25204E-08, 6.81481E-09, 6.47822E-09, 4.52723E-07
1337, 4.20015E-07, 2.68634E-07, 2.82885E-07, 8.72893E-08, 1.25143E-08, 6.80748E-09, 6.47265E-09, 4.54981E-07
1338, 4.19310E-07, 2.69639E-07, 2.81910E-07, 8.74058E-08, 1.25082E-08, 6.80013E-09, 6.46707E-09, 4.57214E-07
1339, 4.18594E-07, 2.70633E-07, 2.80931E-07, 8.75200E-08, 1.25020E-08, 6.79280E-09, 6.46150E-09, 4.59447E-07
1340, 4.17868E-07, 2.71616E-07, 2.79948E-07, 8.76319E-08, 1.24958E-08, 6.78551E-09, 6.45599E-09, 4.61651E-07
1341, 4.17132E-07, 2.72587E-07, 2.78961E-07, 8.77415E-08, 1.24896E-08, 6.77820E-09, 6.45049E-09, 4.63845E-07
1342, 4.16385E-07, 2.73547E-07, 2.77971E-07, 8.78488E-08, 1.24834E-08, 6.77092E-09, 6.44504E-09, 4.66023E-07
1343, 4.15629E-07, 2.74495E-07, 2.76977E-07, 8.79538E-08, 1.24772E-08, 6.76373E-09, 6.43957E-09, 4.68195E-07
1344, 4.14862E-07, 2.75432E-07, 2.75979E-07, 8.80565E-08, 1.24710E-08, 6.75654E-09, 6.43409E-09, 4.70311E-07
1345, 4.14085E-07, 2.76358E-07, 2.74978E-07, 8.81569E-08, 1.24648E-08, 6.74937E-09, 6.42857E-09, 4.72479E-07
1346, 4.13299E-07, 2.77272E-07, 2.73973E-07, 8.82550E-08, 1.24586E-08, 6.74223E-09, 6.42302E-09, 4.74551E-07
1347, 4.12502E-07, 2.78174E-07, 2.72964E-07, 8.83509E-08, 1.24525E-08, 6.73509E-09, 6.41745E-09, 4.76667E-07
1348, 4.11696E-07, 2.79065E-07, 2.71952E-07, 8.84446E-08, 1.24463E-08, 6.72791E-09, 6.41184E-09, 4.78750E-07
1349, 4.10881E-07, 2.79944E-07, 2.70937E-07, 8.85360E-08, 1.24401E-08, 6.72067E-09, 6.40620E-09, 4.80803E-07
1350, 4.10055E-07, 2.80811E-07, 2.69919E-07, 8.86251E-08, 1.24338E-08, 6.71342E-09, 6.40059E-09, 4.82827E-07
1351, 4.09221E-07, 2.81667E-07, 2.68897E-07, 8.87121E-08, 1.24274E-08, 6.70612E-09, 6.39500E-09, 4.84887E-07
1352, 4.08377E-07, 2.82511E-07, 2.67872E-07, 8.87968E-08, 1.24210E-08, 6.69884E-09, 6.38942E-09, 4.86870E-07
1353, 4.07524E-07, 2.83343E-07, 2.66843E-07, 8.88793E-08, 1.24145E-08, 6.69160E-09, 6.38389E-09, 4.88872E-07
1354, 4.06662E-07, 2.84163E-07, 2.65812E-07, 8.89597E-08, 1.24079E-08, 6.68438E-09, 6.37837E-09, 4.90849E-07
1355, 4.05791E-07, 2.84971E-07, 2.64778E-07, 8.90378E-08, 1.24013E-08, 6.67711E-09, 6.37294E-09, 4.92786E-07
1356, 4.04911E-07, 2.85767E-07, 2.63740E-07, 8.91138E-08, 1.23948E-08, 6.66980E-09, 6.36749E-09, 4.94730E-07
1357, 4.04022E-07, 2.86551E-07, 2.62700E-07, 8.91876E-08, 1.23882E-08, 6.66246E-09, 6.36205E-09, 4.96644E-07
1358, 4.03124E-07, 2.87324E-07, 2.61656E-07, 8.92592E-08, 1.23815E-08, 6.65511E-09, 6.35658E-09, 4.98564E-07
1359, 4.02218E-07, 2.88084E-07, 2.60610E-07, 8.93287E-08, 1.23748E-08, 6.64773E-09, 6.35110E-09, 5.00427E-07
1360, 4.01303E-07, 2.88832E-07, 2.59561E-07, 8.93961E-08, 1.23681E-08, 6.64035E-09, 6.34557E-09, 5.02286E-07
1361, 4.00379E-07, 2.89568E-07, 2.58509E-07, 8.94613E-08, 1.23614E-08, 6.63301E-09, 6.34004E-09, 5.04139E-07
1362, 3.99448E-07, 2.90292E-07, 2.57454E-07, 8.95244E-08, 1.23548E-08, 6.62571E-09, 6.33450E-09, 5.05959E-07
1363, 3.98507E-07, 2.91004E-07, 2.56397E-07, 8.95854E-08, 1.23481E-08, 6.61846E-09, 6.32898E-09, 5.07761E-07
1364, 3.97559E-07, 2.91704E-07, 2.55337E-07, 8.96443E-08, 1.23414E-08, 6.61130E-09, 6.32348E-09, 5.09542E-07
1365, 3.96603E-07, 2.92391E-07, 2.54274E-07, 8.97011E-08, 1.23345E-08, 6.60410E-09, 6.31803E-09, 5.11327E-07
1366, 3.95638E-07, 2.93066E-07, 2.53209E-07, 8.97558E-08, 1.23276E-08, 6.59684E-09, 6.31259E-09, 5.13055E-07
1367, 3.94666E-07, 2.93729E-07, 2.52141E-07, 8.98085E-08, 1.23208E-08, 6.58967E-09, 6.30718E-09, 5.14803E-07
1368, 3.93686E-07, 2.94380E-07, 2.51071E-07, 8.98591E-08, 1.23140E-08, 6.58246E-09, 6.30184E-09, 5.16513E-07
1369, 3.92698E-07, 2.95019E-07, 2.49999E-07, 8.99076E-08, 1.23072E-08, 6.57523E-09, 6.29649E-09, 5.18174E-07
1370, 3.91702E-07, 2.95645E-07, 2.48924E-07, 8.99541E-08, 1.23004E-08, 6.56810E-09, 6.29110E-09, 5.19851E-07
1371, 3.90699E-07, 2.96259E-07, 2.47847E-07, 8.99986E-08, 1.22935E-08, 6.56095E-09, 6.28569E-09, 5.21516E-07
1372, 3.89688E-07, 2.96860E-07, 2.46768E-07, 9.00410E-08, 1.22866E-08, 6.55391E-09, 6.28031E-09, 5.23140E-07
1373, 3.88670E-07, 2.97449E-07, 2.45686E-07, 9.00814E-08, 1.22798E-08, 6.54684E-09, 6.27496E-09, 5.24752E-07
1374, 3.87645E-07, 2.98026E-07, 2.44603E-07, 9.01199E-08, 1.22729E-08, 6.53981E-09, 6.26968E-09, 5.26327E-07
1375, 3.86612E-07, 2.98590E-07, 2.43517E-07, 9.01563E-08, 1.22662E-08, 6.53276E-09, 6.26444E-09, 5.27907E-07
1376, 3.85573E-07, 2.99142E-07, 2.42429E-07, 9.01907E-08, 1.22594E-08, 6.52574E-09, 6.25922E-09, 5.29456E-07
1377, 3.84526E-07, 2.99682E-07, 2.41340E-07, 9.02232E-08, 1.22525E-08, 6.51869E-09, 6.25404E-09, 5.30975E-07
1378, 3.83472E-07, 3.00209E-07, 2.40248E-07, 9.02537E-08, 1.22457E-08, 6.51165E-09, 6.24890E-09, 5.32486E-07
1379, 3.82412E-07, 3.00724E-07, 2.39154E-07, 9.02822E-08, 1.22388E-08, 6.50460E-09, 6.24374E-09, 5.33983E-07
1380, 3.81344E-07, 3.01226E-07, 2.38059E-07, 9.03088E-08, 1.22319E-08, 6.49755E-09, 6.23865E-09, 5.35432E-07
1381, 3.80270E-07, 3.01716E-07, 2.36962E-07, 9.03335E-08, 1.22250E-08, 6.49048E-09, 6.23355E-09, 5.36887E-07
1382, 3.79190E-07, 3.02193E-07, 2.35863E-07, 9.03562E-08, 1.22183E-08, 6.48338E-09, 6.22843E-09, 5.38306E-07
1383, 3.78103E-07, 3.02658E-07, 2.34763E-07, 9.03770E-08, 1.22116E-08, 6.47630E-09, 6.22331E-09, 5.39713E-07
1384, 3.77009E-07, 3.03111E-07, 2.33660E-07, 9.03959E-08, 1.22047E-08, 6.46925E-09, 6.21820E-09, 5.41096E-07
1385, 3.75909E-07, 3.03551E-07, 2.32557E-07, 9.04129E-08, 1.21979E-08, 6.46223E-09, 6.21311E-09, 5.42463E-07
1386, 3.74803E-07, 3.03978E-07, 2.31451E-07, 9.04280E-08, 1.21911E-08, 6.45520E-09, 6.20798E-09, 5.43810E-07
1387, 3.73691E-07, 3.04393E-07, 2.30344E-07, 9.04413E-08, 1.21845E-08, 6.44810E-09, 6.20282E-09, 5.45123E-07
1388, 3.72572E-07, 3.04796E-07, 2.29236E-07, 9.04527E-08, 1.21779E-08, 6.44093E-09, 6.19763E-09, 5.46420E-07
1389, 3.71448E-07, 3.05186E-07, 2.28126E-07, 9.04729E-08, 1.21713E-08, 6.43370E-09, 6.19240E-09, 5.47685E-07
1390, 3.70318E-07, 3.05563E-07, 2.27015E-07, 9.05838E-08, 1.21647E-08, 6.42659E-09, 6.18712E-09, 5.48959E-07
1391, 3.69181E-07, 3.05928E-07, 2.25903E-07, 9.06925E-08, 1.21579E-08, 6.41955E-09, 6.18180E-09, 5.50179E-07
1392, 3.68040E-07, 3.06281E-07, 2.24790E-07, 9.07990E-08, 1.21511E-08, 6.41249E-09, 6.17644E-09, 5.51401E-07
1393, 3.66892E-07, 3.06621E-07, 2.23675E-07, 9.09033E-08, 1.21443E-08, 6.40550E-09, 6.17113E-09, 5.52593E-07
1394, 3.65739E-07, 3.06948E-07, 2.22559E-07, 9.10055E-08, 1.21373E-08, 6.39854E-09, 6.16582E-09, 5.53758E-07
1395, 3.64580E-07, 3.07264E-07, 2.21442E-07, 9.11055E-08, 1.21304E-08, 6.39156E-09, 6.16052E-09, 5.54908E-07
1396, 3.63416E-07, 3.07596E-07, 2.20324E-07, 9.12033E-08, 1.21233E-08, 6.38457E-09, 6.15526E-09, 5.56036E-07
1397, 3.62247E-07, 3.08103E-07, 2.19205E-07, 9.12989E-08, 1.21163E-08, 6.37756E-09, 6.15000E-09, 5.57138E-07
1398, 3.61072E-07, 3.08596E-07, 2.18085E-07, 9.13924E-08, 1.21093E-08, 6.37055E-09, 6.14483E-09, 5.58215E-07
1399, 3.59892E-07, 3.09076E-07, 2.16964E-07, 9.14838E-08, 1.21022E-08, 6.36351E-09, 6.13977E-09, 5.59287E-07
1400, 3.58707E-07, 3.09542E-07, 2.15842E-07, 9.15730E-08, 1.20951E-08, 6.35643E-09, 6.13470E-09, 5.60325E-07
1401, 3.57517E-07, 3.09996E-07, 2.14720E-07, 9.16601E-08, 1.20879E-08, 6.34934E-09, 6.12961E-09, 5.61349E-07
1402, 3.56322E-07, 3.10435E-07, 2.13596E-07, 9.17451E-08, 1.20807E-08, 6.34225E-09, 6.12453E-09, 5.62334E-07
1403, 3.55123E-07, 3.10862E-07, 2.12472E-07, 9.18280E-08, 1.20736E-08, 6.33516E-09, 6.11946E-09, 5.63309E-07
1404, 3.53918E-07, 3.11275E-07, 2.11347E-07, 9.19087E-08, 1.20664E-08, 6.32814E-09, 6.11435E-09, 5.64259E-07
1405, 3.52709E-07, 3.11675E-07, 2.10222E-07, 9.19874E-08, 1.20593E-08, 6.32122E-09, 6.10921E-09, 5.65211E-07
1406, 3.51495E-07, 3.12061E-07, 2.09096E-07, 9.20640E-08, 1.20522E-08, 6.31438E-09, 6.10405E-09, 5.66097E-07
1407, 3.50277E-07, 3.12434E-07, 2.07970E-07, 9.21386E-08, 1.20452E-08, 6.30755E-09, 6.09883E-09, 5.67005E-07
1408, 3.49054E-07, 3.12794E-07, 2.06843E-07, 9.22111E-08, 1.20382E-08, 6.30085E-09, 6.09367E-09, 5.67843E-07
1409, 3.47826E-07, 3.13141E-07, 2.05716E-07, 9.22815E-08, 1.20312E-08, 6.29417E-09, 6.08848E-09, 5.68703E-07
1410, 3.46595E-07, 3.13475E-07, 2.04588E-07, 9.23498E-08, 1.20241E-08, 6.28741E-09, 6.08328E-09, 5.69513E-07
1411, 3.45359E-07, 3.13795E-07, 2.03460E-07, 9.24162E-08, 1.20170E-08, 6.28065E-09, 6.07810E-09, 5.70323E-07
1412, 3.44119E-07, 3.14102E-07, 2.02332E-07, 9.24805E-08, 1.20099E-08, 6.27392E-09, 6.07304E-09, 5.71096E-07
1413, 3.42979E-07, 3.14397E-07, 2.01203E-07, 9.25428E-08, 1.20028E-08, 6.26723E-09, 6.06800E-09, 5.71848E-07
1414, 3.42504E-07, 3.14678E-07, 2.00074E-07, 9.26030E-08, 1.19957E-08, 6.26062E-09, 6.06298E-09, 5.72574E-07
1415, 3.42025E-07, 3.14946E-07, 1.98945E-07, 9.26613E-08, 1.19886E-08, 6.25409E-09, 6.05796E-09, 5.73310E-07
1416, 3.41539E-07, 3.15201E-07, 1.97816E-07, 9.27175E-08, 1.19816E-08, 6.24753E-09, 6.05302E-09, 5.73982E-07
1417, 3.41049E-07, 3.15443E-07, 1.96687E-07, 9.27718E-08, 1.19746E-08, 6.24091E-09, 6.04806E-09, 5.74636E-07
1418, 3.40553E-07, 3.15672E-07, 1.95558E-07, 9.28241E-08, 1.19675E-08, 6.23425E-09, 6.04310E-09, 5.75297E-07
1419, 3.40051E-07, 3.15888E-07, 1.94429E-07, 9.28745E-08, 1.19604E-08, 6.22759E-09, 6.03817E-09, 5.75924E-07
1420, 3.39544E-07, 3.16091E-07, 1.93301E-07, 9.29228E-08, 1.19532E-08, 6.22109E-09, 6.03325E-09, 5.76514E-07
1421, 3.39032E-07, 3.16282E-07, 1.92172E-07, 9.29693E-08, 1.19459E-08, 6.21467E-09, 6.02835E-09, 5.77095E-07
1422, 3.38514E-07, 3.16460E-07, 1.91043E-07, 9.30137E-08, 1.19387E-08, 6.20833E-09, 6.02345E-09, 5.77644E-07
1423, 3.37991E-07, 3.16625E-07, 1.89915E-07, 9.30563E-08, 1.19315E-08, 6.20201E-09, 6.01858E-09, 5.78183E-07
1424, 3.37462E-07, 3.16777E-07, 1.88787E-07, 9.30969E-08, 1.19243E-08, 6.19570E-09, 6.01375E-09, 5.78701E-07
1425, 3.36928E-07, 3.16916E-07, 1.87660E-07, 9.31356E-08, 1.19171E-08, 6.18942E-09, 6.00892E-09, 5.79194E-07
1426, 3.36389E-07, 3.17043E-07, 1.86532E-07, 9.31724E-08, 1.19101E-08, 6.18309E-09, 6.00403E-09, 5.79663E-07
