time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
666, 1.24606E-06, 9.09043E-07, 4.46662E-07, 4.28706E-07, 4.14161E-08, 3.78452E-08, 2.69574E-08, 1.70352E-06
667, 1.23471E-06, 9.07303E-07, 4.46768E-07, 4.29242E-07, 4.13840E-08, 3.78001E-08, 2.69315E-08, 1.70463E-06
668, 1.22318E-06, 9.05489E-07, 4.46854E-07, 4.29757E-07, 4.13517E-08, 3.77554E-08, 2.69063E-08, 1.70560E-06
669, 1.21147E-06, 9.03600E-07, 4.46921E-07, 4.30251E-07, 4.13205E-08, 3.77105E-08, 2.68810E-08, 1.70642E-06
670, 1.19960E-06, 9.01637E-07, 4.46968E-07, 4.30725E-07, 4.12898E-08, 3.76662E-08, 2.68566E-08, 1.70712E-06
671, 1.18756E-06, 8.99601E-07, 4.46996E-07, 4.31178E-07, 4.12591E-08, 3.76223E-08, 2.68325E-08, 1.70767E-06
672, 1.17536E-06, 8.97493E-07, 4.47004E-07, 4.31610E-07, 4.12284E-08, 3.75779E-08, 2.68087E-08, 1.70807E-06
673, 1.16301E-06, 8.95312E-07, 4.46993E-07, 4.32022E-07, 4.11976E-08, 3.75336E-08, 2.67853E-08, 1.70834E-06
674, 1.15051E-06, 8.93059E-07, 4.46962E-07, 4.32413E-07, 4.11668E-08, 3.74890E-08, 2.67618E-08, 1.70848E-06
675, 1.13786E-06, 8.90735E-07, 4.46912E-07, 4.32783E-07, 4.11370E-08, 3.74445E-08, 2.67382E-08, 1.70846E-06
676, 1.12507E-06, 8.88340E-07, 4.46842E-07, 4.33133E-07, 4.11077E-08, 3.74004E-08, 2.67146E-08, 1.70831E-06
677, 1.11215E-06, 8.85875E-07, 4.46753E-07, 4.33462E-07, 4.10784E-08, 3.73566E-08, 2.66911E-08, 1.70801E-06
678, 1.09910E-06, 8.83340E-07, 4.46646E-07, 4.33770E-07, 4.10488E-08, 3.73125E-08, 2.66677E-08, 1.70757E-06
679, 1.08592E-06, 8.80737E-07, 4.46519E-07, 4.34058E-07, 4.10192E-08, 3.72681E-08, 2.66445E-08, 1.70699E-06
680, 1.07425E-06, 8.78064E-07, 4.46373E-07, 4.34324E-07, 4.09896E-08, 3.72236E-08, 2.66214E-08, 1.70628E-06
681, 1.07243E-06, 8.75324E-07, 4.46208E-07, 4.34571E-07, 4.09600E-08, 3.71792E-08, 2.65982E-08, 1.70540E-06
682, 1.07067E-06, 8.72516E-07, 4.46024E-07, 4.34796E-07, 4.09305E-08, 3.71349E-08, 2.65751E-08, 1.70439E-06
683, 1.06897E-06, 8.69641E-07, 4.45822E-07, 4.35001E-07, 4.09009E-08, 3.70910E-08, 2.65523E-08, 1.70324E-06
684, 1.06734E-06, 8.66700E-07, 4.45601E-07, 4.35186E-07, 4.08712E-08, 3.70475E-08, 2.65299E-08, 1.70194E-06
685, 1.06576E-06, 8.63693E-07, 4.45361E-07, 4.35350E-07, 4.08418E-08, 3.70039E-08, 2.65076E-08, 1.70049E-06
686, 1.06425E-06, 8.60621E-07, 4.45103E-07, 4.35493E-07, 4.08123E-08, 3.69604E-08, 2.64857E-08, 1.69892E-06
687, 1.06280E-06, 8.57485E-07, 4.44827E-07, 4.35616E-07, 4.07835E-08, 3.69171E-08, 2.64637E-08, 1.69716E-06
688, 1.06142E-06, 8.54285E-07, 4.44532E-07, 4.35718E-07, 4.07552E-08, 3.68737E-08, 2.64417E-08, 1.69529E-06
689, 1.06009E-06, 8.51021E-07, 4.44219E-07, 4.35800E-07, 4.07266E-08, 3.68306E-08, 2.64196E-08, 1.69326E-06
690, 1.05883E-06, 8.47695E-07, 4.43888E-07, 4.35862E-07, 4.06981E-08, 3.67878E-08, 2.63975E-08, 1.69109E-06
691, 1.05763E-06, 8.44306E-07, 4.44561E-07, 4.35903E-07, 4.06697E-08, 3.67448E-08, 2.63752E-08, 1.68877E-06
692, 1.05649E-06, 8.40856E-07, 4.45324E-07, 4.35923E-07, 4.06416E-08, 3.67016E-08, 2.63524E-08, 1.68631E-06
693, 1.05541E-06, 8.37345E-07, 4.46069E-07, 4.35924E-07, 4.06137E-08, 3.66592E-08, 2.63292E-08, 1.68370E-06
694, 1.05440E-06, 8.33774E-07, 4.46794E-07, 4.35904E-07, 4.05861E-08, 3.66168E-08, 2.63059E-08, 1.68092E-06
695, 1.05344E-06, 8.30144E-07, 4.47500E-07, 4.35863E-07, 4.05585E-08, 3.65745E-08, 2.62822E-08, 1.67803E-06
696, 1.05254E-06, 8.26455E-07, 4.48188E-07, 4.35803E-07, 4.05309E-08, 3.65320E-08, 2.62583E-08, 1.67498E-06
697, 1.05169E-06, 8.22707E-07, 4.48856E-07, 4.35722E-07, 4.05029E-08, 3.64892E-08, 2.62345E-08, 1.67177E-06
698, 1.05091E-06, 8.18902E-07, 4.49505E-07, 4.35622E-07, 4.04750E-08, 3.64466E-08, 2.62105E-08, 1.66843E-06
699, 1.05018E-06, 8.15040E-07, 4.50134E-07, 4.35501E-07, 4.04469E-08, 3.64038E-08, 2.61867E-08, 1.66493E-06
700, 1.04951E-06, 8.14337E-07, 4.50745E-07, 4.35360E-07, 4.04188E-08, 3.63607E-08, 2.61626E-08, 1.66128E-06
701, 1.04889E-06, 8.14162E-07, 4.51336E-07, 4.35199E-07, 4.03907E-08, 3.63176E-08, 2.61384E-08, 1.65750E-06
702, 1.04832E-06, 8.13918E-07, 4.51907E-07, 4.35019E-07, 4.03624E-08, 3.62744E-08, 2.61144E-08, 1.65355E-06
703, 1.04781E-06, 8.13605E-07, 4.52459E-07, 4.34818E-07, 4.03337E-08, 3.62307E-08, 2.60902E-08, 1.64947E-06
704, 1.04735E-06, 8.13223E-07, 4.52992E-07, 4.34598E-07, 4.03052E-08, 3.61871E-08, 2.60665E-08, 1.64523E-06
705, 1.04694E-06, 8.12773E-07, 4.53505E-07, 4.34358E-07, 4.02768E-08, 3.61431E-08, 2.60436E-08, 1.64085E-06
706, 1.04658E-06, 8.12254E-07, 4.53999E-07, 4.34098E-07, 4.02488E-08, 3.60991E-08, 2.60208E-08, 1.63631E-06
707, 1.04627E-06, 8.11666E-07, 4.54473E-07, 4.33819E-07, 4.02209E-08, 3.60554E-08, 2.59982E-08, 1.63165E-06
708, 1.04600E-06, 8.11011E-07, 4.54928E-07, 4.33520E-07, 4.01928E-08, 3.60115E-08, 2.59757E-08, 1.62682E-06
709, 1.05047E-06, 8.10287E-07, 4.55363E-07, 4.33201E-07, 4.01645E-08, 3.59676E-08, 2.59534E-08, 1.62185E-06
710, 1.05663E-06, 8.09495E-07, 4.55778E-07, 4.32863E-07, 4.01363E-08, 3.59233E-08, 2.59309E-08, 1.61674E-06
711, 1.06275E-06, 8.08635E-07, 4.56174E-07, 4.32506E-07, 4.01079E-08, 3.58790E-08, 2.59088E-08, 1.61147E-06
712, 1.06882E-06, 8.07708E-07, 4.56551E-07, 4.32130E-07, 4.00794E-08, 3.58347E-08, 2.58868E-08, 1.60606E-06
713, 1.07485E-06, 8.06713E-07, 4.56907E-07, 4.31734E-07, 4.00507E-08, 3.57920E-08, 2.58648E-08, 1.60199E-06
714, 1.08083E-06, 8.05651E-07, 4.57245E-07, 4.31319E-07, 4.00223E-08, 3.57511E-08, 2.58427E-08, 1.60002E-06
715, 1.08676E-06, 8.04521E-07, 4.57563E-07, 4.31462E-07, 3.99944E-08, 3.57102E-08, 2.58203E-08, 1.59792E-06
716, 1.09266E-06, 8.03325E-07, 4.57861E-07, 4.31583E-07, 3.99667E-08, 3.56692E-08, 2.57978E-08, 1.59569E-06
717, 1.09851E-06, 8.02062E-07, 4.58140E-07, 4.31680E-07, 3.99392E-08, 3.56284E-08, 2.57754E-08, 1.59331E-06
718, 1.10433E-06, 8.00733E-07, 4.58399E-07, 4.31754E-07, 3.99118E-08, 3.55879E-08, 2.57532E-08, 1.59079E-06
719, 1.11011E-06, 7.99337E-07, 4.58639E-07, 4.31805E-07, 3.98845E-08, 3.55473E-08, 2.57312E-08, 1.59026E-06
720, 1.11585E-06, 7.97876E-07, 4.58859E-07, 4.31833E-07, 3.98572E-08, 3.55068E-08, 2.57091E-08, 1.59137E-06
721, 1.12155E-06, 7.96348E-07, 4.59060E-07, 4.31837E-07, 3.98302E-08, 3.54666E-08, 2.56871E-08, 1.59237E-06
722, 1.12722E-06, 7.94755E-07, 4.59242E-07, 4.31819E-07, 3.98034E-08, 3.54268E-08, 2.56653E-08, 1.59322E-06
723, 1.13286E-06, 7.93097E-07, 4.59404E-07, 4.31777E-07, 3.97764E-08, 3.53872E-08, 2.56435E-08, 1.59394E-06
724, 1.13846E-06, 7.91375E-07, 4.59547E-07, 4.31713E-07, 3.97490E-08, 3.53484E-08, 2.56218E-08, 1.59454E-06
725, 1.14404E-06, 7.89587E-07, 4.59671E-07, 4.31626E-07, 3.97219E-08, 3.53098E-08, 2.55999E-08, 1.59498E-06
726, 1.14958E-06, 7.87735E-07, 4.59775E-07, 4.31516E-07, 3.96946E-08, 3.52714E-08, 2.55781E-08, 1.59531E-06
727, 1.15509E-06, 7.85819E-07, 4.59861E-07, 4.31384E-07, 3.96673E-08, 3.52328E-08, 2.55563E-08, 1.59551E-06
728, 1.16057E-06, 7.83840E-07, 4.59927E-07, 4.31229E-07, 3.96399E-08, 3.51940E-08, 2.55348E-08, 1.59556E-06
729, 1.16602E-06, 7.81797E-07, 4.59975E-07, 4.31051E-07, 3.96126E-08, 3.51553E-08, 2.55132E-08, 1.59548E-06
730, 1.17144E-06, 7.79691E-07, 4.60003E-07, 4.30852E-07, 3.95854E-08, 3.51165E-08, 2.54918E-08, 1.59526E-06
731, 1.17684E-06, 7.77523E-07, 4.60013E-07, 4.30630E-07, 3.95581E-08, 3.50773E-08, 2.54703E-08, 1.59492E-06
732, 1.18221E-06, 7.75292E-07, 4.60004E-07, 4.30444E-07, 3.95310E-08, 3.50388E-08, 2.54487E-08, 1.59442E-06
733, 1.18755E-06, 7.72999E-07, 4.59976E-07, 4.30727E-07, 3.95042E-08, 3.50010E-08, 2.54275E-08, 1.59381E-06
734, 1.19286E-06, 7.70644E-07, 4.59929E-07, 4.30988E-07, 3.94779E-08, 3.49633E-08, 2.54066E-08, 1.59303E-06
735, 1.19815E-06, 7.68228E-07, 4.59864E-07, 4.31227E-07, 3.94518E-08, 3.49252E-08, 2.53855E-08, 1.59215E-06
736, 1.20341E-06, 7.65752E-07, 4.59780E-07, 4.31444E-07, 3.94258E-08, 3.48869E-08, 2.53643E-08, 1.59109E-06
737, 1.20865E-06, 7.63215E-07, 4.59678E-07, 4.31639E-07, 3.94003E-08, 3.48485E-08, 2.53432E-08, 1.58993E-06
738, 1.21386E-06, 7.60618E-07, 4.59557E-07, 4.31812E-07, 3.93747E-08, 3.48103E-08, 2.53221E-08, 1.58859E-06
739, 1.21905E-06, 7.57961E-07, 4.59418E-07, 4.31964E-07, 3.93487E-08, 3.47725E-08, 2.53009E-08, 1.58715E-06
740, 1.22421E-06, 7.55245E-07, 4.59262E-07, 4.32094E-07, 3.93229E-08, 3.47349E-08, 2.52799E-08, 1.58556E-06
741, 1.22934E-06, 7.52470E-07, 4.59087E-07, 4.32202E-07, 3.92971E-08, 3.46977E-08, 2.52589E-08, 1.58382E-06
742, 1.23445E-06, 7.49637E-07, 4.58894E-07, 4.32288E-07, 3.92712E-08, 3.46605E-08, 2.52379E-08, 1.58195E-06
743, 1.23954E-06, 7.46745E-07, 4.58683E-07, 4.32353E-07, 3.92454E-08, 3.46234E-08, 2.52171E-08, 1.57993E-06
744, 1.24460E-06, 7.43797E-07, 4.58455E-07, 4.32396E-07, 3.92196E-08, 3.45866E-08, 2.51963E-08, 1.57778E-06
745, 1.24963E-06, 7.40791E-07, 4.58209E-07, 4.32417E-07, 3.91938E-08, 3.45501E-08, 2.51756E-08, 1.57548E-06
746, 1.25464E-06, 7.37728E-07, 4.57945E-07, 4.32417E-07, 3.91681E-08, 3.45137E-08, 2.51545E-08, 1.57304E-06
747, 1.25962E-06, 7.37880E-07, 4.57664E-07, 4.32395E-07, 3.91426E-08, 3.44774E-08, 2.51330E-08, 1.57046E-06
748, 1.26458E-06, 7.40243E-07, 4.57366E-07, 4.32351E-07, 3.91173E-08, 3.44408E-08, 2.51117E-08, 1.56775E-06
749, 1.26951E-06, 7.42543E-07, 4.57050E-07, 4.32287E-07, 3.90916E-08, 3.44044E-08, 2.50906E-08, 1.56487E-06
750, 1.27441E-06, 7.44780E-07, 4.56718E-07, 4.32200E-07, 3.90656E-08, 3.43679E-08, 2.50697E-08, 1.56187E-06
751, 1.27929E-06, 7.46956E-07, 4.56369E-07, 4.32093E-07, 3.90396E-08, 3.43310E-08, 2.50489E-08, 1.55872E-06
752, 1.28413E-06, 7.49070E-07, 4.56003E-07, 4.31964E-07, 3.90136E-08, 3.42942E-08, 2.50285E-08, 1.55544E-06
753, 1.28895E-06, 7.51122E-07, 4.55620E-07, 4.31814E-07, 3.89876E-08, 3.42582E-08, 2.50080E-08, 1.55200E-06
754, 1.29375E-06, 7.53115E-07, 4.55220E-07, 4.31642E-07, 3.89613E-08, 3.42219E-08, 2.49878E-08, 1.54842E-06
755, 1.29851E-06, 7.55047E-07, 4.54805E-07, 4.31449E-07, 3.89352E-08, 3.41856E-08, 2.49680E-08, 1.54472E-06
756, 1.30324E-06, 7.56921E-07, 4.54373E-07, 4.31236E-07, 3.89093E-08, 3.41490E-08, 2.49482E-08, 1.54085E-06
757, 1.30795E-06, 7.58735E-07, 4.53925E-07, 4.31001E-07, 3.88833E-08, 3.41121E-08, 2.49284E-08, 1.53684E-06
758, 1.31262E-06, 7.60492E-07, 4.53461E-07, 4.30745E-07, 3.88570E-08, 3.40752E-08, 2.49087E-08, 1.53271E-06
759, 1.31727E-06, 7.62191E-07, 4.53607E-07, 4.30468E-07, 3.88305E-08, 3.40377E-08, 2.48892E-08, 1.52842E-06
760, 1.32188E-06, 7.63832E-07, 4.54202E-07, 4.30171E-07, 3.88040E-08, 3.40001E-08, 2.48698E-08, 1.52399E-06
761, 1.32645E-06, 7.65418E-07, 4.54777E-07, 4.29852E-07, 3.87776E-08, 3.39628E-08, 2.48503E-08, 1.51942E-06
762, 1.33100E-06, 7.66947E-07, 4.55335E-07, 4.29513E-07, 3.87519E-08, 3.39253E-08, 2.48307E-08, 1.51471E-06
763, 1.33551E-06, 7.68421E-07, 4.55874E-07, 4.29153E-07, 3.87267E-08, 3.38877E-08, 2.48112E-08, 1.50986E-06
764, 1.33999E-06, 7.69840E-07, 4.56395E-07, 4.28773E-07, 3.87019E-08, 3.38503E-08, 2.47920E-08, 1.50486E-06
765, 1.34443E-06, 7.71205E-07, 4.56897E-07, 4.28372E-07, 3.86781E-08, 3.38140E-08, 2.47726E-08, 1.49973E-06
766, 1.34883E-06, 7.72515E-07, 4.57381E-07, 4.27950E-07, 3.86542E-08, 3.37779E-08, 2.47531E-08, 1.49443E-06
767, 1.35320E-06, 7.73773E-07, 4.57846E-07, 4.27509E-07, 3.86300E-08, 3.37415E-08, 2.47336E-08, 1.49058E-06
768, 1.35753E-06, 7.74978E-07, 4.58293E-07, 4.27433E-07, 3.86062E-08, 3.37047E-08, 2.47141E-08, 1.48894E-06
769, 1.36182E-06, 7.76131E-07, 4.58722E-07, 4.27505E-07, 3.85822E-08, 3.36683E-08, 2.46947E-08, 1.48716E-06
770, 1.36607E-06, 7.77232E-07, 4.59132E-07, 4.27554E-07, 3.85583E-08, 3.36317E-08, 2.46758E-08, 1.48529E-06
771, 1.37028E-06, 7.78281E-07, 4.59524E-07, 4.27578E-07, 3.85348E-08, 3.35950E-08, 2.46572E-08, 1.48325E-06
772, 1.37444E-06, 7.79281E-07, 4.59897E-07, 4.27578E-07, 3.85113E-08, 3.35584E-08, 2.46391E-08, 1.48109E-06
773, 1.37857E-06, 7.80230E-07, 4.60252E-07, 4.27554E-07, 3.84878E-08, 3.35220E-08, 2.46209E-08, 1.47881E-06
774, 1.38265E-06, 7.81129E-07, 4.60589E-07, 4.27506E-07, 3.84645E-08, 3.34855E-08, 2.46027E-08, 1.47639E-06
775, 1.38669E-06, 7.81980E-07, 4.60907E-07, 4.27435E-07, 3.84414E-08, 3.34487E-08, 2.45845E-08, 1.47383E-06
776, 1.39068E-06, 7.82782E-07, 4.61207E-07, 4.27339E-07, 3.84180E-08, 3.34116E-08, 2.45664E-08, 1.47116E-06
777, 1.39462E-06, 7.83536E-07, 4.61489E-07, 4.27220E-07, 3.83946E-08, 3.33746E-08, 2.45483E-08, 1.47122E-06
778, 1.39852E-06, 7.84242E-07, 4.62617E-07, 4.27078E-07, 3.83713E-08, 3.33375E-08, 2.45301E-08, 1.47159E-06
779, 1.40237E-06, 7.84901E-07, 4.64476E-07, 4.26912E-07, 3.83478E-08, 3.33007E-08, 2.45119E-08, 1.47182E-06
780, 1.40616E-06, 7.85514E-07, 4.66306E-07, 4.26723E-07, 3.83243E-08, 3.32641E-08, 2.44936E-08, 1.47194E-06
781, 1.40991E-06, 7.86081E-07, 4.68107E-07, 4.26510E-07, 3.83009E-08, 3.32277E-08, 2.44752E-08, 1.47191E-06
782, 1.41360E-06, 7.86603E-07, 4.69879E-07, 4.26275E-07, 3.82777E-08, 3.31916E-08, 2.44567E-08, 1.47177E-06
783, 1.41725E-06, 7.87079E-07, 4.71621E-07, 4.26016E-07, 3.82544E-08, 3.31558E-08, 2.44381E-08, 1.47150E-06
784, 1.42083E-06, 7.87511E-07, 4.73333E-07, 4.25734E-07, 3.82310E-08, 3.31202E-08, 2.44196E-08, 1.47109E-06
785, 1.42437E-06, 7.87900E-07, 4.75016E-07, 4.25430E-07, 3.82076E-08, 3.30847E-08, 2.44013E-08, 1.47056E-06
786, 1.42784E-06, 7.88244E-07, 4.76668E-07, 4.25103E-07, 3.81842E-08, 3.30490E-08, 2.43831E-08, 1.46990E-06
787, 1.43126E-06, 7.88546E-07, 4.78291E-07, 4.24753E-07, 3.81609E-08, 3.30134E-08, 2.43648E-08, 1.46911E-06
788, 1.43462E-06, 7.88806E-07, 4.79883E-07, 4.24381E-07, 3.81375E-08, 3.29776E-08, 2.43466E-08, 1.46818E-06
789, 1.43792E-06, 7.89023E-07, 4.81445E-07, 4.23986E-07, 3.81141E-08, 3.29415E-08, 2.43284E-08, 1.46712E-06
790, 1.44116E-06, 7.89199E-07, 4.82977E-07, 4.23569E-07, 3.80913E-08, 3.29051E-08, 2.43102E-08, 1.46593E-06
791, 1.44433E-06, 7.89334E-07, 4.84479E-07, 4.23130E-07, 3.80686E-08, 3.28690E-08, 2.42920E-08, 1.46462E-06
792, 1.44745E-06, 7.89429E-07, 4.85950E-07, 4.22669E-07, 3.80458E-08, 3.28329E-08, 2.42736E-08, 1.46317E-06
793, 1.45049E-06, 7.89484E-07, 4.87390E-07, 4.22185E-07, 3.80229E-08, 3.27969E-08, 2.42554E-08, 1.46160E-06
794, 1.45348E-06, 7.89499E-07, 4.88800E-07, 4.21681E-07, 3.80000E-08, 3.27607E-08, 2.42372E-08, 1.45988E-06
795, 1.45640E-06, 7.89475E-07, 4.90179E-07, 4.21154E-07, 3.79770E-08, 3.27242E-08, 2.42186E-08, 1.45802E-06
796, 1.45924E-06, 7.89413E-07, 4.91528E-07, 4.20606E-07, 3.79540E-08, 3.26872E-08, 2.42001E-08, 1.45606E-06
797, 1.46202E-06, 7.89313E-07, 4.92845E-07, 4.20037E-07, 3.79308E-08, 3.26502E-08, 2.41818E-08, 1.45393E-06
798, 1.46473E-06, 7.89176E-07, 4.94132E-07, 4.19446E-07, 3.79079E-08, 3.26131E-08, 2.41639E-08, 1.45170E-06
799, 1.46737E-06, 7.89001E-07, 4.95388E-07, 4.19170E-07, 3.78849E-08, 3.25756E-08, 2.41462E-08, 1.44931E-06
800, 1.46994E-06, 7.88790E-07, 4.96613E-07, 4.19148E-07, 3.78616E-08, 3.25382E-08, 2.41284E-08, 1.44680E-06
801, 1.47243E-06, 7.88543E-07, 4.97807E-07, 4.19104E-07, 3.78384E-08, 3.25011E-08, 2.41111E-08, 1.44416E-06
802, 1.47485E-06, 7.88261E-07, 4.98971E-07, 4.19038E-07, 3.78157E-08, 3.24638E-08, 2.40939E-08, 1.44138E-06
803, 1.47720E-06, 7.87943E-07, 5.00103E-07, 4.18950E-07, 3.77933E-08, 3.24267E-08, 2.40765E-08, 1.43847E-06
804, 1.47947E-06, 7.87591E-07, 5.01204E-07, 4.18839E-07, 3.77711E-08, 3.23896E-08, 2.40590E-08, 1.43541E-06
805, 1.48165E-06, 7.87205E-07, 5.02275E-07, 4.18706E-07, 3.77489E-08, 3.23525E-08, 2.40414E-08, 1.43224E-06
806, 1.48377E-06, 7.86785E-07, 5.03314E-07, 4.18551E-07, 3.77269E-08, 3.23157E-08, 2.40240E-08, 1.42892E-06
807, 1.48580E-06, 7.86333E-07, 5.04323E-07, 4.18374E-07, 3.77049E-08, 3.22796E-08, 2.40067E-08, 1.42547E-06
808, 1.48775E-06, 7.85847E-07, 5.05301E-07, 4.18175E-07, 3.76831E-08, 3.22438E-08, 2.39895E-08, 1.42189E-06
809, 1.48962E-06, 7.85330E-07, 5.07777E-07, 4.17953E-07, 3.76613E-08, 3.22082E-08, 2.39722E-08, 1.41816E-06
810, 1.49140E-06, 7.84781E-07, 5.10372E-07, 4.17710E-07, 3.76397E-08, 3.21729E-08, 2.39546E-08, 1.41433E-06
811, 1.49310E-06, 7.84201E-07, 5.12936E-07, 4.17445E-07, 3.76185E-08, 3.21379E-08, 2.39373E-08, 1.41033E-06
812, 1.49472E-06, 7.83590E-07, 5.15470E-07, 4.17158E-07, 3.75974E-08, 3.21027E-08, 2.39199E-08, 1.40623E-06
813, 1.49625E-06, 7.82949E-07, 5.17972E-07, 4.16850E-07, 3.75763E-08, 3.20675E-08, 2.39022E-08, 1.40196E-06
814, 1.49769E-06, 7.82278E-07, 5.20442E-07, 4.16519E-07, 3.75548E-08, 3.20320E-08, 2.38845E-08, 1.39757E-06
815, 1.49905E-06, 7.81578E-07, 5.22880E-07, 4.16168E-07, 3.75335E-08, 3.19960E-08, 2.38667E-08, 1.39305E-06
816, 1.50032E-06, 7.80849E-07, 5.25286E-07, 4.15794E-07, 3.75124E-08, 3.19599E-08, 2.38487E-08, 1.38842E-06
817, 1.50150E-06, 7.80092E-07, 5.27660E-07, 4.15399E-07, 3.74915E-08, 3.19239E-08, 2.38307E-08, 1.38361E-06
818, 1.50258E-06, 7.79306E-07, 5.30000E-07, 4.14983E-07, 3.74711E-08, 3.18879E-08, 2.38128E-08, 1.37872E-06
819, 1.50358E-06, 7.78494E-07, 5.32308E-07, 4.14546E-07, 3.74507E-08, 3.18520E-08, 2.37947E-08, 1.37365E-06
820, 1.50448E-06, 7.77655E-07, 5.34582E-07, 4.14120E-07, 3.74299E-08, 3.18162E-08, 2.37764E-08, 1.37012E-06
821, 1.50529E-06, 7.76789E-07, 5.36823E-07, 4.14168E-07, 3.74091E-08, 3.17800E-08, 2.37582E-08, 1.36882E-06
822, 1.50601E-06, 7.75897E-07, 5.39030E-07, 4.14191E-07, 3.73886E-08, 3.17435E-08, 2.37401E-08, 1.36740E-06
823, 1.50663E-06, 7.74980E-07, 5.41202E-07, 4.14189E-07, 3.73681E-08, 3.17070E-08, 2.37230E-08, 1.36587E-06
824, 1.50716E-06, 7.74037E-07, 5.43340E-07, 4.14163E-07, 3.73478E-08, 3.16707E-08, 2.37062E-08, 1.36420E-06
825, 1.50759E-06, 7.73070E-07, 5.45444E-07, 4.14113E-07, 3.73278E-08, 3.16345E-08, 2.36894E-08, 1.36242E-06
826, 1.50792E-06, 7.72079E-07, 5.47513E-07, 4.14038E-07, 3.73083E-08, 3.15981E-08, 2.36726E-08, 1.36050E-06
827, 1.50815E-06, 7.71064E-07, 5.49546E-07, 4.13939E-07, 3.72892E-08, 3.15614E-08, 2.36557E-08, 1.35847E-06
828, 1.50829E-06, 7.70027E-07, 5.51545E-07, 4.13816E-07, 3.72700E-08, 3.15250E-08, 2.36391E-08, 1.35631E-06
829, 1.50832E-06, 7.68966E-07, 5.53508E-07, 4.13668E-07, 3.72508E-08, 3.14887E-08, 2.36225E-08, 1.35403E-06
830, 1.50826E-06, 7.67883E-07, 5.55435E-07, 4.13497E-07, 3.72315E-08, 3.14523E-08, 2.36063E-08, 1.35161E-06
831, 1.50809E-06, 7.66778E-07, 5.57327E-07, 4.13301E-07, 3.72122E-08, 3.14156E-08, 2.35901E-08, 1.34907E-06
832, 1.50783E-06, 7.65652E-07, 5.59182E-07, 4.13082E-07, 3.71926E-08, 3.13788E-08, 2.35740E-08, 1.34643E-06
833, 1.50746E-06, 7.64505E-07, 5.61001E-07, 4.12839E-07, 3.71728E-08, 3.13419E-08, 2.35579E-08, 1.34363E-06
834, 1.50699E-06, 7.63338E-07, 5.62784E-07, 4.12572E-07, 3.71531E-08, 3.13051E-08, 2.35421E-08, 1.34074E-06
835, 1.50642E-06, 7.62150E-07, 5.64530E-07, 4.12282E-07, 3.71337E-08, 3.12686E-08, 2.35264E-08, 1.33960E-06
836, 1.50574E-06, 7.60943E-07, 5.66240E-07, 4.11969E-07, 3.71140E-08, 3.12326E-08, 2.35108E-08, 1.33916E-06
837, 1.50496E-06, 7.59717E-07, 5.67913E-07, 4.11632E-07, 3.70942E-08, 3.11967E-08, 2.34953E-08, 1.33862E-06
838, 1.50407E-06, 7.58473E-07, 5.69548E-07, 4.11272E-07, 3.70745E-08, 3.11610E-08, 2.34798E-08, 1.33795E-06
839, 1.50308E-06, 7.57210E-07, 5.71147E-07, 4.10889E-07, 3.70552E-08, 3.11254E-08, 2.34645E-08, 1.33718E-06
840, 1.50198E-06, 7.55929E-07, 5.72708E-07, 4.10483E-07, 3.70361E-08, 3.10899E-08, 2.34493E-08, 1.33627E-06
841, 1.50078E-06, 7.54631E-07, 5.74232E-07, 4.10054E-07, 3.70177E-08, 3.10544E-08, 2.34340E-08, 1.33524E-06
842, 1.49947E-06, 7.53316E-07, 5.75719E-07, 4.09602E-07, 3.69994E-08, 3.10186E-08, 2.34186E-08, 1.33410E-06
843, 1.49806E-06, 7.51984E-07, 5.77168E-07, 4.09128E-07, 3.69816E-08, 3.09830E-08, 2.34032E-08, 1.33283E-06
844, 1.49653E-06, 7.50637E-07, 5.78579E-07, 4.08631E-07, 3.69643E-08, 3.09473E-08, 2.33878E-08, 1.33143E-06
845, 1.49490E-06, 7.49274E-07, 5.79953E-07, 4.08112E-07, 3.69468E-08, 3.09115E-08, 2.33724E-08, 1.32992E-06
846, 1.49316E-06, 7.47896E-07, 5.81289E-07, 4.07571E-07, 3.69293E-08, 3.08757E-08, 2.33570E-08, 1.32830E-06
847, 1.49132E-06, 7.46503E-07, 5.82587E-07, 4.07008E-07, 3.69118E-08, 3.08401E-08, 2.33415E-08, 1.32654E-06
848, 1.48936E-06, 7.45096E-07, 5.83847E-07, 4.06422E-07, 3.68941E-08, 3.08049E-08, 2.33260E-08, 1.32465E-06
849, 1.48730E-06, 7.43675E-07, 5.85069E-07, 4.05815E-07, 3.68764E-08, 3.07699E-08, 2.33103E-08, 1.32266E-06
850, 1.48513E-06, 7.42241E-07, 5.86253E-07, 4.05187E-07, 3.68585E-08, 3.07350E-08, 2.32945E-08, 1.32054E-06
851, 1.48285E-06, 7.40794E-07, 5.87399E-07, 4.04536E-07, 3.68402E-08, 3.07000E-08, 2.32786E-08, 1.31829E-06
852, 1.48046E-06, 7.39334E-07, 5.88507E-07, 4.03865E-07, 3.68217E-08, 3.06653E-08, 2.32627E-08, 1.31593E-06
853, 1.47796E-06, 7.37862E-07, 5.89576E-07, 4.03172E-07, 3.68031E-08, 3.06304E-08, 2.32469E-08, 1.31343E-06
