time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.60071E-07, 1.81369E-07, 1.54604E-07, 8.29484E-08, 5.82214E-09, 2.64681E-09, 2.87353E-09, 2.26033E-07
940, 2.59176E-07, 1.81541E-07, 1.54864E-07, 8.26282E-08, 5.81373E-09, 2.64199E-09, 2.86951E-09, 2.28221E-07
941, 2.58265E-07, 1.81701E-07, 1.55114E-07, 8.23041E-08, 5.80517E-09, 2.63714E-09, 2.86549E-09, 2.30367E-07
942, 2.57338E-07, 1.81849E-07, 1.55354E-07, 8.19763E-08, 5.79645E-09, 2.63227E-09, 2.86151E-09, 2.32478E-07
943, 2.56395E-07, 1.81986E-07, 1.55583E-07, 8.16448E-08, 5.78766E-09, 2.62741E-09, 2.85754E-09, 2.34559E-07
944, 2.55437E-07, 1.82111E-07, 1.55802E-07, 8.13096E-08, 5.77872E-09, 2.62255E-09, 2.85356E-09, 2.36603E-07
945, 2.54462E-07, 1.82223E-07, 1.56010E-07, 8.09709E-08, 5.76974E-09, 2.61769E-09, 2.84954E-09, 2.38611E-07
946, 2.53473E-07, 1.82324E-07, 1.56207E-07, 8.06285E-08, 5.76084E-09, 2.61284E-09, 2.84553E-09, 2.40589E-07
947, 2.52468E-07, 1.82414E-07, 1.56394E-07, 8.02827E-08, 5.75196E-09, 2.60802E-09, 2.84153E-09, 2.42527E-07
948, 2.51448E-07, 1.82491E-07, 1.56570E-07, 7.99334E-08, 5.74298E-09, 2.60325E-09, 2.83750E-09, 2.44431E-07
949, 2.50413E-07, 1.82556E-07, 1.56735E-07, 7.95807E-08, 5.73388E-09, 2.59847E-09, 2.83348E-09, 2.46299E-07
950, 2.49364E-07, 1.82610E-07, 1.56889E-07, 7.92246E-08, 5.72474E-09, 2.59368E-09, 2.82944E-09, 2.48130E-07
951, 2.48300E-07, 1.82652E-07, 1.57033E-07, 7.88653E-08, 5.71564E-09, 2.58889E-09, 2.82537E-09, 2.49926E-07
952, 2.47222E-07, 1.82682E-07, 1.57165E-07, 7.85027E-08, 5.70646E-09, 2.58409E-09, 2.82131E-09, 2.51692E-07
953, 2.46130E-07, 1.82700E-07, 1.57287E-07, 7.81370E-08, 5.69723E-09, 2.57931E-09, 2.81723E-09, 2.53410E-07
954, 2.45024E-07, 1.82706E-07, 1.57398E-07, 7.77681E-08, 5.68803E-09, 2.57453E-09, 2.81312E-09, 2.55097E-07
955, 2.43905E-07, 1.82701E-07, 1.57498E-07, 7.73961E-08, 5.67872E-09, 2.56976E-09, 2.80899E-09, 2.56752E-07
956, 2.42772E-07, 1.82684E-07, 1.57587E-07, 7.70212E-08, 5.66941E-09, 2.56498E-09, 2.80484E-09, 2.58366E-07
957, 2.41625E-07, 1.82655E-07, 1.57664E-07, 7.66433E-08, 5.66015E-09, 2.56019E-09, 2.80065E-09, 2.59942E-07
958, 2.40466E-07, 1.82615E-07, 1.57731E-07, 7.62624E-08, 5.65087E-09, 2.55540E-09, 2.79646E-09, 2.61481E-07
959, 2.39294E-07, 1.82563E-07, 1.57787E-07, 7.58788E-08, 5.64155E-09, 2.55062E-09, 2.79224E-09, 2.62984E-07
960, 2.38184E-07, 1.82499E-07, 1.57831E-07, 7.54923E-08, 5.63215E-09, 2.54588E-09, 2.78800E-09, 2.64455E-07
961, 2.37381E-07, 1.82424E-07, 1.57864E-07, 7.51031E-08, 5.62262E-09, 2.54118E-09, 2.78374E-09, 2.65883E-07
962, 2.36561E-07, 1.82337E-07, 1.57887E-07, 7.47112E-08, 5.61300E-09, 2.53650E-09, 2.77945E-09, 2.67270E-07
963, 2.35726E-07, 1.82239E-07, 1.57898E-07, 7.43167E-08, 5.60339E-09, 2.53180E-09, 2.77517E-09, 2.68627E-07
964, 2.34876E-07, 1.82129E-07, 1.57898E-07, 7.39196E-08, 5.59373E-09, 2.52709E-09, 2.77090E-09, 2.69947E-07
965, 2.34010E-07, 1.82008E-07, 1.57886E-07, 7.35200E-08, 5.58401E-09, 2.52240E-09, 2.76661E-09, 2.71226E-07
966, 2.33128E-07, 1.81875E-07, 1.57864E-07, 7.31180E-08, 5.57419E-09, 2.51772E-09, 2.76231E-09, 2.72463E-07
967, 2.32232E-07, 1.81730E-07, 1.57830E-07, 7.27136E-08, 5.56433E-09, 2.51307E-09, 2.75801E-09, 2.73673E-07
968, 2.31321E-07, 1.81575E-07, 1.57785E-07, 7.23068E-08, 5.55446E-09, 2.50842E-09, 2.75371E-09, 2.74843E-07
969, 2.30395E-07, 1.81408E-07, 1.57728E-07, 7.18977E-08, 5.54453E-09, 2.50377E-09, 2.74939E-09, 2.75964E-07
970, 2.29454E-07, 1.81229E-07, 1.57661E-07, 7.14864E-08, 5.53459E-09, 2.49910E-09, 2.74505E-09, 2.77061E-07
971, 2.28499E-07, 1.81040E-07, 1.57582E-07, 7.10730E-08, 5.52469E-09, 2.49444E-09, 2.74070E-09, 2.78115E-07
972, 2.27530E-07, 1.80839E-07, 1.57492E-07, 7.06574E-08, 5.51481E-09, 2.48981E-09, 2.73635E-09, 2.79135E-07
973, 2.26547E-07, 1.80627E-07, 1.57391E-07, 7.02397E-08, 5.50483E-09, 2.48518E-09, 2.73198E-09, 2.80106E-07
974, 2.25551E-07, 1.80404E-07, 1.57279E-07, 6.98201E-08, 5.49479E-09, 2.48059E-09, 2.72765E-09, 2.81052E-07
975, 2.24540E-07, 1.80170E-07, 1.57155E-07, 6.93985E-08, 5.48468E-09, 2.47605E-09, 2.72333E-09, 2.81956E-07
976, 2.23516E-07, 1.80317E-07, 1.57021E-07, 6.89750E-08, 5.47454E-09, 2.47156E-09, 2.71906E-09, 2.82818E-07
977, 2.22479E-07, 1.80624E-07, 1.56875E-07, 6.85497E-08, 5.46432E-09, 2.46705E-09, 2.71479E-09, 2.83652E-07
978, 2.21429E-07, 1.80922E-07, 1.56718E-07, 6.81226E-08, 5.45400E-09, 2.46254E-09, 2.71052E-09, 2.84439E-07
979, 2.20366E-07, 1.81212E-07, 1.56549E-07, 6.76938E-08, 5.44365E-09, 2.45804E-09, 2.70625E-09, 2.85194E-07
980, 2.19291E-07, 1.81493E-07, 1.56370E-07, 6.72633E-08, 5.43325E-09, 2.45354E-09, 2.70196E-09, 2.85911E-07
981, 2.18670E-07, 1.81765E-07, 1.56180E-07, 6.68313E-08, 5.42274E-09, 2.44907E-09, 2.69771E-09, 2.86588E-07
982, 2.18066E-07, 1.82028E-07, 1.55978E-07, 6.63976E-08, 5.41215E-09, 2.44468E-09, 2.69349E-09, 2.87229E-07
983, 2.17449E-07, 1.82281E-07, 1.55765E-07, 6.59625E-08, 5.40147E-09, 2.44027E-09, 2.68924E-09, 2.87831E-07
984, 2.16818E-07, 1.82526E-07, 1.55542E-07, 6.55259E-08, 5.39070E-09, 2.43586E-09, 2.68496E-09, 2.88404E-07
985, 2.16173E-07, 1.82762E-07, 1.55307E-07, 6.50880E-08, 5.37990E-09, 2.43148E-09, 2.68068E-09, 2.88925E-07
986, 2.15515E-07, 1.82988E-07, 1.55062E-07, 6.46487E-08, 5.36905E-09, 2.42710E-09, 2.67639E-09, 2.89421E-07
987, 2.14843E-07, 1.83205E-07, 1.54805E-07, 6.42082E-08, 5.35820E-09, 2.42271E-09, 2.67210E-09, 2.89881E-07
988, 2.14159E-07, 1.83413E-07, 1.54538E-07, 6.37664E-08, 5.34727E-09, 2.41833E-09, 2.66780E-09, 2.90292E-07
989, 2.13461E-07, 1.83611E-07, 1.54260E-07, 6.33235E-08, 5.33631E-09, 2.41399E-09, 2.66351E-09, 2.90680E-07
990, 2.12750E-07, 1.83800E-07, 1.53971E-07, 6.28795E-08, 5.32531E-09, 2.40965E-09, 2.65923E-09, 2.91019E-07
991, 2.12027E-07, 1.83979E-07, 1.53671E-07, 6.24344E-08, 5.31430E-09, 2.40529E-09, 2.65493E-09, 2.91335E-07
992, 2.11290E-07, 1.84149E-07, 1.53360E-07, 6.19883E-08, 5.30328E-09, 2.40096E-09, 2.65059E-09, 2.91606E-07
993, 2.10541E-07, 1.84309E-07, 1.53039E-07, 6.15413E-08, 5.29227E-09, 2.39664E-09, 2.64623E-09, 2.91837E-07
994, 2.09780E-07, 1.84459E-07, 1.52708E-07, 6.10934E-08, 5.28130E-09, 2.39234E-09, 2.64191E-09, 2.92043E-07
995, 2.09006E-07, 1.84600E-07, 1.52365E-07, 6.06447E-08, 5.27024E-09, 2.38807E-09, 2.63755E-09, 2.92203E-07
996, 2.08220E-07, 1.84730E-07, 1.52012E-07, 6.01951E-08, 5.25902E-09, 2.38381E-09, 2.63321E-09, 2.92331E-07
997, 2.07423E-07, 1.84851E-07, 1.51649E-07, 5.97449E-08, 5.24786E-09, 2.37952E-09, 2.62886E-09, 2.92425E-07
998, 2.06613E-07, 1.84961E-07, 1.51275E-07, 5.92940E-08, 5.23670E-09, 2.37525E-09, 2.62450E-09, 2.92481E-07
999, 2.05791E-07, 1.85062E-07, 1.50892E-07, 5.88425E-08, 5.22552E-09, 2.37099E-09, 2.62015E-09, 2.92503E-07
1000, 2.04958E-07, 1.85153E-07, 1.50497E-07, 5.83904E-08, 5.21431E-09, 2.36670E-09, 2.61578E-09, 2.92487E-07
