time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
673, 1.16472E-08, 8.75136E-09, 4.31582E-09, 4.16649E-09, 4.11624E-10, 3.74291E-10, 2.65478E-10, 1.68929E-08
674, 1.15224E-08, 8.73037E-09, 4.31566E-09, 4.17026E-09, 4.11302E-10, 3.73847E-10, 2.65245E-10, 1.69184E-08
675, 1.13961E-08, 8.70870E-09, 4.31532E-09, 4.17382E-09, 4.10989E-10, 3.73406E-10, 2.65014E-10, 1.69047E-08
676, 1.12684E-08, 8.68634E-09, 4.31479E-09, 4.17717E-09, 4.10682E-10, 3.72969E-10, 2.64781E-10, 1.69080E-08
677, 1.11394E-08, 8.66332E-09, 4.31406E-09, 4.18032E-09, 4.10372E-10, 3.72532E-10, 2.64546E-10, 1.69013E-08
678, 1.10091E-08, 8.63963E-09, 4.31315E-09, 4.18328E-09, 4.10059E-10, 3.72093E-10, 2.64312E-10, 1.69084E-08
679, 1.08776E-08, 8.61527E-09, 4.31205E-09, 4.18601E-09, 4.09745E-10, 3.71651E-10, 2.64078E-10, 1.68887E-08
680, 1.07448E-08, 8.59025E-09, 4.31076E-09, 4.18854E-09, 4.09431E-10, 3.71208E-10, 2.63845E-10, 1.69034E-08
681, 1.06631E-08, 8.56459E-09, 4.30929E-09, 4.19087E-09, 4.09116E-10, 3.70765E-10, 2.63611E-10, 1.68832E-08
682, 1.06458E-08, 8.53827E-09, 4.30763E-09, 4.19300E-09, 4.08799E-10, 3.70332E-10, 2.63379E-10, 1.68849E-08
683, 1.06292E-08, 8.51131E-09, 4.30579E-09, 4.19490E-09, 4.08480E-10, 3.69902E-10, 2.63146E-10, 1.68575E-08
684, 1.06131E-08, 8.48372E-09, 4.30376E-09, 4.19662E-09, 4.08162E-10, 3.69478E-10, 2.62918E-10, 1.68496E-08
685, 1.05977E-08, 8.45549E-09, 4.30155E-09, 4.19812E-09, 4.07845E-10, 3.69053E-10, 2.62688E-10, 1.68458E-08
686, 1.05830E-08, 8.42664E-09, 4.29915E-09, 4.19943E-09, 4.07527E-10, 3.68627E-10, 2.62460E-10, 1.68358E-08
687, 1.05688E-08, 8.39717E-09, 4.29658E-09, 4.20052E-09, 4.07212E-10, 3.68198E-10, 2.62233E-10, 1.68060E-08
688, 1.05553E-08, 8.36708E-09, 4.29383E-09, 4.20142E-09, 4.06896E-10, 3.67766E-10, 2.62008E-10, 1.67962E-08
689, 1.05424E-08, 8.33638E-09, 4.29089E-09, 4.20211E-09, 4.06584E-10, 3.67334E-10, 2.61781E-10, 1.67772E-08
690, 1.05302E-08, 8.30507E-09, 4.28778E-09, 4.20259E-09, 4.06271E-10, 3.66902E-10, 2.61553E-10, 1.67513E-08
691, 1.05185E-08, 8.27317E-09, 4.29120E-09, 4.20287E-09, 4.05957E-10, 3.66467E-10, 2.61323E-10, 1.67343E-08
692, 1.05075E-08, 8.24068E-09, 4.29889E-09, 4.20295E-09, 4.05645E-10, 3.66031E-10, 2.61093E-10, 1.67114E-08
693, 1.04970E-08, 8.20760E-09, 4.30639E-09, 4.20283E-09, 4.05334E-10, 3.65597E-10, 2.60862E-10, 1.66869E-08
694, 1.04872E-08, 8.17394E-09, 4.31370E-09, 4.20251E-09, 4.05027E-10, 3.65161E-10, 2.60632E-10, 1.66586E-08
695, 1.04779E-08, 8.13970E-09, 4.32083E-09, 4.20198E-09, 4.04723E-10, 3.64734E-10, 2.60401E-10, 1.66336E-08
696, 1.04693E-08, 8.10490E-09, 4.32776E-09, 4.20125E-09, 4.04421E-10, 3.64314E-10, 2.60168E-10, 1.65998E-08
697, 1.04612E-08, 8.06953E-09, 4.33451E-09, 4.20031E-09, 4.04119E-10, 3.63888E-10, 2.59931E-10, 1.65783E-08
698, 1.04537E-08, 8.03361E-09, 4.34107E-09, 4.19919E-09, 4.03817E-10, 3.63459E-10, 2.59693E-10, 1.65353E-08
699, 1.04467E-08, 7.99714E-09, 4.34745E-09, 4.19786E-09, 4.03511E-10, 3.63030E-10, 2.59452E-10, 1.65116E-08
700, 1.04404E-08, 7.96012E-09, 4.35363E-09, 4.19632E-09, 4.03204E-10, 3.62598E-10, 2.59210E-10, 1.64699E-08
701, 1.04345E-08, 7.92256E-09, 4.35962E-09, 4.19460E-09, 4.02899E-10, 3.62167E-10, 2.58965E-10, 1.64347E-08
702, 1.04292E-08, 7.88822E-09, 4.36542E-09, 4.19268E-09, 4.02595E-10, 3.61738E-10, 2.58717E-10, 1.63973E-08
703, 1.04244E-08, 7.88631E-09, 4.37103E-09, 4.19055E-09, 4.02296E-10, 3.61309E-10, 2.58467E-10, 1.63576E-08
704, 1.04202E-08, 7.88376E-09, 4.37644E-09, 4.18822E-09, 4.02002E-10, 3.60878E-10, 2.58217E-10, 1.63201E-08
705, 1.04164E-08, 7.88055E-09, 4.38167E-09, 4.18570E-09, 4.01708E-10, 3.60444E-10, 2.57971E-10, 1.62745E-08
706, 1.04132E-08, 7.87669E-09, 4.38670E-09, 4.18298E-09, 4.01413E-10, 3.60012E-10, 2.57726E-10, 1.62250E-08
707, 1.04104E-08, 7.87218E-09, 4.39155E-09, 4.18008E-09, 4.01113E-10, 3.59583E-10, 2.57478E-10, 1.61867E-08
708, 1.04081E-08, 7.86702E-09, 4.39620E-09, 4.17696E-09, 4.00815E-10, 3.59157E-10, 2.57226E-10, 1.61444E-08
709, 1.04062E-08, 7.86121E-09, 4.40065E-09, 4.17367E-09, 4.00518E-10, 3.58731E-10, 2.56983E-10, 1.60909E-08
710, 1.04529E-08, 7.85476E-09, 4.40492E-09, 4.17017E-09, 4.00218E-10, 3.58306E-10, 2.56749E-10, 1.60396E-08
711, 1.05140E-08, 7.84765E-09, 4.40899E-09, 4.16990E-09, 3.99917E-10, 3.57877E-10, 2.56513E-10, 1.59879E-08
712, 1.05747E-08, 7.83991E-09, 4.41287E-09, 4.17194E-09, 3.99616E-10, 3.57449E-10, 2.56279E-10, 1.59403E-08
713, 1.06348E-08, 7.83152E-09, 4.41656E-09, 4.17374E-09, 3.99311E-10, 3.57025E-10, 2.56049E-10, 1.58782E-08
714, 1.06946E-08, 7.82249E-09, 4.42005E-09, 4.17534E-09, 3.99006E-10, 3.56603E-10, 2.55824E-10, 1.58335E-08
715, 1.07539E-08, 7.81281E-09, 4.42336E-09, 4.17666E-09, 3.98700E-10, 3.56192E-10, 2.55601E-10, 1.57752E-08
716, 1.08128E-08, 7.80250E-09, 4.42647E-09, 4.17777E-09, 3.98396E-10, 3.55792E-10, 2.55379E-10, 1.57573E-08
717, 1.08713E-08, 7.79155E-09, 4.42938E-09, 4.17863E-09, 3.98094E-10, 3.55396E-10, 2.55156E-10, 1.57372E-08
718, 1.09294E-08, 7.77997E-09, 4.43211E-09, 4.17927E-09, 3.97795E-10, 3.54999E-10, 2.54934E-10, 1.57069E-08
719, 1.09872E-08, 7.76775E-09, 4.43464E-09, 4.17967E-09, 3.97502E-10, 3.54599E-10, 2.54710E-10, 1.57308E-08
720, 1.10445E-08, 7.75491E-09, 4.43699E-09, 4.17984E-09, 3.97218E-10, 3.54204E-10, 2.54488E-10, 1.57305E-08
721, 1.11016E-08, 7.74143E-09, 4.43914E-09, 4.17979E-09, 3.96934E-10, 3.53812E-10, 2.54265E-10, 1.57479E-08
722, 1.11582E-08, 7.72733E-09, 4.44110E-09, 4.17949E-09, 3.96648E-10, 3.53416E-10, 2.54043E-10, 1.57540E-08
723, 1.12146E-08, 7.71260E-09, 4.44287E-09, 4.17896E-09, 3.96360E-10, 3.53020E-10, 2.53822E-10, 1.57572E-08
724, 1.12706E-08, 7.69725E-09, 4.44445E-09, 4.17823E-09, 3.96072E-10, 3.52623E-10, 2.53603E-10, 1.57766E-08
725, 1.13263E-08, 7.68128E-09, 4.44584E-09, 4.17723E-09, 3.95786E-10, 3.52232E-10, 2.53383E-10, 1.57672E-08
726, 1.13817E-08, 7.66470E-09, 4.44704E-09, 4.17603E-09, 3.95503E-10, 3.51839E-10, 2.53164E-10, 1.57887E-08
727, 1.14368E-08, 7.64750E-09, 4.44806E-09, 4.17459E-09, 3.95219E-10, 3.51443E-10, 2.52950E-10, 1.57788E-08
728, 1.14916E-08, 7.62969E-09, 4.44888E-09, 4.17295E-09, 3.94940E-10, 3.51046E-10, 2.52735E-10, 1.57910E-08
729, 1.15461E-08, 7.61127E-09, 4.44952E-09, 4.17108E-09, 3.94661E-10, 3.50650E-10, 2.52528E-10, 1.57768E-08
730, 1.16003E-08, 7.59224E-09, 4.44997E-09, 4.16895E-09, 3.94381E-10, 3.50255E-10, 2.52323E-10, 1.57827E-08
731, 1.16543E-08, 7.57261E-09, 4.45024E-09, 4.16664E-09, 3.94107E-10, 3.49859E-10, 2.52117E-10, 1.57869E-08
732, 1.17080E-08, 7.55238E-09, 4.45031E-09, 4.16408E-09, 3.93830E-10, 3.49466E-10, 2.51910E-10, 1.57765E-08
733, 1.17614E-08, 7.53156E-09, 4.45021E-09, 4.16131E-09, 3.93558E-10, 3.49073E-10, 2.51701E-10, 1.57764E-08
734, 1.18145E-08, 7.51014E-09, 4.44992E-09, 4.15832E-09, 3.93287E-10, 3.48689E-10, 2.51492E-10, 1.57599E-08
735, 1.18674E-08, 7.48813E-09, 4.44944E-09, 4.15512E-09, 3.93014E-10, 3.48310E-10, 2.51282E-10, 1.57633E-08
736, 1.19200E-08, 7.46553E-09, 4.44879E-09, 4.15382E-09, 3.92742E-10, 3.47931E-10, 2.51072E-10, 1.57457E-08
737, 1.19724E-08, 7.44235E-09, 4.44795E-09, 4.15563E-09, 3.92470E-10, 3.47548E-10, 2.50863E-10, 1.57394E-08
738, 1.20245E-08, 7.41859E-09, 4.44693E-09, 4.15722E-09, 3.92200E-10, 3.47163E-10, 2.50656E-10, 1.57145E-08
739, 1.20764E-08, 7.39426E-09, 4.44573E-09, 4.15860E-09, 3.91928E-10, 3.46777E-10, 2.50449E-10, 1.57209E-08
740, 1.21280E-08, 7.36935E-09, 4.44435E-09, 4.15975E-09, 3.91657E-10, 3.46394E-10, 2.50242E-10, 1.56998E-08
741, 1.21794E-08, 7.34387E-09, 4.44279E-09, 4.16070E-09, 3.91383E-10, 3.46017E-10, 2.50036E-10, 1.56750E-08
742, 1.22305E-08, 7.31783E-09, 4.44106E-09, 4.16142E-09, 3.91107E-10, 3.45647E-10, 2.49831E-10, 1.56669E-08
743, 1.22814E-08, 7.29122E-09, 4.43915E-09, 4.16192E-09, 3.90828E-10, 3.45274E-10, 2.49626E-10, 1.56374E-08
744, 1.23320E-08, 7.26406E-09, 4.43706E-09, 4.16220E-09, 3.90549E-10, 3.44897E-10, 2.49418E-10, 1.56239E-08
745, 1.23823E-08, 7.23634E-09, 4.43480E-09, 4.16229E-09, 3.90269E-10, 3.44518E-10, 2.49214E-10, 1.56111E-08
746, 1.24324E-08, 7.20807E-09, 4.43237E-09, 4.16215E-09, 3.89991E-10, 3.44144E-10, 2.49010E-10, 1.55748E-08
747, 1.24823E-08, 7.21812E-09, 4.42977E-09, 4.16179E-09, 3.89714E-10, 3.43771E-10, 2.48808E-10, 1.55565E-08
748, 1.25319E-08, 7.24153E-09, 4.42699E-09, 4.16124E-09, 3.89439E-10, 3.43398E-10, 2.48607E-10, 1.55252E-08
749, 1.25812E-08, 7.26431E-09, 4.42405E-09, 4.16045E-09, 3.89162E-10, 3.43027E-10, 2.48405E-10, 1.55060E-08
750, 1.26302E-08, 7.28646E-09, 4.42093E-09, 4.15946E-09, 3.88889E-10, 3.42656E-10, 2.48205E-10, 1.54634E-08
751, 1.26790E-08, 7.30800E-09, 4.41765E-09, 4.15824E-09, 3.88615E-10, 3.42288E-10, 2.48009E-10, 1.54437E-08
752, 1.27275E-08, 7.32893E-09, 4.41421E-09, 4.15682E-09, 3.88336E-10, 3.41922E-10, 2.47816E-10, 1.54075E-08
753, 1.27758E-08, 7.34925E-09, 4.41059E-09, 4.15518E-09, 3.88053E-10, 3.41559E-10, 2.47620E-10, 1.53710E-08
754, 1.28237E-08, 7.36897E-09, 4.40682E-09, 4.15334E-09, 3.87769E-10, 3.41197E-10, 2.47423E-10, 1.53472E-08
755, 1.28714E-08, 7.38809E-09, 4.40288E-09, 4.15129E-09, 3.87488E-10, 3.40834E-10, 2.47226E-10, 1.53087E-08
756, 1.29188E-08, 7.40663E-09, 4.39879E-09, 4.14902E-09, 3.87209E-10, 3.40465E-10, 2.47027E-10, 1.52652E-08
757, 1.29659E-08, 7.42458E-09, 4.39453E-09, 4.14655E-09, 3.86933E-10, 3.40093E-10, 2.46829E-10, 1.52277E-08
758, 1.30126E-08, 7.44195E-09, 4.39011E-09, 4.14385E-09, 3.86657E-10, 3.39719E-10, 2.46631E-10, 1.51853E-08
759, 1.30591E-08, 7.45875E-09, 4.38814E-09, 4.14096E-09, 3.86379E-10, 3.39347E-10, 2.46432E-10, 1.51486E-08
760, 1.31052E-08, 7.47498E-09, 4.39418E-09, 4.13786E-09, 3.86103E-10, 3.38983E-10, 2.46232E-10, 1.50988E-08
761, 1.31510E-08, 7.49065E-09, 4.40003E-09, 4.13457E-09, 3.85828E-10, 3.38626E-10, 2.46033E-10, 1.50716E-08
762, 1.31965E-08, 7.50576E-09, 4.40570E-09, 4.13105E-09, 3.85559E-10, 3.38272E-10, 2.45835E-10, 1.50043E-08
763, 1.32417E-08, 7.52032E-09, 4.41119E-09, 4.12732E-09, 3.85291E-10, 3.37919E-10, 2.45635E-10, 1.49694E-08
764, 1.32865E-08, 7.53434E-09, 4.41650E-09, 4.12435E-09, 3.85027E-10, 3.37562E-10, 2.45436E-10, 1.49145E-08
765, 1.33309E-08, 7.54781E-09, 4.42163E-09, 4.12593E-09, 3.84766E-10, 3.37203E-10, 2.45239E-10, 1.48705E-08
766, 1.33750E-08, 7.56075E-09, 4.42657E-09, 4.12726E-09, 3.84510E-10, 3.36846E-10, 2.45045E-10, 1.48113E-08
767, 1.34187E-08, 7.57316E-09, 4.43134E-09, 4.12835E-09, 3.84249E-10, 3.36486E-10, 2.44853E-10, 1.47587E-08
768, 1.34620E-08, 7.58505E-09, 4.43592E-09, 4.12919E-09, 3.83985E-10, 3.36126E-10, 2.44658E-10, 1.47025E-08
769, 1.35050E-08, 7.59641E-09, 4.44032E-09, 4.12980E-09, 3.83721E-10, 3.35766E-10, 2.44466E-10, 1.46745E-08
770, 1.35475E-08, 7.60726E-09, 4.44454E-09, 4.13016E-09, 3.83464E-10, 3.35405E-10, 2.44274E-10, 1.46534E-08
771, 1.35897E-08, 7.61761E-09, 4.44858E-09, 4.13028E-09, 3.83210E-10, 3.35045E-10, 2.44085E-10, 1.46420E-08
772, 1.36314E-08, 7.62745E-09, 4.45244E-09, 4.13016E-09, 3.82958E-10, 3.34688E-10, 2.43899E-10, 1.46149E-08
773, 1.36727E-08, 7.63679E-09, 4.45612E-09, 4.12982E-09, 3.82705E-10, 3.34334E-10, 2.43723E-10, 1.45980E-08
774, 1.37135E-08, 7.64564E-09, 4.45962E-09, 4.12921E-09, 3.82452E-10, 3.33981E-10, 2.43547E-10, 1.45615E-08
775, 1.37539E-08, 7.65400E-09, 4.46293E-09, 4.12838E-09, 3.82198E-10, 3.33632E-10, 2.43370E-10, 1.45508E-08
776, 1.37939E-08, 7.66187E-09, 4.46607E-09, 4.12731E-09, 3.81942E-10, 3.33281E-10, 2.43193E-10, 1.45422E-08
777, 1.38334E-08, 7.66927E-09, 4.46902E-09, 4.12599E-09, 3.81685E-10, 3.32930E-10, 2.43013E-10, 1.45387E-08
778, 1.38724E-08, 7.67620E-09, 4.47180E-09, 4.12445E-09, 3.81426E-10, 3.32579E-10, 2.42831E-10, 1.45453E-08
779, 1.39109E-08, 7.68266E-09, 4.47439E-09, 4.12267E-09, 3.81166E-10, 3.32227E-10, 2.42647E-10, 1.45581E-08
780, 1.39489E-08, 7.68865E-09, 4.49258E-09, 4.12068E-09, 3.80909E-10, 3.31875E-10, 2.42466E-10, 1.45550E-08
781, 1.39864E-08, 7.69419E-09, 4.51065E-09, 4.11842E-09, 3.80650E-10, 3.31522E-10, 2.42287E-10, 1.45467E-08
782, 1.40234E-08, 7.69928E-09, 4.52844E-09, 4.11594E-09, 3.80390E-10, 3.31169E-10, 2.42107E-10, 1.45548E-08
783, 1.40599E-08, 7.70392E-09, 4.54593E-09, 4.11325E-09, 3.80132E-10, 3.30816E-10, 2.41926E-10, 1.45481E-08
784, 1.40958E-08, 7.70812E-09, 4.56313E-09, 4.11030E-09, 3.79873E-10, 3.30460E-10, 2.41749E-10, 1.45478E-08
785, 1.41312E-08, 7.71188E-09, 4.58004E-09, 4.10714E-09, 3.79613E-10, 3.30100E-10, 2.41570E-10, 1.45396E-08
786, 1.41660E-08, 7.71520E-09, 4.59665E-09, 4.10376E-09, 3.79356E-10, 3.29740E-10, 2.41392E-10, 1.45397E-08
787, 1.42002E-08, 7.71810E-09, 4.61297E-09, 4.10013E-09, 3.79098E-10, 3.29376E-10, 2.41213E-10, 1.45324E-08
788, 1.42338E-08, 7.72058E-09, 4.62899E-09, 4.09629E-09, 3.78839E-10, 3.29011E-10, 2.41035E-10, 1.45273E-08
789, 1.42669E-08, 7.72264E-09, 4.64471E-09, 4.09222E-09, 3.78579E-10, 3.28647E-10, 2.40859E-10, 1.45026E-08
790, 1.42993E-08, 7.72429E-09, 4.66014E-09, 4.08792E-09, 3.78328E-10, 3.28280E-10, 2.40680E-10, 1.45073E-08
791, 1.43311E-08, 7.72554E-09, 4.67527E-09, 4.08342E-09, 3.78079E-10, 3.27916E-10, 2.40500E-10, 1.44863E-08
792, 1.43623E-08, 7.72638E-09, 4.69009E-09, 4.07868E-09, 3.77829E-10, 3.27558E-10, 2.40319E-10, 1.44712E-08
793, 1.43929E-08, 7.72682E-09, 4.70462E-09, 4.07374E-09, 3.77583E-10, 3.27197E-10, 2.40140E-10, 1.44685E-08
794, 1.44227E-08, 7.72687E-09, 4.71884E-09, 4.06857E-09, 3.77337E-10, 3.26836E-10, 2.39960E-10, 1.44394E-08
795, 1.44520E-08, 7.72653E-09, 4.73276E-09, 4.06319E-09, 3.77091E-10, 3.26474E-10, 2.39780E-10, 1.44207E-08
796, 1.44805E-08, 7.72581E-09, 4.74638E-09, 4.05758E-09, 3.76845E-10, 3.26111E-10, 2.39599E-10, 1.44091E-08
797, 1.45084E-08, 7.72471E-09, 4.75970E-09, 4.05176E-09, 3.76598E-10, 3.25746E-10, 2.39417E-10, 1.43822E-08
798, 1.45355E-08, 7.72324E-09, 4.77272E-09, 4.04574E-09, 3.76348E-10, 3.25381E-10, 2.39234E-10, 1.43683E-08
799, 1.45620E-08, 7.72140E-09, 4.78543E-09, 4.03950E-09, 3.76099E-10, 3.25013E-10, 2.39051E-10, 1.43402E-08
800, 1.45877E-08, 7.71920E-09, 4.79784E-09, 4.03303E-09, 3.75851E-10, 3.24647E-10, 2.38871E-10, 1.43132E-08
801, 1.46127E-08, 7.71664E-09, 4.80994E-09, 4.02818E-09, 3.75606E-10, 3.24280E-10, 2.38690E-10, 1.42919E-08
802, 1.46370E-08, 7.71372E-09, 4.82174E-09, 4.02738E-09, 3.75362E-10, 3.23912E-10, 2.38510E-10, 1.42703E-08
803, 1.46604E-08, 7.71046E-09, 4.83324E-09, 4.02635E-09, 3.75116E-10, 3.23545E-10, 2.38329E-10, 1.42331E-08
804, 1.46832E-08, 7.70685E-09, 4.84443E-09, 4.02508E-09, 3.74870E-10, 3.23177E-10, 2.38149E-10, 1.42044E-08
805, 1.47051E-08, 7.70290E-09, 4.85532E-09, 4.02362E-09, 3.74628E-10, 3.22813E-10, 2.37968E-10, 1.41760E-08
806, 1.47263E-08, 7.69862E-09, 4.86590E-09, 4.02192E-09, 3.74393E-10, 3.22456E-10, 2.37789E-10, 1.41456E-08
807, 1.47467E-08, 7.69401E-09, 4.87619E-09, 4.02001E-09, 3.74163E-10, 3.22099E-10, 2.37610E-10, 1.41026E-08
808, 1.47663E-08, 7.68908E-09, 4.88616E-09, 4.01787E-09, 3.73933E-10, 3.21750E-10, 2.37434E-10, 1.40796E-08
809, 1.47850E-08, 7.68383E-09, 4.91147E-09, 4.01552E-09, 3.73704E-10, 3.21401E-10, 2.37255E-10, 1.40361E-08
810, 1.48029E-08, 7.67826E-09, 4.93730E-09, 4.01293E-09, 3.73476E-10, 3.21050E-10, 2.37076E-10, 1.40028E-08
811, 1.48200E-08, 7.67238E-09, 4.96283E-09, 4.01015E-09, 3.73248E-10, 3.20700E-10, 2.36898E-10, 1.39596E-08
812, 1.48362E-08, 7.66620E-09, 4.98805E-09, 4.00715E-09, 3.73019E-10, 3.20347E-10, 2.36723E-10, 1.39241E-08
813, 1.48516E-08, 7.65971E-09, 5.01296E-09, 4.00391E-09, 3.72788E-10, 3.19995E-10, 2.36548E-10, 1.38775E-08
814, 1.48661E-08, 7.65293E-09, 5.03755E-09, 4.00050E-09, 3.72561E-10, 3.19641E-10, 2.36375E-10, 1.38346E-08
815, 1.48798E-08, 7.64586E-09, 5.06183E-09, 3.99682E-09, 3.72337E-10, 3.19286E-10, 2.36201E-10, 1.37908E-08
816, 1.48925E-08, 7.63850E-09, 5.08579E-09, 3.99297E-09, 3.72113E-10, 3.18933E-10, 2.36029E-10, 1.37516E-08
817, 1.49044E-08, 7.63085E-09, 5.10943E-09, 3.99155E-09, 3.71888E-10, 3.18578E-10, 2.35855E-10, 1.36931E-08
818, 1.49153E-08, 7.62294E-09, 5.13274E-09, 3.99263E-09, 3.71665E-10, 3.18224E-10, 2.35684E-10, 1.36580E-08
819, 1.49254E-08, 7.61474E-09, 5.15573E-09, 3.99347E-09, 3.71439E-10, 3.17867E-10, 2.35512E-10, 1.35988E-08
820, 1.49345E-08, 7.60628E-09, 5.17839E-09, 3.99405E-09, 3.71210E-10, 3.17514E-10, 2.35341E-10, 1.35516E-08
821, 1.49427E-08, 7.59756E-09, 5.20071E-09, 3.99440E-09, 3.70984E-10, 3.17161E-10, 2.35171E-10, 1.34923E-08
822, 1.49499E-08, 7.58858E-09, 5.22270E-09, 3.99449E-09, 3.70761E-10, 3.16806E-10, 2.34999E-10, 1.34816E-08
823, 1.49562E-08, 7.57934E-09, 5.24435E-09, 3.99434E-09, 3.70540E-10, 3.16452E-10, 2.34825E-10, 1.34770E-08
824, 1.49616E-08, 7.56986E-09, 5.26566E-09, 3.99394E-09, 3.70323E-10, 3.16099E-10, 2.34652E-10, 1.34470E-08
825, 1.49659E-08, 7.56013E-09, 5.28663E-09, 3.99329E-09, 3.70111E-10, 3.15745E-10, 2.34486E-10, 1.34327E-08
826, 1.49693E-08, 7.55016E-09, 5.30725E-09, 3.99241E-09, 3.69897E-10, 3.15389E-10, 2.34320E-10, 1.34170E-08
827, 1.49718E-08, 7.53995E-09, 5.32753E-09, 3.99129E-09, 3.69682E-10, 3.15034E-10, 2.34154E-10, 1.33890E-08
828, 1.49732E-08, 7.52951E-09, 5.34746E-09, 3.98991E-09, 3.69468E-10, 3.14678E-10, 2.33991E-10, 1.33810E-08
829, 1.49737E-08, 7.51885E-09, 5.36703E-09, 3.98830E-09, 3.69256E-10, 3.14322E-10, 2.33830E-10, 1.33517E-08
830, 1.49731E-08, 7.50796E-09, 5.38626E-09, 3.98646E-09, 3.69043E-10, 3.13967E-10, 2.33672E-10, 1.33329E-08
831, 1.49716E-08, 7.49686E-09, 5.40513E-09, 3.98438E-09, 3.68828E-10, 3.13613E-10, 2.33516E-10, 1.33005E-08
832, 1.49690E-08, 7.48554E-09, 5.42365E-09, 3.98204E-09, 3.68612E-10, 3.13258E-10, 2.33360E-10, 1.32737E-08
833, 1.49655E-08, 7.47402E-09, 5.44180E-09, 3.97948E-09, 3.68398E-10, 3.12903E-10, 2.33205E-10, 1.32535E-08
834, 1.49609E-08, 7.46229E-09, 5.45960E-09, 3.97667E-09, 3.68185E-10, 3.12554E-10, 2.33048E-10, 1.32424E-08
835, 1.49553E-08, 7.45036E-09, 5.47704E-09, 3.97365E-09, 3.67971E-10, 3.12204E-10, 2.32892E-10, 1.32331E-08
836, 1.49486E-08, 7.43824E-09, 5.49411E-09, 3.97038E-09, 3.67758E-10, 3.11850E-10, 2.32737E-10, 1.32383E-08
837, 1.49409E-08, 7.42592E-09, 5.51082E-09, 3.96687E-09, 3.67549E-10, 3.11493E-10, 2.32583E-10, 1.32278E-08
838, 1.49322E-08, 7.41342E-09, 5.52717E-09, 3.96315E-09, 3.67342E-10, 3.11134E-10, 2.32428E-10, 1.32195E-08
839, 1.49224E-08, 7.40074E-09, 5.54315E-09, 3.95918E-09, 3.67131E-10, 3.10776E-10, 2.32271E-10, 1.32166E-08
840, 1.49115E-08, 7.38788E-09, 5.55876E-09, 3.95499E-09, 3.66921E-10, 3.10418E-10, 2.32119E-10, 1.32090E-08
841, 1.48996E-08, 7.37485E-09, 5.57400E-09, 3.95056E-09, 3.66711E-10, 3.10064E-10, 2.31967E-10, 1.31909E-08
842, 1.48866E-08, 7.36165E-09, 5.58887E-09, 3.94592E-09, 3.66500E-10, 3.09708E-10, 2.31814E-10, 1.31890E-08
843, 1.48726E-08, 7.34829E-09, 5.60337E-09, 3.94104E-09, 3.66289E-10, 3.09351E-10, 2.31661E-10, 1.31782E-08
844, 1.48575E-08, 7.33476E-09, 5.61751E-09, 3.93594E-09, 3.66080E-10, 3.08993E-10, 2.31510E-10, 1.31534E-08
845, 1.48414E-08, 7.32109E-09, 5.63126E-09, 3.93062E-09, 3.65876E-10, 3.08633E-10, 2.31364E-10, 1.31453E-08
846, 1.48241E-08, 7.30726E-09, 5.64465E-09, 3.92507E-09, 3.65676E-10, 3.08273E-10, 2.31215E-10, 1.31298E-08
847, 1.48058E-08, 7.29328E-09, 5.65766E-09, 3.91931E-09, 3.65476E-10, 3.07910E-10, 2.31063E-10, 1.31173E-08
848, 1.47864E-08, 7.27916E-09, 5.67030E-09, 3.91333E-09, 3.65279E-10, 3.07548E-10, 2.30906E-10, 1.30951E-08
849, 1.47659E-08, 7.26490E-09, 5.68256E-09, 3.90712E-09, 3.65081E-10, 3.07186E-10, 2.30747E-10, 1.30664E-08
850, 1.47443E-08, 7.25051E-09, 5.69445E-09, 3.90072E-09, 3.64881E-10, 3.06824E-10, 2.30587E-10, 1.30564E-08
851, 1.47217E-08, 7.23599E-09, 5.70596E-09, 3.89407E-09, 3.64682E-10, 3.06468E-10, 2.30425E-10, 1.30275E-08
852, 1.46979E-08, 7.22500E-09, 5.71709E-09, 3.88722E-09, 3.64484E-10, 3.06114E-10, 2.30260E-10, 1.30140E-08
853, 1.46731E-08, 7.22430E-09, 5.72785E-09, 3.88016E-09, 3.64285E-10, 3.05762E-10, 2.30097E-10, 1.29938E-08
854, 1.46472E-08, 7.22327E-09, 5.73824E-09, 3.87289E-09, 3.64084E-10, 3.05409E-10, 2.29935E-10, 1.29535E-08
855, 1.46202E-08, 7.22191E-09, 5.74825E-09, 3.86542E-09, 3.63881E-10, 3.05057E-10, 2.29774E-10, 1.29365E-08
856, 1.45921E-08, 7.22021E-09, 5.75788E-09, 3.85772E-09, 3.63677E-10, 3.04705E-10, 2.29614E-10, 1.29026E-08
857, 1.45629E-08, 7.21819E-09, 5.76713E-09, 3.84984E-09, 3.63473E-10, 3.04352E-10, 2.29459E-10, 1.28728E-08
858, 1.45326E-08, 7.21582E-09, 5.77601E-09, 3.84173E-09, 3.63272E-10, 3.04003E-10, 2.29303E-10, 1.28442E-08
859, 1.45012E-08, 7.21313E-09, 5.78452E-09, 3.83343E-09, 3.63077E-10, 3.03656E-10, 2.29146E-10, 1.28083E-08
860, 1.44688E-08, 7.21010E-09, 5.79264E-09, 3.82493E-09, 3.62882E-10, 3.03310E-10, 2.28989E-10, 1.27919E-08
