time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
636, 3.72210E-05, 2.43934E-05, 1.08733E-05, 1.08347E-05, 1.05995E-06, 9.82734E-07, 6.95517E-07, 4.50310E-05
637, 3.71287E-05, 2.43030E-05, 1.08911E-05, 1.08370E-05, 1.05922E-06, 9.81419E-07, 6.94814E-07, 4.49754E-05
638, 3.70290E-05, 2.42107E-05, 1.09085E-05, 1.08388E-05, 1.05850E-06, 9.80107E-07, 6.94115E-07, 4.49159E-05
639, 3.69219E-05, 2.41167E-05, 1.09254E-05, 1.08401E-05, 1.05777E-06, 9.78791E-07, 6.93424E-07, 4.48526E-05
640, 3.68077E-05, 2.40329E-05, 1.09417E-05, 1.08409E-05, 1.05704E-06, 9.77476E-07, 6.92739E-07, 4.47855E-05
641, 3.66862E-05, 2.39529E-05, 1.09576E-05, 1.08413E-05, 1.05631E-06, 9.76192E-07, 6.92055E-07, 4.47146E-05
642, 3.65576E-05, 2.38710E-05, 1.09730E-05, 1.08412E-05, 1.05558E-06, 9.74927E-07, 6.91378E-07, 4.46399E-05
643, 3.64219E-05, 2.37872E-05, 1.09880E-05, 1.08406E-05, 1.05486E-06, 9.73673E-07, 6.90705E-07, 4.45613E-05
644, 3.62793E-05, 2.37017E-05, 1.10024E-05, 1.08395E-05, 1.05413E-06, 9.72498E-07, 6.90027E-07, 4.44790E-05
645, 3.61298E-05, 2.36143E-05, 1.10163E-05, 1.08380E-05, 1.05338E-06, 9.71325E-07, 6.89348E-07, 4.43928E-05
646, 3.59735E-05, 2.35252E-05, 1.10298E-05, 1.08361E-05, 1.05264E-06, 9.70170E-07, 6.88669E-07, 4.43027E-05
647, 3.58104E-05, 2.34343E-05, 1.10428E-05, 1.08336E-05, 1.05191E-06, 9.69033E-07, 6.87987E-07, 4.42089E-05
648, 3.56406E-05, 2.33416E-05, 1.10552E-05, 1.08307E-05, 1.05117E-06, 9.67918E-07, 6.87307E-07, 4.41112E-05
649, 3.54643E-05, 2.32473E-05, 1.10672E-05, 1.08273E-05, 1.05042E-06, 9.66805E-07, 6.86625E-07, 4.40097E-05
650, 3.52816E-05, 2.32247E-05, 1.10787E-05, 1.08235E-05, 1.04966E-06, 9.65692E-07, 6.85960E-07, 4.39044E-05
651, 3.50924E-05, 2.32138E-05, 1.10897E-05, 1.08192E-05, 1.04889E-06, 9.64575E-07, 6.85304E-07, 4.37953E-05
652, 3.48969E-05, 2.32008E-05, 1.11002E-05, 1.08144E-05, 1.04811E-06, 9.63465E-07, 6.84642E-07, 4.36823E-05
653, 3.46952E-05, 2.31857E-05, 1.11102E-05, 1.08092E-05, 1.04735E-06, 9.62352E-07, 6.83974E-07, 4.35656E-05
654, 3.44874E-05, 2.31687E-05, 1.11197E-05, 1.08035E-05, 1.04659E-06, 9.61228E-07, 6.83304E-07, 4.34451E-05
655, 3.42736E-05, 2.31496E-05, 1.11286E-05, 1.07974E-05, 1.04582E-06, 9.60084E-07, 6.82632E-07, 4.33208E-05
656, 3.40538E-05, 2.31286E-05, 1.11371E-05, 1.07908E-05, 1.04506E-06, 9.58922E-07, 6.81960E-07, 4.31926E-05
657, 3.38283E-05, 2.31055E-05, 1.11452E-05, 1.07838E-05, 1.04429E-06, 9.57753E-07, 6.81289E-07, 4.30608E-05
658, 3.35970E-05, 2.30805E-05, 1.11527E-05, 1.07763E-05, 1.04352E-06, 9.56595E-07, 6.80615E-07, 4.29251E-05
659, 3.33601E-05, 2.30535E-05, 1.11597E-05, 1.07684E-05, 1.04274E-06, 9.55446E-07, 6.79936E-07, 4.27856E-05
660, 3.31177E-05, 2.30245E-05, 1.11662E-05, 1.07600E-05, 1.04197E-06, 9.54289E-07, 6.79251E-07, 4.26424E-05
661, 3.28699E-05, 2.29935E-05, 1.11722E-05, 1.07512E-05, 1.04118E-06, 9.53133E-07, 6.78564E-07, 4.25340E-05
662, 3.26168E-05, 2.29606E-05, 1.11777E-05, 1.07419E-05, 1.04040E-06, 9.51997E-07, 6.77877E-07, 4.24698E-05
663, 3.23586E-05, 2.29258E-05, 1.11827E-05, 1.07380E-05, 1.03961E-06, 9.50860E-07, 6.77211E-07, 4.24845E-05
664, 3.20952E-05, 2.28890E-05, 1.11872E-05, 1.07425E-05, 1.03880E-06, 9.49724E-07, 6.76544E-07, 4.25257E-05
665, 3.18269E-05, 2.28504E-05, 1.11913E-05, 1.07464E-05, 1.03800E-06, 9.48611E-07, 6.75875E-07, 4.25635E-05
666, 3.15537E-05, 2.28098E-05, 1.11948E-05, 1.07498E-05, 1.03721E-06, 9.47500E-07, 6.75212E-07, 4.25979E-05
667, 3.12758E-05, 2.27673E-05, 1.11978E-05, 1.07637E-05, 1.03642E-06, 9.46385E-07, 6.74556E-07, 4.26289E-05
668, 3.09933E-05, 2.27229E-05, 1.12004E-05, 1.07773E-05, 1.03562E-06, 9.45267E-07, 6.73913E-07, 4.26565E-05
669, 3.07063E-05, 2.26767E-05, 1.12024E-05, 1.07904E-05, 1.03482E-06, 9.44152E-07, 6.73277E-07, 4.26806E-05
670, 3.04148E-05, 2.26286E-05, 1.12040E-05, 1.08029E-05, 1.03403E-06, 9.43036E-07, 6.72644E-07, 4.27012E-05
671, 3.01191E-05, 2.25786E-05, 1.12050E-05, 1.08149E-05, 1.03326E-06, 9.41940E-07, 6.72024E-07, 4.27184E-05
672, 2.98193E-05, 2.25268E-05, 1.12056E-05, 1.08265E-05, 1.03250E-06, 9.40845E-07, 6.71424E-07, 4.27321E-05
673, 2.95154E-05, 2.24732E-05, 1.12057E-05, 1.08375E-05, 1.03174E-06, 9.39743E-07, 6.70827E-07, 4.27423E-05
674, 2.92076E-05, 2.24178E-05, 1.12053E-05, 1.08479E-05, 1.03098E-06, 9.38628E-07, 6.70237E-07, 4.27490E-05
675, 2.88960E-05, 2.23606E-05, 1.12044E-05, 1.08579E-05, 1.03022E-06, 9.37513E-07, 6.69643E-07, 4.27522E-05
676, 2.85807E-05, 2.23015E-05, 1.12031E-05, 1.08673E-05, 1.02947E-06, 9.36395E-07, 6.69048E-07, 4.27518E-05
677, 2.82619E-05, 2.22407E-05, 1.12012E-05, 1.08763E-05, 1.02874E-06, 9.35289E-07, 6.68454E-07, 4.27479E-05
678, 2.79396E-05, 2.21782E-05, 1.11989E-05, 1.08847E-05, 1.02801E-06, 9.34198E-07, 6.67867E-07, 4.27405E-05
679, 2.76140E-05, 2.21139E-05, 1.11961E-05, 1.08926E-05, 1.02728E-06, 9.33102E-07, 6.67286E-07, 4.27295E-05
680, 2.72852E-05, 2.20479E-05, 1.11928E-05, 1.08999E-05, 1.02654E-06, 9.31996E-07, 6.66711E-07, 4.27149E-05
681, 2.69533E-05, 2.19801E-05, 1.11891E-05, 1.09068E-05, 1.02581E-06, 9.30881E-07, 6.66137E-07, 4.26967E-05
682, 2.68706E-05, 2.19107E-05, 1.11849E-05, 1.09131E-05, 1.02507E-06, 9.29760E-07, 6.65559E-07, 4.26750E-05
683, 2.68257E-05, 2.18395E-05, 1.11802E-05, 1.09190E-05, 1.02434E-06, 9.28649E-07, 6.64978E-07, 4.26496E-05
684, 2.67824E-05, 2.17667E-05, 1.11750E-05, 1.09243E-05, 1.02360E-06, 9.27557E-07, 6.64404E-07, 4.26207E-05
685, 2.67407E-05, 2.16923E-05, 1.11694E-05, 1.09291E-05, 1.02287E-06, 9.26458E-07, 6.63841E-07, 4.25881E-05
686, 2.67005E-05, 2.16161E-05, 1.11633E-05, 1.09334E-05, 1.02214E-06, 9.25362E-07, 6.63279E-07, 4.25519E-05
687, 2.66619E-05, 2.15384E-05, 1.11568E-05, 1.09371E-05, 1.02141E-06, 9.24258E-07, 6.62722E-07, 4.25121E-05
688, 2.66248E-05, 2.14590E-05, 1.11498E-05, 1.09404E-05, 1.02069E-06, 9.23165E-07, 6.62177E-07, 4.24686E-05
689, 2.65893E-05, 2.13781E-05, 1.11423E-05, 1.09432E-05, 1.01999E-06, 9.22078E-07, 6.61630E-07, 4.24215E-05
690, 2.65553E-05, 2.12955E-05, 1.11344E-05, 1.09454E-05, 1.01929E-06, 9.21001E-07, 6.61078E-07, 4.23707E-05
691, 2.65229E-05, 2.12114E-05, 1.11261E-05, 1.09471E-05, 1.01858E-06, 9.19930E-07, 6.60529E-07, 4.23163E-05
692, 2.64919E-05, 2.11257E-05, 1.11426E-05, 1.09483E-05, 1.01788E-06, 9.18856E-07, 6.59976E-07, 4.22582E-05
693, 2.64625E-05, 2.10385E-05, 1.11616E-05, 1.09490E-05, 1.01718E-06, 9.17782E-07, 6.59410E-07, 4.21965E-05
694, 2.64347E-05, 2.09498E-05, 1.11801E-05, 1.09492E-05, 1.01649E-06, 9.16728E-07, 6.58835E-07, 4.21310E-05
695, 2.64083E-05, 2.08596E-05, 1.11981E-05, 1.09489E-05, 1.01580E-06, 9.15668E-07, 6.58256E-07, 4.20619E-05
696, 2.63833E-05, 2.07678E-05, 1.12156E-05, 1.09481E-05, 1.01513E-06, 9.14612E-07, 6.57669E-07, 4.19891E-05
697, 2.63599E-05, 2.06747E-05, 1.12327E-05, 1.09468E-05, 1.01445E-06, 9.13555E-07, 6.57073E-07, 4.19127E-05
698, 2.63379E-05, 2.05800E-05, 1.12492E-05, 1.09450E-05, 1.01376E-06, 9.12492E-07, 6.56472E-07, 4.18325E-05
699, 2.63173E-05, 2.04839E-05, 1.12653E-05, 1.09426E-05, 1.01307E-06, 9.11422E-07, 6.55881E-07, 4.17487E-05
700, 2.62982E-05, 2.04387E-05, 1.12809E-05, 1.09398E-05, 1.01237E-06, 9.10352E-07, 6.55283E-07, 4.16611E-05
701, 2.62804E-05, 2.04351E-05, 1.12961E-05, 1.09365E-05, 1.01168E-06, 9.09276E-07, 6.54682E-07, 4.15699E-05
702, 2.62640E-05, 2.04298E-05, 1.13107E-05, 1.09326E-05, 1.01099E-06, 9.08197E-07, 6.54087E-07, 4.14750E-05
703, 2.62489E-05, 2.04228E-05, 1.13249E-05, 1.09283E-05, 1.01028E-06, 9.07115E-07, 6.53490E-07, 4.13764E-05
704, 2.62352E-05, 2.04140E-05, 1.13385E-05, 1.09235E-05, 1.00957E-06, 9.06028E-07, 6.52887E-07, 4.12741E-05
705, 2.62227E-05, 2.04035E-05, 1.13517E-05, 1.09182E-05, 1.00886E-06, 9.04935E-07, 6.52292E-07, 4.11681E-05
706, 2.62115E-05, 2.03913E-05, 1.13644E-05, 1.09124E-05, 1.00816E-06, 9.03837E-07, 6.51717E-07, 4.10584E-05
707, 2.62016E-05, 2.03773E-05, 1.13766E-05, 1.09061E-05, 1.00747E-06, 9.02732E-07, 6.51150E-07, 4.09450E-05
708, 2.61928E-05, 2.03616E-05, 1.13884E-05, 1.08993E-05, 1.00678E-06, 9.01626E-07, 6.50585E-07, 4.08279E-05
709, 2.61853E-05, 2.03442E-05, 1.13996E-05, 1.08920E-05, 1.00608E-06, 9.00529E-07, 6.50026E-07, 4.07072E-05
710, 2.62148E-05, 2.03251E-05, 1.14104E-05, 1.08842E-05, 1.00538E-06, 8.99437E-07, 6.49469E-07, 4.05828E-05
711, 2.63698E-05, 2.03043E-05, 1.14206E-05, 1.08760E-05, 1.00468E-06, 8.98342E-07, 6.48907E-07, 4.04547E-05
712, 2.65236E-05, 2.02818E-05, 1.14304E-05, 1.08672E-05, 1.00398E-06, 8.97240E-07, 6.48357E-07, 4.03229E-05
713, 2.66762E-05, 2.02575E-05, 1.14397E-05, 1.08580E-05, 1.00328E-06, 8.96134E-07, 6.47808E-07, 4.01875E-05
714, 2.68275E-05, 2.02316E-05, 1.14485E-05, 1.08483E-05, 1.00258E-06, 8.95068E-07, 6.47263E-07, 4.01315E-05
715, 2.69778E-05, 2.02040E-05, 1.14568E-05, 1.08381E-05, 1.00187E-06, 8.94034E-07, 6.46709E-07, 4.00825E-05
716, 2.71269E-05, 2.01747E-05, 1.14646E-05, 1.08275E-05, 1.00117E-06, 8.93007E-07, 6.46152E-07, 4.00301E-05
717, 2.72750E-05, 2.01437E-05, 1.14719E-05, 1.08287E-05, 1.00047E-06, 8.91981E-07, 6.45591E-07, 3.99742E-05
718, 2.74220E-05, 2.01111E-05, 1.14788E-05, 1.08313E-05, 9.99780E-07, 8.90945E-07, 6.45030E-07, 3.99150E-05
719, 2.75681E-05, 2.00768E-05, 1.14852E-05, 1.08333E-05, 9.99089E-07, 8.89916E-07, 6.44471E-07, 3.98523E-05
720, 2.77132E-05, 2.00408E-05, 1.14910E-05, 1.08348E-05, 9.98407E-07, 8.88902E-07, 6.43916E-07, 3.98071E-05
721, 2.78573E-05, 2.00031E-05, 1.14964E-05, 1.08356E-05, 9.97725E-07, 8.87885E-07, 6.43364E-07, 3.98351E-05
722, 2.80005E-05, 1.99638E-05, 1.15013E-05, 1.08359E-05, 9.97048E-07, 8.86867E-07, 6.42817E-07, 3.98598E-05
723, 2.81428E-05, 1.99229E-05, 1.15058E-05, 1.08356E-05, 9.96376E-07, 8.85852E-07, 6.42273E-07, 3.98812E-05
724, 2.82843E-05, 1.98804E-05, 1.15097E-05, 1.08347E-05, 9.95705E-07, 8.84856E-07, 6.41731E-07, 3.98994E-05
725, 2.84249E-05, 1.98362E-05, 1.15132E-05, 1.08333E-05, 9.95029E-07, 8.83872E-07, 6.41190E-07, 3.99142E-05
726, 2.85648E-05, 1.97903E-05, 1.15162E-05, 1.08312E-05, 9.94344E-07, 8.82904E-07, 6.40647E-07, 3.99257E-05
727, 2.87038E-05, 1.97429E-05, 1.15187E-05, 1.08287E-05, 9.93657E-07, 8.81940E-07, 6.40107E-07, 3.99338E-05
728, 2.88420E-05, 1.96939E-05, 1.15207E-05, 1.08255E-05, 9.92971E-07, 8.80984E-07, 6.39568E-07, 3.99386E-05
729, 2.89795E-05, 1.96433E-05, 1.15223E-05, 1.08218E-05, 9.92286E-07, 8.80021E-07, 6.39029E-07, 3.99400E-05
730, 2.91163E-05, 1.95911E-05, 1.15234E-05, 1.08175E-05, 9.91600E-07, 8.79053E-07, 6.38497E-07, 3.99380E-05
731, 2.92523E-05, 1.95373E-05, 1.15240E-05, 1.08127E-05, 9.90915E-07, 8.78081E-07, 6.37962E-07, 3.99327E-05
732, 2.93876E-05, 1.94819E-05, 1.15241E-05, 1.08073E-05, 9.90229E-07, 8.77098E-07, 6.37423E-07, 3.99239E-05
733, 2.95222E-05, 1.94250E-05, 1.15238E-05, 1.08108E-05, 9.89552E-07, 8.76123E-07, 6.36882E-07, 3.99117E-05
734, 2.96561E-05, 1.93665E-05, 1.15230E-05, 1.08180E-05, 9.88878E-07, 8.75187E-07, 6.36342E-07, 3.98961E-05
735, 2.97893E-05, 1.93065E-05, 1.15217E-05, 1.08247E-05, 9.88217E-07, 8.74249E-07, 6.35818E-07, 3.98771E-05
736, 2.99219E-05, 1.92449E-05, 1.15200E-05, 1.08309E-05, 9.87562E-07, 8.73304E-07, 6.35296E-07, 3.98545E-05
737, 3.00538E-05, 1.91819E-05, 1.15178E-05, 1.08365E-05, 9.86912E-07, 8.72354E-07, 6.34770E-07, 3.98286E-05
738, 3.01851E-05, 1.91173E-05, 1.15152E-05, 1.08416E-05, 9.86273E-07, 8.71400E-07, 6.34248E-07, 3.97991E-05
739, 3.03157E-05, 1.90512E-05, 1.15121E-05, 1.08461E-05, 9.85638E-07, 8.70452E-07, 6.33730E-07, 3.97662E-05
740, 3.04457E-05, 1.89836E-05, 1.15085E-05, 1.08501E-05, 9.85006E-07, 8.69500E-07, 6.33209E-07, 3.97298E-05
741, 3.05750E-05, 1.89145E-05, 1.15045E-05, 1.08536E-05, 9.84370E-07, 8.68555E-07, 6.32686E-07, 3.96900E-05
742, 3.07037E-05, 1.88440E-05, 1.15001E-05, 1.08565E-05, 9.83730E-07, 8.67618E-07, 6.32158E-07, 3.96466E-05
743, 3.08317E-05, 1.87720E-05, 1.14952E-05, 1.08588E-05, 9.83094E-07, 8.66689E-07, 6.31630E-07, 3.95996E-05
744, 3.09591E-05, 1.86986E-05, 1.14899E-05, 1.08606E-05, 9.82457E-07, 8.65759E-07, 6.31103E-07, 3.95492E-05
745, 3.10859E-05, 1.86237E-05, 1.14841E-05, 1.08619E-05, 9.81818E-07, 8.64834E-07, 6.30577E-07, 3.94953E-05
746, 3.12120E-05, 1.85474E-05, 1.14779E-05, 1.08626E-05, 9.81180E-07, 8.63913E-07, 6.30051E-07, 3.94378E-05
747, 3.13375E-05, 1.84697E-05, 1.14712E-05, 1.08628E-05, 9.80545E-07, 8.63001E-07, 6.29521E-07, 3.93768E-05
748, 3.14623E-05, 1.84234E-05, 1.14641E-05, 1.08625E-05, 9.79917E-07, 8.62094E-07, 6.28984E-07, 3.93123E-05
749, 3.15864E-05, 1.84832E-05, 1.14566E-05, 1.08616E-05, 9.79286E-07, 8.61180E-07, 6.28448E-07, 3.92442E-05
750, 3.17099E-05, 1.85414E-05, 1.14487E-05, 1.08602E-05, 9.78650E-07, 8.60274E-07, 6.27919E-07, 3.91725E-05
751, 3.18328E-05, 1.85980E-05, 1.14403E-05, 1.08582E-05, 9.78010E-07, 8.59367E-07, 6.27394E-07, 3.90973E-05
752, 3.19549E-05, 1.86531E-05, 1.14315E-05, 1.08557E-05, 9.77363E-07, 8.58449E-07, 6.26871E-07, 3.90186E-05
753, 3.20764E-05, 1.87066E-05, 1.14223E-05, 1.08527E-05, 9.76716E-07, 8.57528E-07, 6.26360E-07, 3.89362E-05
754, 3.21972E-05, 1.87586E-05, 1.14127E-05, 1.08492E-05, 9.76077E-07, 8.56624E-07, 6.25852E-07, 3.88504E-05
755, 3.23172E-05, 1.88091E-05, 1.14027E-05, 1.08451E-05, 9.75434E-07, 8.55719E-07, 6.25351E-07, 3.87609E-05
756, 3.24365E-05, 1.88580E-05, 1.13922E-05, 1.08405E-05, 9.74791E-07, 8.54807E-07, 6.24852E-07, 3.86679E-05
757, 3.25551E-05, 1.89055E-05, 1.13814E-05, 1.08353E-05, 9.74150E-07, 8.53891E-07, 6.24354E-07, 3.85714E-05
758, 3.26730E-05, 1.89515E-05, 1.13702E-05, 1.08297E-05, 9.73506E-07, 8.52969E-07, 6.23856E-07, 3.84712E-05
759, 3.27900E-05, 1.89961E-05, 1.13585E-05, 1.08235E-05, 9.72857E-07, 8.52052E-07, 6.23362E-07, 3.83675E-05
760, 3.29063E-05, 1.90391E-05, 1.13608E-05, 1.08167E-05, 9.72204E-07, 8.51124E-07, 6.22875E-07, 3.82603E-05
761, 3.30219E-05, 1.90808E-05, 1.13756E-05, 1.08095E-05, 9.71550E-07, 8.50187E-07, 6.22388E-07, 3.81495E-05
762, 3.31365E-05, 1.91210E-05, 1.13898E-05, 1.08018E-05, 9.70891E-07, 8.49251E-07, 6.21900E-07, 3.80351E-05
763, 3.32504E-05, 1.91599E-05, 1.14036E-05, 1.07935E-05, 9.70249E-07, 8.48317E-07, 6.21412E-07, 3.79172E-05
764, 3.33634E-05, 1.91973E-05, 1.14170E-05, 1.07847E-05, 9.69620E-07, 8.47371E-07, 6.20928E-07, 3.77957E-05
765, 3.34756E-05, 1.92334E-05, 1.14299E-05, 1.07754E-05, 9.68997E-07, 8.46420E-07, 6.20446E-07, 3.76707E-05
766, 3.35868E-05, 1.92681E-05, 1.14423E-05, 1.07656E-05, 9.68388E-07, 8.45491E-07, 6.19962E-07, 3.75421E-05
767, 3.36972E-05, 1.93014E-05, 1.14543E-05, 1.07552E-05, 9.67798E-07, 8.44585E-07, 6.19478E-07, 3.74100E-05
768, 3.38066E-05, 1.93334E-05, 1.14658E-05, 1.07444E-05, 9.67206E-07, 8.43676E-07, 6.18991E-07, 3.73547E-05
769, 3.39151E-05, 1.93641E-05, 1.14769E-05, 1.07330E-05, 9.66610E-07, 8.42757E-07, 6.18502E-07, 3.73141E-05
770, 3.40226E-05, 1.93935E-05, 1.14875E-05, 1.07290E-05, 9.66015E-07, 8.41831E-07, 6.18017E-07, 3.72702E-05
771, 3.41291E-05, 1.94216E-05, 1.14976E-05, 1.07304E-05, 9.65422E-07, 8.40906E-07, 6.17548E-07, 3.72230E-05
772, 3.42346E-05, 1.94483E-05, 1.15073E-05, 1.07312E-05, 9.64837E-07, 8.39990E-07, 6.17092E-07, 3.71725E-05
773, 3.43390E-05, 1.94739E-05, 1.15165E-05, 1.07314E-05, 9.64249E-07, 8.39082E-07, 6.16635E-07, 3.71187E-05
774, 3.44424E-05, 1.94981E-05, 1.15253E-05, 1.07309E-05, 9.63665E-07, 8.38173E-07, 6.16178E-07, 3.70616E-05
775, 3.45447E-05, 1.95211E-05, 1.15336E-05, 1.07299E-05, 9.63090E-07, 8.37263E-07, 6.15719E-07, 3.70012E-05
776, 3.46459E-05, 1.95429E-05, 1.15414E-05, 1.07283E-05, 9.62515E-07, 8.36348E-07, 6.15268E-07, 3.69376E-05
777, 3.47460E-05, 1.95635E-05, 1.15488E-05, 1.07261E-05, 9.61936E-07, 8.35425E-07, 6.14810E-07, 3.68706E-05
778, 3.48449E-05, 1.95828E-05, 1.15558E-05, 1.07233E-05, 9.61357E-07, 8.34494E-07, 6.14350E-07, 3.68388E-05
779, 3.49426E-05, 1.96010E-05, 1.15623E-05, 1.07199E-05, 9.60780E-07, 8.33560E-07, 6.13891E-07, 3.68480E-05
780, 3.50391E-05, 1.96180E-05, 1.15911E-05, 1.07159E-05, 9.60204E-07, 8.32631E-07, 6.13431E-07, 3.68540E-05
781, 3.51343E-05, 1.96338E-05, 1.16367E-05, 1.07114E-05, 9.59624E-07, 8.31705E-07, 6.12963E-07, 3.68568E-05
782, 3.52283E-05, 1.96484E-05, 1.16816E-05, 1.07063E-05, 9.59047E-07, 8.30787E-07, 6.12498E-07, 3.68565E-05
783, 3.53210E-05, 1.96619E-05, 1.17258E-05, 1.07005E-05, 9.58474E-07, 8.29876E-07, 6.12035E-07, 3.68529E-05
784, 3.54124E-05, 1.96743E-05, 1.17692E-05, 1.06943E-05, 9.57897E-07, 8.28971E-07, 6.11572E-07, 3.68461E-05
785, 3.55024E-05, 1.96856E-05, 1.18119E-05, 1.06874E-05, 9.57321E-07, 8.28074E-07, 6.11112E-07, 3.68361E-05
786, 3.55910E-05, 1.96958E-05, 1.18538E-05, 1.06800E-05, 9.56749E-07, 8.27179E-07, 6.10654E-07, 3.68229E-05
787, 3.56783E-05, 1.97048E-05, 1.18950E-05, 1.06720E-05, 9.56176E-07, 8.26289E-07, 6.10200E-07, 3.68064E-05
788, 3.57641E-05, 1.97128E-05, 1.19354E-05, 1.06634E-05, 9.55598E-07, 8.25400E-07, 6.09744E-07, 3.67866E-05
789, 3.58484E-05, 1.97197E-05, 1.19751E-05, 1.06543E-05, 9.55019E-07, 8.24503E-07, 6.09286E-07, 3.67636E-05
790, 3.59313E-05, 1.97256E-05, 1.20140E-05, 1.06446E-05, 9.54440E-07, 8.23608E-07, 6.08828E-07, 3.67372E-05
791, 3.60126E-05, 1.97305E-05, 1.20522E-05, 1.06344E-05, 9.53877E-07, 8.22704E-07, 6.08369E-07, 3.67077E-05
792, 3.60924E-05, 1.97343E-05, 1.20896E-05, 1.06236E-05, 9.53322E-07, 8.21797E-07, 6.07909E-07, 3.66748E-05
793, 3.61706E-05, 1.97370E-05, 1.21263E-05, 1.06122E-05, 9.52756E-07, 8.20890E-07, 6.07450E-07, 3.66386E-05
794, 3.62473E-05, 1.97388E-05, 1.21622E-05, 1.06003E-05, 9.52188E-07, 8.19981E-07, 6.06996E-07, 3.65991E-05
795, 3.63223E-05, 1.97396E-05, 1.21973E-05, 1.05879E-05, 9.51624E-07, 8.19071E-07, 6.06539E-07, 3.65563E-05
796, 3.63956E-05, 1.97394E-05, 1.22317E-05, 1.05749E-05, 9.51062E-07, 8.18154E-07, 6.06082E-07, 3.65102E-05
797, 3.64673E-05, 1.97383E-05, 1.22653E-05, 1.05614E-05, 9.50500E-07, 8.17236E-07, 6.05624E-07, 3.64607E-05
798, 3.65372E-05, 1.97362E-05, 1.22981E-05, 1.05474E-05, 9.49932E-07, 8.16310E-07, 6.05174E-07, 3.64079E-05
799, 3.66054E-05, 1.97331E-05, 1.23302E-05, 1.05328E-05, 9.49363E-07, 8.15379E-07, 6.04727E-07, 3.63518E-05
800, 3.66718E-05, 1.97291E-05, 1.23615E-05, 1.05318E-05, 9.48792E-07, 8.14445E-07, 6.04287E-07, 3.62924E-05
801, 3.67365E-05, 1.97243E-05, 1.23920E-05, 1.05314E-05, 9.48218E-07, 8.13506E-07, 6.03846E-07, 3.62296E-05
802, 3.67993E-05, 1.97185E-05, 1.24217E-05, 1.05306E-05, 9.47646E-07, 8.12575E-07, 6.03408E-07, 3.61634E-05
803, 3.68603E-05, 1.97118E-05, 1.24507E-05, 1.05291E-05, 9.47084E-07, 8.11652E-07, 6.02973E-07, 3.60939E-05
804, 3.69193E-05, 1.97042E-05, 1.24789E-05, 1.05271E-05, 9.46533E-07, 8.10737E-07, 6.02538E-07, 3.60211E-05
805, 3.69765E-05, 1.96957E-05, 1.25064E-05, 1.05246E-05, 9.45983E-07, 8.09811E-07, 6.02102E-07, 3.59449E-05
806, 3.70318E-05, 1.96864E-05, 1.25330E-05, 1.05214E-05, 9.45432E-07, 8.08886E-07, 6.01662E-07, 3.58654E-05
807, 3.70850E-05, 1.96763E-05, 1.25589E-05, 1.05178E-05, 9.44879E-07, 8.07966E-07, 6.01220E-07, 3.57825E-05
808, 3.71363E-05, 1.96653E-05, 1.25840E-05, 1.05136E-05, 9.44329E-07, 8.07059E-07, 6.00780E-07, 3.56963E-05
809, 3.71856E-05, 1.96535E-05, 1.26084E-05, 1.05088E-05, 9.43789E-07, 8.06161E-07, 6.00343E-07, 3.56066E-05
810, 3.72329E-05, 1.96409E-05, 1.26619E-05, 1.05035E-05, 9.43247E-07, 8.05265E-07, 5.99909E-07, 3.55137E-05
811, 3.72781E-05, 1.96275E-05, 1.27265E-05, 1.04976E-05, 9.42707E-07, 8.04377E-07, 5.99477E-07, 3.54174E-05
812, 3.73212E-05, 1.96134E-05, 1.27904E-05, 1.04912E-05, 9.42174E-07, 8.03491E-07, 5.99044E-07, 3.53178E-05
813, 3.73621E-05, 1.95984E-05, 1.28535E-05, 1.04843E-05, 9.41649E-07, 8.02607E-07, 5.98606E-07, 3.52148E-05
814, 3.74010E-05, 1.95827E-05, 1.29159E-05, 1.04768E-05, 9.41119E-07, 8.01724E-07, 5.98167E-07, 3.51084E-05
815, 3.74377E-05, 1.95662E-05, 1.29774E-05, 1.04687E-05, 9.40581E-07, 8.00837E-07, 5.97722E-07, 3.49987E-05
816, 3.74722E-05, 1.95490E-05, 1.30382E-05, 1.04601E-05, 9.40046E-07, 7.99942E-07, 5.97272E-07, 3.48857E-05
817, 3.75044E-05, 1.95311E-05, 1.30981E-05, 1.04510E-05, 9.39518E-07, 7.99047E-07, 5.96821E-07, 3.47694E-05
818, 3.75345E-05, 1.95125E-05, 1.31572E-05, 1.04414E-05, 9.38993E-07, 7.98149E-07, 5.96367E-07, 3.46497E-05
819, 3.75623E-05, 1.94932E-05, 1.32155E-05, 1.04312E-05, 9.38480E-07, 7.97257E-07, 5.95913E-07, 3.45267E-05
820, 3.75878E-05, 1.94731E-05, 1.32730E-05, 1.04205E-05, 9.37967E-07, 7.96369E-07, 5.95463E-07, 3.44004E-05
821, 3.76110E-05, 1.94524E-05, 1.33297E-05, 1.04092E-05, 9.37453E-07, 7.95476E-07, 5.95011E-07, 3.43473E-05
822, 3.76319E-05, 1.94311E-05, 1.33855E-05, 1.03974E-05, 9.36938E-07, 7.94575E-07, 5.94555E-07, 3.43152E-05
823, 3.76504E-05, 1.94091E-05, 1.34405E-05, 1.03973E-05, 9.36426E-07, 7.93676E-07, 5.94097E-07, 3.42801E-05
