time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
635, 9.34192E-07, 5.88664E-07, 2.81188E-07, 2.60956E-07, 2.47961E-08, 2.29368E-08, 1.61111E-08, 1.60063E-04
636, 9.15481E-07, 5.82606E-07, 2.80100E-07, 2.60997E-07, 2.47807E-08, 2.29048E-08, 1.60965E-08, 1.59940E-04
637, 8.96915E-07, 5.76559E-07, 2.78948E-07, 2.61139E-07, 2.47653E-08, 2.28732E-08, 1.60818E-08, 1.59880E-04
638, 8.78499E-07, 5.70524E-07, 2.77733E-07, 2.61272E-07, 2.47496E-08, 2.28416E-08, 1.60672E-08, 1.59815E-04
639, 8.60236E-07, 5.64502E-07, 2.76458E-07, 2.61442E-07, 2.47339E-08, 2.28100E-08, 1.60528E-08, 1.59773E-04
640, 8.59408E-07, 5.58538E-07, 2.75123E-07, 2.61850E-07, 2.47181E-08, 2.27788E-08, 1.60384E-08, 1.59877E-04
641, 8.62971E-07, 5.57488E-07, 2.73731E-07, 2.62248E-07, 2.47020E-08, 2.27480E-08, 1.60239E-08, 1.59974E-04
642, 8.66322E-07, 5.56389E-07, 2.72281E-07, 2.62635E-07, 2.46857E-08, 2.27172E-08, 1.60096E-08, 1.60066E-04
643, 8.69460E-07, 5.55241E-07, 2.70776E-07, 2.63012E-07, 2.46692E-08, 2.26862E-08, 1.59952E-08, 1.60151E-04
644, 8.72385E-07, 5.54045E-07, 2.69218E-07, 2.63378E-07, 2.46527E-08, 2.26557E-08, 1.59807E-08, 1.60230E-04
645, 8.75096E-07, 5.52800E-07, 2.67607E-07, 2.63734E-07, 2.46361E-08, 2.26251E-08, 1.59663E-08, 1.60303E-04
646, 8.77592E-07, 5.51509E-07, 2.65945E-07, 2.64079E-07, 2.46192E-08, 2.25945E-08, 1.59517E-08, 1.60370E-04
647, 8.79875E-07, 5.50169E-07, 2.64233E-07, 2.64413E-07, 2.46021E-08, 2.25638E-08, 1.59372E-08, 1.60430E-04
648, 8.81943E-07, 5.48783E-07, 2.62474E-07, 2.64738E-07, 2.45850E-08, 2.25335E-08, 1.59225E-08, 1.60485E-04
649, 8.83797E-07, 5.47351E-07, 2.60667E-07, 2.65051E-07, 2.45679E-08, 2.25032E-08, 1.59079E-08, 1.60534E-04
650, 8.85437E-07, 5.45872E-07, 2.58816E-07, 2.65354E-07, 2.45512E-08, 2.24733E-08, 1.58935E-08, 1.60576E-04
651, 8.86863E-07, 5.44348E-07, 2.56920E-07, 2.65647E-07, 2.45348E-08, 2.24435E-08, 1.58791E-08, 1.60613E-04
652, 8.88074E-07, 5.42779E-07, 2.55664E-07, 2.65929E-07, 2.45182E-08, 2.24138E-08, 1.58648E-08, 1.60643E-04
653, 8.89073E-07, 5.41165E-07, 2.55489E-07, 2.66200E-07, 2.45018E-08, 2.23840E-08, 1.58503E-08, 1.60668E-04
654, 8.89858E-07, 5.39506E-07, 2.55382E-07, 2.66461E-07, 2.44852E-08, 2.23541E-08, 1.58355E-08, 1.60687E-04
655, 8.90431E-07, 5.37804E-07, 2.55772E-07, 2.66712E-07, 2.44689E-08, 2.23241E-08, 1.58208E-08, 1.60700E-04
656, 8.90792E-07, 5.36058E-07, 2.56151E-07, 2.66952E-07, 2.44527E-08, 2.22940E-08, 1.58061E-08, 1.60707E-04
657, 8.90942E-07, 5.34269E-07, 2.56520E-07, 2.67181E-07, 2.44381E-08, 2.22649E-08, 1.57913E-08, 1.60708E-04
658, 8.90882E-07, 5.32438E-07, 2.56878E-07, 2.67401E-07, 2.44242E-08, 2.22358E-08, 1.57767E-08, 1.60703E-04
659, 8.90613E-07, 5.30564E-07, 2.57226E-07, 2.67609E-07, 2.44101E-08, 2.22069E-08, 1.57620E-08, 1.60693E-04
660, 8.90134E-07, 5.28649E-07, 2.57564E-07, 2.67808E-07, 2.43958E-08, 2.21779E-08, 1.57474E-08, 1.60676E-04
661, 8.89448E-07, 5.26693E-07, 2.57891E-07, 2.67996E-07, 2.43820E-08, 2.21488E-08, 1.57328E-08, 1.60654E-04
662, 8.88556E-07, 5.24696E-07, 2.58207E-07, 2.68173E-07, 2.43684E-08, 2.21197E-08, 1.57184E-08, 1.60627E-04
663, 8.87459E-07, 5.22659E-07, 2.58514E-07, 2.68341E-07, 2.43546E-08, 2.20905E-08, 1.57041E-08, 1.60593E-04
664, 8.86157E-07, 5.20582E-07, 2.58809E-07, 2.68498E-07, 2.43407E-08, 2.20611E-08, 1.56897E-08, 1.60554E-04
665, 8.84653E-07, 5.19551E-07, 2.59094E-07, 2.68644E-07, 2.43267E-08, 2.20318E-08, 1.56755E-08, 1.60510E-04
666, 8.82948E-07, 5.19504E-07, 2.59369E-07, 2.68781E-07, 2.43131E-08, 2.20027E-08, 1.56614E-08, 1.60459E-04
667, 8.81043E-07, 5.19411E-07, 2.59633E-07, 2.68907E-07, 2.42996E-08, 2.19736E-08, 1.56477E-08, 1.60403E-04
668, 8.78940E-07, 5.19271E-07, 2.59887E-07, 2.69022E-07, 2.42862E-08, 2.19445E-08, 1.56340E-08, 1.60342E-04
669, 8.76641E-07, 5.19086E-07, 2.60130E-07, 2.69128E-07, 2.42727E-08, 2.19154E-08, 1.56203E-08, 1.60275E-04
670, 8.74146E-07, 5.18854E-07, 2.60363E-07, 2.69223E-07, 2.42591E-08, 2.18866E-08, 1.56067E-08, 1.60203E-04
671, 8.71459E-07, 5.18577E-07, 2.60585E-07, 2.69308E-07, 2.42456E-08, 2.18579E-08, 1.55931E-08, 1.60125E-04
672, 8.68581E-07, 5.18254E-07, 2.60796E-07, 2.69383E-07, 2.42320E-08, 2.18293E-08, 1.55796E-08, 1.60042E-04
673, 8.65513E-07, 5.17885E-07, 2.60997E-07, 2.69448E-07, 2.42183E-08, 2.18008E-08, 1.55661E-08, 1.59953E-04
674, 8.62259E-07, 5.17472E-07, 2.61188E-07, 2.69503E-07, 2.42048E-08, 2.17727E-08, 1.55526E-08, 1.59859E-04
675, 8.58819E-07, 5.17013E-07, 2.61368E-07, 2.69548E-07, 2.41916E-08, 2.17444E-08, 1.55391E-08, 1.59760E-04
676, 8.55196E-07, 5.16509E-07, 2.61537E-07, 2.69582E-07, 2.41782E-08, 2.17161E-08, 1.55255E-08, 1.59655E-04
677, 8.51393E-07, 5.15960E-07, 2.61696E-07, 2.69607E-07, 2.41648E-08, 2.16879E-08, 1.55120E-08, 1.59545E-04
678, 8.47410E-07, 5.15367E-07, 2.61845E-07, 2.69621E-07, 2.41517E-08, 2.16601E-08, 1.54987E-08, 1.59430E-04
679, 8.43252E-07, 5.14730E-07, 2.61983E-07, 2.69626E-07, 2.41384E-08, 2.16334E-08, 1.54854E-08, 1.59310E-04
680, 8.38919E-07, 5.14048E-07, 2.62111E-07, 2.69621E-07, 2.41253E-08, 2.16077E-08, 1.54724E-08, 1.59184E-04
681, 8.34415E-07, 5.13322E-07, 2.62228E-07, 2.69606E-07, 2.41120E-08, 2.15828E-08, 1.54594E-08, 1.59053E-04
682, 8.29742E-07, 5.12553E-07, 2.62335E-07, 2.69581E-07, 2.40987E-08, 2.15582E-08, 1.54466E-08, 1.58918E-04
683, 8.24903E-07, 5.11740E-07, 2.62432E-07, 2.69546E-07, 2.40855E-08, 2.15335E-08, 1.54337E-08, 1.58777E-04
684, 8.19899E-07, 5.10884E-07, 2.62518E-07, 2.69501E-07, 2.40725E-08, 2.15085E-08, 1.54210E-08, 1.58631E-04
685, 8.14734E-07, 5.09985E-07, 2.62594E-07, 2.69447E-07, 2.40595E-08, 2.14837E-08, 1.54084E-08, 1.58480E-04
686, 8.09410E-07, 5.09044E-07, 2.62660E-07, 2.69382E-07, 2.40464E-08, 2.14590E-08, 1.53958E-08, 1.58324E-04
687, 8.03930E-07, 5.08059E-07, 2.62716E-07, 2.69309E-07, 2.40331E-08, 2.14341E-08, 1.53832E-08, 1.58163E-04
688, 7.98297E-07, 5.07033E-07, 2.62761E-07, 2.69225E-07, 2.40197E-08, 2.14093E-08, 1.53706E-08, 1.57997E-04
689, 7.92513E-07, 5.05965E-07, 2.62796E-07, 2.69132E-07, 2.40063E-08, 2.13842E-08, 1.53582E-08, 1.57827E-04
690, 7.86582E-07, 5.04855E-07, 2.62822E-07, 2.69030E-07, 2.39932E-08, 2.13589E-08, 1.53458E-08, 1.57651E-04
691, 7.80506E-07, 5.03703E-07, 2.62837E-07, 2.68917E-07, 2.39803E-08, 2.13336E-08, 1.53333E-08, 1.57471E-04
692, 7.74288E-07, 5.02511E-07, 2.62842E-07, 2.68796E-07, 2.39673E-08, 2.13086E-08, 1.53208E-08, 1.57286E-04
693, 7.67932E-07, 5.01277E-07, 2.62837E-07, 2.68665E-07, 2.39543E-08, 2.12838E-08, 1.53088E-08, 1.57096E-04
694, 7.61439E-07, 5.00003E-07, 2.62822E-07, 2.68524E-07, 2.39413E-08, 2.12589E-08, 1.52967E-08, 1.56901E-04
695, 7.54814E-07, 4.98689E-07, 2.62797E-07, 2.68374E-07, 2.39285E-08, 2.12341E-08, 1.52845E-08, 1.56702E-04
696, 7.48058E-07, 4.97335E-07, 2.62763E-07, 2.68215E-07, 2.39155E-08, 2.12096E-08, 1.52723E-08, 1.56498E-04
697, 7.41176E-07, 4.95941E-07, 2.62718E-07, 2.68047E-07, 2.39024E-08, 2.11856E-08, 1.52599E-08, 1.56289E-04
698, 7.34170E-07, 4.94508E-07, 2.62664E-07, 2.67869E-07, 2.38896E-08, 2.11618E-08, 1.52474E-08, 1.56076E-04
699, 7.27044E-07, 4.93037E-07, 2.62600E-07, 2.67709E-07, 2.38768E-08, 2.11379E-08, 1.52349E-08, 1.55874E-04
700, 7.19800E-07, 4.91526E-07, 2.62527E-07, 2.68063E-07, 2.38644E-08, 2.11137E-08, 1.52227E-08, 1.55972E-04
701, 7.12442E-07, 4.89977E-07, 2.62444E-07, 2.68405E-07, 2.38530E-08, 2.10893E-08, 1.52106E-08, 1.56064E-04
702, 7.04973E-07, 4.88390E-07, 2.62352E-07, 2.68737E-07, 2.38413E-08, 2.10648E-08, 1.51984E-08, 1.56149E-04
703, 6.97397E-07, 4.86766E-07, 2.62250E-07, 2.69057E-07, 2.38299E-08, 2.10401E-08, 1.51863E-08, 1.56229E-04
704, 6.89716E-07, 4.85104E-07, 2.62139E-07, 2.69367E-07, 2.38187E-08, 2.10155E-08, 1.51743E-08, 1.56302E-04
705, 6.81933E-07, 4.83405E-07, 2.62018E-07, 2.69665E-07, 2.38074E-08, 2.09910E-08, 1.51623E-08, 1.56369E-04
706, 6.74053E-07, 4.81670E-07, 2.61888E-07, 2.69952E-07, 2.37963E-08, 2.09662E-08, 1.51501E-08, 1.56430E-04
707, 6.66077E-07, 4.79898E-07, 2.61749E-07, 2.70227E-07, 2.37851E-08, 2.09413E-08, 1.51378E-08, 1.56486E-04
708, 6.58011E-07, 4.78091E-07, 2.61601E-07, 2.70492E-07, 2.37736E-08, 2.09164E-08, 1.51254E-08, 1.56535E-04
709, 6.49856E-07, 4.76247E-07, 2.61444E-07, 2.70745E-07, 2.37621E-08, 2.08914E-08, 1.51129E-08, 1.56578E-04
710, 6.41617E-07, 4.75045E-07, 2.61278E-07, 2.70988E-07, 2.37507E-08, 2.08665E-08, 1.51007E-08, 1.56615E-04
711, 6.33296E-07, 4.75084E-07, 2.61103E-07, 2.71219E-07, 2.37394E-08, 2.08414E-08, 1.50891E-08, 1.56647E-04
712, 6.24897E-07, 4.75083E-07, 2.60919E-07, 2.71439E-07, 2.37280E-08, 2.08161E-08, 1.50775E-08, 1.56672E-04
713, 6.16423E-07, 4.75042E-07, 2.60727E-07, 2.71648E-07, 2.37163E-08, 2.07907E-08, 1.50658E-08, 1.56691E-04
714, 6.07877E-07, 4.74962E-07, 2.60526E-07, 2.71846E-07, 2.37048E-08, 2.07654E-08, 1.50540E-08, 1.56705E-04
715, 5.99264E-07, 4.74843E-07, 2.60316E-07, 2.72033E-07, 2.36934E-08, 2.07400E-08, 1.50423E-08, 1.56713E-04
716, 5.90586E-07, 4.74683E-07, 2.60098E-07, 2.72209E-07, 2.36819E-08, 2.07145E-08, 1.50308E-08, 1.56714E-04
717, 5.81846E-07, 4.74485E-07, 2.59871E-07, 2.72374E-07, 2.36704E-08, 2.06887E-08, 1.50197E-08, 1.56710E-04
718, 5.73048E-07, 4.74247E-07, 2.59636E-07, 2.72528E-07, 2.36590E-08, 2.06630E-08, 1.50086E-08, 1.56700E-04
719, 5.64195E-07, 4.73969E-07, 2.59477E-07, 2.72671E-07, 2.36475E-08, 2.06373E-08, 1.49975E-08, 1.56685E-04
720, 5.55290E-07, 4.73652E-07, 2.59790E-07, 2.72803E-07, 2.36361E-08, 2.06118E-08, 1.49863E-08, 1.56663E-04
721, 5.46338E-07, 4.73296E-07, 2.60093E-07, 2.72924E-07, 2.36248E-08, 2.05864E-08, 1.49749E-08, 1.56636E-04
722, 5.43390E-07, 4.72901E-07, 2.60386E-07, 2.73034E-07, 2.36136E-08, 2.05612E-08, 1.49635E-08, 1.56603E-04
723, 5.42586E-07, 4.72467E-07, 2.60669E-07, 2.73133E-07, 2.36023E-08, 2.05359E-08, 1.49522E-08, 1.56564E-04
724, 5.41831E-07, 4.71994E-07, 2.60942E-07, 2.73221E-07, 2.35909E-08, 2.05108E-08, 1.49410E-08, 1.56520E-04
725, 5.41123E-07, 4.71482E-07, 2.61206E-07, 2.73299E-07, 2.35795E-08, 2.04862E-08, 1.49300E-08, 1.56470E-04
726, 5.40462E-07, 4.70931E-07, 2.61459E-07, 2.73365E-07, 2.35681E-08, 2.04619E-08, 1.49189E-08, 1.56414E-04
727, 5.39848E-07, 4.70342E-07, 2.61702E-07, 2.73421E-07, 2.35572E-08, 2.04377E-08, 1.49078E-08, 1.56353E-04
728, 5.39280E-07, 4.69714E-07, 2.61936E-07, 2.73466E-07, 2.35464E-08, 2.04136E-08, 1.48968E-08, 1.56286E-04
729, 5.38759E-07, 4.69048E-07, 2.62159E-07, 2.73500E-07, 2.35358E-08, 2.03895E-08, 1.48857E-08, 1.56214E-04
730, 5.38283E-07, 4.68344E-07, 2.62373E-07, 2.73524E-07, 2.35251E-08, 2.03658E-08, 1.48744E-08, 1.56136E-04
731, 5.37852E-07, 4.67601E-07, 2.62577E-07, 2.73537E-07, 2.35145E-08, 2.03424E-08, 1.48634E-08, 1.56052E-04
732, 5.37465E-07, 4.66821E-07, 2.62771E-07, 2.73539E-07, 2.35039E-08, 2.03192E-08, 1.48523E-08, 1.55963E-04
733, 5.37121E-07, 4.66003E-07, 2.62955E-07, 2.73531E-07, 2.34933E-08, 2.02958E-08, 1.48413E-08, 1.55869E-04
734, 5.36821E-07, 4.65147E-07, 2.63129E-07, 2.73512E-07, 2.34828E-08, 2.02724E-08, 1.48305E-08, 1.55769E-04
735, 5.36562E-07, 4.64253E-07, 2.63293E-07, 2.73482E-07, 2.34721E-08, 2.02489E-08, 1.48197E-08, 1.55664E-04
736, 5.36346E-07, 4.63323E-07, 2.63448E-07, 2.73442E-07, 2.34613E-08, 2.02254E-08, 1.48088E-08, 1.55553E-04
737, 5.36170E-07, 4.62355E-07, 2.63593E-07, 2.73392E-07, 2.34508E-08, 2.02019E-08, 1.47979E-08, 1.55437E-04
738, 5.36033E-07, 4.61351E-07, 2.63728E-07, 2.73331E-07, 2.34405E-08, 2.01788E-08, 1.47868E-08, 1.55316E-04
739, 5.35936E-07, 4.60309E-07, 2.63853E-07, 2.73259E-07, 2.34303E-08, 2.01561E-08, 1.47755E-08, 1.55189E-04
740, 5.35877E-07, 4.59231E-07, 2.63969E-07, 2.73178E-07, 2.34199E-08, 2.01336E-08, 1.47641E-08, 1.55057E-04
741, 5.35856E-07, 4.58117E-07, 2.64075E-07, 2.73086E-07, 2.34096E-08, 2.01108E-08, 1.47527E-08, 1.54920E-04
742, 5.35871E-07, 4.56966E-07, 2.64172E-07, 2.72983E-07, 2.33992E-08, 2.00879E-08, 1.47414E-08, 1.54778E-04
743, 5.35922E-07, 4.55780E-07, 2.64259E-07, 2.72871E-07, 2.33889E-08, 2.00651E-08, 1.47305E-08, 1.54630E-04
744, 5.36007E-07, 4.54558E-07, 2.64336E-07, 2.72748E-07, 2.33784E-08, 2.00421E-08, 1.47198E-08, 1.54478E-04
745, 5.36125E-07, 4.53300E-07, 2.64404E-07, 2.72615E-07, 2.33680E-08, 2.00190E-08, 1.47093E-08, 1.54320E-04
746, 5.36277E-07, 4.52007E-07, 2.64463E-07, 2.72472E-07, 2.33575E-08, 1.99959E-08, 1.46989E-08, 1.54157E-04
747, 5.38286E-07, 4.50679E-07, 2.64512E-07, 2.72319E-07, 2.33469E-08, 1.99727E-08, 1.46884E-08, 1.53989E-04
748, 5.41430E-07, 4.49316E-07, 2.64551E-07, 2.72156E-07, 2.33363E-08, 1.99494E-08, 1.46779E-08, 1.53816E-04
749, 5.44563E-07, 4.47918E-07, 2.64582E-07, 2.71983E-07, 2.33257E-08, 1.99258E-08, 1.46673E-08, 1.53638E-04
750, 5.47684E-07, 4.46486E-07, 2.64603E-07, 2.71799E-07, 2.33150E-08, 1.99024E-08, 1.46566E-08, 1.53455E-04
751, 5.50795E-07, 4.45020E-07, 2.64615E-07, 2.71606E-07, 2.33045E-08, 1.98789E-08, 1.46459E-08, 1.53267E-04
752, 5.53896E-07, 4.43520E-07, 2.64618E-07, 2.71404E-07, 2.32936E-08, 1.98554E-08, 1.46350E-08, 1.53074E-04
753, 5.56988E-07, 4.41986E-07, 2.64611E-07, 2.71191E-07, 2.32826E-08, 1.98318E-08, 1.46241E-08, 1.52877E-04
754, 5.60072E-07, 4.40419E-07, 2.64596E-07, 2.70969E-07, 2.32714E-08, 1.98081E-08, 1.46131E-08, 1.52674E-04
755, 5.63148E-07, 4.38819E-07, 2.64572E-07, 2.70737E-07, 2.32602E-08, 1.97843E-08, 1.46022E-08, 1.52467E-04
756, 5.66216E-07, 4.37186E-07, 2.64538E-07, 2.70495E-07, 2.32488E-08, 1.97607E-08, 1.45914E-08, 1.52255E-04
757, 5.69278E-07, 4.36243E-07, 2.64496E-07, 2.70244E-07, 2.32375E-08, 1.97376E-08, 1.45806E-08, 1.52038E-04
758, 5.72333E-07, 4.36392E-07, 2.64445E-07, 2.69983E-07, 2.32264E-08, 1.97148E-08, 1.45697E-08, 1.51817E-04
759, 5.75383E-07, 4.36506E-07, 2.64385E-07, 2.69712E-07, 2.32152E-08, 1.96924E-08, 1.45589E-08, 1.51591E-04
760, 5.78426E-07, 4.36585E-07, 2.64317E-07, 2.69432E-07, 2.32040E-08, 1.96700E-08, 1.45486E-08, 1.51360E-04
761, 5.81465E-07, 4.36630E-07, 2.64239E-07, 2.69143E-07, 2.31927E-08, 1.96474E-08, 1.45384E-08, 1.51124E-04
762, 5.84499E-07, 4.36640E-07, 2.64154E-07, 2.69260E-07, 2.31814E-08, 1.96249E-08, 1.45281E-08, 1.51117E-04
763, 5.87529E-07, 4.36615E-07, 2.64059E-07, 2.69517E-07, 2.31703E-08, 1.96025E-08, 1.45177E-08, 1.51190E-04
764, 5.90554E-07, 4.36555E-07, 2.63957E-07, 2.69763E-07, 2.31593E-08, 1.95802E-08, 1.45074E-08, 1.51256E-04
765, 5.93576E-07, 4.36460E-07, 2.63846E-07, 2.69997E-07, 2.31484E-08, 1.95582E-08, 1.44974E-08, 1.51316E-04
766, 5.96594E-07, 4.36330E-07, 2.63726E-07, 2.70220E-07, 2.31375E-08, 1.95362E-08, 1.44873E-08, 1.51370E-04
767, 5.99608E-07, 4.36165E-07, 2.63599E-07, 2.70430E-07, 2.31265E-08, 1.95143E-08, 1.44774E-08, 1.51418E-04
768, 6.02618E-07, 4.35966E-07, 2.63463E-07, 2.70629E-07, 2.31157E-08, 1.94922E-08, 1.44675E-08, 1.51459E-04
769, 6.05625E-07, 4.35731E-07, 2.63319E-07, 2.70817E-07, 2.31051E-08, 1.94700E-08, 1.44575E-08, 1.51495E-04
770, 6.08629E-07, 4.35461E-07, 2.63167E-07, 2.70992E-07, 2.30947E-08, 1.94475E-08, 1.44475E-08, 1.51524E-04
771, 6.11630E-07, 4.35156E-07, 2.63007E-07, 2.71156E-07, 2.30845E-08, 1.94249E-08, 1.44374E-08, 1.51548E-04
772, 6.14627E-07, 4.34817E-07, 2.62839E-07, 2.71309E-07, 2.30744E-08, 1.94026E-08, 1.44273E-08, 1.51565E-04
773, 6.17621E-07, 4.34442E-07, 2.62664E-07, 2.71450E-07, 2.30643E-08, 1.93806E-08, 1.44173E-08, 1.51576E-04
774, 6.20612E-07, 4.34032E-07, 2.62480E-07, 2.71579E-07, 2.30542E-08, 1.93586E-08, 1.44073E-08, 1.51581E-04
775, 6.23599E-07, 4.33588E-07, 2.62289E-07, 2.71697E-07, 2.30441E-08, 1.93365E-08, 1.43971E-08, 1.51580E-04
776, 6.26582E-07, 4.33109E-07, 2.62091E-07, 2.71803E-07, 2.30342E-08, 1.93146E-08, 1.43868E-08, 1.51573E-04
777, 6.29562E-07, 4.32594E-07, 2.61885E-07, 2.71898E-07, 2.30242E-08, 1.92930E-08, 1.43765E-08, 1.51561E-04
778, 6.32539E-07, 4.32045E-07, 2.61672E-07, 2.71981E-07, 2.30142E-08, 1.92716E-08, 1.43664E-08, 1.51542E-04
779, 6.35511E-07, 4.31462E-07, 2.61451E-07, 2.72053E-07, 2.30041E-08, 1.92502E-08, 1.43564E-08, 1.51517E-04
780, 6.38479E-07, 4.30843E-07, 2.61223E-07, 2.72113E-07, 2.29940E-08, 1.92288E-08, 1.43464E-08, 1.51486E-04
781, 6.41442E-07, 4.30190E-07, 2.60988E-07, 2.72162E-07, 2.29840E-08, 1.92074E-08, 1.43364E-08, 1.51450E-04
782, 6.44401E-07, 4.29503E-07, 2.60746E-07, 2.72200E-07, 2.29739E-08, 1.91864E-08, 1.43262E-08, 1.51407E-04
783, 6.47354E-07, 4.28781E-07, 2.60497E-07, 2.72226E-07, 2.29639E-08, 1.91653E-08, 1.43159E-08, 1.51359E-04
784, 6.50302E-07, 4.28024E-07, 2.60241E-07, 2.72241E-07, 2.29537E-08, 1.91441E-08, 1.43056E-08, 1.51305E-04
785, 6.53245E-07, 4.27234E-07, 2.59978E-07, 2.72245E-07, 2.29438E-08, 1.91229E-08, 1.42952E-08, 1.51245E-04
786, 6.56181E-07, 4.26409E-07, 2.59708E-07, 2.72237E-07, 2.29340E-08, 1.91017E-08, 1.42847E-08, 1.51180E-04
787, 6.59111E-07, 4.25549E-07, 2.59432E-07, 2.72218E-07, 2.29249E-08, 1.90807E-08, 1.42742E-08, 1.51109E-04
788, 6.62034E-07, 4.24656E-07, 2.59149E-07, 2.72189E-07, 2.29158E-08, 1.90596E-08, 1.42635E-08, 1.51032E-04
789, 6.64949E-07, 4.23729E-07, 2.59200E-07, 2.72147E-07, 2.29065E-08, 1.90385E-08, 1.42529E-08, 1.50949E-04
790, 6.67857E-07, 4.22768E-07, 2.59328E-07, 2.72095E-07, 2.28971E-08, 1.90175E-08, 1.42424E-08, 1.50861E-04
791, 6.70757E-07, 4.21774E-07, 2.59448E-07, 2.72032E-07, 2.28874E-08, 1.89965E-08, 1.42318E-08, 1.50767E-04
792, 6.73648E-07, 4.20746E-07, 2.59559E-07, 2.71958E-07, 2.28774E-08, 1.89757E-08, 1.42211E-08, 1.50667E-04
793, 6.76529E-07, 4.19684E-07, 2.59663E-07, 2.71873E-07, 2.28674E-08, 1.89551E-08, 1.42104E-08, 1.50562E-04
794, 6.79401E-07, 4.18589E-07, 2.59759E-07, 2.71777E-07, 2.28572E-08, 1.89342E-08, 1.41997E-08, 1.50451E-04
795, 6.82262E-07, 4.17461E-07, 2.59847E-07, 2.71670E-07, 2.28472E-08, 1.89133E-08, 1.41890E-08, 1.50335E-04
796, 6.85113E-07, 4.16300E-07, 2.59940E-07, 2.71552E-07, 2.28371E-08, 1.88922E-08, 1.41784E-08, 1.50214E-04
797, 6.87952E-07, 4.15106E-07, 2.60093E-07, 2.71423E-07, 2.28271E-08, 1.88715E-08, 1.41678E-08, 1.50086E-04
798, 6.90779E-07, 4.13879E-07, 2.60237E-07, 2.71284E-07, 2.28174E-08, 1.88508E-08, 1.41573E-08, 1.49954E-04
799, 6.93593E-07, 4.12620E-07, 2.60373E-07, 2.71133E-07, 2.28079E-08, 1.88301E-08, 1.41473E-08, 1.49816E-04
800, 6.96394E-07, 4.13127E-07, 2.60500E-07, 2.70973E-07, 2.27985E-08, 1.88098E-08, 1.41375E-08, 1.49673E-04
801, 6.99181E-07, 4.13871E-07, 2.60619E-07, 2.70801E-07, 2.27895E-08, 1.87893E-08, 1.41277E-08, 1.49524E-04
802, 7.01953E-07, 4.14587E-07, 2.60729E-07, 2.70619E-07, 2.27804E-08, 1.87687E-08, 1.41180E-08, 1.49370E-04
803, 7.04710E-07, 4.15274E-07, 2.60830E-07, 2.70427E-07, 2.27713E-08, 1.87479E-08, 1.41082E-08, 1.49211E-04
804, 7.07451E-07, 4.15932E-07, 2.60923E-07, 2.70224E-07, 2.27624E-08, 1.87270E-08, 1.40984E-08, 1.49047E-04
805, 7.10176E-07, 4.16561E-07, 2.61008E-07, 2.70010E-07, 2.27533E-08, 1.87060E-08, 1.40886E-08, 1.48877E-04
806, 7.12883E-07, 4.17163E-07, 2.61084E-07, 2.69786E-07, 2.27442E-08, 1.86850E-08, 1.40788E-08, 1.48703E-04
807, 7.15572E-07, 4.17737E-07, 2.61152E-07, 2.69552E-07, 2.27350E-08, 1.86640E-08, 1.40691E-08, 1.48523E-04
808, 7.18242E-07, 4.18283E-07, 2.61212E-07, 2.69308E-07, 2.27260E-08, 1.86428E-08, 1.40593E-08, 1.48338E-04
809, 7.20893E-07, 4.18802E-07, 2.61263E-07, 2.69053E-07, 2.27170E-08, 1.86216E-08, 1.40496E-08, 1.48148E-04
810, 7.23523E-07, 4.19294E-07, 2.61306E-07, 2.68788E-07, 2.27079E-08, 1.86003E-08, 1.40400E-08, 1.47953E-04
811, 7.26133E-07, 4.19759E-07, 2.61342E-07, 2.68513E-07, 2.26987E-08, 1.85792E-08, 1.40303E-08, 1.47753E-04
812, 7.28720E-07, 4.20198E-07, 2.61369E-07, 2.68228E-07, 2.26895E-08, 1.85581E-08, 1.40205E-08, 1.47548E-04
813, 7.31285E-07, 4.20610E-07, 2.61388E-07, 2.67933E-07, 2.26804E-08, 1.85369E-08, 1.40107E-08, 1.47339E-04
814, 7.33827E-07, 4.20997E-07, 2.61399E-07, 2.67628E-07, 2.26717E-08, 1.85155E-08, 1.40010E-08, 1.47124E-04
815, 7.36345E-07, 4.21359E-07, 2.61402E-07, 2.67313E-07, 2.26632E-08, 1.84942E-08, 1.39915E-08, 1.46905E-04
816, 7.38838E-07, 4.21695E-07, 2.61397E-07, 2.66989E-07, 2.26546E-08, 1.84731E-08, 1.39819E-08, 1.46680E-04
817, 7.41305E-07, 4.22006E-07, 2.61384E-07, 2.66654E-07, 2.26459E-08, 1.84520E-08, 1.39723E-08, 1.46451E-04
818, 7.43746E-07, 4.22292E-07, 2.61364E-07, 2.66310E-07, 2.26373E-08, 1.84310E-08, 1.39627E-08, 1.46218E-04
819, 7.46160E-07, 4.22554E-07, 2.61453E-07, 2.65956E-07, 2.26284E-08, 1.84101E-08, 1.39533E-08, 1.45979E-04
820, 7.48546E-07, 4.22792E-07, 2.61870E-07, 2.65593E-07, 2.26195E-08, 1.83894E-08, 1.39439E-08, 1.45736E-04
821, 7.50902E-07, 4.23005E-07, 2.62280E-07, 2.65220E-07, 2.26107E-08, 1.83686E-08, 1.39344E-08, 1.45488E-04
822, 7.53230E-07, 4.23195E-07, 2.62681E-07, 2.64837E-07, 2.26019E-08, 1.83480E-08, 1.39248E-08, 1.45236E-04
