time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
734, 1.58005E-06, 8.62257E-07, 5.01075E-07, 6.94202E-03, 1.37417E-08, 1.41498E-08, 9.70162E-09, 1.40743E-06
735, 1.57184E-06, 8.61268E-07, 5.01453E-07, 6.94312E-03, 1.37343E-08, 1.41429E-08, 9.69472E-09, 1.40153E-06
736, 1.56356E-06, 8.62834E-07, 5.01806E-07, 6.94421E-03, 1.37268E-08, 1.41360E-08, 9.68782E-09, 1.40384E-06
737, 1.55519E-06, 8.66908E-07, 5.02134E-07, 6.94531E-03, 1.37194E-08, 1.41291E-08, 9.68092E-09, 1.40729E-06
738, 1.54674E-06, 8.70954E-07, 5.02438E-07, 6.94640E-03, 1.37119E-08, 1.41220E-08, 9.67404E-09, 1.41044E-06
739, 1.53821E-06, 8.74972E-07, 5.02718E-07, 6.94750E-03, 1.37042E-08, 1.41149E-08, 9.66723E-09, 1.41346E-06
740, 1.52960E-06, 8.78961E-07, 5.02973E-07, 6.94860E-03, 1.36966E-08, 1.41078E-08, 9.66038E-09, 1.41598E-06
741, 1.52091E-06, 8.82922E-07, 5.03204E-07, 6.94970E-03, 1.36890E-08, 1.41007E-08, 9.65349E-09, 1.41846E-06
742, 1.51215E-06, 8.86853E-07, 5.03411E-07, 6.95079E-03, 1.36815E-08, 1.40936E-08, 9.64656E-09, 1.42025E-06
743, 1.50331E-06, 8.90756E-07, 5.03593E-07, 6.95189E-03, 1.36739E-08, 1.40867E-08, 9.63958E-09, 1.42223E-06
744, 1.49439E-06, 8.94629E-07, 5.03752E-07, 6.95299E-03, 1.36663E-08, 1.40798E-08, 9.63256E-09, 1.42339E-06
745, 1.48540E-06, 8.98473E-07, 5.03886E-07, 6.95408E-03, 1.36587E-08, 1.40730E-08, 9.62550E-09, 1.42461E-06
746, 1.47634E-06, 9.02288E-07, 5.04342E-07, 6.95518E-03, 1.36513E-08, 1.40662E-08, 9.61844E-09, 1.42545E-06
747, 1.46720E-06, 9.06073E-07, 5.05006E-07, 6.95628E-03, 1.36439E-08, 1.40595E-08, 9.61137E-09, 1.42588E-06
748, 1.45799E-06, 9.09827E-07, 5.05630E-07, 6.95738E-03, 1.36364E-08, 1.40527E-08, 9.60428E-09, 1.42610E-06
749, 1.44871E-06, 9.13552E-07, 5.06212E-07, 6.95847E-03, 1.36288E-08, 1.40458E-08, 9.59723E-09, 1.42603E-06
750, 1.43936E-06, 9.17246E-07, 5.06753E-07, 6.95957E-03, 1.36211E-08, 1.40389E-08, 9.59023E-09, 1.42568E-06
751, 1.42994E-06, 9.20910E-07, 5.07254E-07, 6.96067E-03, 1.36134E-08, 1.40319E-08, 9.58318E-09, 1.42509E-06
752, 1.42045E-06, 9.24543E-07, 5.07714E-07, 6.96177E-03, 1.36057E-08, 1.40251E-08, 9.57612E-09, 1.42405E-06
753, 1.41089E-06, 9.28146E-07, 5.08133E-07, 6.96287E-03, 1.35978E-08, 1.40182E-08, 9.56902E-09, 1.42285E-06
754, 1.40126E-06, 9.31717E-07, 5.08512E-07, 6.96396E-03, 1.35899E-08, 1.40113E-08, 9.56189E-09, 1.42126E-06
755, 1.39157E-06, 9.35257E-07, 5.08850E-07, 6.96506E-03, 1.35820E-08, 1.40042E-08, 9.55471E-09, 1.41957E-06
756, 1.38181E-06, 9.38767E-07, 5.09148E-07, 6.96616E-03, 1.35741E-08, 1.39973E-08, 9.54752E-09, 1.41739E-06
757, 1.37199E-06, 9.42244E-07, 5.09406E-07, 6.96726E-03, 1.35661E-08, 1.39904E-08, 9.54030E-09, 1.41510E-06
758, 1.36211E-06, 9.45690E-07, 5.09624E-07, 6.96836E-03, 1.35581E-08, 1.39833E-08, 9.53308E-09, 1.41248E-06
759, 1.35216E-06, 9.49105E-07, 5.09801E-07, 6.96946E-03, 1.35500E-08, 1.39762E-08, 9.52584E-09, 1.40945E-06
760, 1.34215E-06, 9.52487E-07, 5.09939E-07, 6.97056E-03, 1.35419E-08, 1.39691E-08, 9.51863E-09, 1.40645E-06
761, 1.33208E-06, 9.55838E-07, 5.10037E-07, 6.97166E-03, 1.35338E-08, 1.39621E-08, 9.51142E-09, 1.40286E-06
762, 1.32195E-06, 9.59156E-07, 5.10095E-07, 6.97276E-03, 1.35257E-08, 1.39549E-08, 9.50417E-09, 1.39921E-06
763, 1.31175E-06, 9.62442E-07, 5.10114E-07, 6.97385E-03, 1.35176E-08, 1.39477E-08, 9.49693E-09, 1.39509E-06
764, 1.30151E-06, 9.65696E-07, 5.10093E-07, 6.97495E-03, 1.35094E-08, 1.39404E-08, 9.48968E-09, 1.39095E-06
765, 1.29120E-06, 9.68917E-07, 5.10033E-07, 6.97605E-03, 1.35013E-08, 1.39330E-08, 9.48237E-09, 1.38648E-06
766, 1.28084E-06, 9.72105E-07, 5.09934E-07, 6.97715E-03, 1.34932E-08, 1.39255E-08, 9.47502E-09, 1.38168E-06
767, 1.27042E-06, 9.75261E-07, 5.09796E-07, 6.97825E-03, 1.34851E-08, 1.39181E-08, 9.46762E-09, 1.37676E-06
768, 1.25994E-06, 9.78384E-07, 5.09619E-07, 6.97935E-03, 1.34769E-08, 1.39109E-08, 9.46021E-09, 1.37139E-06
769, 1.24941E-06, 9.81474E-07, 5.09403E-07, 6.98045E-03, 1.34687E-08, 1.39035E-08, 9.45284E-09, 1.36586E-06
770, 1.23883E-06, 9.84530E-07, 5.09148E-07, 6.98155E-03, 1.34610E-08, 1.38961E-08, 9.44543E-09, 1.36015E-06
771, 1.22820E-06, 9.87554E-07, 5.08855E-07, 6.98265E-03, 1.34536E-08, 1.38886E-08, 9.43803E-09, 1.35425E-06
772, 1.21752E-06, 9.90544E-07, 5.08524E-07, 6.98375E-03, 1.34465E-08, 1.38813E-08, 9.43069E-09, 1.34788E-06
773, 1.20678E-06, 9.93500E-07, 5.08155E-07, 6.98485E-03, 1.34394E-08, 1.38739E-08, 9.42333E-09, 1.34146E-06
774, 1.19600E-06, 9.96423E-07, 5.07747E-07, 6.98596E-03, 1.34322E-08, 1.38665E-08, 9.41597E-09, 1.33478E-06
775, 1.18799E-06, 9.99313E-07, 5.07302E-07, 6.98706E-03, 1.34251E-08, 1.38590E-08, 9.40865E-09, 1.32784E-06
776, 1.18997E-06, 1.00217E-06, 5.06819E-07, 6.98816E-03, 1.34185E-08, 1.38517E-08, 9.40134E-09, 1.32078E-06
777, 1.19186E-06, 1.00499E-06, 5.06299E-07, 6.98926E-03, 1.34117E-08, 1.38444E-08, 9.39400E-09, 1.31326E-06
778, 1.19367E-06, 1.00778E-06, 5.05742E-07, 6.99036E-03, 1.34049E-08, 1.38371E-08, 9.38662E-09, 1.31042E-06
779, 1.19540E-06, 1.01053E-06, 5.05147E-07, 6.99146E-03, 1.33981E-08, 1.38297E-08, 9.37920E-09, 1.31455E-06
780, 1.19704E-06, 1.01325E-06, 5.04515E-07, 6.99256E-03, 1.33914E-08, 1.38223E-08, 9.37180E-09, 1.31835E-06
781, 1.19859E-06, 1.01594E-06, 5.03847E-07, 6.99366E-03, 1.33850E-08, 1.38148E-08, 9.36442E-09, 1.32198E-06
782, 1.20006E-06, 1.01859E-06, 5.03142E-07, 6.99477E-03, 1.33786E-08, 1.38072E-08, 9.35697E-09, 1.32538E-06
783, 1.20145E-06, 1.02120E-06, 5.02400E-07, 6.99587E-03, 1.33721E-08, 1.37997E-08, 9.34965E-09, 1.32853E-06
784, 1.20275E-06, 1.02379E-06, 5.01623E-07, 6.99697E-03, 1.33660E-08, 1.37923E-08, 9.34246E-09, 1.33139E-06
785, 1.20397E-06, 1.02634E-06, 5.00809E-07, 6.99807E-03, 1.33606E-08, 1.37849E-08, 9.33522E-09, 1.33416E-06
786, 1.20511E-06, 1.02885E-06, 4.99960E-07, 6.99917E-03, 1.33551E-08, 1.37775E-08, 9.32795E-09, 1.33663E-06
787, 1.20617E-06, 1.03133E-06, 4.99075E-07, 7.00028E-03, 1.33495E-08, 1.37700E-08, 9.32067E-09, 1.33885E-06
788, 1.20714E-06, 1.03377E-06, 4.98154E-07, 7.00138E-03, 1.33438E-08, 1.37624E-08, 9.31343E-09, 1.34100E-06
789, 1.20803E-06, 1.03618E-06, 4.97199E-07, 7.00248E-03, 1.33380E-08, 1.37549E-08, 9.30618E-09, 1.34270E-06
790, 1.20884E-06, 1.03856E-06, 4.96208E-07, 7.00359E-03, 1.33323E-08, 1.37474E-08, 9.29893E-09, 1.34431E-06
791, 1.20956E-06, 1.04089E-06, 4.95182E-07, 7.00469E-03, 1.33265E-08, 1.37400E-08, 9.29171E-09, 1.34572E-06
792, 1.21021E-06, 1.04320E-06, 4.94122E-07, 7.00579E-03, 1.33208E-08, 1.37325E-08, 9.28477E-09, 1.34677E-06
793, 1.21077E-06, 1.04547E-06, 4.93028E-07, 7.00689E-03, 1.33151E-08, 1.37251E-08, 9.27780E-09, 1.34778E-06
794, 1.21125E-06, 1.04770E-06, 4.91900E-07, 7.00800E-03, 1.33094E-08, 1.37178E-08, 9.27094E-09, 1.34854E-06
795, 1.21166E-06, 1.04990E-06, 4.90737E-07, 7.00910E-03, 1.33036E-08, 1.37104E-08, 9.26444E-09, 1.34898E-06
796, 1.21198E-06, 1.05207E-06, 4.89541E-07, 7.01021E-03, 1.32977E-08, 1.37030E-08, 9.25793E-09, 1.34922E-06
797, 1.21222E-06, 1.05420E-06, 4.88312E-07, 7.01131E-03, 1.32917E-08, 1.36957E-08, 9.25148E-09, 1.34928E-06
798, 1.21239E-06, 1.05629E-06, 4.87049E-07, 7.01241E-03, 1.32857E-08, 1.36883E-08, 9.24513E-09, 1.34911E-06
799, 1.21247E-06, 1.05835E-06, 4.85753E-07, 7.01352E-03, 1.32796E-08, 1.36809E-08, 9.23891E-09, 1.34880E-06
800, 1.21248E-06, 1.06038E-06, 4.84424E-07, 7.01462E-03, 1.32734E-08, 1.36735E-08, 9.23267E-09, 1.34828E-06
801, 1.21241E-06, 1.06236E-06, 4.83063E-07, 7.01573E-03, 1.32672E-08, 1.36662E-08, 9.22645E-09, 1.34746E-06
802, 1.21226E-06, 1.06432E-06, 4.81670E-07, 7.01683E-03, 1.32610E-08, 1.36589E-08, 9.22022E-09, 1.34641E-06
803, 1.21203E-06, 1.06624E-06, 4.80245E-07, 7.01794E-03, 1.32549E-08, 1.36515E-08, 9.21396E-09, 1.34522E-06
804, 1.21173E-06, 1.06812E-06, 4.78787E-07, 7.01904E-03, 1.32488E-08, 1.36440E-08, 9.20800E-09, 1.34394E-06
805, 1.21134E-06, 1.06997E-06, 4.77298E-07, 7.02015E-03, 1.32425E-08, 1.36364E-08, 9.20204E-09, 1.34235E-06
806, 1.21089E-06, 1.07178E-06, 4.75778E-07, 7.02125E-03, 1.32362E-08, 1.36288E-08, 9.19608E-09, 1.34037E-06
807, 1.21035E-06, 1.07356E-06, 4.74227E-07, 7.02236E-03, 1.32299E-08, 1.36211E-08, 9.19012E-09, 1.33855E-06
808, 1.21741E-06, 1.07530E-06, 4.72645E-07, 7.02347E-03, 1.32235E-08, 1.36135E-08, 9.18415E-09, 1.33627E-06
809, 1.22498E-06, 1.07700E-06, 4.71033E-07, 7.02457E-03, 1.32171E-08, 1.36057E-08, 9.17861E-09, 1.33394E-06
810, 1.23248E-06, 1.07868E-06, 4.69390E-07, 7.02568E-03, 1.32106E-08, 1.35980E-08, 9.17339E-09, 1.33126E-06
811, 1.23990E-06, 1.08031E-06, 4.67717E-07, 7.02678E-03, 1.32042E-08, 1.35903E-08, 9.16815E-09, 1.32862E-06
812, 1.24726E-06, 1.08191E-06, 4.66015E-07, 7.02789E-03, 1.31978E-08, 1.35825E-08, 9.16291E-09, 1.32558E-06
813, 1.25454E-06, 1.08348E-06, 4.64283E-07, 7.02900E-03, 1.31916E-08, 1.35747E-08, 9.15768E-09, 1.32243E-06
814, 1.26175E-06, 1.08501E-06, 4.62521E-07, 7.03010E-03, 1.31853E-08, 1.35672E-08, 9.15242E-09, 1.31916E-06
815, 1.26889E-06, 1.08650E-06, 4.60731E-07, 7.03121E-03, 1.31790E-08, 1.35597E-08, 9.14715E-09, 1.31560E-06
816, 1.27596E-06, 1.08796E-06, 4.60950E-07, 7.03232E-03, 1.31727E-08, 1.35522E-08, 9.14189E-09, 1.31195E-06
817, 1.28295E-06, 1.08938E-06, 4.62245E-07, 7.03343E-03, 1.31664E-08, 1.35447E-08, 9.13658E-09, 1.30802E-06
818, 1.28987E-06, 1.09077E-06, 4.63507E-07, 7.03453E-03, 1.31602E-08, 1.35372E-08, 9.13124E-09, 1.30400E-06
819, 1.29671E-06, 1.09213E-06, 4.64735E-07, 7.03564E-03, 1.31538E-08, 1.35297E-08, 9.12587E-09, 1.29980E-06
820, 1.30348E-06, 1.09344E-06, 4.65929E-07, 7.03675E-03, 1.31473E-08, 1.35221E-08, 9.12049E-09, 1.29535E-06
821, 1.31018E-06, 1.09473E-06, 4.67091E-07, 7.03786E-03, 1.31408E-08, 1.35145E-08, 9.11509E-09, 1.29087E-06
822, 1.31680E-06, 1.09597E-06, 4.68218E-07, 7.03897E-03, 1.31342E-08, 1.35069E-08, 9.10977E-09, 1.28602E-06
823, 1.32335E-06, 1.09719E-06, 4.69312E-07, 7.04008E-03, 1.31277E-08, 1.34993E-08, 9.10450E-09, 1.28123E-06
824, 1.32982E-06, 1.09836E-06, 4.70372E-07, 7.04118E-03, 1.31211E-08, 1.34919E-08, 9.09926E-09, 1.27610E-06
825, 1.33621E-06, 1.09951E-06, 4.71399E-07, 7.04229E-03, 1.31145E-08, 1.34848E-08, 9.09397E-09, 1.27097E-06
826, 1.34254E-06, 1.10061E-06, 4.72392E-07, 7.04340E-03, 1.31078E-08, 1.34778E-08, 9.08865E-09, 1.26550E-06
827, 1.34878E-06, 1.10169E-06, 4.73351E-07, 7.04451E-03, 1.31012E-08, 1.34708E-08, 9.08335E-09, 1.26004E-06
828, 1.35495E-06, 1.10272E-06, 4.74277E-07, 7.04562E-03, 1.30945E-08, 1.34638E-08, 9.07805E-09, 1.25429E-06
829, 1.36104E-06, 1.10373E-06, 4.75169E-07, 7.04673E-03, 1.30877E-08, 1.34567E-08, 9.07282E-09, 1.24842E-06
830, 1.36706E-06, 1.10469E-06, 4.76027E-07, 7.04784E-03, 1.30808E-08, 1.34496E-08, 9.06774E-09, 1.24253E-06
831, 1.37300E-06, 1.10563E-06, 4.76851E-07, 7.04895E-03, 1.30740E-08, 1.34425E-08, 9.06268E-09, 1.23635E-06
832, 1.37887E-06, 1.10653E-06, 4.77642E-07, 7.05006E-03, 1.30671E-08, 1.34353E-08, 9.05762E-09, 1.23016E-06
833, 1.38466E-06, 1.10739E-06, 4.78399E-07, 7.05117E-03, 1.30602E-08, 1.34281E-08, 9.05257E-09, 1.22358E-06
834, 1.39037E-06, 1.10822E-06, 4.79122E-07, 7.05228E-03, 1.30533E-08, 1.34209E-08, 9.04753E-09, 1.21708E-06
835, 1.39600E-06, 1.10901E-06, 4.79811E-07, 7.05339E-03, 1.30462E-08, 1.34136E-08, 9.04245E-09, 1.21042E-06
836, 1.40156E-06, 1.10977E-06, 4.80467E-07, 7.05451E-03, 1.30392E-08, 1.34063E-08, 9.03735E-09, 1.20360E-06
837, 1.40704E-06, 1.11050E-06, 4.81089E-07, 7.05562E-03, 1.30326E-08, 1.33989E-08, 9.03226E-09, 1.19660E-06
838, 1.41244E-06, 1.11119E-06, 4.81678E-07, 7.05673E-03, 1.30259E-08, 1.33916E-08, 9.02713E-09, 1.18957E-06
839, 1.41777E-06, 1.11185E-06, 4.82233E-07, 7.05784E-03, 1.30190E-08, 1.33843E-08, 9.02196E-09, 1.18230E-06
840, 1.42302E-06, 1.11247E-06, 4.82754E-07, 7.05895E-03, 1.30122E-08, 1.33769E-08, 9.01685E-09, 1.17502E-06
841, 1.42819E-06, 1.11306E-06, 4.83242E-07, 7.06007E-03, 1.30053E-08, 1.33696E-08, 9.01179E-09, 1.16755E-06
842, 1.43328E-06, 1.11361E-06, 4.83696E-07, 7.06118E-03, 1.29983E-08, 1.33623E-08, 9.00665E-09, 1.15993E-06
843, 1.43830E-06, 1.11413E-06, 4.84117E-07, 7.06229E-03, 1.29913E-08, 1.33549E-08, 9.00146E-09, 1.15226E-06
844, 1.44323E-06, 1.11462E-06, 4.84504E-07, 7.06340E-03, 1.29844E-08, 1.33475E-08, 8.99623E-09, 1.14447E-06
845, 1.44809E-06, 1.11507E-06, 4.84858E-07, 7.06452E-03, 1.29774E-08, 1.33402E-08, 8.99100E-09, 1.13659E-06
846, 1.45287E-06, 1.11549E-06, 4.85179E-07, 7.06563E-03, 1.29704E-08, 1.33328E-08, 8.98579E-09, 1.12851E-06
847, 1.45758E-06, 1.11587E-06, 4.85466E-07, 7.06674E-03, 1.29635E-08, 1.33254E-08, 8.98061E-09, 1.12037E-06
848, 1.46220E-06, 1.11623E-06, 4.85720E-07, 7.06786E-03, 1.29565E-08, 1.33180E-08, 8.97540E-09, 1.11225E-06
849, 1.46675E-06, 1.11654E-06, 4.85941E-07, 7.06897E-03, 1.29494E-08, 1.33105E-08, 8.97014E-09, 1.10378E-06
850, 1.47122E-06, 1.11683E-06, 4.86129E-07, 7.07009E-03, 1.29423E-08, 1.33030E-08, 8.96485E-09, 1.09541E-06
851, 1.47561E-06, 1.11708E-06, 4.86284E-07, 7.07120E-03, 1.29353E-08, 1.32956E-08, 8.95957E-09, 1.08685E-06
852, 1.47992E-06, 1.11730E-06, 4.86406E-07, 7.07232E-03, 1.29282E-08, 1.32881E-08, 8.95427E-09, 1.07825E-06
853, 1.48415E-06, 1.11748E-06, 4.86495E-07, 7.07343E-03, 1.29211E-08, 1.32806E-08, 8.94897E-09, 1.06952E-06
854, 1.48831E-06, 1.11763E-06, 4.86551E-07, 7.07455E-03, 1.29140E-08, 1.32731E-08, 8.94367E-09, 1.06078E-06
855, 1.49238E-06, 1.11775E-06, 4.86575E-07, 7.07566E-03, 1.29070E-08, 1.32656E-08, 8.93837E-09, 1.05192E-06
856, 1.49638E-06, 1.11784E-06, 4.86566E-07, 7.07678E-03, 1.28999E-08, 1.32581E-08, 8.93305E-09, 1.04288E-06
857, 1.50030E-06, 1.11789E-06, 4.86524E-07, 7.07790E-03, 1.28928E-08, 1.32506E-08, 8.92768E-09, 1.03385E-06
858, 1.50415E-06, 1.11791E-06, 4.86450E-07, 7.07901E-03, 1.28857E-08, 1.32430E-08, 8.92231E-09, 1.02478E-06
859, 1.50791E-06, 1.11790E-06, 4.86343E-07, 7.08013E-03, 1.28785E-08, 1.32354E-08, 8.91693E-09, 1.01552E-06
860, 1.51160E-06, 1.11785E-06, 4.86204E-07, 7.08125E-03, 1.28712E-08, 1.32279E-08, 8.91158E-09, 1.00624E-06
861, 1.51520E-06, 1.11778E-06, 4.86033E-07, 7.08236E-03, 1.28640E-08, 1.32205E-08, 8.90621E-09, 9.96931E-07
862, 1.51873E-06, 1.11767E-06, 4.85830E-07, 7.08348E-03, 1.28568E-08, 1.32131E-08, 8.90083E-09, 9.87480E-07
863, 1.52218E-06, 1.11753E-06, 4.85595E-07, 7.08460E-03, 1.28497E-08, 1.32057E-08, 8.89541E-09, 9.78059E-07
864, 1.52555E-06, 1.11735E-06, 4.85328E-07, 7.08572E-03, 1.28427E-08, 1.31983E-08, 8.88998E-09, 9.68535E-07
865, 1.52885E-06, 1.11715E-06, 4.85030E-07, 7.08683E-03, 1.28357E-08, 1.31909E-08, 8.88457E-09, 9.58899E-07
866, 1.53207E-06, 1.11691E-06, 4.84700E-07, 7.08795E-03, 1.28286E-08, 1.31835E-08, 8.87915E-09, 9.49265E-07
867, 1.53520E-06, 1.11664E-06, 4.84338E-07, 7.08907E-03, 1.28215E-08, 1.31762E-08, 8.87370E-09, 9.39544E-07
868, 1.53827E-06, 1.11634E-06, 4.83945E-07, 7.09019E-03, 1.28144E-08, 1.31687E-08, 8.86826E-09, 9.29738E-07
869, 1.54125E-06, 1.11601E-06, 4.83521E-07, 7.09131E-03, 1.28074E-08, 1.31612E-08, 8.86278E-09, 9.20022E-07
870, 1.54415E-06, 1.11565E-06, 4.83065E-07, 7.09243E-03, 1.28005E-08, 1.31537E-08, 8.85730E-09, 9.10092E-07
871, 1.54698E-06, 1.11525E-06, 4.82579E-07, 7.09355E-03, 1.27936E-08, 1.31461E-08, 8.85180E-09, 9.00237E-07
872, 1.54973E-06, 1.11483E-06, 4.82061E-07, 7.09467E-03, 1.27867E-08, 1.31386E-08, 8.84628E-09, 8.90236E-07
873, 1.55240E-06, 1.11437E-06, 4.81513E-07, 7.09579E-03, 1.27798E-08, 1.31311E-08, 8.84075E-09, 8.80262E-07
874, 1.55500E-06, 1.11389E-06, 4.80935E-07, 7.09691E-03, 1.27729E-08, 1.31237E-08, 8.83517E-09, 8.75220E-07
875, 1.55752E-06, 1.11337E-06, 4.80325E-07, 7.09803E-03, 1.27660E-08, 1.31162E-08, 8.82953E-09, 8.74565E-07
876, 1.55996E-06, 1.11282E-06, 4.79686E-07, 7.09915E-03, 1.27591E-08, 1.31086E-08, 8.82389E-09, 8.74248E-07
877, 1.56232E-06, 1.11224E-06, 4.79016E-07, 7.10027E-03, 1.27529E-08, 1.31010E-08, 8.81828E-09, 8.73448E-07
878, 1.56461E-06, 1.11164E-06, 4.78317E-07, 7.10139E-03, 1.27471E-08, 1.30934E-08, 8.81264E-09, 8.72962E-07
879, 1.56682E-06, 1.11100E-06, 4.77587E-07, 7.10252E-03, 1.27414E-08, 1.30859E-08, 8.80700E-09, 8.72197E-07
880, 1.56895E-06, 1.11033E-06, 4.76828E-07, 7.10364E-03, 1.27356E-08, 1.30783E-08, 8.80139E-09, 8.71600E-07
881, 1.57101E-06, 1.10963E-06, 4.76040E-07, 7.10476E-03, 1.27298E-08, 1.30706E-08, 8.79578E-09, 8.70763E-07
882, 1.57299E-06, 1.10890E-06, 4.75221E-07, 7.10588E-03, 1.27240E-08, 1.30630E-08, 8.79016E-09, 8.70056E-07
883, 1.57490E-06, 1.10814E-06, 4.74374E-07, 7.10701E-03, 1.27181E-08, 1.30554E-08, 8.78455E-09, 8.69317E-07
884, 1.57673E-06, 1.10736E-06, 4.73498E-07, 7.10813E-03, 1.27121E-08, 1.30478E-08, 8.77893E-09, 8.68413E-07
885, 1.57848E-06, 1.10654E-06, 4.72593E-07, 7.10926E-03, 1.27061E-08, 1.30402E-08, 8.77329E-09, 8.67550E-07
886, 1.58016E-06, 1.10569E-06, 4.71659E-07, 7.11038E-03, 1.27001E-08, 1.30326E-08, 8.76770E-09, 8.66705E-07
887, 1.58176E-06, 1.10482E-06, 4.70696E-07, 7.11150E-03, 1.26942E-08, 1.30250E-08, 8.76211E-09, 8.65756E-07
888, 1.58328E-06, 1.10392E-06, 4.69705E-07, 7.11263E-03, 1.26885E-08, 1.30174E-08, 8.75653E-09, 8.64744E-07
889, 1.58474E-06, 1.10298E-06, 4.68686E-07, 7.11375E-03, 1.26828E-08, 1.30097E-08, 8.75103E-09, 8.63818E-07
890, 1.58611E-06, 1.10202E-06, 4.67639E-07, 7.11488E-03, 1.26772E-08, 1.30021E-08, 8.74556E-09, 8.62817E-07
891, 1.58741E-06, 1.10103E-06, 4.66564E-07, 7.11600E-03, 1.26716E-08, 1.29945E-08, 8.74026E-09, 8.61766E-07
892, 1.58864E-06, 1.10002E-06, 4.65461E-07, 7.11713E-03, 1.26659E-08, 1.29869E-08, 8.73500E-09, 8.60633E-07
893, 1.58980E-06, 1.09897E-06, 4.64331E-07, 7.11826E-03, 1.26602E-08, 1.29791E-08, 8.72972E-09, 8.59567E-07
894, 1.59087E-06, 1.09790E-06, 4.63174E-07, 7.11938E-03, 1.26547E-08, 1.29714E-08, 8.72443E-09, 8.58441E-07
895, 1.59188E-06, 1.09680E-06, 4.61990E-07, 7.12051E-03, 1.26492E-08, 1.29636E-08, 8.71913E-09, 8.57378E-07
896, 1.59281E-06, 1.09567E-06, 4.60778E-07, 7.12164E-03, 1.26436E-08, 1.29558E-08, 8.71385E-09, 8.56134E-07
897, 1.59367E-06, 1.09451E-06, 4.59540E-07, 7.12276E-03, 1.26381E-08, 1.29480E-08, 8.70853E-09, 8.54952E-07
898, 1.59445E-06, 1.09333E-06, 4.58276E-07, 7.12389E-03, 1.26324E-08, 1.29402E-08, 8.70319E-09, 8.53693E-07
899, 1.59517E-06, 1.09212E-06, 4.56985E-07, 7.12502E-03, 1.26268E-08, 1.29325E-08, 8.69787E-09, 8.52536E-07
900, 1.59580E-06, 1.09088E-06, 4.55668E-07, 7.12615E-03, 1.26211E-08, 1.29248E-08, 8.69252E-09, 8.51262E-07
901, 1.59637E-06, 1.08962E-06, 4.54325E-07, 7.12728E-03, 1.26154E-08, 1.29171E-08, 8.68713E-09, 8.49889E-07
902, 1.59687E-06, 1.08832E-06, 4.52957E-07, 7.12841E-03, 1.26096E-08, 1.29094E-08, 8.68174E-09, 8.48649E-07
903, 1.59729E-06, 1.08701E-06, 4.51563E-07, 7.12954E-03, 1.26038E-08, 1.29017E-08, 8.67638E-09, 8.47267E-07
904, 1.59764E-06, 1.08566E-06, 4.50144E-07, 7.13067E-03, 1.25980E-08, 1.28939E-08, 8.67105E-09, 8.45938E-07
905, 1.59792E-06, 1.08429E-06, 4.48699E-07, 7.13180E-03, 1.25920E-08, 1.28861E-08, 8.66571E-09, 8.44492E-07
906, 1.59813E-06, 1.08289E-06, 4.47230E-07, 7.13293E-03, 1.25861E-08, 1.28783E-08, 8.66039E-09, 8.43217E-07
907, 1.59826E-06, 1.08147E-06, 4.45737E-07, 7.13406E-03, 1.25804E-08, 1.28705E-08, 8.65507E-09, 8.41730E-07
908, 1.59833E-06, 1.08002E-06, 4.44218E-07, 7.13519E-03, 1.25749E-08, 1.28627E-08, 8.64976E-09, 8.40262E-07
909, 1.59832E-06, 1.07855E-06, 4.42676E-07, 7.13632E-03, 1.25694E-08, 1.28549E-08, 8.64441E-09, 8.38963E-07
910, 1.59825E-06, 1.07705E-06, 4.41110E-07, 7.13745E-03, 1.25639E-08, 1.28470E-08, 8.63905E-09, 8.37296E-07
911, 1.59811E-06, 1.07553E-06, 4.39520E-07, 7.13858E-03, 1.25582E-08, 1.28391E-08, 8.63366E-09, 8.35894E-07
912, 1.59789E-06, 1.07398E-06, 4.37906E-07, 7.13972E-03, 1.25525E-08, 1.28312E-08, 8.62821E-09, 8.34377E-07
913, 1.59761E-06, 1.07240E-06, 4.36269E-07, 7.14085E-03, 1.25467E-08, 1.28233E-08, 8.62271E-09, 8.32886E-07
914, 1.59726E-06, 1.07080E-06, 4.34609E-07, 7.14198E-03, 1.25410E-08, 1.28153E-08, 8.61727E-09, 8.31308E-07
915, 1.59684E-06, 1.06918E-06, 4.32927E-07, 7.14312E-03, 1.25352E-08, 1.28073E-08, 8.61183E-09, 8.29756E-07
916, 1.59635E-06, 1.06753E-06, 4.31221E-07, 7.14425E-03, 1.25293E-08, 1.27993E-08, 8.60637E-09, 8.28133E-07
917, 1.59579E-06, 1.06586E-06, 4.29493E-07, 7.14538E-03, 1.25235E-08, 1.27914E-08, 8.60090E-09, 8.26575E-07
918, 1.59516E-06, 1.06416E-06, 4.27744E-07, 7.14652E-03, 1.25175E-08, 1.27834E-08, 8.59547E-09, 8.25049E-07
919, 1.59447E-06, 1.06244E-06, 4.25972E-07, 7.14765E-03, 1.25116E-08, 1.27753E-08, 8.59005E-09, 8.23275E-07
920, 1.59371E-06, 1.06070E-06, 4.24178E-07, 7.14879E-03, 1.25057E-08, 1.27673E-08, 8.58465E-09, 8.21732E-07
921, 1.59289E-06, 1.05893E-06, 4.22363E-07, 7.14992E-03, 1.24998E-08, 1.27593E-08, 8.57927E-09, 8.20045E-07
