time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.12951E-05, 7.77922E-06, 6.84062E-06, 3.64627E-06, 2.69711E-07, 1.18860E-07, 1.29170E-07, 9.86978E-06
940, 1.12582E-05, 7.78791E-06, 6.85279E-06, 3.63241E-06, 2.69328E-07, 1.18658E-07, 1.28989E-07, 9.96923E-06
941, 1.12207E-05, 7.79608E-06, 6.86450E-06, 3.61839E-06, 2.68938E-07, 1.18454E-07, 1.28807E-07, 1.00671E-05
942, 1.11824E-05, 7.80374E-06, 6.87575E-06, 3.60419E-06, 2.68545E-07, 1.18251E-07, 1.28625E-07, 1.01635E-05
943, 1.11434E-05, 7.81087E-06, 6.88653E-06, 3.58982E-06, 2.68148E-07, 1.18047E-07, 1.28443E-07, 1.02583E-05
944, 1.11037E-05, 7.81749E-06, 6.89686E-06, 3.57529E-06, 2.67749E-07, 1.17843E-07, 1.28260E-07, 1.03515E-05
945, 1.10633E-05, 7.82359E-06, 6.90671E-06, 3.56059E-06, 2.67348E-07, 1.17639E-07, 1.28076E-07, 1.04432E-05
946, 1.10223E-05, 7.82917E-06, 6.91610E-06, 3.54574E-06, 2.66944E-07, 1.17433E-07, 1.27892E-07, 1.05332E-05
947, 1.09805E-05, 7.83423E-06, 6.92502E-06, 3.53072E-06, 2.66541E-07, 1.17227E-07, 1.27708E-07, 1.06217E-05
948, 1.09382E-05, 7.83877E-06, 6.93346E-06, 3.51554E-06, 2.66139E-07, 1.17021E-07, 1.27523E-07, 1.07086E-05
949, 1.08951E-05, 7.84280E-06, 6.94143E-06, 3.50022E-06, 2.65733E-07, 1.16812E-07, 1.27338E-07, 1.07938E-05
950, 1.08514E-05, 7.84631E-06, 6.94892E-06, 3.48474E-06, 2.65322E-07, 1.16603E-07, 1.27153E-07, 1.08774E-05
951, 1.08071E-05, 7.84930E-06, 6.95594E-06, 3.46911E-06, 2.64906E-07, 1.16394E-07, 1.26969E-07, 1.09594E-05
952, 1.07622E-05, 7.85178E-06, 6.96247E-06, 3.45333E-06, 2.64482E-07, 1.16183E-07, 1.26783E-07, 1.10397E-05
953, 1.07166E-05, 7.85374E-06, 6.96852E-06, 3.43741E-06, 2.64052E-07, 1.15972E-07, 1.26596E-07, 1.11184E-05
954, 1.06704E-05, 7.85518E-06, 6.97408E-06, 3.42135E-06, 2.63618E-07, 1.15762E-07, 1.26408E-07, 1.11955E-05
955, 1.06236E-05, 7.85611E-06, 6.97917E-06, 3.40515E-06, 2.63181E-07, 1.15551E-07, 1.26221E-07, 1.12709E-05
956, 1.05762E-05, 7.85654E-06, 6.98376E-06, 3.38881E-06, 2.62744E-07, 1.15341E-07, 1.26034E-07, 1.13446E-05
957, 1.05283E-05, 7.85645E-06, 6.98787E-06, 3.37233E-06, 2.62308E-07, 1.15131E-07, 1.25847E-07, 1.14166E-05
958, 1.04797E-05, 7.85730E-06, 6.99148E-06, 3.35573E-06, 2.61868E-07, 1.14922E-07, 1.25662E-07, 1.14870E-05
959, 1.04306E-05, 7.86502E-06, 6.99461E-06, 3.33899E-06, 2.61427E-07, 1.14714E-07, 1.25476E-07, 1.15556E-05
960, 1.03809E-05, 7.87231E-06, 6.99724E-06, 3.32213E-06, 2.60987E-07, 1.14506E-07, 1.25289E-07, 1.16226E-05
961, 1.03349E-05, 7.87917E-06, 6.99938E-06, 3.30514E-06, 2.60552E-07, 1.14297E-07, 1.25101E-07, 1.16879E-05
962, 1.03015E-05, 7.88560E-06, 7.00103E-06, 3.28803E-06, 2.60116E-07, 1.14088E-07, 1.24913E-07, 1.17515E-05
963, 1.02674E-05, 7.89160E-06, 7.00218E-06, 3.27080E-06, 2.59681E-07, 1.13876E-07, 1.24723E-07, 1.18134E-05
964, 1.02326E-05, 7.89715E-06, 7.00284E-06, 3.25345E-06, 2.59243E-07, 1.13665E-07, 1.24534E-07, 1.18736E-05
965, 1.01971E-05, 7.90228E-06, 7.00300E-06, 3.23599E-06, 2.58801E-07, 1.13456E-07, 1.24344E-07, 1.19321E-05
966, 1.01609E-05, 7.90696E-06, 7.00267E-06, 3.21842E-06, 2.58361E-07, 1.13246E-07, 1.24154E-07, 1.19889E-05
967, 1.01241E-05, 7.91121E-06, 7.00184E-06, 3.20074E-06, 2.57918E-07, 1.13037E-07, 1.23963E-07, 1.20439E-05
968, 1.00866E-05, 7.91502E-06, 7.00051E-06, 3.18295E-06, 2.57473E-07, 1.12830E-07, 1.23769E-07, 1.20973E-05
969, 1.00484E-05, 7.91838E-06, 6.99869E-06, 3.16505E-06, 2.57025E-07, 1.12624E-07, 1.23574E-07, 1.21489E-05
970, 1.00096E-05, 7.92130E-06, 6.99636E-06, 3.14706E-06, 2.56571E-07, 1.12416E-07, 1.23380E-07, 1.21988E-05
971, 9.97010E-06, 7.92378E-06, 6.99354E-06, 3.12896E-06, 2.56111E-07, 1.12211E-07, 1.23185E-07, 1.22470E-05
972, 9.93000E-06, 7.92582E-06, 6.99022E-06, 3.11077E-06, 2.55648E-07, 1.12005E-07, 1.22993E-07, 1.22935E-05
973, 9.88927E-06, 7.92741E-06, 6.98641E-06, 3.09248E-06, 2.55182E-07, 1.11800E-07, 1.22798E-07, 1.23382E-05
974, 9.84793E-06, 7.92855E-06, 6.98210E-06, 3.07410E-06, 2.54713E-07, 1.11595E-07, 1.22604E-07, 1.23813E-05
975, 9.80597E-06, 7.92936E-06, 6.97729E-06, 3.05564E-06, 2.54239E-07, 1.11390E-07, 1.22410E-07, 1.24226E-05
976, 9.76340E-06, 7.94413E-06, 6.97198E-06, 3.03708E-06, 2.53763E-07, 1.11187E-07, 1.22216E-07, 1.24622E-05
977, 9.72025E-06, 7.95852E-06, 6.96618E-06, 3.01844E-06, 2.53285E-07, 1.10985E-07, 1.22022E-07, 1.25001E-05
978, 9.67650E-06, 7.97253E-06, 6.95988E-06, 2.99973E-06, 2.52805E-07, 1.10782E-07, 1.21828E-07, 1.25362E-05
979, 9.63217E-06, 7.98616E-06, 6.95308E-06, 2.98093E-06, 2.52324E-07, 1.10580E-07, 1.21633E-07, 1.25707E-05
980, 9.58728E-06, 7.99940E-06, 6.94580E-06, 2.96205E-06, 2.51839E-07, 1.10379E-07, 1.21439E-07, 1.26034E-05
981, 9.54182E-06, 8.01226E-06, 6.93802E-06, 2.94310E-06, 2.51355E-07, 1.10181E-07, 1.21247E-07, 1.26344E-05
982, 9.50841E-06, 8.02472E-06, 6.92975E-06, 2.92408E-06, 2.50868E-07, 1.09983E-07, 1.21053E-07, 1.26637E-05
983, 9.48323E-06, 8.03678E-06, 6.92098E-06, 2.90500E-06, 2.50377E-07, 1.09787E-07, 1.20860E-07, 1.26914E-05
984, 9.45745E-06, 8.04845E-06, 6.91173E-06, 2.88584E-06, 2.49884E-07, 1.09592E-07, 1.20667E-07, 1.27173E-05
985, 9.43107E-06, 8.05972E-06, 6.90199E-06, 2.86662E-06, 2.49387E-07, 1.09399E-07, 1.20474E-07, 1.27415E-05
986, 9.40409E-06, 8.07058E-06, 6.89176E-06, 2.84734E-06, 2.48889E-07, 1.09207E-07, 1.20279E-07, 1.27640E-05
987, 9.37653E-06, 8.08104E-06, 6.88104E-06, 2.82800E-06, 2.48387E-07, 1.09015E-07, 1.20083E-07, 1.27848E-05
988, 9.34838E-06, 8.09109E-06, 6.86984E-06, 2.80861E-06, 2.47881E-07, 1.08822E-07, 1.19885E-07, 1.28039E-05
989, 9.31966E-06, 8.10072E-06, 6.85816E-06, 2.78916E-06, 2.47375E-07, 1.08630E-07, 1.19686E-07, 1.28214E-05
990, 9.29037E-06, 8.10994E-06, 6.84600E-06, 2.76966E-06, 2.46865E-07, 1.08437E-07, 1.19486E-07, 1.28371E-05
991, 9.26050E-06, 8.11874E-06, 6.83335E-06, 2.75011E-06, 2.46355E-07, 1.08245E-07, 1.19287E-07, 1.28512E-05
992, 9.23008E-06, 8.12712E-06, 6.82024E-06, 2.73052E-06, 2.45842E-07, 1.08054E-07, 1.19085E-07, 1.28636E-05
993, 9.19910E-06, 8.13507E-06, 6.80664E-06, 2.71088E-06, 2.45320E-07, 1.07864E-07, 1.18884E-07, 1.28744E-05
994, 9.16757E-06, 8.14260E-06, 6.79257E-06, 2.69120E-06, 2.44796E-07, 1.07675E-07, 1.18683E-07, 1.28835E-05
995, 9.13549E-06, 8.14970E-06, 6.77804E-06, 2.67148E-06, 2.44275E-07, 1.07489E-07, 1.18482E-07, 1.28910E-05
996, 9.10287E-06, 8.15637E-06, 6.76303E-06, 2.65173E-06, 2.43755E-07, 1.07302E-07, 1.18281E-07, 1.28968E-05
997, 9.06972E-06, 8.16261E-06, 6.74756E-06, 2.63194E-06, 2.43233E-07, 1.07119E-07, 1.18080E-07, 1.29009E-05
998, 9.03605E-06, 8.16841E-06, 6.73162E-06, 2.61212E-06, 2.42706E-07, 1.06935E-07, 1.17883E-07, 1.29035E-05
999, 9.00185E-06, 8.17377E-06, 6.71523E-06, 2.59227E-06, 2.42175E-07, 1.06751E-07, 1.17685E-07, 1.29044E-05
1000, 8.96713E-06, 8.17869E-06, 6.69837E-06, 2.57239E-06, 2.41642E-07, 1.06566E-07, 1.17488E-07, 1.29037E-05
