time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.56820E-06, 4.81567E-07, 5.46043E-07, 1.78000E-07, 1.81375E-08, 1.60189E-08, 1.20496E-08, 1.82618E-06
188, 1.56928E-06, 4.82727E-07, 5.48410E-07, 1.78249E-07, 1.81112E-08, 1.60072E-08, 1.20362E-08, 1.82170E-06
189, 1.56996E-06, 4.83812E-07, 5.50618E-07, 1.78466E-07, 1.80847E-08, 1.59951E-08, 1.20226E-08, 1.81661E-06
190, 1.57026E-06, 4.84820E-07, 5.52664E-07, 1.78650E-07, 1.80582E-08, 1.59829E-08, 1.20091E-08, 1.81093E-06
191, 1.57015E-06, 4.85750E-07, 5.54546E-07, 1.78801E-07, 1.80313E-08, 1.59711E-08, 1.19958E-08, 1.80468E-06
192, 1.56965E-06, 4.86603E-07, 5.56262E-07, 1.78918E-07, 1.80040E-08, 1.59593E-08, 1.19823E-08, 1.79783E-06
193, 1.56874E-06, 4.87376E-07, 5.57809E-07, 1.79001E-07, 1.79762E-08, 1.59479E-08, 1.19691E-08, 1.79047E-06
194, 1.56743E-06, 4.88070E-07, 5.59187E-07, 1.79048E-07, 1.79480E-08, 1.59365E-08, 1.19568E-08, 1.78261E-06
195, 1.56571E-06, 4.88685E-07, 5.60392E-07, 1.79061E-07, 1.79191E-08, 1.59253E-08, 1.19442E-08, 1.77421E-06
196, 1.56358E-06, 4.89219E-07, 5.61424E-07, 1.79038E-07, 1.78900E-08, 1.59139E-08, 1.19314E-08, 1.76538E-06
197, 1.56104E-06, 4.89672E-07, 5.62281E-07, 1.78979E-07, 1.78602E-08, 1.59021E-08, 1.19183E-08, 1.75608E-06
198, 1.55808E-06, 4.90044E-07, 5.62961E-07, 1.78883E-07, 1.78305E-08, 1.58901E-08, 1.19057E-08, 1.74633E-06
199, 1.55472E-06, 4.90335E-07, 5.63462E-07, 1.78750E-07, 1.78006E-08, 1.58777E-08, 1.18932E-08, 1.73622E-06
200, 1.55094E-06, 4.90543E-07, 5.63784E-07, 1.78580E-07, 1.77698E-08, 1.58653E-08, 1.18806E-08, 1.72571E-06
201, 1.54674E-06, 4.90668E-07, 5.63924E-07, 1.78373E-07, 1.77381E-08, 1.58531E-08, 1.18680E-08, 1.71479E-06
202, 1.54212E-06, 4.90711E-07, 5.63883E-07, 1.78127E-07, 1.77058E-08, 1.58419E-08, 1.18551E-08, 1.70360E-06
203, 1.53709E-06, 4.90670E-07, 5.63658E-07, 1.77843E-07, 1.76742E-08, 1.58310E-08, 1.18421E-08, 1.69202E-06
204, 1.53164E-06, 4.90545E-07, 5.63249E-07, 1.77520E-07, 1.76428E-08, 1.58206E-08, 1.18290E-08, 1.68019E-06
205, 1.52577E-06, 4.90336E-07, 5.62655E-07, 1.77158E-07, 1.76106E-08, 1.58104E-08, 1.18158E-08, 1.66804E-06
206, 1.51948E-06, 4.90912E-07, 5.61874E-07, 1.76757E-07, 1.75789E-08, 1.58002E-08, 1.18027E-08, 1.65566E-06
207, 1.51277E-06, 4.97253E-07, 5.60907E-07, 1.76316E-07, 1.75484E-08, 1.57905E-08, 1.17896E-08, 1.64302E-06
208, 1.50565E-06, 5.03572E-07, 5.59753E-07, 1.75836E-07, 1.75183E-08, 1.57809E-08, 1.17763E-08, 1.63018E-06
209, 1.49811E-06, 5.09866E-07, 5.58411E-07, 1.75316E-07, 1.74877E-08, 1.57711E-08, 1.17632E-08, 1.61712E-06
210, 1.49015E-06, 5.16136E-07, 5.56881E-07, 1.74756E-07, 1.74569E-08, 1.57611E-08, 1.17507E-08, 1.60390E-06
211, 1.48178E-06, 5.22379E-07, 5.55162E-07, 1.74156E-07, 1.74262E-08, 1.57510E-08, 1.17383E-08, 1.59049E-06
212, 1.47299E-06, 5.28595E-07, 5.53255E-07, 1.74683E-07, 1.73951E-08, 1.57408E-08, 1.17258E-08, 1.57697E-06
213, 1.46379E-06, 5.34782E-07, 5.51159E-07, 1.75958E-07, 1.73636E-08, 1.57301E-08, 1.17131E-08, 1.57549E-06
214, 1.45419E-06, 5.40940E-07, 5.48874E-07, 1.77222E-07, 1.73313E-08, 1.57197E-08, 1.17008E-08, 1.58615E-06
215, 1.45316E-06, 5.47067E-07, 5.46401E-07, 1.78473E-07, 1.72992E-08, 1.57093E-08, 1.16889E-08, 1.59617E-06
216, 1.46098E-06, 5.53163E-07, 5.43739E-07, 1.79711E-07, 1.72670E-08, 1.56995E-08, 1.16769E-08, 1.60552E-06
217, 1.46835E-06, 5.59225E-07, 5.40890E-07, 1.80935E-07, 1.72343E-08, 1.56900E-08, 1.16648E-08, 1.61412E-06
218, 1.47525E-06, 5.65253E-07, 5.37853E-07, 1.82143E-07, 1.72026E-08, 1.56809E-08, 1.16528E-08, 1.62207E-06
219, 1.48169E-06, 5.71246E-07, 5.34628E-07, 1.83336E-07, 1.71707E-08, 1.56719E-08, 1.16409E-08, 1.62931E-06
220, 1.48767E-06, 5.77202E-07, 5.31218E-07, 1.84512E-07, 1.71382E-08, 1.56629E-08, 1.16286E-08, 1.63586E-06
221, 1.49318E-06, 5.83121E-07, 5.27621E-07, 1.85671E-07, 1.71050E-08, 1.56538E-08, 1.16160E-08, 1.64168E-06
222, 1.49822E-06, 5.89001E-07, 5.23914E-07, 1.86811E-07, 1.70717E-08, 1.56445E-08, 1.16032E-08, 1.64685E-06
223, 1.50280E-06, 5.94842E-07, 5.31071E-07, 1.87931E-07, 1.70380E-08, 1.56350E-08, 1.15905E-08, 1.65131E-06
224, 1.50691E-06, 6.00642E-07, 5.38152E-07, 1.89031E-07, 1.70042E-08, 1.56250E-08, 1.15778E-08, 1.65506E-06
225, 1.51056E-06, 6.06400E-07, 5.45155E-07, 1.90110E-07, 1.69726E-08, 1.56147E-08, 1.15651E-08, 1.65811E-06
226, 1.52404E-06, 6.12115E-07, 5.52074E-07, 1.91167E-07, 1.69414E-08, 1.56044E-08, 1.15523E-08, 1.66046E-06
227, 1.53893E-06, 6.17787E-07, 5.58909E-07, 1.92201E-07, 1.69115E-08, 1.55942E-08, 1.15394E-08, 1.66215E-06
228, 1.55336E-06, 6.23413E-07, 5.65656E-07, 1.93211E-07, 1.68819E-08, 1.55840E-08, 1.15263E-08, 1.66310E-06
229, 1.56734E-06, 6.28993E-07, 5.72311E-07, 1.94197E-07, 1.68520E-08, 1.55735E-08, 1.15129E-08, 1.66340E-06
230, 1.58085E-06, 6.34527E-07, 5.78873E-07, 1.95157E-07, 1.68219E-08, 1.55628E-08, 1.14995E-08, 1.66303E-06
231, 1.59390E-06, 6.40012E-07, 5.85337E-07, 1.96091E-07, 1.67917E-08, 1.55517E-08, 1.14859E-08, 1.66196E-06
232, 1.60647E-06, 6.45449E-07, 5.91702E-07, 1.96997E-07, 1.67609E-08, 1.55403E-08, 1.14720E-08, 1.66022E-06
233, 1.61857E-06, 6.50835E-07, 5.97964E-07, 1.97875E-07, 1.67299E-08, 1.55287E-08, 1.14578E-08, 1.65783E-06
234, 1.63018E-06, 6.56171E-07, 6.04121E-07, 1.98725E-07, 1.66986E-08, 1.55168E-08, 1.14434E-08, 1.65473E-06
235, 1.64131E-06, 6.61454E-07, 6.10169E-07, 1.99545E-07, 1.66669E-08, 1.55050E-08, 1.14291E-08, 1.65103E-06
236, 1.65195E-06, 6.66685E-07, 6.16107E-07, 2.00334E-07, 1.66349E-08, 1.54933E-08, 1.14148E-08, 1.64668E-06
237, 1.66210E-06, 6.71863E-07, 6.21930E-07, 2.01093E-07, 1.66026E-08, 1.54814E-08, 1.14002E-08, 1.64166E-06
238, 1.67175E-06, 6.76985E-07, 6.27638E-07, 2.01819E-07, 1.65698E-08, 1.54692E-08, 1.13854E-08, 1.63603E-06
239, 1.68090E-06, 6.82052E-07, 6.33227E-07, 2.02513E-07, 1.65367E-08, 1.54568E-08, 1.13704E-08, 1.62974E-06
240, 1.68955E-06, 6.87063E-07, 6.38694E-07, 2.03174E-07, 1.65048E-08, 1.54450E-08, 1.13554E-08, 1.62289E-06
241, 1.69770E-06, 6.92017E-07, 6.44037E-07, 2.03800E-07, 1.64724E-08, 1.54334E-08, 1.13402E-08, 1.61540E-06
242, 1.70534E-06, 6.96912E-07, 6.49254E-07, 2.04392E-07, 1.64399E-08, 1.54219E-08, 1.13251E-08, 1.60731E-06
243, 1.71248E-06, 7.01749E-07, 6.54342E-07, 2.04948E-07, 1.64073E-08, 1.54103E-08, 1.13098E-08, 1.59866E-06
244, 1.71911E-06, 7.06525E-07, 6.59299E-07, 2.05468E-07, 1.63747E-08, 1.53985E-08, 1.12943E-08, 1.60690E-06
245, 1.72524E-06, 7.11242E-07, 6.64122E-07, 2.05952E-07, 1.63426E-08, 1.53868E-08, 1.12787E-08, 1.63137E-06
246, 1.73085E-06, 7.15897E-07, 6.68810E-07, 2.06398E-07, 1.63137E-08, 1.53750E-08, 1.12632E-08, 1.65518E-06
247, 1.73595E-06, 7.20490E-07, 6.73359E-07, 2.06806E-07, 1.62843E-08, 1.53631E-08, 1.12480E-08, 1.67839E-06
248, 1.74055E-06, 7.25020E-07, 6.77768E-07, 2.07177E-07, 1.62543E-08, 1.53508E-08, 1.12342E-08, 1.70085E-06
249, 1.74463E-06, 7.29487E-07, 6.82035E-07, 2.07508E-07, 1.62243E-08, 1.53386E-08, 1.12205E-08, 1.72274E-06
250, 1.74821E-06, 7.33889E-07, 6.86158E-07, 2.07800E-07, 1.61940E-08, 1.53264E-08, 1.12066E-08, 1.74387E-06
251, 1.75127E-06, 7.38227E-07, 6.90134E-07, 2.08053E-07, 1.61637E-08, 1.53138E-08, 1.11925E-08, 1.76434E-06
252, 1.75383E-06, 7.42499E-07, 6.93962E-07, 2.08265E-07, 1.61337E-08, 1.53013E-08, 1.11788E-08, 1.78413E-06
253, 1.75589E-06, 7.46705E-07, 6.97640E-07, 2.08436E-07, 1.61033E-08, 1.52885E-08, 1.11654E-08, 1.80312E-06
254, 1.75743E-06, 7.50844E-07, 7.01166E-07, 2.08567E-07, 1.60735E-08, 1.52754E-08, 1.11522E-08, 1.82143E-06
255, 1.75848E-06, 7.54915E-07, 7.04539E-07, 2.08656E-07, 1.60436E-08, 1.52622E-08, 1.11387E-08, 1.83900E-06
256, 1.75903E-06, 7.58919E-07, 7.07756E-07, 2.08703E-07, 1.60139E-08, 1.52491E-08, 1.11250E-08, 1.85578E-06
257, 1.75907E-06, 7.62854E-07, 7.10817E-07, 2.08709E-07, 1.59836E-08, 1.52355E-08, 1.11111E-08, 1.87183E-06
258, 1.75862E-06, 7.66720E-07, 7.13721E-07, 2.08672E-07, 1.59530E-08, 1.52218E-08, 1.10970E-08, 1.88715E-06
259, 1.75768E-06, 7.70516E-07, 7.16464E-07, 2.08593E-07, 1.59222E-08, 1.52079E-08, 1.10827E-08, 1.90163E-06
260, 1.75624E-06, 7.74242E-07, 7.19047E-07, 2.08471E-07, 1.58915E-08, 1.51944E-08, 1.10682E-08, 1.91534E-06
261, 1.75432E-06, 7.77897E-07, 7.21467E-07, 2.08306E-07, 1.58607E-08, 1.51810E-08, 1.10540E-08, 1.92830E-06
262, 1.75192E-06, 7.81481E-07, 7.23724E-07, 2.08098E-07, 1.58295E-08, 1.51680E-08, 1.10397E-08, 1.94046E-06
263, 1.74903E-06, 7.84994E-07, 7.25816E-07, 2.07848E-07, 1.57979E-08, 1.51551E-08, 1.10255E-08, 1.95177E-06
264, 1.74567E-06, 7.88434E-07, 7.27742E-07, 2.07554E-07, 1.57661E-08, 1.51422E-08, 1.10114E-08, 1.96232E-06
265, 1.74184E-06, 7.91802E-07, 7.29501E-07, 2.07217E-07, 1.57355E-08, 1.51290E-08, 1.09974E-08, 1.97210E-06
266, 1.73754E-06, 7.95711E-07, 7.31093E-07, 2.06836E-07, 1.57082E-08, 1.51153E-08, 1.09834E-08, 1.98101E-06
267, 1.73277E-06, 7.99897E-07, 7.32516E-07, 2.06413E-07, 1.56804E-08, 1.51024E-08, 1.09697E-08, 1.98913E-06
268, 1.72755E-06, 8.04005E-07, 7.33770E-07, 2.05946E-07, 1.56520E-08, 1.50896E-08, 1.09560E-08, 1.99647E-06
269, 1.72792E-06, 8.08034E-07, 7.34854E-07, 2.05436E-07, 1.56229E-08, 1.50785E-08, 1.09422E-08, 2.00296E-06
270, 1.73203E-06, 8.11984E-07, 7.35767E-07, 2.04883E-07, 1.55934E-08, 1.50676E-08, 1.09282E-08, 2.00865E-06
271, 1.73560E-06, 8.15855E-07, 7.36509E-07, 2.04287E-07, 1.55636E-08, 1.50567E-08, 1.09141E-08, 2.01355E-06
272, 1.73865E-06, 8.19645E-07, 7.37080E-07, 2.03648E-07, 1.55342E-08, 1.50456E-08, 1.09000E-08, 2.01762E-06
273, 1.74116E-06, 8.23354E-07, 7.37479E-07, 2.02967E-07, 1.55051E-08, 1.50346E-08, 1.08862E-08, 2.02087E-06
274, 1.74315E-06, 8.26982E-07, 7.37706E-07, 2.02244E-07, 1.54761E-08, 1.50234E-08, 1.08720E-08, 2.02335E-06
275, 1.74460E-06, 8.30528E-07, 7.37760E-07, 2.01478E-07, 1.54469E-08, 1.50121E-08, 1.08578E-08, 2.02504E-06
276, 1.74553E-06, 8.33992E-07, 7.37642E-07, 2.00670E-07, 1.54176E-08, 1.50009E-08, 1.08436E-08, 2.02589E-06
277, 1.74592E-06, 8.37373E-07, 7.37351E-07, 1.99821E-07, 1.53878E-08, 1.49895E-08, 1.08292E-08, 2.02595E-06
278, 1.74579E-06, 8.40671E-07, 7.36888E-07, 1.98931E-07, 1.53577E-08, 1.49778E-08, 1.08146E-08, 2.02525E-06
279, 1.74513E-06, 8.43885E-07, 7.36253E-07, 1.98000E-07, 1.53280E-08, 1.49666E-08, 1.07998E-08, 2.02374E-06
280, 1.74395E-06, 8.47015E-07, 7.35446E-07, 1.97029E-07, 1.52983E-08, 1.49556E-08, 1.07850E-08, 2.02148E-06
281, 1.74224E-06, 8.50061E-07, 7.34467E-07, 1.96017E-07, 1.52696E-08, 1.49442E-08, 1.07701E-08, 2.01841E-06
282, 1.74001E-06, 8.53022E-07, 7.33316E-07, 1.94966E-07, 1.52417E-08, 1.49327E-08, 1.07553E-08, 2.01465E-06
283, 1.73726E-06, 8.55898E-07, 7.31994E-07, 1.93875E-07, 1.52135E-08, 1.49214E-08, 1.07406E-08, 2.01007E-06
284, 1.73399E-06, 8.58689E-07, 7.30502E-07, 1.92746E-07, 1.51850E-08, 1.49103E-08, 1.07261E-08, 2.00475E-06
285, 1.73021E-06, 8.61394E-07, 7.28841E-07, 1.91579E-07, 1.51563E-08, 1.48991E-08, 1.07119E-08, 1.99871E-06
286, 1.72592E-06, 8.64014E-07, 7.27009E-07, 1.90374E-07, 1.51275E-08, 1.48878E-08, 1.06974E-08, 1.99192E-06
287, 1.72112E-06, 8.66548E-07, 7.25010E-07, 1.89132E-07, 1.50984E-08, 1.48763E-08, 1.06846E-08, 1.98443E-06
288, 1.71581E-06, 8.68995E-07, 7.22843E-07, 1.87853E-07, 1.50733E-08, 1.48646E-08, 1.06720E-08, 1.97622E-06
289, 1.71001E-06, 8.71356E-07, 7.20509E-07, 1.86538E-07, 1.50480E-08, 1.48529E-08, 1.06592E-08, 1.96731E-06
290, 1.70371E-06, 8.73631E-07, 7.18010E-07, 1.85188E-07, 1.50223E-08, 1.48410E-08, 1.06463E-08, 1.95773E-06
291, 1.69714E-06, 8.75820E-07, 7.15346E-07, 1.83803E-07, 1.49965E-08, 1.48289E-08, 1.06333E-08, 1.94746E-06
292, 1.70871E-06, 8.77921E-07, 7.12519E-07, 1.82385E-07, 1.49709E-08, 1.48167E-08, 1.06200E-08, 1.93650E-06
293, 1.71987E-06, 8.79936E-07, 7.09529E-07, 1.80932E-07, 1.49454E-08, 1.48050E-08, 1.06067E-08, 1.92492E-06
294, 1.73061E-06, 8.81865E-07, 7.06379E-07, 1.79447E-07, 1.49204E-08, 1.47936E-08, 1.05932E-08, 1.91266E-06
295, 1.74092E-06, 8.83706E-07, 7.03069E-07, 1.77930E-07, 1.48954E-08, 1.47820E-08, 1.05796E-08, 1.89983E-06
296, 1.75080E-06, 8.85461E-07, 6.99601E-07, 1.76381E-07, 1.48702E-08, 1.47703E-08, 1.05658E-08, 1.88632E-06
297, 1.76025E-06, 8.87129E-07, 6.95976E-07, 1.74802E-07, 1.48451E-08, 1.47589E-08, 1.05519E-08, 1.87225E-06
298, 1.76926E-06, 8.88711E-07, 6.92196E-07, 1.73193E-07, 1.48209E-08, 1.47476E-08, 1.05379E-08, 1.85754E-06
299, 1.77783E-06, 8.90206E-07, 6.88263E-07, 1.71555E-07, 1.47970E-08, 1.47367E-08, 1.05236E-08, 1.84230E-06
300, 1.78596E-06, 8.91614E-07, 6.84178E-07, 1.69888E-07, 1.47731E-08, 1.47260E-08, 1.05091E-08, 1.82651E-06
301, 1.79364E-06, 8.92937E-07, 6.79943E-07, 1.68194E-07, 1.47496E-08, 1.47152E-08, 1.04943E-08, 1.81011E-06
302, 1.80087E-06, 8.94173E-07, 6.75560E-07, 1.66473E-07, 1.47307E-08, 1.47040E-08, 1.04793E-08, 1.79324E-06
303, 1.80765E-06, 8.95323E-07, 6.71031E-07, 1.64726E-07, 1.47116E-08, 1.46925E-08, 1.04644E-08, 1.77578E-06
304, 1.81397E-06, 8.96387E-07, 6.66358E-07, 1.62954E-07, 1.46925E-08, 1.46808E-08, 1.04497E-08, 1.75788E-06
305, 1.81983E-06, 8.97365E-07, 6.61542E-07, 1.61158E-07, 1.46729E-08, 1.46689E-08, 1.04348E-08, 1.73943E-06
306, 1.82523E-06, 8.98258E-07, 6.56586E-07, 1.59338E-07, 1.46530E-08, 1.46567E-08, 1.04197E-08, 1.72055E-06
307, 1.83017E-06, 8.99066E-07, 6.51492E-07, 1.57495E-07, 1.46326E-08, 1.46445E-08, 1.04045E-08, 1.70119E-06
308, 1.83465E-06, 8.99789E-07, 6.46262E-07, 1.55631E-07, 1.46119E-08, 1.46322E-08, 1.03895E-08, 1.68139E-06
309, 1.83867E-06, 9.00427E-07, 6.40898E-07, 1.53745E-07, 1.45908E-08, 1.46197E-08, 1.03746E-08, 1.66114E-06
310, 1.84222E-06, 9.00981E-07, 6.35404E-07, 1.51839E-07, 1.45694E-08, 1.46069E-08, 1.03598E-08, 1.64048E-06
311, 1.84530E-06, 9.01451E-07, 6.29780E-07, 1.49914E-07, 1.45474E-08, 1.45936E-08, 1.03449E-08, 1.63394E-06
312, 1.84791E-06, 9.01838E-07, 6.24029E-07, 1.47971E-07, 1.45249E-08, 1.45802E-08, 1.03299E-08, 1.64774E-06
313, 1.85005E-06, 9.02141E-07, 6.18155E-07, 1.46010E-07, 1.45023E-08, 1.45671E-08, 1.03149E-08, 1.66079E-06
314, 1.85173E-06, 9.02361E-07, 6.12158E-07, 1.44032E-07, 1.44796E-08, 1.45542E-08, 1.02998E-08, 1.67313E-06
315, 1.85294E-06, 9.02499E-07, 6.06043E-07, 1.42038E-07, 1.44568E-08, 1.45414E-08, 1.02847E-08, 1.68471E-06
316, 1.85368E-06, 9.02554E-07, 5.99810E-07, 1.40030E-07, 1.44340E-08, 1.45281E-08, 1.02695E-08, 1.69557E-06
317, 1.85395E-06, 9.02528E-07, 5.93464E-07, 1.38007E-07, 1.44112E-08, 1.45144E-08, 1.02545E-08, 1.70569E-06
318, 1.85375E-06, 9.02421E-07, 5.87007E-07, 1.35971E-07, 1.43882E-08, 1.45008E-08, 1.02396E-08, 1.71506E-06
319, 1.85308E-06, 9.02233E-07, 5.80440E-07, 1.33922E-07, 1.43655E-08, 1.44871E-08, 1.02247E-08, 1.72373E-06
320, 1.85194E-06, 9.01965E-07, 5.73768E-07, 1.31862E-07, 1.43428E-08, 1.44735E-08, 1.02096E-08, 1.73166E-06
321, 1.85034E-06, 9.01618E-07, 5.66993E-07, 1.29791E-07, 1.43198E-08, 1.44597E-08, 1.01944E-08, 1.73887E-06
322, 1.84828E-06, 9.01191E-07, 5.60117E-07, 1.27710E-07, 1.42970E-08, 1.44462E-08, 1.01799E-08, 1.74539E-06
323, 1.84575E-06, 9.00685E-07, 5.53143E-07, 1.25621E-07, 1.42742E-08, 1.44330E-08, 1.01654E-08, 1.75112E-06
324, 1.84275E-06, 9.00101E-07, 5.46075E-07, 1.23523E-07, 1.42522E-08, 1.44195E-08, 1.01515E-08, 1.75625E-06
325, 1.83930E-06, 8.99440E-07, 5.38915E-07, 1.21417E-07, 1.42304E-08, 1.44062E-08, 1.01378E-08, 1.76060E-06
326, 1.83539E-06, 8.98702E-07, 5.31665E-07, 1.19306E-07, 1.42089E-08, 1.43931E-08, 1.01240E-08, 1.76428E-06
327, 1.83102E-06, 8.97887E-07, 5.24330E-07, 1.17188E-07, 1.41879E-08, 1.43800E-08, 1.01101E-08, 1.76728E-06
328, 1.82620E-06, 8.96997E-07, 5.16911E-07, 1.15066E-07, 1.41672E-08, 1.43666E-08, 1.00961E-08, 1.76959E-06
329, 1.82093E-06, 8.96643E-07, 5.09413E-07, 1.12940E-07, 1.41470E-08, 1.43538E-08, 1.00823E-08, 1.77124E-06
330, 1.81520E-06, 8.96621E-07, 5.01837E-07, 1.10810E-07, 1.41265E-08, 1.43410E-08, 1.00684E-08, 1.77222E-06
331, 1.80903E-06, 8.96515E-07, 4.94186E-07, 1.08678E-07, 1.41058E-08, 1.43282E-08, 1.00545E-08, 1.77253E-06
332, 1.80242E-06, 8.96325E-07, 4.86465E-07, 1.06544E-07, 1.40848E-08, 1.43156E-08, 1.00405E-08, 1.77221E-06
333, 1.79537E-06, 8.96050E-07, 4.78675E-07, 1.04410E-07, 1.40644E-08, 1.43027E-08, 1.00267E-08, 1.77123E-06
334, 1.78788E-06, 8.95691E-07, 4.70820E-07, 1.02275E-07, 1.40490E-08, 1.42896E-08, 1.00130E-08, 1.76965E-06
335, 1.77995E-06, 8.95250E-07, 4.62903E-07, 1.00141E-07, 1.40333E-08, 1.42764E-08, 9.99951E-09, 1.76744E-06
336, 1.77160E-06, 8.94727E-07, 4.54927E-07, 9.80079E-08, 1.40183E-08, 1.42630E-08, 9.98586E-09, 1.76463E-06
337, 1.76282E-06, 8.94122E-07, 4.54606E-07, 9.58772E-08, 1.40038E-08, 1.42497E-08, 9.97215E-09, 1.76122E-06
338, 1.75361E-06, 8.93435E-07, 4.57151E-07, 9.37493E-08, 1.39892E-08, 1.42369E-08, 9.95834E-09, 1.75719E-06
339, 1.74399E-06, 8.92669E-07, 4.59599E-07, 9.16249E-08, 1.39743E-08, 1.42246E-08, 9.94432E-09, 1.75264E-06
340, 1.73395E-06, 8.91822E-07, 4.61952E-07, 9.09046E-08, 1.39590E-08, 1.42125E-08, 9.93016E-09, 1.74746E-06
341, 1.72351E-06, 8.90897E-07, 4.64207E-07, 9.09868E-08, 1.39436E-08, 1.42002E-08, 9.91594E-09, 1.74183E-06
342, 1.71265E-06, 8.89893E-07, 4.66366E-07, 9.10653E-08, 1.39280E-08, 1.41878E-08, 9.90174E-09, 1.73557E-06
343, 1.70140E-06, 8.88811E-07, 4.68428E-07, 9.11401E-08, 1.39125E-08, 1.41754E-08, 9.88760E-09, 1.72881E-06
344, 1.68975E-06, 8.87653E-07, 4.70392E-07, 9.12111E-08, 1.38967E-08, 1.41628E-08, 9.87346E-09, 1.72154E-06
345, 1.67771E-06, 8.86418E-07, 4.72260E-07, 9.12783E-08, 1.38808E-08, 1.41501E-08, 9.85945E-09, 1.71374E-06
346, 1.66528E-06, 8.85107E-07, 4.74030E-07, 9.13419E-08, 1.38649E-08, 1.41373E-08, 9.84550E-09, 1.70550E-06
347, 1.65248E-06, 8.83722E-07, 4.75703E-07, 9.14017E-08, 1.38505E-08, 1.41248E-08, 9.83154E-09, 1.69672E-06
348, 1.63929E-06, 8.82263E-07, 4.77278E-07, 9.14579E-08, 1.38365E-08, 1.41124E-08, 9.81743E-09, 1.68751E-06
349, 1.62574E-06, 8.80731E-07, 4.78757E-07, 9.15103E-08, 1.38221E-08, 1.40998E-08, 9.80313E-09, 1.67784E-06
350, 1.61182E-06, 8.79126E-07, 4.80138E-07, 9.15590E-08, 1.38076E-08, 1.40875E-08, 9.78888E-09, 1.66772E-06
351, 1.59754E-06, 8.77450E-07, 4.81423E-07, 9.16041E-08, 1.37933E-08, 1.40754E-08, 9.77462E-09, 1.65720E-06
352, 1.58291E-06, 8.75703E-07, 4.82611E-07, 9.16455E-08, 1.37785E-08, 1.40631E-08, 9.76027E-09, 1.64624E-06
353, 1.56792E-06, 8.73886E-07, 4.83702E-07, 9.16832E-08, 1.37634E-08, 1.40508E-08, 9.74597E-09, 1.63490E-06
354, 1.55260E-06, 8.71999E-07, 4.84697E-07, 9.17173E-08, 1.37485E-08, 1.40384E-08, 9.73175E-09, 1.62313E-06
355, 1.53694E-06, 8.70045E-07, 4.86752E-07, 9.17477E-08, 1.37333E-08, 1.40259E-08, 9.71764E-09, 1.61103E-06
356, 1.52095E-06, 8.71224E-07, 4.88949E-07, 9.17745E-08, 1.37186E-08, 1.40134E-08, 9.70361E-09, 1.59854E-06
357, 1.50464E-06, 8.79250E-07, 4.90983E-07, 9.17977E-08, 1.37036E-08, 1.40005E-08, 9.68958E-09, 1.58573E-06
358, 1.48801E-06, 8.87167E-07, 4.92855E-07, 9.18173E-08, 1.36884E-08, 1.39875E-08, 9.67540E-09, 1.57257E-06
359, 1.47106E-06, 8.94975E-07, 4.94565E-07, 9.18334E-08, 1.36731E-08, 1.39746E-08, 9.66137E-09, 1.55909E-06
360, 1.45382E-06, 9.02670E-07, 4.96112E-07, 9.18458E-08, 1.36581E-08, 1.39615E-08, 9.64747E-09, 1.54528E-06
361, 1.43627E-06, 9.10251E-07, 4.97499E-07, 9.18547E-08, 1.36429E-08, 1.39485E-08, 9.63354E-09, 1.53121E-06
362, 1.41843E-06, 9.17717E-07, 4.98724E-07, 9.18600E-08, 1.36275E-08, 1.39356E-08, 9.61953E-09, 1.51679E-06
363, 1.40031E-06, 9.25066E-07, 4.99789E-07, 9.18618E-08, 1.36126E-08, 1.39229E-08, 9.60554E-09, 1.50219E-06
364, 1.38191E-06, 9.32297E-07, 5.00694E-07, 9.18600E-08, 1.35975E-08, 1.39099E-08, 9.59147E-09, 1.48729E-06
365, 1.36324E-06, 9.39409E-07, 5.01440E-07, 9.18548E-08, 1.35820E-08, 1.38969E-08, 9.57723E-09, 1.47210E-06
366, 1.34430E-06, 9.46399E-07, 5.02027E-07, 9.18460E-08, 1.35662E-08, 1.38834E-08, 9.56283E-09, 1.45675E-06
367, 1.32511E-06, 9.53267E-07, 5.02457E-07, 9.18338E-08, 1.35502E-08, 1.38700E-08, 9.54829E-09, 1.44115E-06
368, 1.30566E-06, 9.60011E-07, 5.02731E-07, 9.18181E-08, 1.35341E-08, 1.38565E-08, 9.53359E-09, 1.42531E-06
369, 1.28597E-06, 9.66630E-07, 5.02848E-07, 9.18032E-08, 1.35182E-08, 1.38427E-08, 9.51874E-09, 1.40932E-06
370, 1.26604E-06, 9.73123E-07, 5.02810E-07, 9.19493E-08, 1.35023E-08, 1.38286E-08, 9.50386E-09, 1.39311E-06
371, 1.24589E-06, 9.79489E-07, 5.02619E-07, 9.20916E-08, 1.34863E-08, 1.38144E-08, 9.48885E-09, 1.37675E-06
372, 1.22551E-06, 9.85726E-07, 5.02274E-07, 9.22302E-08, 1.34704E-08, 1.38001E-08, 9.47384E-09, 1.36021E-06
373, 1.20491E-06, 9.91834E-07, 5.01778E-07, 9.23651E-08, 1.34544E-08, 1.37858E-08, 9.45891E-09, 1.34354E-06
374, 1.18411E-06, 9.97812E-07, 5.01131E-07, 9.24962E-08, 1.34398E-08, 1.37723E-08, 9.44412E-09, 1.32672E-06
