time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
648, 1.57506E-06, 1.00374E-06, 4.69351E-07, 4.76239E-07, 4.41106E-08, 4.05573E-08, 2.87595E-08, 2.88697E-04
649, 1.57330E-06, 1.00044E-06, 4.70029E-07, 4.76474E-07, 4.40831E-08, 4.05032E-08, 2.87325E-08, 2.88585E-04
650, 1.57119E-06, 9.97054E-07, 4.70687E-07, 4.76691E-07, 4.40555E-08, 4.04498E-08, 2.87053E-08, 2.88463E-04
651, 1.56876E-06, 9.93595E-07, 4.71326E-07, 4.76887E-07, 4.40275E-08, 4.03972E-08, 2.86783E-08, 2.88330E-04
652, 1.56598E-06, 9.90058E-07, 4.71944E-07, 4.77064E-07, 4.39995E-08, 4.03443E-08, 2.86518E-08, 2.88186E-04
653, 1.56288E-06, 9.86444E-07, 4.72543E-07, 4.77222E-07, 4.39719E-08, 4.02914E-08, 2.86252E-08, 2.88031E-04
654, 1.55945E-06, 9.82754E-07, 4.73121E-07, 4.77360E-07, 4.39443E-08, 4.02385E-08, 2.85984E-08, 2.87866E-04
655, 1.55568E-06, 9.78989E-07, 4.73680E-07, 4.77479E-07, 4.39171E-08, 4.01859E-08, 2.85718E-08, 2.87690E-04
656, 1.55160E-06, 9.75149E-07, 4.74218E-07, 4.77578E-07, 4.38900E-08, 4.01338E-08, 2.85456E-08, 2.87504E-04
657, 1.54719E-06, 9.71236E-07, 4.74736E-07, 4.77658E-07, 4.38635E-08, 4.00818E-08, 2.85197E-08, 2.87307E-04
658, 1.54246E-06, 9.67251E-07, 4.75234E-07, 4.77719E-07, 4.38367E-08, 4.00297E-08, 2.84941E-08, 2.87100E-04
659, 1.53741E-06, 9.63194E-07, 4.75712E-07, 4.77761E-07, 4.38098E-08, 3.99774E-08, 2.84684E-08, 2.86882E-04
660, 1.53205E-06, 9.59066E-07, 4.76170E-07, 4.77784E-07, 4.37831E-08, 3.99252E-08, 2.84430E-08, 2.86654E-04
661, 1.52638E-06, 9.55707E-07, 4.76607E-07, 4.77788E-07, 4.37570E-08, 3.98732E-08, 2.84173E-08, 2.86416E-04
662, 1.52040E-06, 9.55464E-07, 4.77024E-07, 4.77772E-07, 4.37307E-08, 3.98216E-08, 2.83913E-08, 2.86168E-04
663, 1.51412E-06, 9.55138E-07, 4.77421E-07, 4.77738E-07, 4.37042E-08, 3.97714E-08, 2.83651E-08, 2.85909E-04
664, 1.50754E-06, 9.54728E-07, 4.77798E-07, 4.77684E-07, 4.36778E-08, 3.97228E-08, 2.83385E-08, 2.85641E-04
665, 1.50066E-06, 9.54234E-07, 4.78155E-07, 4.77612E-07, 4.36512E-08, 3.96751E-08, 2.83120E-08, 2.85363E-04
666, 1.49349E-06, 9.53657E-07, 4.78491E-07, 4.77521E-07, 4.36249E-08, 3.96286E-08, 2.82854E-08, 2.85074E-04
667, 1.48603E-06, 9.52998E-07, 4.78807E-07, 4.77411E-07, 4.35984E-08, 3.95826E-08, 2.82589E-08, 2.84776E-04
668, 1.47828E-06, 9.52256E-07, 4.79103E-07, 4.77283E-07, 4.35716E-08, 3.95371E-08, 2.82320E-08, 2.84468E-04
669, 1.47025E-06, 9.51432E-07, 4.79379E-07, 4.77136E-07, 4.35443E-08, 3.94918E-08, 2.82056E-08, 2.84150E-04
670, 1.46195E-06, 9.50525E-07, 4.79635E-07, 4.76970E-07, 4.35166E-08, 3.94462E-08, 2.81798E-08, 2.83823E-04
671, 1.45337E-06, 9.49537E-07, 4.79871E-07, 4.76786E-07, 4.34889E-08, 3.94006E-08, 2.81537E-08, 2.83486E-04
672, 1.44452E-06, 9.48467E-07, 4.80086E-07, 4.76584E-07, 4.34613E-08, 3.93551E-08, 2.81279E-08, 2.83139E-04
673, 1.43541E-06, 9.47316E-07, 4.80281E-07, 4.76363E-07, 4.34336E-08, 3.93094E-08, 2.81023E-08, 2.82783E-04
674, 1.42603E-06, 9.46085E-07, 4.80457E-07, 4.76124E-07, 4.34055E-08, 3.92635E-08, 2.80768E-08, 2.82418E-04
675, 1.41640E-06, 9.44772E-07, 4.80612E-07, 4.75866E-07, 4.33773E-08, 3.92172E-08, 2.80515E-08, 2.82043E-04
676, 1.40652E-06, 9.43380E-07, 4.80748E-07, 4.75591E-07, 4.33492E-08, 3.91712E-08, 2.80261E-08, 2.81659E-04
677, 1.39639E-06, 9.41908E-07, 4.80863E-07, 4.75297E-07, 4.33212E-08, 3.91249E-08, 2.80008E-08, 2.81265E-04
678, 1.38601E-06, 9.40356E-07, 4.80959E-07, 4.74985E-07, 4.32932E-08, 3.90785E-08, 2.79753E-08, 2.80863E-04
679, 1.37540E-06, 9.38726E-07, 4.81035E-07, 4.74656E-07, 4.32648E-08, 3.90319E-08, 2.79497E-08, 2.80451E-04
680, 1.36456E-06, 9.37017E-07, 4.81091E-07, 4.74309E-07, 4.32362E-08, 3.89858E-08, 2.79241E-08, 2.80031E-04
681, 1.35349E-06, 9.35229E-07, 4.81127E-07, 4.73943E-07, 4.32078E-08, 3.89396E-08, 2.78987E-08, 2.79601E-04
682, 1.34219E-06, 9.33364E-07, 4.81144E-07, 4.73561E-07, 4.31796E-08, 3.88938E-08, 2.78732E-08, 2.79163E-04
683, 1.33068E-06, 9.31422E-07, 4.81142E-07, 4.73952E-07, 4.31508E-08, 3.88480E-08, 2.78475E-08, 2.79182E-04
684, 1.31895E-06, 9.29402E-07, 4.81120E-07, 4.74575E-07, 4.31224E-08, 3.88028E-08, 2.78215E-08, 2.79338E-04
685, 1.30701E-06, 9.27306E-07, 4.81078E-07, 4.75177E-07, 4.30948E-08, 3.87576E-08, 2.77955E-08, 2.79483E-04
686, 1.29487E-06, 9.25134E-07, 4.81018E-07, 4.75758E-07, 4.30677E-08, 3.87123E-08, 2.77696E-08, 2.79616E-04
687, 1.28253E-06, 9.22887E-07, 4.80938E-07, 4.76318E-07, 4.30404E-08, 3.86668E-08, 2.77440E-08, 2.79737E-04
688, 1.27000E-06, 9.20564E-07, 4.80839E-07, 4.76856E-07, 4.30134E-08, 3.86209E-08, 2.77184E-08, 2.79846E-04
689, 1.25728E-06, 9.18168E-07, 4.80720E-07, 4.77374E-07, 4.29875E-08, 3.85751E-08, 2.76927E-08, 2.79944E-04
690, 1.24438E-06, 9.15697E-07, 4.80583E-07, 4.77870E-07, 4.29618E-08, 3.85293E-08, 2.76670E-08, 2.80030E-04
691, 1.23130E-06, 9.13152E-07, 4.80428E-07, 4.78345E-07, 4.29357E-08, 3.84833E-08, 2.76415E-08, 2.80105E-04
692, 1.21804E-06, 9.10535E-07, 4.80253E-07, 4.78799E-07, 4.29098E-08, 3.84371E-08, 2.76162E-08, 2.80168E-04
693, 1.20462E-06, 9.07845E-07, 4.80060E-07, 4.79233E-07, 4.28850E-08, 3.83908E-08, 2.75913E-08, 2.80220E-04
694, 1.19104E-06, 9.05083E-07, 4.79848E-07, 4.79644E-07, 4.28602E-08, 3.83443E-08, 2.75680E-08, 2.80260E-04
695, 1.17730E-06, 9.02250E-07, 4.79618E-07, 4.80035E-07, 4.28353E-08, 3.82975E-08, 2.75448E-08, 2.80288E-04
696, 1.16341E-06, 8.99346E-07, 4.79369E-07, 4.80405E-07, 4.28102E-08, 3.82504E-08, 2.75214E-08, 2.80305E-04
697, 1.14937E-06, 8.96372E-07, 4.79103E-07, 4.80754E-07, 4.27849E-08, 3.82029E-08, 2.74979E-08, 2.80311E-04
698, 1.13520E-06, 8.93329E-07, 4.78818E-07, 4.81082E-07, 4.27601E-08, 3.81553E-08, 2.74745E-08, 2.80306E-04
699, 1.12089E-06, 8.90216E-07, 4.78515E-07, 4.81388E-07, 4.27351E-08, 3.81079E-08, 2.74512E-08, 2.80289E-04
700, 1.10645E-06, 8.87035E-07, 4.78195E-07, 4.81674E-07, 4.27099E-08, 3.80608E-08, 2.74279E-08, 2.80260E-04
701, 1.09188E-06, 8.83786E-07, 4.77856E-07, 4.81939E-07, 4.26846E-08, 3.80136E-08, 2.74052E-08, 2.80221E-04
702, 1.08329E-06, 8.80470E-07, 4.77501E-07, 4.82183E-07, 4.26591E-08, 3.79663E-08, 2.73824E-08, 2.80170E-04
703, 1.08127E-06, 8.77087E-07, 4.77128E-07, 4.82406E-07, 4.26336E-08, 3.79190E-08, 2.73598E-08, 2.80109E-04
704, 1.07932E-06, 8.73638E-07, 4.76737E-07, 4.82608E-07, 4.26080E-08, 3.78726E-08, 2.73372E-08, 2.80036E-04
705, 1.07744E-06, 8.70124E-07, 4.76516E-07, 4.82789E-07, 4.25827E-08, 3.78268E-08, 2.73151E-08, 2.79952E-04
706, 1.07562E-06, 8.66546E-07, 4.77208E-07, 4.82950E-07, 4.25573E-08, 3.77815E-08, 2.72931E-08, 2.79857E-04
707, 1.07388E-06, 8.62903E-07, 4.77882E-07, 4.83090E-07, 4.25315E-08, 3.77374E-08, 2.72712E-08, 2.79751E-04
708, 1.07221E-06, 8.61365E-07, 4.78536E-07, 4.83209E-07, 4.25059E-08, 3.76933E-08, 2.72491E-08, 2.79634E-04
709, 1.07061E-06, 8.61317E-07, 4.79171E-07, 4.83307E-07, 4.24810E-08, 3.76495E-08, 2.72266E-08, 2.79506E-04
710, 1.06908E-06, 8.61196E-07, 4.79786E-07, 4.83385E-07, 4.24570E-08, 3.76057E-08, 2.72040E-08, 2.79368E-04
711, 1.06763E-06, 8.61004E-07, 4.80382E-07, 4.83442E-07, 4.24333E-08, 3.75617E-08, 2.71817E-08, 2.79218E-04
712, 1.06624E-06, 8.60740E-07, 4.80959E-07, 4.83478E-07, 4.24094E-08, 3.75177E-08, 2.71593E-08, 2.79058E-04
713, 1.06491E-06, 8.60404E-07, 4.81516E-07, 4.83494E-07, 4.23858E-08, 3.74733E-08, 2.71367E-08, 2.78887E-04
714, 1.06366E-06, 8.59996E-07, 4.82054E-07, 4.83490E-07, 4.23623E-08, 3.74288E-08, 2.71146E-08, 2.78705E-04
715, 1.06247E-06, 8.59516E-07, 4.82572E-07, 4.83465E-07, 4.23394E-08, 3.73844E-08, 2.70927E-08, 2.78513E-04
716, 1.06136E-06, 8.58964E-07, 4.83071E-07, 4.83420E-07, 4.23166E-08, 3.73402E-08, 2.70709E-08, 2.78310E-04
717, 1.06030E-06, 8.58341E-07, 4.83550E-07, 4.83354E-07, 4.22938E-08, 3.72962E-08, 2.70493E-08, 2.78097E-04
718, 1.05932E-06, 8.57646E-07, 4.84010E-07, 4.83269E-07, 4.22711E-08, 3.72522E-08, 2.70278E-08, 2.77873E-04
719, 1.05839E-06, 8.56880E-07, 4.84450E-07, 4.83163E-07, 4.22483E-08, 3.72079E-08, 2.70063E-08, 2.77639E-04
720, 1.05753E-06, 8.56043E-07, 4.84871E-07, 4.83037E-07, 4.22259E-08, 3.71637E-08, 2.69849E-08, 2.77394E-04
721, 1.05674E-06, 8.55134E-07, 4.85273E-07, 4.82891E-07, 4.22034E-08, 3.71198E-08, 2.69635E-08, 2.77139E-04
722, 1.05600E-06, 8.54154E-07, 4.85655E-07, 4.82725E-07, 4.21809E-08, 3.70757E-08, 2.69424E-08, 2.76874E-04
723, 1.05533E-06, 8.53103E-07, 4.86017E-07, 4.82539E-07, 4.21583E-08, 3.70316E-08, 2.69217E-08, 2.76598E-04
724, 1.05471E-06, 8.51982E-07, 4.86361E-07, 4.82333E-07, 4.21355E-08, 3.69875E-08, 2.69007E-08, 2.76313E-04
725, 1.05415E-06, 8.50789E-07, 4.86684E-07, 4.82108E-07, 4.21126E-08, 3.69433E-08, 2.68800E-08, 2.76017E-04
726, 1.05365E-06, 8.49527E-07, 4.86989E-07, 4.81863E-07, 4.20900E-08, 3.68991E-08, 2.68593E-08, 2.75712E-04
727, 1.05321E-06, 8.48194E-07, 4.87274E-07, 4.81598E-07, 4.20671E-08, 3.68562E-08, 2.68385E-08, 2.75396E-04
728, 1.05282E-06, 8.46792E-07, 4.87540E-07, 4.81313E-07, 4.20439E-08, 3.68134E-08, 2.68175E-08, 2.75070E-04
729, 1.05248E-06, 8.45319E-07, 4.87787E-07, 4.81009E-07, 4.20211E-08, 3.67701E-08, 2.67964E-08, 2.74735E-04
730, 1.05591E-06, 8.43777E-07, 4.88014E-07, 4.80686E-07, 4.19986E-08, 3.67266E-08, 2.67752E-08, 2.74389E-04
731, 1.06206E-06, 8.42166E-07, 4.88222E-07, 4.80344E-07, 4.19762E-08, 3.66828E-08, 2.67536E-08, 2.74034E-04
732, 1.06816E-06, 8.40485E-07, 4.88412E-07, 4.79982E-07, 4.19533E-08, 3.66390E-08, 2.67319E-08, 2.73669E-04
733, 1.07422E-06, 8.38736E-07, 4.88582E-07, 4.79601E-07, 4.19302E-08, 3.65959E-08, 2.67105E-08, 2.73295E-04
734, 1.08023E-06, 8.36918E-07, 4.88733E-07, 4.79200E-07, 4.19069E-08, 3.65530E-08, 2.66888E-08, 2.72911E-04
735, 1.08621E-06, 8.35032E-07, 4.88865E-07, 4.78781E-07, 4.18837E-08, 3.65102E-08, 2.66675E-08, 2.72517E-04
736, 1.09215E-06, 8.33079E-07, 4.88979E-07, 4.78343E-07, 4.18603E-08, 3.64675E-08, 2.66464E-08, 2.72114E-04
737, 1.09805E-06, 8.31057E-07, 4.89074E-07, 4.77886E-07, 4.18370E-08, 3.64245E-08, 2.66254E-08, 2.71702E-04
738, 1.10392E-06, 8.28968E-07, 4.89150E-07, 4.77411E-07, 4.18132E-08, 3.63816E-08, 2.66043E-08, 2.71280E-04
739, 1.10975E-06, 8.26813E-07, 4.89207E-07, 4.76916E-07, 4.17890E-08, 3.63381E-08, 2.65831E-08, 2.70849E-04
740, 1.11555E-06, 8.24590E-07, 4.89246E-07, 4.76403E-07, 4.17650E-08, 3.62944E-08, 2.65625E-08, 2.70408E-04
741, 1.12132E-06, 8.22302E-07, 4.89266E-07, 4.75872E-07, 4.17405E-08, 3.62505E-08, 2.65419E-08, 2.69959E-04
742, 1.12706E-06, 8.19947E-07, 4.89268E-07, 4.75322E-07, 4.17157E-08, 3.62066E-08, 2.65212E-08, 2.69500E-04
743, 1.13277E-06, 8.17527E-07, 4.89252E-07, 4.74755E-07, 4.16910E-08, 3.61630E-08, 2.65009E-08, 2.69033E-04
744, 1.13845E-06, 8.15041E-07, 4.89217E-07, 4.74779E-07, 4.16666E-08, 3.61201E-08, 2.64809E-08, 2.68902E-04
745, 1.14410E-06, 8.12491E-07, 4.89164E-07, 4.75260E-07, 4.16422E-08, 3.60771E-08, 2.64608E-08, 2.69030E-04
746, 1.14972E-06, 8.09876E-07, 4.89094E-07, 4.75718E-07, 4.16173E-08, 3.60355E-08, 2.64406E-08, 2.69147E-04
747, 1.15532E-06, 8.07198E-07, 4.89005E-07, 4.76154E-07, 4.15922E-08, 3.59944E-08, 2.64206E-08, 2.69251E-04
748, 1.16089E-06, 8.04455E-07, 4.88898E-07, 4.76567E-07, 4.15673E-08, 3.59533E-08, 2.64002E-08, 2.69344E-04
749, 1.16644E-06, 8.01650E-07, 4.88774E-07, 4.76958E-07, 4.15423E-08, 3.59123E-08, 2.63799E-08, 2.69424E-04
750, 1.17196E-06, 7.98781E-07, 4.88632E-07, 4.77327E-07, 4.15174E-08, 3.58715E-08, 2.63598E-08, 2.69493E-04
751, 1.17746E-06, 7.95851E-07, 4.88473E-07, 4.77674E-07, 4.14928E-08, 3.58310E-08, 2.63394E-08, 2.69550E-04
752, 1.18294E-06, 7.92858E-07, 4.88296E-07, 4.77999E-07, 4.14689E-08, 3.57907E-08, 2.63189E-08, 2.69596E-04
753, 1.18839E-06, 7.89804E-07, 4.88102E-07, 4.78301E-07, 4.14460E-08, 3.57503E-08, 2.62982E-08, 2.69629E-04
754, 1.19382E-06, 7.86690E-07, 4.87891E-07, 4.78582E-07, 4.14231E-08, 3.57096E-08, 2.62773E-08, 2.69651E-04
755, 1.19923E-06, 7.83514E-07, 4.87663E-07, 4.78840E-07, 4.14006E-08, 3.56687E-08, 2.62566E-08, 2.69661E-04
756, 1.20462E-06, 7.82333E-07, 4.87418E-07, 4.79076E-07, 4.13780E-08, 3.56279E-08, 2.62358E-08, 2.69659E-04
757, 1.20999E-06, 7.82549E-07, 4.87156E-07, 4.79289E-07, 4.13550E-08, 3.55872E-08, 2.62152E-08, 2.69646E-04
758, 1.21533E-06, 7.82702E-07, 4.86877E-07, 4.79481E-07, 4.13322E-08, 3.55468E-08, 2.61948E-08, 2.69621E-04
759, 1.22066E-06, 7.82791E-07, 4.86582E-07, 4.79651E-07, 4.13094E-08, 3.55066E-08, 2.61744E-08, 2.69585E-04
760, 1.22596E-06, 7.82816E-07, 4.86271E-07, 4.79799E-07, 4.12866E-08, 3.54664E-08, 2.61542E-08, 2.69537E-04
761, 1.23124E-06, 7.82777E-07, 4.85943E-07, 4.79925E-07, 4.12639E-08, 3.54269E-08, 2.61339E-08, 2.69478E-04
762, 1.23650E-06, 7.82675E-07, 4.85599E-07, 4.80029E-07, 4.12411E-08, 3.53877E-08, 2.61135E-08, 2.69407E-04
763, 1.24174E-06, 7.82509E-07, 4.85240E-07, 4.80111E-07, 4.12184E-08, 3.53486E-08, 2.60930E-08, 2.69325E-04
764, 1.24696E-06, 7.82278E-07, 4.84864E-07, 4.80171E-07, 4.11956E-08, 3.53101E-08, 2.60723E-08, 2.69231E-04
765, 1.25216E-06, 7.81984E-07, 4.84473E-07, 4.80210E-07, 4.11732E-08, 3.52717E-08, 2.60517E-08, 2.69126E-04
766, 1.25733E-06, 7.81625E-07, 4.84066E-07, 4.80227E-07, 4.11514E-08, 3.52338E-08, 2.60308E-08, 2.69010E-04
767, 1.26249E-06, 7.81201E-07, 4.83644E-07, 4.80222E-07, 4.11295E-08, 3.51959E-08, 2.60097E-08, 2.68882E-04
768, 1.26762E-06, 7.80713E-07, 4.83206E-07, 4.80195E-07, 4.11078E-08, 3.51578E-08, 2.59888E-08, 2.68744E-04
769, 1.27273E-06, 7.80161E-07, 4.82753E-07, 4.80147E-07, 4.10861E-08, 3.51197E-08, 2.59679E-08, 2.68594E-04
770, 1.27781E-06, 7.79544E-07, 4.82286E-07, 4.80078E-07, 4.10639E-08, 3.50817E-08, 2.59466E-08, 2.68433E-04
771, 1.28288E-06, 7.78863E-07, 4.81804E-07, 4.79987E-07, 4.10420E-08, 3.50439E-08, 2.59255E-08, 2.68261E-04
772, 1.28792E-06, 7.78117E-07, 4.81307E-07, 4.79874E-07, 4.10200E-08, 3.50061E-08, 2.59048E-08, 2.68078E-04
773, 1.29293E-06, 7.77307E-07, 4.80795E-07, 4.79741E-07, 4.09979E-08, 3.49682E-08, 2.58842E-08, 2.67884E-04
774, 1.29792E-06, 7.76432E-07, 4.80269E-07, 4.79586E-07, 4.09757E-08, 3.49306E-08, 2.58634E-08, 2.67679E-04
775, 1.30289E-06, 7.75492E-07, 4.80743E-07, 4.79410E-07, 4.09536E-08, 3.48931E-08, 2.58427E-08, 2.67463E-04
776, 1.30783E-06, 7.74488E-07, 4.81231E-07, 4.79213E-07, 4.09316E-08, 3.48553E-08, 2.58223E-08, 2.67236E-04
777, 1.31274E-06, 7.73420E-07, 4.81700E-07, 4.78994E-07, 4.09101E-08, 3.48173E-08, 2.58021E-08, 2.66999E-04
778, 1.31762E-06, 7.73181E-07, 4.82151E-07, 4.78755E-07, 4.08890E-08, 3.47791E-08, 2.57819E-08, 2.66751E-04
779, 1.32248E-06, 7.74968E-07, 4.82585E-07, 4.78495E-07, 4.08674E-08, 3.47408E-08, 2.57617E-08, 2.66492E-04
780, 1.32731E-06, 7.76697E-07, 4.83000E-07, 4.78214E-07, 4.08454E-08, 3.47026E-08, 2.57418E-08, 2.66223E-04
781, 1.33211E-06, 7.78368E-07, 4.83398E-07, 4.77912E-07, 4.08234E-08, 3.46646E-08, 2.57221E-08, 2.65943E-04
782, 1.33688E-06, 7.79981E-07, 4.83777E-07, 4.77590E-07, 4.08017E-08, 3.46263E-08, 2.57024E-08, 2.65652E-04
783, 1.34162E-06, 7.81538E-07, 4.84139E-07, 4.77247E-07, 4.07799E-08, 3.45878E-08, 2.56829E-08, 2.65351E-04
784, 1.34632E-06, 7.83038E-07, 4.84483E-07, 4.76883E-07, 4.07583E-08, 3.45494E-08, 2.56634E-08, 2.65040E-04
785, 1.35100E-06, 7.84482E-07, 4.84809E-07, 4.76499E-07, 4.07373E-08, 3.45109E-08, 2.56440E-08, 2.64718E-04
786, 1.35564E-06, 7.85871E-07, 4.85118E-07, 4.76095E-07, 4.07170E-08, 3.44720E-08, 2.56255E-08, 2.64386E-04
787, 1.36024E-06, 7.87205E-07, 4.85409E-07, 4.75671E-07, 4.06967E-08, 3.44328E-08, 2.56071E-08, 2.64044E-04
788, 1.36481E-06, 7.88486E-07, 4.85682E-07, 4.75226E-07, 4.06762E-08, 3.43932E-08, 2.55884E-08, 2.63692E-04
789, 1.36934E-06, 7.89712E-07, 4.85938E-07, 4.74761E-07, 4.06559E-08, 3.43536E-08, 2.55699E-08, 2.63330E-04
790, 1.37384E-06, 7.90885E-07, 4.86176E-07, 4.74277E-07, 4.06355E-08, 3.43138E-08, 2.55512E-08, 2.62957E-04
791, 1.37830E-06, 7.92006E-07, 4.86397E-07, 4.73772E-07, 4.06149E-08, 3.42743E-08, 2.55326E-08, 2.62575E-04
792, 1.38271E-06, 7.93075E-07, 4.86600E-07, 4.73248E-07, 4.05946E-08, 3.42352E-08, 2.55141E-08, 2.62183E-04
793, 1.38709E-06, 7.94093E-07, 4.86786E-07, 4.72704E-07, 4.05744E-08, 3.41965E-08, 2.54955E-08, 2.61781E-04
794, 1.39142E-06, 7.95059E-07, 4.86955E-07, 4.72140E-07, 4.05548E-08, 3.41581E-08, 2.54772E-08, 2.61369E-04
795, 1.39572E-06, 7.95975E-07, 4.87106E-07, 4.71557E-07, 4.05355E-08, 3.41196E-08, 2.54590E-08, 2.60947E-04
796, 1.39996E-06, 7.96842E-07, 4.87241E-07, 4.70955E-07, 4.05160E-08, 3.40811E-08, 2.54405E-08, 2.60516E-04
797, 1.40417E-06, 7.97659E-07, 4.87358E-07, 4.70333E-07, 4.04962E-08, 3.40428E-08, 2.54218E-08, 2.60075E-04
798, 1.40832E-06, 7.98427E-07, 4.87458E-07, 4.69692E-07, 4.04765E-08, 3.40044E-08, 2.54030E-08, 2.59625E-04
799, 1.41243E-06, 7.99147E-07, 4.87542E-07, 4.69032E-07, 4.04566E-08, 3.39663E-08, 2.53842E-08, 2.59165E-04
800, 1.41649E-06, 7.99819E-07, 4.87608E-07, 4.68353E-07, 4.04367E-08, 3.39279E-08, 2.53652E-08, 2.58696E-04
801, 1.42050E-06, 8.00444E-07, 4.87658E-07, 4.67656E-07, 4.04166E-08, 3.38895E-08, 2.53462E-08, 2.58218E-04
802, 1.42446E-06, 8.01023E-07, 4.87691E-07, 4.66939E-07, 4.03964E-08, 3.38508E-08, 2.53275E-08, 2.57730E-04
803, 1.42837E-06, 8.01555E-07, 4.87708E-07, 4.66360E-07, 4.03762E-08, 3.38118E-08, 2.53090E-08, 2.57319E-04
804, 1.43222E-06, 8.02042E-07, 4.87708E-07, 4.66076E-07, 4.03561E-08, 3.37726E-08, 2.52905E-08, 2.57072E-04
805, 1.43602E-06, 8.02483E-07, 4.87692E-07, 4.65770E-07, 4.03361E-08, 3.37334E-08, 2.52717E-08, 2.56814E-04
806, 1.43976E-06, 8.02880E-07, 4.87660E-07, 4.65441E-07, 4.03166E-08, 3.36940E-08, 2.52530E-08, 2.56545E-04
807, 1.44345E-06, 8.03233E-07, 4.87611E-07, 4.65091E-07, 4.02969E-08, 3.36550E-08, 2.52343E-08, 2.56264E-04
808, 1.44707E-06, 8.03543E-07, 4.87546E-07, 4.64743E-07, 4.02773E-08, 3.36160E-08, 2.52161E-08, 2.55986E-04
809, 1.45064E-06, 8.03810E-07, 4.87465E-07, 4.64993E-07, 4.02578E-08, 3.35770E-08, 2.51983E-08, 2.56038E-04
810, 1.45415E-06, 8.04034E-07, 4.88552E-07, 4.65220E-07, 4.02380E-08, 3.35384E-08, 2.51805E-08, 2.56077E-04
811, 1.45759E-06, 8.04216E-07, 4.89799E-07, 4.65423E-07, 4.02190E-08, 3.34999E-08, 2.51626E-08, 2.56105E-04
812, 1.46097E-06, 8.04356E-07, 4.91015E-07, 4.65604E-07, 4.01999E-08, 3.34611E-08, 2.51449E-08, 2.56122E-04
813, 1.46429E-06, 8.04456E-07, 4.92201E-07, 4.65762E-07, 4.01810E-08, 3.34221E-08, 2.51274E-08, 2.56126E-04
814, 1.46754E-06, 8.04515E-07, 4.93356E-07, 4.65898E-07, 4.01623E-08, 3.33831E-08, 2.51100E-08, 2.56119E-04
815, 1.47073E-06, 8.04534E-07, 4.94480E-07, 4.66010E-07, 4.01434E-08, 3.33438E-08, 2.50925E-08, 2.56100E-04
816, 1.47384E-06, 8.04514E-07, 4.95574E-07, 4.66100E-07, 4.01245E-08, 3.33051E-08, 2.50748E-08, 2.56069E-04
817, 1.47689E-06, 8.04455E-07, 4.96637E-07, 4.66167E-07, 4.01058E-08, 3.32669E-08, 2.50570E-08, 2.56027E-04
818, 1.47986E-06, 8.04358E-07, 4.97669E-07, 4.66211E-07, 4.00868E-08, 3.32291E-08, 2.50388E-08, 2.55973E-04
819, 1.48277E-06, 8.04223E-07, 4.98671E-07, 4.66233E-07, 4.00678E-08, 3.31915E-08, 2.50206E-08, 2.55907E-04
820, 1.48560E-06, 8.04050E-07, 4.99642E-07, 4.66232E-07, 4.00493E-08, 3.31538E-08, 2.50027E-08, 2.55830E-04
821, 1.48835E-06, 8.03841E-07, 5.00582E-07, 4.66209E-07, 4.00306E-08, 3.31159E-08, 2.49853E-08, 2.55742E-04
822, 1.49103E-06, 8.03595E-07, 5.01491E-07, 4.66164E-07, 4.00120E-08, 3.30777E-08, 2.49676E-08, 2.55642E-04
823, 1.49364E-06, 8.03313E-07, 5.02369E-07, 4.66096E-07, 3.99935E-08, 3.30394E-08, 2.49499E-08, 2.55531E-04
824, 1.49616E-06, 8.02996E-07, 5.03217E-07, 4.66005E-07, 3.99751E-08, 3.30013E-08, 2.49322E-08, 2.55409E-04
825, 1.49861E-06, 8.02645E-07, 5.04034E-07, 4.65893E-07, 3.99577E-08, 3.29631E-08, 2.49145E-08, 2.55275E-04
826, 1.50097E-06, 8.02259E-07, 5.04821E-07, 4.65758E-07, 3.99402E-08, 3.29251E-08, 2.48968E-08, 2.55130E-04
827, 1.50326E-06, 8.01839E-07, 5.06632E-07, 4.65601E-07, 3.99221E-08, 3.28874E-08, 2.48788E-08, 2.54974E-04
828, 1.50546E-06, 8.01385E-07, 5.09022E-07, 4.65422E-07, 3.99041E-08, 3.28498E-08, 2.48608E-08, 2.54807E-04
829, 1.50758E-06, 8.00899E-07, 5.11382E-07, 4.65222E-07, 3.98859E-08, 3.28126E-08, 2.48426E-08, 2.54629E-04
830, 1.50961E-06, 8.00381E-07, 5.13710E-07, 4.64999E-07, 3.98677E-08, 3.27754E-08, 2.48245E-08, 2.54440E-04
831, 1.51156E-06, 7.99831E-07, 5.16006E-07, 4.64754E-07, 3.98497E-08, 3.27378E-08, 2.48062E-08, 2.54240E-04
832, 1.51342E-06, 7.99249E-07, 5.18271E-07, 4.64488E-07, 3.98320E-08, 3.26999E-08, 2.47880E-08, 2.54029E-04
833, 1.51519E-06, 7.98637E-07, 5.20504E-07, 4.64200E-07, 3.98142E-08, 3.26620E-08, 2.47697E-08, 2.53807E-04
834, 1.51687E-06, 7.97994E-07, 5.22704E-07, 4.63891E-07, 3.97962E-08, 3.26240E-08, 2.47513E-08, 2.53574E-04
835, 1.51846E-06, 7.97321E-07, 5.24872E-07, 4.63559E-07, 3.97784E-08, 3.25859E-08, 2.47329E-08, 2.53331E-04
