time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2129, 1.90796E-08, 2.22333E-08, 1.32161E-08, 3.78387E-02, 1.34181E-09, 8.52016E-10, 7.30352E-10, 3.30250E-08
2130, 1.90285E-08, 2.22529E-08, 1.32238E-08, 3.78355E-02, 1.34192E-09, 8.51561E-10, 7.30158E-10, 3.29655E-08
2131, 1.89770E-08, 2.22724E-08, 1.32314E-08, 3.78323E-02, 1.34203E-09, 8.51105E-10, 7.29963E-10, 3.30897E-08
2132, 1.89251E-08, 2.22917E-08, 1.32390E-08, 3.78291E-02, 1.34214E-09, 8.50651E-10, 7.29767E-10, 3.30738E-08
2133, 1.88728E-08, 2.23110E-08, 1.32465E-08, 3.78259E-02, 1.34225E-09, 8.50200E-10, 7.29571E-10, 3.30706E-08
2134, 1.88202E-08, 2.23301E-08, 1.32540E-08, 3.78227E-02, 1.34236E-09, 8.49755E-10, 7.29376E-10, 3.30674E-08
2135, 1.87671E-08, 2.23492E-08, 1.32615E-08, 3.78194E-02, 1.34247E-09, 8.49307E-10, 7.29179E-10, 3.30478E-08
2136, 1.87137E-08, 2.23681E-08, 1.32689E-08, 3.78162E-02, 1.34258E-09, 8.48861E-10, 7.28982E-10, 3.31187E-08
2137, 1.86599E-08, 2.23869E-08, 1.32763E-08, 3.78129E-02, 1.34269E-09, 8.48416E-10, 7.28783E-10, 3.31266E-08
2138, 1.86058E-08, 2.24057E-08, 1.32837E-08, 3.78097E-02, 1.34281E-09, 8.47973E-10, 7.28585E-10, 3.31078E-08
2139, 1.85512E-08, 2.24243E-08, 1.32910E-08, 3.78064E-02, 1.34292E-09, 8.47527E-10, 7.28387E-10, 3.31339E-08
2140, 1.84964E-08, 2.24428E-08, 1.32982E-08, 3.78032E-02, 1.34304E-09, 8.47080E-10, 7.28189E-10, 3.31632E-08
2141, 1.84411E-08, 2.24612E-08, 1.33055E-08, 3.77999E-02, 1.34315E-09, 8.46634E-10, 7.27990E-10, 3.31141E-08
2142, 1.83856E-08, 2.24795E-08, 1.33127E-08, 3.77966E-02, 1.34326E-09, 8.46190E-10, 7.27790E-10, 3.31857E-08
2143, 1.83296E-08, 2.24976E-08, 1.33198E-08, 3.77933E-02, 1.34337E-09, 8.45745E-10, 7.27591E-10, 3.30776E-08
2144, 1.82734E-08, 2.25157E-08, 1.33269E-08, 3.77900E-02, 1.34349E-09, 8.45298E-10, 7.27391E-10, 3.31964E-08
2145, 1.82168E-08, 2.25337E-08, 1.33340E-08, 3.77867E-02, 1.34360E-09, 8.44851E-10, 7.27190E-10, 3.32239E-08
2146, 1.81599E-08, 2.25515E-08, 1.33410E-08, 3.77834E-02, 1.34371E-09, 8.44404E-10, 7.26987E-10, 3.32021E-08
2147, 1.81026E-08, 2.25692E-08, 1.33480E-08, 3.77801E-02, 1.34383E-09, 8.43956E-10, 7.26783E-10, 3.31217E-08
2148, 1.80781E-08, 2.25868E-08, 1.33550E-08, 3.77768E-02, 1.34395E-09, 8.43509E-10, 7.26580E-10, 3.32160E-08
2149, 1.80738E-08, 2.26043E-08, 1.33619E-08, 3.77734E-02, 1.34407E-09, 8.43064E-10, 7.26375E-10, 3.32188E-08
2150, 1.80695E-08, 2.26217E-08, 1.33688E-08, 3.77701E-02, 1.34419E-09, 8.42620E-10, 7.26169E-10, 3.32330E-08
2151, 1.80650E-08, 2.26390E-08, 1.33756E-08, 3.77667E-02, 1.34432E-09, 8.42181E-10, 7.25963E-10, 3.31792E-08
2152, 1.80605E-08, 2.26562E-08, 1.33824E-08, 3.77634E-02, 1.34444E-09, 8.41745E-10, 7.25757E-10, 3.32211E-08
2153, 1.80558E-08, 2.26732E-08, 1.33892E-08, 3.77600E-02, 1.34457E-09, 8.41311E-10, 7.25552E-10, 3.32644E-08
2154, 1.80511E-08, 2.26901E-08, 1.33959E-08, 3.77566E-02, 1.34470E-09, 8.40880E-10, 7.25346E-10, 3.31562E-08
2155, 1.80463E-08, 2.27069E-08, 1.34026E-08, 3.77532E-02, 1.34483E-09, 8.40451E-10, 7.25139E-10, 3.32379E-08
2156, 1.80414E-08, 2.27236E-08, 1.34092E-08, 3.77499E-02, 1.34496E-09, 8.40023E-10, 7.24932E-10, 3.32219E-08
2157, 1.80364E-08, 2.27402E-08, 1.34158E-08, 3.77465E-02, 1.34509E-09, 8.39598E-10, 7.24725E-10, 3.32725E-08
2158, 1.80313E-08, 2.27566E-08, 1.34224E-08, 3.77431E-02, 1.34522E-09, 8.39172E-10, 7.24517E-10, 3.31654E-08
2159, 1.80261E-08, 2.27730E-08, 1.34289E-08, 3.77397E-02, 1.34534E-09, 8.38745E-10, 7.24308E-10, 3.32593E-08
2160, 1.80209E-08, 2.27892E-08, 1.34354E-08, 3.77362E-02, 1.34547E-09, 8.38320E-10, 7.24097E-10, 3.31843E-08
2161, 1.80155E-08, 2.28053E-08, 1.34419E-08, 3.77328E-02, 1.34559E-09, 8.37893E-10, 7.23885E-10, 3.32802E-08
2162, 1.80101E-08, 2.28213E-08, 1.34483E-08, 3.77294E-02, 1.34571E-09, 8.37464E-10, 7.23674E-10, 3.32582E-08
2163, 1.80045E-08, 2.28371E-08, 1.34547E-08, 3.77260E-02, 1.34583E-09, 8.37034E-10, 7.23462E-10, 3.32218E-08
2164, 1.79989E-08, 2.28528E-08, 1.34610E-08, 3.77225E-02, 1.34596E-09, 8.36607E-10, 7.23252E-10, 3.32418E-08
2165, 1.79932E-08, 2.28684E-08, 1.34673E-08, 3.77191E-02, 1.34608E-09, 8.36182E-10, 7.23043E-10, 3.32816E-08
2166, 1.79875E-08, 2.28839E-08, 1.34736E-08, 3.77156E-02, 1.34620E-09, 8.35756E-10, 7.22834E-10, 3.31590E-08
2167, 1.79816E-08, 2.28993E-08, 1.34798E-08, 3.77122E-02, 1.34633E-09, 8.35328E-10, 7.22627E-10, 3.32370E-08
2168, 1.79756E-08, 2.29145E-08, 1.34860E-08, 3.77087E-02, 1.34645E-09, 8.34905E-10, 7.22422E-10, 3.31897E-08
2169, 1.79696E-08, 2.29296E-08, 1.34922E-08, 3.77052E-02, 1.34658E-09, 8.34481E-10, 7.22218E-10, 3.32387E-08
2170, 1.79635E-08, 2.29446E-08, 1.34983E-08, 3.77017E-02, 1.34670E-09, 8.34059E-10, 7.22013E-10, 3.32102E-08
2171, 1.79573E-08, 2.29594E-08, 1.35044E-08, 3.76982E-02, 1.34683E-09, 8.33640E-10, 7.21807E-10, 3.32871E-08
2172, 1.79510E-08, 2.29742E-08, 1.35105E-08, 3.76948E-02, 1.34695E-09, 8.33220E-10, 7.21600E-10, 3.31498E-08
2173, 1.79446E-08, 2.29888E-08, 1.35165E-08, 3.76913E-02, 1.34708E-09, 8.32801E-10, 7.21394E-10, 3.32229E-08
2174, 1.79382E-08, 2.30032E-08, 1.35224E-08, 3.76877E-02, 1.34720E-09, 8.32381E-10, 7.21187E-10, 3.31845E-08
2175, 1.79316E-08, 2.30176E-08, 1.35284E-08, 3.76842E-02, 1.34732E-09, 8.31961E-10, 7.20978E-10, 3.32381E-08
2176, 1.79250E-08, 2.30318E-08, 1.35343E-08, 3.76807E-02, 1.34745E-09, 8.31539E-10, 7.20769E-10, 3.31366E-08
2177, 1.79183E-08, 2.30459E-08, 1.35402E-08, 3.76772E-02, 1.34757E-09, 8.31116E-10, 7.20561E-10, 3.32295E-08
2178, 1.79116E-08, 2.30598E-08, 1.35460E-08, 3.76737E-02, 1.34770E-09, 8.30692E-10, 7.20352E-10, 3.31512E-08
2179, 1.79047E-08, 2.30737E-08, 1.35518E-08, 3.76701E-02, 1.34783E-09, 8.30268E-10, 7.20144E-10, 3.32425E-08
2180, 1.78978E-08, 2.30874E-08, 1.35576E-08, 3.76666E-02, 1.34796E-09, 8.29844E-10, 7.19936E-10, 3.31987E-08
2181, 1.79007E-08, 2.31009E-08, 1.35633E-08, 3.76630E-02, 1.34810E-09, 8.29422E-10, 7.19727E-10, 3.32137E-08
2182, 1.79057E-08, 2.31143E-08, 1.35690E-08, 3.76595E-02, 1.34825E-09, 8.29003E-10, 7.19517E-10, 3.32611E-08
2183, 1.79105E-08, 2.31276E-08, 1.35746E-08, 3.76559E-02, 1.34840E-09, 8.28583E-10, 7.19305E-10, 3.32527E-08
2184, 1.79152E-08, 2.31408E-08, 1.35802E-08, 3.76523E-02, 1.34854E-09, 8.28163E-10, 7.19091E-10, 3.32435E-08
2185, 1.79198E-08, 2.31538E-08, 1.35858E-08, 3.76488E-02, 1.34869E-09, 8.27742E-10, 7.18877E-10, 3.33107E-08
2186, 1.79243E-08, 2.31667E-08, 1.35914E-08, 3.76452E-02, 1.34884E-09, 8.27319E-10, 7.18662E-10, 3.32873E-08
2187, 1.79287E-08, 2.31794E-08, 1.35969E-08, 3.76416E-02, 1.34899E-09, 8.26896E-10, 7.18447E-10, 3.33360E-08
2188, 1.79330E-08, 2.31921E-08, 1.36024E-08, 3.76380E-02, 1.34914E-09, 8.26471E-10, 7.18232E-10, 3.33368E-08
2189, 1.79372E-08, 2.32045E-08, 1.36078E-08, 3.76344E-02, 1.34928E-09, 8.26045E-10, 7.18015E-10, 3.33321E-08
2190, 1.79413E-08, 2.32169E-08, 1.36132E-08, 3.76308E-02, 1.34943E-09, 8.25618E-10, 7.17799E-10, 3.32916E-08
2191, 1.79453E-08, 2.32291E-08, 1.36186E-08, 3.76272E-02, 1.34958E-09, 8.25190E-10, 7.17581E-10, 3.33573E-08
2192, 1.79491E-08, 2.32411E-08, 1.36239E-08, 3.76236E-02, 1.34973E-09, 8.24764E-10, 7.17365E-10, 3.33225E-08
2193, 1.79529E-08, 2.32531E-08, 1.36292E-08, 3.76200E-02, 1.34988E-09, 8.24339E-10, 7.17151E-10, 3.33836E-08
2194, 1.79566E-08, 2.32648E-08, 1.36345E-08, 3.76164E-02, 1.35003E-09, 8.23914E-10, 7.16937E-10, 3.33814E-08
2195, 1.79602E-08, 2.32765E-08, 1.36397E-08, 3.76127E-02, 1.35018E-09, 8.23487E-10, 7.16721E-10, 3.33447E-08
2196, 1.79636E-08, 2.32880E-08, 1.36449E-08, 3.76091E-02, 1.35034E-09, 8.23060E-10, 7.16503E-10, 3.33848E-08
2197, 1.79670E-08, 2.32993E-08, 1.36501E-08, 3.76055E-02, 1.35049E-09, 8.22633E-10, 7.16285E-10, 3.33591E-08
2198, 1.79703E-08, 2.33106E-08, 1.36552E-08, 3.76018E-02, 1.35064E-09, 8.22207E-10, 7.16066E-10, 3.33999E-08
2199, 1.79734E-08, 2.33216E-08, 1.36603E-08, 3.75982E-02, 1.35079E-09, 8.21783E-10, 7.15846E-10, 3.34134E-08
2200, 1.79765E-08, 2.33326E-08, 1.36654E-08, 3.75945E-02, 1.35094E-09, 8.21358E-10, 7.15625E-10, 3.33897E-08
2201, 1.79794E-08, 2.33433E-08, 1.36704E-08, 3.75909E-02, 1.35109E-09, 8.20932E-10, 7.15408E-10, 3.33806E-08
2202, 1.79823E-08, 2.33540E-08, 1.36754E-08, 3.75872E-02, 1.35124E-09, 8.20504E-10, 7.15190E-10, 3.34487E-08
2203, 1.79851E-08, 2.33645E-08, 1.36804E-08, 3.75835E-02, 1.35138E-09, 8.20077E-10, 7.14971E-10, 3.33633E-08
2204, 1.79877E-08, 2.33748E-08, 1.36853E-08, 3.75798E-02, 1.35153E-09, 8.19650E-10, 7.14752E-10, 3.34466E-08
2205, 1.79903E-08, 2.33850E-08, 1.36902E-08, 3.75762E-02, 1.35167E-09, 8.19221E-10, 7.14533E-10, 3.34476E-08
2206, 1.79927E-08, 2.33951E-08, 1.36951E-08, 3.75725E-02, 1.35181E-09, 8.18790E-10, 7.14314E-10, 3.33820E-08
2207, 1.79951E-08, 2.34050E-08, 1.36999E-08, 3.75688E-02, 1.35195E-09, 8.18356E-10, 7.14098E-10, 3.34526E-08
2208, 1.79973E-08, 2.34147E-08, 1.37047E-08, 3.75651E-02, 1.35209E-09, 8.17923E-10, 7.13884E-10, 3.33999E-08
2209, 1.79995E-08, 2.34243E-08, 1.37095E-08, 3.75614E-02, 1.35222E-09, 8.17487E-10, 7.13670E-10, 3.34214E-08
2210, 1.80016E-08, 2.34338E-08, 1.37142E-08, 3.75577E-02, 1.35236E-09, 8.17051E-10, 7.13456E-10, 3.34197E-08
2211, 1.80035E-08, 2.34431E-08, 1.37189E-08, 3.75540E-02, 1.35249E-09, 8.16614E-10, 7.13243E-10, 3.33982E-08
2212, 1.80054E-08, 2.34522E-08, 1.37235E-08, 3.75503E-02, 1.35262E-09, 8.16176E-10, 7.13028E-10, 3.33957E-08
2213, 1.80071E-08, 2.34612E-08, 1.37282E-08, 3.75465E-02, 1.35276E-09, 8.15740E-10, 7.12812E-10, 3.34446E-08
2214, 1.80088E-08, 2.34701E-08, 1.37328E-08, 3.75428E-02, 1.35289E-09, 8.15304E-10, 7.12596E-10, 3.33931E-08
2215, 1.80104E-08, 2.34788E-08, 1.37373E-08, 3.75391E-02, 1.35303E-09, 8.14867E-10, 7.12380E-10, 3.34532E-08
2216, 1.80118E-08, 2.34873E-08, 1.37419E-08, 3.75354E-02, 1.35317E-09, 8.14428E-10, 7.12163E-10, 3.33957E-08
2217, 1.80132E-08, 2.34957E-08, 1.37464E-08, 3.75316E-02, 1.35330E-09, 8.13991E-10, 7.11946E-10, 3.33803E-08
2218, 1.80145E-08, 2.35040E-08, 1.37508E-08, 3.75279E-02, 1.35344E-09, 8.13552E-10, 7.11730E-10, 3.34488E-08
2219, 1.80156E-08, 2.35120E-08, 1.37553E-08, 3.75241E-02, 1.35358E-09, 8.13113E-10, 7.11515E-10, 3.34249E-08
2220, 1.80167E-08, 2.35200E-08, 1.37597E-08, 3.75204E-02, 1.35372E-09, 8.12677E-10, 7.11300E-10, 3.33627E-08
2221, 1.80177E-08, 2.35277E-08, 1.37641E-08, 3.75166E-02, 1.35386E-09, 8.12241E-10, 7.11087E-10, 3.33792E-08
2222, 1.80186E-08, 2.35353E-08, 1.37684E-08, 3.75129E-02, 1.35400E-09, 8.11803E-10, 7.10876E-10, 3.34262E-08
2223, 1.80194E-08, 2.35493E-08, 1.37727E-08, 3.75091E-02, 1.35413E-09, 8.11367E-10, 7.10668E-10, 3.33668E-08
2224, 1.80201E-08, 2.35637E-08, 1.37770E-08, 3.75053E-02, 1.35427E-09, 8.10932E-10, 7.10461E-10, 3.33332E-08
2225, 1.80207E-08, 2.35780E-08, 1.37812E-08, 3.75016E-02, 1.35441E-09, 8.10497E-10, 7.10253E-10, 3.34356E-08
2226, 1.80212E-08, 2.35922E-08, 1.37854E-08, 3.74978E-02, 1.35454E-09, 8.10059E-10, 7.10045E-10, 3.33097E-08
2227, 1.80216E-08, 2.36062E-08, 1.37896E-08, 3.74940E-02, 1.35467E-09, 8.09623E-10, 7.09836E-10, 3.33675E-08
2228, 1.80219E-08, 2.36201E-08, 1.37938E-08, 3.74902E-02, 1.35480E-09, 8.09186E-10, 7.09625E-10, 3.34133E-08
2229, 1.80221E-08, 2.36339E-08, 1.37979E-08, 3.74864E-02, 1.35493E-09, 8.08749E-10, 7.09413E-10, 3.33034E-08
2230, 1.80222E-08, 2.36475E-08, 1.38020E-08, 3.74827E-02, 1.35506E-09, 8.08314E-10, 7.09199E-10, 3.33769E-08
2231, 1.80223E-08, 2.36610E-08, 1.38060E-08, 3.74789E-02, 1.35519E-09, 8.07881E-10, 7.08985E-10, 3.32948E-08
2232, 1.80222E-08, 2.36744E-08, 1.38101E-08, 3.74751E-02, 1.35532E-09, 8.07447E-10, 7.08771E-10, 3.32994E-08
2233, 1.80220E-08, 2.36876E-08, 1.38140E-08, 3.74713E-02, 1.35546E-09, 8.07017E-10, 7.08555E-10, 3.33020E-08
2234, 1.80218E-08, 2.37007E-08, 1.38180E-08, 3.74674E-02, 1.35560E-09, 8.06590E-10, 7.08337E-10, 3.32676E-08
2235, 1.80214E-08, 2.37136E-08, 1.38219E-08, 3.74636E-02, 1.35573E-09, 8.06160E-10, 7.08119E-10, 3.32980E-08
2236, 1.80210E-08, 2.37264E-08, 1.38258E-08, 3.74598E-02, 1.35587E-09, 8.05729E-10, 7.07900E-10, 3.33548E-08
2237, 1.80205E-08, 2.37391E-08, 1.38297E-08, 3.74560E-02, 1.35602E-09, 8.05298E-10, 7.07680E-10, 3.31840E-08
2238, 1.80198E-08, 2.37516E-08, 1.38335E-08, 3.74522E-02, 1.35616E-09, 8.04867E-10, 7.07461E-10, 3.33268E-08
2239, 1.80191E-08, 2.37640E-08, 1.38374E-08, 3.74484E-02, 1.35630E-09, 8.04435E-10, 7.07240E-10, 3.32302E-08
2240, 1.80183E-08, 2.37762E-08, 1.38411E-08, 3.74445E-02, 1.35645E-09, 8.04001E-10, 7.07019E-10, 3.32773E-08
2241, 1.80174E-08, 2.37883E-08, 1.38449E-08, 3.74407E-02, 1.35659E-09, 8.03569E-10, 7.06796E-10, 3.31209E-08
2242, 1.80164E-08, 2.38003E-08, 1.38486E-08, 3.74368E-02, 1.35673E-09, 8.03138E-10, 7.06573E-10, 3.33057E-08
2243, 1.80153E-08, 2.38121E-08, 1.38523E-08, 3.74330E-02, 1.35687E-09, 8.02713E-10, 7.06351E-10, 3.31955E-08
2244, 1.80141E-08, 2.38237E-08, 1.38559E-08, 3.74292E-02, 1.35700E-09, 8.02285E-10, 7.06127E-10, 3.31468E-08
2245, 1.80129E-08, 2.38352E-08, 1.38596E-08, 3.74253E-02, 1.35714E-09, 8.01856E-10, 7.05903E-10, 3.31611E-08
2246, 1.80115E-08, 2.38466E-08, 1.38632E-08, 3.74215E-02, 1.35727E-09, 8.01427E-10, 7.05679E-10, 3.31081E-08
2247, 1.80101E-08, 2.38578E-08, 1.38667E-08, 3.74176E-02, 1.35740E-09, 8.01001E-10, 7.05456E-10, 3.31194E-08
2248, 1.80085E-08, 2.38689E-08, 1.38703E-08, 3.74138E-02, 1.35754E-09, 8.00573E-10, 7.05233E-10, 3.31354E-08
2249, 1.80069E-08, 2.38799E-08, 1.38738E-08, 3.74099E-02, 1.35767E-09, 8.00147E-10, 7.05011E-10, 3.31269E-08
2250, 1.80052E-08, 2.38906E-08, 1.38772E-08, 3.74060E-02, 1.35781E-09, 7.99721E-10, 7.04787E-10, 3.31326E-08
2251, 1.80034E-08, 2.39013E-08, 1.38807E-08, 3.74022E-02, 1.35794E-09, 7.99296E-10, 7.04564E-10, 3.30370E-08
2252, 1.80015E-08, 2.39118E-08, 1.38841E-08, 3.73983E-02, 1.35808E-09, 7.98870E-10, 7.04340E-10, 3.30961E-08
2253, 1.79995E-08, 2.39221E-08, 1.38875E-08, 3.73944E-02, 1.35822E-09, 7.98444E-10, 7.04116E-10, 3.30349E-08
2254, 1.79974E-08, 2.39323E-08, 1.38909E-08, 3.73905E-02, 1.35836E-09, 7.98018E-10, 7.03889E-10, 3.29652E-08
2255, 1.79953E-08, 2.39423E-08, 1.38942E-08, 3.73867E-02, 1.35851E-09, 7.97589E-10, 7.03661E-10, 3.30402E-08
2256, 1.79930E-08, 2.39522E-08, 1.38975E-08, 3.73828E-02, 1.35865E-09, 7.97159E-10, 7.03432E-10, 3.30273E-08
2257, 1.79907E-08, 2.39619E-08, 1.39008E-08, 3.73789E-02, 1.35879E-09, 7.96732E-10, 7.03202E-10, 3.29312E-08
2258, 1.79883E-08, 2.39715E-08, 1.39040E-08, 3.73750E-02, 1.35894E-09, 7.96306E-10, 7.02971E-10, 3.29696E-08
2259, 1.79857E-08, 2.39809E-08, 1.39072E-08, 3.73711E-02, 1.35908E-09, 7.95879E-10, 7.02741E-10, 3.29264E-08
2260, 1.80184E-08, 2.39902E-08, 1.39160E-08, 3.73672E-02, 1.35923E-09, 7.95450E-10, 7.02510E-10, 3.29186E-08
2261, 1.80545E-08, 2.39993E-08, 1.39255E-08, 3.73633E-02, 1.35938E-09, 7.95020E-10, 7.02279E-10, 3.28728E-08
2262, 1.80907E-08, 2.40083E-08, 1.39350E-08, 3.73594E-02, 1.35954E-09, 7.94589E-10, 7.02049E-10, 3.28296E-08
2263, 1.81268E-08, 2.40171E-08, 1.39444E-08, 3.73555E-02, 1.35969E-09, 7.94162E-10, 7.01817E-10, 3.28913E-08
2264, 1.81630E-08, 2.40257E-08, 1.39538E-08, 3.73516E-02, 1.35985E-09, 7.93738E-10, 7.01585E-10, 3.28605E-08
2265, 1.81992E-08, 2.40342E-08, 1.39631E-08, 3.73477E-02, 1.36000E-09, 7.93313E-10, 7.01354E-10, 3.27368E-08
2266, 1.82354E-08, 2.40425E-08, 1.39724E-08, 3.73438E-02, 1.36016E-09, 7.92894E-10, 7.01124E-10, 3.27867E-08
2267, 1.82716E-08, 2.40507E-08, 1.39817E-08, 3.73398E-02, 1.36031E-09, 7.92475E-10, 7.00895E-10, 3.28216E-08
2268, 1.83078E-08, 2.40587E-08, 1.39909E-08, 3.73359E-02, 1.36045E-09, 7.92061E-10, 7.00664E-10, 3.26493E-08
2269, 1.83441E-08, 2.40666E-08, 1.40001E-08, 3.73320E-02, 1.36059E-09, 7.91648E-10, 7.00431E-10, 3.27356E-08
2270, 1.83803E-08, 2.40743E-08, 1.40093E-08, 3.73281E-02, 1.36073E-09, 7.91236E-10, 7.00198E-10, 3.27281E-08
2271, 1.84166E-08, 2.40818E-08, 1.40184E-08, 3.73242E-02, 1.36087E-09, 7.90828E-10, 6.99964E-10, 3.26475E-08
2272, 1.84528E-08, 2.40892E-08, 1.40275E-08, 3.73202E-02, 1.36101E-09, 7.90419E-10, 6.99729E-10, 3.26463E-08
2273, 1.84891E-08, 2.40964E-08, 1.40366E-08, 3.73163E-02, 1.36115E-09, 7.90010E-10, 6.99495E-10, 3.26477E-08
2274, 1.85254E-08, 2.41034E-08, 1.40456E-08, 3.73124E-02, 1.36129E-09, 7.89607E-10, 6.99262E-10, 3.25899E-08
2275, 1.85617E-08, 2.41103E-08, 1.40546E-08, 3.73084E-02, 1.36142E-09, 7.89209E-10, 6.99028E-10, 3.25543E-08
2276, 1.85980E-08, 2.41170E-08, 1.40635E-08, 3.73045E-02, 1.36155E-09, 7.88812E-10, 6.98792E-10, 3.25966E-08
2277, 1.86344E-08, 2.41236E-08, 1.40724E-08, 3.73005E-02, 1.36169E-09, 7.88415E-10, 6.98556E-10, 3.25327E-08
2278, 1.86707E-08, 2.41300E-08, 1.40813E-08, 3.72966E-02, 1.36182E-09, 7.88016E-10, 6.98321E-10, 3.24302E-08
2279, 1.87071E-08, 2.41362E-08, 1.40901E-08, 3.72927E-02, 1.36195E-09, 7.87616E-10, 6.98086E-10, 3.25550E-08
2280, 1.87434E-08, 2.41423E-08, 1.40989E-08, 3.72887E-02, 1.36208E-09, 7.87214E-10, 6.97850E-10, 3.23899E-08
2281, 1.87798E-08, 2.41482E-08, 1.41076E-08, 3.72848E-02, 1.36221E-09, 7.86809E-10, 6.97615E-10, 3.23700E-08
2282, 1.88162E-08, 2.41539E-08, 1.41164E-08, 3.72808E-02, 1.36235E-09, 7.86406E-10, 6.97381E-10, 3.23901E-08
2283, 1.88526E-08, 2.41595E-08, 1.41250E-08, 3.72768E-02, 1.36248E-09, 7.86004E-10, 6.97148E-10, 3.24050E-08
2284, 1.88890E-08, 2.41649E-08, 1.41337E-08, 3.72729E-02, 1.36261E-09, 7.85603E-10, 6.96916E-10, 3.23478E-08
2285, 1.89254E-08, 2.41701E-08, 1.41470E-08, 3.72689E-02, 1.36274E-09, 7.85201E-10, 6.96684E-10, 3.22830E-08
2286, 1.89618E-08, 2.41752E-08, 1.41655E-08, 3.72650E-02, 1.36288E-09, 7.84797E-10, 6.96450E-10, 3.23107E-08
2287, 1.89982E-08, 2.41801E-08, 1.41840E-08, 3.72610E-02, 1.36301E-09, 7.84392E-10, 6.96215E-10, 3.22476E-08
2288, 1.90347E-08, 2.41848E-08, 1.42025E-08, 3.72570E-02, 1.36315E-09, 7.83986E-10, 6.95980E-10, 3.22058E-08
2289, 1.90712E-08, 2.41893E-08, 1.42208E-08, 3.72531E-02, 1.36328E-09, 7.83578E-10, 6.95744E-10, 3.22089E-08
2290, 1.91076E-08, 2.41937E-08, 1.42392E-08, 3.72491E-02, 1.36342E-09, 7.83172E-10, 6.95507E-10, 3.21423E-08
2291, 1.91441E-08, 2.41979E-08, 1.42575E-08, 3.72451E-02, 1.36356E-09, 7.82767E-10, 6.95269E-10, 3.21386E-08
2292, 1.91806E-08, 2.42020E-08, 1.42757E-08, 3.72411E-02, 1.36370E-09, 7.82363E-10, 6.95030E-10, 3.20603E-08
2293, 1.92171E-08, 2.42058E-08, 1.42940E-08, 3.72372E-02, 1.36386E-09, 7.81958E-10, 6.94789E-10, 3.21074E-08
2294, 1.92536E-08, 2.42095E-08, 1.43121E-08, 3.72332E-02, 1.36401E-09, 7.81553E-10, 6.94546E-10, 3.19643E-08
2295, 1.92901E-08, 2.42131E-08, 1.43302E-08, 3.72292E-02, 1.36417E-09, 7.81156E-10, 6.94303E-10, 3.20330E-08
2296, 1.93266E-08, 2.42164E-08, 1.43483E-08, 3.72252E-02, 1.36432E-09, 7.80762E-10, 6.94061E-10, 3.20169E-08
2297, 1.93632E-08, 2.42196E-08, 1.43664E-08, 3.72212E-02, 1.36447E-09, 7.80369E-10, 6.93817E-10, 3.19731E-08
2298, 1.93997E-08, 2.42226E-08, 1.43843E-08, 3.72173E-02, 1.36462E-09, 7.79973E-10, 6.93570E-10, 3.19209E-08
2299, 1.94363E-08, 2.42254E-08, 1.44023E-08, 3.72133E-02, 1.36476E-09, 7.79576E-10, 6.93323E-10, 3.19696E-08
2300, 1.94729E-08, 2.42280E-08, 1.44202E-08, 3.72093E-02, 1.36490E-09, 7.79184E-10, 6.93075E-10, 3.19443E-08
2301, 1.95094E-08, 2.42305E-08, 1.44381E-08, 3.72053E-02, 1.36505E-09, 7.78791E-10, 6.92828E-10, 3.19051E-08
2302, 1.95460E-08, 2.42328E-08, 1.44559E-08, 3.72013E-02, 1.36519E-09, 7.78398E-10, 6.92579E-10, 3.18089E-08
2303, 1.95826E-08, 2.42349E-08, 1.44736E-08, 3.71973E-02, 1.36533E-09, 7.78003E-10, 6.92329E-10, 3.19945E-08
2304, 1.96192E-08, 2.42369E-08, 1.44914E-08, 3.71933E-02, 1.36548E-09, 7.77606E-10, 6.92078E-10, 3.17965E-08
2305, 1.96558E-08, 2.42386E-08, 1.45090E-08, 3.71893E-02, 1.36563E-09, 7.77208E-10, 6.91828E-10, 3.19265E-08
2306, 1.96924E-08, 2.42402E-08, 1.45267E-08, 3.71853E-02, 1.36577E-09, 7.76811E-10, 6.91577E-10, 3.18491E-08
2307, 1.97291E-08, 2.42416E-08, 1.45443E-08, 3.71813E-02, 1.36592E-09, 7.76413E-10, 6.91326E-10, 3.18209E-08
2308, 1.97657E-08, 2.42428E-08, 1.45618E-08, 3.71773E-02, 1.36608E-09, 7.76015E-10, 6.91074E-10, 3.18503E-08
2309, 1.98024E-08, 2.42439E-08, 1.45793E-08, 3.71733E-02, 1.36623E-09, 7.75615E-10, 6.90820E-10, 3.18685E-08
2310, 1.98390E-08, 2.42447E-08, 1.45967E-08, 3.71693E-02, 1.36638E-09, 7.75215E-10, 6.90568E-10, 3.18522E-08
2311, 1.98757E-08, 2.42454E-08, 1.46142E-08, 3.71653E-02, 1.36654E-09, 7.74817E-10, 6.90316E-10, 3.16848E-08
2312, 1.99123E-08, 2.42459E-08, 1.46315E-08, 3.71613E-02, 1.36669E-09, 7.74419E-10, 6.90064E-10, 3.18378E-08
2313, 1.99490E-08, 2.42462E-08, 1.46488E-08, 3.71573E-02, 1.36685E-09, 7.74022E-10, 6.89811E-10, 3.17824E-08
