time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.12079E-08, 8.08075E-09, 6.15660E-09, 3.41946E-09, 2.31511E-10, 1.13159E-10, 1.18157E-10, 9.38900E-09
940, 1.11632E-08, 8.08468E-09, 6.16535E-09, 3.40579E-09, 2.31101E-10, 1.12936E-10, 1.17981E-10, 9.46740E-09
941, 1.11178E-08, 8.08812E-09, 6.17367E-09, 3.39198E-09, 2.30689E-10, 1.12714E-10, 1.17804E-10, 9.54705E-09
942, 1.10718E-08, 8.09106E-09, 6.18156E-09, 3.37802E-09, 2.30283E-10, 1.12493E-10, 1.17627E-10, 9.62330E-09
943, 1.10251E-08, 8.09350E-09, 6.18903E-09, 3.36393E-09, 2.29880E-10, 1.12273E-10, 1.17450E-10, 9.70122E-09
944, 1.09777E-08, 8.09545E-09, 6.19608E-09, 3.34971E-09, 2.29476E-10, 1.12054E-10, 1.17274E-10, 9.76927E-09
945, 1.09297E-08, 8.09690E-09, 6.20269E-09, 3.33535E-09, 2.29069E-10, 1.11837E-10, 1.17098E-10, 9.84865E-09
946, 1.08810E-08, 8.09785E-09, 6.20888E-09, 3.32085E-09, 2.28662E-10, 1.11619E-10, 1.16923E-10, 9.91867E-09
947, 1.08318E-08, 8.09830E-09, 6.21463E-09, 3.30624E-09, 2.28252E-10, 1.11400E-10, 1.16750E-10, 9.99081E-09
948, 1.07819E-08, 8.09825E-09, 6.21995E-09, 3.29148E-09, 2.27839E-10, 1.11184E-10, 1.16576E-10, 1.00615E-08
949, 1.07313E-08, 8.09771E-09, 6.22484E-09, 3.27660E-09, 2.27423E-10, 1.10968E-10, 1.16401E-10, 1.01267E-08
950, 1.06802E-08, 8.09667E-09, 6.22928E-09, 3.26160E-09, 2.27005E-10, 1.10751E-10, 1.16226E-10, 1.01930E-08
951, 1.06285E-08, 8.09514E-09, 6.23329E-09, 3.24648E-09, 2.26586E-10, 1.10534E-10, 1.16052E-10, 1.02598E-08
952, 1.05762E-08, 8.09311E-09, 6.23686E-09, 3.23124E-09, 2.26169E-10, 1.10318E-10, 1.15877E-10, 1.03256E-08
953, 1.05233E-08, 8.09059E-09, 6.23999E-09, 3.21588E-09, 2.25750E-10, 1.10101E-10, 1.15704E-10, 1.03851E-08
954, 1.04699E-08, 8.08758E-09, 6.24267E-09, 3.20041E-09, 2.25332E-10, 1.09884E-10, 1.15531E-10, 1.04496E-08
955, 1.04159E-08, 8.08407E-09, 6.24491E-09, 3.18482E-09, 2.24917E-10, 1.09670E-10, 1.15358E-10, 1.05091E-08
956, 1.03613E-08, 8.08007E-09, 6.24671E-09, 3.16912E-09, 2.24501E-10, 1.09455E-10, 1.15184E-10, 1.05712E-08
957, 1.03062E-08, 8.07559E-09, 6.24806E-09, 3.15331E-09, 2.24084E-10, 1.09242E-10, 1.15010E-10, 1.06240E-08
958, 1.02506E-08, 8.07060E-09, 6.24897E-09, 3.13740E-09, 2.23668E-10, 1.09028E-10, 1.14836E-10, 1.06838E-08
959, 1.02036E-08, 8.06514E-09, 6.24943E-09, 3.12137E-09, 2.23250E-10, 1.08812E-10, 1.14662E-10, 1.07363E-08
960, 1.01629E-08, 8.05918E-09, 6.24944E-09, 3.10525E-09, 2.22830E-10, 1.08595E-10, 1.14489E-10, 1.07944E-08
961, 1.01216E-08, 8.05273E-09, 6.24901E-09, 3.08902E-09, 2.22408E-10, 1.08378E-10, 1.14316E-10, 1.08423E-08
962, 1.00796E-08, 8.04580E-09, 6.24813E-09, 3.07271E-09, 2.21982E-10, 1.08161E-10, 1.14143E-10, 1.08926E-08
963, 1.00370E-08, 8.03839E-09, 6.24680E-09, 3.05629E-09, 2.21553E-10, 1.07943E-10, 1.13971E-10, 1.09429E-08
964, 9.99379E-09, 8.03049E-09, 6.24502E-09, 3.03977E-09, 2.21124E-10, 1.07725E-10, 1.13797E-10, 1.09961E-08
965, 9.94995E-09, 8.02211E-09, 6.24279E-09, 3.02317E-09, 2.20694E-10, 1.07506E-10, 1.13623E-10, 1.10404E-08
966, 9.90552E-09, 8.01325E-09, 6.24011E-09, 3.00648E-09, 2.20262E-10, 1.07288E-10, 1.13449E-10, 1.10846E-08
967, 9.86049E-09, 8.00392E-09, 6.23698E-09, 2.98969E-09, 2.19828E-10, 1.07071E-10, 1.13277E-10, 1.11284E-08
968, 9.81488E-09, 7.99410E-09, 6.23340E-09, 2.97282E-09, 2.19393E-10, 1.06854E-10, 1.13108E-10, 1.11771E-08
969, 9.76869E-09, 7.98381E-09, 6.22938E-09, 2.95587E-09, 2.18952E-10, 1.06638E-10, 1.12940E-10, 1.12085E-08
970, 9.72194E-09, 7.97305E-09, 6.22490E-09, 2.93884E-09, 2.18508E-10, 1.06425E-10, 1.12772E-10, 1.12573E-08
971, 9.67463E-09, 7.96182E-09, 6.21998E-09, 2.92172E-09, 2.18062E-10, 1.06212E-10, 1.12606E-10, 1.12958E-08
972, 9.62677E-09, 7.95012E-09, 6.21460E-09, 2.90453E-09, 2.17612E-10, 1.05999E-10, 1.12440E-10, 1.13334E-08
973, 9.57837E-09, 7.93795E-09, 6.20878E-09, 2.88727E-09, 2.17160E-10, 1.05786E-10, 1.12274E-10, 1.13662E-08
974, 9.52944E-09, 7.92532E-09, 6.20252E-09, 2.86993E-09, 2.16712E-10, 1.05575E-10, 1.12108E-10, 1.14027E-08
975, 9.47998E-09, 7.91223E-09, 6.19580E-09, 2.85252E-09, 2.16267E-10, 1.05363E-10, 1.11942E-10, 1.14400E-08
976, 9.44274E-09, 7.89867E-09, 6.18864E-09, 2.83505E-09, 2.15822E-10, 1.05150E-10, 1.11776E-10, 1.14674E-08
977, 9.41463E-09, 7.88466E-09, 6.18104E-09, 2.81750E-09, 2.15379E-10, 1.04936E-10, 1.11610E-10, 1.15018E-08
978, 9.38592E-09, 7.87019E-09, 6.17299E-09, 2.79990E-09, 2.14935E-10, 1.04722E-10, 1.11443E-10, 1.15279E-08
979, 9.35662E-09, 7.85526E-09, 6.16449E-09, 2.78222E-09, 2.14491E-10, 1.04510E-10, 1.11276E-10, 1.15604E-08
980, 9.32673E-09, 7.83989E-09, 6.15556E-09, 2.76448E-09, 2.14048E-10, 1.04300E-10, 1.11111E-10, 1.15884E-08
981, 9.29625E-09, 7.82407E-09, 6.14619E-09, 2.74670E-09, 2.13605E-10, 1.04090E-10, 1.10946E-10, 1.16127E-08
982, 9.26518E-09, 7.80780E-09, 6.13637E-09, 2.72885E-09, 2.13161E-10, 1.03880E-10, 1.10782E-10, 1.16349E-08
983, 9.23355E-09, 7.79109E-09, 6.12612E-09, 2.71095E-09, 2.12718E-10, 1.03670E-10, 1.10620E-10, 1.16611E-08
984, 9.20134E-09, 7.77394E-09, 6.11543E-09, 2.69299E-09, 2.12276E-10, 1.03459E-10, 1.10457E-10, 1.16864E-08
985, 9.16858E-09, 7.75636E-09, 6.10431E-09, 2.67500E-09, 2.11831E-10, 1.03249E-10, 1.10294E-10, 1.16973E-08
986, 9.13525E-09, 7.73834E-09, 6.09275E-09, 2.65694E-09, 2.11386E-10, 1.03040E-10, 1.10131E-10, 1.17216E-08
987, 9.10137E-09, 7.71988E-09, 6.08076E-09, 2.63885E-09, 2.10937E-10, 1.02831E-10, 1.09968E-10, 1.17403E-08
988, 9.06695E-09, 7.70100E-09, 6.06834E-09, 2.62071E-09, 2.10488E-10, 1.02624E-10, 1.09804E-10, 1.17555E-08
989, 9.03199E-09, 7.68170E-09, 6.05550E-09, 2.60253E-09, 2.10037E-10, 1.02417E-10, 1.09642E-10, 1.17715E-08
990, 8.99649E-09, 7.66197E-09, 6.04222E-09, 2.58431E-09, 2.09584E-10, 1.02211E-10, 1.09482E-10, 1.17809E-08
991, 8.96047E-09, 7.64182E-09, 6.02853E-09, 2.56605E-09, 2.09131E-10, 1.02004E-10, 1.09323E-10, 1.18040E-08
992, 8.92392E-09, 7.62126E-09, 6.01441E-09, 2.54775E-09, 2.08677E-10, 1.01797E-10, 1.09163E-10, 1.18109E-08
993, 8.88686E-09, 7.60028E-09, 5.99987E-09, 2.52942E-09, 2.08222E-10, 1.01592E-10, 1.09003E-10, 1.18176E-08
994, 8.84930E-09, 7.57890E-09, 5.98492E-09, 2.51106E-09, 2.07768E-10, 1.01389E-10, 1.08844E-10, 1.18310E-08
995, 8.81123E-09, 7.55710E-09, 5.96955E-09, 2.49267E-09, 2.07312E-10, 1.01185E-10, 1.08685E-10, 1.18382E-08
996, 8.77266E-09, 7.53491E-09, 5.95377E-09, 2.47425E-09, 2.06855E-10, 1.00980E-10, 1.08526E-10, 1.18438E-08
997, 8.73361E-09, 7.51232E-09, 5.93758E-09, 2.45581E-09, 2.06395E-10, 1.00777E-10, 1.08367E-10, 1.18496E-08
998, 8.69408E-09, 7.48933E-09, 5.92098E-09, 2.43734E-09, 2.05935E-10, 1.00575E-10, 1.08210E-10, 1.18517E-08
999, 8.65407E-09, 7.48341E-09, 5.90398E-09, 2.41885E-09, 2.05477E-10, 1.00372E-10, 1.08053E-10, 1.18576E-08
1000, 8.61360E-09, 7.48444E-09, 5.88657E-09, 2.40034E-09, 2.05019E-10, 1.00168E-10, 1.07897E-10, 1.18552E-08
