time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
661, 7.34015E-07, 4.22233E-07, 2.05014E-07, 2.16816E-07, 1.99795E-08, 1.81167E-08, 1.28497E-08, 1.29974E-04
662, 7.34366E-07, 4.20790E-07, 2.04853E-07, 2.17041E-07, 1.99665E-08, 1.80929E-08, 1.28380E-08, 1.30000E-04
663, 7.34535E-07, 4.19314E-07, 2.05103E-07, 2.17257E-07, 1.99535E-08, 1.80693E-08, 1.28263E-08, 1.30022E-04
664, 7.34524E-07, 4.17805E-07, 2.05379E-07, 2.17466E-07, 1.99407E-08, 1.80463E-08, 1.28144E-08, 1.30039E-04
665, 7.34333E-07, 4.16263E-07, 2.05646E-07, 2.17666E-07, 1.99294E-08, 1.80234E-08, 1.28025E-08, 1.30051E-04
666, 7.33964E-07, 4.14689E-07, 2.05906E-07, 2.17858E-07, 1.99182E-08, 1.80007E-08, 1.27906E-08, 1.30059E-04
667, 7.33417E-07, 4.13633E-07, 2.06158E-07, 2.18042E-07, 1.99071E-08, 1.79779E-08, 1.27788E-08, 1.30063E-04
668, 7.32693E-07, 4.13641E-07, 2.06401E-07, 2.18217E-07, 1.98961E-08, 1.79549E-08, 1.27670E-08, 1.30061E-04
669, 7.31793E-07, 4.13611E-07, 2.06636E-07, 2.18385E-07, 1.98851E-08, 1.79317E-08, 1.27554E-08, 1.30056E-04
670, 7.30719E-07, 4.13545E-07, 2.06863E-07, 2.18544E-07, 1.98743E-08, 1.79086E-08, 1.27438E-08, 1.30046E-04
671, 7.29471E-07, 4.13441E-07, 2.07082E-07, 2.18695E-07, 1.98637E-08, 1.78855E-08, 1.27324E-08, 1.30031E-04
672, 7.28052E-07, 4.13300E-07, 2.07293E-07, 2.18838E-07, 1.98531E-08, 1.78624E-08, 1.27213E-08, 1.30012E-04
673, 7.26461E-07, 4.13123E-07, 2.07495E-07, 2.18972E-07, 1.98427E-08, 1.78392E-08, 1.27102E-08, 1.29989E-04
674, 7.24702E-07, 4.12909E-07, 2.07689E-07, 2.19099E-07, 1.98321E-08, 1.78159E-08, 1.26993E-08, 1.29961E-04
675, 7.22774E-07, 4.12658E-07, 2.07875E-07, 2.19218E-07, 1.98216E-08, 1.77924E-08, 1.26885E-08, 1.29929E-04
676, 7.20681E-07, 4.12371E-07, 2.08053E-07, 2.19328E-07, 1.98109E-08, 1.77689E-08, 1.26776E-08, 1.29893E-04
677, 7.18423E-07, 4.12048E-07, 2.08223E-07, 2.19431E-07, 1.98002E-08, 1.77455E-08, 1.26667E-08, 1.29852E-04
678, 7.16001E-07, 4.11689E-07, 2.08385E-07, 2.19525E-07, 1.97894E-08, 1.77221E-08, 1.26559E-08, 1.29807E-04
679, 7.13419E-07, 4.11294E-07, 2.08538E-07, 2.19611E-07, 1.97787E-08, 1.76986E-08, 1.26451E-08, 1.29758E-04
680, 7.10677E-07, 4.10863E-07, 2.08683E-07, 2.19690E-07, 1.97679E-08, 1.76752E-08, 1.26343E-08, 1.29705E-04
681, 7.07777E-07, 4.10397E-07, 2.08821E-07, 2.19760E-07, 1.97571E-08, 1.76519E-08, 1.26236E-08, 1.29647E-04
682, 7.04721E-07, 4.09895E-07, 2.08950E-07, 2.19822E-07, 1.97461E-08, 1.76290E-08, 1.26131E-08, 1.29585E-04
683, 7.01512E-07, 4.09358E-07, 2.09070E-07, 2.19877E-07, 1.97352E-08, 1.76060E-08, 1.26025E-08, 1.29519E-04
684, 6.98151E-07, 4.08786E-07, 2.09183E-07, 2.19924E-07, 1.97246E-08, 1.75833E-08, 1.25921E-08, 1.29449E-04
685, 6.94639E-07, 4.08179E-07, 2.09288E-07, 2.19962E-07, 1.97145E-08, 1.75607E-08, 1.25818E-08, 1.29375E-04
686, 6.90980E-07, 4.07538E-07, 2.09385E-07, 2.19993E-07, 1.97044E-08, 1.75382E-08, 1.25715E-08, 1.29296E-04
687, 6.87175E-07, 4.06862E-07, 2.09474E-07, 2.20016E-07, 1.96941E-08, 1.75169E-08, 1.25614E-08, 1.29214E-04
688, 6.83227E-07, 4.06152E-07, 2.09554E-07, 2.20032E-07, 1.96835E-08, 1.74965E-08, 1.25515E-08, 1.29128E-04
689, 6.79138E-07, 4.05408E-07, 2.09627E-07, 2.20039E-07, 1.96731E-08, 1.74761E-08, 1.25418E-08, 1.29037E-04
690, 6.74909E-07, 4.04630E-07, 2.09692E-07, 2.20039E-07, 1.96628E-08, 1.74557E-08, 1.25320E-08, 1.28943E-04
691, 6.70543E-07, 4.03818E-07, 2.09749E-07, 2.20031E-07, 1.96530E-08, 1.74352E-08, 1.25223E-08, 1.28844E-04
692, 6.66044E-07, 4.02973E-07, 2.09798E-07, 2.20015E-07, 1.96431E-08, 1.74148E-08, 1.25130E-08, 1.28742E-04
693, 6.61412E-07, 4.02095E-07, 2.09839E-07, 2.19992E-07, 1.96330E-08, 1.73947E-08, 1.25041E-08, 1.28635E-04
694, 6.56650E-07, 4.01185E-07, 2.09872E-07, 2.19961E-07, 1.96230E-08, 1.73748E-08, 1.24952E-08, 1.28525E-04
695, 6.51762E-07, 4.00241E-07, 2.09897E-07, 2.19922E-07, 1.96131E-08, 1.73550E-08, 1.24862E-08, 1.28411E-04
696, 6.46748E-07, 3.99265E-07, 2.09915E-07, 2.19876E-07, 1.96031E-08, 1.73351E-08, 1.24772E-08, 1.28293E-04
697, 6.41613E-07, 3.98257E-07, 2.09925E-07, 2.19822E-07, 1.95930E-08, 1.73151E-08, 1.24682E-08, 1.28171E-04
698, 6.36357E-07, 3.97218E-07, 2.09927E-07, 2.19761E-07, 1.95830E-08, 1.72949E-08, 1.24592E-08, 1.28046E-04
699, 6.30985E-07, 3.96146E-07, 2.09922E-07, 2.19692E-07, 1.95733E-08, 1.72745E-08, 1.24502E-08, 1.27916E-04
700, 6.25498E-07, 3.95043E-07, 2.09909E-07, 2.19616E-07, 1.95636E-08, 1.72541E-08, 1.24413E-08, 1.27783E-04
701, 6.19900E-07, 3.93909E-07, 2.09888E-07, 2.19532E-07, 1.95539E-08, 1.72339E-08, 1.24323E-08, 1.27646E-04
702, 6.14192E-07, 3.92744E-07, 2.09860E-07, 2.19441E-07, 1.95443E-08, 1.72143E-08, 1.24233E-08, 1.27506E-04
703, 6.08378E-07, 3.91549E-07, 2.09825E-07, 2.19343E-07, 1.95347E-08, 1.71950E-08, 1.24141E-08, 1.27362E-04
704, 6.02460E-07, 3.90323E-07, 2.09782E-07, 2.19237E-07, 1.95251E-08, 1.71758E-08, 1.24048E-08, 1.27214E-04
705, 5.96441E-07, 3.89067E-07, 2.09731E-07, 2.19124E-07, 1.95156E-08, 1.71566E-08, 1.23955E-08, 1.27063E-04
706, 5.90324E-07, 3.87781E-07, 2.09673E-07, 2.19004E-07, 1.95069E-08, 1.71372E-08, 1.23862E-08, 1.26908E-04
707, 5.84111E-07, 3.86466E-07, 2.09608E-07, 2.18877E-07, 1.94983E-08, 1.71177E-08, 1.23767E-08, 1.26749E-04
708, 5.77805E-07, 3.85122E-07, 2.09536E-07, 2.18742E-07, 1.94901E-08, 1.70983E-08, 1.23673E-08, 1.26587E-04
709, 5.71410E-07, 3.83749E-07, 2.09456E-07, 2.18891E-07, 1.94821E-08, 1.70788E-08, 1.23577E-08, 1.26590E-04
710, 5.64927E-07, 3.82347E-07, 2.09370E-07, 2.19174E-07, 1.94741E-08, 1.70592E-08, 1.23481E-08, 1.26670E-04
711, 5.58360E-07, 3.80947E-07, 2.09276E-07, 2.19448E-07, 1.94659E-08, 1.70395E-08, 1.23384E-08, 1.26746E-04
712, 5.51711E-07, 3.81010E-07, 2.09175E-07, 2.19713E-07, 1.94578E-08, 1.70199E-08, 1.23287E-08, 1.26816E-04
713, 5.44984E-07, 3.81042E-07, 2.09067E-07, 2.19969E-07, 1.94496E-08, 1.70001E-08, 1.23189E-08, 1.26882E-04
714, 5.38181E-07, 3.81042E-07, 2.08953E-07, 2.20217E-07, 1.94413E-08, 1.69804E-08, 1.23090E-08, 1.26944E-04
715, 5.31305E-07, 3.81010E-07, 2.08831E-07, 2.20456E-07, 1.94330E-08, 1.69604E-08, 1.22992E-08, 1.27000E-04
716, 5.24359E-07, 3.80947E-07, 2.08703E-07, 2.20686E-07, 1.94248E-08, 1.69405E-08, 1.22895E-08, 1.27052E-04
717, 5.17346E-07, 3.80852E-07, 2.08568E-07, 2.20907E-07, 1.94166E-08, 1.69208E-08, 1.22799E-08, 1.27099E-04
718, 5.10268E-07, 3.80725E-07, 2.08426E-07, 2.21120E-07, 1.94083E-08, 1.69009E-08, 1.22707E-08, 1.27141E-04
719, 5.03129E-07, 3.80567E-07, 2.08277E-07, 2.21323E-07, 1.94000E-08, 1.68810E-08, 1.22613E-08, 1.27179E-04
720, 4.95932E-07, 3.80377E-07, 2.08122E-07, 2.21518E-07, 1.93917E-08, 1.68610E-08, 1.22520E-08, 1.27212E-04
721, 4.88678E-07, 3.80156E-07, 2.07961E-07, 2.21705E-07, 1.93834E-08, 1.68410E-08, 1.22429E-08, 1.27241E-04
722, 4.81372E-07, 3.79904E-07, 2.07793E-07, 2.21882E-07, 1.93751E-08, 1.68209E-08, 1.22342E-08, 1.27264E-04
723, 4.74016E-07, 3.79620E-07, 2.07619E-07, 2.22051E-07, 1.93668E-08, 1.68007E-08, 1.22254E-08, 1.27284E-04
724, 4.66613E-07, 3.79305E-07, 2.07438E-07, 2.22211E-07, 1.93587E-08, 1.67802E-08, 1.22167E-08, 1.27298E-04
725, 4.59166E-07, 3.78959E-07, 2.07251E-07, 2.22363E-07, 1.93508E-08, 1.67597E-08, 1.22081E-08, 1.27308E-04
726, 4.51677E-07, 3.78582E-07, 2.07058E-07, 2.22506E-07, 1.93427E-08, 1.67393E-08, 1.21995E-08, 1.27314E-04
727, 4.44149E-07, 3.78174E-07, 2.06859E-07, 2.22640E-07, 1.93345E-08, 1.67191E-08, 1.21909E-08, 1.27315E-04
728, 4.36586E-07, 3.77735E-07, 2.06888E-07, 2.22766E-07, 1.93262E-08, 1.66990E-08, 1.21823E-08, 1.27311E-04
729, 4.28990E-07, 3.77266E-07, 2.07106E-07, 2.22883E-07, 1.93180E-08, 1.66790E-08, 1.21736E-08, 1.27303E-04
730, 4.21364E-07, 3.76766E-07, 2.07316E-07, 2.22991E-07, 1.93096E-08, 1.66591E-08, 1.21651E-08, 1.27290E-04
731, 4.13711E-07, 3.76235E-07, 2.07519E-07, 2.23091E-07, 1.93010E-08, 1.66393E-08, 1.21566E-08, 1.27273E-04
732, 4.11906E-07, 3.75675E-07, 2.07714E-07, 2.23182E-07, 1.92924E-08, 1.66194E-08, 1.21481E-08, 1.27252E-04
733, 4.11513E-07, 3.75083E-07, 2.07902E-07, 2.23265E-07, 1.92839E-08, 1.65994E-08, 1.21396E-08, 1.27226E-04
734, 4.11163E-07, 3.74462E-07, 2.08081E-07, 2.23339E-07, 1.92753E-08, 1.65796E-08, 1.21312E-08, 1.27195E-04
735, 4.10854E-07, 3.73811E-07, 2.08254E-07, 2.23405E-07, 1.92666E-08, 1.65600E-08, 1.21229E-08, 1.27160E-04
736, 4.10586E-07, 3.73130E-07, 2.08418E-07, 2.23462E-07, 1.92581E-08, 1.65409E-08, 1.21145E-08, 1.27121E-04
737, 4.10360E-07, 3.72420E-07, 2.08576E-07, 2.23511E-07, 1.92497E-08, 1.65217E-08, 1.21061E-08, 1.27078E-04
738, 4.10173E-07, 3.71679E-07, 2.08725E-07, 2.23552E-07, 1.92417E-08, 1.65025E-08, 1.20976E-08, 1.27030E-04
739, 4.10026E-07, 3.70910E-07, 2.08867E-07, 2.23584E-07, 1.92337E-08, 1.64833E-08, 1.20891E-08, 1.26978E-04
740, 4.09918E-07, 3.70111E-07, 2.09002E-07, 2.23607E-07, 1.92259E-08, 1.64641E-08, 1.20808E-08, 1.26921E-04
741, 4.09848E-07, 3.69283E-07, 2.09129E-07, 2.23623E-07, 1.92182E-08, 1.64448E-08, 1.20725E-08, 1.26860E-04
742, 4.09816E-07, 3.68427E-07, 2.09249E-07, 2.23630E-07, 1.92104E-08, 1.64258E-08, 1.20641E-08, 1.26795E-04
743, 4.09821E-07, 3.67541E-07, 2.09361E-07, 2.23629E-07, 1.92026E-08, 1.64071E-08, 1.20558E-08, 1.26726E-04
744, 4.09862E-07, 3.66627E-07, 2.09466E-07, 2.23619E-07, 1.91951E-08, 1.63886E-08, 1.20476E-08, 1.26652E-04
745, 4.09939E-07, 3.65685E-07, 2.09563E-07, 2.23601E-07, 1.91876E-08, 1.63704E-08, 1.20392E-08, 1.26575E-04
746, 4.10050E-07, 3.64714E-07, 2.09653E-07, 2.23575E-07, 1.91799E-08, 1.63524E-08, 1.20307E-08, 1.26493E-04
747, 4.10195E-07, 3.63715E-07, 2.09736E-07, 2.23541E-07, 1.91722E-08, 1.63343E-08, 1.20220E-08, 1.26407E-04
748, 4.10373E-07, 3.62689E-07, 2.09811E-07, 2.23499E-07, 1.91643E-08, 1.63160E-08, 1.20133E-08, 1.26317E-04
749, 4.10583E-07, 3.61635E-07, 2.09880E-07, 2.23449E-07, 1.91563E-08, 1.62975E-08, 1.20045E-08, 1.26222E-04
750, 4.10824E-07, 3.60553E-07, 2.09941E-07, 2.23390E-07, 1.91483E-08, 1.62788E-08, 1.19956E-08, 1.26124E-04
751, 4.11096E-07, 3.59444E-07, 2.09995E-07, 2.23324E-07, 1.91402E-08, 1.62601E-08, 1.19871E-08, 1.26022E-04
752, 4.11398E-07, 3.58308E-07, 2.10041E-07, 2.23249E-07, 1.91321E-08, 1.62413E-08, 1.19786E-08, 1.25915E-04
753, 4.11728E-07, 3.57145E-07, 2.10081E-07, 2.23167E-07, 1.91240E-08, 1.62226E-08, 1.19700E-08, 1.25805E-04
754, 4.12086E-07, 3.55956E-07, 2.10113E-07, 2.23076E-07, 1.91157E-08, 1.62040E-08, 1.19614E-08, 1.25690E-04
755, 4.12471E-07, 3.54740E-07, 2.10139E-07, 2.22978E-07, 1.91076E-08, 1.61854E-08, 1.19529E-08, 1.25572E-04
756, 4.12881E-07, 3.53498E-07, 2.10157E-07, 2.22872E-07, 1.90997E-08, 1.61670E-08, 1.19443E-08, 1.25449E-04
757, 4.13317E-07, 3.52229E-07, 2.10168E-07, 2.22758E-07, 1.90918E-08, 1.61484E-08, 1.19357E-08, 1.25323E-04
758, 4.15336E-07, 3.51927E-07, 2.10173E-07, 2.22636E-07, 1.90840E-08, 1.61298E-08, 1.19272E-08, 1.25193E-04
759, 4.17830E-07, 3.52048E-07, 2.10171E-07, 2.22506E-07, 1.90760E-08, 1.61110E-08, 1.19186E-08, 1.25059E-04
760, 4.20323E-07, 3.52140E-07, 2.10161E-07, 2.22369E-07, 1.90680E-08, 1.60923E-08, 1.19099E-08, 1.24921E-04
761, 4.22815E-07, 3.52205E-07, 2.10145E-07, 2.22224E-07, 1.90602E-08, 1.60735E-08, 1.19013E-08, 1.24779E-04
762, 4.25305E-07, 3.52242E-07, 2.10123E-07, 2.22071E-07, 1.90525E-08, 1.60549E-08, 1.18926E-08, 1.24634E-04
763, 4.27796E-07, 3.52252E-07, 2.10093E-07, 2.21911E-07, 1.90446E-08, 1.60363E-08, 1.18841E-08, 1.24484E-04
764, 4.30286E-07, 3.52233E-07, 2.10057E-07, 2.21743E-07, 1.90365E-08, 1.60177E-08, 1.18756E-08, 1.24331E-04
765, 4.32776E-07, 3.52187E-07, 2.10014E-07, 2.21568E-07, 1.90283E-08, 1.59991E-08, 1.18671E-08, 1.24175E-04
766, 4.35267E-07, 3.52113E-07, 2.09965E-07, 2.21385E-07, 1.90201E-08, 1.59808E-08, 1.18587E-08, 1.24014E-04
767, 4.37759E-07, 3.52011E-07, 2.09910E-07, 2.21195E-07, 1.90117E-08, 1.59627E-08, 1.18502E-08, 1.23850E-04
768, 4.40252E-07, 3.51882E-07, 2.09847E-07, 2.20997E-07, 1.90035E-08, 1.59447E-08, 1.18418E-08, 1.23682E-04
769, 4.42746E-07, 3.51724E-07, 2.09779E-07, 2.20792E-07, 1.89955E-08, 1.59267E-08, 1.18336E-08, 1.23511E-04
770, 4.45242E-07, 3.51539E-07, 2.09704E-07, 2.20580E-07, 1.89877E-08, 1.59089E-08, 1.18259E-08, 1.23336E-04
771, 4.47739E-07, 3.51326E-07, 2.09623E-07, 2.20360E-07, 1.89798E-08, 1.58911E-08, 1.18183E-08, 1.23158E-04
772, 4.50238E-07, 3.51086E-07, 2.09535E-07, 2.20433E-07, 1.89719E-08, 1.58734E-08, 1.18107E-08, 1.23144E-04
773, 4.52739E-07, 3.50817E-07, 2.09442E-07, 2.20641E-07, 1.89641E-08, 1.58555E-08, 1.18031E-08, 1.23205E-04
774, 4.55242E-07, 3.50521E-07, 2.09342E-07, 2.20840E-07, 1.89563E-08, 1.58376E-08, 1.17955E-08, 1.23261E-04
775, 4.57746E-07, 3.50197E-07, 2.09237E-07, 2.21030E-07, 1.89485E-08, 1.58202E-08, 1.17879E-08, 1.23313E-04
776, 4.60253E-07, 3.49846E-07, 2.09125E-07, 2.21210E-07, 1.89406E-08, 1.58029E-08, 1.17804E-08, 1.23360E-04
777, 4.62761E-07, 3.49467E-07, 2.09007E-07, 2.21382E-07, 1.89330E-08, 1.57855E-08, 1.17729E-08, 1.23402E-04
778, 4.65272E-07, 3.49060E-07, 2.08884E-07, 2.21544E-07, 1.89253E-08, 1.57686E-08, 1.17654E-08, 1.23439E-04
779, 4.67784E-07, 3.48626E-07, 2.08754E-07, 2.21697E-07, 1.89178E-08, 1.57515E-08, 1.17578E-08, 1.23472E-04
780, 4.70297E-07, 3.48164E-07, 2.08619E-07, 2.21841E-07, 1.89104E-08, 1.57344E-08, 1.17500E-08, 1.23500E-04
781, 4.72813E-07, 3.47675E-07, 2.08479E-07, 2.21976E-07, 1.89032E-08, 1.57172E-08, 1.17422E-08, 1.23523E-04
782, 4.75330E-07, 3.47159E-07, 2.08332E-07, 2.22101E-07, 1.88961E-08, 1.57001E-08, 1.17344E-08, 1.23541E-04
783, 4.77848E-07, 3.46615E-07, 2.08180E-07, 2.22218E-07, 1.88889E-08, 1.56830E-08, 1.17265E-08, 1.23554E-04
784, 4.80367E-07, 3.46044E-07, 2.08023E-07, 2.22325E-07, 1.88817E-08, 1.56658E-08, 1.17185E-08, 1.23563E-04
785, 4.82887E-07, 3.45446E-07, 2.07860E-07, 2.22424E-07, 1.88744E-08, 1.56487E-08, 1.17105E-08, 1.23568E-04
786, 4.85408E-07, 3.44821E-07, 2.07692E-07, 2.22513E-07, 1.88672E-08, 1.56319E-08, 1.17024E-08, 1.23567E-04
787, 4.87929E-07, 3.44169E-07, 2.07518E-07, 2.22594E-07, 1.88599E-08, 1.56151E-08, 1.16943E-08, 1.23562E-04
788, 4.90451E-07, 3.43490E-07, 2.07339E-07, 2.22665E-07, 1.88525E-08, 1.55982E-08, 1.16862E-08, 1.23552E-04
789, 4.92972E-07, 3.42785E-07, 2.07155E-07, 2.22728E-07, 1.88453E-08, 1.55813E-08, 1.16782E-08, 1.23538E-04
790, 4.95492E-07, 3.42052E-07, 2.06966E-07, 2.22781E-07, 1.88380E-08, 1.55645E-08, 1.16701E-08, 1.23519E-04
791, 4.98012E-07, 3.41293E-07, 2.06772E-07, 2.22826E-07, 1.88311E-08, 1.55476E-08, 1.16621E-08, 1.23496E-04
792, 5.00531E-07, 3.40507E-07, 2.06573E-07, 2.22862E-07, 1.88241E-08, 1.55308E-08, 1.16541E-08, 1.23468E-04
793, 5.03048E-07, 3.39695E-07, 2.06369E-07, 2.22889E-07, 1.88169E-08, 1.55139E-08, 1.16460E-08, 1.23435E-04
794, 5.05563E-07, 3.38857E-07, 2.06374E-07, 2.22907E-07, 1.88095E-08, 1.54970E-08, 1.16377E-08, 1.23398E-04
795, 5.08076E-07, 3.37993E-07, 2.06479E-07, 2.22916E-07, 1.88019E-08, 1.54801E-08, 1.16294E-08, 1.23357E-04
796, 5.10585E-07, 3.37102E-07, 2.06579E-07, 2.22917E-07, 1.87944E-08, 1.54634E-08, 1.16211E-08, 1.23311E-04
797, 5.13092E-07, 3.36186E-07, 2.06672E-07, 2.22909E-07, 1.87869E-08, 1.54467E-08, 1.16127E-08, 1.23260E-04
798, 5.15595E-07, 3.35244E-07, 2.06758E-07, 2.22892E-07, 1.87793E-08, 1.54299E-08, 1.16043E-08, 1.23205E-04
799, 5.18094E-07, 3.34276E-07, 2.06839E-07, 2.22866E-07, 1.87717E-08, 1.54132E-08, 1.15958E-08, 1.23146E-04
800, 5.20588E-07, 3.33282E-07, 2.06913E-07, 2.22832E-07, 1.87643E-08, 1.53964E-08, 1.15873E-08, 1.23082E-04
801, 5.23077E-07, 3.32263E-07, 2.06982E-07, 2.22789E-07, 1.87568E-08, 1.53795E-08, 1.15787E-08, 1.23014E-04
802, 5.25560E-07, 3.31219E-07, 2.07044E-07, 2.22738E-07, 1.87494E-08, 1.53626E-08, 1.15702E-08, 1.22942E-04
803, 5.28036E-07, 3.30150E-07, 2.07100E-07, 2.22678E-07, 1.87423E-08, 1.53459E-08, 1.15617E-08, 1.22866E-04
804, 5.30507E-07, 3.29056E-07, 2.07150E-07, 2.22610E-07, 1.87355E-08, 1.53292E-08, 1.15532E-08, 1.22785E-04
805, 5.32969E-07, 3.27936E-07, 2.07194E-07, 2.22533E-07, 1.87288E-08, 1.53125E-08, 1.15448E-08, 1.22700E-04
806, 5.35424E-07, 3.26793E-07, 2.07232E-07, 2.22447E-07, 1.87221E-08, 1.52958E-08, 1.15364E-08, 1.22610E-04
807, 5.37870E-07, 3.25624E-07, 2.07264E-07, 2.22353E-07, 1.87152E-08, 1.52792E-08, 1.15283E-08, 1.22517E-04
808, 5.40307E-07, 3.25610E-07, 2.07290E-07, 2.22251E-07, 1.87082E-08, 1.52628E-08, 1.15205E-08, 1.22419E-04
809, 5.42735E-07, 3.25764E-07, 2.07310E-07, 2.22141E-07, 1.87014E-08, 1.52464E-08, 1.15126E-08, 1.22317E-04
810, 5.45152E-07, 3.25892E-07, 2.07325E-07, 2.22022E-07, 1.86946E-08, 1.52299E-08, 1.15049E-08, 1.22211E-04
811, 5.47558E-07, 3.25995E-07, 2.07333E-07, 2.21895E-07, 1.86878E-08, 1.52133E-08, 1.14974E-08, 1.22101E-04
812, 5.49952E-07, 3.26442E-07, 2.07335E-07, 2.21759E-07, 1.86811E-08, 1.51966E-08, 1.14899E-08, 1.21987E-04
813, 5.52334E-07, 3.26931E-07, 2.07332E-07, 2.21616E-07, 1.86742E-08, 1.51798E-08, 1.14827E-08, 1.21869E-04
814, 5.54703E-07, 3.27398E-07, 2.07323E-07, 2.21464E-07, 1.86673E-08, 1.51630E-08, 1.14755E-08, 1.21746E-04
815, 5.57059E-07, 3.27843E-07, 2.07308E-07, 2.21304E-07, 1.86604E-08, 1.51462E-08, 1.14683E-08, 1.21620E-04
816, 5.59400E-07, 3.28267E-07, 2.07287E-07, 2.21136E-07, 1.86534E-08, 1.51292E-08, 1.14612E-08, 1.21490E-04
817, 5.61727E-07, 3.28668E-07, 2.07261E-07, 2.20961E-07, 1.86468E-08, 1.51121E-08, 1.14541E-08, 1.21356E-04
818, 5.64038E-07, 3.29048E-07, 2.07229E-07, 2.20777E-07, 1.86403E-08, 1.50950E-08, 1.14471E-08, 1.21218E-04
819, 5.66333E-07, 3.29407E-07, 2.07191E-07, 2.20585E-07, 1.86339E-08, 1.50780E-08, 1.14399E-08, 1.21076E-04
820, 5.68610E-07, 3.29745E-07, 2.07148E-07, 2.20385E-07, 1.86275E-08, 1.50611E-08, 1.14328E-08, 1.20930E-04
821, 5.70870E-07, 3.30063E-07, 2.07099E-07, 2.20178E-07, 1.86211E-08, 1.50443E-08, 1.14257E-08, 1.20780E-04
822, 5.73112E-07, 3.30360E-07, 2.07044E-07, 2.19962E-07, 1.86146E-08, 1.50277E-08, 1.14185E-08, 1.20627E-04
823, 5.75335E-07, 3.30636E-07, 2.06984E-07, 2.19739E-07, 1.86081E-08, 1.50111E-08, 1.14112E-08, 1.20470E-04
824, 5.77538E-07, 3.30893E-07, 2.07056E-07, 2.19508E-07, 1.86016E-08, 1.49945E-08, 1.14041E-08, 1.20309E-04
825, 5.79721E-07, 3.31129E-07, 2.07389E-07, 2.19270E-07, 1.85952E-08, 1.49780E-08, 1.13971E-08, 1.20144E-04
826, 5.81882E-07, 3.31346E-07, 2.07716E-07, 2.19024E-07, 1.85888E-08, 1.49615E-08, 1.13901E-08, 1.19976E-04
827, 5.84021E-07, 3.31544E-07, 2.08037E-07, 2.18770E-07, 1.85824E-08, 1.49448E-08, 1.13831E-08, 1.19804E-04
828, 5.86139E-07, 3.31722E-07, 2.08352E-07, 2.18509E-07, 1.85760E-08, 1.49284E-08, 1.13759E-08, 1.19628E-04
829, 5.88232E-07, 3.31881E-07, 2.08661E-07, 2.18240E-07, 1.85695E-08, 1.49120E-08, 1.13686E-08, 1.19449E-04
830, 5.90302E-07, 3.32022E-07, 2.08964E-07, 2.17964E-07, 1.85631E-08, 1.48956E-08, 1.13612E-08, 1.19267E-04
831, 5.92347E-07, 3.32144E-07, 2.09261E-07, 2.17680E-07, 1.85568E-08, 1.48791E-08, 1.13536E-08, 1.19080E-04
832, 5.94367E-07, 3.32248E-07, 2.09552E-07, 2.17389E-07, 1.85505E-08, 1.48624E-08, 1.13462E-08, 1.18891E-04
833, 5.96361E-07, 3.32333E-07, 2.09837E-07, 2.17091E-07, 1.85439E-08, 1.48458E-08, 1.13387E-08, 1.18698E-04
834, 5.98327E-07, 3.32401E-07, 2.10116E-07, 2.16786E-07, 1.85371E-08, 1.48291E-08, 1.13312E-08, 1.18501E-04
835, 6.00267E-07, 3.32451E-07, 2.10389E-07, 2.16473E-07, 1.85308E-08, 1.48123E-08, 1.13237E-08, 1.18301E-04
836, 6.02178E-07, 3.32484E-07, 2.10655E-07, 2.16586E-07, 1.85243E-08, 1.47957E-08, 1.13160E-08, 1.18334E-04
837, 6.04060E-07, 3.32499E-07, 2.10916E-07, 2.16702E-07, 1.85179E-08, 1.47793E-08, 1.13082E-08, 1.18369E-04
838, 6.05913E-07, 3.32498E-07, 2.11170E-07, 2.16809E-07, 1.85114E-08, 1.47629E-08, 1.13005E-08, 1.18400E-04
839, 6.07736E-07, 3.32479E-07, 2.11419E-07, 2.16906E-07, 1.85049E-08, 1.47464E-08, 1.12930E-08, 1.18426E-04
840, 6.09527E-07, 3.32444E-07, 2.11661E-07, 2.16993E-07, 1.84983E-08, 1.47297E-08, 1.12855E-08, 1.18447E-04
841, 6.11287E-07, 3.32393E-07, 2.11897E-07, 2.17072E-07, 1.84917E-08, 1.47130E-08, 1.12779E-08, 1.18463E-04
842, 6.13015E-07, 3.32325E-07, 2.12127E-07, 2.17141E-07, 1.84849E-08, 1.46963E-08, 1.12703E-08, 1.18475E-04
843, 6.14709E-07, 3.32242E-07, 2.12351E-07, 2.17201E-07, 1.84781E-08, 1.46795E-08, 1.12627E-08, 1.18482E-04
844, 6.16371E-07, 3.32143E-07, 2.12569E-07, 2.17251E-07, 1.84715E-08, 1.46628E-08, 1.12550E-08, 1.18485E-04
845, 6.17997E-07, 3.32028E-07, 2.12781E-07, 2.17292E-07, 1.84649E-08, 1.46461E-08, 1.12474E-08, 1.18483E-04
846, 6.19589E-07, 3.31898E-07, 2.12987E-07, 2.17324E-07, 1.84584E-08, 1.46292E-08, 1.12399E-08, 1.18476E-04
847, 6.21146E-07, 3.31753E-07, 2.13187E-07, 2.17347E-07, 1.84517E-08, 1.46123E-08, 1.12323E-08, 1.18465E-04
848, 6.22666E-07, 3.31593E-07, 2.13381E-07, 2.17361E-07, 1.84450E-08, 1.45953E-08, 1.12247E-08, 1.18450E-04
