time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
644, 3.59700E-09, 2.26512E-09, 1.01400E-09, 1.00082E-09, 1.05889E-10, 9.68865E-11, 6.79978E-11, 4.34346E-09
645, 3.58134E-09, 2.25553E-09, 1.01539E-09, 1.00056E-09, 1.05805E-10, 9.67685E-11, 6.79289E-11, 4.33968E-09
646, 3.56501E-09, 2.24579E-09, 1.01673E-09, 1.00025E-09, 1.05721E-10, 9.66506E-11, 6.78601E-11, 4.32663E-09
647, 3.54802E-09, 2.23591E-09, 1.01802E-09, 9.99891E-10, 1.05638E-10, 9.65338E-11, 6.77920E-11, 4.31619E-09
648, 3.53038E-09, 2.22587E-09, 1.01927E-09, 9.99481E-10, 1.05555E-10, 9.64218E-11, 6.77241E-11, 4.30642E-09
649, 3.51211E-09, 2.21570E-09, 1.02047E-09, 9.99025E-10, 1.05471E-10, 9.63108E-11, 6.76567E-11, 4.29660E-09
650, 3.49320E-09, 2.20538E-09, 1.02162E-09, 9.98528E-10, 1.05386E-10, 9.61990E-11, 6.75895E-11, 4.29271E-09
651, 3.47368E-09, 2.19493E-09, 1.02272E-09, 9.98121E-10, 1.05301E-10, 9.60855E-11, 6.75219E-11, 4.28747E-09
652, 3.45354E-09, 2.18862E-09, 1.02378E-09, 9.98079E-10, 1.05216E-10, 9.59721E-11, 6.74535E-11, 4.25498E-09
653, 3.43279E-09, 2.18743E-09, 1.02478E-09, 9.97998E-10, 1.05130E-10, 9.58587E-11, 6.73848E-11, 4.26908E-09
654, 3.41146E-09, 2.18606E-09, 1.02574E-09, 9.97874E-10, 1.05044E-10, 9.57465E-11, 6.73158E-11, 4.24092E-09
655, 3.38954E-09, 2.18450E-09, 1.02666E-09, 9.97870E-10, 1.04958E-10, 9.56352E-11, 6.72462E-11, 4.23881E-09
656, 3.36705E-09, 2.18277E-09, 1.02752E-09, 9.98653E-10, 1.04870E-10, 9.55229E-11, 6.71762E-11, 4.22289E-09
657, 3.34400E-09, 2.18086E-09, 1.02833E-09, 9.99385E-10, 1.04782E-10, 9.54098E-11, 6.71056E-11, 4.20795E-09
658, 3.32039E-09, 2.17877E-09, 1.02910E-09, 1.00006E-09, 1.04695E-10, 9.52964E-11, 6.70355E-11, 4.19511E-09
659, 3.29625E-09, 2.17651E-09, 1.02982E-09, 1.00069E-09, 1.04606E-10, 9.51824E-11, 6.69661E-11, 4.17871E-09
660, 3.27157E-09, 2.17406E-09, 1.03049E-09, 1.00125E-09, 1.04519E-10, 9.50673E-11, 6.68968E-11, 4.17848E-09
661, 3.24637E-09, 2.17145E-09, 1.03112E-09, 1.00176E-09, 1.04430E-10, 9.49516E-11, 6.68281E-11, 4.15117E-09
662, 3.22066E-09, 2.16865E-09, 1.03169E-09, 1.00221E-09, 1.04341E-10, 9.48355E-11, 6.67595E-11, 4.14540E-09
663, 3.19445E-09, 2.16569E-09, 1.03222E-09, 1.00261E-09, 1.04253E-10, 9.47205E-11, 6.66908E-11, 4.12605E-09
664, 3.16776E-09, 2.16255E-09, 1.03270E-09, 1.00293E-09, 1.04164E-10, 9.46055E-11, 6.66229E-11, 4.13782E-09
665, 3.14059E-09, 2.15924E-09, 1.03314E-09, 1.00322E-09, 1.04075E-10, 9.44910E-11, 6.65574E-11, 4.14182E-09
666, 3.11295E-09, 2.15575E-09, 1.03352E-09, 1.00345E-09, 1.03987E-10, 9.43759E-11, 6.64927E-11, 4.13287E-09
667, 3.08486E-09, 2.15210E-09, 1.03386E-09, 1.00361E-09, 1.03898E-10, 9.42603E-11, 6.64274E-11, 4.15391E-09
668, 3.05633E-09, 2.14828E-09, 1.03415E-09, 1.00374E-09, 1.03810E-10, 9.41453E-11, 6.63651E-11, 4.14567E-09
669, 3.02737E-09, 2.14429E-09, 1.03439E-09, 1.00380E-09, 1.03722E-10, 9.40296E-11, 6.63034E-11, 4.15506E-09
670, 2.99799E-09, 2.14013E-09, 1.03458E-09, 1.00379E-09, 1.03636E-10, 9.39138E-11, 6.62421E-11, 4.15656E-09
671, 2.96820E-09, 2.13580E-09, 1.03473E-09, 1.00375E-09, 1.03552E-10, 9.37987E-11, 6.61826E-11, 4.14932E-09
672, 2.93802E-09, 2.13131E-09, 1.03483E-09, 1.00364E-09, 1.03468E-10, 9.36838E-11, 6.61236E-11, 4.17175E-09
673, 2.90745E-09, 2.12666E-09, 1.03489E-09, 1.00348E-09, 1.03384E-10, 9.35699E-11, 6.60647E-11, 4.15069E-09
674, 2.87651E-09, 2.12184E-09, 1.03489E-09, 1.00326E-09, 1.03299E-10, 9.34568E-11, 6.60053E-11, 4.16758E-09
675, 2.84522E-09, 2.11685E-09, 1.03485E-09, 1.00299E-09, 1.03216E-10, 9.33438E-11, 6.59457E-11, 4.16202E-09
676, 2.81357E-09, 2.11171E-09, 1.03477E-09, 1.00268E-09, 1.03135E-10, 9.32324E-11, 6.58856E-11, 4.15786E-09
677, 2.78159E-09, 2.10641E-09, 1.03463E-09, 1.00230E-09, 1.03054E-10, 9.31233E-11, 6.58257E-11, 4.16443E-09
678, 2.74929E-09, 2.10094E-09, 1.03445E-09, 1.00193E-09, 1.02972E-10, 9.30147E-11, 6.57663E-11, 4.15718E-09
679, 2.71667E-09, 2.09532E-09, 1.03423E-09, 1.00259E-09, 1.02890E-10, 9.29054E-11, 6.57069E-11, 4.15425E-09
680, 2.68376E-09, 2.08955E-09, 1.03396E-09, 1.00319E-09, 1.02807E-10, 9.27959E-11, 6.56477E-11, 4.16152E-09
681, 2.65056E-09, 2.08361E-09, 1.03364E-09, 1.00375E-09, 1.02724E-10, 9.26877E-11, 6.55883E-11, 4.16101E-09
682, 2.63403E-09, 2.07753E-09, 1.03328E-09, 1.00425E-09, 1.02642E-10, 9.25792E-11, 6.55298E-11, 4.16004E-09
683, 2.62994E-09, 2.07128E-09, 1.03287E-09, 1.00470E-09, 1.02560E-10, 9.24714E-11, 6.54716E-11, 4.15514E-09
684, 2.62601E-09, 2.06489E-09, 1.03241E-09, 1.00510E-09, 1.02478E-10, 9.23632E-11, 6.54131E-11, 4.15368E-09
685, 2.62223E-09, 2.05835E-09, 1.03192E-09, 1.00545E-09, 1.02396E-10, 9.22575E-11, 6.53551E-11, 4.14535E-09
686, 2.61861E-09, 2.05165E-09, 1.03137E-09, 1.00575E-09, 1.02313E-10, 9.21522E-11, 6.52972E-11, 4.15283E-09
687, 2.61515E-09, 2.04481E-09, 1.03079E-09, 1.00600E-09, 1.02231E-10, 9.20466E-11, 6.52390E-11, 4.13406E-09
688, 2.61184E-09, 2.03782E-09, 1.03015E-09, 1.00621E-09, 1.02149E-10, 9.19401E-11, 6.51816E-11, 4.14035E-09
689, 2.60869E-09, 2.03069E-09, 1.02948E-09, 1.00635E-09, 1.02068E-10, 9.18333E-11, 6.51244E-11, 4.13667E-09
690, 2.60569E-09, 2.02341E-09, 1.02876E-09, 1.00644E-09, 1.01988E-10, 9.17266E-11, 6.50676E-11, 4.12971E-09
691, 2.60285E-09, 2.01598E-09, 1.02840E-09, 1.00648E-09, 1.01906E-10, 9.16191E-11, 6.50107E-11, 4.11852E-09
692, 2.60015E-09, 2.00842E-09, 1.03033E-09, 1.00649E-09, 1.01824E-10, 9.15125E-11, 6.49534E-11, 4.12511E-09
693, 2.59761E-09, 2.00071E-09, 1.03221E-09, 1.00644E-09, 1.01742E-10, 9.14059E-11, 6.48957E-11, 4.11702E-09
694, 2.59522E-09, 1.99287E-09, 1.03405E-09, 1.00633E-09, 1.01660E-10, 9.12986E-11, 6.48380E-11, 4.11086E-09
695, 2.59298E-09, 1.98488E-09, 1.03585E-09, 1.00618E-09, 1.01578E-10, 9.11906E-11, 6.47800E-11, 4.09493E-09
696, 2.59088E-09, 1.97676E-09, 1.03759E-09, 1.00597E-09, 1.01497E-10, 9.10840E-11, 6.47212E-11, 4.09881E-09
697, 2.58893E-09, 1.96851E-09, 1.03929E-09, 1.00572E-09, 1.01415E-10, 9.09786E-11, 6.46617E-11, 4.08444E-09
698, 2.58711E-09, 1.96012E-09, 1.04095E-09, 1.00541E-09, 1.01332E-10, 9.08747E-11, 6.46015E-11, 4.07278E-09
699, 2.58544E-09, 1.95160E-09, 1.04256E-09, 1.00506E-09, 1.01251E-10, 9.07703E-11, 6.45407E-11, 4.07355E-09
700, 2.58391E-09, 1.94295E-09, 1.04412E-09, 1.00466E-09, 1.01170E-10, 9.06655E-11, 6.44793E-11, 4.06762E-09
701, 2.58252E-09, 1.93417E-09, 1.04563E-09, 1.00420E-09, 1.01088E-10, 9.05608E-11, 6.44176E-11, 4.04871E-09
702, 2.58126E-09, 1.92526E-09, 1.04710E-09, 1.00370E-09, 1.01007E-10, 9.04554E-11, 6.43556E-11, 4.05620E-09
703, 2.58012E-09, 1.91622E-09, 1.04853E-09, 1.00317E-09, 1.00927E-10, 9.03493E-11, 6.42932E-11, 4.03226E-09
704, 2.57912E-09, 1.90706E-09, 1.04990E-09, 1.00255E-09, 1.00849E-10, 9.02422E-11, 6.42317E-11, 4.03190E-09
705, 2.57824E-09, 1.89845E-09, 1.05123E-09, 1.00191E-09, 1.00770E-10, 9.01341E-11, 6.41698E-11, 4.01170E-09
706, 2.57749E-09, 1.89784E-09, 1.05251E-09, 1.00121E-09, 1.00690E-10, 9.00271E-11, 6.41089E-11, 3.99550E-09
707, 2.57686E-09, 1.89707E-09, 1.05375E-09, 1.00048E-09, 1.00610E-10, 8.99200E-11, 6.40496E-11, 4.00424E-09
708, 2.57634E-09, 1.89615E-09, 1.05493E-09, 1.00096E-09, 1.00530E-10, 8.98128E-11, 6.39898E-11, 3.98926E-09
709, 2.57593E-09, 1.89508E-09, 1.05607E-09, 1.00164E-09, 1.00451E-10, 8.97062E-11, 6.39297E-11, 3.96824E-09
710, 2.57564E-09, 1.89385E-09, 1.05717E-09, 1.00223E-09, 1.00372E-10, 8.96009E-11, 6.38689E-11, 3.95676E-09
711, 2.58386E-09, 1.89248E-09, 1.05821E-09, 1.00279E-09, 1.00293E-10, 8.94967E-11, 6.38086E-11, 3.95795E-09
712, 2.59895E-09, 1.89095E-09, 1.05921E-09, 1.00327E-09, 1.00214E-10, 8.93932E-11, 6.37483E-11, 3.93029E-09
713, 2.61393E-09, 1.88926E-09, 1.06017E-09, 1.00370E-09, 1.00135E-10, 8.92897E-11, 6.36876E-11, 3.91440E-09
714, 2.62880E-09, 1.88743E-09, 1.06107E-09, 1.00409E-09, 1.00056E-10, 8.91860E-11, 6.36283E-11, 3.91755E-09
715, 2.64357E-09, 1.88544E-09, 1.06213E-09, 1.00439E-09, 9.99763E-11, 8.90825E-11, 6.35708E-11, 3.89458E-09
716, 2.65823E-09, 1.88330E-09, 1.06521E-09, 1.00467E-09, 9.98964E-11, 8.89805E-11, 6.35136E-11, 3.87648E-09
717, 2.67280E-09, 1.88102E-09, 1.06814E-09, 1.00485E-09, 9.98163E-11, 8.88802E-11, 6.34564E-11, 3.86322E-09
718, 2.68726E-09, 1.87858E-09, 1.07092E-09, 1.00501E-09, 9.97367E-11, 8.87808E-11, 6.34006E-11, 3.86239E-09
719, 2.70164E-09, 1.87599E-09, 1.07354E-09, 1.00508E-09, 9.96576E-11, 8.86816E-11, 6.33453E-11, 3.87645E-09
720, 2.71592E-09, 1.87325E-09, 1.07601E-09, 1.00510E-09, 9.95786E-11, 8.85822E-11, 6.32905E-11, 3.86259E-09
721, 2.73012E-09, 1.87036E-09, 1.07833E-09, 1.00508E-09, 9.95004E-11, 8.84821E-11, 6.32362E-11, 3.87268E-09
722, 2.74423E-09, 1.86732E-09, 1.08050E-09, 1.00499E-09, 9.94228E-11, 8.83814E-11, 6.31822E-11, 3.87698E-09
723, 2.75825E-09, 1.86414E-09, 1.08252E-09, 1.00484E-09, 9.93465E-11, 8.82806E-11, 6.31279E-11, 3.87463E-09
724, 2.77220E-09, 1.86080E-09, 1.08438E-09, 1.00463E-09, 9.92705E-11, 8.81790E-11, 6.30738E-11, 3.88166E-09
725, 2.78607E-09, 1.85732E-09, 1.08610E-09, 1.00437E-09, 9.91946E-11, 8.80773E-11, 6.30200E-11, 3.87631E-09
726, 2.79986E-09, 1.85369E-09, 1.08766E-09, 1.00404E-09, 9.91188E-11, 8.79762E-11, 6.29663E-11, 3.87908E-09
727, 2.81358E-09, 1.84992E-09, 1.08908E-09, 1.00367E-09, 9.90430E-11, 8.78756E-11, 6.29137E-11, 3.87832E-09
728, 2.82722E-09, 1.84600E-09, 1.09035E-09, 1.00325E-09, 9.89678E-11, 8.77754E-11, 6.28613E-11, 3.89339E-09
729, 2.84079E-09, 1.84193E-09, 1.09147E-09, 1.00277E-09, 9.88929E-11, 8.76760E-11, 6.28092E-11, 3.88357E-09
730, 2.85429E-09, 1.83772E-09, 1.09245E-09, 1.00221E-09, 9.88182E-11, 8.75762E-11, 6.27576E-11, 3.87529E-09
731, 2.86773E-09, 1.83337E-09, 1.09328E-09, 1.00163E-09, 9.87440E-11, 8.74765E-11, 6.27063E-11, 3.88418E-09
732, 2.88109E-09, 1.82887E-09, 1.09396E-09, 1.00097E-09, 9.86696E-11, 8.73778E-11, 6.26545E-11, 3.89112E-09
733, 2.89440E-09, 1.82423E-09, 1.09451E-09, 1.00027E-09, 9.85961E-11, 8.72791E-11, 6.26029E-11, 3.88267E-09
734, 2.90763E-09, 1.81944E-09, 1.09491E-09, 9.99496E-10, 9.85229E-11, 8.71809E-11, 6.25517E-11, 3.87776E-09
735, 2.92080E-09, 1.81452E-09, 1.09517E-09, 9.98695E-10, 9.84494E-11, 8.70833E-11, 6.24999E-11, 3.88824E-09
736, 2.93391E-09, 1.80946E-09, 1.09529E-09, 9.97811E-10, 9.83751E-11, 8.69882E-11, 6.24491E-11, 3.86736E-09
737, 2.94695E-09, 1.80425E-09, 1.09527E-09, 9.96888E-10, 9.82997E-11, 8.68923E-11, 6.23982E-11, 3.88321E-09
738, 2.95993E-09, 1.79891E-09, 1.09511E-09, 9.95912E-10, 9.82249E-11, 8.67970E-11, 6.23478E-11, 3.85937E-09
739, 2.97285E-09, 1.79342E-09, 1.09481E-09, 9.94882E-10, 9.81507E-11, 8.67024E-11, 6.22975E-11, 3.87546E-09
740, 2.98570E-09, 1.78780E-09, 1.09438E-09, 9.94461E-10, 9.80758E-11, 8.66086E-11, 6.22468E-11, 3.87237E-09
741, 2.99850E-09, 1.78205E-09, 1.09382E-09, 9.94673E-10, 9.80008E-11, 8.65151E-11, 6.21960E-11, 3.85577E-09
742, 3.01123E-09, 1.77616E-09, 1.09312E-09, 9.94825E-10, 9.79258E-11, 8.64219E-11, 6.21459E-11, 3.86698E-09
743, 3.02390E-09, 1.77013E-09, 1.09229E-09, 9.94915E-10, 9.78501E-11, 8.63284E-11, 6.20961E-11, 3.83747E-09
744, 3.03651E-09, 1.76397E-09, 1.09132E-09, 9.94959E-10, 9.77740E-11, 8.62345E-11, 6.20460E-11, 3.85418E-09
745, 3.04905E-09, 1.75767E-09, 1.09023E-09, 9.94960E-10, 9.76983E-11, 8.61411E-11, 6.19956E-11, 3.85066E-09
746, 3.06153E-09, 1.75124E-09, 1.08901E-09, 9.94905E-10, 9.76228E-11, 8.60480E-11, 6.19455E-11, 3.84456E-09
747, 3.07395E-09, 1.75356E-09, 1.08767E-09, 9.94793E-10, 9.75477E-11, 8.59544E-11, 6.18953E-11, 3.82199E-09
748, 3.08630E-09, 1.75936E-09, 1.08619E-09, 9.94632E-10, 9.74726E-11, 8.58615E-11, 6.18450E-11, 3.82777E-09
749, 3.09859E-09, 1.76500E-09, 1.08460E-09, 9.94405E-10, 9.73975E-11, 8.57681E-11, 6.17950E-11, 3.81960E-09
750, 3.11081E-09, 1.77048E-09, 1.08288E-09, 9.94141E-10, 9.73224E-11, 8.56753E-11, 6.17448E-11, 3.80962E-09
751, 3.12297E-09, 1.77582E-09, 1.08104E-09, 9.93812E-10, 9.72480E-11, 8.55822E-11, 6.16938E-11, 3.80013E-09
752, 3.13506E-09, 1.78100E-09, 1.07908E-09, 9.93436E-10, 9.71736E-11, 8.54892E-11, 6.16429E-11, 3.80698E-09
753, 3.14708E-09, 1.78603E-09, 1.07700E-09, 9.93003E-10, 9.70988E-11, 8.53962E-11, 6.15926E-11, 3.78676E-09
754, 3.15903E-09, 1.79091E-09, 1.07481E-09, 9.92523E-10, 9.70255E-11, 8.53053E-11, 6.15426E-11, 3.77563E-09
755, 3.17090E-09, 1.79564E-09, 1.07250E-09, 9.91994E-10, 9.69520E-11, 8.52154E-11, 6.14932E-11, 3.77834E-09
756, 3.18271E-09, 1.80023E-09, 1.07007E-09, 9.91405E-10, 9.68785E-11, 8.51262E-11, 6.14442E-11, 3.76983E-09
757, 3.19444E-09, 1.80468E-09, 1.06754E-09, 9.90763E-10, 9.68053E-11, 8.50363E-11, 6.13952E-11, 3.74238E-09
758, 3.20610E-09, 1.80898E-09, 1.06489E-09, 9.90070E-10, 9.67324E-11, 8.49465E-11, 6.13461E-11, 3.75477E-09
759, 3.21768E-09, 1.81314E-09, 1.06213E-09, 9.89334E-10, 9.66592E-11, 8.48569E-11, 6.12971E-11, 3.73775E-09
760, 3.22918E-09, 1.81715E-09, 1.06249E-09, 9.88541E-10, 9.65851E-11, 8.47669E-11, 6.12485E-11, 3.72461E-09
761, 3.24060E-09, 1.82103E-09, 1.06293E-09, 9.88213E-10, 9.65112E-11, 8.46768E-11, 6.12003E-11, 3.71320E-09
762, 3.25194E-09, 1.82477E-09, 1.06331E-09, 9.88759E-10, 9.64375E-11, 8.45872E-11, 6.11522E-11, 3.69430E-09
763, 3.26319E-09, 1.82837E-09, 1.06364E-09, 9.89247E-10, 9.63665E-11, 8.44972E-11, 6.11035E-11, 3.69121E-09
764, 3.27436E-09, 1.83184E-09, 1.06391E-09, 9.89692E-10, 9.62976E-11, 8.44076E-11, 6.10547E-11, 3.68492E-09
765, 3.28544E-09, 1.83518E-09, 1.06413E-09, 9.90060E-10, 9.62286E-11, 8.43177E-11, 6.10056E-11, 3.67182E-09
766, 3.29644E-09, 1.83838E-09, 1.06430E-09, 9.90371E-10, 9.61597E-11, 8.42278E-11, 6.09570E-11, 3.64840E-09
767, 3.30734E-09, 1.84145E-09, 1.06509E-09, 9.90615E-10, 9.60920E-11, 8.41378E-11, 6.09087E-11, 3.64847E-09
768, 3.31814E-09, 1.84439E-09, 1.06627E-09, 9.90803E-10, 9.60251E-11, 8.40490E-11, 6.08601E-11, 3.62215E-09
769, 3.32885E-09, 1.84720E-09, 1.06739E-09, 9.90938E-10, 9.59589E-11, 8.39597E-11, 6.08113E-11, 3.61669E-09
770, 3.33946E-09, 1.84988E-09, 1.06848E-09, 9.91012E-10, 9.58926E-11, 8.38703E-11, 6.07626E-11, 3.60024E-09
771, 3.34997E-09, 1.85244E-09, 1.06952E-09, 9.91019E-10, 9.58255E-11, 8.37809E-11, 6.07141E-11, 3.60383E-09
772, 3.36037E-09, 1.85487E-09, 1.07052E-09, 9.90975E-10, 9.57588E-11, 8.36928E-11, 6.06655E-11, 3.57733E-09
773, 3.37067E-09, 1.85718E-09, 1.07147E-09, 9.90871E-10, 9.56924E-11, 8.36048E-11, 6.06174E-11, 3.58346E-09
774, 3.38087E-09, 1.85937E-09, 1.07237E-09, 9.90691E-10, 9.56251E-11, 8.35161E-11, 6.05701E-11, 3.57884E-09
775, 3.39095E-09, 1.86144E-09, 1.07324E-09, 9.90469E-10, 9.55574E-11, 8.34273E-11, 6.05250E-11, 3.56646E-09
776, 3.40092E-09, 1.86338E-09, 1.07406E-09, 9.90196E-10, 9.54893E-11, 8.33383E-11, 6.04804E-11, 3.58577E-09
777, 3.41077E-09, 1.86521E-09, 1.07483E-09, 9.89822E-10, 9.54204E-11, 8.32503E-11, 6.04358E-11, 3.56778E-09
778, 3.42050E-09, 1.86692E-09, 1.07556E-09, 9.89428E-10, 9.53520E-11, 8.31614E-11, 6.03913E-11, 3.57373E-09
779, 3.43012E-09, 1.86852E-09, 1.07625E-09, 9.88962E-10, 9.52835E-11, 8.30717E-11, 6.03470E-11, 3.58410E-09
780, 3.43961E-09, 1.87000E-09, 1.07689E-09, 9.88447E-10, 9.52143E-11, 8.29829E-11, 6.03031E-11, 3.58450E-09
781, 3.44897E-09, 1.87136E-09, 1.07788E-09, 9.87862E-10, 9.51450E-11, 8.28941E-11, 6.02599E-11, 3.56645E-09
782, 3.45821E-09, 1.87262E-09, 1.08232E-09, 9.87229E-10, 9.50752E-11, 8.28046E-11, 6.02168E-11, 3.58813E-09
783, 3.46731E-09, 1.87376E-09, 1.08670E-09, 9.86551E-10, 9.50054E-11, 8.27144E-11, 6.01731E-11, 3.57463E-09
784, 3.47628E-09, 1.87479E-09, 1.09101E-09, 9.85789E-10, 9.49357E-11, 8.26244E-11, 6.01291E-11, 3.57784E-09
785, 3.48512E-09, 1.87572E-09, 1.09524E-09, 9.84972E-10, 9.48656E-11, 8.25341E-11, 6.00848E-11, 3.57807E-09
786, 3.49381E-09, 1.87654E-09, 1.09941E-09, 9.84118E-10, 9.47950E-11, 8.24435E-11, 6.00399E-11, 3.57262E-09
787, 3.50236E-09, 1.87725E-09, 1.10350E-09, 9.83209E-10, 9.47247E-11, 8.23526E-11, 5.99946E-11, 3.57297E-09
788, 3.51077E-09, 1.87786E-09, 1.10752E-09, 9.82215E-10, 9.46547E-11, 8.22613E-11, 5.99501E-11, 3.58452E-09
789, 3.51903E-09, 1.87836E-09, 1.11146E-09, 9.81203E-10, 9.45846E-11, 8.21698E-11, 5.99057E-11, 3.57054E-09
790, 3.52713E-09, 1.87876E-09, 1.11533E-09, 9.80094E-10, 9.45150E-11, 8.20787E-11, 5.98616E-11, 3.55836E-09
791, 3.53509E-09, 1.87906E-09, 1.11913E-09, 9.78960E-10, 9.44464E-11, 8.19881E-11, 5.98176E-11, 3.56968E-09
792, 3.54288E-09, 1.87926E-09, 1.12286E-09, 9.77766E-10, 9.43791E-11, 8.18967E-11, 5.97739E-11, 3.56584E-09
793, 3.55052E-09, 1.87937E-09, 1.12651E-09, 9.76505E-10, 9.43123E-11, 8.18057E-11, 5.97307E-11, 3.56185E-09
794, 3.55800E-09, 1.87937E-09, 1.13009E-09, 9.75210E-10, 9.42452E-11, 8.17163E-11, 5.96875E-11, 3.55112E-09
795, 3.56531E-09, 1.87928E-09, 1.13359E-09, 9.73843E-10, 9.41779E-11, 8.16278E-11, 5.96445E-11, 3.54520E-09
796, 3.57245E-09, 1.87909E-09, 1.13702E-09, 9.72427E-10, 9.41100E-11, 8.15390E-11, 5.96014E-11, 3.54789E-09
797, 3.57942E-09, 1.87881E-09, 1.14038E-09, 9.70958E-10, 9.40420E-11, 8.14506E-11, 5.95584E-11, 3.53458E-09
798, 3.58622E-09, 1.87844E-09, 1.14366E-09, 9.69449E-10, 9.39737E-11, 8.13630E-11, 5.95153E-11, 3.54611E-09
799, 3.59285E-09, 1.87798E-09, 1.14687E-09, 9.67861E-10, 9.39065E-11, 8.12757E-11, 5.94721E-11, 3.52560E-09
800, 3.59929E-09, 1.87742E-09, 1.15001E-09, 9.66237E-10, 9.38407E-11, 8.11890E-11, 5.94287E-11, 3.52597E-09
801, 3.60556E-09, 1.87678E-09, 1.15307E-09, 9.64564E-10, 9.37749E-11, 8.11016E-11, 5.93854E-11, 3.51535E-09
802, 3.61163E-09, 1.87605E-09, 1.15606E-09, 9.62821E-10, 9.37089E-11, 8.10144E-11, 5.93419E-11, 3.51184E-09
803, 3.61753E-09, 1.87523E-09, 1.15897E-09, 9.61046E-10, 9.36434E-11, 8.09271E-11, 5.92982E-11, 3.50643E-09
804, 3.62323E-09, 1.87433E-09, 1.16181E-09, 9.60529E-10, 9.35777E-11, 8.08394E-11, 5.92543E-11, 3.49942E-09
805, 3.62874E-09, 1.87334E-09, 1.16457E-09, 9.60145E-10, 9.35125E-11, 8.07522E-11, 5.92107E-11, 3.49149E-09
806, 3.63406E-09, 1.87227E-09, 1.16726E-09, 9.59698E-10, 9.34476E-11, 8.06652E-11, 5.91667E-11, 3.48623E-09
807, 3.63918E-09, 1.87112E-09, 1.16988E-09, 9.59195E-10, 9.33832E-11, 8.05775E-11, 5.91222E-11, 3.46741E-09
808, 3.64409E-09, 1.86989E-09, 1.17242E-09, 9.58643E-10, 9.33198E-11, 8.04897E-11, 5.90777E-11, 3.47548E-09
809, 3.64881E-09, 1.86857E-09, 1.17820E-09, 9.58023E-10, 9.32566E-11, 8.04040E-11, 5.90335E-11, 3.44723E-09
810, 3.65332E-09, 1.86718E-09, 1.18460E-09, 9.57350E-10, 9.31929E-11, 8.03186E-11, 5.89894E-11, 3.45387E-09
811, 3.65762E-09, 1.86572E-09, 1.19093E-09, 9.56633E-10, 9.31295E-11, 8.02326E-11, 5.89457E-11, 3.43779E-09
812, 3.66172E-09, 1.86417E-09, 1.19718E-09, 9.55867E-10, 9.30675E-11, 8.01458E-11, 5.89024E-11, 3.43468E-09
813, 3.66560E-09, 1.86256E-09, 1.20335E-09, 9.55033E-10, 9.30060E-11, 8.00583E-11, 5.88586E-11, 3.41513E-09
814, 3.66926E-09, 1.86087E-09, 1.20945E-09, 9.55056E-10, 9.29443E-11, 7.99710E-11, 5.88144E-11, 3.40903E-09
815, 3.67271E-09, 1.85910E-09, 1.21547E-09, 9.55465E-10, 9.28830E-11, 7.98840E-11, 5.87703E-11, 3.39218E-09
816, 3.67594E-09, 1.85727E-09, 1.22142E-09, 9.55859E-10, 9.28214E-11, 7.97967E-11, 5.87264E-11, 3.39205E-09
817, 3.67895E-09, 1.85536E-09, 1.22728E-09, 9.56152E-10, 9.27598E-11, 7.97093E-11, 5.86827E-11, 3.37363E-09
818, 3.68173E-09, 1.85339E-09, 1.23306E-09, 9.56403E-10, 9.26985E-11, 7.96216E-11, 5.86390E-11, 3.36435E-09
819, 3.68428E-09, 1.85135E-09, 1.23877E-09, 9.56580E-10, 9.26375E-11, 7.95340E-11, 5.85957E-11, 3.35072E-09
820, 3.68661E-09, 1.84924E-09, 1.24439E-09, 9.56702E-10, 9.25766E-11, 7.94463E-11, 5.85530E-11, 3.34336E-09
821, 3.68871E-09, 1.84707E-09, 1.24993E-09, 9.56766E-10, 9.25169E-11, 7.93596E-11, 5.85097E-11, 3.32461E-09
822, 3.69057E-09, 1.84483E-09, 1.25539E-09, 9.56768E-10, 9.24580E-11, 7.92732E-11, 5.84663E-11, 3.31107E-09
823, 3.69220E-09, 1.84253E-09, 1.26076E-09, 9.56697E-10, 9.24001E-11, 7.91858E-11, 5.84229E-11, 3.30570E-09
824, 3.69360E-09, 1.84016E-09, 1.26605E-09, 9.56575E-10, 9.23429E-11, 7.90976E-11, 5.83797E-11, 3.29605E-09
825, 3.69475E-09, 1.83774E-09, 1.27126E-09, 9.56381E-10, 9.22850E-11, 7.90089E-11, 5.83369E-11, 3.29268E-09
826, 3.69566E-09, 1.83525E-09, 1.27638E-09, 9.56149E-10, 9.22266E-11, 7.89199E-11, 5.82946E-11, 3.29623E-09
827, 3.69634E-09, 1.83271E-09, 1.28142E-09, 9.55838E-10, 9.21678E-11, 7.88311E-11, 5.82550E-11, 3.27654E-09
828, 3.69676E-09, 1.83011E-09, 1.28637E-09, 9.55483E-10, 9.21098E-11, 7.87430E-11, 5.82156E-11, 3.28547E-09
829, 3.69695E-09, 1.82746E-09, 1.29124E-09, 9.55053E-10, 9.20521E-11, 7.86548E-11, 5.81762E-11, 3.27735E-09
830, 3.69688E-09, 1.82474E-09, 1.29602E-09, 9.54580E-10, 9.19943E-11, 7.85664E-11, 5.81377E-11, 3.26977E-09
831, 3.69656E-09, 1.82198E-09, 1.30071E-09, 9.54027E-10, 9.19375E-11, 7.84784E-11, 5.80997E-11, 3.26390E-09
