time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.03682E-06, 9.83388E-07, 5.77811E-07, 3.86782E-07, 7.10420E-08, 2.94909E-08, 2.63761E-08, 2.17969E-04
940, 2.03848E-06, 9.72961E-07, 5.76719E-07, 3.88170E-07, 7.09638E-08, 2.94566E-08, 2.63432E-08, 2.19014E-04
941, 2.04004E-06, 9.62504E-07, 5.75610E-07, 3.89550E-07, 7.08851E-08, 2.94218E-08, 2.63109E-08, 2.20057E-04
942, 2.04150E-06, 9.52017E-07, 5.74484E-07, 3.90923E-07, 7.08054E-08, 2.93868E-08, 2.62783E-08, 2.21096E-04
943, 2.04285E-06, 9.42739E-07, 5.73341E-07, 3.92289E-07, 7.07246E-08, 2.93513E-08, 2.62458E-08, 2.22133E-04
944, 2.04410E-06, 9.42228E-07, 5.72182E-07, 3.93648E-07, 7.06431E-08, 2.93154E-08, 2.62134E-08, 2.23168E-04
945, 2.04526E-06, 9.41568E-07, 5.71007E-07, 3.94999E-07, 7.05616E-08, 2.92793E-08, 2.61809E-08, 2.24199E-04
946, 2.04630E-06, 9.40759E-07, 5.69816E-07, 3.96343E-07, 7.04798E-08, 2.92428E-08, 2.61486E-08, 2.25227E-04
947, 2.04725E-06, 9.39804E-07, 5.68609E-07, 3.97679E-07, 7.03972E-08, 2.92059E-08, 2.61164E-08, 2.26252E-04
948, 2.04808E-06, 9.38703E-07, 5.67387E-07, 3.99008E-07, 7.03136E-08, 2.91685E-08, 2.60845E-08, 2.27274E-04
949, 2.04882E-06, 9.37456E-07, 5.66150E-07, 4.00330E-07, 7.02292E-08, 2.91312E-08, 2.60528E-08, 2.28293E-04
950, 2.04945E-06, 9.36066E-07, 5.64897E-07, 4.01643E-07, 7.01445E-08, 2.90951E-08, 2.60211E-08, 2.29309E-04
951, 2.04997E-06, 9.34534E-07, 5.63629E-07, 4.02949E-07, 7.00600E-08, 2.90584E-08, 2.59893E-08, 2.30321E-04
952, 2.05039E-06, 9.32860E-07, 5.62347E-07, 4.04247E-07, 6.99751E-08, 2.90213E-08, 2.59576E-08, 2.31330E-04
953, 2.05069E-06, 9.31047E-07, 5.61050E-07, 4.05537E-07, 6.98900E-08, 2.89839E-08, 2.59261E-08, 2.32336E-04
954, 2.05090E-06, 9.29094E-07, 5.59739E-07, 4.06819E-07, 6.98053E-08, 2.89464E-08, 2.58945E-08, 2.33338E-04
955, 2.05099E-06, 9.27005E-07, 5.58414E-07, 4.08093E-07, 6.97212E-08, 2.89084E-08, 2.58630E-08, 2.34338E-04
956, 2.05098E-06, 9.24780E-07, 5.57075E-07, 4.09358E-07, 6.96361E-08, 2.88703E-08, 2.58316E-08, 2.35333E-04
957, 2.05085E-06, 9.22421E-07, 5.55722E-07, 4.10616E-07, 6.95498E-08, 2.88322E-08, 2.58001E-08, 2.36325E-04
958, 2.05062E-06, 9.22047E-07, 5.54356E-07, 4.11865E-07, 6.94627E-08, 2.87937E-08, 2.57688E-08, 2.37314E-04
959, 2.05028E-06, 9.21567E-07, 5.52977E-07, 4.13105E-07, 6.93754E-08, 2.87549E-08, 2.57375E-08, 2.38299E-04
960, 2.04983E-06, 9.20971E-07, 5.51586E-07, 4.14337E-07, 6.92865E-08, 2.87158E-08, 2.57060E-08, 2.39280E-04
961, 2.04927E-06, 9.20258E-07, 5.50181E-07, 4.15561E-07, 6.91960E-08, 2.86765E-08, 2.56747E-08, 2.40257E-04
962, 2.04859E-06, 9.19430E-07, 5.48765E-07, 4.16775E-07, 6.91059E-08, 2.86369E-08, 2.56432E-08, 2.41231E-04
963, 2.04781E-06, 9.18487E-07, 5.47336E-07, 4.17981E-07, 6.90154E-08, 2.85972E-08, 2.56119E-08, 2.42201E-04
964, 2.04691E-06, 9.17430E-07, 5.45895E-07, 4.19178E-07, 6.89236E-08, 2.85570E-08, 2.55806E-08, 2.43167E-04
965, 2.04590E-06, 9.16260E-07, 5.44443E-07, 4.20366E-07, 6.88312E-08, 2.85164E-08, 2.55492E-08, 2.44130E-04
966, 2.04478E-06, 9.14976E-07, 5.42979E-07, 4.21545E-07, 6.87377E-08, 2.84755E-08, 2.55180E-08, 2.45088E-04
967, 2.04354E-06, 9.13581E-07, 5.41505E-07, 4.22715E-07, 6.86430E-08, 2.84342E-08, 2.54868E-08, 2.46042E-04
968, 2.04219E-06, 9.12075E-07, 5.40019E-07, 4.23876E-07, 6.85471E-08, 2.83932E-08, 2.54559E-08, 2.46993E-04
969, 2.04072E-06, 9.10459E-07, 5.38523E-07, 4.25027E-07, 6.84497E-08, 2.83541E-08, 2.54254E-08, 2.47939E-04
970, 2.03914E-06, 9.08734E-07, 5.37017E-07, 4.26169E-07, 6.83516E-08, 2.83151E-08, 2.53947E-08, 2.48881E-04
971, 2.03745E-06, 9.06900E-07, 5.35500E-07, 4.27301E-07, 6.82526E-08, 2.82762E-08, 2.53638E-08, 2.49820E-04
972, 2.03564E-06, 9.04958E-07, 5.33974E-07, 4.28424E-07, 6.81534E-08, 2.82371E-08, 2.53328E-08, 2.50753E-04
973, 2.03460E-06, 9.02910E-07, 5.32438E-07, 4.29537E-07, 6.80539E-08, 2.81978E-08, 2.53016E-08, 2.51683E-04
974, 2.03398E-06, 9.00757E-07, 5.30893E-07, 4.30641E-07, 6.79540E-08, 2.81585E-08, 2.52703E-08, 2.52609E-04
975, 2.03325E-06, 8.98499E-07, 5.29340E-07, 4.31734E-07, 6.78538E-08, 2.81191E-08, 2.52387E-08, 2.53530E-04
976, 2.03240E-06, 8.96138E-07, 5.27777E-07, 4.32818E-07, 6.77542E-08, 2.80799E-08, 2.52073E-08, 2.54447E-04
977, 2.03143E-06, 8.93675E-07, 5.28756E-07, 4.33891E-07, 6.76545E-08, 2.80404E-08, 2.51760E-08, 2.55359E-04
978, 2.03036E-06, 8.91110E-07, 5.31089E-07, 4.34955E-07, 6.75539E-08, 2.80005E-08, 2.51446E-08, 2.56267E-04
979, 2.02917E-06, 8.88446E-07, 5.33422E-07, 4.36008E-07, 6.74526E-08, 2.79605E-08, 2.51132E-08, 2.57171E-04
980, 2.02786E-06, 8.85683E-07, 5.35754E-07, 4.37051E-07, 6.73502E-08, 2.79201E-08, 2.50817E-08, 2.58070E-04
981, 2.02643E-06, 8.82822E-07, 5.38086E-07, 4.38084E-07, 6.72463E-08, 2.78799E-08, 2.50501E-08, 2.58964E-04
982, 2.02490E-06, 8.80985E-07, 5.40416E-07, 4.39106E-07, 6.71423E-08, 2.78395E-08, 2.50187E-08, 2.59854E-04
983, 2.02324E-06, 8.80562E-07, 5.42745E-07, 4.40117E-07, 6.70375E-08, 2.77990E-08, 2.49873E-08, 2.60739E-04
984, 2.02147E-06, 8.80042E-07, 5.45072E-07, 4.41118E-07, 6.69326E-08, 2.77581E-08, 2.49560E-08, 2.61620E-04
985, 2.01958E-06, 8.79423E-07, 5.47398E-07, 4.42108E-07, 6.68266E-08, 2.77166E-08, 2.49248E-08, 2.62496E-04
986, 2.01757E-06, 8.78708E-07, 5.49721E-07, 4.43087E-07, 6.67200E-08, 2.76751E-08, 2.48944E-08, 2.63367E-04
987, 2.01545E-06, 8.77896E-07, 5.52043E-07, 4.44055E-07, 6.66130E-08, 2.76337E-08, 2.48647E-08, 2.64233E-04
988, 2.01321E-06, 8.76988E-07, 5.54363E-07, 4.45012E-07, 6.65053E-08, 2.75923E-08, 2.48350E-08, 2.65094E-04
989, 2.01085E-06, 8.75984E-07, 5.56680E-07, 4.45958E-07, 6.63974E-08, 2.75509E-08, 2.48053E-08, 2.65950E-04
990, 2.00837E-06, 8.74885E-07, 5.58994E-07, 4.46893E-07, 6.62883E-08, 2.75093E-08, 2.47755E-08, 2.66802E-04
991, 2.00577E-06, 8.73692E-07, 5.61306E-07, 4.47816E-07, 6.61779E-08, 2.74674E-08, 2.47455E-08, 2.67648E-04
992, 2.00305E-06, 8.72405E-07, 5.63614E-07, 4.48728E-07, 6.60668E-08, 2.74264E-08, 2.47160E-08, 2.68490E-04
993, 2.00022E-06, 8.71026E-07, 5.65920E-07, 4.49628E-07, 6.59552E-08, 2.73855E-08, 2.46862E-08, 2.69326E-04
994, 1.99726E-06, 8.69554E-07, 5.68222E-07, 4.50517E-07, 6.58424E-08, 2.73454E-08, 2.46564E-08, 2.70157E-04
995, 1.99418E-06, 8.67990E-07, 5.70520E-07, 4.51394E-07, 6.57295E-08, 2.73056E-08, 2.46267E-08, 2.70983E-04
996, 1.99098E-06, 8.66336E-07, 5.72814E-07, 4.52259E-07, 6.56159E-08, 2.72659E-08, 2.45973E-08, 2.71804E-04
997, 1.98766E-06, 8.64592E-07, 5.75105E-07, 4.53112E-07, 6.55025E-08, 2.72261E-08, 2.45684E-08, 2.72619E-04
998, 1.98421E-06, 8.62758E-07, 5.77391E-07, 4.53954E-07, 6.53870E-08, 2.71865E-08, 2.45396E-08, 2.73429E-04
999, 1.98065E-06, 8.60836E-07, 5.79672E-07, 4.54783E-07, 6.52707E-08, 2.71468E-08, 2.45111E-08, 2.74234E-04
1000, 1.97696E-06, 8.58826E-07, 5.81949E-07, 4.55600E-07, 6.51534E-08, 2.71064E-08, 2.44825E-08, 2.75033E-04
