time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1238, 3.00712E-06, 1.64607E-06, 2.53746E-06, 6.99935E-07, 9.59449E-08, 5.42386E-08, 5.06702E-08, 5.22235E-04
1239, 3.01052E-06, 1.64444E-06, 2.53550E-06, 6.98907E-07, 9.59196E-08, 5.41813E-08, 5.06290E-08, 5.21915E-04
1240, 3.01383E-06, 1.64273E-06, 2.53348E-06, 6.97851E-07, 9.58939E-08, 5.41248E-08, 5.05875E-08, 5.21571E-04
1241, 3.01705E-06, 1.64095E-06, 2.53140E-06, 6.96765E-07, 9.58677E-08, 5.40679E-08, 5.05460E-08, 5.21203E-04
1242, 3.02017E-06, 1.63908E-06, 2.52924E-06, 6.95651E-07, 9.58421E-08, 5.40109E-08, 5.05045E-08, 5.20812E-04
1243, 3.02320E-06, 1.63714E-06, 2.52703E-06, 6.94508E-07, 9.58163E-08, 5.39548E-08, 5.04631E-08, 5.20397E-04
1244, 3.02614E-06, 1.63512E-06, 2.52475E-06, 6.93336E-07, 9.57903E-08, 5.38986E-08, 5.04218E-08, 5.19958E-04
1245, 3.03004E-06, 1.63303E-06, 2.52240E-06, 6.92135E-07, 9.57640E-08, 5.38428E-08, 5.03803E-08, 5.19495E-04
1246, 3.03506E-06, 1.63085E-06, 2.51999E-06, 6.90906E-07, 9.57376E-08, 5.37871E-08, 5.03389E-08, 5.19007E-04
1247, 3.03995E-06, 1.62860E-06, 2.51752E-06, 6.89647E-07, 9.57115E-08, 5.37315E-08, 5.02974E-08, 5.18496E-04
1248, 3.04473E-06, 1.62626E-06, 2.51499E-06, 6.88360E-07, 9.56854E-08, 5.36761E-08, 5.02558E-08, 5.17960E-04
1249, 3.04939E-06, 1.62385E-06, 2.51239E-06, 6.87043E-07, 9.56592E-08, 5.36203E-08, 5.02149E-08, 5.17400E-04
1250, 3.05393E-06, 1.62137E-06, 2.50973E-06, 6.85698E-07, 9.56331E-08, 5.35646E-08, 5.01742E-08, 5.16816E-04
1251, 3.05835E-06, 1.61880E-06, 2.50700E-06, 6.84324E-07, 9.56071E-08, 5.35086E-08, 5.01333E-08, 5.16208E-04
1252, 3.06266E-06, 1.61615E-06, 2.50422E-06, 6.82920E-07, 9.55808E-08, 5.34523E-08, 5.00921E-08, 5.15575E-04
1253, 3.06685E-06, 1.61343E-06, 2.50137E-06, 6.81488E-07, 9.55544E-08, 5.33960E-08, 5.00506E-08, 5.14917E-04
1254, 3.07092E-06, 1.61062E-06, 2.49846E-06, 6.80027E-07, 9.55282E-08, 5.33392E-08, 5.00090E-08, 5.14235E-04
1255, 3.07488E-06, 1.60774E-06, 2.49550E-06, 6.78537E-07, 9.55017E-08, 5.32825E-08, 4.99673E-08, 5.13529E-04
1256, 3.07872E-06, 1.60478E-06, 2.49247E-06, 6.77017E-07, 9.54752E-08, 5.32255E-08, 4.99258E-08, 5.12798E-04
1257, 3.08244E-06, 1.60174E-06, 2.48938E-06, 6.75469E-07, 9.54484E-08, 5.31680E-08, 4.98845E-08, 5.12042E-04
1258, 3.08605E-06, 1.59862E-06, 2.48623E-06, 6.73892E-07, 9.54212E-08, 5.31106E-08, 4.98433E-08, 5.11261E-04
1259, 3.08953E-06, 1.59543E-06, 2.48302E-06, 6.72286E-07, 9.53933E-08, 5.30533E-08, 4.98020E-08, 5.10456E-04
1260, 3.09291E-06, 1.59215E-06, 2.47975E-06, 6.70651E-07, 9.53648E-08, 5.29960E-08, 4.97603E-08, 5.09626E-04
1261, 3.09616E-06, 1.58880E-06, 2.47642E-06, 6.68988E-07, 9.53361E-08, 5.29385E-08, 4.97185E-08, 5.08771E-04
1262, 3.09930E-06, 1.58536E-06, 2.47304E-06, 6.67295E-07, 9.53069E-08, 5.28808E-08, 4.96763E-08, 5.07891E-04
1263, 3.10232E-06, 1.58185E-06, 2.46959E-06, 6.65573E-07, 9.52776E-08, 5.28231E-08, 4.96345E-08, 5.06987E-04
1264, 3.10523E-06, 1.57826E-06, 2.46609E-06, 6.63823E-07, 9.52480E-08, 5.27655E-08, 4.95927E-08, 5.06058E-04
1265, 3.10802E-06, 1.57459E-06, 2.46253E-06, 6.62044E-07, 9.52180E-08, 5.27099E-08, 4.95507E-08, 5.05103E-04
1266, 3.11070E-06, 1.57084E-06, 2.45891E-06, 6.60236E-07, 9.51878E-08, 5.26544E-08, 4.95085E-08, 5.04124E-04
1267, 3.11326E-06, 1.56701E-06, 2.45524E-06, 6.58400E-07, 9.51573E-08, 5.25991E-08, 4.94662E-08, 5.03120E-04
1268, 3.11571E-06, 1.56311E-06, 2.45151E-06, 6.56534E-07, 9.51265E-08, 5.25438E-08, 4.94244E-08, 5.02091E-04
1269, 3.11804E-06, 1.55912E-06, 2.44772E-06, 6.54640E-07, 9.50953E-08, 5.24882E-08, 4.93830E-08, 5.01036E-04
1270, 3.12025E-06, 1.55506E-06, 2.44388E-06, 6.52718E-07, 9.50638E-08, 5.24325E-08, 4.93417E-08, 4.99957E-04
1271, 3.12236E-06, 1.55092E-06, 2.43998E-06, 6.50767E-07, 9.50320E-08, 5.23770E-08, 4.93005E-08, 4.98853E-04
1272, 3.12434E-06, 1.54670E-06, 2.43603E-06, 6.48787E-07, 9.49999E-08, 5.23215E-08, 4.92589E-08, 4.97724E-04
1273, 3.12622E-06, 1.54240E-06, 2.43202E-06, 6.46779E-07, 9.49675E-08, 5.22665E-08, 4.92178E-08, 4.96570E-04
1274, 3.12798E-06, 1.53803E-06, 2.42795E-06, 6.44743E-07, 9.49351E-08, 5.22114E-08, 4.91765E-08, 4.95390E-04
1275, 3.12963E-06, 1.53357E-06, 2.42383E-06, 6.43280E-07, 9.49026E-08, 5.21563E-08, 4.91350E-08, 4.94650E-04
1276, 3.13116E-06, 1.52904E-06, 2.41966E-06, 6.42119E-07, 9.48695E-08, 5.21021E-08, 4.90931E-08, 4.94138E-04
1277, 3.13258E-06, 1.52443E-06, 2.41544E-06, 6.40929E-07, 9.48359E-08, 5.20485E-08, 4.90515E-08, 4.93602E-04
1278, 3.13389E-06, 1.51975E-06, 2.41116E-06, 6.39711E-07, 9.48024E-08, 5.19954E-08, 4.90101E-08, 4.93042E-04
1279, 3.13509E-06, 1.51498E-06, 2.40683E-06, 6.38465E-07, 9.47686E-08, 5.19422E-08, 4.89691E-08, 4.92458E-04
1280, 3.13618E-06, 1.51014E-06, 2.40244E-06, 6.37191E-07, 9.47350E-08, 5.18888E-08, 4.89282E-08, 4.91850E-04
1281, 3.13715E-06, 1.50522E-06, 2.39801E-06, 6.35889E-07, 9.47018E-08, 5.18351E-08, 4.88873E-08, 4.91219E-04
1282, 3.13801E-06, 1.50573E-06, 2.39352E-06, 6.34559E-07, 9.46685E-08, 5.17815E-08, 4.88465E-08, 4.90563E-04
1283, 3.13877E-06, 1.51408E-06, 2.38898E-06, 6.33201E-07, 9.46356E-08, 5.17277E-08, 4.88058E-08, 4.89884E-04
1284, 3.13941E-06, 1.52239E-06, 2.38439E-06, 6.31816E-07, 9.46027E-08, 5.16735E-08, 4.87650E-08, 4.89181E-04
1285, 3.13994E-06, 1.53065E-06, 2.37974E-06, 6.30402E-07, 9.45697E-08, 5.16187E-08, 4.87239E-08, 4.88453E-04
1286, 3.14037E-06, 1.53885E-06, 2.37505E-06, 6.28961E-07, 9.45364E-08, 5.15638E-08, 4.86829E-08, 4.87702E-04
1287, 3.14068E-06, 1.54701E-06, 2.37031E-06, 6.27493E-07, 9.45033E-08, 5.15099E-08, 4.86422E-08, 4.86927E-04
1288, 3.14088E-06, 1.55512E-06, 2.36552E-06, 6.25996E-07, 9.44696E-08, 5.14571E-08, 4.86012E-08, 4.86129E-04
1289, 3.14098E-06, 1.56317E-06, 2.36068E-06, 6.24473E-07, 9.44356E-08, 5.14040E-08, 4.85603E-08, 4.85306E-04
1290, 3.14097E-06, 1.57118E-06, 2.35578E-06, 6.22922E-07, 9.44009E-08, 5.13502E-08, 4.85193E-08, 4.84460E-04
1291, 3.14085E-06, 1.57913E-06, 2.35084E-06, 6.21344E-07, 9.43661E-08, 5.12961E-08, 4.84783E-08, 4.83589E-04
1292, 3.14063E-06, 1.58703E-06, 2.34586E-06, 6.19739E-07, 9.43318E-08, 5.12425E-08, 4.84372E-08, 4.82696E-04
1293, 3.14029E-06, 1.59487E-06, 2.34082E-06, 6.18107E-07, 9.42973E-08, 5.11886E-08, 4.83961E-08, 4.81778E-04
1294, 3.13985E-06, 1.60267E-06, 2.33574E-06, 6.16447E-07, 9.42628E-08, 5.11352E-08, 4.83550E-08, 4.80837E-04
1295, 3.13931E-06, 1.61041E-06, 2.33060E-06, 6.14761E-07, 9.42285E-08, 5.10825E-08, 4.83138E-08, 4.79872E-04
1296, 3.13866E-06, 1.61809E-06, 2.32542E-06, 6.13048E-07, 9.41945E-08, 5.10305E-08, 4.82726E-08, 4.78883E-04
1297, 3.13791E-06, 1.62572E-06, 2.32020E-06, 6.11309E-07, 9.41603E-08, 5.09785E-08, 4.82316E-08, 4.77871E-04
1298, 3.13705E-06, 1.63330E-06, 2.31493E-06, 6.09542E-07, 9.41261E-08, 5.09263E-08, 4.81909E-08, 4.76835E-04
1299, 3.13608E-06, 1.64082E-06, 2.30961E-06, 6.07750E-07, 9.40921E-08, 5.08745E-08, 4.81506E-08, 4.75776E-04
1300, 3.13502E-06, 1.64828E-06, 2.30425E-06, 6.05931E-07, 9.40578E-08, 5.08224E-08, 4.81105E-08, 4.74693E-04
1301, 3.13385E-06, 1.65569E-06, 2.29884E-06, 6.04086E-07, 9.40226E-08, 5.07702E-08, 4.80705E-08, 4.73587E-04
1302, 3.13258E-06, 1.66304E-06, 2.29339E-06, 6.02214E-07, 9.39871E-08, 5.07182E-08, 4.80307E-08, 4.72458E-04
1303, 3.13120E-06, 1.67034E-06, 2.28789E-06, 6.00317E-07, 9.39522E-08, 5.06661E-08, 4.79909E-08, 4.71305E-04
1304, 3.12973E-06, 1.67758E-06, 2.28235E-06, 5.98862E-07, 9.39178E-08, 5.06142E-08, 4.79507E-08, 4.70497E-04
1305, 3.12815E-06, 1.68476E-06, 2.27676E-06, 5.98010E-07, 9.38834E-08, 5.05630E-08, 4.79102E-08, 4.70161E-04
1306, 3.12648E-06, 1.69188E-06, 2.27113E-06, 5.97134E-07, 9.38491E-08, 5.05123E-08, 4.78691E-08, 4.69803E-04
1307, 3.12470E-06, 1.69894E-06, 2.26546E-06, 5.96232E-07, 9.38148E-08, 5.04614E-08, 4.78278E-08, 4.69425E-04
1308, 3.12282E-06, 1.70595E-06, 2.25974E-06, 5.95306E-07, 9.37803E-08, 5.04108E-08, 4.77864E-08, 4.69025E-04
1309, 3.12085E-06, 1.71289E-06, 2.25398E-06, 5.94356E-07, 9.37456E-08, 5.03608E-08, 4.77448E-08, 4.68604E-04
1310, 3.11877E-06, 1.71978E-06, 2.24818E-06, 5.93381E-07, 9.37107E-08, 5.03109E-08, 4.77032E-08, 4.68161E-04
1311, 3.11660E-06, 1.72660E-06, 2.24234E-06, 5.92381E-07, 9.36756E-08, 5.02611E-08, 4.76613E-08, 4.67698E-04
1312, 3.11434E-06, 1.73337E-06, 2.23646E-06, 5.91358E-07, 9.36403E-08, 5.02112E-08, 4.76194E-08, 4.67214E-04
1313, 3.11197E-06, 1.74007E-06, 2.23053E-06, 5.90310E-07, 9.36052E-08, 5.01609E-08, 4.75772E-08, 4.66709E-04
1314, 3.10951E-06, 1.74672E-06, 2.22457E-06, 5.89239E-07, 9.35701E-08, 5.01104E-08, 4.75349E-08, 4.66183E-04
1315, 3.10695E-06, 1.75330E-06, 2.21857E-06, 5.88144E-07, 9.35348E-08, 5.00596E-08, 4.74927E-08, 4.65636E-04
1316, 3.10430E-06, 1.75982E-06, 2.21252E-06, 5.87024E-07, 9.34993E-08, 5.00085E-08, 4.74507E-08, 4.65068E-04
1317, 3.10156E-06, 1.76628E-06, 2.20644E-06, 5.85882E-07, 9.34642E-08, 4.99571E-08, 4.74086E-08, 4.64480E-04
1318, 3.09872E-06, 1.77267E-06, 2.20031E-06, 5.84715E-07, 9.34283E-08, 4.99054E-08, 4.73668E-08, 4.63871E-04
1319, 3.09578E-06, 1.77901E-06, 2.19415E-06, 5.83526E-07, 9.33917E-08, 4.98531E-08, 4.73247E-08, 4.63241E-04
1320, 3.09276E-06, 1.78528E-06, 2.18795E-06, 5.82313E-07, 9.33546E-08, 4.98002E-08, 4.72827E-08, 4.62591E-04
1321, 3.08964E-06, 1.79148E-06, 2.18171E-06, 5.81077E-07, 9.33173E-08, 4.97471E-08, 4.72405E-08, 4.61921E-04
1322, 3.08643E-06, 1.79763E-06, 2.17543E-06, 5.79818E-07, 9.32801E-08, 4.96943E-08, 4.71983E-08, 4.61229E-04
1323, 3.08313E-06, 1.80371E-06, 2.16912E-06, 5.78536E-07, 9.32426E-08, 4.96419E-08, 4.71561E-08, 4.60518E-04
1324, 3.07974E-06, 1.80972E-06, 2.16277E-06, 5.77231E-07, 9.32050E-08, 4.95900E-08, 4.71141E-08, 4.59786E-04
1325, 3.07626E-06, 1.81567E-06, 2.15638E-06, 5.76473E-07, 9.31672E-08, 4.95376E-08, 4.70719E-08, 4.59488E-04
1326, 3.07269E-06, 1.82156E-06, 2.14995E-06, 5.76974E-07, 9.31292E-08, 4.94847E-08, 4.70294E-08, 4.60193E-04
1327, 3.06903E-06, 1.82738E-06, 2.14349E-06, 5.77461E-07, 9.30908E-08, 4.94316E-08, 4.69869E-08, 4.60885E-04
1328, 3.06528E-06, 1.83313E-06, 2.13700E-06, 5.77932E-07, 9.30517E-08, 4.93783E-08, 4.69441E-08, 4.61566E-04
1329, 3.06145E-06, 1.83882E-06, 2.13047E-06, 5.78388E-07, 9.30123E-08, 4.93252E-08, 4.69012E-08, 4.62234E-04
1330, 3.05753E-06, 1.84444E-06, 2.12390E-06, 5.78830E-07, 9.29727E-08, 4.92722E-08, 4.68583E-08, 4.62890E-04
1331, 3.05352E-06, 1.85000E-06, 2.11730E-06, 5.79258E-07, 9.29328E-08, 4.92192E-08, 4.68156E-08, 4.63534E-04
1332, 3.04943E-06, 1.85549E-06, 2.11067E-06, 5.79670E-07, 9.28919E-08, 4.91657E-08, 4.67728E-08, 4.64166E-04
1333, 3.04525E-06, 1.86091E-06, 2.10400E-06, 5.80069E-07, 9.28507E-08, 4.91120E-08, 4.67300E-08, 4.64786E-04
1334, 3.04099E-06, 1.86626E-06, 2.09730E-06, 5.80452E-07, 9.28096E-08, 4.90584E-08, 4.66877E-08, 4.65394E-04
1335, 3.03664E-06, 1.87210E-06, 2.09056E-06, 5.80822E-07, 9.27683E-08, 4.90053E-08, 4.66457E-08, 4.65991E-04
1336, 3.03222E-06, 1.88029E-06, 2.08379E-06, 5.81177E-07, 9.27260E-08, 4.89533E-08, 4.66042E-08, 4.66575E-04
1337, 3.02771E-06, 1.88841E-06, 2.07699E-06, 5.81518E-07, 9.26832E-08, 4.89028E-08, 4.65633E-08, 4.67148E-04
1338, 3.02311E-06, 1.89645E-06, 2.07016E-06, 5.81845E-07, 9.26401E-08, 4.88521E-08, 4.65229E-08, 4.67708E-04
1339, 3.01844E-06, 1.90442E-06, 2.06330E-06, 5.82158E-07, 9.25966E-08, 4.88010E-08, 4.64832E-08, 4.68257E-04
1340, 3.01369E-06, 1.91231E-06, 2.05640E-06, 5.82457E-07, 9.25531E-08, 4.87498E-08, 4.64435E-08, 4.68795E-04
1341, 3.00885E-06, 1.92012E-06, 2.04948E-06, 5.82742E-07, 9.25089E-08, 4.86996E-08, 4.64040E-08, 4.69320E-04
1342, 3.00394E-06, 1.92785E-06, 2.04252E-06, 5.83013E-07, 9.24643E-08, 4.86496E-08, 4.63644E-08, 4.69834E-04
1343, 2.99895E-06, 1.93550E-06, 2.03554E-06, 5.83270E-07, 9.24192E-08, 4.85995E-08, 4.63246E-08, 4.70336E-04
1344, 2.99388E-06, 1.94308E-06, 2.02852E-06, 5.83514E-07, 9.23742E-08, 4.85494E-08, 4.62846E-08, 4.70827E-04
1345, 2.98873E-06, 1.95057E-06, 2.02147E-06, 5.83744E-07, 9.23295E-08, 4.84999E-08, 4.62444E-08, 4.71306E-04
1346, 2.98351E-06, 1.95799E-06, 2.01440E-06, 5.83960E-07, 9.22843E-08, 4.84502E-08, 4.62043E-08, 4.71773E-04
1347, 2.97821E-06, 1.96532E-06, 2.00730E-06, 5.84163E-07, 9.22395E-08, 4.84007E-08, 4.61645E-08, 4.72229E-04
1348, 2.97284E-06, 1.97258E-06, 2.00017E-06, 5.84352E-07, 9.21947E-08, 4.83513E-08, 4.61250E-08, 4.72674E-04
1349, 2.96739E-06, 1.97975E-06, 1.99301E-06, 5.84529E-07, 9.21504E-08, 4.83018E-08, 4.60855E-08, 4.73107E-04
1350, 2.96187E-06, 1.98685E-06, 1.98582E-06, 5.84691E-07, 9.21055E-08, 4.82523E-08, 4.60462E-08, 4.73529E-04
1351, 2.95627E-06, 1.99386E-06, 1.97861E-06, 5.85091E-07, 9.20605E-08, 4.82030E-08, 4.60068E-08, 4.74142E-04
1352, 2.95060E-06, 2.00079E-06, 1.97136E-06, 5.85959E-07, 9.20154E-08, 4.81535E-08, 4.59675E-08, 4.75134E-04
1353, 2.94486E-06, 2.00764E-06, 1.96410E-06, 5.86812E-07, 9.19699E-08, 4.81037E-08, 4.59283E-08, 4.76114E-04
1354, 2.93905E-06, 2.01441E-06, 1.95680E-06, 5.87648E-07, 9.19241E-08, 4.80535E-08, 4.58895E-08, 4.77081E-04
1355, 2.93316E-06, 2.02109E-06, 1.94949E-06, 5.88469E-07, 9.18780E-08, 4.80030E-08, 4.58508E-08, 4.78035E-04
1356, 2.92721E-06, 2.02770E-06, 1.94214E-06, 5.89274E-07, 9.18308E-08, 4.79526E-08, 4.58121E-08, 4.78976E-04
1357, 2.92119E-06, 2.03422E-06, 1.93477E-06, 5.90063E-07, 9.17831E-08, 4.79024E-08, 4.57733E-08, 4.79904E-04
1358, 2.91509E-06, 2.04065E-06, 1.92738E-06, 5.90837E-07, 9.17351E-08, 4.78521E-08, 4.57346E-08, 4.80820E-04
1359, 2.90893E-06, 2.04700E-06, 1.91996E-06, 5.91595E-07, 9.16868E-08, 4.78015E-08, 4.56956E-08, 4.81723E-04
1360, 2.90271E-06, 2.05327E-06, 1.91252E-06, 5.92338E-07, 9.16383E-08, 4.77512E-08, 4.56569E-08, 4.82613E-04
1361, 2.89641E-06, 2.05946E-06, 1.90505E-06, 5.93065E-07, 9.15898E-08, 4.77007E-08, 4.56182E-08, 4.83491E-04
1362, 2.89005E-06, 2.06556E-06, 1.89756E-06, 5.93777E-07, 9.15411E-08, 4.76501E-08, 4.55797E-08, 4.84356E-04
1363, 2.88363E-06, 2.07157E-06, 1.89005E-06, 5.94474E-07, 9.14920E-08, 4.75992E-08, 4.55410E-08, 4.85209E-04
1364, 2.87713E-06, 2.07750E-06, 1.88252E-06, 5.95156E-07, 9.14431E-08, 4.75479E-08, 4.55022E-08, 4.86049E-04
1365, 2.87058E-06, 2.08335E-06, 1.87496E-06, 5.95822E-07, 9.13948E-08, 4.74965E-08, 4.54635E-08, 4.86876E-04
1366, 2.86396E-06, 2.08911E-06, 1.86738E-06, 5.96473E-07, 9.13463E-08, 4.74448E-08, 4.54248E-08, 4.87691E-04
1367, 2.85728E-06, 2.09479E-06, 1.85978E-06, 5.97110E-07, 9.12976E-08, 4.73928E-08, 4.53858E-08, 4.88494E-04
1368, 2.85053E-06, 2.10038E-06, 1.85216E-06, 5.97731E-07, 9.12492E-08, 4.73408E-08, 4.53465E-08, 4.89284E-04
1369, 2.84373E-06, 2.10588E-06, 1.84452E-06, 5.98338E-07, 9.12003E-08, 4.72884E-08, 4.53070E-08, 4.90062E-04
1370, 2.83686E-06, 2.11130E-06, 1.83686E-06, 5.98930E-07, 9.11510E-08, 4.72363E-08, 4.52676E-08, 4.90827E-04
1371, 2.82993E-06, 2.11663E-06, 1.82918E-06, 5.99506E-07, 9.11022E-08, 4.71840E-08, 4.52284E-08, 4.91580E-04
1372, 2.82294E-06, 2.12188E-06, 1.82148E-06, 6.00069E-07, 9.10544E-08, 4.71315E-08, 4.51894E-08, 4.92321E-04
1373, 2.81590E-06, 2.12704E-06, 1.81376E-06, 6.00616E-07, 9.10066E-08, 4.70789E-08, 4.51502E-08, 4.93049E-04
1374, 2.80879E-06, 2.13211E-06, 1.80603E-06, 6.01149E-07, 9.09588E-08, 4.70263E-08, 4.51109E-08, 4.93765E-04
1375, 2.80163E-06, 2.13709E-06, 1.79827E-06, 6.01668E-07, 9.09118E-08, 4.69738E-08, 4.50720E-08, 4.94469E-04
1376, 2.79441E-06, 2.14199E-06, 1.79050E-06, 6.02172E-07, 9.08647E-08, 4.69219E-08, 4.50336E-08, 4.95161E-04
1377, 2.78713E-06, 2.14680E-06, 1.78270E-06, 6.02662E-07, 9.08171E-08, 4.68701E-08, 4.49951E-08, 4.95841E-04
1378, 2.77980E-06, 2.15153E-06, 1.77489E-06, 6.03137E-07, 9.07693E-08, 4.68179E-08, 4.49565E-08, 4.96508E-04
1379, 2.77241E-06, 2.15616E-06, 1.76707E-06, 6.03598E-07, 9.07214E-08, 4.67663E-08, 4.49178E-08, 4.97164E-04
1380, 2.76497E-06, 2.16071E-06, 1.75923E-06, 6.04045E-07, 9.06731E-08, 4.67152E-08, 4.48791E-08, 4.97807E-04
1381, 2.75747E-06, 2.16517E-06, 1.75137E-06, 6.04478E-07, 9.06245E-08, 4.66649E-08, 4.48405E-08, 4.98439E-04
1382, 2.74992E-06, 2.16955E-06, 1.74349E-06, 6.04897E-07, 9.05761E-08, 4.66144E-08, 4.48021E-08, 4.99059E-04
1383, 2.74232E-06, 2.17383E-06, 1.73560E-06, 6.05302E-07, 9.05276E-08, 4.65644E-08, 4.47637E-08, 4.99666E-04
1384, 2.73467E-06, 2.17803E-06, 1.72770E-06, 6.05693E-07, 9.04785E-08, 4.65140E-08, 4.47257E-08, 5.00262E-04
1385, 2.72696E-06, 2.18214E-06, 1.71978E-06, 6.06070E-07, 9.04291E-08, 4.64633E-08, 4.46879E-08, 5.00846E-04
1386, 2.71920E-06, 2.18616E-06, 1.71185E-06, 6.06433E-07, 9.03797E-08, 4.64126E-08, 4.46501E-08, 5.01418E-04
1387, 2.71139E-06, 2.19009E-06, 1.70390E-06, 6.06783E-07, 9.03304E-08, 4.63629E-08, 4.46125E-08, 5.01978E-04
1388, 2.70354E-06, 2.19394E-06, 1.69594E-06, 6.07118E-07, 9.02817E-08, 4.63132E-08, 4.45748E-08, 5.02527E-04
1389, 2.69563E-06, 2.19770E-06, 1.68796E-06, 6.07441E-07, 9.02324E-08, 4.62632E-08, 4.45373E-08, 5.03064E-04
1390, 2.68768E-06, 2.20136E-06, 1.67998E-06, 6.07749E-07, 9.01830E-08, 4.62129E-08, 4.44998E-08, 5.03590E-04
1391, 2.67967E-06, 2.20494E-06, 1.67198E-06, 6.08045E-07, 9.01334E-08, 4.61625E-08, 4.44621E-08, 5.04103E-04
1392, 2.67162E-06, 2.20844E-06, 1.66396E-06, 6.08327E-07, 9.00841E-08, 4.61119E-08, 4.44244E-08, 5.04606E-04
1393, 2.66353E-06, 2.21184E-06, 1.65594E-06, 6.08595E-07, 9.00341E-08, 4.60614E-08, 4.43867E-08, 5.05097E-04
1394, 2.65539E-06, 2.21515E-06, 1.64791E-06, 6.08850E-07, 8.99849E-08, 4.60109E-08, 4.43488E-08, 5.05576E-04
1395, 2.64864E-06, 2.21838E-06, 1.63986E-06, 6.09092E-07, 8.99353E-08, 4.59602E-08, 4.43107E-08, 5.06044E-04
1396, 2.64250E-06, 2.22152E-06, 1.63180E-06, 6.09321E-07, 8.98856E-08, 4.59106E-08, 4.42726E-08, 5.06500E-04
1397, 2.63632E-06, 2.22457E-06, 1.62374E-06, 6.09537E-07, 8.98356E-08, 4.58607E-08, 4.42343E-08, 5.06946E-04
1398, 2.63010E-06, 2.22753E-06, 1.61566E-06, 6.09740E-07, 8.97855E-08, 4.58106E-08, 4.41960E-08, 5.07380E-04
1399, 2.62383E-06, 2.23040E-06, 1.60757E-06, 6.09930E-07, 8.97360E-08, 4.57607E-08, 4.41581E-08, 5.07802E-04
1400, 2.61947E-06, 2.23318E-06, 1.59948E-06, 6.10107E-07, 8.96859E-08, 4.57110E-08, 4.41202E-08, 5.08214E-04
1401, 2.61646E-06, 2.23588E-06, 1.59137E-06, 6.10271E-07, 8.96353E-08, 4.56614E-08, 4.40824E-08, 5.08615E-04
1402, 2.61340E-06, 2.23848E-06, 1.58326E-06, 6.10422E-07, 8.95842E-08, 4.56119E-08, 4.40447E-08, 5.09004E-04
1403, 2.61030E-06, 2.24100E-06, 1.57514E-06, 6.10561E-07, 8.95324E-08, 4.55622E-08, 4.40071E-08, 5.09382E-04
1404, 2.60715E-06, 2.24343E-06, 1.56701E-06, 6.11226E-07, 8.94807E-08, 4.55123E-08, 4.39695E-08, 5.10199E-04
1405, 2.60396E-06, 2.24577E-06, 1.55888E-06, 6.12040E-07, 8.94286E-08, 4.54621E-08, 4.39320E-08, 5.11141E-04
1406, 2.60072E-06, 2.24803E-06, 1.55073E-06, 6.12840E-07, 8.93763E-08, 4.54119E-08, 4.38948E-08, 5.12071E-04
1407, 2.59744E-06, 2.25019E-06, 1.54258E-06, 6.13625E-07, 8.93240E-08, 4.53615E-08, 4.38576E-08, 5.12988E-04
1408, 2.59411E-06, 2.25227E-06, 1.53443E-06, 6.14394E-07, 8.92720E-08, 4.53117E-08, 4.38204E-08, 5.13893E-04
1409, 2.59074E-06, 2.25426E-06, 1.52627E-06, 6.15150E-07, 8.92209E-08, 4.52625E-08, 4.37829E-08, 5.14786E-04
1410, 2.58732E-06, 2.25616E-06, 1.51810E-06, 6.15890E-07, 8.91700E-08, 4.52134E-08, 4.37451E-08, 5.15666E-04
1411, 2.58386E-06, 2.25797E-06, 1.50993E-06, 6.16615E-07, 8.91186E-08, 4.51644E-08, 4.37073E-08, 5.16535E-04
1412, 2.58035E-06, 2.25970E-06, 1.50175E-06, 6.17326E-07, 8.90672E-08, 4.51157E-08, 4.36694E-08, 5.17391E-04
1413, 2.57680E-06, 2.26133E-06, 1.49357E-06, 6.18023E-07, 8.90164E-08, 4.50667E-08, 4.36314E-08, 5.18235E-04
1414, 2.57320E-06, 2.26288E-06, 1.48538E-06, 6.18704E-07, 8.89667E-08, 4.50179E-08, 4.35934E-08, 5.19067E-04
1415, 2.56956E-06, 2.26435E-06, 1.47719E-06, 6.19372E-07, 8.89169E-08, 4.49689E-08, 4.35554E-08, 5.19887E-04
1416, 2.56588E-06, 2.26572E-06, 1.46900E-06, 6.20024E-07, 8.88665E-08, 4.49199E-08, 4.35174E-08, 5.20694E-04
1417, 2.56298E-06, 2.26701E-06, 1.46080E-06, 6.20663E-07, 8.88163E-08, 4.48717E-08, 4.34797E-08, 5.21490E-04
1418, 2.56204E-06, 2.26821E-06, 1.45261E-06, 6.21287E-07, 8.87666E-08, 4.48232E-08, 4.34418E-08, 5.22274E-04
1419, 2.56105E-06, 2.26932E-06, 1.44441E-06, 6.21897E-07, 8.87165E-08, 4.47744E-08, 4.34044E-08, 5.23046E-04
1420, 2.56000E-06, 2.27035E-06, 1.43620E-06, 6.22493E-07, 8.86665E-08, 4.47255E-08, 4.33673E-08, 5.23807E-04
1421, 2.55891E-06, 2.27129E-06, 1.42800E-06, 6.23074E-07, 8.86162E-08, 4.46775E-08, 4.33300E-08, 5.24555E-04
1422, 2.55777E-06, 2.27215E-06, 1.41979E-06, 6.23642E-07, 8.85659E-08, 4.46304E-08, 4.32925E-08, 5.25292E-04
