time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1194, 3.31421E-07, 2.73358E-07, 2.88753E-07, 1.22568E-07, 1.57261E-08, 8.39592E-09, 7.70326E-09, 8.78477E-05
1195, 3.32573E-07, 2.73347E-07, 2.89369E-07, 1.22770E-07, 1.57269E-08, 8.38636E-09, 7.69744E-09, 8.80780E-05
1196, 3.33718E-07, 2.73331E-07, 2.89974E-07, 1.22971E-07, 1.57276E-08, 8.37698E-09, 7.69161E-09, 8.83070E-05
1197, 3.34856E-07, 2.73310E-07, 2.90569E-07, 1.23169E-07, 1.57284E-08, 8.36754E-09, 7.68573E-09, 8.85348E-05
1198, 3.35985E-07, 2.73284E-07, 2.91154E-07, 1.23365E-07, 1.57290E-08, 8.35818E-09, 7.67979E-09, 8.87612E-05
1199, 3.37107E-07, 2.73253E-07, 2.91728E-07, 1.23559E-07, 1.57297E-08, 8.34882E-09, 7.67388E-09, 8.89864E-05
1200, 3.38220E-07, 2.73217E-07, 2.92292E-07, 1.23751E-07, 1.57303E-08, 8.33947E-09, 7.66794E-09, 8.92102E-05
1201, 3.39326E-07, 2.73177E-07, 2.92846E-07, 1.23941E-07, 1.57307E-08, 8.33028E-09, 7.66199E-09, 8.94326E-05
1202, 3.40424E-07, 2.73131E-07, 2.93390E-07, 1.24130E-07, 1.57313E-08, 8.32126E-09, 7.65604E-09, 8.96537E-05
1203, 3.41514E-07, 2.73081E-07, 2.93924E-07, 1.24316E-07, 1.57317E-08, 8.31227E-09, 7.65008E-09, 8.98733E-05
1204, 3.42596E-07, 2.73025E-07, 2.94447E-07, 1.24500E-07, 1.57319E-08, 8.30331E-09, 7.64411E-09, 9.00916E-05
1205, 3.43670E-07, 2.72965E-07, 2.94960E-07, 1.24682E-07, 1.57321E-08, 8.29435E-09, 7.63812E-09, 9.03084E-05
1206, 3.44736E-07, 2.72899E-07, 2.95463E-07, 1.24861E-07, 1.57322E-08, 8.28548E-09, 7.63212E-09, 9.05237E-05
1207, 3.45794E-07, 2.72829E-07, 2.95956E-07, 1.25039E-07, 1.57322E-08, 8.27659E-09, 7.62612E-09, 9.07375E-05
1208, 3.46844E-07, 2.72754E-07, 2.96438E-07, 1.25214E-07, 1.57322E-08, 8.26766E-09, 7.62007E-09, 9.09499E-05
1209, 3.47886E-07, 2.72673E-07, 2.96911E-07, 1.25388E-07, 1.57320E-08, 8.25877E-09, 7.61399E-09, 9.11607E-05
1210, 3.48920E-07, 2.72588E-07, 2.97373E-07, 1.25559E-07, 1.57318E-08, 8.24992E-09, 7.60790E-09, 9.13700E-05
1211, 3.49946E-07, 2.72498E-07, 2.97825E-07, 1.25728E-07, 1.57315E-08, 8.24113E-09, 7.60183E-09, 9.15777E-05
1212, 3.50963E-07, 2.72403E-07, 2.98267E-07, 1.25894E-07, 1.57314E-08, 8.23237E-09, 7.59577E-09, 9.17839E-05
1213, 3.51973E-07, 2.72303E-07, 2.98699E-07, 1.26058E-07, 1.57313E-08, 8.22365E-09, 7.58966E-09, 9.19884E-05
1214, 3.52974E-07, 2.72198E-07, 2.99121E-07, 1.26220E-07, 1.57312E-08, 8.21498E-09, 7.58353E-09, 9.21913E-05
1215, 3.53967E-07, 2.72088E-07, 2.99533E-07, 1.26380E-07, 1.57311E-08, 8.20634E-09, 7.57740E-09, 9.23926E-05
1216, 3.54952E-07, 2.71973E-07, 2.99935E-07, 1.26537E-07, 1.57310E-08, 8.19770E-09, 7.57127E-09, 9.25922E-05
1217, 3.55928E-07, 2.71853E-07, 3.00326E-07, 1.26692E-07, 1.57308E-08, 8.18900E-09, 7.56514E-09, 9.27901E-05
1218, 3.56897E-07, 2.71728E-07, 3.00708E-07, 1.26845E-07, 1.57305E-08, 8.18030E-09, 7.55905E-09, 9.29863E-05
1219, 3.57857E-07, 2.71599E-07, 3.01079E-07, 1.26995E-07, 1.57301E-08, 8.17159E-09, 7.55294E-09, 9.31808E-05
1220, 3.58809E-07, 2.71464E-07, 3.01441E-07, 1.27143E-07, 1.57297E-08, 8.16293E-09, 7.54675E-09, 9.33736E-05
1221, 3.59752E-07, 2.71324E-07, 3.01792E-07, 1.27288E-07, 1.57294E-08, 8.15430E-09, 7.54055E-09, 9.35646E-05
1222, 3.60687E-07, 2.71180E-07, 3.02134E-07, 1.27431E-07, 1.57289E-08, 8.14560E-09, 7.53440E-09, 9.37538E-05
1223, 3.61614E-07, 2.71030E-07, 3.02465E-07, 1.27571E-07, 1.57285E-08, 8.13688E-09, 7.52823E-09, 9.39412E-05
1224, 3.62533E-07, 2.70876E-07, 3.02787E-07, 1.27709E-07, 1.57281E-08, 8.12811E-09, 7.52210E-09, 9.41268E-05
1225, 3.63443E-07, 2.70716E-07, 3.03098E-07, 1.27844E-07, 1.57278E-08, 8.11927E-09, 7.51598E-09, 9.43105E-05
1226, 3.64345E-07, 2.70552E-07, 3.03400E-07, 1.27977E-07, 1.57274E-08, 8.11036E-09, 7.50986E-09, 9.44924E-05
1227, 3.65238E-07, 2.70383E-07, 3.03692E-07, 1.28107E-07, 1.57270E-08, 8.10144E-09, 7.50372E-09, 9.46724E-05
1228, 3.66123E-07, 2.70209E-07, 3.03973E-07, 1.28235E-07, 1.57265E-08, 8.09254E-09, 7.49752E-09, 9.48505E-05
1229, 3.66999E-07, 2.70030E-07, 3.04245E-07, 1.28360E-07, 1.57260E-08, 8.08367E-09, 7.49130E-09, 9.50267E-05
1230, 3.67867E-07, 2.69846E-07, 3.04507E-07, 1.28483E-07, 1.57254E-08, 8.07473E-09, 7.48510E-09, 9.52010E-05
1231, 3.68727E-07, 2.69657E-07, 3.04759E-07, 1.28602E-07, 1.57250E-08, 8.06582E-09, 7.47892E-09, 9.53733E-05
1232, 3.69578E-07, 2.69464E-07, 3.05002E-07, 1.28720E-07, 1.57245E-08, 8.05687E-09, 7.47274E-09, 9.55436E-05
1233, 3.70421E-07, 2.69265E-07, 3.05234E-07, 1.28834E-07, 1.57240E-08, 8.04787E-09, 7.46655E-09, 9.57120E-05
1234, 3.71255E-07, 2.69062E-07, 3.05457E-07, 1.28946E-07, 1.57236E-08, 8.03884E-09, 7.46043E-09, 9.58783E-05
1235, 3.72081E-07, 2.68853E-07, 3.05670E-07, 1.29055E-07, 1.57232E-08, 8.02978E-09, 7.45439E-09, 9.60426E-05
1236, 3.72898E-07, 2.68640E-07, 3.05873E-07, 1.29162E-07, 1.57229E-08, 8.02078E-09, 7.44828E-09, 9.62048E-05
1237, 3.73706E-07, 2.68422E-07, 3.06066E-07, 1.29265E-07, 1.57225E-08, 8.01185E-09, 7.44218E-09, 9.63650E-05
1238, 3.74506E-07, 2.68199E-07, 3.06250E-07, 1.29366E-07, 1.57221E-08, 8.00321E-09, 7.43605E-09, 9.65231E-05
1239, 3.75298E-07, 2.67971E-07, 3.06424E-07, 1.29464E-07, 1.57217E-08, 7.99470E-09, 7.42993E-09, 9.66792E-05
1240, 3.76081E-07, 2.67739E-07, 3.06588E-07, 1.29560E-07, 1.57212E-08, 7.98609E-09, 7.42389E-09, 9.68330E-05
1241, 3.76855E-07, 2.67501E-07, 3.06742E-07, 1.29652E-07, 1.57208E-08, 7.97742E-09, 7.41787E-09, 9.69848E-05
1242, 3.77621E-07, 2.67259E-07, 3.06887E-07, 1.29742E-07, 1.57203E-08, 7.96875E-09, 7.41183E-09, 9.71344E-05
1243, 3.78378E-07, 2.67012E-07, 3.07022E-07, 1.29829E-07, 1.57198E-08, 7.96009E-09, 7.40578E-09, 9.72818E-05
1244, 3.79126E-07, 2.66760E-07, 3.07147E-07, 1.29913E-07, 1.57192E-08, 7.95141E-09, 7.39972E-09, 9.74271E-05
1245, 3.79866E-07, 2.66504E-07, 3.07263E-07, 1.29994E-07, 1.57186E-08, 7.94278E-09, 7.39368E-09, 9.75701E-05
1246, 3.80597E-07, 2.66242E-07, 3.07370E-07, 1.30073E-07, 1.57179E-08, 7.93425E-09, 7.38765E-09, 9.77109E-05
1247, 3.81320E-07, 2.65976E-07, 3.07466E-07, 1.30148E-07, 1.57173E-08, 7.92584E-09, 7.38158E-09, 9.78495E-05
1248, 3.82033E-07, 2.65705E-07, 3.07553E-07, 1.30220E-07, 1.57166E-08, 7.91742E-09, 7.37549E-09, 9.79858E-05
1249, 3.82739E-07, 2.65429E-07, 3.07631E-07, 1.30290E-07, 1.57160E-08, 7.90895E-09, 7.36941E-09, 9.81198E-05
1250, 3.83435E-07, 2.65149E-07, 3.07699E-07, 1.30357E-07, 1.57152E-08, 7.90050E-09, 7.36340E-09, 9.82516E-05
1251, 3.84123E-07, 2.64863E-07, 3.07757E-07, 1.30420E-07, 1.57144E-08, 7.89218E-09, 7.35741E-09, 9.83810E-05
1252, 3.84802E-07, 2.64573E-07, 3.07807E-07, 1.30481E-07, 1.57136E-08, 7.88393E-09, 7.35142E-09, 9.85081E-05
1253, 3.85473E-07, 2.64279E-07, 3.07846E-07, 1.30539E-07, 1.57130E-08, 7.87588E-09, 7.34544E-09, 9.86329E-05
1254, 3.86134E-07, 2.63979E-07, 3.07876E-07, 1.30594E-07, 1.57123E-08, 7.86784E-09, 7.33941E-09, 9.87553E-05
1255, 3.86787E-07, 2.63675E-07, 3.07897E-07, 1.30645E-07, 1.57116E-08, 7.85976E-09, 7.33333E-09, 9.88754E-05
1256, 3.87432E-07, 2.63366E-07, 3.07908E-07, 1.30694E-07, 1.57109E-08, 7.85163E-09, 7.32727E-09, 9.89930E-05
1257, 3.88067E-07, 2.63052E-07, 3.07910E-07, 1.30740E-07, 1.57102E-08, 7.84345E-09, 7.32123E-09, 9.91083E-05
1258, 3.88694E-07, 2.62734E-07, 3.07903E-07, 1.30782E-07, 1.57093E-08, 7.83531E-09, 7.31516E-09, 9.92211E-05
1259, 3.89312E-07, 2.62411E-07, 3.07886E-07, 1.30822E-07, 1.57084E-08, 7.82726E-09, 7.30910E-09, 9.93315E-05
1260, 3.89921E-07, 2.62083E-07, 3.07860E-07, 1.30858E-07, 1.57075E-08, 7.81925E-09, 7.30301E-09, 9.94394E-05
1261, 3.90522E-07, 2.61751E-07, 3.07825E-07, 1.30892E-07, 1.57066E-08, 7.81122E-09, 7.29689E-09, 9.95449E-05
1262, 3.91113E-07, 2.61414E-07, 3.07781E-07, 1.30922E-07, 1.57057E-08, 7.80315E-09, 7.29080E-09, 9.96479E-05
1263, 3.91696E-07, 2.61072E-07, 3.07727E-07, 1.30949E-07, 1.57046E-08, 7.79501E-09, 7.28469E-09, 9.97484E-05
1264, 3.92271E-07, 2.60726E-07, 3.07664E-07, 1.30973E-07, 1.57035E-08, 7.78692E-09, 7.27856E-09, 9.98464E-05
1265, 3.92836E-07, 2.60375E-07, 3.07592E-07, 1.30994E-07, 1.57025E-08, 7.77883E-09, 7.27243E-09, 9.99418E-05
1266, 3.93392E-07, 2.60020E-07, 3.07510E-07, 1.31012E-07, 1.57015E-08, 7.77070E-09, 7.26630E-09, 1.00035E-04
1267, 3.93940E-07, 2.59659E-07, 3.07420E-07, 1.31026E-07, 1.57006E-08, 7.76265E-09, 7.26021E-09, 1.00125E-04
1268, 3.94479E-07, 2.59295E-07, 3.07320E-07, 1.31038E-07, 1.56995E-08, 7.75457E-09, 7.25413E-09, 1.00213E-04
1269, 3.95009E-07, 2.58925E-07, 3.07212E-07, 1.31046E-07, 1.56983E-08, 7.74646E-09, 7.24804E-09, 1.00298E-04
1270, 3.95531E-07, 2.58551E-07, 3.07094E-07, 1.31051E-07, 1.56972E-08, 7.73833E-09, 7.24195E-09, 1.00381E-04
1271, 3.96043E-07, 2.58173E-07, 3.06967E-07, 1.31053E-07, 1.56960E-08, 7.73024E-09, 7.23585E-09, 1.00461E-04
1272, 3.96547E-07, 2.57790E-07, 3.06832E-07, 1.31052E-07, 1.56950E-08, 7.72215E-09, 7.22974E-09, 1.00538E-04
1273, 3.97042E-07, 2.57402E-07, 3.06687E-07, 1.31047E-07, 1.56939E-08, 7.71408E-09, 7.22366E-09, 1.00613E-04
1274, 3.97528E-07, 2.57010E-07, 3.06533E-07, 1.31039E-07, 1.56927E-08, 7.70600E-09, 7.21765E-09, 1.00685E-04
1275, 3.98005E-07, 2.56613E-07, 3.06371E-07, 1.31028E-07, 1.56913E-08, 7.69789E-09, 7.21162E-09, 1.00754E-04
1276, 3.98473E-07, 2.56212E-07, 3.06199E-07, 1.31014E-07, 1.56898E-08, 7.68983E-09, 7.20558E-09, 1.00821E-04
1277, 3.98933E-07, 2.55806E-07, 3.06019E-07, 1.30996E-07, 1.56883E-08, 7.68172E-09, 7.19956E-09, 1.00885E-04
1278, 3.99383E-07, 2.55395E-07, 3.05829E-07, 1.30975E-07, 1.56868E-08, 7.67357E-09, 7.19354E-09, 1.00947E-04
1279, 3.99825E-07, 2.54981E-07, 3.05631E-07, 1.30951E-07, 1.56852E-08, 7.66540E-09, 7.18757E-09, 1.01005E-04
1280, 4.00258E-07, 2.54561E-07, 3.05424E-07, 1.30924E-07, 1.56835E-08, 7.65754E-09, 7.18164E-09, 1.01061E-04
1281, 4.00682E-07, 2.54137E-07, 3.05209E-07, 1.30893E-07, 1.56819E-08, 7.64961E-09, 7.17571E-09, 1.01114E-04
1282, 4.01097E-07, 2.53709E-07, 3.04984E-07, 1.30859E-07, 1.56802E-08, 7.64176E-09, 7.16975E-09, 1.01165E-04
1283, 4.01504E-07, 2.53276E-07, 3.04751E-07, 1.30822E-07, 1.56786E-08, 7.63388E-09, 7.16381E-09, 1.01212E-04
1284, 4.01901E-07, 2.52839E-07, 3.04509E-07, 1.30781E-07, 1.56770E-08, 7.62594E-09, 7.15790E-09, 1.01257E-04
1285, 4.02290E-07, 2.52397E-07, 3.04259E-07, 1.30737E-07, 1.56754E-08, 7.61801E-09, 7.15200E-09, 1.01300E-04
1286, 4.02669E-07, 2.51951E-07, 3.04000E-07, 1.30690E-07, 1.56738E-08, 7.61006E-09, 7.14611E-09, 1.01339E-04
1287, 4.03040E-07, 2.51500E-07, 3.03732E-07, 1.30675E-07, 1.56721E-08, 7.60211E-09, 7.14021E-09, 1.01403E-04
1288, 4.03402E-07, 2.51045E-07, 3.03456E-07, 1.30680E-07, 1.56704E-08, 7.59415E-09, 7.13427E-09, 1.01483E-04
1289, 4.03755E-07, 2.50585E-07, 3.03171E-07, 1.30682E-07, 1.56685E-08, 7.58616E-09, 7.12830E-09, 1.01559E-04
1290, 4.04099E-07, 2.50121E-07, 3.02878E-07, 1.30680E-07, 1.56665E-08, 7.57816E-09, 7.12232E-09, 1.01633E-04
1291, 4.04435E-07, 2.49653E-07, 3.02576E-07, 1.30673E-07, 1.56644E-08, 7.57011E-09, 7.11636E-09, 1.01703E-04
1292, 4.04761E-07, 2.49180E-07, 3.02266E-07, 1.30663E-07, 1.56622E-08, 7.56206E-09, 7.11035E-09, 1.01770E-04
1293, 4.05079E-07, 2.48702E-07, 3.01948E-07, 1.30649E-07, 1.56599E-08, 7.55406E-09, 7.10438E-09, 1.01834E-04
1294, 4.05387E-07, 2.48221E-07, 3.01621E-07, 1.30632E-07, 1.56574E-08, 7.54609E-09, 7.09837E-09, 1.01895E-04
1295, 4.05687E-07, 2.47735E-07, 3.01286E-07, 1.30610E-07, 1.56548E-08, 7.53817E-09, 7.09233E-09, 1.01953E-04
1296, 4.05978E-07, 2.47244E-07, 3.00942E-07, 1.30585E-07, 1.56522E-08, 7.53019E-09, 7.08627E-09, 1.02007E-04
1297, 4.06260E-07, 2.46749E-07, 3.00590E-07, 1.30555E-07, 1.56496E-08, 7.52219E-09, 7.08019E-09, 1.02058E-04
1298, 4.06533E-07, 2.46250E-07, 3.00230E-07, 1.30522E-07, 1.56469E-08, 7.51428E-09, 7.07408E-09, 1.02106E-04
1299, 4.06797E-07, 2.45746E-07, 2.99862E-07, 1.30485E-07, 1.56444E-08, 7.50635E-09, 7.06806E-09, 1.02150E-04
1300, 4.07053E-07, 2.45238E-07, 2.99485E-07, 1.30444E-07, 1.56420E-08, 7.49839E-09, 7.06206E-09, 1.02192E-04
1301, 4.07299E-07, 2.44726E-07, 2.99101E-07, 1.30399E-07, 1.56395E-08, 7.49037E-09, 7.05602E-09, 1.02230E-04
1302, 4.07537E-07, 2.44209E-07, 2.98708E-07, 1.30350E-07, 1.56370E-08, 7.48239E-09, 7.05003E-09, 1.02265E-04
1303, 4.07765E-07, 2.43688E-07, 2.98307E-07, 1.30297E-07, 1.56346E-08, 7.47435E-09, 7.04403E-09, 1.02296E-04
1304, 4.07985E-07, 2.43162E-07, 2.97898E-07, 1.30241E-07, 1.56321E-08, 7.46639E-09, 7.03804E-09, 1.02324E-04
1305, 4.08196E-07, 2.42632E-07, 2.97481E-07, 1.30180E-07, 1.56295E-08, 7.45846E-09, 7.03200E-09, 1.02349E-04
1306, 4.08398E-07, 2.42098E-07, 2.97057E-07, 1.30116E-07, 1.56270E-08, 7.45060E-09, 7.02593E-09, 1.02371E-04
1307, 4.08591E-07, 2.41560E-07, 2.96624E-07, 1.30047E-07, 1.56244E-08, 7.44298E-09, 7.01985E-09, 1.02389E-04
1308, 4.08775E-07, 2.41017E-07, 2.96183E-07, 1.29975E-07, 1.56219E-08, 7.43545E-09, 7.01375E-09, 1.02404E-04
1309, 4.08950E-07, 2.40470E-07, 2.95735E-07, 1.29899E-07, 1.56196E-08, 7.42805E-09, 7.00762E-09, 1.02416E-04
1310, 4.09117E-07, 2.39918E-07, 2.95278E-07, 1.29818E-07, 1.56172E-08, 7.42060E-09, 7.00145E-09, 1.02424E-04
1311, 4.09274E-07, 2.39362E-07, 2.94814E-07, 1.29734E-07, 1.56146E-08, 7.41313E-09, 6.99526E-09, 1.02429E-04
1312, 4.09423E-07, 2.38802E-07, 2.94342E-07, 1.29646E-07, 1.56121E-08, 7.40559E-09, 6.98904E-09, 1.02430E-04
1313, 4.09563E-07, 2.38238E-07, 2.93863E-07, 1.29555E-07, 1.56094E-08, 7.39806E-09, 6.98282E-09, 1.02429E-04
1314, 4.09694E-07, 2.37669E-07, 2.93375E-07, 1.29459E-07, 1.56067E-08, 7.39054E-09, 6.97656E-09, 1.02423E-04
1315, 4.09816E-07, 2.37096E-07, 2.92880E-07, 1.29359E-07, 1.56040E-08, 7.38321E-09, 6.97027E-09, 1.02415E-04
1316, 4.09929E-07, 2.36518E-07, 2.92378E-07, 1.29255E-07, 1.56013E-08, 7.37600E-09, 6.96399E-09, 1.02403E-04
1317, 4.10033E-07, 2.35937E-07, 2.91868E-07, 1.29148E-07, 1.55986E-08, 7.36881E-09, 6.95772E-09, 1.02387E-04
1318, 4.10129E-07, 2.35351E-07, 2.91350E-07, 1.29036E-07, 1.55959E-08, 7.36167E-09, 6.95148E-09, 1.02369E-04
1319, 4.10215E-07, 2.34760E-07, 2.90825E-07, 1.28921E-07, 1.55933E-08, 7.35452E-09, 6.94535E-09, 1.02346E-04
1320, 4.10293E-07, 2.35624E-07, 2.90292E-07, 1.28801E-07, 1.55906E-08, 7.34741E-09, 6.93927E-09, 1.02321E-04
1321, 4.10361E-07, 2.36732E-07, 2.89753E-07, 1.28678E-07, 1.55878E-08, 7.34046E-09, 6.93314E-09, 1.02292E-04
1322, 4.10600E-07, 2.37835E-07, 2.89205E-07, 1.28551E-07, 1.55850E-08, 7.33345E-09, 6.92696E-09, 1.02260E-04
1323, 4.10950E-07, 2.38934E-07, 2.88651E-07, 1.28420E-07, 1.55821E-08, 7.32641E-09, 6.92075E-09, 1.02224E-04
1324, 4.11293E-07, 2.40027E-07, 2.88089E-07, 1.28285E-07, 1.55791E-08, 7.31938E-09, 6.91453E-09, 1.02184E-04
1325, 4.11629E-07, 2.41115E-07, 2.87519E-07, 1.28146E-07, 1.55761E-08, 7.31231E-09, 6.90833E-09, 1.02142E-04
1326, 4.11959E-07, 2.42198E-07, 2.86943E-07, 1.28003E-07, 1.55731E-08, 7.30524E-09, 6.90210E-09, 1.02096E-04
1327, 4.12282E-07, 2.43276E-07, 2.86359E-07, 1.27857E-07, 1.55700E-08, 7.29813E-09, 6.89586E-09, 1.02046E-04
1328, 4.12600E-07, 2.44348E-07, 2.85769E-07, 1.27706E-07, 1.55668E-08, 7.29096E-09, 6.88962E-09, 1.01993E-04
1329, 4.12910E-07, 2.45415E-07, 2.85171E-07, 1.27552E-07, 1.55636E-08, 7.28389E-09, 6.88336E-09, 1.01937E-04
1330, 4.13214E-07, 2.46477E-07, 2.84566E-07, 1.27393E-07, 1.55604E-08, 7.27676E-09, 6.87709E-09, 1.01877E-04
1331, 4.13511E-07, 2.47533E-07, 2.83954E-07, 1.27231E-07, 1.55571E-08, 7.26965E-09, 6.87081E-09, 1.01814E-04
1332, 4.13802E-07, 2.48584E-07, 2.83335E-07, 1.27065E-07, 1.55536E-08, 7.26249E-09, 6.86456E-09, 1.01747E-04
1333, 4.14086E-07, 2.49629E-07, 2.82710E-07, 1.26895E-07, 1.55503E-08, 7.25528E-09, 6.85837E-09, 1.01677E-04
1334, 4.14364E-07, 2.50669E-07, 2.82077E-07, 1.26721E-07, 1.55468E-08, 7.24803E-09, 6.85221E-09, 1.01603E-04
1335, 4.14634E-07, 2.51703E-07, 2.81438E-07, 1.26544E-07, 1.55433E-08, 7.24077E-09, 6.84607E-09, 1.01526E-04
1336, 4.14898E-07, 2.52732E-07, 2.80792E-07, 1.26362E-07, 1.55398E-08, 7.23350E-09, 6.83990E-09, 1.01446E-04
1337, 4.15156E-07, 2.53755E-07, 2.80139E-07, 1.26177E-07, 1.55363E-08, 7.22625E-09, 6.83370E-09, 1.01362E-04
1338, 4.15406E-07, 2.54772E-07, 2.79479E-07, 1.25988E-07, 1.55327E-08, 7.21894E-09, 6.82757E-09, 1.01274E-04
1339, 4.15650E-07, 2.55784E-07, 2.78813E-07, 1.25795E-07, 1.55291E-08, 7.21160E-09, 6.82143E-09, 1.01183E-04
1340, 4.15887E-07, 2.56789E-07, 2.78140E-07, 1.25598E-07, 1.55256E-08, 7.20426E-09, 6.81528E-09, 1.01089E-04
1341, 4.16117E-07, 2.57789E-07, 2.77461E-07, 1.25397E-07, 1.55220E-08, 7.19693E-09, 6.80911E-09, 1.00991E-04
1342, 4.16340E-07, 2.58783E-07, 2.76775E-07, 1.25193E-07, 1.55183E-08, 7.18961E-09, 6.80295E-09, 1.00890E-04
1343, 4.16557E-07, 2.59771E-07, 2.76082E-07, 1.24985E-07, 1.55147E-08, 7.18228E-09, 6.79685E-09, 1.00785E-04
1344, 4.16766E-07, 2.60754E-07, 2.75383E-07, 1.24772E-07, 1.55111E-08, 7.17498E-09, 6.79079E-09, 1.00677E-04
1345, 4.16968E-07, 2.61730E-07, 2.74678E-07, 1.24557E-07, 1.55074E-08, 7.16778E-09, 6.78480E-09, 1.00566E-04
1346, 4.17164E-07, 2.62700E-07, 2.73967E-07, 1.24337E-07, 1.55036E-08, 7.16062E-09, 6.77879E-09, 1.00451E-04
1347, 4.17352E-07, 2.63664E-07, 2.73249E-07, 1.24114E-07, 1.54997E-08, 7.15347E-09, 6.77277E-09, 1.00332E-04
1348, 4.17534E-07, 2.64622E-07, 2.72525E-07, 1.23886E-07, 1.54957E-08, 7.14637E-09, 6.76672E-09, 1.00210E-04
1349, 4.17708E-07, 2.65574E-07, 2.71795E-07, 1.23656E-07, 1.54917E-08, 7.13924E-09, 6.76066E-09, 1.00085E-04
1350, 4.17875E-07, 2.66520E-07, 2.71058E-07, 1.23421E-07, 1.54875E-08, 7.13207E-09, 6.75463E-09, 9.99565E-05
1351, 4.18035E-07, 2.67459E-07, 2.70316E-07, 1.23183E-07, 1.54833E-08, 7.12488E-09, 6.74858E-09, 9.98243E-05
1352, 4.18188E-07, 2.68392E-07, 2.69567E-07, 1.22940E-07, 1.54791E-08, 7.11780E-09, 6.74261E-09, 9.96888E-05
1353, 4.18334E-07, 2.69319E-07, 2.68813E-07, 1.22695E-07, 1.54750E-08, 7.11085E-09, 6.73668E-09, 9.95497E-05
1354, 4.18473E-07, 2.70240E-07, 2.68052E-07, 1.22445E-07, 1.54708E-08, 7.10394E-09, 6.73080E-09, 9.94073E-05
1355, 4.18604E-07, 2.71154E-07, 2.67286E-07, 1.22192E-07, 1.54666E-08, 7.09706E-09, 6.72489E-09, 9.92615E-05
1356, 4.18728E-07, 2.72062E-07, 2.66513E-07, 1.21935E-07, 1.54624E-08, 7.09030E-09, 6.71900E-09, 9.91123E-05
1357, 4.18845E-07, 2.72963E-07, 2.65735E-07, 1.21674E-07, 1.54581E-08, 7.08354E-09, 6.71309E-09, 9.89597E-05
1358, 4.18954E-07, 2.73858E-07, 2.64951E-07, 1.21410E-07, 1.54537E-08, 7.07689E-09, 6.70718E-09, 9.88036E-05
1359, 4.19057E-07, 2.74746E-07, 2.64162E-07, 1.21142E-07, 1.54492E-08, 7.07027E-09, 6.70128E-09, 9.86442E-05
1360, 4.19151E-07, 2.75628E-07, 2.63367E-07, 1.20871E-07, 1.54446E-08, 7.06364E-09, 6.69540E-09, 9.84814E-05
1361, 4.19239E-07, 2.76504E-07, 2.62566E-07, 1.20596E-07, 1.54401E-08, 7.05693E-09, 6.68954E-09, 9.83152E-05
1362, 4.19319E-07, 2.77372E-07, 2.61760E-07, 1.20317E-07, 1.54354E-08, 7.05019E-09, 6.68374E-09, 9.81457E-05
1363, 4.19391E-07, 2.78234E-07, 2.60948E-07, 1.20035E-07, 1.54306E-08, 7.04348E-09, 6.67789E-09, 9.79728E-05
1364, 4.19456E-07, 2.79090E-07, 2.60130E-07, 1.19749E-07, 1.54258E-08, 7.03673E-09, 6.67201E-09, 9.77965E-05
1365, 4.19514E-07, 2.79938E-07, 2.59308E-07, 1.19459E-07, 1.54211E-08, 7.02999E-09, 6.66611E-09, 9.76169E-05
1366, 4.19564E-07, 2.80780E-07, 2.58480E-07, 1.19166E-07, 1.54164E-08, 7.02323E-09, 6.66019E-09, 9.74339E-05
1367, 4.19606E-07, 2.81615E-07, 2.57646E-07, 1.18870E-07, 1.54116E-08, 7.01652E-09, 6.65433E-09, 9.72476E-05
1368, 4.19641E-07, 2.82444E-07, 2.56807E-07, 1.18570E-07, 1.54068E-08, 7.00991E-09, 6.64849E-09, 9.70579E-05
1369, 4.19668E-07, 2.83265E-07, 2.55964E-07, 1.18266E-07, 1.54019E-08, 7.00331E-09, 6.64266E-09, 9.68649E-05
1370, 4.19895E-07, 2.84080E-07, 2.55115E-07, 1.17959E-07, 1.53969E-08, 6.99669E-09, 6.63680E-09, 9.66686E-05
1371, 4.20149E-07, 2.84887E-07, 2.54261E-07, 1.17648E-07, 1.53919E-08, 6.99011E-09, 6.63090E-09, 9.64690E-05
1372, 4.20395E-07, 2.85688E-07, 2.53401E-07, 1.17334E-07, 1.53869E-08, 6.98348E-09, 6.62502E-09, 9.62661E-05
1373, 4.20633E-07, 2.86482E-07, 2.52537E-07, 1.17016E-07, 1.53819E-08, 6.97687E-09, 6.61912E-09, 9.60600E-05
1374, 4.20863E-07, 2.87268E-07, 2.51668E-07, 1.16695E-07, 1.53770E-08, 6.97028E-09, 6.61323E-09, 9.58505E-05
1375, 4.21086E-07, 2.88048E-07, 2.50794E-07, 1.16371E-07, 1.53722E-08, 6.96368E-09, 6.60741E-09, 9.56377E-05
1376, 4.21300E-07, 2.88821E-07, 2.49915E-07, 1.16043E-07, 1.53674E-08, 6.95708E-09, 6.60162E-09, 9.54217E-05
1377, 4.21506E-07, 2.89586E-07, 2.49032E-07, 1.15712E-07, 1.53627E-08, 6.95048E-09, 6.59579E-09, 9.52025E-05
1378, 4.21704E-07, 2.90345E-07, 2.48144E-07, 1.15377E-07, 1.53580E-08, 6.94385E-09, 6.58996E-09, 9.49800E-05
