time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
611, 2.91407E-06, 1.76301E-06, 7.49361E-07, 7.00046E-07, 6.91192E-08, 6.51101E-08, 4.56025E-08, 4.39408E-04
612, 2.86359E-06, 1.74600E-06, 7.47445E-07, 6.99777E-07, 6.90682E-08, 6.50207E-08, 4.55580E-08, 4.38803E-04
613, 2.81339E-06, 1.72899E-06, 7.45356E-07, 6.99482E-07, 6.90168E-08, 6.49320E-08, 4.55135E-08, 4.38183E-04
614, 2.76349E-06, 1.71201E-06, 7.43098E-07, 6.99160E-07, 6.89653E-08, 6.48426E-08, 4.54685E-08, 4.37549E-04
615, 2.71389E-06, 1.69505E-06, 7.40673E-07, 6.99433E-07, 6.89141E-08, 6.47531E-08, 4.54240E-08, 4.37289E-04
616, 2.66460E-06, 1.67812E-06, 7.38087E-07, 7.00105E-07, 6.88627E-08, 6.46640E-08, 4.53798E-08, 4.37279E-04
617, 2.61564E-06, 1.66121E-06, 7.35341E-07, 7.00748E-07, 6.88121E-08, 6.45754E-08, 4.53354E-08, 4.37251E-04
618, 2.56703E-06, 1.64434E-06, 7.32439E-07, 7.01362E-07, 6.87616E-08, 6.44871E-08, 4.52906E-08, 4.37207E-04
619, 2.51877E-06, 1.62857E-06, 7.29384E-07, 7.01948E-07, 6.87108E-08, 6.43991E-08, 4.52454E-08, 4.37146E-04
620, 2.47087E-06, 1.62699E-06, 7.26180E-07, 7.02851E-07, 6.86596E-08, 6.43121E-08, 4.51998E-08, 4.37284E-04
621, 2.42334E-06, 1.62527E-06, 7.22830E-07, 7.03852E-07, 6.86085E-08, 6.42256E-08, 4.51539E-08, 4.37482E-04
622, 2.37621E-06, 1.62340E-06, 7.19337E-07, 7.04821E-07, 6.85573E-08, 6.41398E-08, 4.51081E-08, 4.37661E-04
623, 2.35424E-06, 1.62138E-06, 7.15705E-07, 7.05760E-07, 6.85063E-08, 6.40528E-08, 4.50624E-08, 4.37822E-04
624, 2.36116E-06, 1.61922E-06, 7.11938E-07, 7.06669E-07, 6.84551E-08, 6.39653E-08, 4.50171E-08, 4.37965E-04
625, 2.36755E-06, 1.61691E-06, 7.08038E-07, 7.07547E-07, 6.84035E-08, 6.38778E-08, 4.49723E-08, 4.38089E-04
626, 2.37343E-06, 1.61447E-06, 7.05209E-07, 7.08394E-07, 6.83524E-08, 6.37908E-08, 4.49276E-08, 4.38195E-04
627, 2.37878E-06, 1.61188E-06, 7.05072E-07, 7.09210E-07, 6.83013E-08, 6.37050E-08, 4.48826E-08, 4.38283E-04
628, 2.38360E-06, 1.60915E-06, 7.04903E-07, 7.09996E-07, 6.82511E-08, 6.36203E-08, 4.48376E-08, 4.38353E-04
629, 2.38791E-06, 1.60629E-06, 7.04705E-07, 7.10751E-07, 6.82005E-08, 6.35360E-08, 4.47921E-08, 4.38404E-04
630, 2.39169E-06, 1.60328E-06, 7.04476E-07, 7.11475E-07, 6.81497E-08, 6.34516E-08, 4.47468E-08, 4.38437E-04
631, 2.39495E-06, 1.60014E-06, 7.04217E-07, 7.12169E-07, 6.80991E-08, 6.33664E-08, 4.47020E-08, 4.38453E-04
632, 2.39768E-06, 1.59686E-06, 7.03927E-07, 7.12832E-07, 6.80489E-08, 6.32812E-08, 4.46578E-08, 4.38450E-04
633, 2.39989E-06, 1.59344E-06, 7.03608E-07, 7.13465E-07, 6.79984E-08, 6.31959E-08, 4.46138E-08, 4.38430E-04
634, 2.40158E-06, 1.58989E-06, 7.03259E-07, 7.14066E-07, 6.79492E-08, 6.31108E-08, 4.45699E-08, 4.38392E-04
635, 2.40275E-06, 1.58620E-06, 7.03144E-07, 7.14638E-07, 6.78998E-08, 6.30261E-08, 4.45264E-08, 4.38336E-04
636, 2.40340E-06, 1.58238E-06, 7.04478E-07, 7.15178E-07, 6.78545E-08, 6.29420E-08, 4.44832E-08, 4.38262E-04
637, 2.40353E-06, 1.57843E-06, 7.05782E-07, 7.15689E-07, 6.78103E-08, 6.28578E-08, 4.44398E-08, 4.38171E-04
638, 2.40315E-06, 1.57435E-06, 7.07057E-07, 7.16168E-07, 6.77657E-08, 6.27736E-08, 4.43968E-08, 4.38063E-04
639, 2.40225E-06, 1.57014E-06, 7.08302E-07, 7.16618E-07, 6.77213E-08, 6.26886E-08, 4.43541E-08, 4.37937E-04
640, 2.40084E-06, 1.56580E-06, 7.09516E-07, 7.17036E-07, 6.76765E-08, 6.26036E-08, 4.43112E-08, 4.37794E-04
641, 2.39891E-06, 1.56133E-06, 7.10701E-07, 7.17425E-07, 6.76316E-08, 6.25195E-08, 4.42683E-08, 4.37634E-04
642, 2.39648E-06, 1.55674E-06, 7.11855E-07, 7.17783E-07, 6.75868E-08, 6.24357E-08, 4.42248E-08, 4.37456E-04
643, 2.39355E-06, 1.55202E-06, 7.12979E-07, 7.18111E-07, 6.75418E-08, 6.23521E-08, 4.41815E-08, 4.37262E-04
644, 2.39011E-06, 1.54717E-06, 7.14073E-07, 7.18408E-07, 6.74966E-08, 6.22682E-08, 4.41380E-08, 4.37050E-04
645, 2.38617E-06, 1.54220E-06, 7.15136E-07, 7.18675E-07, 6.74520E-08, 6.21835E-08, 4.40950E-08, 4.36822E-04
646, 2.38174E-06, 1.53712E-06, 7.16168E-07, 7.18912E-07, 6.74077E-08, 6.20988E-08, 4.40523E-08, 4.36577E-04
647, 2.37681E-06, 1.53190E-06, 7.17170E-07, 7.19119E-07, 6.73639E-08, 6.20169E-08, 4.40101E-08, 4.36315E-04
648, 2.37139E-06, 1.52657E-06, 7.18140E-07, 7.19296E-07, 6.73204E-08, 6.19360E-08, 4.39678E-08, 4.36037E-04
649, 2.36549E-06, 1.52113E-06, 7.19080E-07, 7.19443E-07, 6.72777E-08, 6.18551E-08, 4.39257E-08, 4.35742E-04
650, 2.35910E-06, 1.51556E-06, 7.19989E-07, 7.19560E-07, 6.72351E-08, 6.17742E-08, 4.38849E-08, 4.35431E-04
651, 2.35224E-06, 1.50988E-06, 7.20866E-07, 7.19648E-07, 6.71926E-08, 6.16929E-08, 4.38451E-08, 4.35103E-04
652, 2.34490E-06, 1.50408E-06, 7.21713E-07, 7.19705E-07, 6.71498E-08, 6.16115E-08, 4.38055E-08, 4.34759E-04
653, 2.33710E-06, 1.49817E-06, 7.22528E-07, 7.19733E-07, 6.71068E-08, 6.15301E-08, 4.37657E-08, 4.34399E-04
654, 2.32883E-06, 1.49215E-06, 7.23312E-07, 7.19731E-07, 6.70640E-08, 6.14488E-08, 4.37258E-08, 4.34023E-04
655, 2.32009E-06, 1.48601E-06, 7.24065E-07, 7.19699E-07, 6.70219E-08, 6.13678E-08, 4.36857E-08, 4.33631E-04
656, 2.31091E-06, 1.47977E-06, 7.24787E-07, 7.19638E-07, 6.69799E-08, 6.12890E-08, 4.36454E-08, 4.33223E-04
657, 2.30127E-06, 1.47342E-06, 7.25477E-07, 7.19548E-07, 6.69378E-08, 6.12136E-08, 4.36045E-08, 4.32799E-04
658, 2.29119E-06, 1.46933E-06, 7.26136E-07, 7.19428E-07, 6.68949E-08, 6.11399E-08, 4.35631E-08, 4.32360E-04
659, 2.28067E-06, 1.46815E-06, 7.26763E-07, 7.19279E-07, 6.68519E-08, 6.10693E-08, 4.35214E-08, 4.31905E-04
660, 2.26971E-06, 1.46685E-06, 7.27359E-07, 7.19101E-07, 6.68089E-08, 6.09990E-08, 4.34791E-08, 4.31434E-04
661, 2.25832E-06, 1.46542E-06, 7.27924E-07, 7.18894E-07, 6.67659E-08, 6.09287E-08, 4.34365E-08, 4.30949E-04
662, 2.24652E-06, 1.46386E-06, 7.28457E-07, 7.18657E-07, 6.67222E-08, 6.08595E-08, 4.33938E-08, 4.30447E-04
663, 2.23429E-06, 1.46218E-06, 7.28959E-07, 7.18392E-07, 6.66778E-08, 6.07898E-08, 4.33520E-08, 4.29931E-04
664, 2.22165E-06, 1.46036E-06, 7.29429E-07, 7.18098E-07, 6.66330E-08, 6.07197E-08, 4.33110E-08, 4.29399E-04
665, 2.20861E-06, 1.45842E-06, 7.29868E-07, 7.17776E-07, 6.65874E-08, 6.06488E-08, 4.32701E-08, 4.28853E-04
666, 2.19517E-06, 1.45635E-06, 7.30276E-07, 7.17425E-07, 6.65420E-08, 6.05773E-08, 4.32291E-08, 4.28292E-04
667, 2.18133E-06, 1.45416E-06, 7.30652E-07, 7.17045E-07, 6.64965E-08, 6.05058E-08, 4.31877E-08, 4.27716E-04
668, 2.16711E-06, 1.45184E-06, 7.30997E-07, 7.16637E-07, 6.64504E-08, 6.04350E-08, 4.31468E-08, 4.27125E-04
669, 2.15251E-06, 1.44940E-06, 7.31311E-07, 7.16201E-07, 6.64050E-08, 6.03637E-08, 4.31071E-08, 4.26519E-04
670, 2.13754E-06, 1.44683E-06, 7.31594E-07, 7.15736E-07, 6.63597E-08, 6.02917E-08, 4.30674E-08, 4.25899E-04
671, 2.12220E-06, 1.44482E-06, 7.31845E-07, 7.15244E-07, 6.63143E-08, 6.02194E-08, 4.30275E-08, 4.25265E-04
672, 2.10650E-06, 1.44289E-06, 7.32066E-07, 7.14724E-07, 6.62688E-08, 6.01463E-08, 4.29878E-08, 4.24617E-04
673, 2.09045E-06, 1.44084E-06, 7.32255E-07, 7.14175E-07, 6.62231E-08, 6.00752E-08, 4.29481E-08, 4.23954E-04
674, 2.07405E-06, 1.43867E-06, 7.32413E-07, 7.13599E-07, 6.61775E-08, 6.00050E-08, 4.29080E-08, 4.23277E-04
675, 2.05732E-06, 1.43638E-06, 7.32541E-07, 7.12996E-07, 6.61316E-08, 5.99352E-08, 4.28677E-08, 4.22586E-04
676, 2.04025E-06, 1.43397E-06, 7.32637E-07, 7.13191E-07, 6.60855E-08, 5.98653E-08, 4.28270E-08, 4.22371E-04
677, 2.02286E-06, 1.43143E-06, 7.32703E-07, 7.14149E-07, 6.60397E-08, 5.97954E-08, 4.27863E-08, 4.22608E-04
678, 2.00516E-06, 1.42878E-06, 7.32739E-07, 7.15074E-07, 6.59939E-08, 5.97251E-08, 4.27459E-08, 4.22827E-04
679, 1.98714E-06, 1.42601E-06, 7.32743E-07, 7.15966E-07, 6.59487E-08, 5.96553E-08, 4.27056E-08, 4.23028E-04
680, 1.96882E-06, 1.42312E-06, 7.32718E-07, 7.16826E-07, 6.59030E-08, 5.95850E-08, 4.26655E-08, 4.23210E-04
681, 1.95021E-06, 1.42012E-06, 7.32662E-07, 7.17652E-07, 6.58570E-08, 5.95143E-08, 4.26252E-08, 4.23374E-04
682, 1.93132E-06, 1.41699E-06, 7.32576E-07, 7.18447E-07, 6.58123E-08, 5.94432E-08, 4.25851E-08, 4.23520E-04
683, 1.91214E-06, 1.41375E-06, 7.32459E-07, 7.19208E-07, 6.57692E-08, 5.93722E-08, 4.25452E-08, 4.23648E-04
684, 1.89269E-06, 1.41040E-06, 7.32313E-07, 7.19937E-07, 6.57262E-08, 5.93022E-08, 4.25056E-08, 4.23758E-04
685, 1.87298E-06, 1.40693E-06, 7.32137E-07, 7.20633E-07, 6.56831E-08, 5.92325E-08, 4.24661E-08, 4.23850E-04
686, 1.85302E-06, 1.40334E-06, 7.31932E-07, 7.21297E-07, 6.56405E-08, 5.91620E-08, 4.24281E-08, 4.23923E-04
687, 1.83280E-06, 1.39965E-06, 7.31696E-07, 7.21927E-07, 6.55995E-08, 5.90910E-08, 4.23901E-08, 4.23979E-04
688, 1.81235E-06, 1.39584E-06, 7.31432E-07, 7.22525E-07, 6.55584E-08, 5.90199E-08, 4.23524E-08, 4.24017E-04
689, 1.79167E-06, 1.39191E-06, 7.31138E-07, 7.23091E-07, 6.55167E-08, 5.89493E-08, 4.23148E-08, 4.24037E-04
690, 1.77076E-06, 1.38788E-06, 7.30815E-07, 7.23624E-07, 6.54755E-08, 5.88792E-08, 4.22774E-08, 4.24040E-04
691, 1.74963E-06, 1.38373E-06, 7.30463E-07, 7.24124E-07, 6.54350E-08, 5.88090E-08, 4.22401E-08, 4.24024E-04
692, 1.72830E-06, 1.37948E-06, 7.30083E-07, 7.24592E-07, 6.53945E-08, 5.87384E-08, 4.22025E-08, 4.23991E-04
693, 1.70677E-06, 1.37512E-06, 7.29673E-07, 7.25027E-07, 6.53536E-08, 5.86672E-08, 4.21653E-08, 4.23940E-04
694, 1.69538E-06, 1.37065E-06, 7.29236E-07, 7.25430E-07, 6.53125E-08, 5.85956E-08, 4.21288E-08, 4.23872E-04
695, 1.69225E-06, 1.36607E-06, 7.28770E-07, 7.25800E-07, 6.52705E-08, 5.85245E-08, 4.20929E-08, 4.23786E-04
696, 1.68923E-06, 1.36139E-06, 7.28276E-07, 7.26138E-07, 6.52281E-08, 5.84533E-08, 4.20574E-08, 4.23683E-04
697, 1.68630E-06, 1.35660E-06, 7.27755E-07, 7.26443E-07, 6.51860E-08, 5.83832E-08, 4.20219E-08, 4.23562E-04
698, 1.68348E-06, 1.35170E-06, 7.27205E-07, 7.26716E-07, 6.51437E-08, 5.83137E-08, 4.19865E-08, 4.23424E-04
699, 1.68076E-06, 1.34671E-06, 7.26629E-07, 7.26957E-07, 6.51023E-08, 5.82446E-08, 4.19516E-08, 4.23269E-04
700, 1.67814E-06, 1.34161E-06, 7.26805E-07, 7.27165E-07, 6.50612E-08, 5.81751E-08, 4.19171E-08, 4.23097E-04
701, 1.67562E-06, 1.33640E-06, 7.27927E-07, 7.27342E-07, 6.50197E-08, 5.81055E-08, 4.18831E-08, 4.22908E-04
702, 1.67320E-06, 1.33110E-06, 7.29018E-07, 7.27486E-07, 6.49785E-08, 5.80368E-08, 4.18493E-08, 4.22701E-04
703, 1.67088E-06, 1.32570E-06, 7.30080E-07, 7.27598E-07, 6.49381E-08, 5.79686E-08, 4.18157E-08, 4.22478E-04
704, 1.66866E-06, 1.32020E-06, 7.31111E-07, 7.27678E-07, 6.48979E-08, 5.79006E-08, 4.17820E-08, 4.22237E-04
705, 1.66654E-06, 1.31460E-06, 7.32112E-07, 7.27726E-07, 6.48578E-08, 5.78324E-08, 4.17481E-08, 4.21980E-04
706, 1.66452E-06, 1.31222E-06, 7.33083E-07, 7.27742E-07, 6.48184E-08, 5.77636E-08, 4.17138E-08, 4.21706E-04
707, 1.66260E-06, 1.31158E-06, 7.34024E-07, 7.27727E-07, 6.47797E-08, 5.76944E-08, 4.16792E-08, 4.21416E-04
708, 1.66078E-06, 1.31083E-06, 7.34934E-07, 7.27680E-07, 6.47413E-08, 5.76255E-08, 4.16442E-08, 4.21108E-04
709, 1.65905E-06, 1.30996E-06, 7.35814E-07, 7.27601E-07, 6.47024E-08, 5.75565E-08, 4.16092E-08, 4.20785E-04
710, 1.65741E-06, 1.30898E-06, 7.36664E-07, 7.27490E-07, 6.46640E-08, 5.74879E-08, 4.15748E-08, 4.20444E-04
711, 1.65587E-06, 1.30789E-06, 7.37483E-07, 7.27348E-07, 6.46258E-08, 5.74198E-08, 4.15407E-08, 4.20088E-04
712, 1.65443E-06, 1.30669E-06, 7.38272E-07, 7.27175E-07, 6.45876E-08, 5.73513E-08, 4.15065E-08, 4.19715E-04
713, 1.65307E-06, 1.30537E-06, 7.39030E-07, 7.26970E-07, 6.45491E-08, 5.72833E-08, 4.14719E-08, 4.19326E-04
714, 1.65181E-06, 1.30395E-06, 7.39758E-07, 7.26735E-07, 6.45108E-08, 5.72153E-08, 4.14374E-08, 4.18921E-04
715, 1.65063E-06, 1.30242E-06, 7.40455E-07, 7.26467E-07, 6.44724E-08, 5.71473E-08, 4.14030E-08, 4.18499E-04
716, 1.64954E-06, 1.30078E-06, 7.41122E-07, 7.26169E-07, 6.44345E-08, 5.70789E-08, 4.13686E-08, 4.18062E-04
717, 1.64854E-06, 1.29954E-06, 7.41759E-07, 7.25840E-07, 6.43967E-08, 5.70098E-08, 4.13339E-08, 4.17609E-04
718, 1.64762E-06, 1.29832E-06, 7.42365E-07, 7.25481E-07, 6.43584E-08, 5.69410E-08, 4.13001E-08, 4.17140E-04
719, 1.64678E-06, 1.29699E-06, 7.42940E-07, 7.25090E-07, 6.43203E-08, 5.68719E-08, 4.12670E-08, 4.16655E-04
720, 1.64602E-06, 1.29555E-06, 7.43486E-07, 7.24669E-07, 6.42828E-08, 5.68032E-08, 4.12341E-08, 4.16155E-04
721, 1.64534E-06, 1.29401E-06, 7.44000E-07, 7.24217E-07, 6.42450E-08, 5.67345E-08, 4.12010E-08, 4.15639E-04
722, 1.64474E-06, 1.29236E-06, 7.44485E-07, 7.23735E-07, 6.42076E-08, 5.66678E-08, 4.11677E-08, 4.15107E-04
723, 1.64862E-06, 1.29060E-06, 7.44939E-07, 7.23223E-07, 6.41701E-08, 5.66018E-08, 4.11341E-08, 4.14560E-04
724, 1.65828E-06, 1.28874E-06, 7.45363E-07, 7.22681E-07, 6.41320E-08, 5.65360E-08, 4.11003E-08, 4.13998E-04
725, 1.66787E-06, 1.28676E-06, 7.45757E-07, 7.22108E-07, 6.40939E-08, 5.64707E-08, 4.10667E-08, 4.13421E-04
726, 1.67738E-06, 1.28468E-06, 7.46121E-07, 7.21506E-07, 6.40555E-08, 5.64050E-08, 4.10328E-08, 4.12829E-04
727, 1.68682E-06, 1.28250E-06, 7.46454E-07, 7.20874E-07, 6.40168E-08, 5.63386E-08, 4.09992E-08, 4.12221E-04
728, 1.69620E-06, 1.28020E-06, 7.46758E-07, 7.20212E-07, 6.39772E-08, 5.62727E-08, 4.09657E-08, 4.11599E-04
729, 1.70551E-06, 1.27780E-06, 7.47031E-07, 7.19520E-07, 6.39376E-08, 5.62066E-08, 4.09319E-08, 4.10962E-04
730, 1.71475E-06, 1.27530E-06, 7.47275E-07, 7.18800E-07, 6.38971E-08, 5.61414E-08, 4.08977E-08, 4.10310E-04
731, 1.72393E-06, 1.27269E-06, 7.47489E-07, 7.18050E-07, 6.38566E-08, 5.60757E-08, 4.08637E-08, 4.09643E-04
732, 1.73306E-06, 1.26998E-06, 7.47673E-07, 7.17270E-07, 6.38162E-08, 5.60089E-08, 4.08306E-08, 4.08962E-04
733, 1.74212E-06, 1.26716E-06, 7.47828E-07, 7.16462E-07, 6.37758E-08, 5.59421E-08, 4.07981E-08, 4.08266E-04
734, 1.75113E-06, 1.26423E-06, 7.47953E-07, 7.15625E-07, 6.37351E-08, 5.58752E-08, 4.07658E-08, 4.07556E-04
735, 1.76008E-06, 1.26121E-06, 7.48049E-07, 7.14759E-07, 6.36940E-08, 5.58085E-08, 4.07337E-08, 4.06832E-04
736, 1.76899E-06, 1.25808E-06, 7.48116E-07, 7.13865E-07, 6.36528E-08, 5.57420E-08, 4.07013E-08, 4.06094E-04
737, 1.77784E-06, 1.25485E-06, 7.48153E-07, 7.14178E-07, 6.36120E-08, 5.56761E-08, 4.06687E-08, 4.06044E-04
738, 1.78664E-06, 1.25151E-06, 7.48162E-07, 7.14914E-07, 6.35718E-08, 5.56109E-08, 4.06360E-08, 4.06236E-04
739, 1.79539E-06, 1.24808E-06, 7.48141E-07, 7.15616E-07, 6.35311E-08, 5.55460E-08, 4.06031E-08, 4.06409E-04
740, 1.80409E-06, 1.24454E-06, 7.48092E-07, 7.16283E-07, 6.34906E-08, 5.54810E-08, 4.05705E-08, 4.06563E-04
741, 1.81275E-06, 1.24090E-06, 7.48014E-07, 7.16915E-07, 6.34503E-08, 5.54164E-08, 4.05381E-08, 4.06700E-04
742, 1.82136E-06, 1.23716E-06, 7.47908E-07, 7.17513E-07, 6.34105E-08, 5.53529E-08, 4.05055E-08, 4.06817E-04
743, 1.82993E-06, 1.23332E-06, 7.47773E-07, 7.18077E-07, 6.33714E-08, 5.52902E-08, 4.04727E-08, 4.06916E-04
744, 1.83846E-06, 1.22939E-06, 7.47610E-07, 7.18605E-07, 6.33328E-08, 5.52283E-08, 4.04395E-08, 4.06997E-04
745, 1.84694E-06, 1.22535E-06, 7.47419E-07, 7.19100E-07, 6.32942E-08, 5.51664E-08, 4.04063E-08, 4.07060E-04
746, 1.85539E-06, 1.22122E-06, 7.47200E-07, 7.19560E-07, 6.32559E-08, 5.51044E-08, 4.03736E-08, 4.07104E-04
747, 1.86379E-06, 1.21699E-06, 7.46954E-07, 7.19986E-07, 6.32186E-08, 5.50427E-08, 4.03409E-08, 4.07130E-04
748, 1.87215E-06, 1.21266E-06, 7.46680E-07, 7.20377E-07, 6.31813E-08, 5.49812E-08, 4.03078E-08, 4.07137E-04
749, 1.88047E-06, 1.20824E-06, 7.46378E-07, 7.20734E-07, 6.31443E-08, 5.49205E-08, 4.02748E-08, 4.07127E-04
750, 1.88876E-06, 1.20372E-06, 7.46050E-07, 7.21056E-07, 6.31073E-08, 5.48598E-08, 4.02420E-08, 4.07098E-04
751, 1.89700E-06, 1.19911E-06, 7.45694E-07, 7.21345E-07, 6.30705E-08, 5.47991E-08, 4.02100E-08, 4.07051E-04
752, 1.90521E-06, 1.19440E-06, 7.45311E-07, 7.21599E-07, 6.30341E-08, 5.47390E-08, 4.01783E-08, 4.06986E-04
753, 1.91337E-06, 1.18960E-06, 7.44902E-07, 7.21819E-07, 6.29972E-08, 5.46786E-08, 4.01464E-08, 4.06904E-04
754, 1.92150E-06, 1.18470E-06, 7.44467E-07, 7.22004E-07, 6.29602E-08, 5.46179E-08, 4.01144E-08, 4.06803E-04
755, 1.92959E-06, 1.18002E-06, 7.44005E-07, 7.22156E-07, 6.29233E-08, 5.45575E-08, 4.00824E-08, 4.06684E-04
756, 1.93764E-06, 1.18037E-06, 7.43517E-07, 7.22274E-07, 6.28868E-08, 5.44973E-08, 4.00502E-08, 4.06548E-04
757, 1.94566E-06, 1.18063E-06, 7.43003E-07, 7.22358E-07, 6.28499E-08, 5.44372E-08, 4.00177E-08, 4.06394E-04
758, 1.95364E-06, 1.18078E-06, 7.42463E-07, 7.22408E-07, 6.28128E-08, 5.43769E-08, 3.99849E-08, 4.06222E-04
759, 1.96157E-06, 1.18084E-06, 7.41899E-07, 7.22424E-07, 6.27760E-08, 5.43167E-08, 3.99521E-08, 4.06032E-04
760, 1.96947E-06, 1.18081E-06, 7.41309E-07, 7.22406E-07, 6.27390E-08, 5.42568E-08, 3.99192E-08, 4.05825E-04
761, 1.97733E-06, 1.18067E-06, 7.40693E-07, 7.22355E-07, 6.27019E-08, 5.41975E-08, 3.98861E-08, 4.05601E-04
762, 1.98515E-06, 1.18044E-06, 7.40054E-07, 7.22270E-07, 6.26652E-08, 5.41398E-08, 3.98529E-08, 4.05359E-04
763, 1.99293E-06, 1.18011E-06, 7.39389E-07, 7.22152E-07, 6.26291E-08, 5.40834E-08, 3.98200E-08, 4.05099E-04
764, 2.00067E-06, 1.17969E-06, 7.38700E-07, 7.22000E-07, 6.25928E-08, 5.40267E-08, 3.97877E-08, 4.04823E-04
765, 2.00836E-06, 1.17916E-06, 7.37988E-07, 7.21815E-07, 6.25564E-08, 5.39695E-08, 3.97555E-08, 4.04529E-04
766, 2.01602E-06, 1.18186E-06, 7.37251E-07, 7.21597E-07, 6.25198E-08, 5.39117E-08, 3.97230E-08, 4.04217E-04
767, 2.02363E-06, 1.18511E-06, 7.36491E-07, 7.21346E-07, 6.24830E-08, 5.38542E-08, 3.96901E-08, 4.03889E-04
768, 2.03120E-06, 1.18826E-06, 7.35707E-07, 7.21062E-07, 6.24463E-08, 5.37963E-08, 3.96577E-08, 4.03544E-04
769, 2.03872E-06, 1.19132E-06, 7.35939E-07, 7.20744E-07, 6.24099E-08, 5.37381E-08, 3.96265E-08, 4.03182E-04
770, 2.04620E-06, 1.19429E-06, 7.36766E-07, 7.20394E-07, 6.23740E-08, 5.36793E-08, 3.95961E-08, 4.02803E-04
771, 2.05364E-06, 1.19716E-06, 7.37564E-07, 7.20011E-07, 6.23381E-08, 5.36208E-08, 3.95657E-08, 4.02407E-04
772, 2.06102E-06, 1.19994E-06, 7.38333E-07, 7.19596E-07, 6.23029E-08, 5.35623E-08, 3.95355E-08, 4.01995E-04
773, 2.06836E-06, 1.20263E-06, 7.39075E-07, 7.19148E-07, 6.22686E-08, 5.35034E-08, 3.95059E-08, 4.01565E-04
774, 2.07565E-06, 1.20523E-06, 7.39788E-07, 7.18668E-07, 6.22342E-08, 5.34441E-08, 3.94764E-08, 4.01120E-04
775, 2.08289E-06, 1.20774E-06, 7.40472E-07, 7.18155E-07, 6.21998E-08, 5.33842E-08, 3.94464E-08, 4.00658E-04
776, 2.09008E-06, 1.21016E-06, 7.41129E-07, 7.17610E-07, 6.21651E-08, 5.33243E-08, 3.94160E-08, 4.00179E-04
777, 2.09721E-06, 1.21249E-06, 7.41757E-07, 7.17033E-07, 6.21302E-08, 5.32644E-08, 3.93858E-08, 3.99684E-04
778, 2.10429E-06, 1.21474E-06, 7.42356E-07, 7.16425E-07, 6.20951E-08, 5.32059E-08, 3.93555E-08, 3.99173E-04
779, 2.11132E-06, 1.21691E-06, 7.42928E-07, 7.15784E-07, 6.20623E-08, 5.31469E-08, 3.93252E-08, 3.98646E-04
780, 2.11828E-06, 1.21898E-06, 7.43472E-07, 7.15112E-07, 6.20296E-08, 5.30878E-08, 3.92965E-08, 3.98103E-04
781, 2.12519E-06, 1.22098E-06, 7.43987E-07, 7.14409E-07, 6.19966E-08, 5.30285E-08, 3.92681E-08, 3.97544E-04
782, 2.13205E-06, 1.22289E-06, 7.44474E-07, 7.13674E-07, 6.19636E-08, 5.29695E-08, 3.92398E-08, 3.96969E-04
783, 2.13884E-06, 1.22472E-06, 7.44934E-07, 7.12908E-07, 6.19305E-08, 5.29109E-08, 3.92115E-08, 3.96378E-04
784, 2.14556E-06, 1.22646E-06, 7.45365E-07, 7.12111E-07, 6.18976E-08, 5.28517E-08, 3.91829E-08, 3.95772E-04
785, 2.15223E-06, 1.22813E-06, 7.45769E-07, 7.11283E-07, 6.18646E-08, 5.27928E-08, 3.91539E-08, 3.95150E-04
786, 2.15882E-06, 1.22972E-06, 7.46145E-07, 7.10424E-07, 6.18316E-08, 5.27334E-08, 3.91247E-08, 3.94513E-04
787, 2.16536E-06, 1.23122E-06, 7.46493E-07, 7.09534E-07, 6.17986E-08, 5.26736E-08, 3.90956E-08, 3.93860E-04
788, 2.17182E-06, 1.23265E-06, 7.46814E-07, 7.08614E-07, 6.17654E-08, 5.26145E-08, 3.90664E-08, 3.93193E-04
789, 2.17821E-06, 1.23401E-06, 7.47107E-07, 7.07664E-07, 6.17320E-08, 5.25559E-08, 3.90372E-08, 3.92510E-04
790, 2.18453E-06, 1.23528E-06, 7.47373E-07, 7.06805E-07, 6.16987E-08, 5.24969E-08, 3.90079E-08, 3.91879E-04
791, 2.19078E-06, 1.23648E-06, 7.47611E-07, 7.06575E-07, 6.16654E-08, 5.24384E-08, 3.89783E-08, 3.91598E-04
792, 2.19695E-06, 1.23761E-06, 7.47822E-07, 7.06310E-07, 6.16323E-08, 5.23799E-08, 3.89489E-08, 3.91299E-04
793, 2.20305E-06, 1.23866E-06, 7.48006E-07, 7.06008E-07, 6.15990E-08, 5.23209E-08, 3.89195E-08, 3.90982E-04
794, 2.20907E-06, 1.23964E-06, 7.48163E-07, 7.05670E-07, 6.15654E-08, 5.22619E-08, 3.88906E-08, 3.90646E-04
795, 2.21500E-06, 1.24054E-06, 7.48293E-07, 7.05297E-07, 6.15318E-08, 5.22023E-08, 3.88620E-08, 3.90292E-04
796, 2.22086E-06, 1.24138E-06, 7.48396E-07, 7.04889E-07, 6.14987E-08, 5.21426E-08, 3.88338E-08, 3.89919E-04
797, 2.22663E-06, 1.24214E-06, 7.48473E-07, 7.04446E-07, 6.14660E-08, 5.20832E-08, 3.88060E-08, 3.89529E-04
798, 2.23231E-06, 1.24284E-06, 7.49569E-07, 7.03967E-07, 6.14332E-08, 5.20235E-08, 3.87782E-08, 3.89120E-04
