time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1168, 1.29858E-07, 1.54426E-07, 7.40681E-08, 8.70660E-08, 9.44347E-09, 5.43221E-09, 5.01550E-09, 6.07837E-05
1169, 1.29912E-07, 1.54735E-07, 7.42571E-08, 8.70140E-08, 9.44575E-09, 5.42720E-09, 5.01287E-09, 6.08110E-05
1170, 1.29965E-07, 1.55039E-07, 7.44455E-08, 8.69680E-08, 9.44804E-09, 5.42218E-09, 5.01025E-09, 6.08425E-05
1171, 1.30016E-07, 1.55338E-07, 7.46331E-08, 8.69198E-08, 9.45033E-09, 5.41714E-09, 5.00762E-09, 6.08722E-05
1172, 1.30066E-07, 1.55632E-07, 7.48200E-08, 8.68696E-08, 9.45264E-09, 5.41206E-09, 5.00496E-09, 6.09003E-05
1173, 1.30115E-07, 1.55921E-07, 7.50062E-08, 8.68172E-08, 9.45492E-09, 5.40694E-09, 5.00227E-09, 6.09266E-05
1174, 1.30163E-07, 1.56205E-07, 7.51917E-08, 8.67627E-08, 9.45723E-09, 5.40184E-09, 4.99959E-09, 6.09513E-05
1175, 1.30387E-07, 1.56484E-07, 7.53764E-08, 8.67061E-08, 9.45956E-09, 5.39676E-09, 4.99689E-09, 6.09744E-05
1176, 1.31295E-07, 1.56757E-07, 7.55605E-08, 8.66475E-08, 9.46188E-09, 5.39178E-09, 4.99417E-09, 6.09957E-05
1177, 1.32203E-07, 1.57025E-07, 7.57438E-08, 8.65868E-08, 9.46436E-09, 5.38679E-09, 4.99144E-09, 6.10154E-05
1178, 1.33111E-07, 1.57288E-07, 7.59263E-08, 8.65240E-08, 9.46692E-09, 5.38178E-09, 4.98872E-09, 6.10335E-05
1179, 1.34019E-07, 1.57546E-07, 7.61081E-08, 8.64592E-08, 9.46948E-09, 5.37679E-09, 4.98598E-09, 6.10499E-05
1180, 1.34928E-07, 1.57798E-07, 7.62892E-08, 8.63923E-08, 9.47209E-09, 5.37187E-09, 4.98325E-09, 6.10646E-05
1181, 1.35836E-07, 1.58044E-07, 7.64695E-08, 8.63234E-08, 9.47462E-09, 5.36695E-09, 4.98055E-09, 6.10777E-05
1182, 1.36745E-07, 1.58285E-07, 7.66490E-08, 8.62526E-08, 9.47711E-09, 5.36205E-09, 4.97782E-09, 6.10892E-05
1183, 1.37653E-07, 1.58521E-07, 7.68277E-08, 8.61797E-08, 9.47966E-09, 5.35719E-09, 4.97507E-09, 6.10990E-05
1184, 1.38562E-07, 1.58751E-07, 7.70057E-08, 8.61049E-08, 9.48216E-09, 5.35232E-09, 4.97232E-09, 6.11073E-05
1185, 1.39470E-07, 1.58976E-07, 7.71829E-08, 8.60281E-08, 9.48467E-09, 5.34745E-09, 4.96958E-09, 6.11139E-05
1186, 1.40378E-07, 1.59195E-07, 7.73593E-08, 8.59494E-08, 9.48719E-09, 5.34258E-09, 4.96682E-09, 6.11189E-05
1187, 1.41286E-07, 1.59408E-07, 7.75349E-08, 8.58688E-08, 9.48973E-09, 5.33766E-09, 4.96402E-09, 6.11223E-05
1188, 1.42194E-07, 1.59616E-07, 7.77097E-08, 8.57862E-08, 9.49219E-09, 5.33285E-09, 4.96124E-09, 6.11241E-05
1189, 1.43101E-07, 1.59818E-07, 7.78837E-08, 8.57017E-08, 9.49459E-09, 5.32816E-09, 4.95846E-09, 6.11243E-05
1190, 1.44008E-07, 1.60061E-07, 7.80569E-08, 8.56153E-08, 9.49698E-09, 5.32351E-09, 4.95566E-09, 6.11229E-05
1191, 1.44915E-07, 1.60339E-07, 7.82292E-08, 8.55270E-08, 9.49934E-09, 5.31883E-09, 4.95284E-09, 6.11199E-05
1192, 1.45821E-07, 1.60611E-07, 7.84008E-08, 8.54369E-08, 9.50168E-09, 5.31411E-09, 4.95002E-09, 6.11153E-05
1193, 1.46727E-07, 1.60878E-07, 7.85715E-08, 8.53449E-08, 9.50405E-09, 5.30937E-09, 4.94720E-09, 6.11092E-05
1194, 1.47633E-07, 1.61139E-07, 7.87413E-08, 8.52511E-08, 9.50640E-09, 5.30459E-09, 4.94439E-09, 6.11015E-05
1195, 1.48537E-07, 1.61396E-07, 7.89104E-08, 8.51555E-08, 9.50869E-09, 5.29980E-09, 4.94159E-09, 6.10923E-05
1196, 1.49441E-07, 1.61646E-07, 7.90785E-08, 8.50580E-08, 9.51097E-09, 5.29516E-09, 4.93874E-09, 6.10815E-05
1197, 1.50345E-07, 1.61892E-07, 7.92458E-08, 8.49588E-08, 9.51331E-09, 5.29061E-09, 4.93588E-09, 6.10692E-05
1198, 1.51248E-07, 1.62131E-07, 7.94123E-08, 8.48577E-08, 9.51558E-09, 5.28604E-09, 4.93301E-09, 6.10553E-05
1199, 1.52150E-07, 1.62366E-07, 7.95779E-08, 8.47549E-08, 9.51780E-09, 5.28148E-09, 4.93011E-09, 6.10399E-05
1200, 1.53051E-07, 1.62594E-07, 7.97426E-08, 8.46503E-08, 9.52002E-09, 5.27694E-09, 4.92720E-09, 6.10230E-05
1201, 1.53951E-07, 1.62817E-07, 7.99064E-08, 8.45440E-08, 9.52218E-09, 5.27240E-09, 4.92426E-09, 6.10045E-05
1202, 1.54851E-07, 1.63035E-07, 8.00694E-08, 8.44359E-08, 9.52427E-09, 5.26787E-09, 4.92131E-09, 6.09846E-05
1203, 1.55749E-07, 1.63247E-07, 8.02314E-08, 8.43261E-08, 9.52631E-09, 5.26336E-09, 4.91837E-09, 6.09631E-05
1204, 1.56647E-07, 1.63453E-07, 8.03925E-08, 8.42146E-08, 9.52837E-09, 5.25893E-09, 4.91543E-09, 6.09401E-05
1205, 1.57543E-07, 1.63653E-07, 8.05528E-08, 8.41014E-08, 9.53047E-09, 5.25449E-09, 4.91251E-09, 6.09157E-05
1206, 1.58439E-07, 1.63848E-07, 8.07121E-08, 8.39865E-08, 9.53250E-09, 5.25001E-09, 4.90957E-09, 6.08897E-05
1207, 1.59333E-07, 1.64037E-07, 8.08705E-08, 8.38700E-08, 9.53452E-09, 5.24550E-09, 4.90660E-09, 6.08623E-05
1208, 1.60227E-07, 1.64220E-07, 8.10280E-08, 8.37518E-08, 9.53661E-09, 5.24098E-09, 4.90364E-09, 6.08334E-05
1209, 1.61119E-07, 1.64398E-07, 8.11846E-08, 8.36319E-08, 9.53872E-09, 5.23646E-09, 4.90068E-09, 6.08030E-05
1210, 1.62010E-07, 1.64569E-07, 8.13402E-08, 8.35105E-08, 9.54077E-09, 5.23196E-09, 4.89770E-09, 6.07712E-05
1211, 1.62900E-07, 1.64735E-07, 8.14948E-08, 8.33874E-08, 9.54284E-09, 5.22748E-09, 4.89469E-09, 6.07379E-05
1212, 1.63788E-07, 1.64895E-07, 8.16486E-08, 8.32627E-08, 9.54485E-09, 5.22297E-09, 4.89168E-09, 6.07032E-05
1213, 1.64675E-07, 1.65049E-07, 8.18013E-08, 8.31364E-08, 9.54689E-09, 5.21845E-09, 4.88867E-09, 6.06671E-05
1214, 1.65561E-07, 1.65197E-07, 8.19531E-08, 8.30085E-08, 9.54893E-09, 5.21389E-09, 4.88563E-09, 6.06295E-05
1215, 1.66445E-07, 1.65339E-07, 8.21040E-08, 8.28791E-08, 9.55095E-09, 5.20937E-09, 4.88255E-09, 6.05904E-05
1216, 1.67327E-07, 1.65475E-07, 8.22538E-08, 8.27481E-08, 9.55293E-09, 5.20491E-09, 4.87945E-09, 6.05500E-05
1217, 1.68209E-07, 1.65605E-07, 8.24027E-08, 8.26155E-08, 9.55485E-09, 5.20041E-09, 4.87635E-09, 6.05082E-05
1218, 1.69088E-07, 1.65729E-07, 8.25506E-08, 8.24815E-08, 9.55671E-09, 5.19589E-09, 4.87325E-09, 6.04649E-05
1219, 1.69966E-07, 1.65848E-07, 8.28020E-08, 8.23459E-08, 9.55854E-09, 5.19136E-09, 4.87016E-09, 6.04203E-05
1220, 1.70843E-07, 1.65960E-07, 8.31309E-08, 8.22088E-08, 9.56043E-09, 5.18682E-09, 4.86706E-09, 6.03742E-05
1221, 1.71717E-07, 1.66066E-07, 8.34592E-08, 8.20702E-08, 9.56236E-09, 5.18228E-09, 4.86395E-09, 6.03268E-05
1222, 1.72590E-07, 1.66166E-07, 8.37869E-08, 8.19302E-08, 9.56426E-09, 5.17774E-09, 4.86083E-09, 6.02780E-05
1223, 1.73462E-07, 1.66260E-07, 8.41139E-08, 8.17887E-08, 9.56615E-09, 5.17316E-09, 4.85770E-09, 6.02278E-05
1224, 1.74331E-07, 1.66347E-07, 8.44402E-08, 8.16457E-08, 9.56799E-09, 5.16856E-09, 4.85455E-09, 6.01763E-05
1225, 1.75199E-07, 1.66429E-07, 8.47659E-08, 8.15013E-08, 9.56979E-09, 5.16397E-09, 4.85138E-09, 6.01234E-05
1226, 1.76064E-07, 1.66504E-07, 8.50909E-08, 8.13555E-08, 9.57158E-09, 5.15937E-09, 4.84821E-09, 6.00692E-05
1227, 1.76928E-07, 1.66574E-07, 8.54152E-08, 8.12082E-08, 9.57329E-09, 5.15480E-09, 4.84508E-09, 6.00136E-05
1228, 1.77790E-07, 1.66637E-07, 8.57389E-08, 8.10595E-08, 9.57504E-09, 5.15021E-09, 4.84196E-09, 5.99567E-05
1229, 1.78650E-07, 1.66694E-07, 8.60618E-08, 8.09095E-08, 9.57678E-09, 5.14563E-09, 4.83883E-09, 5.98984E-05
1230, 1.79508E-07, 1.66745E-07, 8.63841E-08, 8.07581E-08, 9.57849E-09, 5.14105E-09, 4.83569E-09, 5.98389E-05
1231, 1.80363E-07, 1.66789E-07, 8.67056E-08, 8.06053E-08, 9.58011E-09, 5.13661E-09, 4.83256E-09, 5.97780E-05
1232, 1.81217E-07, 1.66828E-07, 8.70264E-08, 8.04511E-08, 9.58171E-09, 5.13214E-09, 4.82941E-09, 5.97158E-05
1233, 1.82068E-07, 1.66860E-07, 8.73466E-08, 8.02956E-08, 9.58338E-09, 5.12765E-09, 4.82623E-09, 5.96523E-05
1234, 1.82918E-07, 1.66886E-07, 8.76660E-08, 8.01388E-08, 9.58505E-09, 5.12314E-09, 4.82305E-09, 5.95876E-05
1235, 1.83765E-07, 1.66905E-07, 8.79846E-08, 7.99807E-08, 9.58669E-09, 5.11864E-09, 4.81983E-09, 5.95215E-05
1236, 1.84610E-07, 1.66919E-07, 8.83026E-08, 7.98212E-08, 9.58837E-09, 5.11414E-09, 4.81659E-09, 5.94542E-05
1237, 1.85452E-07, 1.66926E-07, 8.86198E-08, 7.96605E-08, 9.59005E-09, 5.10960E-09, 4.81339E-09, 5.93856E-05
1238, 1.86292E-07, 1.66927E-07, 8.89362E-08, 7.94985E-08, 9.59171E-09, 5.10511E-09, 4.81020E-09, 5.93158E-05
1239, 1.87130E-07, 1.66921E-07, 8.92519E-08, 7.93352E-08, 9.59339E-09, 5.10062E-09, 4.80700E-09, 5.92446E-05
1240, 1.87965E-07, 1.66910E-07, 8.95668E-08, 7.91707E-08, 9.59507E-09, 5.09614E-09, 4.80378E-09, 5.91723E-05
1241, 1.88798E-07, 1.66891E-07, 8.98810E-08, 7.90049E-08, 9.59677E-09, 5.09165E-09, 4.80057E-09, 5.90987E-05
1242, 1.89628E-07, 1.66867E-07, 9.01944E-08, 7.88378E-08, 9.59843E-09, 5.08714E-09, 4.79735E-09, 5.90238E-05
1243, 1.90456E-07, 1.66837E-07, 9.05070E-08, 7.87374E-08, 9.60004E-09, 5.08262E-09, 4.79412E-09, 5.89986E-05
1244, 1.91281E-07, 1.66800E-07, 9.08189E-08, 7.86597E-08, 9.60167E-09, 5.07807E-09, 4.79087E-09, 5.89902E-05
1245, 1.92104E-07, 1.66756E-07, 9.11299E-08, 7.85802E-08, 9.60333E-09, 5.07351E-09, 4.78761E-09, 5.89802E-05
1246, 1.92924E-07, 1.66707E-07, 9.14402E-08, 7.84990E-08, 9.60498E-09, 5.06894E-09, 4.78437E-09, 5.89688E-05
1247, 1.93741E-07, 1.66651E-07, 9.17497E-08, 7.84160E-08, 9.60663E-09, 5.06435E-09, 4.78114E-09, 5.89558E-05
1248, 1.94556E-07, 1.66589E-07, 9.20583E-08, 7.83313E-08, 9.60829E-09, 5.05975E-09, 4.77790E-09, 5.89413E-05
1249, 1.95368E-07, 1.66520E-07, 9.23662E-08, 7.82449E-08, 9.60996E-09, 5.05513E-09, 4.77465E-09, 5.89253E-05
1250, 1.96177E-07, 1.66445E-07, 9.26732E-08, 7.81567E-08, 9.61161E-09, 5.05055E-09, 4.77139E-09, 5.89078E-05
1251, 1.96983E-07, 1.66364E-07, 9.29794E-08, 7.80668E-08, 9.61327E-09, 5.04602E-09, 4.76811E-09, 5.88888E-05
1252, 1.97786E-07, 1.66277E-07, 9.32848E-08, 7.79753E-08, 9.61491E-09, 5.04149E-09, 4.76480E-09, 5.88683E-05
1253, 1.98587E-07, 1.66183E-07, 9.35893E-08, 7.78821E-08, 9.61646E-09, 5.03695E-09, 4.76150E-09, 5.88464E-05
1254, 1.99384E-07, 1.66083E-07, 9.38930E-08, 7.77872E-08, 9.61796E-09, 5.03237E-09, 4.75819E-09, 5.88230E-05
1255, 2.00179E-07, 1.65977E-07, 9.41959E-08, 7.76906E-08, 9.61949E-09, 5.02777E-09, 4.75488E-09, 5.87981E-05
1256, 2.00971E-07, 1.65864E-07, 9.44979E-08, 7.75924E-08, 9.62101E-09, 5.02314E-09, 4.75155E-09, 5.87717E-05
1257, 2.01759E-07, 1.65745E-07, 9.47991E-08, 7.74926E-08, 9.62259E-09, 5.01852E-09, 4.74818E-09, 5.87439E-05
1258, 2.02545E-07, 1.65620E-07, 9.50994E-08, 7.73912E-08, 9.62419E-09, 5.01392E-09, 4.74481E-09, 5.87147E-05
1259, 2.03327E-07, 1.65488E-07, 9.53988E-08, 7.72881E-08, 9.62574E-09, 5.00928E-09, 4.74145E-09, 5.86840E-05
1260, 2.04106E-07, 1.65350E-07, 9.56973E-08, 7.71835E-08, 9.62727E-09, 5.00461E-09, 4.73810E-09, 5.86519E-05
1261, 2.04883E-07, 1.65206E-07, 9.59950E-08, 7.70773E-08, 9.62886E-09, 4.99991E-09, 4.73475E-09, 5.86184E-05
1262, 2.05656E-07, 1.65055E-07, 9.62918E-08, 7.69695E-08, 9.63044E-09, 4.99522E-09, 4.73139E-09, 5.85834E-05
1263, 2.06425E-07, 1.64899E-07, 9.65877E-08, 7.68602E-08, 9.63196E-09, 4.99053E-09, 4.72801E-09, 5.85471E-05
1264, 2.07192E-07, 1.64736E-07, 9.68826E-08, 7.67493E-08, 9.63353E-09, 4.98580E-09, 4.72462E-09, 5.85093E-05
1265, 2.07955E-07, 1.64566E-07, 9.71767E-08, 7.69269E-08, 9.63508E-09, 4.98109E-09, 4.72121E-09, 5.86914E-05
1266, 2.08715E-07, 1.64391E-07, 9.74699E-08, 7.72244E-08, 9.63660E-09, 4.97641E-09, 4.71780E-09, 5.89652E-05
1267, 2.09471E-07, 1.64209E-07, 9.77622E-08, 7.75214E-08, 9.63811E-09, 4.97169E-09, 4.71439E-09, 5.92388E-05
1268, 2.10224E-07, 1.64021E-07, 9.80535E-08, 7.78177E-08, 9.63960E-09, 4.96698E-09, 4.71101E-09, 5.95122E-05
1269, 2.10974E-07, 1.63827E-07, 9.83440E-08, 7.81134E-08, 9.64110E-09, 4.96229E-09, 4.70762E-09, 5.97854E-05
1270, 2.11720E-07, 1.63627E-07, 9.86334E-08, 7.84085E-08, 9.64262E-09, 4.95764E-09, 4.70425E-09, 6.00583E-05
1271, 2.12462E-07, 1.63420E-07, 9.89220E-08, 7.87029E-08, 9.64408E-09, 4.95298E-09, 4.70088E-09, 6.03310E-05
1272, 2.13202E-07, 1.63208E-07, 9.92096E-08, 7.89966E-08, 9.64548E-09, 4.94832E-09, 4.69749E-09, 6.06035E-05
1273, 2.13937E-07, 1.62989E-07, 9.94963E-08, 7.92896E-08, 9.64689E-09, 4.94364E-09, 4.69407E-09, 6.08756E-05
1274, 2.14669E-07, 1.62764E-07, 9.97820E-08, 7.95820E-08, 9.64829E-09, 4.93895E-09, 4.69062E-09, 6.11475E-05
1275, 2.15397E-07, 1.62532E-07, 1.00067E-07, 7.98736E-08, 9.64965E-09, 4.93426E-09, 4.68718E-09, 6.14191E-05
1276, 2.16122E-07, 1.62295E-07, 1.00351E-07, 8.01645E-08, 9.65103E-09, 4.92955E-09, 4.68376E-09, 6.16904E-05
1277, 2.16843E-07, 1.62052E-07, 1.00633E-07, 8.04546E-08, 9.65242E-09, 4.92480E-09, 4.68035E-09, 6.19613E-05
1278, 2.17561E-07, 1.61802E-07, 1.00915E-07, 8.07439E-08, 9.65381E-09, 4.92009E-09, 4.67694E-09, 6.22318E-05
1279, 2.18274E-07, 1.61547E-07, 1.01196E-07, 8.10325E-08, 9.65517E-09, 4.91542E-09, 4.67352E-09, 6.25021E-05
1280, 2.18984E-07, 1.61285E-07, 1.01476E-07, 8.13203E-08, 9.65652E-09, 4.91074E-09, 4.67008E-09, 6.27719E-05
1281, 2.19690E-07, 1.61017E-07, 1.01755E-07, 8.16073E-08, 9.65789E-09, 4.90603E-09, 4.66661E-09, 6.30413E-05
1282, 2.20392E-07, 1.60744E-07, 1.02033E-07, 8.18934E-08, 9.65923E-09, 4.90134E-09, 4.66316E-09, 6.33104E-05
1283, 2.21091E-07, 1.60464E-07, 1.02310E-07, 8.21787E-08, 9.66058E-09, 4.89663E-09, 4.65972E-09, 6.35790E-05
1284, 2.21785E-07, 1.60178E-07, 1.02586E-07, 8.24631E-08, 9.66189E-09, 4.89192E-09, 4.65629E-09, 6.38472E-05
1285, 2.22476E-07, 1.59886E-07, 1.02860E-07, 8.27467E-08, 9.66321E-09, 4.88719E-09, 4.65285E-09, 6.41149E-05
1286, 2.23162E-07, 1.59589E-07, 1.03134E-07, 8.30293E-08, 9.66451E-09, 4.88245E-09, 4.64938E-09, 6.43821E-05
1287, 2.23845E-07, 1.59285E-07, 1.03407E-07, 8.33111E-08, 9.66583E-09, 4.87767E-09, 4.64593E-09, 6.46489E-05
1288, 2.24523E-07, 1.58976E-07, 1.03679E-07, 8.35919E-08, 9.66715E-09, 4.87288E-09, 4.64245E-09, 6.49152E-05
1289, 2.25198E-07, 1.58660E-07, 1.03950E-07, 8.38718E-08, 9.66843E-09, 4.86811E-09, 4.63900E-09, 6.51810E-05
1290, 2.25868E-07, 1.58339E-07, 1.04219E-07, 8.41508E-08, 9.66964E-09, 4.86336E-09, 4.63553E-09, 6.54463E-05
1291, 2.26535E-07, 1.58012E-07, 1.04488E-07, 8.44287E-08, 9.67078E-09, 4.85860E-09, 4.63206E-09, 6.57110E-05
1292, 2.27197E-07, 1.57679E-07, 1.04756E-07, 8.47057E-08, 9.67186E-09, 4.85382E-09, 4.62858E-09, 6.59751E-05
1293, 2.27855E-07, 1.57340E-07, 1.05022E-07, 8.49817E-08, 9.67293E-09, 4.84906E-09, 4.62512E-09, 6.62387E-05
1294, 2.28509E-07, 1.56995E-07, 1.05288E-07, 8.52567E-08, 9.67396E-09, 4.84440E-09, 4.62164E-09, 6.65018E-05
1295, 2.29159E-07, 1.56645E-07, 1.05552E-07, 8.55307E-08, 9.67500E-09, 4.83975E-09, 4.61815E-09, 6.67642E-05
1296, 2.29805E-07, 1.56289E-07, 1.05816E-07, 8.58036E-08, 9.67603E-09, 4.83508E-09, 4.61465E-09, 6.70260E-05
1297, 2.30446E-07, 1.55927E-07, 1.06078E-07, 8.60754E-08, 9.67706E-09, 4.83035E-09, 4.61114E-09, 6.72872E-05
1298, 2.31083E-07, 1.55560E-07, 1.06339E-07, 8.63462E-08, 9.67811E-09, 4.82560E-09, 4.60760E-09, 6.75477E-05
1299, 2.31716E-07, 1.55187E-07, 1.06599E-07, 8.66159E-08, 9.67918E-09, 4.82083E-09, 4.60407E-09, 6.78076E-05
1300, 2.32344E-07, 1.54845E-07, 1.06858E-07, 8.68845E-08, 9.68024E-09, 4.81602E-09, 4.60055E-09, 6.80668E-05
1301, 2.32968E-07, 1.54573E-07, 1.07116E-07, 8.71520E-08, 9.68123E-09, 4.81115E-09, 4.59700E-09, 6.83253E-05
1302, 2.33588E-07, 1.54296E-07, 1.07373E-07, 8.74184E-08, 9.68218E-09, 4.80624E-09, 4.59345E-09, 6.85832E-05
1303, 2.34203E-07, 1.54014E-07, 1.07628E-07, 8.76835E-08, 9.68301E-09, 4.80134E-09, 4.58990E-09, 6.88403E-05
1304, 2.34814E-07, 1.53726E-07, 1.07883E-07, 8.79476E-08, 9.68383E-09, 4.79646E-09, 4.58638E-09, 6.90966E-05
1305, 2.35420E-07, 1.53433E-07, 1.08136E-07, 8.82104E-08, 9.68469E-09, 4.79157E-09, 4.58287E-09, 6.93523E-05
1306, 2.36022E-07, 1.53134E-07, 1.08389E-07, 8.84721E-08, 9.68551E-09, 4.78668E-09, 4.57937E-09, 6.96072E-05
1307, 2.36619E-07, 1.52830E-07, 1.08640E-07, 8.87326E-08, 9.68629E-09, 4.78182E-09, 4.57588E-09, 6.98613E-05
1308, 2.37319E-07, 1.52521E-07, 1.08890E-07, 8.89919E-08, 9.68715E-09, 4.77693E-09, 4.57238E-09, 7.01146E-05
1309, 2.38122E-07, 1.52207E-07, 1.09139E-07, 8.92499E-08, 9.68805E-09, 4.77202E-09, 4.56888E-09, 7.03671E-05
1310, 2.38922E-07, 1.51887E-07, 1.09387E-07, 8.95067E-08, 9.68892E-09, 4.76711E-09, 4.56536E-09, 7.06188E-05
1311, 2.39718E-07, 1.51562E-07, 1.09633E-07, 8.97622E-08, 9.68979E-09, 4.76222E-09, 4.56186E-09, 7.08697E-05
1312, 2.40512E-07, 1.51232E-07, 1.09879E-07, 9.00164E-08, 9.69066E-09, 4.75733E-09, 4.55833E-09, 7.11197E-05
1313, 2.41302E-07, 1.50896E-07, 1.10123E-07, 9.02694E-08, 9.69156E-09, 4.75243E-09, 4.55481E-09, 7.13689E-05
1314, 2.42088E-07, 1.50556E-07, 1.10366E-07, 9.05210E-08, 9.69244E-09, 4.74752E-09, 4.55127E-09, 7.16172E-05
1315, 2.42872E-07, 1.50210E-07, 1.10608E-07, 9.07713E-08, 9.69327E-09, 4.74257E-09, 4.54773E-09, 7.18646E-05
1316, 2.43651E-07, 1.49859E-07, 1.10849E-07, 9.10203E-08, 9.69404E-09, 4.73759E-09, 4.54417E-09, 7.21111E-05
1317, 2.44428E-07, 1.49503E-07, 1.11088E-07, 9.12680E-08, 9.69471E-09, 4.73260E-09, 4.54060E-09, 7.23567E-05
1318, 2.45200E-07, 1.49142E-07, 1.11326E-07, 9.15143E-08, 9.69531E-09, 4.72762E-09, 4.53701E-09, 7.26013E-05
1319, 2.45969E-07, 1.48776E-07, 1.11564E-07, 9.17592E-08, 9.69589E-09, 4.72265E-09, 4.53339E-09, 7.28450E-05
1320, 2.46735E-07, 1.48405E-07, 1.11799E-07, 9.20028E-08, 9.69645E-09, 4.71766E-09, 4.52975E-09, 7.30878E-05
1321, 2.47497E-07, 1.48028E-07, 1.12034E-07, 9.22449E-08, 9.69695E-09, 4.71265E-09, 4.52611E-09, 7.33296E-05
1322, 2.48255E-07, 1.47647E-07, 1.12268E-07, 9.24857E-08, 9.69744E-09, 4.70764E-09, 4.52246E-09, 7.35703E-05
1323, 2.49010E-07, 1.47260E-07, 1.12500E-07, 9.27250E-08, 9.69798E-09, 4.70266E-09, 4.51880E-09, 7.38101E-05
1324, 2.49761E-07, 1.46869E-07, 1.12731E-07, 9.29628E-08, 9.69850E-09, 4.69769E-09, 4.51515E-09, 7.40489E-05
1325, 2.50508E-07, 1.46473E-07, 1.12961E-07, 9.31993E-08, 9.69898E-09, 4.69270E-09, 4.51150E-09, 7.42866E-05
1326, 2.51251E-07, 1.46071E-07, 1.13189E-07, 9.34342E-08, 9.69948E-09, 4.68772E-09, 4.50783E-09, 7.45233E-05
1327, 2.51991E-07, 1.45665E-07, 1.13417E-07, 9.36677E-08, 9.69995E-09, 4.68275E-09, 4.50415E-09, 7.47590E-05
1328, 2.52727E-07, 1.45254E-07, 1.13643E-07, 9.38997E-08, 9.70041E-09, 4.67781E-09, 4.50049E-09, 7.49935E-05
1329, 2.53459E-07, 1.44838E-07, 1.13868E-07, 9.41302E-08, 9.70084E-09, 4.67286E-09, 4.49681E-09, 7.52270E-05
1330, 2.54187E-07, 1.44417E-07, 1.14091E-07, 9.43591E-08, 9.70119E-09, 4.66788E-09, 4.49313E-09, 7.54594E-05
1331, 2.54911E-07, 1.43991E-07, 1.14313E-07, 9.45866E-08, 9.70148E-09, 4.66293E-09, 4.48948E-09, 7.56907E-05
1332, 2.55631E-07, 1.43561E-07, 1.14534E-07, 9.48125E-08, 9.70175E-09, 4.65799E-09, 4.48582E-09, 7.59208E-05
1333, 2.56347E-07, 1.43125E-07, 1.14754E-07, 9.50368E-08, 9.70211E-09, 4.65303E-09, 4.48215E-09, 7.61498E-05
1334, 2.57059E-07, 1.42685E-07, 1.14972E-07, 9.52596E-08, 9.70249E-09, 4.64806E-09, 4.47845E-09, 7.63776E-05
1335, 2.57767E-07, 1.42240E-07, 1.15190E-07, 9.54808E-08, 9.70289E-09, 4.64306E-09, 4.47478E-09, 7.66043E-05
1336, 2.58471E-07, 1.41790E-07, 1.15405E-07, 9.57004E-08, 9.70325E-09, 4.63803E-09, 4.47113E-09, 7.68298E-05
1337, 2.59170E-07, 1.41336E-07, 1.15620E-07, 9.59185E-08, 9.70356E-09, 4.63303E-09, 4.46748E-09, 7.70541E-05
1338, 2.59866E-07, 1.40877E-07, 1.15833E-07, 9.61348E-08, 9.70387E-09, 4.62805E-09, 4.46384E-09, 7.72772E-05
1339, 2.60557E-07, 1.40413E-07, 1.16045E-07, 9.63496E-08, 9.70416E-09, 4.62304E-09, 4.46023E-09, 7.74991E-05
1340, 2.61244E-07, 1.39945E-07, 1.16256E-07, 9.65628E-08, 9.70437E-09, 4.61803E-09, 4.45662E-09, 7.77198E-05
1341, 2.61927E-07, 1.39472E-07, 1.16465E-07, 9.67742E-08, 9.70458E-09, 4.61306E-09, 4.45303E-09, 7.79392E-05
1342, 2.62606E-07, 1.38994E-07, 1.16673E-07, 9.69841E-08, 9.70481E-09, 4.60809E-09, 4.44943E-09, 7.81573E-05
1343, 2.63280E-07, 1.38512E-07, 1.16880E-07, 9.71922E-08, 9.70499E-09, 4.60309E-09, 4.44583E-09, 7.83742E-05
1344, 2.63950E-07, 1.38025E-07, 1.17085E-07, 9.73987E-08, 9.70514E-09, 4.59814E-09, 4.44226E-09, 7.85898E-05
1345, 2.64616E-07, 1.37533E-07, 1.17289E-07, 9.76035E-08, 9.70521E-09, 4.59319E-09, 4.43872E-09, 7.88041E-05
1346, 2.65277E-07, 1.37038E-07, 1.17491E-07, 9.78066E-08, 9.70524E-09, 4.58822E-09, 4.43523E-09, 7.90171E-05
1347, 2.65934E-07, 1.36537E-07, 1.17693E-07, 9.80079E-08, 9.70517E-09, 4.58324E-09, 4.43174E-09, 7.92288E-05
1348, 2.66586E-07, 1.36032E-07, 1.17892E-07, 9.82075E-08, 9.70502E-09, 4.57827E-09, 4.42825E-09, 7.94391E-05
1349, 2.67234E-07, 1.35523E-07, 1.18091E-07, 9.84054E-08, 9.70482E-09, 4.57328E-09, 4.42477E-09, 7.96481E-05
1350, 2.67877E-07, 1.35009E-07, 1.18288E-07, 9.86015E-08, 9.70461E-09, 4.56826E-09, 4.42131E-09, 7.98557E-05
1351, 2.68516E-07, 1.34491E-07, 1.18484E-07, 9.87959E-08, 9.70433E-09, 4.56323E-09, 4.41785E-09, 8.00620E-05
1352, 2.69150E-07, 1.33969E-07, 1.18678E-07, 9.89885E-08, 9.70405E-09, 4.55821E-09, 4.41439E-09, 8.02669E-05
