time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.48522E-05, 1.65107E-05, 1.48069E-05, 8.60718E-06, 6.27991E-07, 2.71991E-07, 2.92707E-07, 4.85052E-03
940, 2.47818E-05, 1.65518E-05, 1.48392E-05, 8.58454E-06, 6.27174E-07, 2.71567E-07, 2.92292E-07, 4.84359E-03
941, 2.47098E-05, 1.65920E-05, 1.48706E-05, 8.56130E-06, 6.26342E-07, 2.71138E-07, 2.91875E-07, 4.83627E-03
942, 2.46361E-05, 1.66313E-05, 1.49009E-05, 8.53746E-06, 6.25494E-07, 2.70710E-07, 2.91465E-07, 4.82857E-03
943, 2.45609E-05, 1.66698E-05, 1.49302E-05, 8.51304E-06, 6.24631E-07, 2.70281E-07, 2.91054E-07, 4.82049E-03
944, 2.44840E-05, 1.67074E-05, 1.49584E-05, 8.48804E-06, 6.23755E-07, 2.69850E-07, 2.90641E-07, 4.81204E-03
945, 2.44056E-05, 1.67442E-05, 1.49857E-05, 8.46247E-06, 6.22864E-07, 2.69415E-07, 2.90226E-07, 4.80322E-03
946, 2.43255E-05, 1.67800E-05, 1.50119E-05, 8.43635E-06, 6.21958E-07, 2.68975E-07, 2.89812E-07, 4.79404E-03
947, 2.42440E-05, 1.68150E-05, 1.50371E-05, 8.40969E-06, 6.21046E-07, 2.68533E-07, 2.89400E-07, 4.78450E-03
948, 2.41609E-05, 1.68491E-05, 1.50612E-05, 8.38249E-06, 6.20128E-07, 2.68090E-07, 2.88988E-07, 4.77461E-03
949, 2.40762E-05, 1.68823E-05, 1.50843E-05, 8.35476E-06, 6.19204E-07, 2.67646E-07, 2.88573E-07, 4.76437E-03
950, 2.39901E-05, 1.69146E-05, 1.51064E-05, 8.32652E-06, 6.18270E-07, 2.67198E-07, 2.88159E-07, 4.75379E-03
951, 2.39024E-05, 1.69460E-05, 1.51274E-05, 8.29777E-06, 6.17328E-07, 2.66749E-07, 2.87742E-07, 4.74287E-03
952, 2.38133E-05, 1.69765E-05, 1.51473E-05, 8.26853E-06, 6.16370E-07, 2.66298E-07, 2.87326E-07, 4.73162E-03
953, 2.37228E-05, 1.70060E-05, 1.51662E-05, 8.23880E-06, 6.15405E-07, 2.65844E-07, 2.86912E-07, 4.72005E-03
954, 2.36308E-05, 1.70347E-05, 1.51840E-05, 8.20860E-06, 6.14439E-07, 2.65388E-07, 2.86499E-07, 4.70815E-03
955, 2.35374E-05, 1.70624E-05, 1.52007E-05, 8.17793E-06, 6.13467E-07, 2.64929E-07, 2.86083E-07, 4.69593E-03
956, 2.34425E-05, 1.70892E-05, 1.52163E-05, 8.14681E-06, 6.12497E-07, 2.64467E-07, 2.85665E-07, 4.68341E-03
957, 2.33463E-05, 1.71151E-05, 1.52309E-05, 8.11525E-06, 6.11519E-07, 2.64003E-07, 2.85250E-07, 4.67058E-03
958, 2.32487E-05, 1.71400E-05, 1.52444E-05, 8.08325E-06, 6.10538E-07, 2.63541E-07, 2.84832E-07, 4.65745E-03
959, 2.31498E-05, 1.71640E-05, 1.52568E-05, 8.05082E-06, 6.09554E-07, 2.63080E-07, 2.84415E-07, 4.64403E-03
960, 2.30495E-05, 1.71871E-05, 1.52681E-05, 8.01798E-06, 6.08562E-07, 2.62623E-07, 2.83998E-07, 4.63031E-03
961, 2.29479E-05, 1.72092E-05, 1.52783E-05, 7.98473E-06, 6.07567E-07, 2.62173E-07, 2.83582E-07, 4.61632E-03
962, 2.28450E-05, 1.72304E-05, 1.52874E-05, 7.95109E-06, 6.06568E-07, 2.61725E-07, 2.83163E-07, 4.60204E-03
963, 2.27409E-05, 1.72506E-05, 1.52954E-05, 7.91706E-06, 6.05569E-07, 2.61274E-07, 2.82743E-07, 4.58750E-03
964, 2.26355E-05, 1.72698E-05, 1.53023E-05, 7.88266E-06, 6.04562E-07, 2.60822E-07, 2.82320E-07, 4.57268E-03
965, 2.25288E-05, 1.72881E-05, 1.53081E-05, 7.84788E-06, 6.03547E-07, 2.60367E-07, 2.81897E-07, 4.55761E-03
966, 2.24209E-05, 1.73054E-05, 1.53128E-05, 7.81276E-06, 6.02534E-07, 2.59910E-07, 2.81473E-07, 4.54227E-03
967, 2.23119E-05, 1.73218E-05, 1.53164E-05, 7.77728E-06, 6.01516E-07, 2.59458E-07, 2.81048E-07, 4.52669E-03
968, 2.22016E-05, 1.73372E-05, 1.53189E-05, 7.74147E-06, 6.00499E-07, 2.59011E-07, 2.80623E-07, 4.51086E-03
969, 2.21012E-05, 1.73516E-05, 1.53202E-05, 7.70532E-06, 5.99469E-07, 2.58566E-07, 2.80198E-07, 4.49479E-03
970, 2.20270E-05, 1.73651E-05, 1.53205E-05, 7.66886E-06, 5.98425E-07, 2.58120E-07, 2.79770E-07, 4.47849E-03
971, 2.19513E-05, 1.73775E-05, 1.53196E-05, 7.63209E-06, 5.97372E-07, 2.57674E-07, 2.79339E-07, 4.46195E-03
972, 2.18741E-05, 1.73890E-05, 1.53177E-05, 7.59502E-06, 5.96313E-07, 2.57232E-07, 2.78906E-07, 4.44519E-03
973, 2.17953E-05, 1.73995E-05, 1.53146E-05, 7.55766E-06, 5.95245E-07, 2.56790E-07, 2.78473E-07, 4.42822E-03
974, 2.17151E-05, 1.74090E-05, 1.53104E-05, 7.52001E-06, 5.94166E-07, 2.56345E-07, 2.78039E-07, 4.41103E-03
975, 2.16335E-05, 1.74175E-05, 1.53051E-05, 7.48209E-06, 5.93069E-07, 2.55899E-07, 2.77601E-07, 4.39363E-03
976, 2.15504E-05, 1.74430E-05, 1.52986E-05, 7.44391E-06, 5.91967E-07, 2.55453E-07, 2.77161E-07, 4.37603E-03
977, 2.14659E-05, 1.74802E-05, 1.52911E-05, 7.40547E-06, 5.90868E-07, 2.55001E-07, 2.76724E-07, 4.35823E-03
978, 2.13800E-05, 1.75165E-05, 1.52825E-05, 7.36679E-06, 5.89771E-07, 2.54548E-07, 2.76284E-07, 4.34023E-03
979, 2.12927E-05, 1.75521E-05, 1.52727E-05, 7.32787E-06, 5.88681E-07, 2.54097E-07, 2.75843E-07, 4.32205E-03
980, 2.12040E-05, 1.75868E-05, 1.52618E-05, 7.28871E-06, 5.87587E-07, 2.53644E-07, 2.75406E-07, 4.30369E-03
981, 2.11140E-05, 1.76206E-05, 1.52498E-05, 7.24934E-06, 5.86489E-07, 2.53193E-07, 2.74971E-07, 4.28515E-03
982, 2.10226E-05, 1.76536E-05, 1.52367E-05, 7.20976E-06, 5.85387E-07, 2.52739E-07, 2.74534E-07, 4.26644E-03
983, 2.09299E-05, 1.76858E-05, 1.52225E-05, 7.16997E-06, 5.84280E-07, 2.52287E-07, 2.74095E-07, 4.24756E-03
984, 2.08732E-05, 1.77170E-05, 1.52072E-05, 7.12999E-06, 5.83167E-07, 2.51837E-07, 2.73653E-07, 4.22852E-03
985, 2.08238E-05, 1.77474E-05, 1.51908E-05, 7.08982E-06, 5.82048E-07, 2.51389E-07, 2.73211E-07, 4.20932E-03
986, 2.07730E-05, 1.77769E-05, 1.51733E-05, 7.04947E-06, 5.80925E-07, 2.50939E-07, 2.72769E-07, 4.18997E-03
987, 2.07208E-05, 1.78056E-05, 1.51547E-05, 7.00895E-06, 5.79796E-07, 2.50486E-07, 2.72326E-07, 4.17047E-03
988, 2.06673E-05, 1.78333E-05, 1.51350E-05, 6.96827E-06, 5.78659E-07, 2.50043E-07, 2.71880E-07, 4.15083E-03
989, 2.06125E-05, 1.78601E-05, 1.51142E-05, 6.92743E-06, 5.77512E-07, 2.49605E-07, 2.71434E-07, 4.13105E-03
990, 2.05564E-05, 1.78860E-05, 1.50923E-05, 6.88645E-06, 5.76359E-07, 2.49170E-07, 2.70987E-07, 4.11114E-03
991, 2.04989E-05, 1.79110E-05, 1.50693E-05, 6.84533E-06, 5.75198E-07, 2.48742E-07, 2.70539E-07, 4.09110E-03
992, 2.04402E-05, 1.79351E-05, 1.50453E-05, 6.80407E-06, 5.74025E-07, 2.48317E-07, 2.70089E-07, 4.07093E-03
993, 2.03802E-05, 1.79582E-05, 1.50201E-05, 6.76270E-06, 5.72839E-07, 2.47896E-07, 2.69640E-07, 4.05065E-03
994, 2.03189E-05, 1.79804E-05, 1.49939E-05, 6.72120E-06, 5.71655E-07, 2.47479E-07, 2.69193E-07, 4.03025E-03
995, 2.02563E-05, 1.80017E-05, 1.49666E-05, 6.67960E-06, 5.70474E-07, 2.47062E-07, 2.68743E-07, 4.00974E-03
996, 2.01925E-05, 1.80220E-05, 1.49383E-05, 6.63790E-06, 5.69285E-07, 2.46648E-07, 2.68294E-07, 3.98913E-03
997, 2.01274E-05, 1.80414E-05, 1.49089E-05, 6.59610E-06, 5.68088E-07, 2.46236E-07, 2.67843E-07, 3.96841E-03
998, 2.00611E-05, 1.80598E-05, 1.48784E-05, 6.55422E-06, 5.66882E-07, 2.45823E-07, 2.67391E-07, 3.94759E-03
999, 1.99936E-05, 1.80772E-05, 1.48469E-05, 6.51226E-06, 5.65668E-07, 2.45412E-07, 2.66939E-07, 3.92669E-03
1000, 1.99249E-05, 1.80937E-05, 1.48144E-05, 6.47022E-06, 5.64444E-07, 2.45001E-07, 2.66482E-07, 3.90569E-03
