time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2109, 2.38120E-08, 1.37737E-08, 9.49166E-09, 9.77437E-02, 1.15213E-09, 7.49662E-10, 6.56171E-10, 2.93320E-08
2110, 2.37511E-08, 1.37780E-08, 9.48966E-09, 9.77359E-02, 1.15220E-09, 7.49329E-10, 6.56034E-10, 2.93009E-08
2111, 2.36902E-08, 1.37820E-08, 9.48745E-09, 9.77281E-02, 1.15227E-09, 7.48996E-10, 6.55897E-10, 2.93787E-08
2112, 2.36292E-08, 1.37859E-08, 9.48501E-09, 9.77203E-02, 1.15235E-09, 7.48663E-10, 6.55759E-10, 2.93249E-08
2113, 2.35681E-08, 1.37895E-08, 9.48236E-09, 9.77125E-02, 1.15243E-09, 7.48328E-10, 6.55622E-10, 2.94424E-08
2114, 2.35070E-08, 1.37928E-08, 9.47949E-09, 9.77046E-02, 1.15251E-09, 7.47991E-10, 6.55484E-10, 2.94097E-08
2115, 2.34458E-08, 1.37960E-08, 9.47640E-09, 9.76967E-02, 1.15259E-09, 7.47654E-10, 6.55349E-10, 2.93050E-08
2116, 2.33845E-08, 1.37989E-08, 9.47309E-09, 9.76888E-02, 1.15267E-09, 7.47320E-10, 6.55215E-10, 2.93377E-08
2117, 2.33232E-08, 1.38016E-08, 9.46958E-09, 9.76809E-02, 1.15275E-09, 7.46985E-10, 6.55082E-10, 2.94580E-08
2118, 2.32618E-08, 1.38041E-08, 9.46585E-09, 9.76729E-02, 1.15284E-09, 7.46649E-10, 6.54951E-10, 2.93523E-08
2119, 2.32004E-08, 1.38063E-08, 9.46191E-09, 9.76649E-02, 1.15292E-09, 7.46310E-10, 6.54820E-10, 2.94061E-08
2120, 2.31390E-08, 1.38084E-08, 9.45776E-09, 9.76569E-02, 1.15300E-09, 7.45972E-10, 6.54690E-10, 2.94923E-08
2121, 2.30775E-08, 1.38102E-08, 9.45340E-09, 9.76489E-02, 1.15309E-09, 7.45636E-10, 6.54557E-10, 2.93267E-08
2122, 2.30159E-08, 1.38117E-08, 9.44884E-09, 9.76409E-02, 1.15318E-09, 7.45299E-10, 6.54423E-10, 2.93919E-08
2123, 2.29544E-08, 1.38131E-08, 9.44407E-09, 9.76328E-02, 1.15326E-09, 7.44963E-10, 6.54288E-10, 2.93833E-08
2124, 2.28928E-08, 1.38142E-08, 9.43910E-09, 9.76247E-02, 1.15335E-09, 7.44630E-10, 6.54155E-10, 2.94559E-08
2125, 2.28311E-08, 1.38151E-08, 9.43392E-09, 9.76166E-02, 1.15343E-09, 7.44298E-10, 6.54021E-10, 2.93602E-08
2126, 2.27694E-08, 1.38158E-08, 9.42855E-09, 9.76085E-02, 1.15352E-09, 7.43966E-10, 6.53887E-10, 2.93843E-08
2127, 2.27077E-08, 1.38162E-08, 9.42297E-09, 9.76003E-02, 1.15360E-09, 7.43634E-10, 6.53751E-10, 2.94092E-08
2128, 2.26460E-08, 1.38164E-08, 9.41720E-09, 9.75921E-02, 1.15368E-09, 7.43304E-10, 6.53615E-10, 2.94068E-08
2129, 2.25842E-08, 1.38164E-08, 9.41123E-09, 9.75839E-02, 1.15377E-09, 7.42980E-10, 6.53481E-10, 2.94604E-08
2130, 2.25224E-08, 1.38325E-08, 9.40507E-09, 9.75757E-02, 1.15385E-09, 7.42656E-10, 6.53345E-10, 2.93973E-08
2131, 2.24606E-08, 1.38675E-08, 9.39871E-09, 9.75675E-02, 1.15393E-09, 7.42333E-10, 6.53210E-10, 2.94361E-08
2132, 2.23988E-08, 1.39024E-08, 9.39216E-09, 9.75592E-02, 1.15401E-09, 7.42012E-10, 6.53074E-10, 2.93928E-08
2133, 2.23369E-08, 1.39373E-08, 9.38542E-09, 9.75509E-02, 1.15409E-09, 7.41690E-10, 6.52938E-10, 2.93673E-08
2134, 2.22751E-08, 1.39722E-08, 9.37849E-09, 9.75426E-02, 1.15416E-09, 7.41368E-10, 6.52803E-10, 2.94712E-08
2135, 2.22132E-08, 1.40071E-08, 9.37137E-09, 9.75343E-02, 1.15424E-09, 7.41043E-10, 6.52669E-10, 2.93680E-08
2136, 2.21513E-08, 1.40419E-08, 9.36406E-09, 9.75260E-02, 1.15431E-09, 7.40718E-10, 6.52537E-10, 2.93193E-08
2137, 2.20895E-08, 1.40768E-08, 9.35657E-09, 9.75176E-02, 1.15438E-09, 7.40392E-10, 6.52405E-10, 2.93890E-08
2138, 2.20276E-08, 1.41116E-08, 9.34889E-09, 9.75092E-02, 1.15446E-09, 7.40065E-10, 6.52275E-10, 2.93768E-08
2139, 2.19657E-08, 1.41463E-08, 9.34104E-09, 9.75008E-02, 1.15454E-09, 7.39735E-10, 6.52146E-10, 2.93557E-08
2140, 2.19038E-08, 1.41811E-08, 9.33300E-09, 9.74924E-02, 1.15461E-09, 7.39404E-10, 6.52019E-10, 2.93814E-08
2141, 2.18419E-08, 1.42158E-08, 9.32478E-09, 9.74839E-02, 1.15469E-09, 7.39073E-10, 6.51890E-10, 2.93473E-08
2142, 2.17800E-08, 1.42505E-08, 9.31639E-09, 9.74755E-02, 1.15476E-09, 7.38744E-10, 6.51761E-10, 2.93142E-08
2143, 2.17181E-08, 1.42851E-08, 9.30781E-09, 9.74670E-02, 1.15484E-09, 7.38418E-10, 6.51632E-10, 2.93719E-08
2144, 2.16562E-08, 1.43197E-08, 9.29907E-09, 9.74585E-02, 1.15491E-09, 7.38095E-10, 6.51504E-10, 2.93826E-08
2145, 2.15943E-08, 1.43543E-08, 9.29014E-09, 9.74500E-02, 1.15498E-09, 7.37771E-10, 6.51375E-10, 2.92357E-08
2146, 2.15324E-08, 1.43889E-08, 9.28105E-09, 9.74414E-02, 1.15506E-09, 7.37447E-10, 6.51244E-10, 2.93858E-08
2147, 2.14705E-08, 1.44234E-08, 9.27179E-09, 9.74328E-02, 1.15514E-09, 7.37122E-10, 6.51112E-10, 2.92598E-08
2148, 2.14087E-08, 1.44579E-08, 9.26235E-09, 9.74243E-02, 1.15521E-09, 7.36800E-10, 6.50979E-10, 2.93653E-08
2149, 2.13469E-08, 1.44924E-08, 9.25275E-09, 9.74157E-02, 1.15529E-09, 7.36476E-10, 6.50846E-10, 2.92201E-08
2150, 2.12850E-08, 1.45268E-08, 9.24298E-09, 9.74070E-02, 1.15537E-09, 7.36151E-10, 6.50714E-10, 2.92758E-08
2151, 2.12232E-08, 1.45612E-08, 9.23304E-09, 9.73984E-02, 1.15545E-09, 7.35825E-10, 6.50582E-10, 2.92158E-08
2152, 2.11614E-08, 1.45956E-08, 9.22295E-09, 9.73897E-02, 1.15554E-09, 7.35499E-10, 6.50450E-10, 2.92878E-08
2153, 2.10997E-08, 1.46299E-08, 9.21268E-09, 9.73811E-02, 1.15563E-09, 7.35173E-10, 6.50317E-10, 2.92139E-08
2154, 2.10379E-08, 1.46642E-08, 9.20226E-09, 9.73724E-02, 1.15572E-09, 7.34848E-10, 6.50183E-10, 2.92365E-08
2155, 2.09762E-08, 1.46985E-08, 9.19168E-09, 9.73636E-02, 1.15580E-09, 7.34525E-10, 6.50047E-10, 2.92164E-08
2156, 2.09145E-08, 1.47327E-08, 9.18094E-09, 9.73549E-02, 1.15589E-09, 7.34200E-10, 6.49911E-10, 2.92340E-08
2157, 2.08529E-08, 1.47669E-08, 9.17004E-09, 9.73462E-02, 1.15598E-09, 7.33879E-10, 6.49774E-10, 2.92038E-08
2158, 2.07912E-08, 1.48010E-08, 9.15899E-09, 9.73374E-02, 1.15607E-09, 7.33561E-10, 6.49635E-10, 2.91232E-08
2159, 2.07296E-08, 1.48351E-08, 9.14778E-09, 9.73286E-02, 1.15615E-09, 7.33245E-10, 6.49496E-10, 2.90903E-08
2160, 2.06681E-08, 1.48692E-08, 9.13642E-09, 9.73198E-02, 1.15624E-09, 7.32931E-10, 6.49358E-10, 2.92355E-08
2161, 2.06065E-08, 1.49032E-08, 9.12491E-09, 9.73110E-02, 1.15633E-09, 7.32616E-10, 6.49224E-10, 2.91116E-08
2162, 2.05450E-08, 1.49372E-08, 9.11325E-09, 9.73021E-02, 1.15641E-09, 7.32301E-10, 6.49089E-10, 2.90298E-08
2163, 2.04836E-08, 1.49712E-08, 9.10145E-09, 9.72933E-02, 1.15650E-09, 7.31985E-10, 6.48952E-10, 2.90880E-08
2164, 2.04222E-08, 1.50051E-08, 9.08949E-09, 9.72844E-02, 1.15659E-09, 7.31671E-10, 6.48817E-10, 2.90524E-08
2165, 2.03608E-08, 1.50389E-08, 9.07739E-09, 9.72755E-02, 1.15667E-09, 7.31357E-10, 6.48680E-10, 2.90690E-08
2166, 2.02994E-08, 1.50728E-08, 9.06514E-09, 9.72666E-02, 1.15676E-09, 7.31045E-10, 6.48542E-10, 2.90840E-08
2167, 2.02381E-08, 1.51066E-08, 9.05275E-09, 9.72577E-02, 1.15685E-09, 7.30733E-10, 6.48402E-10, 2.89756E-08
2168, 2.01769E-08, 1.51403E-08, 9.04022E-09, 9.72487E-02, 1.15694E-09, 7.30421E-10, 6.48263E-10, 2.89722E-08
2169, 2.01157E-08, 1.51740E-08, 9.02755E-09, 9.72398E-02, 1.15702E-09, 7.30107E-10, 6.48126E-10, 2.90156E-08
2170, 2.00545E-08, 1.52076E-08, 9.01474E-09, 9.72308E-02, 1.15711E-09, 7.29791E-10, 6.47991E-10, 2.89761E-08
2171, 1.99934E-08, 1.52412E-08, 9.00179E-09, 9.72218E-02, 1.15720E-09, 7.29479E-10, 6.47856E-10, 2.88668E-08
2172, 1.99323E-08, 1.52748E-08, 8.98871E-09, 9.72128E-02, 1.15729E-09, 7.29167E-10, 6.47720E-10, 2.89192E-08
2173, 1.98713E-08, 1.53083E-08, 8.97549E-09, 9.72038E-02, 1.15737E-09, 7.28857E-10, 6.47582E-10, 2.88773E-08
2174, 1.98103E-08, 1.53418E-08, 8.96214E-09, 9.71947E-02, 1.15746E-09, 7.28548E-10, 6.47442E-10, 2.88601E-08
2175, 1.97494E-08, 1.53752E-08, 8.94866E-09, 9.71857E-02, 1.15755E-09, 7.28239E-10, 6.47302E-10, 2.87983E-08
2176, 1.96885E-08, 1.54086E-08, 8.93505E-09, 9.71766E-02, 1.15763E-09, 7.27931E-10, 6.47162E-10, 2.88443E-08
2177, 1.96277E-08, 1.54419E-08, 8.92130E-09, 9.71675E-02, 1.15772E-09, 7.27623E-10, 6.47019E-10, 2.87794E-08
2178, 1.95670E-08, 1.54752E-08, 8.90743E-09, 9.71584E-02, 1.15781E-09, 7.27314E-10, 6.46876E-10, 2.88797E-08
2179, 1.95063E-08, 1.55084E-08, 8.89343E-09, 9.71493E-02, 1.15791E-09, 7.27004E-10, 6.46731E-10, 2.86792E-08
2180, 1.94457E-08, 1.55416E-08, 8.87931E-09, 9.71401E-02, 1.15800E-09, 7.26694E-10, 6.46586E-10, 2.87290E-08
2181, 1.93851E-08, 1.55747E-08, 8.86506E-09, 9.71310E-02, 1.15809E-09, 7.26382E-10, 6.46439E-10, 2.86812E-08
2182, 1.93246E-08, 1.56078E-08, 8.85069E-09, 9.71218E-02, 1.15818E-09, 7.26070E-10, 6.46292E-10, 2.86720E-08
2183, 1.92641E-08, 1.56408E-08, 8.83620E-09, 9.71126E-02, 1.15828E-09, 7.25756E-10, 6.46143E-10, 2.86850E-08
2184, 1.92038E-08, 1.56738E-08, 8.82159E-09, 9.71034E-02, 1.15837E-09, 7.25440E-10, 6.45995E-10, 2.86187E-08
2185, 1.91434E-08, 1.57067E-08, 8.80686E-09, 9.70942E-02, 1.15847E-09, 7.25124E-10, 6.45845E-10, 2.85270E-08
2186, 1.90832E-08, 1.57395E-08, 8.79201E-09, 9.70850E-02, 1.15856E-09, 7.24807E-10, 6.45696E-10, 2.85500E-08
2187, 1.90230E-08, 1.57723E-08, 8.77705E-09, 9.70757E-02, 1.15866E-09, 7.24488E-10, 6.45548E-10, 2.85263E-08
2188, 1.89629E-08, 1.58051E-08, 8.76197E-09, 9.70665E-02, 1.15876E-09, 7.24168E-10, 6.45400E-10, 2.85428E-08
2189, 1.89028E-08, 1.58378E-08, 8.74678E-09, 9.70572E-02, 1.15885E-09, 7.23848E-10, 6.45252E-10, 2.85054E-08
2190, 1.88428E-08, 1.58704E-08, 8.73148E-09, 9.70479E-02, 1.15895E-09, 7.23530E-10, 6.45107E-10, 2.83686E-08
2191, 1.87829E-08, 1.59030E-08, 8.71606E-09, 9.70386E-02, 1.15905E-09, 7.23211E-10, 6.44963E-10, 2.84757E-08
2192, 1.87230E-08, 1.59355E-08, 8.70054E-09, 9.70293E-02, 1.15914E-09, 7.22897E-10, 6.44819E-10, 2.83389E-08
2193, 1.86633E-08, 1.59679E-08, 8.68491E-09, 9.70200E-02, 1.15924E-09, 7.22582E-10, 6.44676E-10, 2.83281E-08
2194, 1.86035E-08, 1.60003E-08, 8.66917E-09, 9.70106E-02, 1.15933E-09, 7.22267E-10, 6.44530E-10, 2.83616E-08
2195, 1.85439E-08, 1.60327E-08, 8.65332E-09, 9.70013E-02, 1.15944E-09, 7.21949E-10, 6.44383E-10, 2.83097E-08
2196, 1.84844E-08, 1.60649E-08, 8.63737E-09, 9.69919E-02, 1.15954E-09, 7.21628E-10, 6.44238E-10, 2.82195E-08
2197, 1.84249E-08, 1.60972E-08, 8.62132E-09, 9.69825E-02, 1.15964E-09, 7.21306E-10, 6.44092E-10, 2.82749E-08
2198, 1.83655E-08, 1.61293E-08, 8.60516E-09, 9.69731E-02, 1.15974E-09, 7.20983E-10, 6.43946E-10, 2.81487E-08
2199, 1.83061E-08, 1.61614E-08, 8.58891E-09, 9.69637E-02, 1.15984E-09, 7.20660E-10, 6.43798E-10, 2.82502E-08
2200, 1.82469E-08, 1.61934E-08, 8.57255E-09, 9.69543E-02, 1.15994E-09, 7.20334E-10, 6.43649E-10, 2.80792E-08
2201, 1.81877E-08, 1.62254E-08, 8.55610E-09, 9.69448E-02, 1.16004E-09, 7.20008E-10, 6.43498E-10, 2.81436E-08
2202, 1.81286E-08, 1.62573E-08, 8.53955E-09, 9.69354E-02, 1.16013E-09, 7.19683E-10, 6.43348E-10, 2.80362E-08
2203, 1.80696E-08, 1.62891E-08, 8.52290E-09, 9.69259E-02, 1.16022E-09, 7.19357E-10, 6.43197E-10, 2.80306E-08
2204, 1.80106E-08, 1.63209E-08, 8.52007E-09, 9.69164E-02, 1.16031E-09, 7.19032E-10, 6.43045E-10, 2.79217E-08
2205, 1.79518E-08, 1.63526E-08, 8.52713E-09, 9.69070E-02, 1.16041E-09, 7.18708E-10, 6.42896E-10, 2.79750E-08
2206, 1.78930E-08, 1.63842E-08, 8.53418E-09, 9.68974E-02, 1.16050E-09, 7.18386E-10, 6.42748E-10, 2.79825E-08
2207, 1.78343E-08, 1.64158E-08, 8.54121E-09, 9.68879E-02, 1.16060E-09, 7.18067E-10, 6.42599E-10, 2.78286E-08
2208, 1.77757E-08, 1.64472E-08, 8.54822E-09, 9.68784E-02, 1.16071E-09, 7.17747E-10, 6.42451E-10, 2.78113E-08
2209, 1.77171E-08, 1.64787E-08, 8.55522E-09, 9.68689E-02, 1.16081E-09, 7.17427E-10, 6.42301E-10, 2.78391E-08
2210, 1.76587E-08, 1.65100E-08, 8.56219E-09, 9.68593E-02, 1.16092E-09, 7.17105E-10, 6.42152E-10, 2.77657E-08
2211, 1.76003E-08, 1.65413E-08, 8.56915E-09, 9.68497E-02, 1.16103E-09, 7.16782E-10, 6.42002E-10, 2.77363E-08
2212, 1.75420E-08, 1.65725E-08, 8.57610E-09, 9.68402E-02, 1.16113E-09, 7.16459E-10, 6.41851E-10, 2.77182E-08
2213, 1.74838E-08, 1.66036E-08, 8.58303E-09, 9.68306E-02, 1.16123E-09, 7.16135E-10, 6.41700E-10, 2.76293E-08
2214, 1.74257E-08, 1.66347E-08, 8.58994E-09, 9.68210E-02, 1.16133E-09, 7.15810E-10, 6.41547E-10, 2.76330E-08
2215, 1.73677E-08, 1.66657E-08, 8.59683E-09, 9.68114E-02, 1.16144E-09, 7.15484E-10, 6.41394E-10, 2.75325E-08
2216, 1.73097E-08, 1.66966E-08, 8.60371E-09, 9.68017E-02, 1.16154E-09, 7.15157E-10, 6.41241E-10, 2.75957E-08
2217, 1.72519E-08, 1.67274E-08, 8.61056E-09, 9.67921E-02, 1.16164E-09, 7.14830E-10, 6.41087E-10, 2.74210E-08
2218, 1.71941E-08, 1.67582E-08, 8.61741E-09, 9.67824E-02, 1.16175E-09, 7.14503E-10, 6.40934E-10, 2.75099E-08
2219, 1.71364E-08, 1.67889E-08, 8.62423E-09, 9.67728E-02, 1.16185E-09, 7.14175E-10, 6.40780E-10, 2.74391E-08
2220, 1.70789E-08, 1.68195E-08, 8.63104E-09, 9.67631E-02, 1.16196E-09, 7.13849E-10, 6.40626E-10, 2.73119E-08
2221, 1.70213E-08, 1.68500E-08, 8.63783E-09, 9.67534E-02, 1.16207E-09, 7.13522E-10, 6.40470E-10, 2.73414E-08
2222, 1.69639E-08, 1.68805E-08, 8.64460E-09, 9.67437E-02, 1.16218E-09, 7.13194E-10, 6.40315E-10, 2.73242E-08
2223, 1.69066E-08, 1.69109E-08, 8.65135E-09, 9.67340E-02, 1.16229E-09, 7.12867E-10, 6.40159E-10, 2.71909E-08
2224, 1.68494E-08, 1.69412E-08, 8.65809E-09, 9.67243E-02, 1.16240E-09, 7.12538E-10, 6.40004E-10, 2.72779E-08
2225, 1.67922E-08, 1.69714E-08, 8.66481E-09, 9.67146E-02, 1.16251E-09, 7.12211E-10, 6.39849E-10, 2.72970E-08
2226, 1.67352E-08, 1.70015E-08, 8.67151E-09, 9.67049E-02, 1.16262E-09, 7.11886E-10, 6.39695E-10, 2.73273E-08
2227, 1.66782E-08, 1.70315E-08, 8.67820E-09, 9.66951E-02, 1.16274E-09, 7.11562E-10, 6.39539E-10, 2.73097E-08
2228, 1.66213E-08, 1.70615E-08, 8.68486E-09, 9.66853E-02, 1.16285E-09, 7.11243E-10, 6.39384E-10, 2.73226E-08
2229, 1.65646E-08, 1.70914E-08, 8.69151E-09, 9.66756E-02, 1.16297E-09, 7.10924E-10, 6.39227E-10, 2.74037E-08
2230, 1.65079E-08, 1.71212E-08, 8.69815E-09, 9.66658E-02, 1.16309E-09, 7.10605E-10, 6.39071E-10, 2.73603E-08
2231, 1.64513E-08, 1.71509E-08, 8.70476E-09, 9.66560E-02, 1.16320E-09, 7.10286E-10, 6.38915E-10, 2.74682E-08
2232, 1.63948E-08, 1.71805E-08, 8.71136E-09, 9.66462E-02, 1.16333E-09, 7.09967E-10, 6.38762E-10, 2.74274E-08
2233, 1.63383E-08, 1.72101E-08, 8.71793E-09, 9.66364E-02, 1.16345E-09, 7.09647E-10, 6.38608E-10, 2.74255E-08
2234, 1.62820E-08, 1.72395E-08, 8.72450E-09, 9.66266E-02, 1.16356E-09, 7.09327E-10, 6.38453E-10, 2.74753E-08
2235, 1.62258E-08, 1.72689E-08, 8.73104E-09, 9.66167E-02, 1.16368E-09, 7.09006E-10, 6.38299E-10, 2.75078E-08
2236, 1.61697E-08, 1.72982E-08, 8.73756E-09, 9.66069E-02, 1.16380E-09, 7.08686E-10, 6.38145E-10, 2.74671E-08
2237, 1.61136E-08, 1.73273E-08, 8.74407E-09, 9.65971E-02, 1.16392E-09, 7.08365E-10, 6.37991E-10, 2.75448E-08
2238, 1.60577E-08, 1.73564E-08, 8.75056E-09, 9.65872E-02, 1.16403E-09, 7.08043E-10, 6.37837E-10, 2.75545E-08
2239, 1.60018E-08, 1.73854E-08, 8.75703E-09, 9.65773E-02, 1.16414E-09, 7.07719E-10, 6.37683E-10, 2.75499E-08
2240, 1.59460E-08, 1.74144E-08, 8.76349E-09, 9.65675E-02, 1.16425E-09, 7.07397E-10, 6.37528E-10, 2.76165E-08
2241, 1.58904E-08, 1.74432E-08, 8.76992E-09, 9.65576E-02, 1.16437E-09, 7.07076E-10, 6.37374E-10, 2.76665E-08
2242, 1.58348E-08, 1.74719E-08, 8.77634E-09, 9.65477E-02, 1.16448E-09, 7.06760E-10, 6.37220E-10, 2.75373E-08
2243, 1.57953E-08, 1.75005E-08, 8.78274E-09, 9.65378E-02, 1.16460E-09, 7.06446E-10, 6.37065E-10, 2.75744E-08
2244, 1.58019E-08, 1.75291E-08, 8.78912E-09, 9.65278E-02, 1.16472E-09, 7.06130E-10, 6.36909E-10, 2.77097E-08
2245, 1.58083E-08, 1.75575E-08, 8.79549E-09, 9.65179E-02, 1.16485E-09, 7.05818E-10, 6.36754E-10, 2.76829E-08
2246, 1.58147E-08, 1.75859E-08, 8.80183E-09, 9.65080E-02, 1.16497E-09, 7.05503E-10, 6.36599E-10, 2.76349E-08
2247, 1.58211E-08, 1.76141E-08, 8.80816E-09, 9.64980E-02, 1.16509E-09, 7.05187E-10, 6.36446E-10, 2.76957E-08
2248, 1.58274E-08, 1.76423E-08, 8.81447E-09, 9.64881E-02, 1.16521E-09, 7.04870E-10, 6.36292E-10, 2.76572E-08
2249, 1.58336E-08, 1.76703E-08, 8.82076E-09, 9.64781E-02, 1.16534E-09, 7.04551E-10, 6.36138E-10, 2.77611E-08
2250, 1.58398E-08, 1.76983E-08, 8.82704E-09, 9.64682E-02, 1.16547E-09, 7.04232E-10, 6.35984E-10, 2.77359E-08
2251, 1.58459E-08, 1.77261E-08, 8.83329E-09, 9.64582E-02, 1.16560E-09, 7.03914E-10, 6.35831E-10, 2.77076E-08
2252, 1.58519E-08, 1.77539E-08, 8.83953E-09, 9.64482E-02, 1.16573E-09, 7.03599E-10, 6.35676E-10, 2.77353E-08
2253, 1.58580E-08, 1.77816E-08, 8.84575E-09, 9.64382E-02, 1.16586E-09, 7.03283E-10, 6.35521E-10, 2.77478E-08
2254, 1.58639E-08, 1.78091E-08, 8.85194E-09, 9.64282E-02, 1.16599E-09, 7.02970E-10, 6.35364E-10, 2.77853E-08
2255, 1.58698E-08, 1.78366E-08, 8.85813E-09, 9.64182E-02, 1.16612E-09, 7.02658E-10, 6.35207E-10, 2.77536E-08
2256, 1.58757E-08, 1.78639E-08, 8.86429E-09, 9.64082E-02, 1.16626E-09, 7.02349E-10, 6.35050E-10, 2.78410E-08
2257, 1.58815E-08, 1.78912E-08, 8.87043E-09, 9.63982E-02, 1.16639E-09, 7.02039E-10, 6.34892E-10, 2.77677E-08
2258, 1.58872E-08, 1.79183E-08, 8.87656E-09, 9.63881E-02, 1.16653E-09, 7.01730E-10, 6.34734E-10, 2.78211E-08
2259, 1.58929E-08, 1.79453E-08, 8.88267E-09, 9.63781E-02, 1.16667E-09, 7.01421E-10, 6.34575E-10, 2.77744E-08
2260, 1.58985E-08, 1.79723E-08, 8.88875E-09, 9.63681E-02, 1.16682E-09, 7.01111E-10, 6.34414E-10, 2.77920E-08
2261, 1.59041E-08, 1.79991E-08, 8.89482E-09, 9.63580E-02, 1.16697E-09, 7.00801E-10, 6.34254E-10, 2.78205E-08
2262, 1.59096E-08, 1.80258E-08, 8.90088E-09, 9.63479E-02, 1.16711E-09, 7.00490E-10, 6.34094E-10, 2.78743E-08
2263, 1.59151E-08, 1.80524E-08, 8.90691E-09, 9.63379E-02, 1.16725E-09, 7.00179E-10, 6.33933E-10, 2.78589E-08
2264, 1.59205E-08, 1.80789E-08, 8.91292E-09, 9.63278E-02, 1.16740E-09, 6.99869E-10, 6.33773E-10, 2.78132E-08
2265, 1.59259E-08, 1.81053E-08, 8.91892E-09, 9.63177E-02, 1.16755E-09, 6.99558E-10, 6.33612E-10, 2.78689E-08
2266, 1.59312E-08, 1.81316E-08, 8.92490E-09, 9.63076E-02, 1.16771E-09, 6.99246E-10, 6.33452E-10, 2.78287E-08
2267, 1.59364E-08, 1.81577E-08, 8.93085E-09, 9.62975E-02, 1.16787E-09, 6.98935E-10, 6.33294E-10, 2.79243E-08
2268, 1.59416E-08, 1.81838E-08, 8.93679E-09, 9.62874E-02, 1.16803E-09, 6.98622E-10, 6.33136E-10, 2.78272E-08
2269, 1.59468E-08, 1.82097E-08, 8.94271E-09, 9.62773E-02, 1.16820E-09, 6.98307E-10, 6.32976E-10, 2.78394E-08
2270, 1.59519E-08, 1.82356E-08, 8.94861E-09, 9.62672E-02, 1.16836E-09, 6.97991E-10, 6.32816E-10, 2.79124E-08
2271, 1.59570E-08, 1.82613E-08, 8.95449E-09, 9.62570E-02, 1.16852E-09, 6.97675E-10, 6.32657E-10, 2.78161E-08
2272, 1.59620E-08, 1.82869E-08, 8.96036E-09, 9.62469E-02, 1.16868E-09, 6.97361E-10, 6.32497E-10, 2.78852E-08
2273, 1.59669E-08, 1.83124E-08, 8.96620E-09, 9.62368E-02, 1.16884E-09, 6.97047E-10, 6.32336E-10, 2.78567E-08
2274, 1.59718E-08, 1.83377E-08, 8.97203E-09, 9.62266E-02, 1.16900E-09, 6.96732E-10, 6.32175E-10, 2.78933E-08
2275, 1.59767E-08, 1.83630E-08, 8.97783E-09, 9.62165E-02, 1.16916E-09, 6.96417E-10, 6.32012E-10, 2.78727E-08
2276, 1.59815E-08, 1.83881E-08, 8.98362E-09, 9.62063E-02, 1.16932E-09, 6.96103E-10, 6.31848E-10, 2.78581E-08
2277, 1.59862E-08, 1.84131E-08, 8.98939E-09, 9.61961E-02, 1.16948E-09, 6.95787E-10, 6.31685E-10, 2.78467E-08
2278, 1.59909E-08, 1.84380E-08, 8.99514E-09, 9.61860E-02, 1.16964E-09, 6.95471E-10, 6.31524E-10, 2.79498E-08
2279, 1.59956E-08, 1.84628E-08, 9.00087E-09, 9.61758E-02, 1.16980E-09, 6.95155E-10, 6.31361E-10, 2.77783E-08
2280, 1.60002E-08, 1.84875E-08, 9.00658E-09, 9.61656E-02, 1.16995E-09, 6.94838E-10, 6.31198E-10, 2.79420E-08
2281, 1.60047E-08, 1.85120E-08, 9.01227E-09, 9.61554E-02, 1.17011E-09, 6.94519E-10, 6.31034E-10, 2.78356E-08
2282, 1.60092E-08, 1.85364E-08, 9.01794E-09, 9.61452E-02, 1.17027E-09, 6.94200E-10, 6.30871E-10, 2.78297E-08
2283, 1.60137E-08, 1.85607E-08, 9.02359E-09, 9.61350E-02, 1.17043E-09, 6.93882E-10, 6.30707E-10, 2.78200E-08
2284, 1.60181E-08, 1.85849E-08, 9.02922E-09, 9.61248E-02, 1.17059E-09, 6.93565E-10, 6.30542E-10, 2.79006E-08
2285, 1.60225E-08, 1.86089E-08, 9.03484E-09, 9.61146E-02, 1.17075E-09, 6.93247E-10, 6.30375E-10, 2.79329E-08
2286, 1.60268E-08, 1.86328E-08, 9.04043E-09, 9.61044E-02, 1.17090E-09, 6.92929E-10, 6.30209E-10, 2.77328E-08
2287, 1.60311E-08, 1.86566E-08, 9.04600E-09, 9.60942E-02, 1.17105E-09, 6.92613E-10, 6.30043E-10, 2.78405E-08
2288, 1.60353E-08, 1.86803E-08, 9.05328E-09, 9.60839E-02, 1.17121E-09, 6.92301E-10, 6.29876E-10, 2.78671E-08
2289, 1.60394E-08, 1.87038E-08, 9.06387E-09, 9.60737E-02, 1.17136E-09, 6.91988E-10, 6.29709E-10, 2.77880E-08
2290, 1.60436E-08, 1.87272E-08, 9.07445E-09, 9.60635E-02, 1.17152E-09, 6.91674E-10, 6.29542E-10, 2.78224E-08
2291, 1.60476E-08, 1.87505E-08, 9.08501E-09, 9.60532E-02, 1.17168E-09, 6.91361E-10, 6.29376E-10, 2.77655E-08
2292, 1.60517E-08, 1.87736E-08, 9.09555E-09, 9.60430E-02, 1.17183E-09, 6.91049E-10, 6.29210E-10, 2.78730E-08
2293, 1.60556E-08, 1.87967E-08, 9.10607E-09, 9.60327E-02, 1.17199E-09, 6.90738E-10, 6.29042E-10, 2.77815E-08
