time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3492, 3.95420E-07, 2.40199E-07, 1.87442E-07, 5.26196E-03, 1.04513E-08, 4.74487E-09, 4.96611E-09, 3.80733E-07
3493, 3.95639E-07, 2.40199E-07, 1.87668E-07, 5.26165E-03, 1.04494E-08, 4.74298E-09, 4.96466E-09, 3.80071E-07
3494, 3.95856E-07, 2.40197E-07, 1.87893E-07, 5.26133E-03, 1.04474E-08, 4.74108E-09, 4.96321E-09, 3.79690E-07
3495, 3.96071E-07, 2.40195E-07, 1.88116E-07, 5.26102E-03, 1.04455E-08, 4.73918E-09, 4.96176E-09, 3.79066E-07
3496, 3.96284E-07, 2.40191E-07, 1.88339E-07, 5.26070E-03, 1.04436E-08, 4.73726E-09, 4.96032E-09, 3.78375E-07
3497, 3.96495E-07, 2.40186E-07, 1.88561E-07, 5.26039E-03, 1.04416E-08, 4.73535E-09, 4.95888E-09, 3.77842E-07
3498, 3.96705E-07, 2.40180E-07, 1.88782E-07, 5.26007E-03, 1.04396E-08, 4.73344E-09, 4.95745E-09, 3.77408E-07
3499, 3.96913E-07, 2.40173E-07, 1.89002E-07, 5.25976E-03, 1.04377E-08, 4.73153E-09, 4.95601E-09, 3.76744E-07
3500, 3.97119E-07, 2.40164E-07, 1.89220E-07, 5.25945E-03, 1.04358E-08, 4.72962E-09, 4.95457E-09, 3.76181E-07
3501, 3.97323E-07, 2.40154E-07, 1.89438E-07, 5.25913E-03, 1.04339E-08, 4.72771E-09, 4.95313E-09, 3.75706E-07
3502, 3.97526E-07, 2.40143E-07, 1.89655E-07, 5.25882E-03, 1.04319E-08, 4.72579E-09, 4.95168E-09, 3.74898E-07
3503, 3.97726E-07, 2.40131E-07, 1.89871E-07, 5.25851E-03, 1.04300E-08, 4.72387E-09, 4.95022E-09, 3.74412E-07
3504, 3.97925E-07, 2.40118E-07, 1.90086E-07, 5.25820E-03, 1.04281E-08, 4.72194E-09, 4.94876E-09, 3.73837E-07
3505, 3.98122E-07, 2.40103E-07, 1.90300E-07, 5.25789E-03, 1.04262E-08, 4.72003E-09, 4.94731E-09, 3.73286E-07
3506, 3.98317E-07, 2.40088E-07, 1.90512E-07, 5.25758E-03, 1.04244E-08, 4.71812E-09, 4.94585E-09, 3.72599E-07
3507, 3.98511E-07, 2.40071E-07, 1.90724E-07, 5.25727E-03, 1.04226E-08, 4.71620E-09, 4.94440E-09, 3.72066E-07
3508, 3.98702E-07, 2.40053E-07, 1.90935E-07, 5.25696E-03, 1.04207E-08, 4.71428E-09, 4.94295E-09, 3.71430E-07
3509, 3.98892E-07, 2.40034E-07, 1.91145E-07, 5.25665E-03, 1.04188E-08, 4.71236E-09, 4.94149E-09, 3.70740E-07
3510, 3.99080E-07, 2.40013E-07, 1.91354E-07, 5.25634E-03, 1.04169E-08, 4.71043E-09, 4.94004E-09, 3.70224E-07
3511, 3.99266E-07, 2.39991E-07, 1.91562E-07, 5.25604E-03, 1.04150E-08, 4.70850E-09, 4.93859E-09, 3.69630E-07
3512, 3.99450E-07, 2.39969E-07, 1.91768E-07, 5.25573E-03, 1.04131E-08, 4.70657E-09, 4.93714E-09, 3.68905E-07
3513, 3.99632E-07, 2.39945E-07, 1.91974E-07, 5.25542E-03, 1.04112E-08, 4.70464E-09, 4.93569E-09, 3.68304E-07
3514, 3.99813E-07, 2.39919E-07, 1.92179E-07, 5.25512E-03, 1.04092E-08, 4.70270E-09, 4.93423E-09, 3.67739E-07
3515, 3.99992E-07, 2.39893E-07, 1.92383E-07, 5.25481E-03, 1.04073E-08, 4.70077E-09, 4.93278E-09, 3.67090E-07
3516, 4.00169E-07, 2.39865E-07, 1.92586E-07, 5.25451E-03, 1.04054E-08, 4.69883E-09, 4.93133E-09, 3.66476E-07
3517, 4.00344E-07, 2.39837E-07, 1.92787E-07, 5.25420E-03, 1.04035E-08, 4.69689E-09, 4.92988E-09, 3.65801E-07
3518, 4.00517E-07, 2.39807E-07, 1.92988E-07, 5.25390E-03, 1.04016E-08, 4.69494E-09, 4.92843E-09, 3.65215E-07
3519, 4.00688E-07, 2.39776E-07, 1.93188E-07, 5.25359E-03, 1.03996E-08, 4.69300E-09, 4.92698E-09, 3.64572E-07
3520, 4.00858E-07, 2.39743E-07, 1.93387E-07, 5.25329E-03, 1.03977E-08, 4.69107E-09, 4.92552E-09, 3.63838E-07
3521, 4.01026E-07, 2.39710E-07, 1.93584E-07, 5.25299E-03, 1.03957E-08, 4.68914E-09, 4.92407E-09, 3.63169E-07
3522, 4.01191E-07, 2.39675E-07, 1.93781E-07, 5.25269E-03, 1.03938E-08, 4.68722E-09, 4.92262E-09, 3.62667E-07
3523, 4.01355E-07, 2.39639E-07, 1.93977E-07, 5.25238E-03, 1.03919E-08, 4.68529E-09, 4.92117E-09, 3.62026E-07
3524, 4.01518E-07, 2.39602E-07, 1.94171E-07, 5.25208E-03, 1.03901E-08, 4.68336E-09, 4.91971E-09, 3.61307E-07
3525, 4.01678E-07, 2.39564E-07, 1.94365E-07, 5.25178E-03, 1.03883E-08, 4.68143E-09, 4.91826E-09, 3.60544E-07
3526, 4.01836E-07, 2.39525E-07, 1.94558E-07, 5.25148E-03, 1.03865E-08, 4.67949E-09, 4.91680E-09, 3.60034E-07
3527, 4.01993E-07, 2.39484E-07, 1.94749E-07, 5.25118E-03, 1.03847E-08, 4.67755E-09, 4.91534E-09, 3.59318E-07
3528, 4.02148E-07, 2.39442E-07, 1.94940E-07, 5.25089E-03, 1.03830E-08, 4.67562E-09, 4.91390E-09, 3.58606E-07
3529, 4.02301E-07, 2.39399E-07, 1.95129E-07, 5.25059E-03, 1.03812E-08, 4.67368E-09, 4.91246E-09, 3.57986E-07
3530, 4.02452E-07, 2.39355E-07, 1.95318E-07, 5.25029E-03, 1.03795E-08, 4.67174E-09, 4.91102E-09, 3.57295E-07
3531, 4.02601E-07, 2.39310E-07, 1.95505E-07, 5.24999E-03, 1.03777E-08, 4.66978E-09, 4.90957E-09, 3.56625E-07
3532, 4.02748E-07, 2.39263E-07, 1.95692E-07, 5.24970E-03, 1.03759E-08, 4.66783E-09, 4.90812E-09, 3.55990E-07
3533, 4.02894E-07, 2.39216E-07, 1.95877E-07, 5.24940E-03, 1.03741E-08, 4.66588E-09, 4.90667E-09, 3.55252E-07
3534, 4.03037E-07, 2.39167E-07, 1.96061E-07, 5.24910E-03, 1.03723E-08, 4.66392E-09, 4.90521E-09, 3.54625E-07
3535, 4.03179E-07, 2.39117E-07, 1.96245E-07, 5.24881E-03, 1.03705E-08, 4.66195E-09, 4.90375E-09, 3.53859E-07
3536, 4.03319E-07, 2.39066E-07, 1.96427E-07, 5.24851E-03, 1.03686E-08, 4.65998E-09, 4.90228E-09, 3.53333E-07
3537, 4.03457E-07, 2.39013E-07, 1.96608E-07, 5.24822E-03, 1.03668E-08, 4.65800E-09, 4.90081E-09, 3.52540E-07
3538, 4.03593E-07, 2.38960E-07, 1.96788E-07, 5.24793E-03, 1.03649E-08, 4.65603E-09, 4.89933E-09, 3.51960E-07
3539, 4.03727E-07, 2.38905E-07, 1.96968E-07, 5.24763E-03, 1.03630E-08, 4.65405E-09, 4.89785E-09, 3.51234E-07
3540, 4.03860E-07, 2.38849E-07, 1.97146E-07, 5.24734E-03, 1.03611E-08, 4.65207E-09, 4.89638E-09, 3.50769E-07
3541, 4.03990E-07, 2.38792E-07, 1.97323E-07, 5.24705E-03, 1.03593E-08, 4.65010E-09, 4.89490E-09, 3.50088E-07
3542, 4.04119E-07, 2.38734E-07, 1.97499E-07, 5.24676E-03, 1.03574E-08, 4.64824E-09, 4.89342E-09, 3.49567E-07
3543, 4.04246E-07, 2.38675E-07, 1.97674E-07, 5.24647E-03, 1.03555E-08, 4.64637E-09, 4.89193E-09, 3.48960E-07
3544, 4.04371E-07, 2.38614E-07, 1.97848E-07, 5.24617E-03, 1.03536E-08, 4.64450E-09, 4.89045E-09, 3.48261E-07
3545, 4.04494E-07, 2.38552E-07, 1.98020E-07, 5.24588E-03, 1.03517E-08, 4.64264E-09, 4.88896E-09, 3.47736E-07
3546, 4.04615E-07, 2.38490E-07, 1.98192E-07, 5.24559E-03, 1.03499E-08, 4.64078E-09, 4.88747E-09, 3.47161E-07
3547, 4.04734E-07, 2.38426E-07, 1.98363E-07, 5.24531E-03, 1.03480E-08, 4.63894E-09, 4.88597E-09, 3.46428E-07
3548, 4.04852E-07, 2.38360E-07, 1.98533E-07, 5.24502E-03, 1.03460E-08, 4.63711E-09, 4.88447E-09, 3.45973E-07
3549, 4.04967E-07, 2.38294E-07, 1.98701E-07, 5.24473E-03, 1.03441E-08, 4.63528E-09, 4.88297E-09, 3.45228E-07
3550, 4.05081E-07, 2.38226E-07, 1.98869E-07, 5.24444E-03, 1.03421E-08, 4.63345E-09, 4.88146E-09, 3.44673E-07
3551, 4.05193E-07, 2.38158E-07, 1.99036E-07, 5.24415E-03, 1.03402E-08, 4.63161E-09, 4.87997E-09, 3.44046E-07
3552, 4.05303E-07, 2.38088E-07, 1.99201E-07, 5.24387E-03, 1.03382E-08, 4.62976E-09, 4.87847E-09, 3.43462E-07
3553, 4.05411E-07, 2.38017E-07, 1.99366E-07, 5.24358E-03, 1.03362E-08, 4.62791E-09, 4.87698E-09, 3.42800E-07
3554, 4.05517E-07, 2.37945E-07, 1.99529E-07, 5.24330E-03, 1.03342E-08, 4.62607E-09, 4.87548E-09, 3.42211E-07
3555, 4.05621E-07, 2.37871E-07, 1.99691E-07, 5.24301E-03, 1.03322E-08, 4.62424E-09, 4.87400E-09, 3.41544E-07
3556, 4.05723E-07, 2.37797E-07, 1.99852E-07, 5.24273E-03, 1.03302E-08, 4.62239E-09, 4.87253E-09, 3.40932E-07
3557, 4.05824E-07, 2.37721E-07, 2.00013E-07, 5.24244E-03, 1.03281E-08, 4.62054E-09, 4.87106E-09, 3.40323E-07
3558, 4.05922E-07, 2.37645E-07, 2.00172E-07, 5.24216E-03, 1.03261E-08, 4.61868E-09, 4.86960E-09, 3.39685E-07
3559, 4.06019E-07, 2.37567E-07, 2.00330E-07, 5.24188E-03, 1.03240E-08, 4.61680E-09, 4.86813E-09, 3.39073E-07
3560, 4.06114E-07, 2.37487E-07, 2.00487E-07, 5.24160E-03, 1.03220E-08, 4.61492E-09, 4.86666E-09, 3.38437E-07
3561, 4.06207E-07, 2.37407E-07, 2.00643E-07, 5.24131E-03, 1.03199E-08, 4.61304E-09, 4.86521E-09, 3.37754E-07
3562, 4.06298E-07, 2.37326E-07, 2.00798E-07, 5.24103E-03, 1.03178E-08, 4.61117E-09, 4.86376E-09, 3.37113E-07
3563, 4.06387E-07, 2.37243E-07, 2.00951E-07, 5.24075E-03, 1.03157E-08, 4.60929E-09, 4.86230E-09, 3.36543E-07
3564, 4.06474E-07, 2.37160E-07, 2.01104E-07, 5.24047E-03, 1.03136E-08, 4.60742E-09, 4.86085E-09, 3.35937E-07
3565, 4.06560E-07, 2.37075E-07, 2.01256E-07, 5.24019E-03, 1.03115E-08, 4.60556E-09, 4.85939E-09, 3.35184E-07
3566, 4.06643E-07, 2.36989E-07, 2.01406E-07, 5.23991E-03, 1.03093E-08, 4.60370E-09, 4.85793E-09, 3.34589E-07
3567, 4.06725E-07, 2.36902E-07, 2.01556E-07, 5.23963E-03, 1.03072E-08, 4.60182E-09, 4.85648E-09, 3.33975E-07
3568, 4.06804E-07, 2.36942E-07, 2.01704E-07, 5.23936E-03, 1.03051E-08, 4.59995E-09, 4.85502E-09, 3.33275E-07
3569, 4.06882E-07, 2.36990E-07, 2.01852E-07, 5.23908E-03, 1.03029E-08, 4.59807E-09, 4.85357E-09, 3.32675E-07
3570, 4.06958E-07, 2.37037E-07, 2.01998E-07, 5.23880E-03, 1.03008E-08, 4.59619E-09, 4.85211E-09, 3.32004E-07
3571, 4.07032E-07, 2.37082E-07, 2.02143E-07, 5.23852E-03, 1.02987E-08, 4.59432E-09, 4.85064E-09, 3.31340E-07
3572, 4.07104E-07, 2.37127E-07, 2.02287E-07, 5.23825E-03, 1.02965E-08, 4.59246E-09, 4.84918E-09, 3.30646E-07
3573, 4.07174E-07, 2.37170E-07, 2.02430E-07, 5.23797E-03, 1.02944E-08, 4.59061E-09, 4.84770E-09, 3.30041E-07
3574, 4.07243E-07, 2.37212E-07, 2.02572E-07, 5.23770E-03, 1.02922E-08, 4.58876E-09, 4.84622E-09, 3.29484E-07
3575, 4.07309E-07, 2.37253E-07, 2.02713E-07, 5.23742E-03, 1.02900E-08, 4.58692E-09, 4.84474E-09, 3.28660E-07
3576, 4.07374E-07, 2.37292E-07, 2.02853E-07, 5.23715E-03, 1.02879E-08, 4.58507E-09, 4.84325E-09, 3.28077E-07
3577, 4.07436E-07, 2.37331E-07, 2.02992E-07, 5.23688E-03, 1.02857E-08, 4.58323E-09, 4.84177E-09, 3.27473E-07
3578, 4.07497E-07, 2.37368E-07, 2.03129E-07, 5.23660E-03, 1.02835E-08, 4.58137E-09, 4.84029E-09, 3.26747E-07
3579, 4.07556E-07, 2.37404E-07, 2.03266E-07, 5.23633E-03, 1.02812E-08, 4.57951E-09, 4.83883E-09, 3.26092E-07
3580, 4.07613E-07, 2.37439E-07, 2.03401E-07, 5.23606E-03, 1.02790E-08, 4.57766E-09, 4.83737E-09, 3.25446E-07
3581, 4.07668E-07, 2.37472E-07, 2.03536E-07, 5.23579E-03, 1.02767E-08, 4.57581E-09, 4.83590E-09, 3.24770E-07
3582, 4.07721E-07, 2.37505E-07, 2.03669E-07, 5.23552E-03, 1.02745E-08, 4.57396E-09, 4.83442E-09, 3.24168E-07
3583, 4.07772E-07, 2.37536E-07, 2.03801E-07, 5.23525E-03, 1.02722E-08, 4.57209E-09, 4.83293E-09, 3.23446E-07
3584, 4.07821E-07, 2.37566E-07, 2.03932E-07, 5.23498E-03, 1.02699E-08, 4.57022E-09, 4.83145E-09, 3.22743E-07
3585, 4.07869E-07, 2.37595E-07, 2.04062E-07, 5.23471E-03, 1.02676E-08, 4.56835E-09, 4.82996E-09, 3.22202E-07
3586, 4.07914E-07, 2.37622E-07, 2.04191E-07, 5.23444E-03, 1.02653E-08, 4.56647E-09, 4.82849E-09, 3.21369E-07
3587, 4.07958E-07, 2.37649E-07, 2.04319E-07, 5.23417E-03, 1.02630E-08, 4.56459E-09, 4.82701E-09, 3.20866E-07
3588, 4.08000E-07, 2.37674E-07, 2.04446E-07, 5.23390E-03, 1.02607E-08, 4.56272E-09, 4.82553E-09, 3.20089E-07
3589, 4.08040E-07, 2.37698E-07, 2.04572E-07, 5.23363E-03, 1.02583E-08, 4.56087E-09, 4.82404E-09, 3.19519E-07
3590, 4.08077E-07, 2.37720E-07, 2.04696E-07, 5.23337E-03, 1.02560E-08, 4.55901E-09, 4.82255E-09, 3.18725E-07
3591, 4.08113E-07, 2.37742E-07, 2.04820E-07, 5.23310E-03, 1.02537E-08, 4.55714E-09, 4.82107E-09, 3.18113E-07
3592, 4.08148E-07, 2.37762E-07, 2.04942E-07, 5.23284E-03, 1.02513E-08, 4.55527E-09, 4.81959E-09, 3.17433E-07
3593, 4.08180E-07, 2.37781E-07, 2.05064E-07, 5.23257E-03, 1.02490E-08, 4.55340E-09, 4.81811E-09, 3.16740E-07
3594, 4.08210E-07, 2.37799E-07, 2.05184E-07, 5.23231E-03, 1.02467E-08, 4.55151E-09, 4.81662E-09, 3.16134E-07
3595, 4.08239E-07, 2.37816E-07, 2.05303E-07, 5.23204E-03, 1.02444E-08, 4.54963E-09, 4.81513E-09, 3.15393E-07
3596, 4.08265E-07, 2.37831E-07, 2.05421E-07, 5.23178E-03, 1.02420E-08, 4.54773E-09, 4.81364E-09, 3.14833E-07
3597, 4.08290E-07, 2.37846E-07, 2.05538E-07, 5.23151E-03, 1.02397E-08, 4.54583E-09, 4.81215E-09, 3.13963E-07
3598, 4.08312E-07, 2.37859E-07, 2.05654E-07, 5.23125E-03, 1.02374E-08, 4.54392E-09, 4.81066E-09, 3.13506E-07
3599, 4.08333E-07, 2.37871E-07, 2.05769E-07, 5.23099E-03, 1.02350E-08, 4.54201E-09, 4.80917E-09, 3.12708E-07
3600, 4.08352E-07, 2.37881E-07, 2.05882E-07, 5.23073E-03, 1.02326E-08, 4.54010E-09, 4.80767E-09, 3.12028E-07
3601, 4.08369E-07, 2.37891E-07, 2.05995E-07, 5.23047E-03, 1.02302E-08, 4.53818E-09, 4.80616E-09, 3.11372E-07
3602, 4.08384E-07, 2.37899E-07, 2.06106E-07, 5.23021E-03, 1.02279E-08, 4.53626E-09, 4.80465E-09, 3.10670E-07
3603, 4.08397E-07, 2.37906E-07, 2.06217E-07, 5.22995E-03, 1.02255E-08, 4.53434E-09, 4.80315E-09, 3.10029E-07
3604, 4.08409E-07, 2.37912E-07, 2.06326E-07, 5.22969E-03, 1.02231E-08, 4.53242E-09, 4.80164E-09, 3.09313E-07
3605, 4.08418E-07, 2.37917E-07, 2.06434E-07, 5.22943E-03, 1.02208E-08, 4.53050E-09, 4.80013E-09, 3.08759E-07
3606, 4.08425E-07, 2.37920E-07, 2.06541E-07, 5.22917E-03, 1.02185E-08, 4.52858E-09, 4.79862E-09, 3.07980E-07
3607, 4.08431E-07, 2.37922E-07, 2.06647E-07, 5.22891E-03, 1.02161E-08, 4.52667E-09, 4.79710E-09, 3.07281E-07
3608, 4.08435E-07, 2.37923E-07, 2.06752E-07, 5.22865E-03, 1.02138E-08, 4.52476E-09, 4.79559E-09, 3.06651E-07
3609, 4.08437E-07, 2.37923E-07, 2.06856E-07, 5.22840E-03, 1.02115E-08, 4.52284E-09, 4.79407E-09, 3.05904E-07
3610, 4.08436E-07, 2.37922E-07, 2.06959E-07, 5.22814E-03, 1.02092E-08, 4.52093E-09, 4.79256E-09, 3.05259E-07
3611, 4.08434E-07, 2.37919E-07, 2.07060E-07, 5.22789E-03, 1.02069E-08, 4.51902E-09, 4.79106E-09, 3.04569E-07
3612, 4.08431E-07, 2.37915E-07, 2.07161E-07, 5.22763E-03, 1.02045E-08, 4.51712E-09, 4.78956E-09, 3.03958E-07
3613, 4.08425E-07, 2.37910E-07, 2.07260E-07, 5.22738E-03, 1.02022E-08, 4.51521E-09, 4.78806E-09, 3.03169E-07
3614, 4.08417E-07, 2.37904E-07, 2.07358E-07, 5.22712E-03, 1.01998E-08, 4.51332E-09, 4.78655E-09, 3.02603E-07
3615, 4.08407E-07, 2.37896E-07, 2.07456E-07, 5.22687E-03, 1.01974E-08, 4.51142E-09, 4.78504E-09, 3.01885E-07
3616, 4.08396E-07, 2.37888E-07, 2.07552E-07, 5.22661E-03, 1.01950E-08, 4.50953E-09, 4.78351E-09, 3.01219E-07
3617, 4.08383E-07, 2.37878E-07, 2.07647E-07, 5.22636E-03, 1.01926E-08, 4.50764E-09, 4.78198E-09, 3.00490E-07
3618, 4.08367E-07, 2.37867E-07, 2.07740E-07, 5.22611E-03, 1.01902E-08, 4.50575E-09, 4.78044E-09, 2.99848E-07
3619, 4.08350E-07, 2.37854E-07, 2.07833E-07, 5.22586E-03, 1.01878E-08, 4.50386E-09, 4.77890E-09, 2.99138E-07
3620, 4.08331E-07, 2.37841E-07, 2.07925E-07, 5.22561E-03, 1.01853E-08, 4.50198E-09, 4.77735E-09, 2.98419E-07
3621, 4.08310E-07, 2.37826E-07, 2.08015E-07, 5.22536E-03, 1.01829E-08, 4.50009E-09, 4.77580E-09, 2.97825E-07
3622, 4.08287E-07, 2.37810E-07, 2.08105E-07, 5.22511E-03, 1.01805E-08, 4.49819E-09, 4.77425E-09, 2.97151E-07
3623, 4.08262E-07, 2.37793E-07, 2.08193E-07, 5.22486E-03, 1.01781E-08, 4.49628E-09, 4.77269E-09, 2.96391E-07
3624, 4.08236E-07, 2.37775E-07, 2.08280E-07, 5.22461E-03, 1.01757E-08, 4.49438E-09, 4.77113E-09, 2.95806E-07
3625, 4.08207E-07, 2.37755E-07, 2.08367E-07, 5.22436E-03, 1.01732E-08, 4.49248E-09, 4.76957E-09, 2.95056E-07
3626, 4.08177E-07, 2.37734E-07, 2.08452E-07, 5.22411E-03, 1.01708E-08, 4.49056E-09, 4.76801E-09, 2.94475E-07
3627, 4.08144E-07, 2.37712E-07, 2.08535E-07, 5.22386E-03, 1.01683E-08, 4.48865E-09, 4.76646E-09, 2.93624E-07
3628, 4.08110E-07, 2.37689E-07, 2.08618E-07, 5.22362E-03, 1.01659E-08, 4.48673E-09, 4.76491E-09, 2.93046E-07
3629, 4.08074E-07, 2.37665E-07, 2.08700E-07, 5.22337E-03, 1.01634E-08, 4.48482E-09, 4.76336E-09, 2.92359E-07
3630, 4.08036E-07, 2.37639E-07, 2.08781E-07, 5.22312E-03, 1.01609E-08, 4.48292E-09, 4.76180E-09, 2.91695E-07
3631, 4.07996E-07, 2.37613E-07, 2.08860E-07, 5.22288E-03, 1.01584E-08, 4.48101E-09, 4.76024E-09, 2.91000E-07
3632, 4.07954E-07, 2.37585E-07, 2.08938E-07, 5.22263E-03, 1.01559E-08, 4.47911E-09, 4.75868E-09, 2.90350E-07
3633, 4.07911E-07, 2.37555E-07, 2.09016E-07, 5.22239E-03, 1.01533E-08, 4.47720E-09, 4.75712E-09, 2.89707E-07
3634, 4.07865E-07, 2.37525E-07, 2.09092E-07, 5.22215E-03, 1.01508E-08, 4.47530E-09, 4.75556E-09, 2.88903E-07
3635, 4.07818E-07, 2.37493E-07, 2.09167E-07, 5.22190E-03, 1.01482E-08, 4.47341E-09, 4.75401E-09, 2.88332E-07
3636, 4.07769E-07, 2.37461E-07, 2.09241E-07, 5.22166E-03, 1.01457E-08, 4.47151E-09, 4.75244E-09, 2.87662E-07
3637, 4.07717E-07, 2.37427E-07, 2.09314E-07, 5.22142E-03, 1.01431E-08, 4.46960E-09, 4.75087E-09, 2.86961E-07
3638, 4.07664E-07, 2.37391E-07, 2.09385E-07, 5.22117E-03, 1.01406E-08, 4.46769E-09, 4.74930E-09, 2.86257E-07
3639, 4.07609E-07, 2.37355E-07, 2.09456E-07, 5.22093E-03, 1.01380E-08, 4.46578E-09, 4.74773E-09, 2.85679E-07
3640, 4.07552E-07, 2.37317E-07, 2.09525E-07, 5.22069E-03, 1.01354E-08, 4.46387E-09, 4.74615E-09, 2.84869E-07
3641, 4.07494E-07, 2.37278E-07, 2.09594E-07, 5.22045E-03, 1.01328E-08, 4.46195E-09, 4.74458E-09, 2.84289E-07
3642, 4.07433E-07, 2.37238E-07, 2.09661E-07, 5.22021E-03, 1.01301E-08, 4.46002E-09, 4.74300E-09, 2.83597E-07
3643, 4.07371E-07, 2.37197E-07, 2.09727E-07, 5.21997E-03, 1.01276E-08, 4.45810E-09, 4.74143E-09, 2.82899E-07
3644, 4.07306E-07, 2.37155E-07, 2.09792E-07, 5.21973E-03, 1.01250E-08, 4.45617E-09, 4.73985E-09, 2.82297E-07
3645, 4.07240E-07, 2.37111E-07, 2.09856E-07, 5.21950E-03, 1.01223E-08, 4.45423E-09, 4.73828E-09, 2.81569E-07
3646, 4.07172E-07, 2.37066E-07, 2.09919E-07, 5.21926E-03, 1.01197E-08, 4.45229E-09, 4.73670E-09, 2.80860E-07
3647, 4.07102E-07, 2.37020E-07, 2.09981E-07, 5.21902E-03, 1.01170E-08, 4.45035E-09, 4.73513E-09, 2.80306E-07
3648, 4.07030E-07, 2.36973E-07, 2.10042E-07, 5.21878E-03, 1.01143E-08, 4.44840E-09, 4.73356E-09, 2.79574E-07
3649, 4.06956E-07, 2.36924E-07, 2.10103E-07, 5.21855E-03, 1.01117E-08, 4.44644E-09, 4.73199E-09, 2.78836E-07
3650, 4.06881E-07, 2.36875E-07, 2.10327E-07, 5.21831E-03, 1.01090E-08, 4.44448E-09, 4.73043E-09, 2.78267E-07
3651, 4.06803E-07, 2.36824E-07, 2.10550E-07, 5.21808E-03, 1.01063E-08, 4.44251E-09, 4.72886E-09, 2.77583E-07
3652, 4.06724E-07, 2.36772E-07, 2.10772E-07, 5.21784E-03, 1.01037E-08, 4.44054E-09, 4.72731E-09, 2.76942E-07
3653, 4.06643E-07, 2.36718E-07, 2.10994E-07, 5.21761E-03, 1.01010E-08, 4.43856E-09, 4.72576E-09, 2.76207E-07
3654, 4.06560E-07, 2.36664E-07, 2.11215E-07, 5.21738E-03, 1.00984E-08, 4.43658E-09, 4.72421E-09, 2.75636E-07
3655, 4.06475E-07, 2.36661E-07, 2.11435E-07, 5.21714E-03, 1.00957E-08, 4.43459E-09, 4.72266E-09, 2.74906E-07
3656, 4.06388E-07, 2.36878E-07, 2.11655E-07, 5.21691E-03, 1.00930E-08, 4.43260E-09, 4.72111E-09, 2.74265E-07
3657, 4.06299E-07, 2.37095E-07, 2.11873E-07, 5.21668E-03, 1.00902E-08, 4.43062E-09, 4.71955E-09, 2.73570E-07
3658, 4.06209E-07, 2.37311E-07, 2.12091E-07, 5.21645E-03, 1.00875E-08, 4.42863E-09, 4.71798E-09, 2.72991E-07
3659, 4.06117E-07, 2.37526E-07, 2.12308E-07, 5.21622E-03, 1.00847E-08, 4.42663E-09, 4.71643E-09, 2.72310E-07
3660, 4.06022E-07, 2.37739E-07, 2.12525E-07, 5.21599E-03, 1.00820E-08, 4.42463E-09, 4.71488E-09, 2.71574E-07
3661, 4.05926E-07, 2.37952E-07, 2.12740E-07, 5.21576E-03, 1.00793E-08, 4.42263E-09, 4.71332E-09, 2.70946E-07
3662, 4.05828E-07, 2.38164E-07, 2.12955E-07, 5.21553E-03, 1.00765E-08, 4.42062E-09, 4.71176E-09, 2.70359E-07
3663, 4.05729E-07, 2.38374E-07, 2.13169E-07, 5.21530E-03, 1.00738E-08, 4.41862E-09, 4.71020E-09, 2.69684E-07
3664, 4.05627E-07, 2.38584E-07, 2.13382E-07, 5.21507E-03, 1.00711E-08, 4.41660E-09, 4.70863E-09, 2.68995E-07
3665, 4.05524E-07, 2.38793E-07, 2.13595E-07, 5.21484E-03, 1.00683E-08, 4.41458E-09, 4.70705E-09, 2.68312E-07
3666, 4.05418E-07, 2.39001E-07, 2.13807E-07, 5.21461E-03, 1.00656E-08, 4.41254E-09, 4.70548E-09, 2.67787E-07
3667, 4.05311E-07, 2.39207E-07, 2.14017E-07, 5.21439E-03, 1.00628E-08, 4.41051E-09, 4.70391E-09, 2.67027E-07
3668, 4.05202E-07, 2.39413E-07, 2.14228E-07, 5.21416E-03, 1.00601E-08, 4.40847E-09, 4.70234E-09, 2.66333E-07
3669, 4.05091E-07, 2.39617E-07, 2.14437E-07, 5.21393E-03, 1.00574E-08, 4.40647E-09, 4.70077E-09, 2.65833E-07
3670, 4.04978E-07, 2.39821E-07, 2.14645E-07, 5.21371E-03, 1.00547E-08, 4.40447E-09, 4.69920E-09, 2.65104E-07
3671, 4.04864E-07, 2.40024E-07, 2.14853E-07, 5.21348E-03, 1.00520E-08, 4.40245E-09, 4.69763E-09, 2.64479E-07
3672, 4.04747E-07, 2.40225E-07, 2.15060E-07, 5.21326E-03, 1.00492E-08, 4.40042E-09, 4.69607E-09, 2.63823E-07
3673, 4.04629E-07, 2.40426E-07, 2.15266E-07, 5.21304E-03, 1.00465E-08, 4.39839E-09, 4.69450E-09, 2.63149E-07
3674, 4.04509E-07, 2.40625E-07, 2.15471E-07, 5.21281E-03, 1.00438E-08, 4.39638E-09, 4.69294E-09, 2.62583E-07
3675, 4.04387E-07, 2.40824E-07, 2.15676E-07, 5.21259E-03, 1.00411E-08, 4.39441E-09, 4.69137E-09, 2.61962E-07
3676, 4.04264E-07, 2.41021E-07, 2.15880E-07, 5.21237E-03, 1.00384E-08, 4.39243E-09, 4.68982E-09, 2.61182E-07
