time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1189, 6.91498E-15, 5.66449E-15, 3.57662E-15, 3.27930E-14, 5.57583E-16, 3.92236E-16, 3.79419E-16, 2.33671E-11
1190, 6.91685E-15, 5.76990E-15, 3.57714E-15, 2.99461E-14, 5.57809E-16, 3.92268E-16, 3.79196E-16, 2.13766E-11
1191, 6.73171E-15, 5.76844E-15, 3.76596E-15, 2.99395E-14, 5.56670E-16, 3.92004E-16, 3.78562E-16, 2.14604E-11
1192, 7.29465E-15, 5.76698E-15, 3.76650E-15, 2.99329E-14, 5.57175E-16, 3.91946E-16, 3.78686E-16, 2.13909E-11
1193, 6.73532E-15, 5.65875E-15, 3.76705E-15, 3.25062E-14, 5.57489E-16, 3.91370E-16, 3.79377E-16, 2.32731E-11
1194, 6.92426E-15, 5.76407E-15, 3.76760E-15, 3.24991E-14, 5.57974E-16, 3.92465E-16, 3.79332E-16, 2.32463E-11
1195, 7.11330E-15, 5.54918E-15, 3.76815E-15, 3.12025E-14, 5.58328E-16, 3.91899E-16, 3.78656E-16, 2.24282E-11
1196, 6.92794E-15, 5.65447E-15, 3.95714E-15, 3.36751E-14, 5.57791E-16, 3.92563E-16, 3.79691E-16, 2.41827E-11
1197, 6.55520E-15, 5.75971E-15, 3.95771E-15, 3.04155E-14, 5.57517E-16, 3.92399E-16, 3.80399E-16, 2.18268E-11
1198, 6.55693E-15, 5.43835E-15, 3.95829E-15, 2.87338E-14, 5.56975E-16, 3.93403E-16, 3.80945E-16, 2.06628E-11
1199, 6.74605E-15, 5.43699E-15, 3.95887E-15, 3.08852E-14, 5.56954E-16, 3.92935E-16, 3.81133E-16, 2.22393E-11
1200, 6.93526E-15, 5.54220E-15, 4.14799E-15, 2.94939E-14, 5.56783E-16, 3.92602E-16, 3.81083E-16, 2.13068E-11
1201, 6.37461E-15, 5.64736E-15, 3.77145E-15, 3.39942E-14, 5.55288E-16, 3.92680E-16, 3.81172E-16, 2.45379E-11
1202, 6.37628E-15, 5.32636E-15, 3.96061E-15, 3.39867E-14, 5.55487E-16, 3.92872E-16, 3.82205E-16, 2.45521E-11
1203, 6.56553E-15, 5.64453E-15, 4.14981E-15, 3.25634E-14, 5.54917E-16, 3.93163E-16, 3.81144E-16, 2.35421E-11
1204, 6.75488E-15, 5.53664E-15, 4.90504E-15, 4.02771E-14, 5.54465E-16, 3.92289E-16, 3.81313E-16, 2.91729E-11
1205, 6.56895E-15, 5.64170E-15, 3.96235E-15, 3.45432E-14, 5.53801E-16, 3.91855E-16, 3.81747E-16, 2.50221E-11
1206, 6.75838E-15, 5.64029E-15, 3.96293E-15, 3.31207E-14, 5.54475E-16, 3.92634E-16, 3.81992E-16, 2.40338E-11
1207, 6.57234E-15, 5.42609E-15, 3.96351E-15, 2.84197E-14, 5.54578E-16, 3.92091E-16, 3.82183E-16, 2.06472E-11
1208, 6.94970E-15, 5.42474E-15, 4.15285E-15, 3.15633E-14, 5.53987E-16, 3.92112E-16, 3.81851E-16, 2.29086E-11
1209, 6.76360E-15, 5.63606E-15, 3.77587E-15, 2.89213E-14, 5.55347E-16, 3.92527E-16, 3.82502E-16, 2.09868E-11
1210, 7.14119E-15, 5.63466E-15, 4.15407E-15, 3.18707E-14, 5.56479E-16, 3.92764E-16, 3.82298E-16, 2.31566E-11
1211, 6.76707E-15, 5.63326E-15, 4.15468E-15, 3.00649E-14, 5.55894E-16, 3.93223E-16, 3.82840E-16, 2.18542E-11
1212, 6.76879E-15, 5.63185E-15, 4.34417E-15, 3.50680E-14, 5.56574E-16, 3.94173E-16, 3.82750E-16, 2.55553E-11
1213, 6.77051E-15, 5.52422E-15, 4.15590E-15, 3.76930E-14, 5.56554E-16, 3.93335E-16, 3.82687E-16, 2.74836E-11
1214, 6.77223E-15, 5.41664E-15, 4.15651E-15, 2.74771E-14, 5.56664E-16, 3.93440E-16, 3.83256E-16, 2.00314E-11
1215, 6.96211E-15, 5.52148E-15, 3.77920E-15, 2.90115E-14, 5.57273E-16, 3.92956E-16, 3.83660E-16, 2.11659E-11
1216, 6.77565E-15, 5.62626E-15, 3.77975E-15, 3.00318E-14, 5.55670E-16, 3.93756E-16, 3.82584E-16, 2.19654E-11
1217, 7.34213E-15, 5.73100E-15, 3.78031E-15, 3.61843E-14, 5.56655E-16, 3.93453E-16, 3.82893E-16, 2.65468E-11
1218, 7.15567E-15, 5.72958E-15, 4.15895E-15, 2.92489E-14, 5.54951E-16, 3.94799E-16, 3.83000E-16, 2.14172E-11
1219, 6.78075E-15, 5.72816E-15, 3.78142E-15, 3.31543E-14, 5.55999E-16, 3.93462E-16, 3.83157E-16, 2.43047E-11
1220, 6.78244E-15, 6.04490E-15, 3.78198E-15, 2.88514E-14, 5.54623E-16, 3.93588E-16, 3.83398E-16, 2.11537E-11
1221, 6.78413E-15, 5.72533E-15, 3.78253E-15, 2.78194E-14, 5.55900E-16, 3.93079E-16, 3.82157E-16, 2.04378E-11
1222, 6.78581E-15, 5.72392E-15, 3.78309E-15, 3.89002E-14, 5.56828E-16, 3.92867E-16, 3.82593E-16, 2.86360E-11
1223, 7.16458E-15, 5.61654E-15, 3.78364E-15, 3.07545E-14, 5.55725E-16, 3.92252E-16, 3.82507E-16, 2.26069E-11
1224, 7.16634E-15, 5.50921E-15, 4.54104E-15, 3.04915E-14, 5.57330E-16, 3.92205E-16, 3.82441E-16, 2.24691E-11
1225, 6.97947E-15, 5.71970E-15, 3.97399E-15, 3.06769E-14, 5.57131E-16, 3.92460E-16, 3.82283E-16, 2.26397E-11
1226, 7.16987E-15, 5.50650E-15, 4.16384E-15, 4.48207E-14, 5.57181E-16, 3.92511E-16, 3.82312E-16, 3.31118E-11
1227, 6.98289E-15, 5.61102E-15, 3.78587E-15, 3.46964E-14, 5.55879E-16, 3.93335E-16, 3.82136E-16, 2.56049E-11
1228, 7.36214E-15, 5.50380E-15, 3.97575E-15, 3.07207E-14, 5.56332E-16, 3.92755E-16, 3.81129E-16, 2.27049E-11
1229, 7.17512E-15, 5.39664E-15, 3.78698E-15, 3.71127E-14, 5.56061E-16, 3.93097E-16, 3.81621E-16, 2.74882E-11
1230, 6.98799E-15, 5.28952E-15, 3.78754E-15, 2.91719E-14, 5.57627E-16, 3.92308E-16, 3.81077E-16, 2.16197E-11
1231, 7.17859E-15, 5.49976E-15, 3.78810E-15, 3.09643E-14, 5.55371E-16, 3.92649E-16, 3.81553E-16, 2.29626E-11
1232, 7.36928E-15, 5.39268E-15, 3.78866E-15, 3.13172E-14, 5.55411E-16, 3.92689E-16, 3.81605E-16, 2.32468E-11
1233, 6.99305E-15, 5.28565E-15, 3.78921E-15, 3.40434E-14, 5.56965E-16, 3.91626E-16, 3.80865E-16, 2.52960E-11
1234, 7.18378E-15, 5.39005E-15, 4.16875E-15, 2.87628E-14, 5.58020E-16, 3.92674E-16, 3.81206E-16, 2.13985E-11
1235, 6.99640E-15, 5.17741E-15, 4.16936E-15, 3.08014E-14, 5.57805E-16, 3.92240E-16, 3.81386E-16, 2.29348E-11
1236, 7.56549E-15, 5.07052E-15, 4.16998E-15, 2.76002E-14, 5.57327E-16, 3.92932E-16, 3.81127E-16, 2.04887E-11
1237, 7.18892E-15, 5.06928E-15, 3.79145E-15, 3.15864E-14, 5.58103E-16, 3.92884E-16, 3.81503E-16, 2.35425E-11
1238, 7.37985E-15, 5.17364E-15, 3.79200E-15, 3.37028E-14, 5.58957E-16, 3.93075E-16, 3.81407E-16, 2.51519E-11
1239, 7.94941E-15, 5.06682E-15, 3.79256E-15, 2.91144E-14, 5.59047E-16, 3.92821E-16, 3.82517E-16, 2.17197E-11
1240, 7.95129E-15, 5.06560E-15, 3.79312E-15, 2.82144E-14, 5.59006E-16, 3.93055E-16, 3.81736E-16, 2.10791E-11
1241, 7.76380E-15, 5.06437E-15, 3.79368E-15, 3.23485E-14, 5.58781E-16, 3.92591E-16, 3.83008E-16, 2.41978E-11
1242, 8.14443E-15, 5.06315E-15, 3.98395E-15, 3.21580E-14, 5.59280E-16, 3.93483E-16, 3.83504E-16, 2.40595E-11
1243, 8.14633E-15, 5.27284E-15, 4.17428E-15, 2.85786E-14, 5.60558E-16, 3.93225E-16, 3.83944E-16, 2.14169E-11
1244, 8.33772E-15, 5.16613E-15, 3.79536E-15, 3.12511E-14, 5.60676E-16, 3.93882E-16, 3.83484E-16, 2.34759E-11
1245, 8.33966E-15, 4.95408E-15, 3.98571E-15, 3.62178E-14, 5.60428E-16, 3.94427E-16, 3.83143E-16, 2.71775E-11
1246, 8.34159E-15, 5.26903E-15, 3.79647E-15, 3.38512E-14, 5.61936E-16, 3.93576E-16, 3.83320E-16, 2.54407E-11
1247, 7.96427E-15, 5.16240E-15, 3.79703E-15, 3.16130E-14, 5.61774E-16, 3.93081E-16, 3.82896E-16, 2.37525E-11
1248, 8.72478E-15, 5.05583E-15, 3.79759E-15, 3.38045E-14, 5.61890E-16, 3.93414E-16, 3.81909E-16, 2.54269E-11
1249, 8.34736E-15, 5.05462E-15, 4.17797E-15, 4.21748E-14, 5.60765E-16, 3.92543E-16, 3.81606E-16, 3.17184E-11
1250, 8.34927E-15, 5.15869E-15, 3.98864E-15, 3.21019E-14, 5.62051E-16, 3.92512E-16, 3.82384E-16, 2.42014E-11
1251, 8.35117E-15, 5.15745E-15, 3.79927E-15, 2.85288E-14, 5.62309E-16, 3.91992E-16, 3.81917E-16, 2.15295E-11
1252, 7.97339E-15, 4.94576E-15, 3.79983E-15, 3.36000E-14, 5.60400E-16, 3.91771E-16, 3.81544E-16, 2.53690E-11
1253, 7.97519E-15, 5.04978E-15, 3.99041E-15, 3.42452E-14, 5.61096E-16, 3.91154E-16, 3.82054E-16, 2.58551E-11
1254, 8.35685E-15, 4.94340E-15, 3.80095E-15, 4.03470E-14, 5.61123E-16, 3.91303E-16, 3.82045E-16, 3.04672E-11
1255, 8.73868E-15, 5.15253E-15, 3.80150E-15, 2.71043E-14, 5.61909E-16, 3.90813E-16, 3.82990E-16, 2.05235E-11
1256, 8.74064E-15, 5.25643E-15, 3.51691E-15, 3.56541E-14, 5.61831E-16, 3.90934E-16, 3.83183E-16, 2.70144E-11
1257, 8.74260E-15, 5.15008E-15, 3.80262E-15, 2.69653E-14, 5.64227E-16, 3.90550E-16, 3.83155E-16, 2.04217E-11
1258, 9.50495E-15, 5.04377E-15, 3.80318E-15, 3.10288E-14, 5.63184E-16, 3.90265E-16, 3.83396E-16, 2.35212E-11
1259, 8.74650E-15, 5.25268E-15, 3.42337E-15, 3.00050E-14, 5.64322E-16, 3.90785E-16, 3.83527E-16, 2.27649E-11
1260, 8.36807E-15, 4.93635E-15, 3.80430E-15, 3.22865E-14, 5.63108E-16, 3.90890E-16, 3.83563E-16, 2.44487E-11
1261, 8.36993E-15, 4.93518E-15, 3.51949E-15, 3.02779E-14, 5.64279E-16, 3.91592E-16, 3.84071E-16, 2.30243E-11
1262, 8.37177E-15, 4.72406E-15, 3.42488E-15, 2.65549E-14, 5.63750E-16, 3.90926E-16, 3.82738E-16, 2.02205E-11
1263, 8.37361E-15, 4.93285E-15, 3.42538E-15, 3.16621E-14, 5.64794E-16, 3.91731E-16, 3.82495E-16, 2.41087E-11
1264, 8.37545E-15, 4.93169E-15, 3.42588E-15, 3.28935E-14, 5.65358E-16, 3.92030E-16, 3.82788E-16, 2.50564E-11
1265, 8.37727E-15, 4.93053E-15, 3.42638E-15, 3.08548E-14, 5.66170E-16, 3.92579E-16, 3.82972E-16, 2.35844E-11
1266, 8.75997E-15, 5.03425E-15, 3.80765E-15, 3.52913E-14, 5.65072E-16, 3.91924E-16, 3.81981E-16, 2.69462E-11
1267, 9.14282E-15, 5.66219E-15, 3.80821E-15, 3.04608E-14, 5.65268E-16, 3.91412E-16, 3.81770E-16, 2.32899E-11
1268, 9.52583E-15, 5.24154E-15, 3.80877E-15, 2.84874E-14, 5.66803E-16, 3.90450E-16, 3.81921E-16, 2.17865E-11
1269, 9.52788E-15, 5.34512E-15, 3.61886E-15, 2.76566E-14, 5.65941E-16, 3.90569E-16, 3.81485E-16, 2.11735E-11
1270, 8.38634E-15, 5.23909E-15, 3.61939E-15, 2.82135E-14, 5.66415E-16, 3.90665E-16, 3.81204E-16, 2.16097E-11
1271, 8.76941E-15, 5.34262E-15, 3.61992E-15, 2.71691E-14, 5.64733E-16, 3.91237E-16, 3.81524E-16, 2.08262E-11
1272, 8.38992E-15, 5.34137E-15, 3.62045E-15, 3.22029E-14, 5.64503E-16, 3.90320E-16, 3.81466E-16, 2.47084E-11
1273, 8.77315E-15, 5.44483E-15, 4.00214E-15, 3.20692E-14, 5.64550E-16, 3.90545E-16, 3.81021E-16, 2.46129E-11
1274, 9.53806E-15, 5.44356E-15, 3.81212E-15, 3.47236E-14, 5.64256E-16, 3.89694E-16, 3.80803E-16, 2.66940E-11
1275, 8.77687E-15, 5.54695E-15, 3.90800E-15, 3.14220E-14, 5.64619E-16, 3.90305E-16, 3.80383E-16, 2.41222E-11
1276, 8.39703E-15, 5.85957E-15, 3.62257E-15, 2.88817E-14, 5.63798E-16, 3.90497E-16, 3.79711E-16, 2.22245E-11
1277, 8.78056E-15, 5.54438E-15, 4.00448E-15, 3.00153E-14, 5.64821E-16, 3.90104E-16, 3.79978E-16, 2.30983E-11
1278, 8.40055E-15, 5.85685E-15, 3.81435E-15, 3.33485E-14, 5.64691E-16, 3.89354E-16, 3.79855E-16, 2.57081E-11
1279, 8.78422E-15, 5.54181E-15, 3.81491E-15, 3.32939E-14, 5.65582E-16, 3.89153E-16, 3.79841E-16, 2.56975E-11
1280, 8.78605E-15, 5.54052E-15, 4.19701E-15, 3.21477E-14, 5.65148E-16, 3.88937E-16, 3.80231E-16, 2.47741E-11
1281, 9.16995E-15, 5.85279E-15, 3.81602E-15, 2.94202E-14, 5.64316E-16, 3.88962E-16, 3.79539E-16, 2.27209E-11
1282, 8.40752E-15, 5.64245E-15, 4.19824E-15, 2.89711E-14, 5.64783E-16, 3.89189E-16, 3.79100E-16, 2.24080E-11
1283, 8.79149E-15, 5.74562E-15, 3.81714E-15, 3.49097E-14, 5.65381E-16, 3.88676E-16, 3.79359E-16, 2.69623E-11
1284, 8.79329E-15, 5.63986E-15, 4.00858E-15, 3.40170E-14, 5.65300E-16, 3.89252E-16, 3.79335E-16, 2.62951E-11
1285, 9.17748E-15, 5.74298E-15, 4.20008E-15, 3.40098E-14, 5.65772E-16, 3.88788E-16, 3.78841E-16, 2.63261E-11
1286, 9.17935E-15, 5.74166E-15, 3.81881E-15, 4.07019E-14, 5.66761E-16, 3.87865E-16, 3.78686E-16, 3.15718E-11
1287, 8.03356E-15, 6.05345E-15, 3.81937E-15, 3.41217E-14, 5.64576E-16, 3.87355E-16, 3.78511E-16, 2.63894E-11
1288, 8.03519E-15, 5.94772E-15, 4.20191E-15, 3.11452E-14, 5.64864E-16, 3.87746E-16, 3.78021E-16, 2.41860E-11
1289, 8.03680E-15, 6.25933E-15, 3.82048E-15, 3.15807E-14, 5.65977E-16, 3.87003E-16, 3.77908E-16, 2.44893E-11
1290, 8.80398E-15, 5.84070E-15, 3.82103E-15, 3.35671E-14, 5.65981E-16, 3.87591E-16, 3.78369E-16, 2.61067E-11
1291, 8.42288E-15, 5.83937E-15, 3.82159E-15, 3.23170E-14, 5.64792E-16, 3.86597E-16, 3.77074E-16, 2.51522E-11
1292, 9.19043E-15, 5.62954E-15, 4.10881E-15, 4.28592E-14, 5.65297E-16, 3.87897E-16, 3.77851E-16, 3.33747E-11
1293, 8.80924E-15, 5.73249E-15, 3.82270E-15, 2.94082E-14, 5.66243E-16, 3.87071E-16, 3.77219E-16, 2.29481E-11
1294, 8.42790E-15, 5.52278E-15, 4.20558E-15, 3.17995E-14, 5.65869E-16, 3.87533E-16, 3.77856E-16, 2.48031E-11
1295, 8.81272E-15, 5.52153E-15, 3.82381E-15, 3.24236E-14, 5.66517E-16, 3.88049E-16, 3.77864E-16, 2.53203E-11
1296, 8.81445E-15, 5.52027E-15, 3.82436E-15, 2.58892E-14, 5.66827E-16, 3.87600E-16, 3.77964E-16, 2.02135E-11
1297, 9.19949E-15, 5.62316E-15, 3.82492E-15, 2.91310E-14, 5.65694E-16, 3.87183E-16, 3.78894E-16, 2.27335E-11
1298, 8.43451E-15, 5.51778E-15, 4.20802E-15, 3.15204E-14, 5.65512E-16, 3.87605E-16, 3.78568E-16, 2.46570E-11
1299, 9.20307E-15, 5.51653E-15, 3.82603E-15, 3.11356E-14, 5.65008E-16, 3.88175E-16, 3.78189E-16, 2.43577E-11
1300, 8.43778E-15, 5.51529E-15, 4.01791E-15, 4.90251E-14, 5.65739E-16, 3.87503E-16, 3.77743E-16, 3.83720E-11
1301, 9.20663E-15, 5.51405E-15, 4.01849E-15, 2.93584E-14, 5.65143E-16, 3.88772E-16, 3.78570E-16, 2.29717E-11
1302, 8.05735E-15, 5.30478E-15, 3.82769E-15, 2.51951E-14, 5.66236E-16, 3.88952E-16, 3.78782E-16, 1.98026E-11
1303, 8.44265E-15, 5.30359E-15, 4.01965E-15, 3.46359E-14, 5.66667E-16, 3.88690E-16, 3.79347E-16, 2.72151E-11
1304, 8.82809E-15, 5.61431E-15, 3.82879E-15, 2.97177E-14, 5.66999E-16, 3.89106E-16, 3.79011E-16, 2.34260E-11
1305, 8.44586E-15, 5.40516E-15, 4.21228E-15, 3.26385E-14, 5.66771E-16, 3.89482E-16, 3.79755E-16, 2.56500E-11
1306, 8.44746E-15, 5.92357E-15, 3.82990E-15, 3.66280E-14, 5.66814E-16, 3.89731E-16, 3.80742E-16, 2.87803E-11
1307, 8.06500E-15, 5.50665E-15, 3.92621E-15, 2.80630E-14, 5.66214E-16, 3.89909E-16, 3.81183E-16, 2.21289E-11
1308, 8.06652E-15, 5.81705E-15, 3.83100E-15, 2.99443E-14, 5.66516E-16, 3.90427E-16, 3.81151E-16, 2.35905E-11
1309, 8.45222E-15, 5.50420E-15, 3.83155E-15, 2.93720E-14, 5.66560E-16, 3.90045E-16, 3.81177E-16, 2.31408E-11
1310, 8.06953E-15, 5.50297E-15, 4.02371E-15, 2.62846E-14, 5.66047E-16, 3.89774E-16, 3.81930E-16, 2.07162E-11
1311, 8.45536E-15, 5.70937E-15, 3.83266E-15, 3.19373E-14, 5.67116E-16, 3.89837E-16, 3.80577E-16, 2.51349E-11
1312, 8.45693E-15, 5.81189E-15, 4.12070E-15, 2.74050E-14, 5.66818E-16, 3.88987E-16, 3.81463E-16, 2.16370E-11
1313, 7.30506E-15, 5.60308E-15, 3.83376E-15, 2.86561E-14, 5.66080E-16, 3.88993E-16, 3.80710E-16, 2.26795E-11
1314, 7.30640E-15, 5.70558E-15, 3.83431E-15, 3.38021E-14, 5.66244E-16, 3.89664E-16, 3.80900E-16, 2.67508E-11
1315, 7.69235E-15, 5.70432E-15, 3.64311E-15, 2.83929E-14, 5.65625E-16, 3.90361E-16, 3.81026E-16, 2.24399E-11
1316, 7.69375E-15, 5.59937E-15, 3.64364E-15, 3.01454E-14, 5.66669E-16, 3.89673E-16, 3.80149E-16, 2.38453E-11
1317, 7.69514E-15, 5.49447E-15, 4.02775E-15, 2.98880E-14, 5.66683E-16, 3.89733E-16, 3.79787E-16, 2.36920E-11
1318, 7.69653E-15, 5.70056E-15, 3.83650E-15, 2.73079E-14, 5.65522E-16, 3.89584E-16, 3.81048E-16, 2.16601E-11
1319, 6.92813E-15, 5.49206E-15, 3.83705E-15, 2.94989E-14, 5.66275E-16, 3.90013E-16, 3.81225E-16, 2.34332E-11
1320, 6.92937E-15, 5.59446E-15, 3.83760E-15, 3.30225E-14, 5.65790E-16, 3.89577E-16, 3.81458E-16, 2.62274E-11
1321, 7.31564E-15, 5.48966E-15, 3.83815E-15, 2.82319E-14, 5.65040E-16, 3.89792E-16, 3.81206E-16, 2.24019E-11
1322, 6.93184E-15, 5.79913E-15, 3.83869E-15, 2.83515E-14, 5.64991E-16, 3.89694E-16, 3.81130E-16, 2.25653E-11
1323, 7.31823E-15, 5.38373E-15, 3.83924E-15, 3.56202E-14, 5.64023E-16, 3.89657E-16, 3.80632E-16, 2.83810E-11
1324, 7.31952E-15, 5.38256E-15, 3.83979E-15, 3.01090E-14, 5.65314E-16, 3.88758E-16, 3.81317E-16, 2.39832E-11
1325, 7.70611E-15, 5.38139E-15, 3.84033E-15, 2.75817E-14, 5.64986E-16, 3.89884E-16, 3.82070E-16, 2.20233E-11
1326, 7.70746E-15, 5.17329E-15, 3.84088E-15, 3.50967E-14, 5.65256E-16, 3.88837E-16, 3.82299E-16, 2.80357E-11
1327, 7.70880E-15, 5.27562E-15, 3.84143E-15, 3.43375E-14, 5.65781E-16, 3.89381E-16, 3.82661E-16, 2.73741E-11
1328, 7.71014E-15, 5.17106E-15, 3.84197E-15, 3.63351E-14, 5.66026E-16, 3.89165E-16, 3.82834E-16, 2.90523E-11
1329, 7.71147E-15, 5.27334E-15, 3.84252E-15, 2.93752E-14, 5.65725E-16, 3.89713E-16, 3.83823E-16, 2.34528E-11
1330, 8.09844E-15, 5.27220E-15, 3.84306E-15, 3.38779E-14, 5.63838E-16, 3.89477E-16, 3.83584E-16, 2.70828E-11
1331, 8.48553E-15, 5.27107E-15, 3.84360E-15, 2.85179E-14, 5.65484E-16, 3.89192E-16, 3.83607E-16, 2.28198E-11
1332, 8.10120E-15, 5.37327E-15, 3.84415E-15, 3.02960E-14, 5.65815E-16, 3.89642E-16, 3.83731E-16, 2.42358E-11
1333, 7.33090E-15, 5.26880E-15, 3.84469E-15, 2.70355E-14, 5.64782E-16, 3.89472E-16, 3.84563E-16, 2.16755E-11
1334, 7.33214E-15, 5.16439E-15, 3.84523E-15, 3.27237E-14, 5.64683E-16, 3.90016E-16, 3.84780E-16, 2.62256E-11
1335, 6.94741E-15, 5.16328E-15, 3.84578E-15, 3.39055E-14, 5.66610E-16, 3.90459E-16, 3.85442E-16, 2.71880E-11
1336, 7.33461E-15, 5.26542E-15, 3.46169E-15, 3.10216E-14, 5.65700E-16, 3.91168E-16, 3.85049E-16, 2.48162E-11
1337, 6.94973E-15, 4.95464E-15, 3.84686E-15, 2.57626E-14, 5.66149E-16, 3.91695E-16, 3.84386E-16, 2.06629E-11
1338, 7.14397E-15, 5.26318E-15, 3.84740E-15, 3.12589E-14, 5.66247E-16, 3.91554E-16, 3.84607E-16, 2.51439E-11
1339, 6.56581E-15, 5.00412E-15, 3.84794E-15, 3.02524E-14, 5.66523E-16, 3.91226E-16, 3.85075E-16, 2.42643E-11
1340, 6.56689E-15, 4.89990E-15, 3.84848E-15, 3.11211E-14, 5.66318E-16, 3.91910E-16, 3.83535E-16, 2.50300E-11
1341, 6.95432E-15, 5.02778E-15, 3.84902E-15, 2.99901E-14, 5.65680E-16, 3.91702E-16, 3.84024E-16, 2.41391E-11
1342, 6.56904E-15, 4.89783E-15, 3.84956E-15, 2.72355E-14, 5.66145E-16, 3.91618E-16, 3.83663E-16, 2.19911E-11
1343, 6.18363E-15, 4.92257E-15, 3.46509E-15, 2.89786E-14, 5.65536E-16, 3.92726E-16, 3.83793E-16, 2.33737E-11
1344, 6.18463E-15, 5.07613E-15, 3.46557E-15, 3.03152E-14, 5.65719E-16, 3.92091E-16, 3.84098E-16, 2.44488E-11
1345, 6.18563E-15, 4.88185E-15, 3.65862E-15, 3.52096E-14, 5.65326E-16, 3.92270E-16, 3.83699E-16, 2.84002E-11
1346, 6.18662E-15, 5.04824E-15, 3.85171E-15, 2.83367E-14, 5.65897E-16, 3.92131E-16, 3.84058E-16, 2.29122E-11
1347, 7.34778E-15, 4.99568E-15, 3.46703E-15, 2.65837E-14, 5.65101E-16, 3.91537E-16, 3.83451E-16, 2.14897E-11
1348, 6.18859E-15, 5.09762E-15, 3.46751E-15, 3.16943E-14, 5.65217E-16, 3.91348E-16, 3.83868E-16, 2.57224E-11
1349, 6.38299E-15, 5.01933E-15, 3.46799E-15, 3.48067E-14, 5.65193E-16, 3.91007E-16, 3.82122E-16, 2.81883E-11
1350, 6.38400E-15, 5.00542E-15, 3.46847E-15, 3.84168E-14, 5.65429E-16, 3.90828E-16, 3.83009E-16, 3.11379E-11
1351, 5.80454E-15, 5.09443E-15, 3.46895E-15, 3.22985E-14, 5.67301E-16, 3.90563E-16, 3.82736E-16, 2.61603E-11
1352, 6.19248E-15, 5.04192E-15, 3.46944E-15, 3.00477E-14, 5.66886E-16, 3.91301E-16, 3.82608E-16, 2.43332E-11
1353, 6.19344E-15, 4.98943E-15, 3.46992E-15, 2.69973E-14, 5.66358E-16, 3.89653E-16, 3.81665E-16, 2.19047E-11
1354, 6.58154E-15, 5.14268E-15, 3.47040E-15, 2.69198E-14, 5.66278E-16, 3.89996E-16, 3.82328E-16, 2.18193E-11
1355, 5.80814E-15, 4.97451E-15, 3.47088E-15, 2.65406E-14, 5.66426E-16, 3.89627E-16, 3.81915E-16, 2.15937E-11
1356, 6.19629E-15, 5.03774E-15, 3.85706E-15, 2.80924E-14, 5.67737E-16, 3.89628E-16, 3.81965E-16, 2.28104E-11
1357, 6.19724E-15, 5.08810E-15, 3.47183E-15, 2.83981E-14, 5.66873E-16, 3.90381E-16, 3.82626E-16, 2.31259E-11
1358, 5.81079E-15, 5.34397E-15, 3.47231E-15, 2.82679E-14, 5.66239E-16, 3.89524E-16, 3.82912E-16, 2.29920E-11
1359, 6.19911E-15, 5.03463E-15, 3.47279E-15, 2.98807E-14, 5.68063E-16, 3.89706E-16, 3.82364E-16, 2.43310E-11
1360, 5.81254E-15, 5.12990E-15, 3.47327E-15, 3.18663E-14, 5.67750E-16, 3.88986E-16, 3.82453E-16, 2.59628E-11
1361, 6.97609E-15, 5.00689E-15, 3.47374E-15, 3.32289E-14, 5.67924E-16, 3.88147E-16, 3.82722E-16, 2.70415E-11
1362, 6.20189E-15, 5.01870E-15, 3.47422E-15, 2.76230E-14, 5.67727E-16, 3.88890E-16, 3.82589E-16, 2.25094E-11
1363, 6.20280E-15, 5.05618E-15, 3.47470E-15, 2.68710E-14, 5.67460E-16, 3.87929E-16, 3.82538E-16, 2.18912E-11
1364, 6.59145E-15, 5.00383E-15, 3.47517E-15, 2.66168E-14, 5.67307E-16, 3.87873E-16, 3.82271E-16, 2.16895E-11
1365, 6.20462E-15, 5.07977E-15, 3.47565E-15, 2.81659E-14, 5.67565E-16, 3.87709E-16, 3.82837E-16, 2.30310E-11
1366, 6.98122E-15, 5.16852E-15, 3.47612E-15, 3.31955E-14, 5.67897E-16, 3.87018E-16, 3.83273E-16, 2.71347E-11
1367, 6.59433E-15, 5.11618E-15, 3.86288E-15, 3.02056E-14, 5.67577E-16, 3.87207E-16, 3.83131E-16, 2.46806E-11
1368, 6.20732E-15, 5.15361E-15, 3.86341E-15, 2.73412E-14, 5.68271E-16, 3.86824E-16, 3.83131E-16, 2.23318E-11
1369, 6.20821E-15, 5.16538E-15, 4.25033E-15, 3.32377E-14, 5.66997E-16, 3.86513E-16, 3.82752E-16, 2.72199E-11
1370, 6.20910E-15, 5.20279E-15, 3.47801E-15, 2.96906E-14, 5.67044E-16, 3.86253E-16, 3.82756E-16, 2.43557E-11
1371, 6.98623E-15, 5.29142E-15, 3.47849E-15, 3.12993E-14, 5.66557E-16, 3.85924E-16, 3.83050E-16, 2.56664E-11
1372, 6.98721E-15, 5.38003E-15, 3.67223E-15, 3.17898E-14, 5.67643E-16, 3.85254E-16, 3.82661E-16, 2.60656E-11
1373, 6.40584E-15, 5.12281E-15, 3.47943E-15, 2.52033E-14, 5.67730E-16, 3.85810E-16, 3.83502E-16, 2.06732E-11
