time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1702, 2.56904E-06, 1.83299E-06, 2.39064E-06, 3.00146E-02, 8.74644E-08, 4.15939E-08, 4.30564E-08, 1.46368E-05
1703, 3.10001E-06, 2.11278E-06, 2.98903E-06, 3.00061E-02, 9.44314E-08, 4.48858E-08, 4.66313E-08, 1.65778E-05
1704, 3.29070E-06, 2.17523E-06, 3.11961E-06, 2.99985E-02, 9.73584E-08, 4.62562E-08, 4.81694E-08, 1.69946E-05
1705, 3.24410E-06, 2.05062E-06, 2.95234E-06, 2.99921E-02, 9.74229E-08, 4.62389E-08, 4.82493E-08, 1.67121E-05
1706, 3.04848E-06, 1.81665E-06, 2.61286E-06, 2.99867E-02, 9.56529E-08, 4.53730E-08, 4.74277E-08, 1.58755E-05
1707, 2.77748E-06, 1.53754E-06, 2.28345E-06, 2.99821E-02, 9.30236E-08, 4.41782E-08, 4.61942E-08, 1.46759E-05
1708, 2.49022E-06, 1.28459E-06, 2.13571E-06, 2.99782E-02, 9.03383E-08, 4.30893E-08, 4.49740E-08, 1.32997E-05
1709, 2.23142E-06, 1.29417E-06, 1.97084E-06, 2.99746E-02, 8.82871E-08, 4.23708E-08, 4.41129E-08, 1.18984E-05
1710, 2.13968E-06, 1.33196E-06, 2.15171E-06, 2.99714E-02, 8.73704E-08, 4.22131E-08, 4.38647E-08, 1.21967E-05
1711, 2.27400E-06, 1.72834E-06, 2.45594E-06, 2.99684E-02, 8.78377E-08, 4.26409E-08, 4.42891E-08, 1.36611E-05
1712, 2.47545E-06, 2.13856E-06, 2.81689E-06, 2.99653E-02, 8.94612E-08, 4.35809E-08, 4.53175E-08, 1.55348E-05
1713, 2.71619E-06, 2.50074E-06, 3.19312E-06, 2.99620E-02, 9.17926E-08, 4.48024E-08, 4.66535E-08, 1.75300E-05
1714, 2.98346E-06, 2.77574E-06, 3.52603E-06, 2.99585E-02, 9.42318E-08, 4.60018E-08, 4.79527E-08, 1.91108E-05
1715, 3.27293E-06, 2.91855E-06, 3.73967E-06, 2.99544E-02, 9.59220E-08, 4.67844E-08, 4.87754E-08, 2.00942E-05
1716, 3.37671E-06, 2.87817E-06, 3.74065E-06, 2.99496E-02, 9.58774E-08, 4.66688E-08, 4.86240E-08, 2.04290E-05
1717, 3.20770E-06, 2.60057E-06, 3.41801E-06, 2.99441E-02, 9.30187E-08, 4.51298E-08, 4.69610E-08, 1.93606E-05
1718, 2.66603E-06, 2.16296E-06, 2.64305E-06, 2.99376E-02, 8.62592E-08, 4.16428E-08, 4.32372E-08, 1.61240E-05
1719, 1.63884E-06, 1.43417E-06, 1.26923E-06, 2.99300E-02, 7.49690E-08, 3.60777E-08, 3.72723E-08, 1.01483E-05
1720, 1.11093E-06, 7.20906E-07, 1.09576E-06, 2.99212E-02, 6.27777E-08, 3.25629E-08, 3.45885E-08, 1.05216E-05
1721, 3.32535E-06, 1.99179E-06, 2.26807E-06, 2.99461E-02, 7.81518E-08, 3.91879E-08, 4.24096E-08, 1.21884E-05
1722, 2.67432E-06, 1.94090E-06, 2.39472E-06, 2.99360E-02, 8.70923E-08, 4.13810E-08, 4.28214E-08, 1.44258E-05
1723, 3.24284E-06, 2.17664E-06, 2.99204E-06, 2.99276E-02, 9.39867E-08, 4.46108E-08, 4.64213E-08, 1.65779E-05
1724, 3.46002E-06, 2.18956E-06, 3.13526E-06, 2.99202E-02, 9.68788E-08, 4.59763E-08, 4.79722E-08, 1.70504E-05
1725, 3.42848E-06, 2.05781E-06, 2.96961E-06, 2.99138E-02, 9.69145E-08, 4.59411E-08, 4.80738E-08, 1.66574E-05
1726, 3.23640E-06, 1.88607E-06, 2.58243E-06, 2.99083E-02, 9.51398E-08, 4.50891E-08, 4.72509E-08, 1.55136E-05
1727, 2.95767E-06, 1.64616E-06, 2.29941E-06, 2.99036E-02, 9.25180E-08, 4.39037E-08, 4.60105E-08, 1.42113E-05
1728, 2.65206E-06, 1.36445E-06, 2.14398E-06, 2.98995E-02, 8.98812E-08, 4.28381E-08, 4.47787E-08, 1.29197E-05
1729, 2.36533E-06, 1.32484E-06, 1.97210E-06, 2.98958E-02, 8.79132E-08, 4.21514E-08, 4.39271E-08, 1.16557E-05
1730, 2.12941E-06, 1.39742E-06, 2.17308E-06, 2.98926E-02, 8.70308E-08, 4.19711E-08, 4.37217E-08, 1.24037E-05
1731, 2.24950E-06, 1.77349E-06, 2.51361E-06, 2.98895E-02, 8.74393E-08, 4.23927E-08, 4.41883E-08, 1.40211E-05
1732, 2.50533E-06, 2.22390E-06, 2.89183E-06, 2.98865E-02, 8.90794E-08, 4.33460E-08, 4.52641E-08, 1.59249E-05
1733, 2.78730E-06, 2.66332E-06, 3.27879E-06, 2.98835E-02, 9.14907E-08, 4.46295E-08, 4.66068E-08, 1.79844E-05
1734, 3.18990E-06, 3.03783E-06, 3.62540E-06, 2.98802E-02, 9.39725E-08, 4.58604E-08, 4.78857E-08, 1.99501E-05
1735, 3.48010E-06, 3.28135E-06, 3.84449E-06, 2.98766E-02, 9.56700E-08, 4.66506E-08, 4.87129E-08, 2.12902E-05
1736, 3.56928E-06, 3.31557E-06, 3.83933E-06, 2.98726E-02, 9.56212E-08, 4.65284E-08, 4.85769E-08, 2.15549E-05
1737, 3.37088E-06, 3.04974E-06, 3.49518E-06, 2.98680E-02, 9.27419E-08, 4.49620E-08, 4.69062E-08, 2.02132E-05
1738, 2.78615E-06, 2.38055E-06, 2.67904E-06, 2.98627E-02, 8.59551E-08, 4.14432E-08, 4.31584E-08, 1.66522E-05
1739, 1.70386E-06, 1.40226E-06, 1.35540E-06, 2.98565E-02, 7.46410E-08, 3.58733E-08, 3.71431E-08, 1.01753E-05
1740, 1.11498E-06, 7.69348E-07, 1.15451E-06, 2.98493E-02, 6.25657E-08, 3.23721E-08, 3.44489E-08, 9.89917E-06
1741, 3.31931E-06, 1.89556E-06, 2.32485E-06, 2.98693E-02, 7.79071E-08, 3.87639E-08, 4.23071E-08, 1.75040E-05
1742, 2.62013E-06, 2.22724E-06, 2.46827E-06, 2.98604E-02, 8.67467E-08, 4.12335E-08, 4.26988E-08, 1.40308E-05
1743, 3.19069E-06, 2.52775E-06, 3.06422E-06, 2.98529E-02, 9.36150E-08, 4.45047E-08, 4.63114E-08, 1.65539E-05
1744, 3.41799E-06, 2.58763E-06, 3.17362E-06, 2.98460E-02, 9.64773E-08, 4.58594E-08, 4.78406E-08, 1.71527E-05
1745, 3.39771E-06, 2.47359E-06, 3.02960E-06, 2.98400E-02, 9.64993E-08, 4.58055E-08, 4.79282E-08, 1.63666E-05
1746, 3.21249E-06, 2.24314E-06, 2.70322E-06, 2.98347E-02, 9.47199E-08, 4.49204E-08, 4.70931E-08, 1.50967E-05
1747, 2.93205E-06, 1.94635E-06, 2.26815E-06, 2.98301E-02, 9.20973E-08, 4.37312E-08, 4.58493E-08, 1.38261E-05
1748, 2.61339E-06, 1.62541E-06, 2.08635E-06, 2.98259E-02, 8.94384E-08, 4.26278E-08, 4.46133E-08, 1.25219E-05
1749, 2.30098E-06, 1.37488E-06, 1.93983E-06, 2.98222E-02, 8.74430E-08, 4.19268E-08, 4.37705E-08, 1.13790E-05
1750, 2.13098E-06, 1.48856E-06, 2.24930E-06, 2.98189E-02, 8.65834E-08, 4.17894E-08, 4.35611E-08, 1.26755E-05
1751, 2.24259E-06, 1.87648E-06, 2.62810E-06, 2.98157E-02, 8.71129E-08, 4.22464E-08, 4.40525E-08, 1.45708E-05
1752, 2.47004E-06, 2.27659E-06, 3.04746E-06, 2.98127E-02, 8.88312E-08, 4.32464E-08, 4.51204E-08, 1.67057E-05
1753, 2.89033E-06, 2.63104E-06, 3.46250E-06, 2.98097E-02, 9.12424E-08, 4.45205E-08, 4.65207E-08, 1.88670E-05
1754, 3.28360E-06, 2.90016E-06, 3.81209E-06, 2.98067E-02, 9.36913E-08, 4.57634E-08, 4.78700E-08, 2.07629E-05
1755, 3.53485E-06, 3.03774E-06, 4.01862E-06, 2.98035E-02, 9.53651E-08, 4.65800E-08, 4.87212E-08, 2.20217E-05
1756, 3.57772E-06, 3.07646E-06, 3.98780E-06, 2.98001E-02, 9.53072E-08, 4.64711E-08, 4.85814E-08, 2.21907E-05
1757, 3.33641E-06, 2.87891E-06, 3.60850E-06, 2.97963E-02, 9.24323E-08, 4.48972E-08, 4.69111E-08, 2.07354E-05
1758, 2.81112E-06, 2.40308E-06, 2.75252E-06, 2.97921E-02, 8.56440E-08, 4.13584E-08, 4.31326E-08, 1.70377E-05
1759, 1.75321E-06, 1.48586E-06, 1.48625E-06, 2.97874E-02, 7.42969E-08, 3.56972E-08, 3.70698E-08, 1.03956E-05
1760, 1.09269E-06, 8.70616E-07, 1.17922E-06, 2.97820E-02, 6.23458E-08, 3.21963E-08, 3.43363E-08, 1.09340E-05
1761, 4.36182E-06, 1.89299E-06, 2.58846E-06, 2.97951E-02, 7.77879E-08, 3.84502E-08, 4.22594E-08, 2.32504E-05
1762, 2.67325E-06, 2.09238E-06, 2.49877E-06, 2.97881E-02, 8.65757E-08, 4.11177E-08, 4.26253E-08, 1.43981E-05
1763, 3.18154E-06, 2.48858E-06, 3.14868E-06, 2.97818E-02, 9.34693E-08, 4.44013E-08, 4.62511E-08, 1.69753E-05
1764, 3.37195E-06, 2.58691E-06, 3.30564E-06, 2.97759E-02, 9.63299E-08, 4.57496E-08, 4.77836E-08, 1.74754E-05
1765, 3.34701E-06, 2.47413E-06, 3.14387E-06, 2.97706E-02, 9.63254E-08, 4.56855E-08, 4.78528E-08, 1.67775E-05
1766, 3.15009E-06, 2.24107E-06, 2.76633E-06, 2.97658E-02, 9.44922E-08, 4.47891E-08, 4.70009E-08, 1.57099E-05
1767, 2.84812E-06, 1.97451E-06, 2.50140E-06, 2.97615E-02, 9.17925E-08, 4.35820E-08, 4.57492E-08, 1.42424E-05
1768, 2.50834E-06, 1.65302E-06, 2.28235E-06, 2.97575E-02, 8.91052E-08, 4.24751E-08, 4.44914E-08, 1.26628E-05
1769, 2.26698E-06, 1.40808E-06, 2.03104E-06, 2.97538E-02, 8.71211E-08, 4.17451E-08, 4.36142E-08, 1.11929E-05
1770, 2.12031E-06, 1.59638E-06, 2.20380E-06, 2.97504E-02, 8.62204E-08, 4.15728E-08, 4.34078E-08, 1.27893E-05
1771, 2.19293E-06, 1.95095E-06, 2.61441E-06, 2.97472E-02, 8.67197E-08, 4.20186E-08, 4.39095E-08, 1.49912E-05
1772, 2.47159E-06, 2.33829E-06, 3.04285E-06, 2.97441E-02, 8.83681E-08, 4.29981E-08, 4.50172E-08, 1.73269E-05
1773, 2.86991E-06, 2.73472E-06, 3.44607E-06, 2.97412E-02, 9.07765E-08, 4.42987E-08, 4.64565E-08, 1.95790E-05
1774, 3.29713E-06, 3.09309E-06, 3.76764E-06, 2.97382E-02, 9.32657E-08, 4.55817E-08, 4.78157E-08, 2.14612E-05
1775, 3.64193E-06, 3.32309E-06, 3.93756E-06, 2.97353E-02, 9.49858E-08, 4.64157E-08, 4.86961E-08, 2.26176E-05
1776, 3.78395E-06, 3.34595E-06, 3.88975E-06, 2.97323E-02, 9.49511E-08, 4.63135E-08, 4.85850E-08, 2.26206E-05
1777, 3.61893E-06, 3.14354E-06, 3.58172E-06, 2.97293E-02, 9.20761E-08, 4.47309E-08, 4.69191E-08, 2.09700E-05
1778, 3.02676E-06, 2.59129E-06, 2.77453E-06, 2.97260E-02, 8.52638E-08, 4.11373E-08, 4.31227E-08, 1.70913E-05
1779, 1.87127E-06, 1.58290E-06, 1.60611E-06, 2.97226E-02, 7.38869E-08, 3.54439E-08, 3.69523E-08, 1.03344E-05
1780, 1.14089E-06, 9.85546E-07, 1.18272E-06, 2.97188E-02, 6.21268E-08, 3.20668E-08, 3.41885E-08, 1.13063E-05
1781, 4.87201E-06, 2.87541E-06, 2.73831E-06, 2.97248E-02, 7.75575E-08, 3.82209E-08, 4.21623E-08, 2.75972E-05
1782, 2.77788E-06, 2.21702E-06, 2.58338E-06, 2.97196E-02, 8.61936E-08, 4.10319E-08, 4.24745E-08, 1.47046E-05
1783, 3.34766E-06, 2.74970E-06, 3.24169E-06, 2.97147E-02, 9.30638E-08, 4.43559E-08, 4.61131E-08, 1.72221E-05
1784, 3.54769E-06, 2.74092E-06, 3.37386E-06, 2.97100E-02, 9.59090E-08, 4.57041E-08, 4.76483E-08, 1.75481E-05
1785, 3.49002E-06, 2.60058E-06, 3.17347E-06, 2.97056E-02, 9.58845E-08, 4.56281E-08, 4.77169E-08, 1.68944E-05
1786, 3.27069E-06, 2.26428E-06, 2.82277E-06, 2.97015E-02, 9.40291E-08, 4.47094E-08, 4.68504E-08, 1.57423E-05
1787, 2.97239E-06, 1.93699E-06, 2.63999E-06, 2.96975E-02, 9.13453E-08, 4.34683E-08, 4.55662E-08, 1.40551E-05
1788, 2.65185E-06, 1.61291E-06, 2.37820E-06, 2.96938E-02, 8.86257E-08, 4.23438E-08, 4.42885E-08, 1.21577E-05
1789, 2.36542E-06, 1.42301E-06, 2.06786E-06, 2.96903E-02, 8.65885E-08, 4.15948E-08, 4.34067E-08, 1.12928E-05
1790, 2.14756E-06, 1.61431E-06, 2.33612E-06, 2.96870E-02, 8.57048E-08, 4.13831E-08, 4.32074E-08, 1.19972E-05
1791, 2.16961E-06, 2.01631E-06, 2.70686E-06, 2.96838E-02, 8.61663E-08, 4.18206E-08, 4.37572E-08, 1.42591E-05
1792, 2.50692E-06, 2.42016E-06, 3.13613E-06, 2.96808E-02, 8.78556E-08, 4.28073E-08, 4.48994E-08, 1.65580E-05
1793, 3.00893E-06, 2.79250E-06, 3.57617E-06, 2.96779E-02, 9.02749E-08, 4.41329E-08, 4.63296E-08, 1.86421E-05
1794, 3.43732E-06, 3.09217E-06, 3.96033E-06, 2.96750E-02, 9.27599E-08, 4.54521E-08, 4.77046E-08, 2.02644E-05
1795, 3.73396E-06, 3.26988E-06, 4.20291E-06, 2.96723E-02, 9.44803E-08, 4.63125E-08, 4.85813E-08, 2.13360E-05
1796, 3.88041E-06, 3.26793E-06, 4.19892E-06, 2.96697E-02, 9.44398E-08, 4.62245E-08, 4.84708E-08, 2.18684E-05
1797, 3.71098E-06, 3.03621E-06, 3.82401E-06, 2.96671E-02, 9.15620E-08, 4.46270E-08, 4.67880E-08, 2.07496E-05
1798, 3.10311E-06, 2.54999E-06, 2.93422E-06, 2.96646E-02, 8.47642E-08, 4.10110E-08, 4.29659E-08, 1.72778E-05
1799, 1.91792E-06, 1.58476E-06, 1.58526E-06, 2.96621E-02, 7.33931E-08, 3.52493E-08, 3.67902E-08, 1.06526E-05
1800, 1.08245E-06, 9.56423E-07, 1.18737E-06, 2.96596E-02, 6.17388E-08, 3.19435E-08, 3.40351E-08, 1.04622E-05
1801, 4.75451E-06, 3.75516E-06, 3.15554E-06, 2.96592E-02, 7.71813E-08, 3.80668E-08, 4.20675E-08, 2.80462E-05
1802, 2.83964E-06, 2.27358E-06, 2.61295E-06, 2.96557E-02, 8.57744E-08, 4.09256E-08, 4.23593E-08, 1.49611E-05
1803, 3.42546E-06, 2.88698E-06, 3.22130E-06, 2.96521E-02, 9.26558E-08, 4.42959E-08, 4.60039E-08, 1.73502E-05
1804, 3.62975E-06, 2.90595E-06, 3.37847E-06, 2.96485E-02, 9.54794E-08, 4.56538E-08, 4.75157E-08, 1.74337E-05
1805, 3.57490E-06, 2.83852E-06, 3.19805E-06, 2.96450E-02, 9.54292E-08, 4.55824E-08, 4.75510E-08, 1.64496E-05
1806, 3.38711E-06, 2.47526E-06, 3.01463E-06, 2.96415E-02, 9.35583E-08, 4.46385E-08, 4.66497E-08, 1.53880E-05
1807, 3.09331E-06, 1.99559E-06, 2.76525E-06, 2.96381E-02, 9.08102E-08, 4.33901E-08, 4.53510E-08, 1.39683E-05
1808, 2.75171E-06, 1.55822E-06, 2.42234E-06, 2.96348E-02, 8.80314E-08, 4.21973E-08, 4.40873E-08, 1.25336E-05
1809, 2.40825E-06, 1.42860E-06, 2.10131E-06, 2.96315E-02, 8.59656E-08, 4.14036E-08, 4.32228E-08, 1.13311E-05
1810, 2.12795E-06, 1.71094E-06, 2.31503E-06, 2.96284E-02, 8.50883E-08, 4.11916E-08, 4.30255E-08, 1.24667E-05
1811, 2.19970E-06, 2.06318E-06, 2.73746E-06, 2.96254E-02, 8.55780E-08, 4.16089E-08, 4.35652E-08, 1.46233E-05
1812, 2.65703E-06, 2.46093E-06, 3.18541E-06, 2.96224E-02, 8.72564E-08, 4.26348E-08, 4.47087E-08, 1.70164E-05
1813, 3.22557E-06, 2.86689E-06, 3.61311E-06, 2.96196E-02, 8.96443E-08, 4.39926E-08, 4.61774E-08, 1.94164E-05
1814, 3.72522E-06, 3.23068E-06, 3.95990E-06, 2.96170E-02, 9.20915E-08, 4.53350E-08, 4.75986E-08, 2.15135E-05
1815, 4.08007E-06, 3.48860E-06, 4.15000E-06, 2.96144E-02, 9.37805E-08, 4.62116E-08, 4.85257E-08, 2.29165E-05
1816, 4.19982E-06, 3.56339E-06, 4.09226E-06, 2.96121E-02, 9.37734E-08, 4.61313E-08, 4.84412E-08, 2.31513E-05
1817, 3.97945E-06, 3.36403E-06, 3.67997E-06, 2.96099E-02, 9.09357E-08, 4.45428E-08, 4.67686E-08, 2.16594E-05
1818, 3.29891E-06, 2.78552E-06, 2.87706E-06, 2.96078E-02, 8.41853E-08, 4.09135E-08, 4.29258E-08, 1.77967E-05
1819, 2.02279E-06, 1.70869E-06, 1.73669E-06, 2.96060E-02, 7.28604E-08, 3.51494E-08, 3.66508E-08, 1.08326E-05
1820, 1.10491E-06, 1.01545E-06, 1.16017E-06, 2.96044E-02, 6.13172E-08, 3.17787E-08, 3.38493E-08, 1.16412E-05
1821, 4.83668E-06, 3.98797E-06, 3.11900E-06, 2.95991E-02, 7.69073E-08, 3.79153E-08, 4.19205E-08, 2.45347E-05
1822, 2.95966E-06, 2.43731E-06, 2.71934E-06, 2.95968E-02, 8.53696E-08, 4.08239E-08, 4.22707E-08, 1.47581E-05
1823, 3.52986E-06, 2.85751E-06, 3.38544E-06, 2.95943E-02, 9.21590E-08, 4.42640E-08, 4.59618E-08, 1.69137E-05
1824, 3.72205E-06, 2.91900E-06, 3.49814E-06, 2.95916E-02, 9.49551E-08, 4.56309E-08, 4.74923E-08, 1.76335E-05
1825, 3.62614E-06, 2.73265E-06, 3.43384E-06, 2.95889E-02, 9.48655E-08, 4.55456E-08, 4.75143E-08, 1.73265E-05
1826, 3.36988E-06, 2.39403E-06, 3.21454E-06, 2.95860E-02, 9.29572E-08, 4.45605E-08, 4.65882E-08, 1.61908E-05
1827, 3.07597E-06, 1.98353E-06, 2.84450E-06, 2.95831E-02, 9.02010E-08, 4.32351E-08, 4.52484E-08, 1.45794E-05
1828, 2.72160E-06, 1.56648E-06, 2.37660E-06, 2.95802E-02, 8.74244E-08, 4.20719E-08, 4.39319E-08, 1.27853E-05
1829, 2.35119E-06, 1.43521E-06, 2.15070E-06, 2.95773E-02, 8.53341E-08, 4.12692E-08, 4.30201E-08, 1.15589E-05
1830, 2.12943E-06, 1.73663E-06, 2.27946E-06, 2.95744E-02, 8.44529E-08, 4.09920E-08, 4.28140E-08, 1.30290E-05
1831, 2.23773E-06, 2.14397E-06, 2.69731E-06, 2.95716E-02, 8.49277E-08, 4.13997E-08, 4.33591E-08, 1.49093E-05
1832, 2.84002E-06, 2.56346E-06, 3.15837E-06, 2.95688E-02, 8.65895E-08, 4.24636E-08, 4.45205E-08, 1.70636E-05
1833, 3.39752E-06, 2.95930E-06, 3.61396E-06, 2.95662E-02, 8.89931E-08, 4.38891E-08, 4.60286E-08, 1.92727E-05
1834, 3.85390E-06, 3.28624E-06, 3.99802E-06, 2.95637E-02, 9.15160E-08, 4.52822E-08, 4.74802E-08, 2.12340E-05
1835, 4.14282E-06, 3.48922E-06, 4.22689E-06, 2.95614E-02, 9.32545E-08, 4.61888E-08, 4.84133E-08, 2.25597E-05
1836, 4.18750E-06, 3.50318E-06, 4.21654E-06, 2.95593E-02, 9.32347E-08, 4.61221E-08, 4.83455E-08, 2.27760E-05
1837, 3.90031E-06, 3.25271E-06, 3.86002E-06, 2.95574E-02, 9.03840E-08, 4.45268E-08, 4.66738E-08, 2.13221E-05
1838, 3.18238E-06, 2.65180E-06, 3.02957E-06, 2.95558E-02, 8.36312E-08, 4.08804E-08, 4.28104E-08, 1.75488E-05
1839, 1.98731E-06, 1.60358E-06, 1.80425E-06, 2.95544E-02, 7.23122E-08, 3.50558E-08, 3.64933E-08, 1.07177E-05
1840, 1.09300E-06, 9.66767E-07, 1.14304E-06, 2.95533E-02, 6.08292E-08, 3.16456E-08, 3.36878E-08, 1.19892E-05
1841, 4.86553E-06, 4.07224E-06, 3.46051E-06, 2.95446E-02, 7.63997E-08, 3.78665E-08, 4.18847E-08, 2.39855E-05
1842, 3.08530E-06, 2.36884E-06, 2.91359E-06, 2.95433E-02, 8.48229E-08, 4.07845E-08, 4.20949E-08, 1.49275E-05
1843, 3.67939E-06, 2.80828E-06, 3.54736E-06, 2.95415E-02, 9.15827E-08, 4.42570E-08, 4.58433E-08, 1.73821E-05
1844, 3.83701E-06, 2.89387E-06, 3.72777E-06, 2.95396E-02, 9.43339E-08, 4.56322E-08, 4.73562E-08, 1.79458E-05
1845, 3.68363E-06, 2.71830E-06, 3.58409E-06, 2.95374E-02, 9.42033E-08, 4.55281E-08, 4.73700E-08, 1.77510E-05
1846, 3.38035E-06, 2.36303E-06, 3.20846E-06, 2.95350E-02, 9.22573E-08, 4.45420E-08, 4.64281E-08, 1.65432E-05
1847, 3.05818E-06, 1.90670E-06, 2.83950E-06, 2.95326E-02, 8.94565E-08, 4.32045E-08, 4.50686E-08, 1.47937E-05
1848, 2.66222E-06, 1.67906E-06, 2.62849E-06, 2.95300E-02, 8.66697E-08, 4.19236E-08, 4.37589E-08, 1.29318E-05
1849, 2.33066E-06, 1.46026E-06, 2.36622E-06, 2.95274E-02, 8.45834E-08, 4.10544E-08, 4.28242E-08, 1.13942E-05
1850, 2.13025E-06, 1.70823E-06, 2.27072E-06, 2.95248E-02, 8.36852E-08, 4.07585E-08, 4.26083E-08, 1.33257E-05
1851, 2.27742E-06, 2.07576E-06, 2.69792E-06, 2.95223E-02, 8.41498E-08, 4.11927E-08, 4.31384E-08, 1.55652E-05
1852, 2.74464E-06, 2.46504E-06, 3.16050E-06, 2.95198E-02, 8.58396E-08, 4.23180E-08, 4.43442E-08, 1.79472E-05
1853, 3.31301E-06, 2.83703E-06, 3.60543E-06, 2.95174E-02, 8.82889E-08, 4.37709E-08, 4.58835E-08, 2.02482E-05
1854, 3.79293E-06, 3.21514E-06, 3.95692E-06, 2.95151E-02, 9.08009E-08, 4.51942E-08, 4.73655E-08, 2.21736E-05
1855, 4.19634E-06, 3.49445E-06, 4.14099E-06, 2.95130E-02, 9.25183E-08, 4.61589E-08, 4.83331E-08, 2.33558E-05
1856, 4.37058E-06, 3.59283E-06, 4.08883E-06, 2.95112E-02, 9.24961E-08, 4.61332E-08, 4.82586E-08, 2.33530E-05
1857, 4.18731E-06, 3.41299E-06, 3.86846E-06, 2.95096E-02, 8.96684E-08, 4.45449E-08, 4.65822E-08, 2.16480E-05
1858, 3.50666E-06, 2.84228E-06, 3.17734E-06, 2.95082E-02, 8.29493E-08, 4.08549E-08, 4.26999E-08, 1.76464E-05
1859, 2.17005E-06, 1.75257E-06, 1.88629E-06, 2.95072E-02, 7.16658E-08, 3.50114E-08, 3.63659E-08, 1.06750E-05
1860, 1.02687E-06, 1.03133E-06, 1.19164E-06, 2.95065E-02, 6.03101E-08, 3.15092E-08, 3.35050E-08, 1.11949E-05
1861, 4.53216E-06, 3.89011E-06, 3.29791E-06, 2.94957E-02, 7.57887E-08, 3.76696E-08, 4.17688E-08, 2.39628E-05
1862, 3.17963E-06, 2.57042E-06, 2.92463E-06, 2.94951E-02, 8.41419E-08, 4.06795E-08, 4.19839E-08, 1.50295E-05
1863, 3.73700E-06, 3.00723E-06, 3.57902E-06, 2.94938E-02, 9.08668E-08, 4.41760E-08, 4.57232E-08, 1.77397E-05
1864, 3.82823E-06, 3.05678E-06, 3.78780E-06, 2.94923E-02, 9.35781E-08, 4.55855E-08, 4.72433E-08, 1.88081E-05
1865, 3.73561E-06, 2.83356E-06, 3.67028E-06, 2.94906E-02, 9.34109E-08, 4.54916E-08, 4.72376E-08, 1.83708E-05
1866, 3.48582E-06, 2.43688E-06, 3.34794E-06, 2.94886E-02, 9.14255E-08, 4.44704E-08, 4.62735E-08, 1.71433E-05
1867, 3.12820E-06, 2.02475E-06, 3.11147E-06, 2.94865E-02, 8.86444E-08, 4.30746E-08, 4.48884E-08, 1.55659E-05
1868, 2.76797E-06, 1.66688E-06, 2.84328E-06, 2.94843E-02, 8.58603E-08, 4.17969E-08, 4.35405E-08, 1.36690E-05
1869, 2.41889E-06, 1.39680E-06, 2.50393E-06, 2.94820E-02, 8.37265E-08, 4.08933E-08, 4.25752E-08, 1.16828E-05
1870, 2.11661E-06, 1.74051E-06, 2.35180E-06, 2.94796E-02, 8.28280E-08, 4.05674E-08, 4.23566E-08, 1.22053E-05
1871, 2.30665E-06, 2.20774E-06, 2.77709E-06, 2.94773E-02, 8.32994E-08, 4.10341E-08, 4.28974E-08, 1.45019E-05
1872, 2.92778E-06, 2.69736E-06, 3.26205E-06, 2.94750E-02, 8.49933E-08, 4.21691E-08, 4.40952E-08, 1.67880E-05
1873, 3.48633E-06, 3.15784E-06, 3.75433E-06, 2.94729E-02, 8.74413E-08, 4.37041E-08, 4.56235E-08, 1.88523E-05
1874, 3.92808E-06, 3.53456E-06, 4.18166E-06, 2.94709E-02, 8.99453E-08, 4.51734E-08, 4.71307E-08, 2.04488E-05
1875, 4.20520E-06, 3.76111E-06, 4.45165E-06, 2.94690E-02, 9.16828E-08, 4.61506E-08, 4.81424E-08, 2.15709E-05
1876, 4.27800E-06, 3.75896E-06, 4.45162E-06, 2.94674E-02, 9.17114E-08, 4.61173E-08, 4.81283E-08, 2.21567E-05
1877, 4.04226E-06, 3.43723E-06, 4.04834E-06, 2.94661E-02, 8.89209E-08, 4.45258E-08, 4.64726E-08, 2.10635E-05
1878, 3.40191E-06, 2.72042E-06, 3.22200E-06, 2.94651E-02, 8.22207E-08, 4.08237E-08, 4.25687E-08, 1.75696E-05
1879, 2.11471E-06, 1.65324E-06, 1.92804E-06, 2.94644E-02, 7.09545E-08, 3.49006E-08, 3.61710E-08, 1.08517E-05
1880, 1.12376E-06, 1.00749E-06, 1.22494E-06, 2.94641E-02, 5.97590E-08, 3.13734E-08, 3.32457E-08, 1.20776E-05
1881, 4.64623E-06, 4.04715E-06, 3.55957E-06, 2.94520E-02, 7.53404E-08, 3.73892E-08, 4.17368E-08, 2.23905E-05
1882, 3.17961E-06, 2.54149E-06, 3.18278E-06, 2.94517E-02, 8.35774E-08, 4.06532E-08, 4.18252E-08, 1.53968E-05
1883, 3.84071E-06, 2.96161E-06, 3.81179E-06, 2.94508E-02, 9.02852E-08, 4.41358E-08, 4.56363E-08, 1.87358E-05
1884, 4.05565E-06, 3.04289E-06, 3.90836E-06, 2.94497E-02, 9.29799E-08, 4.55408E-08, 4.71747E-08, 2.00035E-05
1885, 3.93653E-06, 2.82994E-06, 3.76544E-06, 2.94483E-02, 9.28002E-08, 4.54005E-08, 4.71757E-08, 1.97257E-05
1886, 3.58181E-06, 2.43703E-06, 3.66556E-06, 2.94467E-02, 9.07943E-08, 4.43406E-08, 4.61764E-08, 1.83621E-05
