time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
709, 3.15355E-07, 1.23981E-07, 1.25198E-07, 7.90005E-08, 9.51905E-09, 8.25126E-09, 6.08672E-09, 2.85374E-07
710, 3.14610E-07, 1.23112E-07, 1.25437E-07, 7.91037E-08, 9.51513E-09, 8.24228E-09, 6.08354E-09, 2.85907E-07
711, 3.13770E-07, 1.22240E-07, 1.25633E-07, 7.92089E-08, 9.51124E-09, 8.23326E-09, 6.08043E-09, 2.86394E-07
712, 3.12839E-07, 1.22059E-07, 1.25784E-07, 7.93125E-08, 9.50730E-09, 8.22423E-09, 6.07725E-09, 2.86846E-07
713, 3.11815E-07, 1.22098E-07, 1.25892E-07, 7.94144E-08, 9.50330E-09, 8.21515E-09, 6.07411E-09, 2.87269E-07
714, 3.10702E-07, 1.22128E-07, 1.25957E-07, 7.95146E-08, 9.49928E-09, 8.20597E-09, 6.07095E-09, 2.87663E-07
715, 3.09500E-07, 1.22149E-07, 1.25978E-07, 7.96132E-08, 9.49531E-09, 8.19671E-09, 6.06782E-09, 2.87998E-07
716, 3.08211E-07, 1.22161E-07, 1.25957E-07, 7.97100E-08, 9.49134E-09, 8.18738E-09, 6.06474E-09, 2.88313E-07
717, 3.06836E-07, 1.22165E-07, 1.25894E-07, 7.98052E-08, 9.48746E-09, 8.17801E-09, 6.06175E-09, 2.88583E-07
718, 3.05376E-07, 1.22160E-07, 1.25789E-07, 7.98986E-08, 9.48358E-09, 8.16870E-09, 6.05874E-09, 2.88823E-07
719, 3.03834E-07, 1.22146E-07, 1.25642E-07, 7.99905E-08, 9.47968E-09, 8.15942E-09, 6.05566E-09, 2.89034E-07
720, 3.02209E-07, 1.22123E-07, 1.25453E-07, 8.00806E-08, 9.47581E-09, 8.15019E-09, 6.05263E-09, 2.89195E-07
721, 3.00504E-07, 1.22091E-07, 1.25224E-07, 8.01690E-08, 9.47188E-09, 8.14095E-09, 6.04963E-09, 2.89324E-07
722, 2.98721E-07, 1.22051E-07, 1.24954E-07, 8.02558E-08, 9.46790E-09, 8.13170E-09, 6.04671E-09, 2.89420E-07
723, 2.96860E-07, 1.22002E-07, 1.24644E-07, 8.03410E-08, 9.46411E-09, 8.12254E-09, 6.04378E-09, 2.89479E-07
724, 2.94924E-07, 1.21945E-07, 1.24294E-07, 8.04244E-08, 9.46035E-09, 8.11348E-09, 6.04084E-09, 2.89509E-07
725, 2.92914E-07, 1.21879E-07, 1.23905E-07, 8.05062E-08, 9.45652E-09, 8.10441E-09, 6.03813E-09, 2.89489E-07
726, 2.90831E-07, 1.21804E-07, 1.23477E-07, 8.05863E-08, 9.45273E-09, 8.09536E-09, 6.03556E-09, 2.89444E-07
727, 2.88677E-07, 1.21721E-07, 1.23011E-07, 8.06782E-08, 9.44893E-09, 8.08634E-09, 6.03299E-09, 2.89362E-07
728, 2.86454E-07, 1.21629E-07, 1.22506E-07, 8.08030E-08, 9.44514E-09, 8.07744E-09, 6.03033E-09, 2.89233E-07
729, 2.84163E-07, 1.21529E-07, 1.21965E-07, 8.09263E-08, 9.44128E-09, 8.06862E-09, 6.02765E-09, 2.89086E-07
730, 2.81806E-07, 1.21421E-07, 1.21386E-07, 8.10479E-08, 9.43733E-09, 8.05981E-09, 6.02502E-09, 2.88888E-07
731, 2.79385E-07, 1.21304E-07, 1.20771E-07, 8.11679E-08, 9.43335E-09, 8.05105E-09, 6.02250E-09, 2.88671E-07
732, 2.76900E-07, 1.21178E-07, 1.20120E-07, 8.12863E-08, 9.42933E-09, 8.04224E-09, 6.01989E-09, 2.88401E-07
733, 2.74355E-07, 1.21045E-07, 1.19433E-07, 8.14030E-08, 9.42534E-09, 8.03350E-09, 6.01726E-09, 2.88109E-07
734, 2.71750E-07, 1.20903E-07, 1.18712E-07, 8.15180E-08, 9.42149E-09, 8.02476E-09, 6.01468E-09, 2.87777E-07
735, 2.69088E-07, 1.20752E-07, 1.17956E-07, 8.16314E-08, 9.41772E-09, 8.01603E-09, 6.01216E-09, 2.87411E-07
736, 2.66369E-07, 1.20594E-07, 1.17167E-07, 8.17432E-08, 9.41400E-09, 8.00728E-09, 6.00972E-09, 2.87007E-07
737, 2.63597E-07, 1.20427E-07, 1.16344E-07, 8.18533E-08, 9.41078E-09, 7.99859E-09, 6.00728E-09, 2.86574E-07
738, 2.62658E-07, 1.20252E-07, 1.15489E-07, 8.19618E-08, 9.40793E-09, 7.99002E-09, 6.00478E-09, 2.86101E-07
739, 2.62113E-07, 1.20069E-07, 1.14602E-07, 8.20686E-08, 9.40524E-09, 7.98138E-09, 6.00226E-09, 2.85597E-07
740, 2.61467E-07, 1.19878E-07, 1.13683E-07, 8.21737E-08, 9.40239E-09, 7.97271E-09, 5.99983E-09, 2.85066E-07
741, 2.60719E-07, 1.19679E-07, 1.12734E-07, 8.22772E-08, 9.39971E-09, 7.96407E-09, 5.99735E-09, 2.84493E-07
742, 2.59873E-07, 1.19471E-07, 1.11754E-07, 8.23791E-08, 9.39703E-09, 7.95555E-09, 5.99491E-09, 2.83876E-07
743, 2.58928E-07, 1.19256E-07, 1.10745E-07, 8.24793E-08, 9.39453E-09, 7.94707E-09, 5.99248E-09, 2.83246E-07
744, 2.57887E-07, 1.19033E-07, 1.09707E-07, 8.25778E-08, 9.39218E-09, 7.93855E-09, 5.98998E-09, 2.82570E-07
745, 2.56751E-07, 1.18802E-07, 1.08641E-07, 8.26746E-08, 9.38985E-09, 7.93002E-09, 5.98745E-09, 2.81863E-07
746, 2.55522E-07, 1.18563E-07, 1.07547E-07, 8.28286E-08, 9.38752E-09, 7.92154E-09, 5.98493E-09, 2.81122E-07
747, 2.54200E-07, 1.18317E-07, 1.06426E-07, 8.29825E-08, 9.38514E-09, 7.91312E-09, 5.98243E-09, 2.80352E-07
748, 2.52789E-07, 1.18062E-07, 1.05278E-07, 8.31345E-08, 9.38286E-09, 7.90481E-09, 5.97986E-09, 2.79553E-07
749, 2.51289E-07, 1.17800E-07, 1.04105E-07, 8.32846E-08, 9.38088E-09, 7.89650E-09, 5.97720E-09, 2.78701E-07
750, 2.49702E-07, 1.17531E-07, 1.02907E-07, 8.34327E-08, 9.37900E-09, 7.88822E-09, 5.97454E-09, 2.79268E-07
751, 2.48030E-07, 1.17253E-07, 1.01684E-07, 8.35789E-08, 9.37712E-09, 7.87991E-09, 5.97188E-09, 2.79803E-07
752, 2.46275E-07, 1.16968E-07, 1.00438E-07, 8.37231E-08, 9.37523E-09, 7.87153E-09, 5.96933E-09, 2.80295E-07
753, 2.44437E-07, 1.16676E-07, 9.91684E-08, 8.38654E-08, 9.37327E-09, 7.86327E-09, 5.96679E-09, 2.80760E-07
754, 2.42520E-07, 1.16375E-07, 9.78766E-08, 8.40058E-08, 9.37130E-09, 7.85514E-09, 5.96424E-09, 2.81180E-07
755, 2.40524E-07, 1.16068E-07, 9.65631E-08, 8.41442E-08, 9.36939E-09, 7.84707E-09, 5.96162E-09, 2.81576E-07
756, 2.38452E-07, 1.15753E-07, 9.52285E-08, 8.42807E-08, 9.36777E-09, 7.83910E-09, 5.95919E-09, 2.81923E-07
757, 2.36305E-07, 1.15431E-07, 9.38737E-08, 8.44152E-08, 9.36612E-09, 7.83132E-09, 5.95687E-09, 2.82238E-07
758, 2.34084E-07, 1.15101E-07, 9.24991E-08, 8.45478E-08, 9.36454E-09, 7.82352E-09, 5.95452E-09, 2.82503E-07
759, 2.31793E-07, 1.14764E-07, 9.11056E-08, 8.46785E-08, 9.36305E-09, 7.81573E-09, 5.95209E-09, 2.82748E-07
760, 2.29432E-07, 1.14420E-07, 8.96938E-08, 8.48072E-08, 9.36154E-09, 7.80791E-09, 5.94971E-09, 2.82939E-07
761, 2.27004E-07, 1.14069E-07, 8.82644E-08, 8.49339E-08, 9.35999E-09, 7.80014E-09, 5.94730E-09, 2.83107E-07
762, 2.24510E-07, 1.13711E-07, 8.68181E-08, 8.50588E-08, 9.35841E-09, 7.79235E-09, 5.94492E-09, 2.83223E-07
763, 2.21953E-07, 1.13648E-07, 8.53556E-08, 8.51817E-08, 9.35687E-09, 7.78460E-09, 5.94252E-09, 2.83303E-07
764, 2.19333E-07, 1.13733E-07, 8.38775E-08, 8.53026E-08, 9.35539E-09, 7.77688E-09, 5.94011E-09, 2.83358E-07
765, 2.16654E-07, 1.13810E-07, 8.23845E-08, 8.54217E-08, 9.35382E-09, 7.76910E-09, 5.93771E-09, 2.83360E-07
766, 2.13916E-07, 1.13878E-07, 8.08774E-08, 8.55387E-08, 9.35231E-09, 7.76134E-09, 5.93529E-09, 2.83333E-07
767, 2.11122E-07, 1.13938E-07, 7.93569E-08, 8.56539E-08, 9.35082E-09, 7.75364E-09, 5.93295E-09, 2.83262E-07
768, 2.08273E-07, 1.13989E-07, 7.78235E-08, 8.57671E-08, 9.34931E-09, 7.74601E-09, 5.93058E-09, 2.83158E-07
769, 2.05373E-07, 1.14032E-07, 7.62780E-08, 8.58784E-08, 9.34774E-09, 7.73830E-09, 5.92823E-09, 2.83012E-07
770, 2.02421E-07, 1.14067E-07, 7.60993E-08, 8.59877E-08, 9.34620E-09, 7.73053E-09, 5.92582E-09, 2.82820E-07
771, 1.99421E-07, 1.14094E-07, 7.60688E-08, 8.60951E-08, 9.34464E-09, 7.72271E-09, 5.92343E-09, 2.82609E-07
772, 1.96374E-07, 1.14112E-07, 7.60258E-08, 8.62006E-08, 9.34303E-09, 7.71489E-09, 5.92103E-09, 2.82342E-07
773, 1.93283E-07, 1.14122E-07, 7.59705E-08, 8.63042E-08, 9.34126E-09, 7.70709E-09, 5.91858E-09, 2.82057E-07
774, 1.90148E-07, 1.14124E-07, 7.59031E-08, 8.64058E-08, 9.33954E-09, 7.69924E-09, 5.91612E-09, 2.81707E-07
775, 1.86972E-07, 1.14117E-07, 7.58240E-08, 8.65055E-08, 9.33775E-09, 7.69143E-09, 5.91368E-09, 2.81345E-07
776, 1.83758E-07, 1.14103E-07, 7.57335E-08, 8.66033E-08, 9.33583E-09, 7.68367E-09, 5.91128E-09, 2.80933E-07
777, 1.80506E-07, 1.14080E-07, 7.56318E-08, 8.66991E-08, 9.33399E-09, 7.67595E-09, 5.90890E-09, 2.80481E-07
778, 1.77218E-07, 1.14049E-07, 7.55193E-08, 8.67931E-08, 9.33209E-09, 7.66818E-09, 5.90649E-09, 2.79997E-07
779, 1.73898E-07, 1.14010E-07, 7.53963E-08, 8.68851E-08, 9.33012E-09, 7.66039E-09, 5.90411E-09, 2.79474E-07
780, 1.70545E-07, 1.13963E-07, 7.52631E-08, 8.69752E-08, 9.32812E-09, 7.65277E-09, 5.90174E-09, 2.78915E-07
781, 1.67941E-07, 1.13908E-07, 7.51199E-08, 8.70633E-08, 9.32606E-09, 7.64505E-09, 5.89937E-09, 2.78310E-07
782, 1.67471E-07, 1.13844E-07, 7.49671E-08, 8.71496E-08, 9.32396E-09, 7.63739E-09, 5.89693E-09, 2.77688E-07
783, 1.66960E-07, 1.13773E-07, 7.48049E-08, 8.72340E-08, 9.32191E-09, 7.62968E-09, 5.89450E-09, 2.77023E-07
784, 1.66408E-07, 1.13694E-07, 7.46338E-08, 8.73164E-08, 9.31988E-09, 7.62193E-09, 5.89207E-09, 2.77249E-07
785, 1.65815E-07, 1.13607E-07, 7.44539E-08, 8.73969E-08, 9.31810E-09, 7.61418E-09, 5.88968E-09, 2.77446E-07
786, 1.65184E-07, 1.13511E-07, 7.42656E-08, 8.74755E-08, 9.31632E-09, 7.60646E-09, 5.88731E-09, 2.77620E-07
787, 1.64513E-07, 1.13408E-07, 7.40692E-08, 8.75523E-08, 9.31454E-09, 7.59880E-09, 5.88499E-09, 2.77774E-07
788, 1.63804E-07, 1.13297E-07, 7.38650E-08, 8.76271E-08, 9.31303E-09, 7.59119E-09, 5.88276E-09, 2.77895E-07
789, 1.63057E-07, 1.13179E-07, 7.36533E-08, 8.77000E-08, 9.31149E-09, 7.58369E-09, 5.88052E-09, 2.78012E-07
790, 1.62273E-07, 1.13052E-07, 7.34343E-08, 8.77710E-08, 9.30991E-09, 7.57627E-09, 5.87831E-09, 2.78101E-07
791, 1.61453E-07, 1.12918E-07, 7.32085E-08, 8.78402E-08, 9.30830E-09, 7.56891E-09, 5.87611E-09, 2.78143E-07
792, 1.60597E-07, 1.12775E-07, 7.29760E-08, 8.79074E-08, 9.30662E-09, 7.56155E-09, 5.87397E-09, 2.78195E-07
793, 1.59707E-07, 1.12626E-07, 7.27372E-08, 8.79728E-08, 9.30490E-09, 7.55422E-09, 5.87185E-09, 2.78210E-07
794, 1.58781E-07, 1.12468E-07, 7.24924E-08, 8.80362E-08, 9.30315E-09, 7.54690E-09, 5.86974E-09, 2.78200E-07
795, 1.57823E-07, 1.12303E-07, 7.22418E-08, 8.80978E-08, 9.30126E-09, 7.53957E-09, 5.86763E-09, 2.78173E-07
796, 1.57072E-07, 1.12130E-07, 7.19858E-08, 8.81575E-08, 9.29941E-09, 7.53223E-09, 5.86557E-09, 2.78132E-07
797, 1.57180E-07, 1.11950E-07, 7.17247E-08, 8.82153E-08, 9.29758E-09, 7.52482E-09, 5.86356E-09, 2.78051E-07
798, 1.57213E-07, 1.11762E-07, 7.14586E-08, 8.82713E-08, 9.29583E-09, 7.51742E-09, 5.86159E-09, 2.77950E-07
799, 1.57171E-07, 1.11566E-07, 7.11880E-08, 8.83254E-08, 9.29404E-09, 7.51001E-09, 5.85962E-09, 2.77837E-07
800, 1.57057E-07, 1.11364E-07, 7.09131E-08, 8.83776E-08, 9.29216E-09, 7.50269E-09, 5.85755E-09, 2.77697E-07
801, 1.56871E-07, 1.11153E-07, 7.06341E-08, 8.84279E-08, 9.29036E-09, 7.49536E-09, 5.85542E-09, 2.77541E-07
802, 1.56614E-07, 1.10936E-07, 7.03514E-08, 8.84764E-08, 9.28863E-09, 7.48818E-09, 5.85324E-09, 2.77347E-07
803, 1.56288E-07, 1.10711E-07, 7.00652E-08, 8.85230E-08, 9.28686E-09, 7.48099E-09, 5.85105E-09, 2.77144E-07
804, 1.55893E-07, 1.10478E-07, 6.97758E-08, 8.85678E-08, 9.28498E-09, 7.47384E-09, 5.84882E-09, 2.76928E-07
805, 1.55430E-07, 1.10239E-07, 6.94835E-08, 8.86107E-08, 9.28310E-09, 7.46669E-09, 5.84662E-09, 2.76667E-07
806, 1.54901E-07, 1.09992E-07, 6.95617E-08, 8.86518E-08, 9.28120E-09, 7.45951E-09, 5.84468E-09, 2.76397E-07
807, 1.54308E-07, 1.09738E-07, 7.03838E-08, 8.86910E-08, 9.27918E-09, 7.45235E-09, 5.84277E-09, 2.76114E-07
808, 1.53650E-07, 1.09477E-07, 7.11826E-08, 8.87284E-08, 9.27710E-09, 7.44515E-09, 5.84080E-09, 2.75796E-07
809, 1.52930E-07, 1.09208E-07, 7.19581E-08, 8.87639E-08, 9.27500E-09, 7.43808E-09, 5.83881E-09, 2.75471E-07
810, 1.52149E-07, 1.08933E-07, 7.27103E-08, 8.87976E-08, 9.27293E-09, 7.43108E-09, 5.83676E-09, 2.75109E-07
811, 1.51307E-07, 1.08651E-07, 7.34394E-08, 8.88294E-08, 9.27097E-09, 7.42409E-09, 5.83468E-09, 2.74735E-07
812, 1.50407E-07, 1.08362E-07, 7.41454E-08, 8.88595E-08, 9.26895E-09, 7.41714E-09, 5.83263E-09, 2.74339E-07
813, 1.49449E-07, 1.08066E-07, 7.48283E-08, 8.88877E-08, 9.26683E-09, 7.41020E-09, 5.83053E-09, 2.73929E-07
814, 1.48435E-07, 1.07763E-07, 7.54883E-08, 8.89141E-08, 9.26465E-09, 7.40325E-09, 5.82837E-09, 2.73483E-07
815, 1.47366E-07, 1.07453E-07, 7.61254E-08, 8.89386E-08, 9.26242E-09, 7.39642E-09, 5.82614E-09, 2.73034E-07
816, 1.46243E-07, 1.07136E-07, 7.67397E-08, 8.89881E-08, 9.26011E-09, 7.38968E-09, 5.82389E-09, 2.72553E-07
817, 1.45067E-07, 1.07096E-07, 7.73314E-08, 8.91225E-08, 9.25773E-09, 7.38291E-09, 5.82166E-09, 2.72064E-07
818, 1.43841E-07, 1.07101E-07, 7.79007E-08, 8.92546E-08, 9.25529E-09, 7.37616E-09, 5.81957E-09, 2.71538E-07
819, 1.42565E-07, 1.07101E-07, 7.84475E-08, 8.93847E-08, 9.25293E-09, 7.36942E-09, 5.81745E-09, 2.71009E-07
820, 1.41241E-07, 1.07094E-07, 7.89721E-08, 8.95125E-08, 9.25054E-09, 7.36259E-09, 5.81535E-09, 2.70448E-07
821, 1.39869E-07, 1.07081E-07, 7.94746E-08, 8.96382E-08, 9.24820E-09, 7.35572E-09, 5.81322E-09, 2.70002E-07
822, 1.38452E-07, 1.07062E-07, 7.99552E-08, 8.97617E-08, 9.24605E-09, 7.34882E-09, 5.81106E-09, 2.70494E-07
823, 1.36990E-07, 1.07037E-07, 8.04141E-08, 8.98830E-08, 9.24392E-09, 7.34187E-09, 5.80879E-09, 2.71105E-07
824, 1.35485E-07, 1.07009E-07, 8.08513E-08, 9.00022E-08, 9.24184E-09, 7.33485E-09, 5.80644E-09, 2.71693E-07
825, 1.33939E-07, 1.07034E-07, 8.12671E-08, 9.01192E-08, 9.23983E-09, 7.32785E-09, 5.80404E-09, 2.72245E-07
826, 1.32558E-07, 1.07051E-07, 8.16617E-08, 9.02340E-08, 9.23781E-09, 7.32092E-09, 5.80160E-09, 2.72789E-07
827, 1.33698E-07, 1.07061E-07, 8.20352E-08, 9.03466E-08, 9.23588E-09, 7.31408E-09, 5.79916E-09, 2.73304E-07
828, 1.34797E-07, 1.07062E-07, 8.23879E-08, 9.04571E-08, 9.23389E-09, 7.30730E-09, 5.79668E-09, 2.73797E-07
829, 1.35857E-07, 1.07056E-07, 8.27200E-08, 9.05654E-08, 9.23188E-09, 7.30053E-09, 5.79423E-09, 2.74260E-07
830, 1.36875E-07, 1.07042E-07, 8.30316E-08, 9.06716E-08, 9.23015E-09, 7.29370E-09, 5.79180E-09, 2.74714E-07
831, 1.37853E-07, 1.07021E-07, 8.33230E-08, 9.07756E-08, 9.22889E-09, 7.28682E-09, 5.78937E-09, 2.75140E-07
832, 1.38789E-07, 1.06992E-07, 8.35944E-08, 9.08774E-08, 9.22758E-09, 7.28005E-09, 5.78697E-09, 2.75533E-07
833, 1.39683E-07, 1.06955E-07, 8.38461E-08, 9.09770E-08, 9.22622E-09, 7.27334E-09, 5.78455E-09, 2.75913E-07
834, 1.40534E-07, 1.06910E-07, 8.40782E-08, 9.10745E-08, 9.22486E-09, 7.26665E-09, 5.78215E-09, 2.76278E-07
835, 1.41343E-07, 1.06859E-07, 8.42910E-08, 9.11699E-08, 9.22347E-09, 7.25996E-09, 5.77977E-09, 2.76596E-07
836, 1.42108E-07, 1.06799E-07, 8.44848E-08, 9.12630E-08, 9.22201E-09, 7.25324E-09, 5.77736E-09, 2.76922E-07
837, 1.42830E-07, 1.06732E-07, 8.46597E-08, 9.13541E-08, 9.22056E-09, 7.24643E-09, 5.77491E-09, 2.77190E-07
838, 1.43509E-07, 1.06658E-07, 8.48161E-08, 9.14429E-08, 9.21909E-09, 7.23954E-09, 5.77247E-09, 2.77460E-07
839, 1.44144E-07, 1.06576E-07, 8.49542E-08, 9.15297E-08, 9.21756E-09, 7.23271E-09, 5.77006E-09, 2.77709E-07
840, 1.44734E-07, 1.06486E-07, 8.50743E-08, 9.16142E-08, 9.21596E-09, 7.22605E-09, 5.76774E-09, 2.77922E-07
841, 1.45280E-07, 1.06390E-07, 8.51766E-08, 9.16967E-08, 9.21431E-09, 7.21934E-09, 5.76543E-09, 2.78111E-07
842, 1.45782E-07, 1.06285E-07, 8.52613E-08, 9.17770E-08, 9.21267E-09, 7.21254E-09, 5.76312E-09, 2.78287E-07
843, 1.46238E-07, 1.06174E-07, 8.53289E-08, 9.18551E-08, 9.21102E-09, 7.20563E-09, 5.76077E-09, 2.78441E-07
844, 1.46650E-07, 1.06055E-07, 8.53794E-08, 9.19311E-08, 9.20940E-09, 7.19873E-09, 5.75848E-09, 2.78559E-07
845, 1.47018E-07, 1.05929E-07, 8.54133E-08, 9.20050E-08, 9.20777E-09, 7.19189E-09, 5.75618E-09, 2.78674E-07
846, 1.47340E-07, 1.05796E-07, 8.54307E-08, 9.20767E-08, 9.20601E-09, 7.18506E-09, 5.75388E-09, 2.78746E-07
847, 1.47617E-07, 1.05655E-07, 8.54321E-08, 9.21463E-08, 9.20416E-09, 7.17839E-09, 5.75163E-09, 2.78812E-07
848, 1.47849E-07, 1.05508E-07, 8.54176E-08, 9.22138E-08, 9.20233E-09, 7.17172E-09, 5.74934E-09, 2.78849E-07
849, 1.48036E-07, 1.05353E-07, 8.53875E-08, 9.22792E-08, 9.20041E-09, 7.16509E-09, 5.74701E-09, 2.78862E-07
850, 1.48177E-07, 1.05191E-07, 8.53421E-08, 9.23424E-08, 9.19850E-09, 7.15865E-09, 5.74467E-09, 2.78853E-07
851, 1.48274E-07, 1.05022E-07, 8.52818E-08, 9.24035E-08, 9.19661E-09, 7.15230E-09, 5.74232E-09, 2.78819E-07
852, 1.48326E-07, 1.04846E-07, 8.52068E-08, 9.24625E-08, 9.19470E-09, 7.14592E-09, 5.73993E-09, 2.78774E-07
853, 1.48333E-07, 1.04663E-07, 8.51175E-08, 9.25194E-08, 9.19286E-09, 7.13946E-09, 5.73755E-09, 2.78697E-07
854, 1.48295E-07, 1.04618E-07, 8.50140E-08, 9.25742E-08, 9.19115E-09, 7.13304E-09, 5.73515E-09, 2.78602E-07
855, 1.48212E-07, 1.04686E-07, 8.48967E-08, 9.26268E-08, 9.18939E-09, 7.12663E-09, 5.73282E-09, 2.78479E-07
856, 1.48085E-07, 1.04748E-07, 8.47659E-08, 9.26774E-08, 9.18753E-09, 7.12021E-09, 5.73049E-09, 2.78351E-07
857, 1.47913E-07, 1.04803E-07, 8.46220E-08, 9.27259E-08, 9.18575E-09, 7.11377E-09, 5.72811E-09, 2.78172E-07
858, 1.47697E-07, 1.04853E-07, 8.44651E-08, 9.27723E-08, 9.18404E-09, 7.10727E-09, 5.72582E-09, 2.78001E-07
859, 1.47437E-07, 1.04897E-07, 8.42957E-08, 9.28166E-08, 9.18241E-09, 7.10077E-09, 5.72364E-09, 2.77800E-07
860, 1.47133E-07, 1.04935E-07, 8.41139E-08, 9.28588E-08, 9.18080E-09, 7.09426E-09, 5.72149E-09, 2.77567E-07
861, 1.46786E-07, 1.04967E-07, 8.39202E-08, 9.28989E-08, 9.17914E-09, 7.08774E-09, 5.71937E-09, 2.77324E-07
862, 1.46395E-07, 1.04993E-07, 8.37148E-08, 9.29370E-08, 9.17751E-09, 7.08137E-09, 5.71722E-09, 2.77053E-07
863, 1.45962E-07, 1.05013E-07, 8.34979E-08, 9.29729E-08, 9.17594E-09, 7.07491E-09, 5.71505E-09, 2.76763E-07
864, 1.45486E-07, 1.05027E-07, 8.32700E-08, 9.30068E-08, 9.17443E-09, 7.06846E-09, 5.71287E-09, 2.76449E-07
865, 1.44967E-07, 1.05036E-07, 8.30313E-08, 9.30387E-08, 9.17291E-09, 7.06197E-09, 5.71067E-09, 2.76132E-07
866, 1.44406E-07, 1.05038E-07, 8.27821E-08, 9.30684E-08, 9.17136E-09, 7.05542E-09, 5.70846E-09, 2.75770E-07
867, 1.43803E-07, 1.05034E-07, 8.25227E-08, 9.30962E-08, 9.16984E-09, 7.04884E-09, 5.70629E-09, 2.75398E-07
868, 1.43881E-07, 1.05025E-07, 8.22534E-08, 9.31218E-08, 9.16825E-09, 7.04229E-09, 5.70415E-09, 2.75014E-07
869, 1.44691E-07, 1.05009E-07, 8.19745E-08, 9.31454E-08, 9.16663E-09, 7.03580E-09, 5.70201E-09, 2.74597E-07
870, 1.45475E-07, 1.04988E-07, 8.16864E-08, 9.31670E-08, 9.16504E-09, 7.02925E-09, 5.69983E-09, 2.74171E-07
871, 1.46233E-07, 1.04961E-07, 8.13892E-08, 9.31865E-08, 9.16351E-09, 7.02268E-09, 5.69761E-09, 2.73708E-07
872, 1.46966E-07, 1.04927E-07, 8.10833E-08, 9.32040E-08, 9.16194E-09, 7.01611E-09, 5.69536E-09, 2.73242E-07
873, 1.47672E-07, 1.04888E-07, 8.07689E-08, 9.32195E-08, 9.16034E-09, 7.00953E-09, 5.69321E-09, 2.72747E-07
874, 1.48352E-07, 1.04843E-07, 8.04465E-08, 9.32329E-08, 9.15879E-09, 7.00295E-09, 5.69111E-09, 2.72237E-07
875, 1.49005E-07, 1.04792E-07, 8.02918E-08, 9.32443E-08, 9.15723E-09, 6.99637E-09, 5.68906E-09, 2.71713E-07
876, 1.49632E-07, 1.04736E-07, 8.08952E-08, 9.32537E-08, 9.15560E-09, 6.98988E-09, 5.68705E-09, 2.71169E-07
877, 1.50233E-07, 1.04673E-07, 8.14792E-08, 9.32611E-08, 9.15405E-09, 6.98349E-09, 5.68501E-09, 2.70584E-07
878, 1.50807E-07, 1.04604E-07, 8.20438E-08, 9.32665E-08, 9.15253E-09, 6.97705E-09, 5.68296E-09, 2.70006E-07
879, 1.51355E-07, 1.04530E-07, 8.25890E-08, 9.32699E-08, 9.15096E-09, 6.97057E-09, 5.68089E-09, 2.69408E-07
880, 1.51876E-07, 1.04450E-07, 8.31148E-08, 9.32713E-08, 9.14932E-09, 6.96416E-09, 5.67876E-09, 2.69521E-07
881, 1.52371E-07, 1.04363E-07, 8.36213E-08, 9.32707E-08, 9.14764E-09, 6.95773E-09, 5.67660E-09, 2.70074E-07
882, 1.52839E-07, 1.04271E-07, 8.41083E-08, 9.32681E-08, 9.14592E-09, 6.95133E-09, 5.67440E-09, 2.70606E-07
883, 1.53281E-07, 1.04174E-07, 8.45761E-08, 9.32635E-08, 9.14415E-09, 6.94492E-09, 5.67215E-09, 2.71122E-07
884, 1.53696E-07, 1.04070E-07, 8.50245E-08, 9.32570E-08, 9.14237E-09, 6.93855E-09, 5.66987E-09, 2.71600E-07
885, 1.54084E-07, 1.03961E-07, 8.54536E-08, 9.32484E-08, 9.14061E-09, 6.93215E-09, 5.66759E-09, 2.72069E-07
886, 1.54446E-07, 1.03845E-07, 8.58636E-08, 9.32380E-08, 9.13880E-09, 6.92577E-09, 5.66530E-09, 2.72511E-07
887, 1.54781E-07, 1.03724E-07, 8.62544E-08, 9.32255E-08, 9.13701E-09, 6.91940E-09, 5.66301E-09, 2.72927E-07
888, 1.55091E-07, 1.03597E-07, 8.66261E-08, 9.32111E-08, 9.13529E-09, 6.91297E-09, 5.66067E-09, 2.73331E-07
889, 1.55373E-07, 1.03465E-07, 8.69788E-08, 9.31948E-08, 9.13365E-09, 6.90653E-09, 5.65835E-09, 2.73708E-07
890, 1.55630E-07, 1.03326E-07, 8.73125E-08, 9.32346E-08, 9.13198E-09, 6.90011E-09, 5.65602E-09, 2.74055E-07
891, 1.55861E-07, 1.03266E-07, 8.76273E-08, 9.33289E-08, 9.13040E-09, 6.89365E-09, 5.65371E-09, 2.74401E-07
892, 1.56065E-07, 1.03410E-07, 8.79234E-08, 9.34209E-08, 9.12902E-09, 6.88722E-09, 5.65143E-09, 2.74705E-07
893, 1.56244E-07, 1.03548E-07, 8.82007E-08, 9.35104E-08, 9.12783E-09, 6.88089E-09, 5.64918E-09, 2.75000E-07
894, 1.56397E-07, 1.03680E-07, 8.84595E-08, 9.35976E-08, 9.12670E-09, 6.87473E-09, 5.64693E-09, 2.75267E-07
895, 1.56524E-07, 1.03806E-07, 8.86998E-08, 9.36825E-08, 9.12559E-09, 6.86855E-09, 5.64476E-09, 2.75513E-07
896, 1.56625E-07, 1.03927E-07, 8.89217E-08, 9.37649E-08, 9.12448E-09, 6.86238E-09, 5.64263E-09, 2.75731E-07
