time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
992, 3.63491E-06, 2.33809E-06, 1.07330E-06, 3.61584E-03, 3.31045E-08, 3.33536E-08, 2.25587E-08, 1.72148E-06
993, 3.62091E-06, 2.32934E-06, 1.07309E-06, 3.61642E-03, 3.30855E-08, 3.33308E-08, 2.25455E-08, 1.71372E-06
994, 3.60682E-06, 2.32058E-06, 1.07284E-06, 3.61701E-03, 3.30664E-08, 3.33079E-08, 2.25323E-08, 1.70599E-06
995, 3.59266E-06, 2.31179E-06, 1.07252E-06, 3.61759E-03, 3.30472E-08, 3.32851E-08, 2.25191E-08, 1.69806E-06
996, 3.57841E-06, 2.30297E-06, 1.07214E-06, 3.61817E-03, 3.30283E-08, 3.32624E-08, 2.25060E-08, 1.69030E-06
997, 3.56408E-06, 2.29414E-06, 1.07171E-06, 3.61876E-03, 3.30106E-08, 3.32398E-08, 2.24929E-08, 1.68237E-06
998, 3.54967E-06, 2.28528E-06, 1.07123E-06, 3.61934E-03, 3.29931E-08, 3.32171E-08, 2.24798E-08, 1.67441E-06
999, 3.53519E-06, 2.27640E-06, 1.07068E-06, 3.61993E-03, 3.29755E-08, 3.31944E-08, 2.24667E-08, 1.66652E-06
1000, 3.52063E-06, 2.26750E-06, 1.07009E-06, 3.62051E-03, 3.29580E-08, 3.31715E-08, 2.24535E-08, 1.65859E-06
1001, 3.50600E-06, 2.25858E-06, 1.06943E-06, 3.62110E-03, 3.29403E-08, 3.31485E-08, 2.24402E-08, 1.65057E-06
1002, 3.49130E-06, 2.24965E-06, 1.06872E-06, 3.62168E-03, 3.29227E-08, 3.31253E-08, 2.24269E-08, 1.64253E-06
1003, 3.47652E-06, 2.24069E-06, 1.06795E-06, 3.62227E-03, 3.29058E-08, 3.31018E-08, 2.24137E-08, 1.63467E-06
1004, 3.46167E-06, 2.23171E-06, 1.06713E-06, 3.62285E-03, 3.28891E-08, 3.30783E-08, 2.24004E-08, 1.62654E-06
1005, 3.44676E-06, 2.22272E-06, 1.06626E-06, 3.62344E-03, 3.28725E-08, 3.30547E-08, 2.23872E-08, 1.61845E-06
1006, 3.43177E-06, 2.21370E-06, 1.06533E-06, 3.62402E-03, 3.28559E-08, 3.30311E-08, 2.23739E-08, 1.61035E-06
1007, 3.41672E-06, 2.20467E-06, 1.06434E-06, 3.62461E-03, 3.28393E-08, 3.30076E-08, 2.23607E-08, 1.60234E-06
1008, 3.40160E-06, 2.19562E-06, 1.06331E-06, 3.62520E-03, 3.28226E-08, 3.29838E-08, 2.23476E-08, 1.59410E-06
1009, 3.38642E-06, 2.18656E-06, 1.06222E-06, 3.62578E-03, 3.28059E-08, 3.29601E-08, 2.23345E-08, 1.58593E-06
1010, 3.37118E-06, 2.17748E-06, 1.06107E-06, 3.62637E-03, 3.27892E-08, 3.29364E-08, 2.23213E-08, 1.57780E-06
1011, 3.35587E-06, 2.16838E-06, 1.05987E-06, 3.62696E-03, 3.27726E-08, 3.29127E-08, 2.23082E-08, 1.56954E-06
1012, 3.34051E-06, 2.15926E-06, 1.05862E-06, 3.62754E-03, 3.27560E-08, 3.28893E-08, 2.22950E-08, 1.56140E-06
1013, 3.32508E-06, 2.15014E-06, 1.05732E-06, 3.62813E-03, 3.27392E-08, 3.28659E-08, 2.22819E-08, 1.55313E-06
1014, 3.30960E-06, 2.14099E-06, 1.05597E-06, 3.62872E-03, 3.27224E-08, 3.28424E-08, 2.22688E-08, 1.54479E-06
1015, 3.29406E-06, 2.13184E-06, 1.05456E-06, 3.62931E-03, 3.27058E-08, 3.28189E-08, 2.22558E-08, 1.53654E-06
1016, 3.27846E-06, 2.12267E-06, 1.05310E-06, 3.62990E-03, 3.26898E-08, 3.27954E-08, 2.22429E-08, 1.52821E-06
1017, 3.26281E-06, 2.11348E-06, 1.05159E-06, 3.63048E-03, 3.26739E-08, 3.27718E-08, 2.22298E-08, 1.51988E-06
1018, 3.24711E-06, 2.10428E-06, 1.05004E-06, 3.63107E-03, 3.26579E-08, 3.27484E-08, 2.22169E-08, 1.51154E-06
1019, 3.23135E-06, 2.09507E-06, 1.04843E-06, 3.63166E-03, 3.26419E-08, 3.27252E-08, 2.22039E-08, 1.50313E-06
1020, 3.21555E-06, 2.08585E-06, 1.04676E-06, 3.63225E-03, 3.26260E-08, 3.27020E-08, 2.21908E-08, 1.49472E-06
1021, 3.19969E-06, 2.07662E-06, 1.04505E-06, 3.63284E-03, 3.26103E-08, 3.26788E-08, 2.21776E-08, 1.48631E-06
1022, 3.18378E-06, 2.06737E-06, 1.04330E-06, 3.63343E-03, 3.25955E-08, 3.26557E-08, 2.21645E-08, 1.47790E-06
1023, 3.16783E-06, 2.05812E-06, 1.04149E-06, 3.63402E-03, 3.25809E-08, 3.26326E-08, 2.21515E-08, 1.46934E-06
1024, 3.15184E-06, 2.04885E-06, 1.03963E-06, 3.63461E-03, 3.25665E-08, 3.26094E-08, 2.21386E-08, 1.46088E-06
1025, 3.13579E-06, 2.03957E-06, 1.03772E-06, 3.63520E-03, 3.25520E-08, 3.25862E-08, 2.21258E-08, 1.45239E-06
1026, 3.11971E-06, 2.03029E-06, 1.03577E-06, 3.63579E-03, 3.25378E-08, 3.25630E-08, 2.21129E-08, 1.44395E-06
1027, 3.10358E-06, 2.02099E-06, 1.03377E-06, 3.63638E-03, 3.25237E-08, 3.25396E-08, 2.21001E-08, 1.43518E-06
1028, 3.08741E-06, 2.01168E-06, 1.03172E-06, 3.63698E-03, 3.25096E-08, 3.25160E-08, 2.20872E-08, 1.42675E-06
1029, 3.07120E-06, 2.00237E-06, 1.02962E-06, 3.63757E-03, 3.24955E-08, 3.24924E-08, 2.20745E-08, 1.41818E-06
1030, 3.05495E-06, 1.99305E-06, 1.02748E-06, 3.63816E-03, 3.24814E-08, 3.24686E-08, 2.20619E-08, 1.40956E-06
1031, 3.03866E-06, 1.98372E-06, 1.02529E-06, 3.63875E-03, 3.24675E-08, 3.24447E-08, 2.20493E-08, 1.40088E-06
1032, 3.02234E-06, 1.97438E-06, 1.02305E-06, 3.63934E-03, 3.24536E-08, 3.24210E-08, 2.20370E-08, 1.39223E-06
1033, 3.00598E-06, 1.96504E-06, 1.02077E-06, 3.63994E-03, 3.24397E-08, 3.23973E-08, 2.20246E-08, 1.38368E-06
1034, 2.98959E-06, 1.95568E-06, 1.01845E-06, 3.64053E-03, 3.24258E-08, 3.23735E-08, 2.20123E-08, 1.37488E-06
1035, 2.97316E-06, 1.94633E-06, 1.01608E-06, 3.64112E-03, 3.24119E-08, 3.23498E-08, 2.20001E-08, 1.36616E-06
1036, 2.95670E-06, 1.93696E-06, 1.01366E-06, 3.64172E-03, 3.23981E-08, 3.23260E-08, 2.19878E-08, 1.35748E-06
1037, 2.94021E-06, 1.92759E-06, 1.01120E-06, 3.64231E-03, 3.23843E-08, 3.23022E-08, 2.19754E-08, 1.34874E-06
1038, 2.92369E-06, 1.91822E-06, 1.00870E-06, 3.64290E-03, 3.23706E-08, 3.22784E-08, 2.19630E-08, 1.33998E-06
1039, 2.90714E-06, 1.90884E-06, 1.00615E-06, 3.64350E-03, 3.23567E-08, 3.22547E-08, 2.19504E-08, 1.33124E-06
1040, 2.89057E-06, 1.89945E-06, 1.00356E-06, 3.64409E-03, 3.23431E-08, 3.22309E-08, 2.19378E-08, 1.32246E-06
1041, 2.87397E-06, 1.89007E-06, 1.00093E-06, 3.64469E-03, 3.23297E-08, 3.22071E-08, 2.19253E-08, 1.31358E-06
1042, 2.85734E-06, 1.88067E-06, 9.98254E-07, 3.64528E-03, 3.23163E-08, 3.21834E-08, 2.19129E-08, 1.30478E-06
1043, 2.84069E-06, 1.87128E-06, 9.95537E-07, 3.64588E-03, 3.23031E-08, 3.21599E-08, 2.19006E-08, 1.29599E-06
1044, 2.82401E-06, 1.86188E-06, 9.92779E-07, 3.64647E-03, 3.22898E-08, 3.21364E-08, 2.18882E-08, 1.28709E-06
1045, 2.80732E-06, 1.85248E-06, 9.89980E-07, 3.64707E-03, 3.22766E-08, 3.21130E-08, 2.18757E-08, 1.27821E-06
1046, 2.79060E-06, 1.84307E-06, 9.87141E-07, 3.64766E-03, 3.22656E-08, 3.20897E-08, 2.18632E-08, 1.26934E-06
1047, 2.77387E-06, 1.83367E-06, 9.84261E-07, 3.64826E-03, 3.22548E-08, 3.20664E-08, 2.18508E-08, 1.26049E-06
1048, 2.75711E-06, 1.82426E-06, 9.81341E-07, 3.64886E-03, 3.22441E-08, 3.20431E-08, 2.18382E-08, 1.25159E-06
1049, 2.74034E-06, 1.81485E-06, 9.78382E-07, 3.64945E-03, 3.22333E-08, 3.20198E-08, 2.18256E-08, 1.24256E-06
1050, 2.72355E-06, 1.80544E-06, 9.75383E-07, 3.65005E-03, 3.22226E-08, 3.19967E-08, 2.18129E-08, 1.23370E-06
1051, 2.70674E-06, 1.79603E-06, 9.72346E-07, 3.65065E-03, 3.22119E-08, 3.19735E-08, 2.18002E-08, 1.22470E-06
1052, 2.69470E-06, 1.78662E-06, 9.69271E-07, 3.65124E-03, 3.22011E-08, 3.19503E-08, 2.17874E-08, 1.21578E-06
1053, 2.69169E-06, 1.77721E-06, 9.66158E-07, 3.65184E-03, 3.21902E-08, 3.19271E-08, 2.17747E-08, 1.20682E-06
1054, 2.68853E-06, 1.76780E-06, 9.63007E-07, 3.65244E-03, 3.21791E-08, 3.19041E-08, 2.17620E-08, 1.19783E-06
1055, 2.68523E-06, 1.75839E-06, 9.59820E-07, 3.65304E-03, 3.21680E-08, 3.18811E-08, 2.17492E-08, 1.19211E-06
1056, 2.68179E-06, 1.74898E-06, 9.56596E-07, 3.65364E-03, 3.21569E-08, 3.18580E-08, 2.17363E-08, 1.19396E-06
1057, 2.67821E-06, 1.73958E-06, 9.53335E-07, 3.65423E-03, 3.21456E-08, 3.18350E-08, 2.17235E-08, 1.19566E-06
1058, 2.67448E-06, 1.73017E-06, 9.50039E-07, 3.65483E-03, 3.21344E-08, 3.18120E-08, 2.17108E-08, 1.19733E-06
1059, 2.67062E-06, 1.72077E-06, 9.46708E-07, 3.65543E-03, 3.21232E-08, 3.17891E-08, 2.16981E-08, 1.19892E-06
1060, 2.66663E-06, 1.71137E-06, 9.43341E-07, 3.65603E-03, 3.21121E-08, 3.17662E-08, 2.16855E-08, 1.20047E-06
1061, 2.66249E-06, 1.70197E-06, 9.39940E-07, 3.65663E-03, 3.21010E-08, 3.17433E-08, 2.16731E-08, 1.20194E-06
1062, 2.65822E-06, 1.69257E-06, 9.36505E-07, 3.65723E-03, 3.20898E-08, 3.17205E-08, 2.16607E-08, 1.20336E-06
1063, 2.65382E-06, 1.68318E-06, 9.33037E-07, 3.65783E-03, 3.20786E-08, 3.16977E-08, 2.16483E-08, 1.20476E-06
1064, 2.64928E-06, 1.67379E-06, 9.29535E-07, 3.65843E-03, 3.20674E-08, 3.16749E-08, 2.16358E-08, 1.20607E-06
1065, 2.64462E-06, 1.66441E-06, 9.26000E-07, 3.65903E-03, 3.20563E-08, 3.16524E-08, 2.16234E-08, 1.20716E-06
1066, 2.63982E-06, 1.65503E-06, 9.22433E-07, 3.65963E-03, 3.20452E-08, 3.16303E-08, 2.16110E-08, 1.20848E-06
1067, 2.63490E-06, 1.64565E-06, 9.18833E-07, 3.66024E-03, 3.20339E-08, 3.16082E-08, 2.15987E-08, 1.20952E-06
1068, 2.62984E-06, 1.63628E-06, 9.15203E-07, 3.66084E-03, 3.20226E-08, 3.15861E-08, 2.15864E-08, 1.21061E-06
1069, 2.62466E-06, 1.62691E-06, 9.11541E-07, 3.66144E-03, 3.20113E-08, 3.15641E-08, 2.15740E-08, 1.21145E-06
1070, 2.61936E-06, 1.61755E-06, 9.07848E-07, 3.66204E-03, 3.20000E-08, 3.15421E-08, 2.15616E-08, 1.21246E-06
1071, 2.61393E-06, 1.60820E-06, 9.04125E-07, 3.66264E-03, 3.19886E-08, 3.15200E-08, 2.15491E-08, 1.21331E-06
1072, 2.60838E-06, 1.59885E-06, 9.00372E-07, 3.66325E-03, 3.19772E-08, 3.14980E-08, 2.15367E-08, 1.21408E-06
1073, 2.60270E-06, 1.58951E-06, 8.96590E-07, 3.66385E-03, 3.19657E-08, 3.14761E-08, 2.15244E-08, 1.21483E-06
1074, 2.59691E-06, 1.58017E-06, 8.92779E-07, 3.66445E-03, 3.19541E-08, 3.14541E-08, 2.15121E-08, 1.21548E-06
1075, 2.59099E-06, 1.57084E-06, 8.88940E-07, 3.66505E-03, 3.19423E-08, 3.14319E-08, 2.14999E-08, 1.21606E-06
1076, 2.58496E-06, 1.56152E-06, 8.85072E-07, 3.66566E-03, 3.19306E-08, 3.14097E-08, 2.14877E-08, 1.21660E-06
1077, 2.57881E-06, 1.55220E-06, 8.81176E-07, 3.66626E-03, 3.19187E-08, 3.13874E-08, 2.14756E-08, 1.21710E-06
1078, 2.57255E-06, 1.54290E-06, 8.77254E-07, 3.66687E-03, 3.19068E-08, 3.13649E-08, 2.14635E-08, 1.21750E-06
1079, 2.56617E-06, 1.53360E-06, 8.73304E-07, 3.66747E-03, 3.18949E-08, 3.13424E-08, 2.14514E-08, 1.21776E-06
1080, 2.55968E-06, 1.52431E-06, 8.69328E-07, 3.66807E-03, 3.18829E-08, 3.13201E-08, 2.14393E-08, 1.21813E-06
1081, 2.55308E-06, 1.51503E-06, 8.65327E-07, 3.66868E-03, 3.18708E-08, 3.12978E-08, 2.14272E-08, 1.21830E-06
1082, 2.54636E-06, 1.50575E-06, 8.61299E-07, 3.66928E-03, 3.18587E-08, 3.12754E-08, 2.14150E-08, 1.21852E-06
1083, 2.53954E-06, 1.49649E-06, 8.57247E-07, 3.66989E-03, 3.18467E-08, 3.12533E-08, 2.14029E-08, 1.21850E-06
1084, 2.53261E-06, 1.48723E-06, 8.53170E-07, 3.67049E-03, 3.18346E-08, 3.12316E-08, 2.13909E-08, 1.21859E-06
1085, 2.52557E-06, 1.47799E-06, 8.49069E-07, 3.67110E-03, 3.18225E-08, 3.12099E-08, 2.13792E-08, 1.21859E-06
1086, 2.51843E-06, 1.46875E-06, 8.44944E-07, 3.67171E-03, 3.18102E-08, 3.11882E-08, 2.13675E-08, 1.21846E-06
1087, 2.51119E-06, 1.45953E-06, 8.40796E-07, 3.67231E-03, 3.17979E-08, 3.11666E-08, 2.13557E-08, 1.21834E-06
1088, 2.50384E-06, 1.45031E-06, 8.36625E-07, 3.67292E-03, 3.17856E-08, 3.11451E-08, 2.13441E-08, 1.21811E-06
1089, 2.49639E-06, 1.44111E-06, 8.32431E-07, 3.67353E-03, 3.17734E-08, 3.11234E-08, 2.13325E-08, 1.21780E-06
1090, 2.48884E-06, 1.43192E-06, 8.28216E-07, 3.67413E-03, 3.17610E-08, 3.11017E-08, 2.13210E-08, 1.21748E-06
1091, 2.48119E-06, 1.42273E-06, 8.23979E-07, 3.67474E-03, 3.17484E-08, 3.10798E-08, 2.13094E-08, 1.21702E-06
1092, 2.47344E-06, 1.41356E-06, 8.19720E-07, 3.67535E-03, 3.17358E-08, 3.10578E-08, 2.12979E-08, 1.21666E-06
1093, 2.46559E-06, 1.40440E-06, 8.15441E-07, 3.67595E-03, 3.17230E-08, 3.10357E-08, 2.12865E-08, 1.21607E-06
1094, 2.45766E-06, 1.39526E-06, 8.11142E-07, 3.67656E-03, 3.17101E-08, 3.10137E-08, 2.12750E-08, 1.21552E-06
1095, 2.44962E-06, 1.38612E-06, 8.06823E-07, 3.67717E-03, 3.16971E-08, 3.09917E-08, 2.12635E-08, 1.21482E-06
1096, 2.44150E-06, 1.37700E-06, 8.02485E-07, 3.67778E-03, 3.16841E-08, 3.09697E-08, 2.12519E-08, 1.21420E-06
1097, 2.43328E-06, 1.36789E-06, 7.98127E-07, 3.67839E-03, 3.16710E-08, 3.09478E-08, 2.12403E-08, 1.21338E-06
1098, 2.42497E-06, 1.35879E-06, 7.93751E-07, 3.67900E-03, 3.16579E-08, 3.09257E-08, 2.12287E-08, 1.21254E-06
1099, 2.41658E-06, 1.34971E-06, 7.89357E-07, 3.67961E-03, 3.16449E-08, 3.09035E-08, 2.12171E-08, 1.21171E-06
1100, 2.40810E-06, 1.34064E-06, 7.84946E-07, 3.68021E-03, 3.16318E-08, 3.08814E-08, 2.12055E-08, 1.21081E-06
1101, 2.39953E-06, 1.33158E-06, 7.80517E-07, 3.68082E-03, 3.16189E-08, 3.08593E-08, 2.11939E-08, 1.20976E-06
1102, 2.39087E-06, 1.32254E-06, 7.76071E-07, 3.68143E-03, 3.16058E-08, 3.08371E-08, 2.11823E-08, 1.20872E-06
1103, 2.38214E-06, 1.31351E-06, 7.71609E-07, 3.68204E-03, 3.15928E-08, 3.08150E-08, 2.11706E-08, 1.20758E-06
1104, 2.37332E-06, 1.30449E-06, 7.67131E-07, 3.68265E-03, 3.15801E-08, 3.07929E-08, 2.11588E-08, 1.20641E-06
1105, 2.36442E-06, 1.29549E-06, 7.62638E-07, 3.68326E-03, 3.15675E-08, 3.07707E-08, 2.11470E-08, 1.20518E-06
1106, 2.35544E-06, 1.28651E-06, 7.58130E-07, 3.68388E-03, 3.15548E-08, 3.07485E-08, 2.11352E-08, 1.20396E-06
1107, 2.34638E-06, 1.27754E-06, 7.53606E-07, 3.68449E-03, 3.15421E-08, 3.07262E-08, 2.11234E-08, 1.20260E-06
1108, 2.33724E-06, 1.26858E-06, 7.49069E-07, 3.68510E-03, 3.15296E-08, 3.07040E-08, 2.11115E-08, 1.20119E-06
1109, 2.32803E-06, 1.25964E-06, 7.44518E-07, 3.68571E-03, 3.15171E-08, 3.06819E-08, 2.10997E-08, 1.19982E-06
1110, 2.31875E-06, 1.25071E-06, 7.39954E-07, 3.68632E-03, 3.15044E-08, 3.06601E-08, 2.10878E-08, 1.19827E-06
1111, 2.30939E-06, 1.24180E-06, 7.35376E-07, 3.68693E-03, 3.14917E-08, 3.06384E-08, 2.10759E-08, 1.19665E-06
1112, 2.29996E-06, 1.23291E-06, 7.30787E-07, 3.68754E-03, 3.14789E-08, 3.06168E-08, 2.10640E-08, 1.19510E-06
1113, 2.29046E-06, 1.22403E-06, 7.26185E-07, 3.68816E-03, 3.14662E-08, 3.05959E-08, 2.10521E-08, 1.19341E-06
1114, 2.28089E-06, 1.21517E-06, 7.21571E-07, 3.68877E-03, 3.14535E-08, 3.05749E-08, 2.10401E-08, 1.19177E-06
1115, 2.27125E-06, 1.20633E-06, 7.16946E-07, 3.68938E-03, 3.14410E-08, 3.05538E-08, 2.10282E-08, 1.18997E-06
1116, 2.26154E-06, 1.19750E-06, 7.12311E-07, 3.69000E-03, 3.14284E-08, 3.05329E-08, 2.10163E-08, 1.18813E-06
1117, 2.25177E-06, 1.18869E-06, 7.07665E-07, 3.69061E-03, 3.14158E-08, 3.05119E-08, 2.10044E-08, 1.18633E-06
1118, 2.24194E-06, 1.17989E-06, 7.03009E-07, 3.69122E-03, 3.14031E-08, 3.04909E-08, 2.09923E-08, 1.18440E-06
1119, 2.23204E-06, 1.17112E-06, 6.98343E-07, 3.69184E-03, 3.13903E-08, 3.04699E-08, 2.09803E-08, 1.18241E-06
1120, 2.22208E-06, 1.16236E-06, 6.93669E-07, 3.69245E-03, 3.13774E-08, 3.04487E-08, 2.09684E-08, 1.18038E-06
1121, 2.21206E-06, 1.15362E-06, 6.88985E-07, 3.69306E-03, 3.13645E-08, 3.04277E-08, 2.09566E-08, 1.17829E-06
1122, 2.20198E-06, 1.14489E-06, 6.84294E-07, 3.69368E-03, 3.13516E-08, 3.04067E-08, 2.09450E-08, 1.17620E-06
1123, 2.19184E-06, 1.13619E-06, 6.79594E-07, 3.69429E-03, 3.13385E-08, 3.03856E-08, 2.09334E-08, 1.17407E-06
1124, 2.18165E-06, 1.12750E-06, 6.74887E-07, 3.69491E-03, 3.13254E-08, 3.03645E-08, 2.09217E-08, 1.17186E-06
1125, 2.17140E-06, 1.11883E-06, 6.70173E-07, 3.69552E-03, 3.13123E-08, 3.03434E-08, 2.09100E-08, 1.16964E-06
1126, 2.16110E-06, 1.11018E-06, 6.65452E-07, 3.69614E-03, 3.12993E-08, 3.03224E-08, 2.08982E-08, 1.16728E-06
1127, 2.15074E-06, 1.10155E-06, 6.60725E-07, 3.69675E-03, 3.12866E-08, 3.03014E-08, 2.08864E-08, 1.16495E-06
1128, 2.14034E-06, 1.09293E-06, 6.55992E-07, 3.69737E-03, 3.12739E-08, 3.02804E-08, 2.08748E-08, 1.16254E-06
1129, 2.12988E-06, 1.08434E-06, 6.51254E-07, 3.69798E-03, 3.12612E-08, 3.02595E-08, 2.08630E-08, 1.16015E-06
1130, 2.11937E-06, 1.07577E-06, 6.46510E-07, 3.69860E-03, 3.12483E-08, 3.02385E-08, 2.08514E-08, 1.15763E-06
1131, 2.10882E-06, 1.06721E-06, 6.41762E-07, 3.69922E-03, 3.12354E-08, 3.02175E-08, 2.08396E-08, 1.15517E-06
1132, 2.09821E-06, 1.05867E-06, 6.37010E-07, 3.69983E-03, 3.12225E-08, 3.01966E-08, 2.08280E-08, 1.15255E-06
1133, 2.08757E-06, 1.05016E-06, 6.32254E-07, 3.70045E-03, 3.12095E-08, 3.01758E-08, 2.08164E-08, 1.14999E-06
1134, 2.07688E-06, 1.04166E-06, 6.27494E-07, 3.70107E-03, 3.11964E-08, 3.01549E-08, 2.08047E-08, 1.14732E-06
1135, 2.06614E-06, 1.03452E-06, 6.22731E-07, 3.70168E-03, 3.11833E-08, 3.01338E-08, 2.07930E-08, 1.14464E-06
1136, 2.05537E-06, 1.03119E-06, 6.17966E-07, 3.70230E-03, 3.11701E-08, 3.01127E-08, 2.07818E-08, 1.14191E-06
1137, 2.04455E-06, 1.02785E-06, 6.13198E-07, 3.70292E-03, 3.11569E-08, 3.00917E-08, 2.07707E-08, 1.13913E-06
1138, 2.03370E-06, 1.02449E-06, 6.08428E-07, 3.70354E-03, 3.11439E-08, 3.00708E-08, 2.07598E-08, 1.13636E-06
1139, 2.02280E-06, 1.02111E-06, 6.03657E-07, 3.70415E-03, 3.11308E-08, 3.00499E-08, 2.07488E-08, 1.13344E-06
1140, 2.01187E-06, 1.01772E-06, 5.98885E-07, 3.70477E-03, 3.11176E-08, 3.00290E-08, 2.07379E-08, 1.13059E-06
1141, 2.00091E-06, 1.01432E-06, 5.94112E-07, 3.70539E-03, 3.11044E-08, 3.00081E-08, 2.07270E-08, 1.12778E-06
1142, 1.98991E-06, 1.01090E-06, 5.89338E-07, 3.70601E-03, 3.10911E-08, 2.99869E-08, 2.07160E-08, 1.12466E-06
1143, 1.97888E-06, 1.00747E-06, 5.84565E-07, 3.70663E-03, 3.10782E-08, 2.99658E-08, 2.07050E-08, 1.12177E-06
1144, 1.96781E-06, 1.00402E-06, 5.79792E-07, 3.70725E-03, 3.10652E-08, 2.99446E-08, 2.06940E-08, 1.11872E-06
1145, 1.95671E-06, 1.00056E-06, 5.75019E-07, 3.70787E-03, 3.10523E-08, 2.99233E-08, 2.06831E-08, 1.11561E-06
1146, 1.94559E-06, 9.97089E-07, 5.70248E-07, 3.70849E-03, 3.10394E-08, 2.99021E-08, 2.06722E-08, 1.11258E-06
1147, 1.93443E-06, 9.93604E-07, 5.65478E-07, 3.70911E-03, 3.10264E-08, 2.98808E-08, 2.06614E-08, 1.10942E-06
1148, 1.92325E-06, 9.90105E-07, 5.60710E-07, 3.70972E-03, 3.10136E-08, 2.98593E-08, 2.06505E-08, 1.10630E-06
1149, 1.91204E-06, 9.86595E-07, 5.55944E-07, 3.71034E-03, 3.10007E-08, 2.98378E-08, 2.06396E-08, 1.10307E-06
1150, 1.90081E-06, 9.83072E-07, 5.51181E-07, 3.71096E-03, 3.09879E-08, 2.98165E-08, 2.06286E-08, 1.09981E-06
1151, 1.88955E-06, 9.79538E-07, 5.46421E-07, 3.71158E-03, 3.09750E-08, 2.97951E-08, 2.06178E-08, 1.09665E-06
1152, 1.87827E-06, 9.75993E-07, 5.41664E-07, 3.71221E-03, 3.09620E-08, 2.97737E-08, 2.06070E-08, 1.09330E-06
1153, 1.86697E-06, 9.72436E-07, 5.36910E-07, 3.71283E-03, 3.09489E-08, 2.97525E-08, 2.05965E-08, 1.08998E-06
1154, 1.85565E-06, 9.68869E-07, 5.32161E-07, 3.71345E-03, 3.09358E-08, 2.97312E-08, 2.05862E-08, 1.08662E-06
1155, 1.84431E-06, 9.65290E-07, 5.27416E-07, 3.71407E-03, 3.09232E-08, 2.97100E-08, 2.05760E-08, 1.08330E-06
1156, 1.83295E-06, 9.61702E-07, 5.22676E-07, 3.71469E-03, 3.09108E-08, 2.96890E-08, 2.05659E-08, 1.08166E-06
1157, 1.82157E-06, 9.58104E-07, 5.17940E-07, 3.71531E-03, 3.08985E-08, 2.96681E-08, 2.05557E-08, 1.08113E-06
1158, 1.81018E-06, 9.54495E-07, 5.13210E-07, 3.71593E-03, 3.08862E-08, 2.96472E-08, 2.05456E-08, 1.08044E-06
1159, 1.79877E-06, 9.50878E-07, 5.08486E-07, 3.71655E-03, 3.08742E-08, 2.96263E-08, 2.05353E-08, 1.07985E-06
1160, 1.78735E-06, 9.47251E-07, 5.03768E-07, 3.71718E-03, 3.08620E-08, 2.96055E-08, 2.05251E-08, 1.07912E-06
1161, 1.77591E-06, 9.43615E-07, 4.99056E-07, 3.71780E-03, 3.08498E-08, 2.95847E-08, 2.05148E-08, 1.07851E-06
1162, 1.76447E-06, 9.39970E-07, 4.94351E-07, 3.71842E-03, 3.08376E-08, 2.95639E-08, 2.05046E-08, 1.07764E-06
1163, 1.75301E-06, 9.36317E-07, 4.89653E-07, 3.71904E-03, 3.08253E-08, 2.95432E-08, 2.04946E-08, 1.07702E-06
1164, 1.74155E-06, 9.32656E-07, 4.84962E-07, 3.71966E-03, 3.08132E-08, 2.95225E-08, 2.04845E-08, 1.07633E-06
1165, 1.73007E-06, 9.28987E-07, 4.80279E-07, 3.72029E-03, 3.08015E-08, 2.95017E-08, 2.04745E-08, 1.07550E-06
1166, 1.71859E-06, 9.25311E-07, 4.75604E-07, 3.72091E-03, 3.07901E-08, 2.94809E-08, 2.04645E-08, 1.07464E-06
1167, 1.70710E-06, 9.21627E-07, 4.70938E-07, 3.72153E-03, 3.07786E-08, 2.94602E-08, 2.04544E-08, 1.07379E-06
1168, 1.69561E-06, 9.17936E-07, 4.66280E-07, 3.72216E-03, 3.07670E-08, 2.94396E-08, 2.04442E-08, 1.07304E-06
1169, 1.68411E-06, 9.14238E-07, 4.61631E-07, 3.72278E-03, 3.07552E-08, 2.94188E-08, 2.04340E-08, 1.07206E-06
1170, 1.67261E-06, 9.10534E-07, 4.56991E-07, 3.72340E-03, 3.07433E-08, 2.93980E-08, 2.04238E-08, 1.07117E-06
1171, 1.66111E-06, 9.06823E-07, 4.52361E-07, 3.72403E-03, 3.07314E-08, 2.93772E-08, 2.04136E-08, 1.07037E-06
1172, 1.64961E-06, 9.03106E-07, 4.47741E-07, 3.72465E-03, 3.07195E-08, 2.93563E-08, 2.04033E-08, 1.06933E-06
1173, 1.63810E-06, 8.99384E-07, 4.43131E-07, 3.72527E-03, 3.07077E-08, 2.93355E-08, 2.03930E-08, 1.06837E-06
1174, 1.62660E-06, 8.95655E-07, 4.38531E-07, 3.72590E-03, 3.06958E-08, 2.93148E-08, 2.03827E-08, 1.06750E-06
1175, 1.61510E-06, 8.91922E-07, 4.33943E-07, 3.72652E-03, 3.06838E-08, 2.92942E-08, 2.03724E-08, 1.06644E-06
1176, 1.60360E-06, 8.88183E-07, 4.29365E-07, 3.72715E-03, 3.06719E-08, 2.92737E-08, 2.03620E-08, 1.06539E-06
