time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
610, 7.55528E-07, 5.29903E-07, 2.26265E-07, 2.15951E-07, 2.20246E-08, 2.07301E-08, 1.45465E-08, 9.21357E-07
611, 7.57589E-07, 5.29125E-07, 2.25810E-07, 2.16081E-07, 2.20066E-08, 2.07023E-08, 1.45318E-08, 9.22133E-07
612, 7.59487E-07, 5.28300E-07, 2.25485E-07, 2.16202E-07, 2.19887E-08, 2.06743E-08, 1.45169E-08, 9.22831E-07
613, 7.61221E-07, 5.27429E-07, 2.25144E-07, 2.16409E-07, 2.19711E-08, 2.06465E-08, 1.45019E-08, 9.23464E-07
614, 7.62791E-07, 5.26513E-07, 2.24786E-07, 2.16667E-07, 2.19535E-08, 2.06186E-08, 1.44869E-08, 9.24014E-07
615, 7.64197E-07, 5.25551E-07, 2.24413E-07, 2.16915E-07, 2.19359E-08, 2.05909E-08, 1.44719E-08, 9.24506E-07
616, 7.65440E-07, 5.24544E-07, 2.24023E-07, 2.17154E-07, 2.19181E-08, 2.05631E-08, 1.44568E-08, 9.24906E-07
617, 7.66518E-07, 5.23493E-07, 2.23618E-07, 2.17382E-07, 2.19002E-08, 2.05356E-08, 1.44420E-08, 9.25230E-07
618, 7.67433E-07, 5.22397E-07, 2.23198E-07, 2.17601E-07, 2.18822E-08, 2.05081E-08, 1.44269E-08, 9.25485E-07
619, 7.68184E-07, 5.21258E-07, 2.22763E-07, 2.17810E-07, 2.18645E-08, 2.04805E-08, 1.44118E-08, 9.25670E-07
620, 7.68772E-07, 5.20074E-07, 2.22312E-07, 2.18009E-07, 2.18468E-08, 2.04529E-08, 1.43967E-08, 9.25773E-07
621, 7.69197E-07, 5.18848E-07, 2.21847E-07, 2.18198E-07, 2.18293E-08, 2.04254E-08, 1.43818E-08, 9.25793E-07
622, 7.69458E-07, 5.17578E-07, 2.21366E-07, 2.18377E-07, 2.18137E-08, 2.03983E-08, 1.43669E-08, 9.25747E-07
623, 7.69558E-07, 5.16266E-07, 2.20872E-07, 2.18546E-07, 2.17983E-08, 2.03713E-08, 1.43521E-08, 9.25630E-07
624, 7.69496E-07, 5.14912E-07, 2.20363E-07, 2.18705E-07, 2.17829E-08, 2.03443E-08, 1.43370E-08, 9.25417E-07
625, 7.69272E-07, 5.13516E-07, 2.19840E-07, 2.18855E-07, 2.17672E-08, 2.03171E-08, 1.43220E-08, 9.25139E-07
626, 7.68888E-07, 5.12079E-07, 2.19302E-07, 2.18995E-07, 2.17514E-08, 2.02897E-08, 1.43070E-08, 9.24783E-07
627, 7.68344E-07, 5.10600E-07, 2.18752E-07, 2.19125E-07, 2.17355E-08, 2.02624E-08, 1.42920E-08, 9.24348E-07
628, 7.67640E-07, 5.09081E-07, 2.18187E-07, 2.19245E-07, 2.17197E-08, 2.02349E-08, 1.42770E-08, 9.23840E-07
629, 7.66778E-07, 5.07522E-07, 2.18448E-07, 2.19355E-07, 2.17041E-08, 2.02075E-08, 1.42620E-08, 9.23262E-07
630, 7.65759E-07, 5.05923E-07, 2.18871E-07, 2.19455E-07, 2.16885E-08, 2.01802E-08, 1.42474E-08, 9.22595E-07
631, 7.64582E-07, 5.04285E-07, 2.19285E-07, 2.19546E-07, 2.16730E-08, 2.01529E-08, 1.42328E-08, 9.21841E-07
632, 7.63250E-07, 5.02607E-07, 2.19690E-07, 2.19627E-07, 2.16574E-08, 2.01256E-08, 1.42183E-08, 9.21036E-07
633, 7.61763E-07, 5.00891E-07, 2.20085E-07, 2.19698E-07, 2.16420E-08, 2.00987E-08, 1.42038E-08, 9.20132E-07
634, 7.60123E-07, 4.99137E-07, 2.20470E-07, 2.19759E-07, 2.16267E-08, 2.00717E-08, 1.41892E-08, 9.19160E-07
635, 7.58330E-07, 4.97345E-07, 2.20845E-07, 2.19811E-07, 2.16112E-08, 2.00450E-08, 1.41747E-08, 9.18111E-07
636, 7.56385E-07, 4.95516E-07, 2.21211E-07, 2.19852E-07, 2.15962E-08, 2.00183E-08, 1.41603E-08, 9.16959E-07
637, 7.54291E-07, 4.93650E-07, 2.21567E-07, 2.19885E-07, 2.15811E-08, 1.99917E-08, 1.41461E-08, 9.15777E-07
638, 7.52048E-07, 4.91747E-07, 2.21914E-07, 2.19907E-07, 2.15661E-08, 1.99650E-08, 1.41319E-08, 9.14489E-07
639, 7.49657E-07, 4.89808E-07, 2.22250E-07, 2.19920E-07, 2.15509E-08, 1.99381E-08, 1.41179E-08, 9.13111E-07
640, 7.47120E-07, 4.87833E-07, 2.22577E-07, 2.19923E-07, 2.15358E-08, 1.99116E-08, 1.41040E-08, 9.11679E-07
641, 7.44438E-07, 4.85824E-07, 2.22894E-07, 2.19916E-07, 2.15206E-08, 1.98858E-08, 1.40901E-08, 9.10160E-07
642, 7.41614E-07, 4.83779E-07, 2.23200E-07, 2.19900E-07, 2.15056E-08, 1.98609E-08, 1.40761E-08, 9.08559E-07
643, 7.38648E-07, 4.81704E-07, 2.23497E-07, 2.19874E-07, 2.14906E-08, 1.98369E-08, 1.40623E-08, 9.06879E-07
644, 7.35542E-07, 4.79938E-07, 2.23784E-07, 2.19839E-07, 2.14754E-08, 1.98129E-08, 1.40483E-08, 9.05132E-07
645, 7.32297E-07, 4.78135E-07, 2.24061E-07, 2.19794E-07, 2.14604E-08, 1.97894E-08, 1.40344E-08, 9.03299E-07
646, 7.28916E-07, 4.76297E-07, 2.24328E-07, 2.19740E-07, 2.14452E-08, 1.97661E-08, 1.40205E-08, 9.01388E-07
647, 7.25400E-07, 4.74424E-07, 2.24584E-07, 2.19676E-07, 2.14299E-08, 1.97433E-08, 1.40066E-08, 8.99400E-07
648, 7.21750E-07, 4.72520E-07, 2.24831E-07, 2.19603E-07, 2.14144E-08, 1.97203E-08, 1.39929E-08, 8.97331E-07
649, 7.17970E-07, 4.72353E-07, 2.25068E-07, 2.19520E-07, 2.13987E-08, 1.96973E-08, 1.39793E-08, 8.95183E-07
650, 7.14059E-07, 4.72145E-07, 2.25294E-07, 2.19428E-07, 2.13830E-08, 1.96744E-08, 1.39657E-08, 8.92968E-07
651, 7.10022E-07, 4.71895E-07, 2.25511E-07, 2.19326E-07, 2.13673E-08, 1.96517E-08, 1.39522E-08, 8.90676E-07
652, 7.05858E-07, 4.71604E-07, 2.25717E-07, 2.19215E-07, 2.13518E-08, 1.96288E-08, 1.39386E-08, 8.88283E-07
653, 7.01571E-07, 4.71272E-07, 2.25913E-07, 2.19095E-07, 2.13362E-08, 1.96057E-08, 1.39249E-08, 8.85846E-07
654, 6.97161E-07, 4.70900E-07, 2.26099E-07, 2.18966E-07, 2.13206E-08, 1.95823E-08, 1.39111E-08, 8.83297E-07
655, 6.92632E-07, 4.70487E-07, 2.26275E-07, 2.18827E-07, 2.13046E-08, 1.95588E-08, 1.38972E-08, 8.80704E-07
656, 6.87986E-07, 4.70034E-07, 2.26441E-07, 2.18679E-07, 2.12886E-08, 1.95353E-08, 1.38834E-08, 8.78002E-07
657, 6.83223E-07, 4.69540E-07, 2.26596E-07, 2.18522E-07, 2.12727E-08, 1.95119E-08, 1.38696E-08, 8.75253E-07
658, 6.78348E-07, 4.69006E-07, 2.26742E-07, 2.18355E-07, 2.12568E-08, 1.94883E-08, 1.38557E-08, 8.72396E-07
659, 6.73361E-07, 4.68432E-07, 2.26877E-07, 2.18180E-07, 2.12408E-08, 1.94645E-08, 1.38418E-08, 8.69488E-07
660, 6.68264E-07, 4.67819E-07, 2.27002E-07, 2.17995E-07, 2.12246E-08, 1.94410E-08, 1.38278E-08, 8.66500E-07
661, 6.63061E-07, 4.67166E-07, 2.27117E-07, 2.18038E-07, 2.12083E-08, 1.94180E-08, 1.38138E-08, 8.64927E-07
662, 6.57753E-07, 4.66474E-07, 2.27221E-07, 2.18138E-07, 2.11919E-08, 1.93954E-08, 1.38001E-08, 8.65835E-07
663, 6.52343E-07, 4.65742E-07, 2.27316E-07, 2.18226E-07, 2.11755E-08, 1.93726E-08, 1.37866E-08, 8.66670E-07
664, 6.46833E-07, 4.64972E-07, 2.27401E-07, 2.18302E-07, 2.11589E-08, 1.93499E-08, 1.37730E-08, 8.67459E-07
665, 6.41224E-07, 4.64163E-07, 2.27475E-07, 2.18367E-07, 2.11425E-08, 1.93272E-08, 1.37596E-08, 8.68149E-07
666, 6.35520E-07, 4.63316E-07, 2.27539E-07, 2.18421E-07, 2.11264E-08, 1.93043E-08, 1.37463E-08, 8.68783E-07
667, 6.29723E-07, 4.62430E-07, 2.27594E-07, 2.18654E-07, 2.11100E-08, 1.92812E-08, 1.37331E-08, 8.69352E-07
668, 6.23835E-07, 4.61506E-07, 2.27638E-07, 2.18916E-07, 2.10933E-08, 1.92584E-08, 1.37202E-08, 8.69837E-07
669, 6.17859E-07, 4.60545E-07, 2.27672E-07, 2.19168E-07, 2.10773E-08, 1.92355E-08, 1.37073E-08, 8.70271E-07
670, 6.11797E-07, 4.59546E-07, 2.27696E-07, 2.19408E-07, 2.10616E-08, 1.92129E-08, 1.36949E-08, 8.70621E-07
671, 6.05650E-07, 4.58509E-07, 2.27710E-07, 2.19639E-07, 2.10460E-08, 1.91904E-08, 1.36826E-08, 8.70897E-07
672, 5.99423E-07, 4.57436E-07, 2.27714E-07, 2.19858E-07, 2.10304E-08, 1.91677E-08, 1.36704E-08, 8.71114E-07
673, 5.93117E-07, 4.56326E-07, 2.27709E-07, 2.20068E-07, 2.10146E-08, 1.91451E-08, 1.36586E-08, 8.71239E-07
674, 5.86735E-07, 4.55179E-07, 2.27693E-07, 2.20266E-07, 2.09988E-08, 1.91223E-08, 1.36466E-08, 8.71317E-07
675, 5.80279E-07, 4.53996E-07, 2.27667E-07, 2.20454E-07, 2.09834E-08, 1.90996E-08, 1.36346E-08, 8.71310E-07
676, 5.73751E-07, 4.52777E-07, 2.27632E-07, 2.20632E-07, 2.09685E-08, 1.90771E-08, 1.36226E-08, 8.71224E-07
677, 5.67154E-07, 4.51522E-07, 2.27587E-07, 2.20799E-07, 2.09535E-08, 1.90547E-08, 1.36106E-08, 8.71078E-07
678, 5.60491E-07, 4.50232E-07, 2.27532E-07, 2.20955E-07, 2.09383E-08, 1.90322E-08, 1.35986E-08, 8.70861E-07
679, 5.53765E-07, 4.48906E-07, 2.27467E-07, 2.21101E-07, 2.09232E-08, 1.90096E-08, 1.35868E-08, 8.70550E-07
680, 5.47916E-07, 4.47546E-07, 2.27393E-07, 2.21237E-07, 2.09081E-08, 1.89870E-08, 1.35750E-08, 8.70197E-07
681, 5.46988E-07, 4.46151E-07, 2.27309E-07, 2.21361E-07, 2.08930E-08, 1.89643E-08, 1.35631E-08, 8.69747E-07
682, 5.46092E-07, 4.44722E-07, 2.27215E-07, 2.21476E-07, 2.08779E-08, 1.89417E-08, 1.35513E-08, 8.69239E-07
683, 5.45228E-07, 4.43258E-07, 2.27112E-07, 2.21579E-07, 2.08627E-08, 1.89193E-08, 1.35397E-08, 8.68651E-07
684, 5.44396E-07, 4.41761E-07, 2.26999E-07, 2.21673E-07, 2.08475E-08, 1.88971E-08, 1.35283E-08, 8.67972E-07
685, 5.43596E-07, 4.40230E-07, 2.26877E-07, 2.21755E-07, 2.08325E-08, 1.88748E-08, 1.35169E-08, 8.67244E-07
686, 5.42828E-07, 4.38666E-07, 2.26746E-07, 2.21828E-07, 2.08174E-08, 1.88527E-08, 1.35057E-08, 8.66440E-07
687, 5.42092E-07, 4.37070E-07, 2.26605E-07, 2.21890E-07, 2.08026E-08, 1.88307E-08, 1.34944E-08, 8.65550E-07
688, 5.41388E-07, 4.35440E-07, 2.26454E-07, 2.21941E-07, 2.07881E-08, 1.88086E-08, 1.34832E-08, 8.64595E-07
689, 5.40715E-07, 4.33779E-07, 2.26295E-07, 2.21982E-07, 2.07734E-08, 1.87867E-08, 1.34720E-08, 8.63553E-07
690, 5.40074E-07, 4.32085E-07, 2.26126E-07, 2.22012E-07, 2.07587E-08, 1.87648E-08, 1.34607E-08, 8.62460E-07
691, 5.39464E-07, 4.30360E-07, 2.26484E-07, 2.22033E-07, 2.07442E-08, 1.87429E-08, 1.34493E-08, 8.61254E-07
692, 5.38886E-07, 4.28604E-07, 2.26873E-07, 2.22042E-07, 2.07298E-08, 1.87208E-08, 1.34376E-08, 8.60016E-07
693, 5.38338E-07, 4.26817E-07, 2.27253E-07, 2.22042E-07, 2.07155E-08, 1.86991E-08, 1.34258E-08, 8.58680E-07
694, 5.37821E-07, 4.24999E-07, 2.27623E-07, 2.22031E-07, 2.07014E-08, 1.86774E-08, 1.34138E-08, 8.57262E-07
695, 5.37334E-07, 4.23150E-07, 2.27983E-07, 2.22009E-07, 2.06872E-08, 1.86558E-08, 1.34018E-08, 8.55788E-07
696, 5.36877E-07, 4.21272E-07, 2.28334E-07, 2.21978E-07, 2.06731E-08, 1.86341E-08, 1.33896E-08, 8.54233E-07
697, 5.36450E-07, 4.19364E-07, 2.28674E-07, 2.21936E-07, 2.06588E-08, 1.86123E-08, 1.33774E-08, 8.52587E-07
698, 5.36052E-07, 4.17427E-07, 2.29005E-07, 2.21884E-07, 2.06444E-08, 1.85905E-08, 1.33652E-08, 8.50887E-07
699, 5.35682E-07, 4.15461E-07, 2.29327E-07, 2.21821E-07, 2.06300E-08, 1.85687E-08, 1.33530E-08, 8.49116E-07
700, 5.35341E-07, 4.14901E-07, 2.29638E-07, 2.21749E-07, 2.06156E-08, 1.85467E-08, 1.33408E-08, 8.47244E-07
701, 5.35028E-07, 4.14813E-07, 2.29939E-07, 2.21666E-07, 2.06012E-08, 1.85247E-08, 1.33284E-08, 8.45308E-07
702, 5.34743E-07, 4.14691E-07, 2.30231E-07, 2.21573E-07, 2.05866E-08, 1.85025E-08, 1.33160E-08, 8.43300E-07
703, 5.34484E-07, 4.14533E-07, 2.30513E-07, 2.21470E-07, 2.05719E-08, 1.84803E-08, 1.33037E-08, 8.41224E-07
704, 5.34251E-07, 4.14341E-07, 2.30784E-07, 2.21356E-07, 2.05573E-08, 1.84580E-08, 1.32916E-08, 8.39056E-07
705, 5.34045E-07, 4.14113E-07, 2.31046E-07, 2.21233E-07, 2.05428E-08, 1.84355E-08, 1.32798E-08, 8.36820E-07
706, 5.33863E-07, 4.13851E-07, 2.31298E-07, 2.21100E-07, 2.05284E-08, 1.84131E-08, 1.32682E-08, 8.34499E-07
707, 5.33706E-07, 4.13554E-07, 2.31540E-07, 2.20956E-07, 2.05141E-08, 1.83908E-08, 1.32566E-08, 8.32137E-07
708, 5.33573E-07, 4.13222E-07, 2.31772E-07, 2.20803E-07, 2.04998E-08, 1.83684E-08, 1.32451E-08, 8.29672E-07
709, 5.35905E-07, 4.12855E-07, 2.31994E-07, 2.20640E-07, 2.04853E-08, 1.83459E-08, 1.32337E-08, 8.27121E-07
710, 5.39050E-07, 4.12454E-07, 2.32206E-07, 2.20467E-07, 2.04709E-08, 1.83233E-08, 1.32222E-08, 8.24520E-07
711, 5.42170E-07, 4.12018E-07, 2.32408E-07, 2.20284E-07, 2.04564E-08, 1.83007E-08, 1.32109E-08, 8.21836E-07
712, 5.45266E-07, 4.11548E-07, 2.32600E-07, 2.20091E-07, 2.04418E-08, 1.82780E-08, 1.31997E-08, 8.19070E-07
713, 5.48338E-07, 4.11043E-07, 2.32782E-07, 2.19888E-07, 2.04272E-08, 1.82562E-08, 1.31885E-08, 8.16864E-07
714, 5.51388E-07, 4.10504E-07, 2.32954E-07, 2.19746E-07, 2.04126E-08, 1.82355E-08, 1.31772E-08, 8.15857E-07
715, 5.54416E-07, 4.09931E-07, 2.33116E-07, 2.19818E-07, 2.03984E-08, 1.82147E-08, 1.31658E-08, 8.14779E-07
716, 5.57422E-07, 4.09324E-07, 2.33268E-07, 2.19879E-07, 2.03843E-08, 1.81939E-08, 1.31543E-08, 8.13643E-07
717, 5.60409E-07, 4.08682E-07, 2.33410E-07, 2.19928E-07, 2.03703E-08, 1.81731E-08, 1.31429E-08, 8.12422E-07
718, 5.63375E-07, 4.08007E-07, 2.33543E-07, 2.19965E-07, 2.03563E-08, 1.81525E-08, 1.31316E-08, 8.11140E-07
719, 5.66321E-07, 4.07299E-07, 2.33665E-07, 2.19990E-07, 2.03423E-08, 1.81318E-08, 1.31204E-08, 8.11006E-07
720, 5.69250E-07, 4.06556E-07, 2.33778E-07, 2.20003E-07, 2.03282E-08, 1.81112E-08, 1.31091E-08, 8.11578E-07
721, 5.72159E-07, 4.05781E-07, 2.33880E-07, 2.20005E-07, 2.03145E-08, 1.80909E-08, 1.30979E-08, 8.12079E-07
722, 5.75052E-07, 4.04972E-07, 2.33973E-07, 2.19995E-07, 2.03008E-08, 1.80706E-08, 1.30867E-08, 8.12517E-07
723, 5.77927E-07, 4.04129E-07, 2.34056E-07, 2.19973E-07, 2.02869E-08, 1.80505E-08, 1.30756E-08, 8.12879E-07
724, 5.80785E-07, 4.03254E-07, 2.34129E-07, 2.19939E-07, 2.02730E-08, 1.80307E-08, 1.30645E-08, 8.13187E-07
725, 5.83627E-07, 4.02346E-07, 2.34192E-07, 2.19894E-07, 2.02591E-08, 1.80110E-08, 1.30534E-08, 8.13407E-07
726, 5.86454E-07, 4.01405E-07, 2.34246E-07, 2.19837E-07, 2.02452E-08, 1.79913E-08, 1.30422E-08, 8.13583E-07
727, 5.89264E-07, 4.00431E-07, 2.34289E-07, 2.19769E-07, 2.02312E-08, 1.79715E-08, 1.30311E-08, 8.13669E-07
728, 5.92060E-07, 3.99425E-07, 2.34323E-07, 2.19689E-07, 2.02173E-08, 1.79517E-08, 1.30200E-08, 8.13716E-07
729, 5.94841E-07, 3.98387E-07, 2.34347E-07, 2.19598E-07, 2.02034E-08, 1.79320E-08, 1.30090E-08, 8.13659E-07
730, 5.97607E-07, 3.97317E-07, 2.34362E-07, 2.19495E-07, 2.01895E-08, 1.79122E-08, 1.29981E-08, 8.13555E-07
731, 6.00360E-07, 3.96214E-07, 2.34367E-07, 2.19381E-07, 2.01756E-08, 1.78922E-08, 1.29871E-08, 8.13379E-07
732, 6.03098E-07, 3.95080E-07, 2.34362E-07, 2.19255E-07, 2.01618E-08, 1.78725E-08, 1.29761E-08, 8.13123E-07
733, 6.05822E-07, 3.93915E-07, 2.34348E-07, 2.19388E-07, 2.01482E-08, 1.78533E-08, 1.29654E-08, 8.12807E-07
734, 6.08533E-07, 3.92718E-07, 2.34325E-07, 2.19521E-07, 2.01348E-08, 1.78340E-08, 1.29546E-08, 8.12410E-07
735, 6.11231E-07, 3.91489E-07, 2.34291E-07, 2.19642E-07, 2.01214E-08, 1.78146E-08, 1.29439E-08, 8.11967E-07
736, 6.13915E-07, 3.90230E-07, 2.34249E-07, 2.19751E-07, 2.01081E-08, 1.77950E-08, 1.29330E-08, 8.11420E-07
737, 6.16586E-07, 3.88940E-07, 2.34197E-07, 2.19850E-07, 2.00950E-08, 1.77753E-08, 1.29222E-08, 8.10837E-07
738, 6.19244E-07, 3.87620E-07, 2.34135E-07, 2.19938E-07, 2.00819E-08, 1.77559E-08, 1.29114E-08, 8.10146E-07
739, 6.21889E-07, 3.86269E-07, 2.34065E-07, 2.20014E-07, 2.00687E-08, 1.77367E-08, 1.29006E-08, 8.09407E-07
740, 6.24522E-07, 3.84888E-07, 2.33985E-07, 2.20080E-07, 2.00554E-08, 1.77175E-08, 1.28898E-08, 8.08600E-07
741, 6.27141E-07, 3.83477E-07, 2.33896E-07, 2.20134E-07, 2.00422E-08, 1.76986E-08, 1.28790E-08, 8.07718E-07
742, 6.29748E-07, 3.82036E-07, 2.33797E-07, 2.20177E-07, 2.00290E-08, 1.76796E-08, 1.28684E-08, 8.06750E-07
743, 6.32341E-07, 3.80565E-07, 2.33690E-07, 2.20209E-07, 2.00157E-08, 1.76606E-08, 1.28577E-08, 8.05726E-07
744, 6.34922E-07, 3.79066E-07, 2.33574E-07, 2.20230E-07, 2.00026E-08, 1.76418E-08, 1.28472E-08, 8.04629E-07
745, 6.37490E-07, 3.77537E-07, 2.33448E-07, 2.20240E-07, 1.99894E-08, 1.76232E-08, 1.28366E-08, 8.03461E-07
746, 6.40045E-07, 3.75979E-07, 2.33314E-07, 2.20239E-07, 1.99761E-08, 1.76046E-08, 1.28258E-08, 8.02205E-07
747, 6.42586E-07, 3.76212E-07, 2.33171E-07, 2.20227E-07, 1.99630E-08, 1.75860E-08, 1.28150E-08, 8.00896E-07
748, 6.45114E-07, 3.77415E-07, 2.33019E-07, 2.20204E-07, 1.99500E-08, 1.75673E-08, 1.28041E-08, 7.99500E-07
749, 6.47629E-07, 3.78587E-07, 2.32858E-07, 2.20170E-07, 1.99368E-08, 1.75487E-08, 1.27934E-08, 7.98047E-07
750, 6.50130E-07, 3.79726E-07, 2.32689E-07, 2.20125E-07, 1.99236E-08, 1.75299E-08, 1.27827E-08, 7.96509E-07
751, 6.52618E-07, 3.80834E-07, 2.32511E-07, 2.20069E-07, 1.99103E-08, 1.75111E-08, 1.27722E-08, 7.94898E-07
752, 6.55091E-07, 3.81910E-07, 2.32324E-07, 2.20003E-07, 1.98970E-08, 1.74924E-08, 1.27619E-08, 7.93231E-07
753, 6.57550E-07, 3.82955E-07, 2.32129E-07, 2.19925E-07, 1.98836E-08, 1.74741E-08, 1.27514E-08, 7.91472E-07
754, 6.59995E-07, 3.83970E-07, 2.31925E-07, 2.19837E-07, 1.98701E-08, 1.74556E-08, 1.27410E-08, 7.89646E-07
755, 6.62425E-07, 3.84954E-07, 2.31713E-07, 2.19738E-07, 1.98567E-08, 1.74371E-08, 1.27309E-08, 7.87758E-07
756, 6.64840E-07, 3.85908E-07, 2.31493E-07, 2.19628E-07, 1.98434E-08, 1.74185E-08, 1.27208E-08, 7.85780E-07
757, 6.67239E-07, 3.86831E-07, 2.31265E-07, 2.19507E-07, 1.98301E-08, 1.73996E-08, 1.27107E-08, 7.83743E-07
758, 6.69623E-07, 3.87726E-07, 2.31028E-07, 2.19376E-07, 1.98166E-08, 1.73808E-08, 1.27007E-08, 7.81622E-07
759, 6.71991E-07, 3.88590E-07, 2.31117E-07, 2.19234E-07, 1.98030E-08, 1.73617E-08, 1.26908E-08, 7.79440E-07
760, 6.74343E-07, 3.89426E-07, 2.31420E-07, 2.19081E-07, 1.97895E-08, 1.73426E-08, 1.26809E-08, 7.77188E-07
761, 6.76678E-07, 3.90233E-07, 2.31714E-07, 2.18918E-07, 1.97760E-08, 1.73235E-08, 1.26710E-08, 7.74846E-07
762, 6.78997E-07, 3.91011E-07, 2.31999E-07, 2.18744E-07, 1.97629E-08, 1.73044E-08, 1.26610E-08, 7.72443E-07
763, 6.81298E-07, 3.91762E-07, 2.32274E-07, 2.18560E-07, 1.97500E-08, 1.72852E-08, 1.26511E-08, 7.69966E-07
764, 6.83581E-07, 3.92484E-07, 2.32539E-07, 2.18365E-07, 1.97373E-08, 1.72663E-08, 1.26412E-08, 7.67410E-07
765, 6.85846E-07, 3.93178E-07, 2.32795E-07, 2.18159E-07, 1.97251E-08, 1.72478E-08, 1.26313E-08, 7.64801E-07
766, 6.88092E-07, 3.93845E-07, 2.33042E-07, 2.17943E-07, 1.97129E-08, 1.72293E-08, 1.26213E-08, 7.62095E-07
767, 6.90320E-07, 3.94485E-07, 2.33280E-07, 2.17717E-07, 1.97006E-08, 1.72107E-08, 1.26113E-08, 7.60027E-07
768, 6.92528E-07, 3.95098E-07, 2.33508E-07, 2.17744E-07, 1.96885E-08, 1.71921E-08, 1.26014E-08, 7.59189E-07
769, 6.94716E-07, 3.95684E-07, 2.33726E-07, 2.17780E-07, 1.96762E-08, 1.71736E-08, 1.25914E-08, 7.58274E-07
770, 6.96883E-07, 3.96244E-07, 2.33936E-07, 2.17804E-07, 1.96640E-08, 1.71549E-08, 1.25818E-08, 7.57314E-07
771, 6.99030E-07, 3.96778E-07, 2.34136E-07, 2.17816E-07, 1.96519E-08, 1.71362E-08, 1.25723E-08, 7.56283E-07
772, 7.01156E-07, 3.97286E-07, 2.34326E-07, 2.17815E-07, 1.96400E-08, 1.71175E-08, 1.25630E-08, 7.55171E-07
773, 7.03259E-07, 3.97769E-07, 2.34507E-07, 2.17802E-07, 1.96280E-08, 1.70990E-08, 1.25537E-08, 7.54013E-07
774, 7.05341E-07, 3.98226E-07, 2.34679E-07, 2.17776E-07, 1.96161E-08, 1.70803E-08, 1.25445E-08, 7.52774E-07
775, 7.07399E-07, 3.98658E-07, 2.34842E-07, 2.17739E-07, 1.96042E-08, 1.70615E-08, 1.25353E-08, 7.51464E-07
776, 7.09435E-07, 3.99066E-07, 2.34995E-07, 2.17690E-07, 1.95923E-08, 1.70426E-08, 1.25261E-08, 7.50110E-07
777, 7.11446E-07, 3.99449E-07, 2.35139E-07, 2.17628E-07, 1.95803E-08, 1.70238E-08, 1.25169E-08, 7.50269E-07
778, 7.13433E-07, 3.99808E-07, 2.35723E-07, 2.17555E-07, 1.95683E-08, 1.70050E-08, 1.25077E-08, 7.50460E-07
779, 7.15395E-07, 4.00143E-07, 2.36672E-07, 2.17469E-07, 1.95563E-08, 1.69863E-08, 1.24984E-08, 7.50583E-07
780, 7.17332E-07, 4.00454E-07, 2.37605E-07, 2.17372E-07, 1.95442E-08, 1.69677E-08, 1.24890E-08, 7.50631E-07
781, 7.19242E-07, 4.00742E-07, 2.38524E-07, 2.17262E-07, 1.95321E-08, 1.69492E-08, 1.24797E-08, 7.50619E-07
782, 7.21126E-07, 4.01006E-07, 2.39428E-07, 2.17141E-07, 1.95203E-08, 1.69308E-08, 1.24703E-08, 7.50555E-07
783, 7.22983E-07, 4.01248E-07, 2.40316E-07, 2.17008E-07, 1.95084E-08, 1.69126E-08, 1.24607E-08, 7.50402E-07
784, 7.24812E-07, 4.01467E-07, 2.41189E-07, 2.16864E-07, 1.94964E-08, 1.68945E-08, 1.24513E-08, 7.50197E-07
785, 7.26613E-07, 4.01663E-07, 2.42048E-07, 2.16708E-07, 1.94844E-08, 1.68764E-08, 1.24420E-08, 7.49931E-07
786, 7.28385E-07, 4.01838E-07, 2.42891E-07, 2.16540E-07, 1.94723E-08, 1.68582E-08, 1.24327E-08, 7.49582E-07
787, 7.30128E-07, 4.01990E-07, 2.43718E-07, 2.16361E-07, 1.94604E-08, 1.68400E-08, 1.24235E-08, 7.49190E-07
788, 7.31841E-07, 4.02121E-07, 2.44531E-07, 2.16170E-07, 1.94483E-08, 1.68217E-08, 1.24142E-08, 7.48713E-07
789, 7.33523E-07, 4.02231E-07, 2.45327E-07, 2.15967E-07, 1.94364E-08, 1.68033E-08, 1.24050E-08, 7.48168E-07
790, 7.35174E-07, 4.02319E-07, 2.46109E-07, 2.15754E-07, 1.94247E-08, 1.67848E-08, 1.23957E-08, 7.47564E-07
791, 7.36793E-07, 4.02387E-07, 2.46875E-07, 2.15529E-07, 1.94130E-08, 1.67664E-08, 1.23864E-08, 7.46894E-07
792, 7.38380E-07, 4.02434E-07, 2.47625E-07, 2.15293E-07, 1.94013E-08, 1.67480E-08, 1.23770E-08, 7.46152E-07
793, 7.39934E-07, 4.02460E-07, 2.48360E-07, 2.15045E-07, 1.93895E-08, 1.67296E-08, 1.23677E-08, 7.45348E-07
794, 7.41455E-07, 4.02467E-07, 2.49079E-07, 2.14787E-07, 1.93778E-08, 1.67111E-08, 1.23584E-08, 7.44464E-07
795, 7.42942E-07, 4.02454E-07, 2.49782E-07, 2.14518E-07, 1.93660E-08, 1.66925E-08, 1.23489E-08, 7.43532E-07
796, 7.44394E-07, 4.02421E-07, 2.50470E-07, 2.14237E-07, 1.93541E-08, 1.66737E-08, 1.23395E-08, 7.42504E-07
797, 7.45811E-07, 4.02368E-07, 2.51142E-07, 2.13946E-07, 1.93423E-08, 1.66549E-08, 1.23301E-08, 7.41435E-07
