time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.02809E-06, 7.12965E-07, 6.17851E-07, 3.30024E-07, 2.37741E-08, 1.06359E-08, 1.15573E-08, 8.97604E-07
940, 1.02464E-06, 7.13696E-07, 6.18916E-07, 3.28758E-07, 2.37398E-08, 1.06171E-08, 1.15410E-08, 9.06437E-07
941, 1.02113E-06, 7.14381E-07, 6.19941E-07, 3.27476E-07, 2.37048E-08, 1.05982E-08, 1.15246E-08, 9.15136E-07
942, 1.01755E-06, 7.15018E-07, 6.20924E-07, 3.26180E-07, 2.36696E-08, 1.05793E-08, 1.15082E-08, 9.23688E-07
943, 1.01391E-06, 7.15609E-07, 6.21865E-07, 3.24868E-07, 2.36342E-08, 1.05604E-08, 1.14918E-08, 9.32110E-07
944, 1.01021E-06, 7.16152E-07, 6.22764E-07, 3.23541E-07, 2.35984E-08, 1.05416E-08, 1.14754E-08, 9.40382E-07
945, 1.00645E-06, 7.16649E-07, 6.23621E-07, 3.22200E-07, 2.35626E-08, 1.05228E-08, 1.14591E-08, 9.48518E-07
946, 1.00262E-06, 7.17098E-07, 6.24435E-07, 3.20845E-07, 2.35264E-08, 1.05040E-08, 1.14427E-08, 9.56515E-07
947, 9.98736E-07, 7.17500E-07, 6.25207E-07, 3.19475E-07, 2.34899E-08, 1.04854E-08, 1.14263E-08, 9.64369E-07
948, 9.94791E-07, 7.17855E-07, 6.25936E-07, 3.18092E-07, 2.34535E-08, 1.04665E-08, 1.14100E-08, 9.72074E-07
949, 9.90787E-07, 7.18164E-07, 6.26623E-07, 3.16694E-07, 2.34172E-08, 1.04475E-08, 1.13938E-08, 9.79640E-07
950, 9.86724E-07, 7.18425E-07, 6.27266E-07, 3.15284E-07, 2.33808E-08, 1.04286E-08, 1.13775E-08, 9.87055E-07
951, 9.82604E-07, 7.18640E-07, 6.27866E-07, 3.13859E-07, 2.33441E-08, 1.04097E-08, 1.13611E-08, 9.94329E-07
952, 9.78427E-07, 7.18807E-07, 6.28422E-07, 3.12422E-07, 2.33067E-08, 1.03908E-08, 1.13447E-08, 1.00146E-06
953, 9.74194E-07, 7.18928E-07, 6.28935E-07, 3.10972E-07, 2.32693E-08, 1.03717E-08, 1.13281E-08, 1.00843E-06
954, 9.69906E-07, 7.19002E-07, 6.29404E-07, 3.09510E-07, 2.32315E-08, 1.03526E-08, 1.13116E-08, 1.01527E-06
955, 9.65563E-07, 7.19030E-07, 6.29830E-07, 3.08034E-07, 2.31933E-08, 1.03335E-08, 1.12950E-08, 1.02195E-06
956, 9.61167E-07, 7.19011E-07, 6.30211E-07, 3.06547E-07, 2.31553E-08, 1.03144E-08, 1.12783E-08, 1.02849E-06
957, 9.56717E-07, 7.18946E-07, 6.30549E-07, 3.05048E-07, 2.31174E-08, 1.02954E-08, 1.12616E-08, 1.03487E-06
958, 9.52216E-07, 7.18835E-07, 6.30842E-07, 3.03537E-07, 2.30793E-08, 1.02765E-08, 1.12448E-08, 1.04111E-06
959, 9.47663E-07, 7.18677E-07, 6.31091E-07, 3.02014E-07, 2.30411E-08, 1.02578E-08, 1.12279E-08, 1.04720E-06
960, 9.43060E-07, 7.18473E-07, 6.31295E-07, 3.00481E-07, 2.30025E-08, 1.02390E-08, 1.12110E-08, 1.05314E-06
961, 9.39796E-07, 7.18223E-07, 6.31455E-07, 2.98936E-07, 2.29636E-08, 1.02201E-08, 1.11941E-08, 1.05892E-06
962, 9.36654E-07, 7.17927E-07, 6.31571E-07, 2.97380E-07, 2.29244E-08, 1.02014E-08, 1.11771E-08, 1.06455E-06
963, 9.33449E-07, 7.17585E-07, 6.31642E-07, 2.95814E-07, 2.28851E-08, 1.01826E-08, 1.11600E-08, 1.07004E-06
964, 9.30182E-07, 7.17197E-07, 6.31668E-07, 2.94237E-07, 2.28459E-08, 1.01637E-08, 1.11428E-08, 1.07537E-06
965, 9.26853E-07, 7.16764E-07, 6.31649E-07, 2.92650E-07, 2.28065E-08, 1.01449E-08, 1.11256E-08, 1.08055E-06
966, 9.23463E-07, 7.16285E-07, 6.31586E-07, 2.91053E-07, 2.27669E-08, 1.01262E-08, 1.11082E-08, 1.08558E-06
967, 9.20013E-07, 7.15773E-07, 6.31478E-07, 2.89447E-07, 2.27273E-08, 1.01073E-08, 1.10909E-08, 1.09045E-06
968, 9.16503E-07, 7.16059E-07, 6.31325E-07, 2.87831E-07, 2.26875E-08, 1.00887E-08, 1.10736E-08, 1.09518E-06
969, 9.12933E-07, 7.16304E-07, 6.31127E-07, 2.86205E-07, 2.26475E-08, 1.00700E-08, 1.10562E-08, 1.09974E-06
970, 9.09306E-07, 7.16510E-07, 6.30885E-07, 2.84571E-07, 2.26075E-08, 1.00515E-08, 1.10386E-08, 1.10416E-06
971, 9.05620E-07, 7.16675E-07, 6.30597E-07, 2.82928E-07, 2.25672E-08, 1.00330E-08, 1.10209E-08, 1.10842E-06
972, 9.01878E-07, 7.16800E-07, 6.30265E-07, 2.81276E-07, 2.25263E-08, 1.00145E-08, 1.10035E-08, 1.11254E-06
973, 8.98080E-07, 7.16885E-07, 6.29888E-07, 2.79616E-07, 2.24851E-08, 9.99594E-09, 1.09862E-08, 1.11649E-06
974, 8.94226E-07, 7.16929E-07, 6.29466E-07, 2.77948E-07, 2.24436E-08, 9.97753E-09, 1.09688E-08, 1.12030E-06
975, 8.90318E-07, 7.17178E-07, 6.28999E-07, 2.76272E-07, 2.24021E-08, 9.95908E-09, 1.09514E-08, 1.12395E-06
976, 8.86355E-07, 7.18472E-07, 6.28488E-07, 2.74589E-07, 2.23605E-08, 9.94081E-09, 1.09341E-08, 1.12745E-06
977, 8.82339E-07, 7.19731E-07, 6.27932E-07, 2.72897E-07, 2.23186E-08, 9.92252E-09, 1.09167E-08, 1.13080E-06
978, 8.78271E-07, 7.20956E-07, 6.27331E-07, 2.71199E-07, 2.22763E-08, 9.90424E-09, 1.08994E-08, 1.13399E-06
979, 8.74152E-07, 7.22146E-07, 6.26685E-07, 2.69494E-07, 2.22336E-08, 9.88612E-09, 1.08821E-08, 1.13704E-06
980, 8.69981E-07, 7.23301E-07, 6.25995E-07, 2.67782E-07, 2.21910E-08, 9.86836E-09, 1.08648E-08, 1.13993E-06
981, 8.66164E-07, 7.24421E-07, 6.25261E-07, 2.66063E-07, 2.21481E-08, 9.85077E-09, 1.08474E-08, 1.14266E-06
982, 8.63851E-07, 7.25505E-07, 6.24483E-07, 2.64339E-07, 2.21051E-08, 9.83318E-09, 1.08300E-08, 1.14525E-06
983, 8.61483E-07, 7.26554E-07, 6.23660E-07, 2.62608E-07, 2.20616E-08, 9.81564E-09, 1.08127E-08, 1.14768E-06
984, 8.59061E-07, 7.27566E-07, 6.22793E-07, 2.60871E-07, 2.20177E-08, 9.79803E-09, 1.07953E-08, 1.14998E-06
985, 8.56584E-07, 7.28542E-07, 6.21882E-07, 2.59129E-07, 2.19738E-08, 9.78047E-09, 1.07779E-08, 1.15210E-06
986, 8.54055E-07, 7.29481E-07, 6.20927E-07, 2.57381E-07, 2.19297E-08, 9.76301E-09, 1.07607E-08, 1.15409E-06
987, 8.51472E-07, 7.30383E-07, 6.19929E-07, 2.55628E-07, 2.18853E-08, 9.74562E-09, 1.07434E-08, 1.15592E-06
988, 8.48837E-07, 7.31248E-07, 6.18887E-07, 2.53870E-07, 2.18408E-08, 9.72828E-09, 1.07260E-08, 1.15760E-06
989, 8.46149E-07, 7.32076E-07, 6.17801E-07, 2.52108E-07, 2.17960E-08, 9.71095E-09, 1.07085E-08, 1.15913E-06
990, 8.43410E-07, 7.32865E-07, 6.16673E-07, 2.50341E-07, 2.17509E-08, 9.69368E-09, 1.06908E-08, 1.16051E-06
991, 8.40620E-07, 7.33617E-07, 6.15501E-07, 2.48569E-07, 2.17056E-08, 9.67640E-09, 1.06731E-08, 1.16175E-06
992, 8.37779E-07, 7.34331E-07, 6.14286E-07, 2.46794E-07, 2.16604E-08, 9.65930E-09, 1.06555E-08, 1.16284E-06
993, 8.34887E-07, 7.35006E-07, 6.13029E-07, 2.45015E-07, 2.16149E-08, 9.64239E-09, 1.06377E-08, 1.16378E-06
994, 8.31947E-07, 7.35643E-07, 6.11729E-07, 2.43232E-07, 2.15691E-08, 9.62538E-09, 1.06200E-08, 1.16457E-06
995, 8.28957E-07, 7.36241E-07, 6.10387E-07, 2.41446E-07, 2.15233E-08, 9.60843E-09, 1.06023E-08, 1.16522E-06
996, 8.25918E-07, 7.36800E-07, 6.09002E-07, 2.39656E-07, 2.14779E-08, 9.59153E-09, 1.05846E-08, 1.16572E-06
997, 8.22832E-07, 7.37319E-07, 6.07576E-07, 2.37864E-07, 2.14323E-08, 9.57466E-09, 1.05668E-08, 1.16608E-06
998, 8.19697E-07, 7.37799E-07, 6.06108E-07, 2.36069E-07, 2.13864E-08, 9.55770E-09, 1.05490E-08, 1.16628E-06
999, 8.16516E-07, 7.38239E-07, 6.04599E-07, 2.34271E-07, 2.13402E-08, 9.54082E-09, 1.05313E-08, 1.16635E-06
1000, 8.13289E-07, 7.38639E-07, 6.03049E-07, 2.32472E-07, 2.12936E-08, 9.52395E-09, 1.05137E-08, 1.16628E-06
