time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
647, 8.89015E-08, 5.76949E-08, 2.72306E-08, 2.66466E-08, 2.62392E-09, 2.41590E-09, 1.71073E-09, 1.09948E-07
648, 8.84537E-08, 5.74794E-08, 2.72609E-08, 2.66374E-08, 2.62201E-09, 2.41306E-09, 1.70903E-09, 1.09703E-07
649, 8.79898E-08, 5.74601E-08, 2.72900E-08, 2.66270E-08, 2.62009E-09, 2.41025E-09, 1.70736E-09, 1.09435E-07
650, 8.75100E-08, 5.74357E-08, 2.73179E-08, 2.66154E-08, 2.61816E-09, 2.40746E-09, 1.70567E-09, 1.09176E-07
651, 8.70146E-08, 5.74064E-08, 2.73445E-08, 2.66027E-08, 2.61623E-09, 2.40467E-09, 1.70395E-09, 1.08902E-07
652, 8.65038E-08, 5.73721E-08, 2.73700E-08, 2.65888E-08, 2.61429E-09, 2.40186E-09, 1.70224E-09, 1.08596E-07
653, 8.59779E-08, 5.73329E-08, 2.73941E-08, 2.65738E-08, 2.61232E-09, 2.39901E-09, 1.70053E-09, 1.08310E-07
654, 8.54370E-08, 5.72887E-08, 2.74171E-08, 2.65577E-08, 2.61032E-09, 2.39616E-09, 1.69883E-09, 1.07994E-07
655, 8.48816E-08, 5.72397E-08, 2.74388E-08, 2.65404E-08, 2.60831E-09, 2.39328E-09, 1.69714E-09, 1.07688E-07
656, 8.43117E-08, 5.71857E-08, 2.74592E-08, 2.65221E-08, 2.60632E-09, 2.39043E-09, 1.69543E-09, 1.07355E-07
657, 8.37277E-08, 5.71269E-08, 2.74785E-08, 2.65025E-08, 2.60433E-09, 2.38759E-09, 1.69371E-09, 1.07028E-07
658, 8.31298E-08, 5.70633E-08, 2.74964E-08, 2.64819E-08, 2.60234E-09, 2.38474E-09, 1.69200E-09, 1.06674E-07
659, 8.25182E-08, 5.69948E-08, 2.75132E-08, 2.64601E-08, 2.60034E-09, 2.38186E-09, 1.69029E-09, 1.06316E-07
660, 8.18934E-08, 5.69215E-08, 2.75287E-08, 2.64727E-08, 2.59832E-09, 2.37900E-09, 1.68858E-09, 1.05962E-07
661, 8.12554E-08, 5.68435E-08, 2.75430E-08, 2.64861E-08, 2.59630E-09, 2.37618E-09, 1.68688E-09, 1.05640E-07
662, 8.06046E-08, 5.67607E-08, 2.75560E-08, 2.64980E-08, 2.59426E-09, 2.37340E-09, 1.68519E-09, 1.05743E-07
663, 7.99414E-08, 5.66731E-08, 2.75678E-08, 2.65086E-08, 2.59222E-09, 2.37062E-09, 1.68351E-09, 1.05840E-07
664, 7.92658E-08, 5.65809E-08, 2.75783E-08, 2.65177E-08, 2.59018E-09, 2.36781E-09, 1.68188E-09, 1.05959E-07
665, 7.85783E-08, 5.64840E-08, 2.75877E-08, 2.65255E-08, 2.58815E-09, 2.36500E-09, 1.68026E-09, 1.06034E-07
666, 7.78791E-08, 5.63824E-08, 2.75958E-08, 2.65318E-08, 2.58612E-09, 2.36218E-09, 1.67865E-09, 1.06114E-07
667, 7.71685E-08, 5.62762E-08, 2.76026E-08, 2.65368E-08, 2.58407E-09, 2.35934E-09, 1.67708E-09, 1.06191E-07
668, 7.64469E-08, 5.61654E-08, 2.76083E-08, 2.65427E-08, 2.58199E-09, 2.35650E-09, 1.67551E-09, 1.06254E-07
669, 7.57144E-08, 5.60501E-08, 2.76127E-08, 2.65732E-08, 2.57998E-09, 2.35366E-09, 1.67396E-09, 1.06304E-07
670, 7.49713E-08, 5.59302E-08, 2.76159E-08, 2.66024E-08, 2.57800E-09, 2.35083E-09, 1.67245E-09, 1.06345E-07
671, 7.42181E-08, 5.58058E-08, 2.76179E-08, 2.66303E-08, 2.57602E-09, 2.34806E-09, 1.67095E-09, 1.06393E-07
672, 7.34549E-08, 5.56769E-08, 2.76186E-08, 2.66569E-08, 2.57406E-09, 2.34530E-09, 1.66948E-09, 1.06419E-07
673, 7.26821E-08, 5.55435E-08, 2.76182E-08, 2.66822E-08, 2.57209E-09, 2.34252E-09, 1.66803E-09, 1.06423E-07
674, 7.19000E-08, 5.54058E-08, 2.76165E-08, 2.67062E-08, 2.57013E-09, 2.33972E-09, 1.66657E-09, 1.06451E-07
675, 7.11089E-08, 5.52636E-08, 2.76136E-08, 2.67289E-08, 2.56823E-09, 2.33692E-09, 1.66511E-09, 1.06453E-07
676, 7.03090E-08, 5.51171E-08, 2.76096E-08, 2.67504E-08, 2.56636E-09, 2.33418E-09, 1.66363E-09, 1.06428E-07
677, 6.95007E-08, 5.49662E-08, 2.76043E-08, 2.67705E-08, 2.56449E-09, 2.33144E-09, 1.66216E-09, 1.06426E-07
678, 6.86843E-08, 5.48111E-08, 2.75978E-08, 2.67894E-08, 2.56261E-09, 2.32870E-09, 1.66069E-09, 1.06395E-07
679, 6.78601E-08, 5.46517E-08, 2.75902E-08, 2.68070E-08, 2.56073E-09, 2.32595E-09, 1.65924E-09, 1.06364E-07
680, 6.70284E-08, 5.44881E-08, 2.75814E-08, 2.68233E-08, 2.55885E-09, 2.32317E-09, 1.65778E-09, 1.06323E-07
681, 6.69107E-08, 5.43203E-08, 2.75714E-08, 2.68383E-08, 2.55698E-09, 2.32038E-09, 1.65632E-09, 1.06266E-07
682, 6.68017E-08, 5.41483E-08, 2.75602E-08, 2.68520E-08, 2.55511E-09, 2.31762E-09, 1.65485E-09, 1.06210E-07
683, 6.66966E-08, 5.39722E-08, 2.75479E-08, 2.68644E-08, 2.55321E-09, 2.31490E-09, 1.65339E-09, 1.06138E-07
684, 6.65955E-08, 5.37920E-08, 2.75344E-08, 2.68755E-08, 2.55131E-09, 2.31218E-09, 1.65196E-09, 1.06058E-07
685, 6.64982E-08, 5.36078E-08, 2.75197E-08, 2.68853E-08, 2.54940E-09, 2.30949E-09, 1.65057E-09, 1.05971E-07
686, 6.64049E-08, 5.34195E-08, 2.75039E-08, 2.68939E-08, 2.54749E-09, 2.30680E-09, 1.64917E-09, 1.05876E-07
687, 6.63155E-08, 5.32273E-08, 2.74870E-08, 2.69012E-08, 2.54562E-09, 2.30411E-09, 1.64781E-09, 1.05767E-07
688, 6.62300E-08, 5.30311E-08, 2.74689E-08, 2.69072E-08, 2.54377E-09, 2.30141E-09, 1.64644E-09, 1.05658E-07
689, 6.61484E-08, 5.28310E-08, 2.74497E-08, 2.69119E-08, 2.54192E-09, 2.29872E-09, 1.64508E-09, 1.05525E-07
690, 6.60707E-08, 5.26270E-08, 2.74294E-08, 2.69154E-08, 2.54003E-09, 2.29601E-09, 1.64370E-09, 1.05405E-07
691, 6.59968E-08, 5.24192E-08, 2.74692E-08, 2.69176E-08, 2.53816E-09, 2.29331E-09, 1.64229E-09, 1.05241E-07
692, 6.59267E-08, 5.22076E-08, 2.75170E-08, 2.69185E-08, 2.53632E-09, 2.29059E-09, 1.64085E-09, 1.05111E-07
693, 6.58604E-08, 5.19923E-08, 2.75636E-08, 2.69181E-08, 2.53450E-09, 2.28790E-09, 1.63939E-09, 1.04945E-07
694, 6.57979E-08, 5.17732E-08, 2.76090E-08, 2.69165E-08, 2.53271E-09, 2.28526E-09, 1.63792E-09, 1.04769E-07
695, 6.57390E-08, 5.15505E-08, 2.76532E-08, 2.69136E-08, 2.53094E-09, 2.28262E-09, 1.63644E-09, 1.04583E-07
696, 6.56839E-08, 5.13241E-08, 2.76963E-08, 2.69094E-08, 2.52917E-09, 2.27997E-09, 1.63496E-09, 1.04407E-07
697, 6.56323E-08, 5.10942E-08, 2.77381E-08, 2.69040E-08, 2.52740E-09, 2.27730E-09, 1.63348E-09, 1.04198E-07
698, 6.55844E-08, 5.08607E-08, 2.77788E-08, 2.68973E-08, 2.52561E-09, 2.27462E-09, 1.63198E-09, 1.04001E-07
699, 6.55400E-08, 5.06236E-08, 2.78183E-08, 2.68894E-08, 2.52379E-09, 2.27193E-09, 1.63048E-09, 1.03783E-07
700, 6.54990E-08, 5.03831E-08, 2.78565E-08, 2.68802E-08, 2.52197E-09, 2.26922E-09, 1.62895E-09, 1.03560E-07
701, 6.54614E-08, 5.03640E-08, 2.78936E-08, 2.68698E-08, 2.52015E-09, 2.26650E-09, 1.62743E-09, 1.03310E-07
702, 6.54272E-08, 5.03511E-08, 2.79295E-08, 2.68581E-08, 2.51831E-09, 2.26377E-09, 1.62590E-09, 1.03094E-07
703, 6.53963E-08, 5.03340E-08, 2.79641E-08, 2.68452E-08, 2.51650E-09, 2.26103E-09, 1.62437E-09, 1.02817E-07
704, 6.53686E-08, 5.03127E-08, 2.79976E-08, 2.68310E-08, 2.51469E-09, 2.25829E-09, 1.62285E-09, 1.02568E-07
705, 6.53441E-08, 5.02871E-08, 2.80298E-08, 2.68157E-08, 2.51289E-09, 2.25555E-09, 1.62136E-09, 1.02284E-07
706, 6.53226E-08, 5.02574E-08, 2.80608E-08, 2.67991E-08, 2.51109E-09, 2.25282E-09, 1.61990E-09, 1.01999E-07
707, 6.53042E-08, 5.02234E-08, 2.80906E-08, 2.67812E-08, 2.50930E-09, 2.25007E-09, 1.61846E-09, 1.01730E-07
708, 6.52886E-08, 5.01853E-08, 2.81192E-08, 2.67622E-08, 2.50750E-09, 2.24733E-09, 1.61704E-09, 1.01425E-07
709, 6.54802E-08, 5.01429E-08, 2.81466E-08, 2.67419E-08, 2.50571E-09, 2.24458E-09, 1.61562E-09, 1.01114E-07
710, 6.58653E-08, 5.00964E-08, 2.81727E-08, 2.67204E-08, 2.50392E-09, 2.24183E-09, 1.61421E-09, 1.00801E-07
711, 6.62473E-08, 5.00457E-08, 2.81976E-08, 2.66977E-08, 2.50212E-09, 2.23907E-09, 1.61280E-09, 1.00457E-07
712, 6.66264E-08, 4.99908E-08, 2.82214E-08, 2.66738E-08, 2.50033E-09, 2.23634E-09, 1.61141E-09, 1.00138E-07
713, 6.70027E-08, 4.99318E-08, 2.82439E-08, 2.66621E-08, 2.49853E-09, 2.23365E-09, 1.61003E-09, 9.97827E-08
714, 6.73762E-08, 4.98686E-08, 2.82652E-08, 2.66722E-08, 2.49674E-09, 2.23109E-09, 1.60864E-09, 9.95995E-08
715, 6.77470E-08, 4.98013E-08, 2.82852E-08, 2.66809E-08, 2.49495E-09, 2.22857E-09, 1.60725E-09, 9.94693E-08
716, 6.81152E-08, 4.97299E-08, 2.83041E-08, 2.66881E-08, 2.49317E-09, 2.22605E-09, 1.60584E-09, 9.93319E-08
717, 6.84809E-08, 4.96544E-08, 2.83217E-08, 2.66938E-08, 2.49139E-09, 2.22354E-09, 1.60446E-09, 9.91834E-08
718, 6.88442E-08, 4.95748E-08, 2.83382E-08, 2.66981E-08, 2.48963E-09, 2.22102E-09, 1.60308E-09, 9.90215E-08
719, 6.92052E-08, 4.94911E-08, 2.83534E-08, 2.67009E-08, 2.48787E-09, 2.21853E-09, 1.60171E-09, 9.90566E-08
720, 6.95638E-08, 4.94034E-08, 2.83674E-08, 2.67023E-08, 2.48614E-09, 2.21607E-09, 1.60032E-09, 9.91223E-08
721, 6.99202E-08, 4.93116E-08, 2.83802E-08, 2.67022E-08, 2.48444E-09, 2.21361E-09, 1.59893E-09, 9.91886E-08
722, 7.02745E-08, 4.92157E-08, 2.83918E-08, 2.67007E-08, 2.48275E-09, 2.21116E-09, 1.59753E-09, 9.92458E-08
723, 7.06267E-08, 4.91159E-08, 2.84022E-08, 2.66978E-08, 2.48104E-09, 2.20873E-09, 1.59615E-09, 9.92838E-08
724, 7.09768E-08, 4.90120E-08, 2.84114E-08, 2.66934E-08, 2.47932E-09, 2.20631E-09, 1.59479E-09, 9.93278E-08
725, 7.13250E-08, 4.89042E-08, 2.84194E-08, 2.66876E-08, 2.47761E-09, 2.20388E-09, 1.59342E-09, 9.93503E-08
726, 7.16712E-08, 4.87924E-08, 2.84262E-08, 2.66804E-08, 2.47590E-09, 2.20144E-09, 1.59206E-09, 9.93796E-08
727, 7.20156E-08, 4.86767E-08, 2.84318E-08, 2.66717E-08, 2.47419E-09, 2.19900E-09, 1.59069E-09, 9.93922E-08
728, 7.23580E-08, 4.85570E-08, 2.84363E-08, 2.66617E-08, 2.47249E-09, 2.19655E-09, 1.58933E-09, 9.93998E-08
729, 7.26987E-08, 4.84335E-08, 2.84395E-08, 2.66503E-08, 2.47079E-09, 2.19411E-09, 1.58798E-09, 9.93923E-08
730, 7.30376E-08, 4.83060E-08, 2.84416E-08, 2.66374E-08, 2.46908E-09, 2.19165E-09, 1.58664E-09, 9.93798E-08
731, 7.33748E-08, 4.81747E-08, 2.84425E-08, 2.66232E-08, 2.46737E-09, 2.18920E-09, 1.58531E-09, 9.93653E-08
732, 7.37103E-08, 4.80395E-08, 2.84422E-08, 2.66076E-08, 2.46566E-09, 2.18676E-09, 1.58401E-09, 9.93303E-08
733, 7.40441E-08, 4.79005E-08, 2.84407E-08, 2.65906E-08, 2.46398E-09, 2.18438E-09, 1.58270E-09, 9.92932E-08
734, 7.43762E-08, 4.77577E-08, 2.84381E-08, 2.66025E-08, 2.46232E-09, 2.18201E-09, 1.58137E-09, 9.92470E-08
735, 7.47067E-08, 4.76111E-08, 2.84344E-08, 2.66170E-08, 2.46067E-09, 2.17962E-09, 1.58002E-09, 9.92018E-08
736, 7.50356E-08, 4.74608E-08, 2.84295E-08, 2.66302E-08, 2.45901E-09, 2.17720E-09, 1.57867E-09, 9.91217E-08
737, 7.53629E-08, 4.73067E-08, 2.84234E-08, 2.66419E-08, 2.45738E-09, 2.17482E-09, 1.57734E-09, 9.90724E-08
738, 7.56886E-08, 4.71489E-08, 2.84162E-08, 2.66524E-08, 2.45574E-09, 2.17246E-09, 1.57602E-09, 9.89658E-08
739, 7.60127E-08, 4.69875E-08, 2.84078E-08, 2.66614E-08, 2.45409E-09, 2.17011E-09, 1.57470E-09, 9.88936E-08
740, 7.63352E-08, 4.68223E-08, 2.83984E-08, 2.66691E-08, 2.45243E-09, 2.16776E-09, 1.57338E-09, 9.87973E-08
741, 7.66562E-08, 4.66536E-08, 2.83878E-08, 2.66754E-08, 2.45077E-09, 2.16544E-09, 1.57208E-09, 9.86717E-08
742, 7.69755E-08, 4.64812E-08, 2.83761E-08, 2.66804E-08, 2.44912E-09, 2.16312E-09, 1.57076E-09, 9.85802E-08
743, 7.72934E-08, 4.63052E-08, 2.83633E-08, 2.66840E-08, 2.44746E-09, 2.16083E-09, 1.56945E-09, 9.84351E-08
744, 7.76096E-08, 4.61257E-08, 2.83493E-08, 2.66863E-08, 2.44580E-09, 2.15853E-09, 1.56815E-09, 9.83176E-08
745, 7.79242E-08, 4.59427E-08, 2.83343E-08, 2.66872E-08, 2.44415E-09, 2.15623E-09, 1.56686E-09, 9.81691E-08
746, 7.82373E-08, 4.57561E-08, 2.83182E-08, 2.66868E-08, 2.44249E-09, 2.15395E-09, 1.56555E-09, 9.80249E-08
747, 7.85487E-08, 4.58139E-08, 2.83010E-08, 2.66850E-08, 2.44083E-09, 2.15164E-09, 1.56425E-09, 9.78556E-08
748, 7.88585E-08, 4.59608E-08, 2.82827E-08, 2.66819E-08, 2.43918E-09, 2.14933E-09, 1.56293E-09, 9.76888E-08
749, 7.91666E-08, 4.61037E-08, 2.82634E-08, 2.66774E-08, 2.43753E-09, 2.14703E-09, 1.56164E-09, 9.75156E-08
750, 7.94731E-08, 4.62428E-08, 2.82430E-08, 2.66716E-08, 2.43588E-09, 2.14473E-09, 1.56037E-09, 9.73244E-08
751, 7.97779E-08, 4.63780E-08, 2.82215E-08, 2.66645E-08, 2.43422E-09, 2.14242E-09, 1.55912E-09, 9.71304E-08
752, 8.00810E-08, 4.65093E-08, 2.81990E-08, 2.66560E-08, 2.43255E-09, 2.14012E-09, 1.55786E-09, 9.69374E-08
753, 8.03823E-08, 4.66368E-08, 2.81755E-08, 2.66462E-08, 2.43087E-09, 2.13785E-09, 1.55660E-09, 9.67080E-08
754, 8.06819E-08, 4.67606E-08, 2.81509E-08, 2.66351E-08, 2.42919E-09, 2.13559E-09, 1.55533E-09, 9.64913E-08
755, 8.09797E-08, 4.68807E-08, 2.81253E-08, 2.66226E-08, 2.42751E-09, 2.13330E-09, 1.55406E-09, 9.62701E-08
756, 8.12756E-08, 4.69970E-08, 2.80987E-08, 2.66089E-08, 2.42584E-09, 2.13100E-09, 1.55280E-09, 9.60155E-08
757, 8.15696E-08, 4.71097E-08, 2.80711E-08, 2.65938E-08, 2.42419E-09, 2.12869E-09, 1.55155E-09, 9.57746E-08
758, 8.18618E-08, 4.72188E-08, 2.80425E-08, 2.65774E-08, 2.42251E-09, 2.12635E-09, 1.55034E-09, 9.55227E-08
759, 8.21519E-08, 4.73242E-08, 2.80492E-08, 2.65597E-08, 2.42084E-09, 2.12403E-09, 1.54916E-09, 9.52505E-08
760, 8.24401E-08, 4.74262E-08, 2.80865E-08, 2.65407E-08, 2.41919E-09, 2.12172E-09, 1.54796E-09, 9.49787E-08
761, 8.27263E-08, 4.75245E-08, 2.81227E-08, 2.65204E-08, 2.41753E-09, 2.11940E-09, 1.54676E-09, 9.46938E-08
762, 8.30104E-08, 4.76194E-08, 2.81577E-08, 2.64988E-08, 2.41594E-09, 2.11707E-09, 1.54554E-09, 9.43950E-08
763, 8.32923E-08, 4.77109E-08, 2.81915E-08, 2.64760E-08, 2.41433E-09, 2.11478E-09, 1.54431E-09, 9.40971E-08
764, 8.35721E-08, 4.77989E-08, 2.82243E-08, 2.64518E-08, 2.41274E-09, 2.11248E-09, 1.54309E-09, 9.37835E-08
765, 8.38497E-08, 4.78835E-08, 2.82558E-08, 2.64263E-08, 2.41119E-09, 2.11021E-09, 1.54187E-09, 9.34748E-08
766, 8.41249E-08, 4.79648E-08, 2.82862E-08, 2.64004E-08, 2.40967E-09, 2.10796E-09, 1.54066E-09, 9.31355E-08
767, 8.43979E-08, 4.80428E-08, 2.83155E-08, 2.64076E-08, 2.40815E-09, 2.10570E-09, 1.53944E-09, 9.28051E-08
768, 8.46684E-08, 4.81174E-08, 2.83437E-08, 2.64132E-08, 2.40662E-09, 2.10345E-09, 1.53822E-09, 9.26718E-08
769, 8.49365E-08, 4.81889E-08, 2.83706E-08, 2.64174E-08, 2.40509E-09, 2.10119E-09, 1.53700E-09, 9.25451E-08
770, 8.52022E-08, 4.82571E-08, 2.83965E-08, 2.64200E-08, 2.40357E-09, 2.09894E-09, 1.53578E-09, 9.24412E-08
771, 8.54652E-08, 4.83221E-08, 2.84212E-08, 2.64211E-08, 2.40209E-09, 2.09666E-09, 1.53463E-09, 9.23117E-08
772, 8.57257E-08, 4.83839E-08, 2.84447E-08, 2.64207E-08, 2.40061E-09, 2.09441E-09, 1.53348E-09, 9.21663E-08
773, 8.59835E-08, 4.84426E-08, 2.84671E-08, 2.64189E-08, 2.39913E-09, 2.09216E-09, 1.53235E-09, 9.20351E-08
774, 8.62385E-08, 4.84983E-08, 2.84884E-08, 2.64155E-08, 2.39764E-09, 2.08992E-09, 1.53122E-09, 9.18766E-08
775, 8.64907E-08, 4.85508E-08, 2.85085E-08, 2.64106E-08, 2.39614E-09, 2.08767E-09, 1.53009E-09, 9.17238E-08
776, 8.67401E-08, 4.86004E-08, 2.85275E-08, 2.64043E-08, 2.39463E-09, 2.08541E-09, 1.52898E-09, 9.16019E-08
777, 8.69866E-08, 4.86469E-08, 2.85454E-08, 2.63965E-08, 2.39311E-09, 2.08313E-09, 1.52786E-09, 9.16233E-08
778, 8.72300E-08, 4.86905E-08, 2.85778E-08, 2.63872E-08, 2.39159E-09, 2.08086E-09, 1.52675E-09, 9.16567E-08
779, 8.74704E-08, 4.87312E-08, 2.86940E-08, 2.63764E-08, 2.39007E-09, 2.07860E-09, 1.52564E-09, 9.16723E-08
780, 8.77077E-08, 4.87689E-08, 2.88085E-08, 2.63642E-08, 2.38854E-09, 2.07638E-09, 1.52451E-09, 9.16788E-08
781, 8.79418E-08, 4.88038E-08, 2.89212E-08, 2.63505E-08, 2.38701E-09, 2.07416E-09, 1.52338E-09, 9.16738E-08
782, 8.81726E-08, 4.88359E-08, 2.90320E-08, 2.63354E-08, 2.38549E-09, 2.07193E-09, 1.52223E-09, 9.16635E-08
783, 8.84001E-08, 4.88651E-08, 2.91410E-08, 2.63189E-08, 2.38398E-09, 2.06969E-09, 1.52108E-09, 9.16477E-08
784, 8.86242E-08, 4.88916E-08, 2.92481E-08, 2.63009E-08, 2.38246E-09, 2.06747E-09, 1.51993E-09, 9.16322E-08
785, 8.88449E-08, 4.89154E-08, 2.93534E-08, 2.62815E-08, 2.38095E-09, 2.06524E-09, 1.51880E-09, 9.15929E-08
786, 8.90620E-08, 4.89364E-08, 2.94568E-08, 2.62606E-08, 2.37943E-09, 2.06300E-09, 1.51769E-09, 9.15558E-08
787, 8.92755E-08, 4.89548E-08, 2.95583E-08, 2.62384E-08, 2.37790E-09, 2.06076E-09, 1.51656E-09, 9.15030E-08
788, 8.94853E-08, 4.89705E-08, 2.96580E-08, 2.62147E-08, 2.37636E-09, 2.05853E-09, 1.51542E-09, 9.14607E-08
789, 8.96914E-08, 4.89836E-08, 2.97558E-08, 2.61896E-08, 2.37482E-09, 2.05628E-09, 1.51429E-09, 9.13774E-08
790, 8.98937E-08, 4.89941E-08, 2.98517E-08, 2.61632E-08, 2.37335E-09, 2.05404E-09, 1.51318E-09, 9.13122E-08
791, 9.00921E-08, 4.90021E-08, 2.99457E-08, 2.61354E-08, 2.37187E-09, 2.05178E-09, 1.51205E-09, 9.12331E-08
792, 9.02865E-08, 4.90075E-08, 3.00378E-08, 2.61061E-08, 2.37037E-09, 2.04952E-09, 1.51091E-09, 9.11430E-08
793, 9.04769E-08, 4.90105E-08, 3.01280E-08, 2.60755E-08, 2.36886E-09, 2.04726E-09, 1.50976E-09, 9.10398E-08
794, 9.06632E-08, 4.90110E-08, 3.02164E-08, 2.60436E-08, 2.36735E-09, 2.04499E-09, 1.50861E-09, 9.09347E-08
795, 9.08453E-08, 4.90091E-08, 3.03028E-08, 2.60103E-08, 2.36586E-09, 2.04272E-09, 1.50747E-09, 9.08195E-08
796, 9.10232E-08, 4.90047E-08, 3.03873E-08, 2.59756E-08, 2.36435E-09, 2.04044E-09, 1.50633E-09, 9.06920E-08
797, 9.11968E-08, 4.89980E-08, 3.04698E-08, 2.59396E-08, 2.36286E-09, 2.03816E-09, 1.50519E-09, 9.05711E-08
798, 9.13660E-08, 4.89890E-08, 3.05505E-08, 2.59024E-08, 2.36138E-09, 2.03586E-09, 1.50405E-09, 9.04369E-08
799, 9.15308E-08, 4.89777E-08, 3.06292E-08, 2.58637E-08, 2.35989E-09, 2.03355E-09, 1.50291E-09, 9.02816E-08
800, 9.16910E-08, 4.89641E-08, 3.07061E-08, 2.58556E-08, 2.35842E-09, 2.03124E-09, 1.50177E-09, 9.01230E-08
801, 9.18467E-08, 4.89482E-08, 3.07810E-08, 2.58524E-08, 2.35695E-09, 2.02891E-09, 1.50066E-09, 8.99595E-08
802, 9.19976E-08, 4.89301E-08, 3.08540E-08, 2.58478E-08, 2.35547E-09, 2.02659E-09, 1.49958E-09, 8.97924E-08
803, 9.21439E-08, 4.89099E-08, 3.09250E-08, 2.58418E-08, 2.35401E-09, 2.02426E-09, 1.49850E-09, 8.96035E-08
804, 9.22854E-08, 4.88875E-08, 3.09941E-08, 2.58344E-08, 2.35256E-09, 2.02193E-09, 1.49743E-09, 8.94157E-08
805, 9.24220E-08, 4.88629E-08, 3.10614E-08, 2.58257E-08, 2.35112E-09, 2.01961E-09, 1.49635E-09, 8.92267E-08
806, 9.25537E-08, 4.88363E-08, 3.11266E-08, 2.58156E-08, 2.34971E-09, 2.01732E-09, 1.49527E-09, 8.90155E-08
807, 9.26804E-08, 4.88076E-08, 3.11900E-08, 2.58041E-08, 2.34833E-09, 2.01505E-09, 1.49418E-09, 8.87977E-08
808, 9.28020E-08, 4.87769E-08, 3.12521E-08, 2.57912E-08, 2.34694E-09, 2.01281E-09, 1.49308E-09, 8.85776E-08
809, 9.29185E-08, 4.87442E-08, 3.14159E-08, 2.57769E-08, 2.34555E-09, 2.01059E-09, 1.49198E-09, 8.83367E-08
810, 9.30299E-08, 4.87095E-08, 3.15778E-08, 2.57613E-08, 2.34418E-09, 2.00836E-09, 1.49088E-09, 8.81122E-08
811, 9.31359E-08, 4.86729E-08, 3.17378E-08, 2.57443E-08, 2.34283E-09, 2.00613E-09, 1.48979E-09, 8.78559E-08
812, 9.32367E-08, 4.86343E-08, 3.18959E-08, 2.57259E-08, 2.34147E-09, 2.00391E-09, 1.48869E-09, 8.76072E-08
813, 9.33321E-08, 4.85939E-08, 3.20520E-08, 2.57062E-08, 2.34013E-09, 2.00169E-09, 1.48758E-09, 8.73353E-08
814, 9.34221E-08, 4.85516E-08, 3.22061E-08, 2.56851E-08, 2.33879E-09, 1.99948E-09, 1.48647E-09, 8.70614E-08
815, 9.35065E-08, 4.85075E-08, 3.23583E-08, 2.56627E-08, 2.33747E-09, 1.99725E-09, 1.48538E-09, 8.67774E-08
816, 9.35855E-08, 4.84616E-08, 3.25084E-08, 2.56390E-08, 2.33616E-09, 1.99503E-09, 1.48427E-09, 8.65024E-08
817, 9.36588E-08, 4.84139E-08, 3.26565E-08, 2.56139E-08, 2.33485E-09, 1.99281E-09, 1.48317E-09, 8.61918E-08
818, 9.37264E-08, 4.83645E-08, 3.28026E-08, 2.55874E-08, 2.33356E-09, 1.99058E-09, 1.48206E-09, 8.58910E-08
819, 9.37883E-08, 4.83134E-08, 3.29466E-08, 2.55722E-08, 2.33227E-09, 1.98834E-09, 1.48095E-09, 8.55676E-08
820, 9.38445E-08, 4.82606E-08, 3.30885E-08, 2.55763E-08, 2.33095E-09, 1.98610E-09, 1.47983E-09, 8.52608E-08
821, 9.38948E-08, 4.82062E-08, 3.32283E-08, 2.55789E-08, 2.32962E-09, 1.98384E-09, 1.47871E-09, 8.51629E-08
822, 9.39393E-08, 4.81501E-08, 3.33660E-08, 2.55799E-08, 2.32830E-09, 1.98157E-09, 1.47758E-09, 8.50745E-08
823, 9.39778E-08, 4.80925E-08, 3.35016E-08, 2.55794E-08, 2.32699E-09, 1.97932E-09, 1.47648E-09, 8.49826E-08
824, 9.40103E-08, 4.80332E-08, 3.36350E-08, 2.55773E-08, 2.32571E-09, 1.97706E-09, 1.47542E-09, 8.48745E-08
825, 9.40368E-08, 4.79725E-08, 3.37663E-08, 2.55737E-08, 2.32444E-09, 1.97479E-09, 1.47436E-09, 8.47602E-08
826, 9.40572E-08, 4.79103E-08, 3.38954E-08, 2.55686E-08, 2.32318E-09, 1.97251E-09, 1.47331E-09, 8.46468E-08
827, 9.40715E-08, 4.78465E-08, 3.40223E-08, 2.55620E-08, 2.32194E-09, 1.97024E-09, 1.47227E-09, 8.45091E-08
828, 9.40796E-08, 4.77814E-08, 3.41471E-08, 2.55539E-08, 2.32070E-09, 1.96797E-09, 1.47123E-09, 8.43888E-08
829, 9.40815E-08, 4.77148E-08, 3.42696E-08, 2.55442E-08, 2.31945E-09, 1.96572E-09, 1.47022E-09, 8.42466E-08
830, 9.40772E-08, 4.76468E-08, 3.43899E-08, 2.55331E-08, 2.31818E-09, 1.96346E-09, 1.46922E-09, 8.40868E-08
831, 9.40665E-08, 4.75775E-08, 3.45079E-08, 2.55205E-08, 2.31692E-09, 1.96121E-09, 1.46825E-09, 8.39258E-08
832, 9.40495E-08, 4.75068E-08, 3.46237E-08, 2.55063E-08, 2.31564E-09, 1.95896E-09, 1.46727E-09, 8.37688E-08
833, 9.40262E-08, 4.74348E-08, 3.47373E-08, 2.54907E-08, 2.31438E-09, 1.95668E-09, 1.46630E-09, 8.35896E-08
834, 9.39964E-08, 4.73616E-08, 3.48486E-08, 2.54736E-08, 2.31313E-09, 1.95440E-09, 1.46533E-09, 8.34423E-08
