time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 2.54071E-06, 8.64019E-07, 9.91199E-07, 2.21487E-07, 2.91535E-08, 2.51998E-08, 1.70236E-08, 1.91749E-04
188, 2.56100E-06, 8.61755E-07, 9.96285E-07, 2.19787E-07, 2.90973E-08, 2.51623E-08, 1.69986E-08, 1.90255E-04
189, 2.58066E-06, 8.59334E-07, 1.00109E-06, 2.18049E-07, 2.90432E-08, 2.51250E-08, 1.69733E-08, 1.88728E-04
190, 2.59967E-06, 8.56758E-07, 1.00562E-06, 2.16275E-07, 2.89901E-08, 2.50873E-08, 1.69481E-08, 1.87170E-04
191, 2.61802E-06, 8.54027E-07, 1.00986E-06, 2.14467E-07, 2.89362E-08, 2.50502E-08, 1.69233E-08, 1.85581E-04
192, 2.63571E-06, 8.51143E-07, 1.01382E-06, 2.12625E-07, 2.88806E-08, 2.50132E-08, 1.68982E-08, 1.83963E-04
193, 2.65272E-06, 8.48108E-07, 1.01748E-06, 2.10751E-07, 2.88232E-08, 2.49760E-08, 1.68731E-08, 1.82317E-04
194, 2.66904E-06, 8.44923E-07, 1.02085E-06, 2.08948E-07, 2.87635E-08, 2.49399E-08, 1.68486E-08, 1.80731E-04
195, 2.68466E-06, 8.41590E-07, 1.02392E-06, 2.09809E-07, 2.87020E-08, 2.49038E-08, 1.68238E-08, 1.81450E-04
196, 2.69957E-06, 8.41832E-07, 1.02669E-06, 2.10610E-07, 2.86409E-08, 2.48677E-08, 1.67986E-08, 1.82115E-04
197, 2.71377E-06, 8.48515E-07, 1.02917E-06, 2.11350E-07, 2.85805E-08, 2.48314E-08, 1.67740E-08, 1.82726E-04
198, 2.72723E-06, 8.55137E-07, 1.03133E-06, 2.12027E-07, 2.85198E-08, 2.47958E-08, 1.67498E-08, 1.83283E-04
199, 2.73997E-06, 8.61694E-07, 1.03319E-06, 2.12643E-07, 2.84624E-08, 2.47600E-08, 1.67257E-08, 1.83785E-04
200, 2.75195E-06, 8.68185E-07, 1.03475E-06, 2.13197E-07, 2.84043E-08, 2.47239E-08, 1.67014E-08, 1.84233E-04
201, 2.76319E-06, 8.74607E-07, 1.03599E-06, 2.13687E-07, 2.83461E-08, 2.46873E-08, 1.66773E-08, 1.84625E-04
202, 2.77367E-06, 8.80959E-07, 1.03693E-06, 2.14114E-07, 2.82888E-08, 2.46505E-08, 1.66534E-08, 1.84961E-04
203, 2.78338E-06, 8.87237E-07, 1.03755E-06, 2.14477E-07, 2.82311E-08, 2.46132E-08, 1.66289E-08, 1.85241E-04
204, 2.79232E-06, 8.93440E-07, 1.03785E-06, 2.14777E-07, 2.81747E-08, 2.45752E-08, 1.66041E-08, 1.85466E-04
205, 2.80047E-06, 8.99566E-07, 1.03785E-06, 2.15012E-07, 2.81187E-08, 2.45369E-08, 1.65801E-08, 1.85634E-04
206, 2.80785E-06, 9.05613E-07, 1.03752E-06, 2.15184E-07, 2.80620E-08, 2.44987E-08, 1.65559E-08, 1.85746E-04
207, 2.81443E-06, 9.11577E-07, 1.03688E-06, 2.15290E-07, 2.80048E-08, 2.44620E-08, 1.65311E-08, 1.85801E-04
208, 2.82022E-06, 9.17458E-07, 1.03593E-06, 2.15332E-07, 2.79488E-08, 2.44244E-08, 1.65064E-08, 1.85800E-04
209, 2.82521E-06, 9.23252E-07, 1.03466E-06, 2.15310E-07, 2.78923E-08, 2.43864E-08, 1.64831E-08, 1.85742E-04
210, 2.82939E-06, 9.28957E-07, 1.03307E-06, 2.15223E-07, 2.78353E-08, 2.43496E-08, 1.64593E-08, 1.85628E-04
211, 2.83277E-06, 9.34572E-07, 1.03116E-06, 2.15071E-07, 2.77769E-08, 2.43149E-08, 1.64359E-08, 1.85457E-04
212, 2.83534E-06, 9.40094E-07, 1.02894E-06, 2.14854E-07, 2.77173E-08, 2.42821E-08, 1.64127E-08, 1.85230E-04
213, 2.83709E-06, 9.45520E-07, 1.02640E-06, 2.14574E-07, 2.76571E-08, 2.42487E-08, 1.63893E-08, 1.84947E-04
214, 2.83803E-06, 9.50849E-07, 1.02355E-06, 2.14229E-07, 2.75974E-08, 2.42158E-08, 1.63655E-08, 1.84608E-04
215, 2.83815E-06, 9.56078E-07, 1.02038E-06, 2.13819E-07, 2.75372E-08, 2.41826E-08, 1.63415E-08, 1.84213E-04
216, 2.83745E-06, 9.61205E-07, 1.01690E-06, 2.13346E-07, 2.74770E-08, 2.41488E-08, 1.63174E-08, 1.83762E-04
217, 2.83593E-06, 9.66227E-07, 1.01311E-06, 2.13445E-07, 2.74185E-08, 2.41159E-08, 1.62928E-08, 1.83803E-04
218, 2.83359E-06, 9.71143E-07, 1.00901E-06, 2.15127E-07, 2.73605E-08, 2.40830E-08, 1.62687E-08, 1.85206E-04
219, 2.83043E-06, 9.75950E-07, 1.00459E-06, 2.16761E-07, 2.73041E-08, 2.40505E-08, 1.62448E-08, 1.86567E-04
220, 2.82645E-06, 9.80646E-07, 1.00434E-06, 2.18347E-07, 2.72511E-08, 2.40182E-08, 1.62211E-08, 1.87884E-04
221, 2.82165E-06, 9.85228E-07, 1.01536E-06, 2.19882E-07, 2.71984E-08, 2.39870E-08, 1.61979E-08, 1.89157E-04
222, 2.81603E-06, 9.89694E-07, 1.02611E-06, 2.21367E-07, 2.71452E-08, 2.39567E-08, 1.61771E-08, 1.90385E-04
223, 2.81673E-06, 9.94043E-07, 1.03658E-06, 2.22800E-07, 2.70910E-08, 2.39265E-08, 1.61558E-08, 1.91567E-04
224, 2.83129E-06, 9.98271E-07, 1.04678E-06, 2.24181E-07, 2.70363E-08, 2.38969E-08, 1.61346E-08, 1.92703E-04
225, 2.84510E-06, 1.00238E-06, 1.05669E-06, 2.25507E-07, 2.69814E-08, 2.38673E-08, 1.61129E-08, 1.93791E-04
226, 2.85815E-06, 1.00636E-06, 1.06632E-06, 2.26780E-07, 2.69263E-08, 2.38375E-08, 1.60909E-08, 1.94830E-04
227, 2.87043E-06, 1.01021E-06, 1.07564E-06, 2.27997E-07, 2.68717E-08, 2.38074E-08, 1.60689E-08, 1.95821E-04
228, 2.88194E-06, 1.01394E-06, 1.08466E-06, 2.29157E-07, 2.68171E-08, 2.37769E-08, 1.60469E-08, 1.96762E-04
229, 2.89267E-06, 1.01753E-06, 1.09338E-06, 2.30261E-07, 2.67631E-08, 2.37466E-08, 1.60244E-08, 1.97653E-04
230, 2.90261E-06, 1.02099E-06, 1.10177E-06, 2.31307E-07, 2.67101E-08, 2.37163E-08, 1.60015E-08, 1.98493E-04
231, 2.91174E-06, 1.02431E-06, 1.10985E-06, 2.32294E-07, 2.66573E-08, 2.36861E-08, 1.59797E-08, 1.99281E-04
232, 2.92008E-06, 1.02750E-06, 1.11761E-06, 2.33223E-07, 2.66054E-08, 2.36561E-08, 1.59578E-08, 2.00017E-04
233, 2.92760E-06, 1.03054E-06, 1.12504E-06, 2.34091E-07, 2.65542E-08, 2.36254E-08, 1.59363E-08, 2.00701E-04
234, 2.93431E-06, 1.03344E-06, 1.13213E-06, 2.34899E-07, 2.65029E-08, 2.35949E-08, 1.59152E-08, 2.01332E-04
235, 2.94019E-06, 1.03620E-06, 1.13888E-06, 2.35645E-07, 2.64501E-08, 2.35637E-08, 1.58942E-08, 2.01909E-04
236, 2.94525E-06, 1.03881E-06, 1.14529E-06, 2.36330E-07, 2.63966E-08, 2.35346E-08, 1.58731E-08, 2.02432E-04
237, 2.94947E-06, 1.04127E-06, 1.15136E-06, 2.36953E-07, 2.63440E-08, 2.35060E-08, 1.58530E-08, 2.02900E-04
238, 2.95286E-06, 1.04358E-06, 1.15707E-06, 2.37512E-07, 2.62910E-08, 2.34771E-08, 1.58342E-08, 2.03314E-04
239, 2.95541E-06, 1.04573E-06, 1.16242E-06, 2.38009E-07, 2.62406E-08, 2.34478E-08, 1.58154E-08, 2.03672E-04
240, 2.95711E-06, 1.04773E-06, 1.16742E-06, 2.38442E-07, 2.61896E-08, 2.34184E-08, 1.57960E-08, 2.03975E-04
241, 2.95797E-06, 1.04958E-06, 1.17206E-06, 2.38810E-07, 2.61369E-08, 2.33890E-08, 1.57761E-08, 2.04222E-04
242, 2.95798E-06, 1.05126E-06, 1.17633E-06, 2.39114E-07, 2.60831E-08, 2.33594E-08, 1.57559E-08, 2.04413E-04
243, 2.95714E-06, 1.05278E-06, 1.18023E-06, 2.39354E-07, 2.60293E-08, 2.33298E-08, 1.57353E-08, 2.04548E-04
244, 2.95545E-06, 1.05413E-06, 1.18375E-06, 2.39528E-07, 2.59778E-08, 2.33003E-08, 1.57153E-08, 2.04626E-04
245, 2.95291E-06, 1.05532E-06, 1.18691E-06, 2.39807E-07, 2.59272E-08, 2.32707E-08, 1.56951E-08, 2.04792E-04
246, 2.94951E-06, 1.05634E-06, 1.18969E-06, 2.40562E-07, 2.58769E-08, 2.32413E-08, 1.56751E-08, 2.05364E-04
247, 2.94526E-06, 1.05719E-06, 1.19208E-06, 2.41241E-07, 2.58265E-08, 2.32114E-08, 1.56548E-08, 2.05871E-04
248, 2.94016E-06, 1.05786E-06, 1.19410E-06, 2.41844E-07, 2.57763E-08, 2.31819E-08, 1.56341E-08, 2.06311E-04
249, 2.93421E-06, 1.05837E-06, 1.19573E-06, 2.42372E-07, 2.57258E-08, 2.31528E-08, 1.56136E-08, 2.06685E-04
250, 2.92741E-06, 1.05869E-06, 1.19698E-06, 2.42822E-07, 2.56745E-08, 2.31242E-08, 1.55941E-08, 2.06993E-04
251, 2.91977E-06, 1.05884E-06, 1.19784E-06, 2.43196E-07, 2.56220E-08, 2.30953E-08, 1.55744E-08, 2.07235E-04
252, 2.91127E-06, 1.05881E-06, 1.19832E-06, 2.43492E-07, 2.55693E-08, 2.30666E-08, 1.55545E-08, 2.07409E-04
253, 2.90194E-06, 1.05859E-06, 1.19840E-06, 2.43711E-07, 2.55179E-08, 2.30385E-08, 1.55343E-08, 2.07516E-04
254, 2.89177E-06, 1.05819E-06, 1.19810E-06, 2.43852E-07, 2.54647E-08, 2.30119E-08, 1.55138E-08, 2.07557E-04
255, 2.88076E-06, 1.05761E-06, 1.19740E-06, 2.43915E-07, 2.54111E-08, 2.29862E-08, 1.54929E-08, 2.07530E-04
256, 2.86892E-06, 1.05684E-06, 1.19632E-06, 2.43901E-07, 2.53570E-08, 2.29602E-08, 1.54715E-08, 2.07437E-04
257, 2.85626E-06, 1.05587E-06, 1.19484E-06, 2.43808E-07, 2.53012E-08, 2.29339E-08, 1.54511E-08, 2.07276E-04
258, 2.84277E-06, 1.05472E-06, 1.19297E-06, 2.43637E-07, 2.52442E-08, 2.29074E-08, 1.54324E-08, 2.07048E-04
259, 2.82847E-06, 1.05337E-06, 1.19071E-06, 2.43389E-07, 2.51868E-08, 2.28808E-08, 1.54139E-08, 2.06754E-04
260, 2.81336E-06, 1.05183E-06, 1.18806E-06, 2.43063E-07, 2.51283E-08, 2.28549E-08, 1.53951E-08, 2.06393E-04
261, 2.79745E-06, 1.05010E-06, 1.18502E-06, 2.42659E-07, 2.50692E-08, 2.28289E-08, 1.53758E-08, 2.05965E-04
262, 2.78075E-06, 1.04816E-06, 1.18159E-06, 2.42177E-07, 2.50100E-08, 2.28024E-08, 1.53563E-08, 2.05472E-04
263, 2.76325E-06, 1.04603E-06, 1.17777E-06, 2.41619E-07, 2.49502E-08, 2.27767E-08, 1.53370E-08, 2.04912E-04
264, 2.74498E-06, 1.04369E-06, 1.17356E-06, 2.40983E-07, 2.48899E-08, 2.27511E-08, 1.53181E-08, 2.04287E-04
265, 2.72593E-06, 1.04116E-06, 1.16897E-06, 2.40271E-07, 2.48311E-08, 2.27253E-08, 1.52990E-08, 2.03597E-04
266, 2.70613E-06, 1.03842E-06, 1.16399E-06, 2.39483E-07, 2.47723E-08, 2.27002E-08, 1.52794E-08, 2.02842E-04
267, 2.68556E-06, 1.03547E-06, 1.15863E-06, 2.38619E-07, 2.47145E-08, 2.26751E-08, 1.52595E-08, 2.02023E-04
268, 2.66425E-06, 1.03232E-06, 1.15289E-06, 2.37680E-07, 2.46569E-08, 2.26495E-08, 1.52405E-08, 2.01141E-04
269, 2.64221E-06, 1.02897E-06, 1.14677E-06, 2.36666E-07, 2.45977E-08, 2.26233E-08, 1.52215E-08, 2.00195E-04
270, 2.63620E-06, 1.02540E-06, 1.14027E-06, 2.35577E-07, 2.45383E-08, 2.25969E-08, 1.52022E-08, 1.99186E-04
271, 2.63136E-06, 1.02162E-06, 1.13340E-06, 2.34416E-07, 2.44833E-08, 2.25707E-08, 1.51824E-08, 1.98116E-04
272, 2.62571E-06, 1.01764E-06, 1.12615E-06, 2.33181E-07, 2.44288E-08, 2.25455E-08, 1.51624E-08, 1.96984E-04
273, 2.61922E-06, 1.01344E-06, 1.11854E-06, 2.31874E-07, 2.43740E-08, 2.25223E-08, 1.51422E-08, 1.95791E-04
274, 2.61192E-06, 1.00902E-06, 1.11056E-06, 2.30496E-07, 2.43219E-08, 2.24994E-08, 1.51216E-08, 1.94538E-04
275, 2.60379E-06, 1.00440E-06, 1.10222E-06, 2.29047E-07, 2.42697E-08, 2.24766E-08, 1.51005E-08, 1.93227E-04
276, 2.59484E-06, 9.99558E-07, 1.09353E-06, 2.27528E-07, 2.42179E-08, 2.24538E-08, 1.50793E-08, 1.91856E-04
277, 2.58507E-06, 9.94502E-07, 1.08447E-06, 2.25940E-07, 2.41653E-08, 2.24305E-08, 1.50579E-08, 1.90428E-04
278, 2.57448E-06, 9.89230E-07, 1.07506E-06, 2.24284E-07, 2.41127E-08, 2.24072E-08, 1.50364E-08, 1.88943E-04
279, 2.56308E-06, 9.83741E-07, 1.06531E-06, 2.22560E-07, 2.40599E-08, 2.23836E-08, 1.50150E-08, 1.87402E-04
280, 2.55086E-06, 9.78035E-07, 1.05521E-06, 2.20770E-07, 2.40109E-08, 2.23600E-08, 1.49933E-08, 1.85807E-04
281, 2.54052E-06, 9.72111E-07, 1.04477E-06, 2.18915E-07, 2.39608E-08, 2.23389E-08, 1.49714E-08, 1.84157E-04
282, 2.56207E-06, 9.65968E-07, 1.03400E-06, 2.20771E-07, 2.39100E-08, 2.23184E-08, 1.49494E-08, 1.85628E-04
283, 2.58275E-06, 9.59607E-07, 1.02289E-06, 2.23258E-07, 2.38591E-08, 2.22972E-08, 1.49269E-08, 1.87627E-04
284, 2.60257E-06, 9.53027E-07, 1.01146E-06, 2.25684E-07, 2.38077E-08, 2.22755E-08, 1.49043E-08, 1.89573E-04
285, 2.62151E-06, 9.46228E-07, 1.01081E-06, 2.28048E-07, 2.37554E-08, 2.22532E-08, 1.48816E-08, 1.91464E-04
286, 2.63958E-06, 9.39209E-07, 1.02284E-06, 2.30350E-07, 2.37023E-08, 2.22304E-08, 1.48587E-08, 1.93301E-04
287, 2.65677E-06, 9.31971E-07, 1.03463E-06, 2.32588E-07, 2.36488E-08, 2.22078E-08, 1.48364E-08, 1.95081E-04
288, 2.67308E-06, 9.24513E-07, 1.04617E-06, 2.34762E-07, 2.35949E-08, 2.21846E-08, 1.48139E-08, 1.96805E-04
289, 2.68851E-06, 9.16836E-07, 1.05744E-06, 2.36871E-07, 2.35413E-08, 2.21618E-08, 1.47910E-08, 1.98472E-04
290, 2.70306E-06, 9.08940E-07, 1.06845E-06, 2.38913E-07, 2.34883E-08, 2.21394E-08, 1.47680E-08, 2.00080E-04
291, 2.71673E-06, 9.00825E-07, 1.07919E-06, 2.40888E-07, 2.34344E-08, 2.21164E-08, 1.47453E-08, 2.01631E-04
292, 2.72951E-06, 8.92491E-07, 1.08966E-06, 2.42795E-07, 2.33802E-08, 2.20930E-08, 1.47225E-08, 2.03122E-04
293, 2.74142E-06, 8.83940E-07, 1.09985E-06, 2.44634E-07, 2.33262E-08, 2.20690E-08, 1.46996E-08, 2.04554E-04
294, 2.75244E-06, 8.75170E-07, 1.10976E-06, 2.46404E-07, 2.32716E-08, 2.20451E-08, 1.46769E-08, 2.05925E-04
295, 2.76258E-06, 8.66184E-07, 1.11938E-06, 2.48104E-07, 2.32158E-08, 2.20214E-08, 1.46543E-08, 2.07237E-04
296, 2.77185E-06, 8.56981E-07, 1.12872E-06, 2.49734E-07, 2.31600E-08, 2.19973E-08, 1.46318E-08, 2.08487E-04
297, 2.78024E-06, 8.47563E-07, 1.13776E-06, 2.51293E-07, 2.31067E-08, 2.19730E-08, 1.46094E-08, 2.09677E-04
298, 2.78775E-06, 8.37929E-07, 1.14651E-06, 2.52781E-07, 2.30577E-08, 2.19483E-08, 1.45868E-08, 2.10805E-04
299, 2.79440E-06, 8.28083E-07, 1.15496E-06, 2.54197E-07, 2.30080E-08, 2.19236E-08, 1.45640E-08, 2.11871E-04
300, 2.80018E-06, 8.18023E-07, 1.16311E-06, 2.55541E-07, 2.29574E-08, 2.18986E-08, 1.45411E-08, 2.12875E-04
301, 2.80509E-06, 8.07751E-07, 1.17095E-06, 2.56813E-07, 2.29071E-08, 2.18731E-08, 1.45191E-08, 2.13818E-04
302, 2.80915E-06, 7.97269E-07, 1.17848E-06, 2.58012E-07, 2.28571E-08, 2.18476E-08, 1.44990E-08, 2.14698E-04
303, 2.81235E-06, 7.86578E-07, 1.18570E-06, 2.59138E-07, 2.28073E-08, 2.18237E-08, 1.44790E-08, 2.15516E-04
304, 2.81469E-06, 7.75679E-07, 1.19260E-06, 2.60192E-07, 2.27576E-08, 2.17994E-08, 1.44587E-08, 2.16271E-04
305, 2.81620E-06, 7.69714E-07, 1.19919E-06, 2.61172E-07, 2.27072E-08, 2.17745E-08, 1.44391E-08, 2.16965E-04
306, 2.81686E-06, 7.76268E-07, 1.20546E-06, 2.62079E-07, 2.26567E-08, 2.17490E-08, 1.44199E-08, 2.17596E-04
307, 2.81669E-06, 7.82724E-07, 1.21141E-06, 2.62913E-07, 2.26064E-08, 2.17238E-08, 1.44006E-08, 2.18164E-04
308, 2.81569E-06, 7.89081E-07, 1.21703E-06, 2.63674E-07, 2.25559E-08, 2.16987E-08, 1.43813E-08, 2.18671E-04
309, 2.81387E-06, 7.95337E-07, 1.22233E-06, 2.64361E-07, 2.25047E-08, 2.16734E-08, 1.43625E-08, 2.19116E-04
310, 2.82595E-06, 8.01493E-07, 1.22730E-06, 2.64976E-07, 2.24538E-08, 2.16486E-08, 1.43436E-08, 2.19499E-04
311, 2.84152E-06, 8.07548E-07, 1.23195E-06, 2.65517E-07, 2.24032E-08, 2.16239E-08, 1.43242E-08, 2.19820E-04
312, 2.85615E-06, 8.13501E-07, 1.23626E-06, 2.65986E-07, 2.23523E-08, 2.15991E-08, 1.43052E-08, 2.20080E-04
313, 2.86985E-06, 8.19352E-07, 1.24024E-06, 2.66383E-07, 2.23017E-08, 2.15742E-08, 1.42873E-08, 2.20279E-04
314, 2.88260E-06, 8.25100E-07, 1.24389E-06, 2.66707E-07, 2.22504E-08, 2.15492E-08, 1.42703E-08, 2.20417E-04
315, 2.89441E-06, 8.30745E-07, 1.24721E-06, 2.66959E-07, 2.21984E-08, 2.15242E-08, 1.42530E-08, 2.20495E-04
316, 2.90527E-06, 8.36286E-07, 1.25020E-06, 2.67139E-07, 2.21498E-08, 2.14988E-08, 1.42355E-08, 2.20513E-04
317, 2.91518E-06, 8.41723E-07, 1.25285E-06, 2.67249E-07, 2.21052E-08, 2.14732E-08, 1.42177E-08, 2.20472E-04
318, 2.92414E-06, 8.47055E-07, 1.25516E-06, 2.67287E-07, 2.20599E-08, 2.14467E-08, 1.41999E-08, 2.20372E-04
319, 2.93215E-06, 8.52282E-07, 1.25714E-06, 2.67256E-07, 2.20140E-08, 2.14209E-08, 1.41817E-08, 2.20213E-04
320, 2.93922E-06, 8.57404E-07, 1.25879E-06, 2.67154E-07, 2.19675E-08, 2.13964E-08, 1.41632E-08, 2.19995E-04
321, 2.94534E-06, 8.62421E-07, 1.26010E-06, 2.66983E-07, 2.19215E-08, 2.13724E-08, 1.41445E-08, 2.19721E-04
322, 2.95051E-06, 8.67331E-07, 1.26107E-06, 2.66744E-07, 2.18759E-08, 2.13483E-08, 1.41256E-08, 2.19389E-04
323, 2.95474E-06, 8.72135E-07, 1.26171E-06, 2.66436E-07, 2.18311E-08, 2.13246E-08, 1.41065E-08, 2.19002E-04
324, 2.95802E-06, 8.76834E-07, 1.26202E-06, 2.66061E-07, 2.17860E-08, 2.13015E-08, 1.40871E-08, 2.18558E-04
325, 2.96037E-06, 8.81425E-07, 1.26199E-06, 2.65619E-07, 2.17403E-08, 2.12782E-08, 1.40677E-08, 2.18059E-04
326, 2.96177E-06, 8.85910E-07, 1.26163E-06, 2.65111E-07, 2.16951E-08, 2.12549E-08, 1.40482E-08, 2.17506E-04
327, 2.96225E-06, 8.90288E-07, 1.26094E-06, 2.64537E-07, 2.16507E-08, 2.12320E-08, 1.40287E-08, 2.16900E-04
328, 2.96179E-06, 8.94559E-07, 1.25992E-06, 2.63899E-07, 2.16059E-08, 2.12092E-08, 1.40092E-08, 2.16240E-04
329, 2.96041E-06, 8.98723E-07, 1.25857E-06, 2.63197E-07, 2.15609E-08, 2.11865E-08, 1.39907E-08, 2.15528E-04
330, 2.95811E-06, 9.02780E-07, 1.25690E-06, 2.62431E-07, 2.15150E-08, 2.11634E-08, 1.39725E-08, 2.14765E-04
331, 2.95489E-06, 9.06730E-07, 1.25489E-06, 2.61604E-07, 2.14686E-08, 2.11398E-08, 1.39546E-08, 2.13951E-04
332, 2.95076E-06, 9.10573E-07, 1.25256E-06, 2.60715E-07, 2.14223E-08, 2.11158E-08, 1.39365E-08, 2.13087E-04
333, 2.94572E-06, 9.14309E-07, 1.24991E-06, 2.59765E-07, 2.13757E-08, 2.10917E-08, 1.39181E-08, 2.12175E-04
334, 2.93979E-06, 9.17938E-07, 1.24694E-06, 2.58756E-07, 2.13281E-08, 2.10671E-08, 1.38996E-08, 2.11214E-04
335, 2.93297E-06, 9.21460E-07, 1.24365E-06, 2.57688E-07, 2.12798E-08, 2.10424E-08, 1.38814E-08, 2.10205E-04
336, 2.92525E-06, 9.24876E-07, 1.24005E-06, 2.56562E-07, 2.12313E-08, 2.10178E-08, 1.38630E-08, 2.09150E-04
337, 2.91666E-06, 9.28185E-07, 1.23613E-06, 2.55380E-07, 2.11831E-08, 2.09932E-08, 1.38446E-08, 2.08050E-04
338, 2.90720E-06, 9.31387E-07, 1.23190E-06, 2.54141E-07, 2.11374E-08, 2.09685E-08, 1.38258E-08, 2.06905E-04
339, 2.89688E-06, 9.35560E-07, 1.22736E-06, 2.52848E-07, 2.10916E-08, 2.09440E-08, 1.38069E-08, 2.05716E-04
340, 2.88570E-06, 9.39948E-07, 1.22251E-06, 2.51501E-07, 2.10464E-08, 2.09193E-08, 1.37881E-08, 2.04484E-04
341, 2.87368E-06, 9.44213E-07, 1.21736E-06, 2.50101E-07, 2.10010E-08, 2.08956E-08, 1.37690E-08, 2.03210E-04
342, 2.87879E-06, 9.48355E-07, 1.21192E-06, 2.48649E-07, 2.09577E-08, 2.08722E-08, 1.37497E-08, 2.01895E-04
343, 2.90180E-06, 9.52375E-07, 1.20617E-06, 2.47146E-07, 2.09197E-08, 2.08490E-08, 1.37334E-08, 2.00540E-04
344, 2.92403E-06, 9.56272E-07, 1.20013E-06, 2.45594E-07, 2.08812E-08, 2.08256E-08, 1.37175E-08, 1.99146E-04
345, 2.94549E-06, 9.60047E-07, 1.19380E-06, 2.43992E-07, 2.08452E-08, 2.08018E-08, 1.37013E-08, 1.97713E-04
346, 2.96615E-06, 9.63699E-07, 1.18719E-06, 2.42344E-07, 2.08092E-08, 2.07776E-08, 1.36849E-08, 1.96244E-04
347, 2.98602E-06, 9.67229E-07, 1.18029E-06, 2.40648E-07, 2.07725E-08, 2.07532E-08, 1.36682E-08, 1.94738E-04
348, 3.00509E-06, 9.70636E-07, 1.17311E-06, 2.38908E-07, 2.07354E-08, 2.07289E-08, 1.36514E-08, 1.93197E-04
349, 3.02335E-06, 9.73922E-07, 1.16565E-06, 2.37123E-07, 2.06981E-08, 2.07052E-08, 1.36344E-08, 1.91621E-04
350, 3.04080E-06, 9.77086E-07, 1.15793E-06, 2.35295E-07, 2.06609E-08, 2.06819E-08, 1.36173E-08, 1.90012E-04
351, 3.05744E-06, 9.80128E-07, 1.14993E-06, 2.33424E-07, 2.06233E-08, 2.06582E-08, 1.36002E-08, 1.88371E-04
352, 3.07326E-06, 9.83050E-07, 1.14168E-06, 2.31513E-07, 2.05851E-08, 2.06342E-08, 1.35831E-08, 1.86698E-04
353, 3.08826E-06, 9.85850E-07, 1.13316E-06, 2.29561E-07, 2.05463E-08, 2.06103E-08, 1.35659E-08, 1.84995E-04
354, 3.10242E-06, 9.88530E-07, 1.12438E-06, 2.27571E-07, 2.05070E-08, 2.05863E-08, 1.35484E-08, 1.83263E-04
355, 3.11576E-06, 9.91089E-07, 1.11536E-06, 2.25544E-07, 2.04670E-08, 2.05619E-08, 1.35305E-08, 1.81501E-04
356, 3.12826E-06, 9.93529E-07, 1.10609E-06, 2.23479E-07, 2.04301E-08, 2.05403E-08, 1.35123E-08, 1.79713E-04
357, 3.13993E-06, 9.95849E-07, 1.09658E-06, 2.21379E-07, 2.03977E-08, 2.05188E-08, 1.34940E-08, 1.77898E-04
358, 3.15075E-06, 9.98050E-07, 1.08683E-06, 2.19245E-07, 2.03647E-08, 2.04969E-08, 1.34755E-08, 1.76057E-04
359, 3.16074E-06, 1.00013E-06, 1.07684E-06, 2.17078E-07, 2.03319E-08, 2.04750E-08, 1.34570E-08, 1.74192E-04
360, 3.16988E-06, 1.00210E-06, 1.06663E-06, 2.14878E-07, 2.02990E-08, 2.04528E-08, 1.34389E-08, 1.72303E-04
361, 3.17818E-06, 1.00394E-06, 1.05620E-06, 2.12647E-07, 2.02655E-08, 2.04306E-08, 1.34211E-08, 1.70391E-04
362, 3.18564E-06, 1.00567E-06, 1.04554E-06, 2.10387E-07, 2.02314E-08, 2.04090E-08, 1.34030E-08, 1.68458E-04
363, 3.19224E-06, 1.00729E-06, 1.03468E-06, 2.08097E-07, 2.01971E-08, 2.03873E-08, 1.33847E-08, 1.66503E-04
364, 3.19801E-06, 1.00878E-06, 1.02360E-06, 2.05780E-07, 2.01619E-08, 2.03651E-08, 1.33662E-08, 1.64529E-04
365, 3.20293E-06, 1.01016E-06, 1.01232E-06, 2.03436E-07, 2.01268E-08, 2.03428E-08, 1.33474E-08, 1.62536E-04
366, 3.20700E-06, 1.01143E-06, 1.00085E-06, 2.01066E-07, 2.00921E-08, 2.03209E-08, 1.33285E-08, 1.60525E-04
367, 3.21022E-06, 1.01259E-06, 9.89175E-07, 1.98672E-07, 2.00573E-08, 2.02990E-08, 1.33094E-08, 1.58496E-04
368, 3.21261E-06, 1.01362E-06, 9.77317E-07, 1.96254E-07, 2.00231E-08, 2.02774E-08, 1.32901E-08, 1.56451E-04
369, 3.21415E-06, 1.01455E-06, 9.65275E-07, 1.93814E-07, 1.99907E-08, 2.02555E-08, 1.32708E-08, 1.54391E-04
370, 3.21485E-06, 1.01537E-06, 9.53056E-07, 1.91352E-07, 1.99578E-08, 2.02339E-08, 1.32514E-08, 1.52317E-04
371, 3.21471E-06, 1.01607E-06, 9.40664E-07, 1.88870E-07, 1.99243E-08, 2.02118E-08, 1.32320E-08, 1.50228E-04
372, 3.21374E-06, 1.01666E-06, 9.28105E-07, 1.86369E-07, 1.98905E-08, 2.01895E-08, 1.32127E-08, 1.48127E-04
373, 3.21193E-06, 1.01715E-06, 9.15385E-07, 1.83848E-07, 1.98564E-08, 2.01669E-08, 1.31934E-08, 1.46014E-04
374, 3.20929E-06, 1.01752E-06, 9.02509E-07, 1.81311E-07, 1.98243E-08, 2.01438E-08, 1.31748E-08, 1.43890E-04
