time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
786, 2.82936E-07, 9.07937E-08, 7.99976E-08, 1.73228E-01, 1.63258E-09, 1.56064E-09, 1.01055E-09, 2.04962E-07
787, 2.83250E-07, 9.07652E-08, 7.94813E-08, 1.73256E-01, 1.63099E-09, 1.55954E-09, 1.00988E-09, 2.02425E-07
788, 2.83544E-07, 9.07321E-08, 7.89609E-08, 1.73283E-01, 1.62940E-09, 1.55845E-09, 1.00921E-09, 1.99917E-07
789, 2.83817E-07, 9.06945E-08, 7.84367E-08, 1.73310E-01, 1.62780E-09, 1.55736E-09, 1.00853E-09, 1.97314E-07
790, 2.84070E-07, 9.06522E-08, 7.79085E-08, 1.73337E-01, 1.62621E-09, 1.55627E-09, 1.00785E-09, 1.94733E-07
791, 2.84303E-07, 9.06055E-08, 7.73766E-08, 1.73365E-01, 1.62460E-09, 1.55518E-09, 1.00715E-09, 1.92284E-07
792, 2.84516E-07, 9.05542E-08, 7.68409E-08, 1.73392E-01, 1.62301E-09, 1.55409E-09, 1.00646E-09, 1.89711E-07
793, 2.84708E-07, 9.04983E-08, 7.63015E-08, 1.73419E-01, 1.62141E-09, 1.55299E-09, 1.00576E-09, 1.87154E-07
794, 2.84880E-07, 9.04379E-08, 7.57585E-08, 1.73447E-01, 1.61980E-09, 1.55187E-09, 1.00506E-09, 1.84572E-07
795, 2.85032E-07, 9.03730E-08, 7.52119E-08, 1.73474E-01, 1.61818E-09, 1.55074E-09, 1.00437E-09, 1.83632E-07
796, 2.85163E-07, 9.03036E-08, 7.46619E-08, 1.73501E-01, 1.61655E-09, 1.54963E-09, 1.00367E-09, 1.83638E-07
797, 2.85274E-07, 9.02297E-08, 7.41084E-08, 1.73529E-01, 1.61495E-09, 1.54854E-09, 1.00298E-09, 1.83758E-07
798, 2.85366E-07, 9.01513E-08, 7.35516E-08, 1.73556E-01, 1.61337E-09, 1.54748E-09, 1.00228E-09, 1.83805E-07
799, 2.85437E-07, 9.00684E-08, 7.29914E-08, 1.73583E-01, 1.61183E-09, 1.54642E-09, 1.00157E-09, 1.83833E-07
800, 2.85488E-07, 8.99811E-08, 7.24281E-08, 1.73611E-01, 1.61030E-09, 1.54534E-09, 1.00086E-09, 1.83752E-07
801, 2.85519E-07, 8.98893E-08, 7.18616E-08, 1.73638E-01, 1.60877E-09, 1.54426E-09, 1.00013E-09, 1.83710E-07
802, 2.85531E-07, 8.97931E-08, 7.12919E-08, 1.73665E-01, 1.60723E-09, 1.54316E-09, 9.99403E-10, 1.83585E-07
803, 2.85522E-07, 8.96924E-08, 7.07193E-08, 1.73693E-01, 1.60569E-09, 1.54206E-09, 9.98682E-10, 1.83469E-07
804, 2.85493E-07, 8.95874E-08, 7.01437E-08, 1.73720E-01, 1.60414E-09, 1.54096E-09, 9.97958E-10, 1.83165E-07
805, 2.85445E-07, 8.94779E-08, 6.97411E-08, 1.73747E-01, 1.60258E-09, 1.53986E-09, 9.97228E-10, 1.83024E-07
806, 2.85377E-07, 8.93641E-08, 6.96867E-08, 1.73775E-01, 1.60100E-09, 1.53875E-09, 9.96495E-10, 1.82843E-07
807, 2.85289E-07, 8.92459E-08, 6.96258E-08, 1.73802E-01, 1.59941E-09, 1.53765E-09, 9.95760E-10, 1.82508E-07
808, 2.85182E-07, 8.91234E-08, 6.95584E-08, 1.73830E-01, 1.59781E-09, 1.53653E-09, 9.95027E-10, 1.82240E-07
809, 2.85055E-07, 8.89965E-08, 6.94846E-08, 1.73857E-01, 1.59620E-09, 1.53540E-09, 9.94290E-10, 1.81853E-07
810, 2.84909E-07, 8.88654E-08, 6.94044E-08, 1.73884E-01, 1.59459E-09, 1.53426E-09, 9.93550E-10, 1.81351E-07
811, 2.84743E-07, 8.87299E-08, 6.93178E-08, 1.73912E-01, 1.59299E-09, 1.53312E-09, 9.92805E-10, 1.81175E-07
812, 2.84558E-07, 8.85901E-08, 6.92249E-08, 1.73939E-01, 1.59141E-09, 1.53198E-09, 9.92056E-10, 1.80585E-07
813, 2.84354E-07, 8.84461E-08, 6.91256E-08, 1.73967E-01, 1.58985E-09, 1.53085E-09, 9.91309E-10, 1.81258E-07
814, 2.84130E-07, 8.82978E-08, 6.90199E-08, 1.73994E-01, 1.58844E-09, 1.52973E-09, 9.90571E-10, 1.82302E-07
815, 2.83887E-07, 8.81453E-08, 6.89080E-08, 1.74021E-01, 1.58703E-09, 1.52861E-09, 9.89871E-10, 1.83243E-07
816, 2.83625E-07, 8.79885E-08, 6.87899E-08, 1.74049E-01, 1.58560E-09, 1.52751E-09, 9.89172E-10, 1.84125E-07
817, 2.83344E-07, 8.78276E-08, 6.86655E-08, 1.74076E-01, 1.58417E-09, 1.52639E-09, 9.88469E-10, 1.84954E-07
818, 2.83044E-07, 8.76625E-08, 6.85349E-08, 1.74104E-01, 1.58272E-09, 1.52527E-09, 9.87765E-10, 1.85838E-07
819, 2.82725E-07, 8.74932E-08, 6.83981E-08, 1.74131E-01, 1.58126E-09, 1.52415E-09, 9.87066E-10, 1.86508E-07
820, 2.82388E-07, 8.73198E-08, 6.82552E-08, 1.74158E-01, 1.57980E-09, 1.52303E-09, 9.86380E-10, 1.87220E-07
821, 2.82031E-07, 8.71422E-08, 6.81062E-08, 1.74186E-01, 1.57832E-09, 1.52190E-09, 9.85686E-10, 1.87914E-07
822, 2.81656E-07, 8.69606E-08, 6.79511E-08, 1.74213E-01, 1.57684E-09, 1.52076E-09, 9.84988E-10, 1.88424E-07
823, 2.81262E-07, 8.67748E-08, 6.77899E-08, 1.74241E-01, 1.57538E-09, 1.51961E-09, 9.84292E-10, 1.89057E-07
824, 2.80850E-07, 8.65850E-08, 6.76227E-08, 1.74268E-01, 1.57393E-09, 1.51846E-09, 9.83592E-10, 1.89558E-07
825, 2.80420E-07, 8.63912E-08, 6.74496E-08, 1.74296E-01, 1.57245E-09, 1.51728E-09, 9.82886E-10, 1.89978E-07
826, 2.79971E-07, 8.61933E-08, 6.72705E-08, 1.74323E-01, 1.57097E-09, 1.51611E-09, 9.82178E-10, 1.90416E-07
827, 2.79504E-07, 8.59914E-08, 6.70855E-08, 1.74351E-01, 1.56949E-09, 1.51496E-09, 9.81469E-10, 1.90786E-07
828, 2.79019E-07, 8.57856E-08, 6.68946E-08, 1.74378E-01, 1.56803E-09, 1.51383E-09, 9.80771E-10, 1.91096E-07
829, 2.78516E-07, 8.55758E-08, 6.66979E-08, 1.74406E-01, 1.56656E-09, 1.51272E-09, 9.80076E-10, 1.91333E-07
830, 2.77995E-07, 8.53620E-08, 6.64953E-08, 1.74433E-01, 1.56508E-09, 1.51161E-09, 9.79381E-10, 1.91769E-07
831, 2.77456E-07, 8.51444E-08, 6.62870E-08, 1.74461E-01, 1.56360E-09, 1.51051E-09, 9.78680E-10, 1.91720E-07
832, 2.76899E-07, 8.49228E-08, 6.60730E-08, 1.74488E-01, 1.56211E-09, 1.50941E-09, 9.77982E-10, 1.92074E-07
833, 2.76325E-07, 8.46974E-08, 6.58532E-08, 1.74516E-01, 1.56061E-09, 1.50832E-09, 9.77341E-10, 1.92003E-07
834, 2.75733E-07, 8.44681E-08, 6.56278E-08, 1.74543E-01, 1.55914E-09, 1.50722E-09, 9.76723E-10, 1.92110E-07
835, 2.75123E-07, 8.42350E-08, 6.53968E-08, 1.74571E-01, 1.55766E-09, 1.50612E-09, 9.76101E-10, 1.92156E-07
836, 2.74496E-07, 8.39982E-08, 6.51602E-08, 1.74598E-01, 1.55617E-09, 1.50501E-09, 9.75478E-10, 1.92070E-07
837, 2.73852E-07, 8.37575E-08, 6.49181E-08, 1.74626E-01, 1.55465E-09, 1.50392E-09, 9.74861E-10, 1.92065E-07
838, 2.73191E-07, 8.35131E-08, 6.46704E-08, 1.74653E-01, 1.55314E-09, 1.50283E-09, 9.74238E-10, 1.91946E-07
839, 2.72513E-07, 8.32649E-08, 6.44173E-08, 1.74681E-01, 1.55163E-09, 1.50175E-09, 9.73610E-10, 1.91842E-07
840, 2.71817E-07, 8.30131E-08, 6.46053E-08, 1.74708E-01, 1.55010E-09, 1.50069E-09, 9.72976E-10, 1.91563E-07
841, 2.71105E-07, 8.27576E-08, 6.49482E-08, 1.74736E-01, 1.54858E-09, 1.49962E-09, 9.72338E-10, 1.91338E-07
842, 2.70376E-07, 8.24984E-08, 6.52838E-08, 1.74763E-01, 1.54706E-09, 1.49855E-09, 9.71697E-10, 1.91072E-07
843, 2.69631E-07, 8.22356E-08, 6.56120E-08, 1.74791E-01, 1.54557E-09, 1.49748E-09, 9.71049E-10, 1.90776E-07
844, 2.68869E-07, 8.19692E-08, 6.59330E-08, 1.74818E-01, 1.54413E-09, 1.49641E-09, 9.70394E-10, 1.90418E-07
845, 2.68091E-07, 8.16992E-08, 6.62467E-08, 1.74846E-01, 1.54272E-09, 1.49537E-09, 9.69735E-10, 1.90076E-07
846, 2.67296E-07, 8.14257E-08, 6.65530E-08, 1.74873E-01, 1.54130E-09, 1.49432E-09, 9.69074E-10, 1.89606E-07
847, 2.66485E-07, 8.11486E-08, 6.68521E-08, 1.74901E-01, 1.53991E-09, 1.49326E-09, 9.68416E-10, 1.89164E-07
848, 2.65658E-07, 8.08681E-08, 6.71438E-08, 1.74929E-01, 1.53852E-09, 1.49221E-09, 9.67756E-10, 1.88619E-07
849, 2.64815E-07, 8.05841E-08, 6.74282E-08, 1.74956E-01, 1.53713E-09, 1.49116E-09, 9.67095E-10, 1.88150E-07
850, 2.63957E-07, 8.02966E-08, 6.77054E-08, 1.74984E-01, 1.53575E-09, 1.49011E-09, 9.66435E-10, 1.87560E-07
851, 2.63082E-07, 8.00057E-08, 6.79752E-08, 1.75011E-01, 1.53439E-09, 1.48906E-09, 9.65778E-10, 1.86964E-07
852, 2.62192E-07, 7.97115E-08, 6.82377E-08, 1.75039E-01, 1.53302E-09, 1.48802E-09, 9.65125E-10, 1.86262E-07
853, 2.61287E-07, 7.94138E-08, 6.84929E-08, 1.75067E-01, 1.53165E-09, 1.48710E-09, 9.64469E-10, 1.85659E-07
854, 2.60366E-07, 7.91129E-08, 6.87408E-08, 1.75094E-01, 1.53028E-09, 1.48622E-09, 9.63808E-10, 1.84882E-07
855, 2.59430E-07, 7.88086E-08, 6.89815E-08, 1.75122E-01, 1.52892E-09, 1.48534E-09, 9.63146E-10, 1.84230E-07
856, 2.58479E-07, 7.85011E-08, 6.92148E-08, 1.75149E-01, 1.52757E-09, 1.48447E-09, 9.62484E-10, 1.83387E-07
857, 2.57513E-07, 7.81903E-08, 6.94409E-08, 1.75177E-01, 1.52625E-09, 1.48360E-09, 9.61840E-10, 1.82553E-07
858, 2.56532E-07, 7.78763E-08, 6.96597E-08, 1.75205E-01, 1.52492E-09, 1.48271E-09, 9.61207E-10, 1.81826E-07
859, 2.55536E-07, 7.75590E-08, 6.98713E-08, 1.75232E-01, 1.52363E-09, 1.48181E-09, 9.60577E-10, 1.80782E-07
860, 2.54526E-07, 7.72387E-08, 7.00756E-08, 1.75260E-01, 1.52234E-09, 1.48088E-09, 9.59941E-10, 1.79913E-07
861, 2.53502E-07, 7.69152E-08, 7.02727E-08, 1.75288E-01, 1.52104E-09, 1.47996E-09, 9.59302E-10, 1.79121E-07
862, 2.52463E-07, 7.65886E-08, 7.04625E-08, 1.75315E-01, 1.51973E-09, 1.47902E-09, 9.58658E-10, 1.78068E-07
863, 2.51410E-07, 7.62589E-08, 7.06451E-08, 1.75343E-01, 1.51840E-09, 1.47810E-09, 9.58016E-10, 1.77087E-07
864, 2.50342E-07, 7.59261E-08, 7.08205E-08, 1.75371E-01, 1.51711E-09, 1.47718E-09, 9.57374E-10, 1.76090E-07
865, 2.49261E-07, 7.55904E-08, 7.09888E-08, 1.75398E-01, 1.51582E-09, 1.47626E-09, 9.56727E-10, 1.75097E-07
866, 2.48166E-07, 7.52517E-08, 7.11498E-08, 1.75426E-01, 1.51453E-09, 1.47533E-09, 9.56077E-10, 1.73902E-07
867, 2.47058E-07, 7.49100E-08, 7.13037E-08, 1.75454E-01, 1.51323E-09, 1.47439E-09, 9.55423E-10, 1.72894E-07
868, 2.45936E-07, 7.45654E-08, 7.14504E-08, 1.75481E-01, 1.51193E-09, 1.47345E-09, 9.54769E-10, 1.71620E-07
869, 2.44800E-07, 7.42178E-08, 7.15900E-08, 1.75509E-01, 1.51063E-09, 1.47253E-09, 9.54111E-10, 1.70686E-07
870, 2.43651E-07, 7.38675E-08, 7.17225E-08, 1.75537E-01, 1.50932E-09, 1.47162E-09, 9.53443E-10, 1.69414E-07
871, 2.42490E-07, 7.35143E-08, 7.18479E-08, 1.75565E-01, 1.50803E-09, 1.47073E-09, 9.52770E-10, 1.68195E-07
872, 2.41315E-07, 7.31582E-08, 7.19662E-08, 1.75592E-01, 1.50675E-09, 1.46984E-09, 9.52095E-10, 1.67005E-07
873, 2.40127E-07, 7.27994E-08, 7.20775E-08, 1.75620E-01, 1.50546E-09, 1.46894E-09, 9.51418E-10, 1.65945E-07
874, 2.38927E-07, 7.24379E-08, 7.21817E-08, 1.75648E-01, 1.50418E-09, 1.46804E-09, 9.50739E-10, 1.66634E-07
875, 2.37714E-07, 7.20737E-08, 7.22788E-08, 1.75675E-01, 1.50288E-09, 1.46714E-09, 9.50057E-10, 1.67288E-07
876, 2.36489E-07, 7.17068E-08, 7.23690E-08, 1.75703E-01, 1.50158E-09, 1.46623E-09, 9.49374E-10, 1.67950E-07
877, 2.35251E-07, 7.13372E-08, 7.24522E-08, 1.75731E-01, 1.50027E-09, 1.46533E-09, 9.48692E-10, 1.68527E-07
878, 2.34002E-07, 7.09650E-08, 7.25285E-08, 1.75759E-01, 1.49899E-09, 1.46442E-09, 9.48003E-10, 1.69170E-07
879, 2.32740E-07, 7.05902E-08, 7.25978E-08, 1.75787E-01, 1.49771E-09, 1.46352E-09, 9.47313E-10, 1.69644E-07
880, 2.31467E-07, 7.02129E-08, 7.26602E-08, 1.75814E-01, 1.49642E-09, 1.46260E-09, 9.46622E-10, 1.70178E-07
881, 2.30182E-07, 6.98331E-08, 7.27157E-08, 1.75842E-01, 1.49511E-09, 1.46169E-09, 9.45927E-10, 1.70628E-07
882, 2.28885E-07, 6.94508E-08, 7.27643E-08, 1.75870E-01, 1.49381E-09, 1.46078E-09, 9.45235E-10, 1.71090E-07
883, 2.27577E-07, 6.90660E-08, 7.28061E-08, 1.75898E-01, 1.49253E-09, 1.45986E-09, 9.44538E-10, 1.71606E-07
884, 2.26258E-07, 6.86788E-08, 7.28411E-08, 1.75925E-01, 1.49123E-09, 1.45895E-09, 9.43837E-10, 1.71904E-07
885, 2.24928E-07, 6.82892E-08, 7.28693E-08, 1.75953E-01, 1.48992E-09, 1.45804E-09, 9.43132E-10, 1.72247E-07
886, 2.23586E-07, 6.78972E-08, 7.28907E-08, 1.75981E-01, 1.48862E-09, 1.45713E-09, 9.42425E-10, 1.72619E-07
887, 2.22234E-07, 6.75029E-08, 7.29054E-08, 1.76009E-01, 1.48732E-09, 1.45622E-09, 9.41723E-10, 1.72982E-07
888, 2.20872E-07, 6.71064E-08, 7.29134E-08, 1.76037E-01, 1.48602E-09, 1.45529E-09, 9.41016E-10, 1.73148E-07
889, 2.19498E-07, 6.67075E-08, 7.29148E-08, 1.76065E-01, 1.48501E-09, 1.45435E-09, 9.40309E-10, 1.73503E-07
890, 2.18115E-07, 6.63065E-08, 7.29095E-08, 1.76092E-01, 1.48402E-09, 1.45341E-09, 9.39598E-10, 1.73593E-07
891, 2.16721E-07, 6.59032E-08, 7.28975E-08, 1.76120E-01, 1.48302E-09, 1.45246E-09, 9.38884E-10, 1.73877E-07
892, 2.15318E-07, 6.54978E-08, 7.28790E-08, 1.76148E-01, 1.48201E-09, 1.45151E-09, 9.38171E-10, 1.74030E-07
893, 2.13904E-07, 6.50902E-08, 7.28540E-08, 1.76176E-01, 1.48098E-09, 1.45057E-09, 9.37459E-10, 1.74085E-07
894, 2.12481E-07, 6.46806E-08, 7.28224E-08, 1.76204E-01, 1.47994E-09, 1.44963E-09, 9.36754E-10, 1.74240E-07
895, 2.11048E-07, 6.42689E-08, 7.27844E-08, 1.76232E-01, 1.47889E-09, 1.44869E-09, 9.36052E-10, 1.74298E-07
896, 2.09605E-07, 6.38552E-08, 7.27398E-08, 1.76260E-01, 1.47783E-09, 1.44773E-09, 9.35350E-10, 1.74386E-07
897, 2.08154E-07, 6.34394E-08, 7.26889E-08, 1.76288E-01, 1.47677E-09, 1.44677E-09, 9.34652E-10, 1.74442E-07
898, 2.06693E-07, 6.30217E-08, 7.26316E-08, 1.76316E-01, 1.47573E-09, 1.44579E-09, 9.33952E-10, 1.74354E-07
899, 2.05223E-07, 6.26021E-08, 7.25679E-08, 1.76344E-01, 1.47467E-09, 1.44481E-09, 9.33256E-10, 1.74322E-07
900, 2.03745E-07, 6.21806E-08, 7.24980E-08, 1.76371E-01, 1.47364E-09, 1.44381E-09, 9.32557E-10, 1.74335E-07
901, 2.02258E-07, 6.17572E-08, 7.24217E-08, 1.76399E-01, 1.47268E-09, 1.44283E-09, 9.31862E-10, 1.74275E-07
902, 2.00762E-07, 6.13320E-08, 7.23392E-08, 1.76427E-01, 1.47170E-09, 1.44183E-09, 9.31169E-10, 1.74122E-07
903, 1.99258E-07, 6.09050E-08, 7.22505E-08, 1.76455E-01, 1.47072E-09, 1.44084E-09, 9.30483E-10, 1.73964E-07
904, 1.97746E-07, 6.04762E-08, 7.21556E-08, 1.76483E-01, 1.46973E-09, 1.43985E-09, 9.29812E-10, 1.73892E-07
905, 1.96226E-07, 6.00458E-08, 7.20546E-08, 1.76511E-01, 1.46873E-09, 1.43887E-09, 9.29141E-10, 1.73667E-07
906, 1.94698E-07, 5.96136E-08, 7.19475E-08, 1.76539E-01, 1.46772E-09, 1.43789E-09, 9.28480E-10, 1.73430E-07
907, 1.93162E-07, 5.91797E-08, 7.18344E-08, 1.76567E-01, 1.46669E-09, 1.43692E-09, 9.27821E-10, 1.73223E-07
908, 1.91619E-07, 5.87443E-08, 7.17152E-08, 1.76595E-01, 1.46570E-09, 1.43594E-09, 9.27161E-10, 1.73028E-07
909, 1.90068E-07, 5.83072E-08, 7.15901E-08, 1.76623E-01, 1.46475E-09, 1.43497E-09, 9.26505E-10, 1.72723E-07
910, 1.88510E-07, 5.78686E-08, 7.14590E-08, 1.76651E-01, 1.46389E-09, 1.43398E-09, 9.25860E-10, 1.72437E-07
911, 1.86945E-07, 5.74284E-08, 7.13221E-08, 1.76679E-01, 1.46308E-09, 1.43299E-09, 9.25238E-10, 1.72092E-07
912, 1.85373E-07, 5.69868E-08, 7.11793E-08, 1.76707E-01, 1.46227E-09, 1.43201E-09, 9.24609E-10, 1.71737E-07
913, 1.83794E-07, 5.65437E-08, 7.10307E-08, 1.76735E-01, 1.46148E-09, 1.43103E-09, 9.23975E-10, 1.71502E-07
914, 1.82209E-07, 5.60992E-08, 7.08763E-08, 1.76763E-01, 1.46069E-09, 1.43006E-09, 9.23358E-10, 1.70982E-07
915, 1.80617E-07, 5.56533E-08, 7.07162E-08, 1.76791E-01, 1.45993E-09, 1.42909E-09, 9.22736E-10, 1.70703E-07
916, 1.79019E-07, 5.52060E-08, 7.05504E-08, 1.76819E-01, 1.45918E-09, 1.42811E-09, 9.22117E-10, 1.70135E-07
917, 1.77415E-07, 5.47575E-08, 7.03790E-08, 1.76848E-01, 1.45843E-09, 1.42713E-09, 9.21494E-10, 1.69762E-07
918, 1.75805E-07, 5.43076E-08, 7.02020E-08, 1.76876E-01, 1.45767E-09, 1.42615E-09, 9.20883E-10, 1.69295E-07
919, 1.74189E-07, 5.38565E-08, 7.00195E-08, 1.76904E-01, 1.45690E-09, 1.42516E-09, 9.20278E-10, 1.68789E-07
920, 1.72567E-07, 5.34042E-08, 6.98314E-08, 1.76932E-01, 1.45612E-09, 1.42417E-09, 9.19759E-10, 1.68338E-07
921, 1.70940E-07, 5.29506E-08, 6.96379E-08, 1.76960E-01, 1.45533E-09, 1.42320E-09, 9.19335E-10, 1.67769E-07
922, 1.69307E-07, 5.24960E-08, 6.94390E-08, 1.76988E-01, 1.45452E-09, 1.42224E-09, 9.18918E-10, 1.67207E-07
923, 1.67670E-07, 5.20402E-08, 6.92347E-08, 1.77016E-01, 1.45374E-09, 1.42126E-09, 9.18495E-10, 1.66775E-07
924, 1.66027E-07, 5.15833E-08, 6.90251E-08, 1.77044E-01, 1.45297E-09, 1.42028E-09, 9.18068E-10, 1.66090E-07
925, 1.64909E-07, 5.11254E-08, 6.88103E-08, 1.77072E-01, 1.45219E-09, 1.41930E-09, 9.17641E-10, 1.65589E-07
926, 1.64874E-07, 5.06664E-08, 6.85902E-08, 1.77101E-01, 1.45141E-09, 1.41832E-09, 9.17206E-10, 1.64904E-07
927, 1.64827E-07, 5.02065E-08, 6.83649E-08, 1.77129E-01, 1.45064E-09, 1.41734E-09, 9.16767E-10, 1.64233E-07
928, 1.64769E-07, 4.98709E-08, 6.81345E-08, 1.77157E-01, 1.44986E-09, 1.41635E-09, 9.16327E-10, 1.63654E-07
929, 1.64699E-07, 4.98193E-08, 6.78990E-08, 1.77185E-01, 1.44906E-09, 1.41537E-09, 9.15882E-10, 1.62969E-07
930, 1.64617E-07, 4.97658E-08, 6.76585E-08, 1.77213E-01, 1.44826E-09, 1.41437E-09, 9.15440E-10, 1.62352E-07
931, 1.64523E-07, 4.97103E-08, 6.74130E-08, 1.77242E-01, 1.44745E-09, 1.41338E-09, 9.15000E-10, 1.61503E-07
932, 1.64418E-07, 4.96530E-08, 6.71626E-08, 1.77270E-01, 1.44664E-09, 1.41238E-09, 9.14559E-10, 1.60910E-07
933, 1.64301E-07, 4.96006E-08, 6.69073E-08, 1.77298E-01, 1.44583E-09, 1.41139E-09, 9.14115E-10, 1.60156E-07
934, 1.64172E-07, 4.97539E-08, 6.66472E-08, 1.77326E-01, 1.44501E-09, 1.41038E-09, 9.13669E-10, 1.59446E-07
935, 1.64032E-07, 4.99052E-08, 6.63823E-08, 1.77354E-01, 1.44423E-09, 1.40937E-09, 9.13218E-10, 1.58586E-07
936, 1.63881E-07, 5.00543E-08, 6.61126E-08, 1.77383E-01, 1.44345E-09, 1.40837E-09, 9.12761E-10, 1.57982E-07
937, 1.63718E-07, 5.02014E-08, 6.58383E-08, 1.77411E-01, 1.44265E-09, 1.40737E-09, 9.12302E-10, 1.57067E-07
938, 1.63544E-07, 5.06298E-08, 6.55593E-08, 1.77439E-01, 1.44184E-09, 1.40638E-09, 9.11845E-10, 1.56361E-07
939, 1.63358E-07, 5.10626E-08, 6.52758E-08, 1.77467E-01, 1.44102E-09, 1.40539E-09, 9.11393E-10, 1.55522E-07
940, 1.63161E-07, 5.14915E-08, 6.49877E-08, 1.77496E-01, 1.44018E-09, 1.40439E-09, 9.10941E-10, 1.54625E-07
941, 1.62953E-07, 5.19165E-08, 6.46952E-08, 1.77524E-01, 1.43934E-09, 1.40340E-09, 9.10489E-10, 1.53854E-07
942, 1.62734E-07, 5.23376E-08, 6.43982E-08, 1.77552E-01, 1.43849E-09, 1.40240E-09, 9.10033E-10, 1.53007E-07
943, 1.62503E-07, 5.27547E-08, 6.40969E-08, 1.77581E-01, 1.43768E-09, 1.40141E-09, 9.09578E-10, 1.52104E-07
944, 1.62262E-07, 5.31679E-08, 6.37912E-08, 1.77609E-01, 1.43687E-09, 1.40043E-09, 9.09120E-10, 1.51255E-07
945, 1.62010E-07, 5.35772E-08, 6.34813E-08, 1.77637E-01, 1.43604E-09, 1.39945E-09, 9.08658E-10, 1.50407E-07
946, 1.61746E-07, 5.39825E-08, 6.31672E-08, 1.77666E-01, 1.43523E-09, 1.39847E-09, 9.08196E-10, 1.49530E-07
947, 1.61472E-07, 5.43840E-08, 6.28489E-08, 1.77694E-01, 1.43442E-09, 1.39749E-09, 9.07764E-10, 1.48538E-07
948, 1.61187E-07, 5.47814E-08, 6.25265E-08, 1.77722E-01, 1.43361E-09, 1.39653E-09, 9.07325E-10, 1.47652E-07
949, 1.60892E-07, 5.51750E-08, 6.22000E-08, 1.77751E-01, 1.43279E-09, 1.39557E-09, 9.06883E-10, 1.46742E-07
950, 1.60585E-07, 5.55646E-08, 6.18696E-08, 1.77779E-01, 1.43197E-09, 1.39465E-09, 9.06443E-10, 1.45842E-07
951, 1.60268E-07, 5.59503E-08, 6.15352E-08, 1.77808E-01, 1.43115E-09, 1.39372E-09, 9.06007E-10, 1.44830E-07
952, 1.59941E-07, 5.63320E-08, 6.11969E-08, 1.77836E-01, 1.43031E-09, 1.39279E-09, 9.05566E-10, 1.43867E-07
953, 1.59603E-07, 5.67098E-08, 6.10672E-08, 1.77864E-01, 1.42947E-09, 1.39187E-09, 9.05121E-10, 1.42958E-07
954, 1.59255E-07, 5.70837E-08, 6.12403E-08, 1.77893E-01, 1.42862E-09, 1.39094E-09, 9.04672E-10, 1.41921E-07
955, 1.58896E-07, 5.74536E-08, 6.14074E-08, 1.77921E-01, 1.42777E-09, 1.39000E-09, 9.04219E-10, 1.40983E-07
956, 1.58527E-07, 5.78196E-08, 6.15685E-08, 1.77950E-01, 1.42692E-09, 1.38905E-09, 9.03763E-10, 1.39982E-07
957, 1.58148E-07, 5.81817E-08, 6.17234E-08, 1.77978E-01, 1.42608E-09, 1.38810E-09, 9.03304E-10, 1.38986E-07
958, 1.57758E-07, 5.85398E-08, 6.18723E-08, 1.78007E-01, 1.42524E-09, 1.38713E-09, 9.02852E-10, 1.37934E-07
959, 1.57359E-07, 5.88940E-08, 6.20152E-08, 1.78035E-01, 1.42439E-09, 1.38616E-09, 9.02402E-10, 1.36942E-07
960, 1.56950E-07, 5.92443E-08, 6.21520E-08, 1.78064E-01, 1.42354E-09, 1.38519E-09, 9.01951E-10, 1.36000E-07
961, 1.56530E-07, 5.95906E-08, 6.22828E-08, 1.78092E-01, 1.42268E-09, 1.38420E-09, 9.01496E-10, 1.34849E-07
962, 1.56101E-07, 5.99330E-08, 6.24075E-08, 1.78121E-01, 1.42181E-09, 1.38322E-09, 9.01037E-10, 1.33920E-07
963, 1.55662E-07, 6.02715E-08, 6.25263E-08, 1.78149E-01, 1.42093E-09, 1.38224E-09, 9.00575E-10, 1.32745E-07
964, 1.55214E-07, 6.06061E-08, 6.26391E-08, 1.78178E-01, 1.42005E-09, 1.38127E-09, 9.00110E-10, 1.31781E-07
965, 1.54755E-07, 6.09367E-08, 6.27458E-08, 1.78206E-01, 1.41915E-09, 1.38031E-09, 8.99641E-10, 1.30746E-07
966, 1.54288E-07, 6.12635E-08, 6.28467E-08, 1.78235E-01, 1.41826E-09, 1.37934E-09, 8.99167E-10, 1.29648E-07
967, 1.53810E-07, 6.15863E-08, 6.29415E-08, 1.78263E-01, 1.41737E-09, 1.37838E-09, 8.98691E-10, 1.28572E-07
968, 1.53324E-07, 6.19053E-08, 6.30304E-08, 1.78292E-01, 1.41647E-09, 1.37741E-09, 8.98218E-10, 1.27538E-07
969, 1.52828E-07, 6.22203E-08, 6.31134E-08, 1.78320E-01, 1.41555E-09, 1.37646E-09, 8.97747E-10, 1.26402E-07
970, 1.52323E-07, 6.25314E-08, 6.31905E-08, 1.78349E-01, 1.41463E-09, 1.37551E-09, 8.97272E-10, 1.25399E-07
971, 1.51808E-07, 6.28387E-08, 6.32617E-08, 1.78378E-01, 1.41371E-09, 1.37454E-09, 8.96789E-10, 1.24253E-07
972, 1.51285E-07, 6.31420E-08, 6.33270E-08, 1.78406E-01, 1.41278E-09, 1.37359E-09, 8.96305E-10, 1.23196E-07
973, 1.50752E-07, 6.34415E-08, 6.33865E-08, 1.78435E-01, 1.41185E-09, 1.37262E-09, 8.95823E-10, 1.22086E-07
