time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.09041E-06, 1.44669E-06, 1.26012E-06, 6.72350E-07, 4.88573E-08, 2.17491E-08, 2.36331E-08, 1.82664E-06
940, 2.08346E-06, 1.44821E-06, 1.26231E-06, 6.69778E-07, 4.87871E-08, 2.17114E-08, 2.35998E-08, 1.84475E-06
941, 2.07638E-06, 1.44964E-06, 1.26442E-06, 6.67173E-07, 4.87158E-08, 2.16735E-08, 2.35664E-08, 1.86257E-06
942, 2.06917E-06, 1.45097E-06, 1.26645E-06, 6.64538E-07, 4.86442E-08, 2.16355E-08, 2.35330E-08, 1.88010E-06
943, 2.06183E-06, 1.45221E-06, 1.26839E-06, 6.61872E-07, 4.85718E-08, 2.15976E-08, 2.34996E-08, 1.89735E-06
944, 2.05437E-06, 1.45335E-06, 1.27024E-06, 6.59176E-07, 4.84989E-08, 2.15598E-08, 2.34660E-08, 1.91432E-06
945, 2.04677E-06, 1.45440E-06, 1.27201E-06, 6.56449E-07, 4.84252E-08, 2.15219E-08, 2.34322E-08, 1.93099E-06
946, 2.03906E-06, 1.45535E-06, 1.27369E-06, 6.53694E-07, 4.83510E-08, 2.14838E-08, 2.33984E-08, 1.94737E-06
947, 2.03122E-06, 1.45620E-06, 1.27528E-06, 6.50909E-07, 4.82769E-08, 2.14454E-08, 2.33648E-08, 1.96347E-06
948, 2.02325E-06, 1.45696E-06, 1.27679E-06, 6.48096E-07, 4.82030E-08, 2.14070E-08, 2.33314E-08, 1.97927E-06
949, 2.01517E-06, 1.45762E-06, 1.27821E-06, 6.45255E-07, 4.81285E-08, 2.13684E-08, 2.32978E-08, 1.99477E-06
950, 2.00697E-06, 1.45819E-06, 1.27954E-06, 6.42386E-07, 4.80537E-08, 2.13298E-08, 2.32643E-08, 2.00998E-06
951, 1.99865E-06, 1.45866E-06, 1.28078E-06, 6.39490E-07, 4.79783E-08, 2.12913E-08, 2.32306E-08, 2.02489E-06
952, 1.99022E-06, 1.45903E-06, 1.28194E-06, 6.36567E-07, 4.79016E-08, 2.12528E-08, 2.31969E-08, 2.03949E-06
953, 1.98167E-06, 1.45932E-06, 1.28300E-06, 6.33617E-07, 4.78241E-08, 2.12142E-08, 2.31631E-08, 2.05380E-06
954, 1.97301E-06, 1.45950E-06, 1.28398E-06, 6.30642E-07, 4.77463E-08, 2.11751E-08, 2.31290E-08, 2.06781E-06
955, 1.96424E-06, 1.45959E-06, 1.28487E-06, 6.27642E-07, 4.76677E-08, 2.11360E-08, 2.30947E-08, 2.08150E-06
956, 1.95535E-06, 1.45959E-06, 1.28567E-06, 6.24616E-07, 4.75891E-08, 2.10972E-08, 2.30607E-08, 2.09491E-06
957, 1.94636E-06, 1.45949E-06, 1.28637E-06, 6.21566E-07, 4.75099E-08, 2.10586E-08, 2.30267E-08, 2.10799E-06
958, 1.93727E-06, 1.45930E-06, 1.28699E-06, 6.18492E-07, 4.74307E-08, 2.10202E-08, 2.29925E-08, 2.12078E-06
959, 1.92807E-06, 1.45901E-06, 1.28752E-06, 6.15394E-07, 4.73513E-08, 2.09817E-08, 2.29583E-08, 2.13326E-06
960, 1.91876E-06, 1.45863E-06, 1.28796E-06, 6.12273E-07, 4.72721E-08, 2.09432E-08, 2.29240E-08, 2.14543E-06
961, 1.91166E-06, 1.45816E-06, 1.28830E-06, 6.09130E-07, 4.71926E-08, 2.09047E-08, 2.28896E-08, 2.15729E-06
962, 1.90534E-06, 1.45759E-06, 1.28856E-06, 6.05964E-07, 4.71127E-08, 2.08662E-08, 2.28549E-08, 2.16884E-06
963, 1.89889E-06, 1.45693E-06, 1.28872E-06, 6.02776E-07, 4.70326E-08, 2.08277E-08, 2.28199E-08, 2.18008E-06
964, 1.89231E-06, 1.45617E-06, 1.28880E-06, 5.99567E-07, 4.69523E-08, 2.07892E-08, 2.27848E-08, 2.19101E-06
965, 1.88561E-06, 1.45700E-06, 1.28878E-06, 5.96338E-07, 4.68716E-08, 2.07510E-08, 2.27494E-08, 2.20163E-06
966, 1.87878E-06, 1.45779E-06, 1.28867E-06, 5.93088E-07, 4.67900E-08, 2.07128E-08, 2.27143E-08, 2.21194E-06
967, 1.87183E-06, 1.45849E-06, 1.28847E-06, 5.89818E-07, 4.67084E-08, 2.06746E-08, 2.26789E-08, 2.22193E-06
968, 1.86476E-06, 1.45910E-06, 1.28818E-06, 5.86528E-07, 4.66268E-08, 2.06366E-08, 2.26434E-08, 2.23162E-06
969, 1.85756E-06, 1.45964E-06, 1.28779E-06, 5.83220E-07, 4.65453E-08, 2.05986E-08, 2.26076E-08, 2.24098E-06
970, 1.85025E-06, 1.46010E-06, 1.28732E-06, 5.79893E-07, 4.64632E-08, 2.05607E-08, 2.25717E-08, 2.25004E-06
971, 1.84282E-06, 1.46047E-06, 1.28675E-06, 5.76548E-07, 4.63800E-08, 2.05230E-08, 2.25359E-08, 2.25878E-06
972, 1.83527E-06, 1.46076E-06, 1.28609E-06, 5.73185E-07, 4.62960E-08, 2.04851E-08, 2.25002E-08, 2.26722E-06
973, 1.82761E-06, 1.46097E-06, 1.28534E-06, 5.69806E-07, 4.62115E-08, 2.04471E-08, 2.24647E-08, 2.27533E-06
974, 1.81983E-06, 1.46110E-06, 1.28450E-06, 5.66410E-07, 4.61269E-08, 2.04092E-08, 2.24291E-08, 2.28313E-06
975, 1.81195E-06, 1.46157E-06, 1.28357E-06, 5.62997E-07, 4.60421E-08, 2.03714E-08, 2.23937E-08, 2.29062E-06
976, 1.80395E-06, 1.46423E-06, 1.28255E-06, 5.59569E-07, 4.59564E-08, 2.03340E-08, 2.23584E-08, 2.29780E-06
977, 1.79584E-06, 1.46682E-06, 1.28143E-06, 5.56126E-07, 4.58702E-08, 2.02968E-08, 2.23233E-08, 2.30466E-06
978, 1.78763E-06, 1.46934E-06, 1.28023E-06, 5.52668E-07, 4.57838E-08, 2.02599E-08, 2.22881E-08, 2.31121E-06
979, 1.77931E-06, 1.47179E-06, 1.27893E-06, 5.49195E-07, 4.56966E-08, 2.02231E-08, 2.22525E-08, 2.31745E-06
980, 1.77088E-06, 1.47417E-06, 1.27754E-06, 5.45709E-07, 4.56092E-08, 2.01865E-08, 2.22171E-08, 2.32337E-06
981, 1.76236E-06, 1.47648E-06, 1.27607E-06, 5.42209E-07, 4.55215E-08, 2.01507E-08, 2.21817E-08, 2.32899E-06
982, 1.75759E-06, 1.47872E-06, 1.27450E-06, 5.38697E-07, 4.54330E-08, 2.01148E-08, 2.21461E-08, 2.33429E-06
983, 1.75283E-06, 1.48088E-06, 1.27284E-06, 5.35172E-07, 4.53437E-08, 2.00791E-08, 2.21107E-08, 2.33928E-06
984, 1.74795E-06, 1.48297E-06, 1.27109E-06, 5.31635E-07, 4.52543E-08, 2.00435E-08, 2.20753E-08, 2.34397E-06
985, 1.74297E-06, 1.48498E-06, 1.26925E-06, 5.28086E-07, 4.51640E-08, 2.00078E-08, 2.20397E-08, 2.34834E-06
986, 1.73787E-06, 1.48693E-06, 1.26732E-06, 5.24527E-07, 4.50733E-08, 1.99724E-08, 2.20041E-08, 2.35240E-06
987, 1.73267E-06, 1.48879E-06, 1.26531E-06, 5.20956E-07, 4.49822E-08, 1.99370E-08, 2.19682E-08, 2.35616E-06
988, 1.72736E-06, 1.49058E-06, 1.26320E-06, 5.17376E-07, 4.48903E-08, 1.99016E-08, 2.19322E-08, 2.35961E-06
989, 1.72195E-06, 1.49229E-06, 1.26100E-06, 5.13786E-07, 4.47976E-08, 1.98664E-08, 2.18959E-08, 2.36275E-06
990, 1.71643E-06, 1.49393E-06, 1.25872E-06, 5.10187E-07, 4.47044E-08, 1.98311E-08, 2.18597E-08, 2.36559E-06
991, 1.71080E-06, 1.49549E-06, 1.25635E-06, 5.06579E-07, 4.46102E-08, 1.97957E-08, 2.18234E-08, 2.36812E-06
992, 1.70507E-06, 1.49697E-06, 1.25389E-06, 5.02962E-07, 4.45163E-08, 1.97606E-08, 2.17871E-08, 2.37035E-06
993, 1.69924E-06, 1.49837E-06, 1.25135E-06, 4.99338E-07, 4.44223E-08, 1.97258E-08, 2.17505E-08, 2.37228E-06
994, 1.69331E-06, 1.49970E-06, 1.24871E-06, 4.95706E-07, 4.43281E-08, 1.96913E-08, 2.17139E-08, 2.37390E-06
995, 1.68728E-06, 1.50094E-06, 1.24599E-06, 4.92068E-07, 4.42343E-08, 1.96571E-08, 2.16775E-08, 2.37523E-06
996, 1.68115E-06, 1.50211E-06, 1.24319E-06, 4.88423E-07, 4.41406E-08, 1.96229E-08, 2.16411E-08, 2.37625E-06
997, 1.67492E-06, 1.50320E-06, 1.24030E-06, 4.84771E-07, 4.40465E-08, 1.95886E-08, 2.16045E-08, 2.37698E-06
998, 1.66859E-06, 1.50420E-06, 1.23732E-06, 4.81114E-07, 4.39517E-08, 1.95542E-08, 2.15681E-08, 2.37741E-06
999, 1.66217E-06, 1.50513E-06, 1.23426E-06, 4.77452E-07, 4.38566E-08, 1.95198E-08, 2.15321E-08, 2.37755E-06
1000, 1.65565E-06, 1.50597E-06, 1.23112E-06, 4.73785E-07, 4.37605E-08, 1.94855E-08, 2.14961E-08, 2.37739E-06
