time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
686, 2.67612E-05, 2.16604E-05, 1.11992E-05, 1.09736E-05, 1.02344E-06, 9.26240E-07, 6.63943E-07, 6.44834E-03
687, 2.67210E-05, 2.15830E-05, 1.11929E-05, 1.09778E-05, 1.02272E-06, 9.25137E-07, 6.63377E-07, 6.44602E-03
688, 2.66823E-05, 2.15040E-05, 1.11861E-05, 1.09815E-05, 1.02200E-06, 9.24031E-07, 6.62817E-07, 6.44343E-03
689, 2.66451E-05, 2.14234E-05, 1.11788E-05, 1.09847E-05, 1.02128E-06, 9.22940E-07, 6.62271E-07, 6.44057E-03
690, 2.66095E-05, 2.13412E-05, 1.11711E-05, 1.09874E-05, 1.02059E-06, 9.21859E-07, 6.61724E-07, 6.43742E-03
691, 2.65754E-05, 2.12574E-05, 1.11630E-05, 1.09896E-05, 1.01989E-06, 9.20781E-07, 6.61175E-07, 6.43401E-03
692, 2.65428E-05, 2.11721E-05, 1.11631E-05, 1.09912E-05, 1.01919E-06, 9.19708E-07, 6.60625E-07, 6.43032E-03
693, 2.65118E-05, 2.10852E-05, 1.11822E-05, 1.09923E-05, 1.01849E-06, 9.18630E-07, 6.60070E-07, 6.42636E-03
694, 2.64823E-05, 2.09968E-05, 1.12009E-05, 1.09930E-05, 1.01780E-06, 9.17562E-07, 6.59504E-07, 6.42213E-03
695, 2.64542E-05, 2.09069E-05, 1.12191E-05, 1.09931E-05, 1.01711E-06, 9.16505E-07, 6.58930E-07, 6.41762E-03
696, 2.64277E-05, 2.08155E-05, 1.12368E-05, 1.09927E-05, 1.01644E-06, 9.15444E-07, 6.58352E-07, 6.41285E-03
697, 2.64027E-05, 2.07226E-05, 1.12541E-05, 1.09918E-05, 1.01577E-06, 9.14386E-07, 6.57764E-07, 6.40782E-03
698, 2.63791E-05, 2.06282E-05, 1.12709E-05, 1.09904E-05, 1.01510E-06, 9.13325E-07, 6.57168E-07, 6.40251E-03
699, 2.63569E-05, 2.05324E-05, 1.12871E-05, 1.09885E-05, 1.01442E-06, 9.12258E-07, 6.56574E-07, 6.39694E-03
700, 2.63362E-05, 2.04791E-05, 1.13029E-05, 1.09861E-05, 1.01373E-06, 9.11187E-07, 6.55983E-07, 6.39111E-03
701, 2.63169E-05, 2.04759E-05, 1.13183E-05, 1.09832E-05, 1.01304E-06, 9.10114E-07, 6.55387E-07, 6.38501E-03
702, 2.62989E-05, 2.04709E-05, 1.13331E-05, 1.09798E-05, 1.01235E-06, 9.09039E-07, 6.54796E-07, 6.37866E-03
703, 2.62824E-05, 2.04641E-05, 1.13475E-05, 1.09759E-05, 1.01165E-06, 9.07959E-07, 6.54205E-07, 6.37204E-03
704, 2.62671E-05, 2.04556E-05, 1.13613E-05, 1.09715E-05, 1.01095E-06, 9.06874E-07, 6.53612E-07, 6.36516E-03
705, 2.62532E-05, 2.04454E-05, 1.13747E-05, 1.09666E-05, 1.01025E-06, 9.05783E-07, 6.53012E-07, 6.35803E-03
706, 2.62406E-05, 2.04334E-05, 1.13876E-05, 1.09612E-05, 1.00954E-06, 9.04688E-07, 6.52430E-07, 6.35064E-03
707, 2.62292E-05, 2.04198E-05, 1.14000E-05, 1.09553E-05, 1.00885E-06, 9.03582E-07, 6.51856E-07, 6.34299E-03
708, 2.62190E-05, 2.04044E-05, 1.14120E-05, 1.09490E-05, 1.00817E-06, 9.02472E-07, 6.51291E-07, 6.33510E-03
709, 2.62101E-05, 2.03872E-05, 1.14234E-05, 1.09421E-05, 1.00748E-06, 9.01370E-07, 6.50731E-07, 6.32694E-03
710, 2.62023E-05, 2.03684E-05, 1.14344E-05, 1.09347E-05, 1.00679E-06, 9.00271E-07, 6.50177E-07, 6.31854E-03
711, 2.62352E-05, 2.03478E-05, 1.14448E-05, 1.09269E-05, 1.00610E-06, 8.99172E-07, 6.49620E-07, 6.30989E-03
712, 2.63902E-05, 2.03255E-05, 1.14548E-05, 1.09186E-05, 1.00540E-06, 8.98074E-07, 6.49066E-07, 6.30099E-03
713, 2.65441E-05, 2.03016E-05, 1.14643E-05, 1.09098E-05, 1.00471E-06, 8.96978E-07, 6.48516E-07, 6.29184E-03
714, 2.66967E-05, 2.02759E-05, 1.14733E-05, 1.09005E-05, 1.00402E-06, 8.95896E-07, 6.47969E-07, 6.28245E-03
715, 2.68481E-05, 2.02485E-05, 1.14818E-05, 1.08907E-05, 1.00331E-06, 8.94838E-07, 6.47421E-07, 6.27281E-03
716, 2.69984E-05, 2.02194E-05, 1.14898E-05, 1.08805E-05, 1.00262E-06, 8.93803E-07, 6.46865E-07, 6.26293E-03
717, 2.71476E-05, 2.01887E-05, 1.14974E-05, 1.08697E-05, 1.00192E-06, 8.92771E-07, 6.46303E-07, 6.25281E-03
718, 2.72957E-05, 2.01562E-05, 1.15044E-05, 1.08654E-05, 1.00122E-06, 8.91738E-07, 6.45744E-07, 6.24637E-03
719, 2.74428E-05, 2.01221E-05, 1.15110E-05, 1.08678E-05, 1.00053E-06, 8.90701E-07, 6.45181E-07, 6.24389E-03
720, 2.75889E-05, 2.00864E-05, 1.15171E-05, 1.08697E-05, 9.99841E-07, 8.89675E-07, 6.44623E-07, 6.24110E-03
721, 2.77340E-05, 2.00489E-05, 1.15227E-05, 1.08710E-05, 9.99164E-07, 8.88657E-07, 6.44071E-07, 6.23800E-03
722, 2.78782E-05, 2.00099E-05, 1.15278E-05, 1.08717E-05, 9.98482E-07, 8.87633E-07, 6.43525E-07, 6.23459E-03
723, 2.80215E-05, 1.99691E-05, 1.15324E-05, 1.08719E-05, 9.97811E-07, 8.86608E-07, 6.42979E-07, 6.23088E-03
724, 2.81639E-05, 1.99267E-05, 1.15365E-05, 1.08715E-05, 9.97148E-07, 8.85589E-07, 6.42436E-07, 6.22686E-03
725, 2.83054E-05, 1.98827E-05, 1.15402E-05, 1.08705E-05, 9.96479E-07, 8.84596E-07, 6.41899E-07, 6.22254E-03
726, 2.84460E-05, 1.98371E-05, 1.15434E-05, 1.08689E-05, 9.95802E-07, 8.83610E-07, 6.41362E-07, 6.21792E-03
727, 2.85859E-05, 1.97899E-05, 1.15461E-05, 1.08668E-05, 9.95114E-07, 8.82639E-07, 6.40825E-07, 6.21300E-03
728, 2.87249E-05, 1.97410E-05, 1.15483E-05, 1.08641E-05, 9.94422E-07, 8.81677E-07, 6.40287E-07, 6.20778E-03
729, 2.88632E-05, 1.96906E-05, 1.15501E-05, 1.08608E-05, 9.93734E-07, 8.80718E-07, 6.39749E-07, 6.20227E-03
730, 2.90007E-05, 1.96385E-05, 1.15514E-05, 1.08570E-05, 9.93049E-07, 8.79751E-07, 6.39216E-07, 6.19646E-03
731, 2.91375E-05, 1.95849E-05, 1.15522E-05, 1.08526E-05, 9.92365E-07, 8.78783E-07, 6.38684E-07, 6.19036E-03
732, 2.92735E-05, 1.95297E-05, 1.15525E-05, 1.08477E-05, 9.91681E-07, 8.77806E-07, 6.38147E-07, 6.18396E-03
733, 2.94088E-05, 1.94729E-05, 1.15524E-05, 1.08480E-05, 9.90994E-07, 8.76825E-07, 6.37607E-07, 6.18063E-03
734, 2.95435E-05, 1.94146E-05, 1.15518E-05, 1.08558E-05, 9.90313E-07, 8.75860E-07, 6.37066E-07, 6.18150E-03
735, 2.96774E-05, 1.93547E-05, 1.15507E-05, 1.08630E-05, 9.89643E-07, 8.74921E-07, 6.36532E-07, 6.18207E-03
736, 2.98106E-05, 1.92933E-05, 1.15492E-05, 1.08696E-05, 9.88990E-07, 8.73987E-07, 6.36007E-07, 6.18236E-03
737, 2.99432E-05, 1.92303E-05, 1.15472E-05, 1.08757E-05, 9.88335E-07, 8.73043E-07, 6.35485E-07, 6.18235E-03
738, 3.00751E-05, 1.91659E-05, 1.15448E-05, 1.08812E-05, 9.87687E-07, 8.72091E-07, 6.34965E-07, 6.18205E-03
739, 3.02064E-05, 1.90999E-05, 1.15419E-05, 1.08862E-05, 9.87050E-07, 8.71147E-07, 6.34453E-07, 6.18147E-03
740, 3.03370E-05, 1.90325E-05, 1.15385E-05, 1.08907E-05, 9.86421E-07, 8.70202E-07, 6.33938E-07, 6.18059E-03
741, 3.04670E-05, 1.89635E-05, 1.15347E-05, 1.08946E-05, 9.85796E-07, 8.69251E-07, 6.33418E-07, 6.17942E-03
742, 3.05963E-05, 1.88931E-05, 1.15305E-05, 1.08979E-05, 9.85166E-07, 8.68302E-07, 6.32895E-07, 6.17796E-03
743, 3.07249E-05, 1.88212E-05, 1.15258E-05, 1.09007E-05, 9.84536E-07, 8.67359E-07, 6.32366E-07, 6.17622E-03
744, 3.08530E-05, 1.87479E-05, 1.15206E-05, 1.09030E-05, 9.83905E-07, 8.66425E-07, 6.31835E-07, 6.17419E-03
745, 3.09803E-05, 1.86731E-05, 1.15150E-05, 1.09048E-05, 9.83274E-07, 8.65495E-07, 6.31304E-07, 6.17188E-03
746, 3.11071E-05, 1.85969E-05, 1.15090E-05, 1.09059E-05, 9.82643E-07, 8.64572E-07, 6.30773E-07, 6.16927E-03
747, 3.12332E-05, 1.85193E-05, 1.15025E-05, 1.09066E-05, 9.82015E-07, 8.63651E-07, 6.30242E-07, 6.16639E-03
748, 3.13586E-05, 1.84402E-05, 1.14957E-05, 1.09067E-05, 9.81381E-07, 8.62733E-07, 6.29709E-07, 6.16322E-03
749, 3.14834E-05, 1.84339E-05, 1.14883E-05, 1.09063E-05, 9.80749E-07, 8.61820E-07, 6.29174E-07, 6.15977E-03
750, 3.16075E-05, 1.84936E-05, 1.14806E-05, 1.09053E-05, 9.80121E-07, 8.60907E-07, 6.28638E-07, 6.15604E-03
751, 3.17310E-05, 1.85517E-05, 1.14724E-05, 1.09038E-05, 9.79487E-07, 8.59998E-07, 6.28111E-07, 6.15203E-03
752, 3.18537E-05, 1.86083E-05, 1.14638E-05, 1.09018E-05, 9.78852E-07, 8.59085E-07, 6.27589E-07, 6.14773E-03
753, 3.19758E-05, 1.86632E-05, 1.14548E-05, 1.08992E-05, 9.78211E-07, 8.58164E-07, 6.27068E-07, 6.14316E-03
754, 3.20972E-05, 1.87167E-05, 1.14454E-05, 1.08961E-05, 9.77572E-07, 8.57258E-07, 6.26560E-07, 6.13832E-03
755, 3.22179E-05, 1.87686E-05, 1.14355E-05, 1.08925E-05, 9.76937E-07, 8.56358E-07, 6.26053E-07, 6.13319E-03
756, 3.23379E-05, 1.88190E-05, 1.14253E-05, 1.08883E-05, 9.76300E-07, 8.55450E-07, 6.25560E-07, 6.12780E-03
757, 3.24572E-05, 1.88679E-05, 1.14146E-05, 1.08836E-05, 9.75660E-07, 8.54535E-07, 6.25061E-07, 6.12212E-03
758, 3.25757E-05, 1.89153E-05, 1.14036E-05, 1.08784E-05, 9.75023E-07, 8.53613E-07, 6.24561E-07, 6.11618E-03
759, 3.26934E-05, 1.89612E-05, 1.13921E-05, 1.08726E-05, 9.74378E-07, 8.52695E-07, 6.24060E-07, 6.10996E-03
760, 3.28104E-05, 1.90056E-05, 1.13803E-05, 1.08664E-05, 9.73735E-07, 8.51778E-07, 6.23564E-07, 6.10347E-03
761, 3.29266E-05, 1.90487E-05, 1.13928E-05, 1.08596E-05, 9.73094E-07, 8.50852E-07, 6.23079E-07, 6.09672E-03
762, 3.30420E-05, 1.90902E-05, 1.14073E-05, 1.08523E-05, 9.72442E-07, 8.49917E-07, 6.22591E-07, 6.08969E-03
763, 3.31566E-05, 1.91304E-05, 1.14213E-05, 1.08444E-05, 9.71791E-07, 8.48980E-07, 6.22102E-07, 6.08240E-03
764, 3.32704E-05, 1.91692E-05, 1.14348E-05, 1.08361E-05, 9.71157E-07, 8.48042E-07, 6.21617E-07, 6.07484E-03
765, 3.33833E-05, 1.92065E-05, 1.14479E-05, 1.08272E-05, 9.70533E-07, 8.47092E-07, 6.21135E-07, 6.06702E-03
766, 3.34953E-05, 1.92425E-05, 1.14605E-05, 1.08178E-05, 9.69910E-07, 8.46141E-07, 6.20651E-07, 6.05894E-03
767, 3.36065E-05, 1.92771E-05, 1.14726E-05, 1.08079E-05, 9.69304E-07, 8.45208E-07, 6.20167E-07, 6.05059E-03
768, 3.37167E-05, 1.93104E-05, 1.14844E-05, 1.07975E-05, 9.68719E-07, 8.44295E-07, 6.19682E-07, 6.04198E-03
769, 3.38260E-05, 1.93423E-05, 1.14956E-05, 1.07866E-05, 9.68131E-07, 8.43380E-07, 6.19191E-07, 6.03312E-03
770, 3.39343E-05, 1.93730E-05, 1.15064E-05, 1.07752E-05, 9.67539E-07, 8.42459E-07, 6.18704E-07, 6.02399E-03
771, 3.40417E-05, 1.94023E-05, 1.15167E-05, 1.07659E-05, 9.66944E-07, 8.41530E-07, 6.18223E-07, 6.01609E-03
772, 3.41481E-05, 1.94303E-05, 1.15266E-05, 1.07672E-05, 9.66349E-07, 8.40604E-07, 6.17770E-07, 6.01409E-03
773, 3.42534E-05, 1.94570E-05, 1.15360E-05, 1.07678E-05, 9.65761E-07, 8.39691E-07, 6.17317E-07, 6.01178E-03
774, 3.43577E-05, 1.94824E-05, 1.15449E-05, 1.07679E-05, 9.65180E-07, 8.38780E-07, 6.16861E-07, 6.00915E-03
775, 3.44609E-05, 1.95066E-05, 1.15534E-05, 1.07673E-05, 9.64608E-07, 8.37872E-07, 6.16404E-07, 6.00621E-03
776, 3.45631E-05, 1.95296E-05, 1.15615E-05, 1.07662E-05, 9.64038E-07, 8.36964E-07, 6.15951E-07, 6.00296E-03
777, 3.46641E-05, 1.95513E-05, 1.15691E-05, 1.07645E-05, 9.63464E-07, 8.36045E-07, 6.15497E-07, 5.99940E-03
778, 3.47640E-05, 1.95718E-05, 1.15762E-05, 1.07621E-05, 9.62893E-07, 8.35117E-07, 6.15039E-07, 5.99552E-03
779, 3.48627E-05, 1.95910E-05, 1.15829E-05, 1.07592E-05, 9.62317E-07, 8.34188E-07, 6.14576E-07, 5.99134E-03
780, 3.49602E-05, 1.96091E-05, 1.15891E-05, 1.07557E-05, 9.61745E-07, 8.33257E-07, 6.14112E-07, 5.98686E-03
781, 3.50565E-05, 1.96261E-05, 1.16082E-05, 1.07516E-05, 9.61172E-07, 8.32326E-07, 6.13645E-07, 5.98207E-03
782, 3.51516E-05, 1.96418E-05, 1.16534E-05, 1.07470E-05, 9.60597E-07, 8.31397E-07, 6.13176E-07, 5.97697E-03
783, 3.52454E-05, 1.96564E-05, 1.16979E-05, 1.07417E-05, 9.60023E-07, 8.30476E-07, 6.12702E-07, 5.97158E-03
784, 3.53378E-05, 1.96699E-05, 1.17416E-05, 1.07359E-05, 9.59456E-07, 8.29558E-07, 6.12239E-07, 5.96589E-03
785, 3.54290E-05, 1.96822E-05, 1.17846E-05, 1.07295E-05, 9.58887E-07, 8.28650E-07, 6.11777E-07, 5.95990E-03
786, 3.55188E-05, 1.96934E-05, 1.18268E-05, 1.07225E-05, 9.58322E-07, 8.27745E-07, 6.11323E-07, 5.95361E-03
787, 3.56072E-05, 1.97035E-05, 1.18683E-05, 1.07150E-05, 9.57754E-07, 8.26847E-07, 6.10868E-07, 5.94703E-03
788, 3.56942E-05, 1.97125E-05, 1.19091E-05, 1.07069E-05, 9.57184E-07, 8.25957E-07, 6.10413E-07, 5.94016E-03
789, 3.57798E-05, 1.97204E-05, 1.19491E-05, 1.06982E-05, 9.56609E-07, 8.25061E-07, 6.09957E-07, 5.93300E-03
790, 3.58639E-05, 1.97273E-05, 1.19884E-05, 1.06890E-05, 9.56034E-07, 8.24162E-07, 6.09497E-07, 5.92555E-03
791, 3.59466E-05, 1.97331E-05, 1.20269E-05, 1.06792E-05, 9.55463E-07, 8.23263E-07, 6.09033E-07, 5.91782E-03
792, 3.60277E-05, 1.97379E-05, 1.20647E-05, 1.06689E-05, 9.54908E-07, 8.22359E-07, 6.08574E-07, 5.90980E-03
793, 3.61072E-05, 1.97417E-05, 1.21016E-05, 1.06580E-05, 9.54358E-07, 8.21449E-07, 6.08113E-07, 5.90150E-03
794, 3.61852E-05, 1.97444E-05, 1.21379E-05, 1.06466E-05, 9.53801E-07, 8.20538E-07, 6.07651E-07, 5.89292E-03
795, 3.62616E-05, 1.97461E-05, 1.21734E-05, 1.06346E-05, 9.53235E-07, 8.19630E-07, 6.07202E-07, 5.88406E-03
796, 3.63363E-05, 1.97469E-05, 1.22081E-05, 1.06220E-05, 9.52681E-07, 8.18713E-07, 6.06753E-07, 5.87493E-03
797, 3.64094E-05, 1.97466E-05, 1.22420E-05, 1.06090E-05, 9.52129E-07, 8.17790E-07, 6.06297E-07, 5.86552E-03
798, 3.64808E-05, 1.97454E-05, 1.22752E-05, 1.05954E-05, 9.51572E-07, 8.16866E-07, 6.05852E-07, 5.85584E-03
799, 3.65505E-05, 1.97433E-05, 1.23076E-05, 1.05812E-05, 9.51012E-07, 8.15937E-07, 6.05406E-07, 5.84589E-03
800, 3.66184E-05, 1.97402E-05, 1.23393E-05, 1.05745E-05, 9.50445E-07, 8.15002E-07, 6.04960E-07, 5.84005E-03
801, 3.66845E-05, 1.97362E-05, 1.23701E-05, 1.05747E-05, 9.49873E-07, 8.14065E-07, 6.04517E-07, 5.83804E-03
802, 3.67489E-05, 1.97312E-05, 1.24002E-05, 1.05743E-05, 9.49307E-07, 8.13136E-07, 6.04076E-07, 5.83573E-03
803, 3.68114E-05, 1.97254E-05, 1.24296E-05, 1.05733E-05, 9.48743E-07, 8.12211E-07, 6.03640E-07, 5.83314E-03
804, 3.68721E-05, 1.97186E-05, 1.24582E-05, 1.05718E-05, 9.48191E-07, 8.11293E-07, 6.03206E-07, 5.83026E-03
805, 3.69309E-05, 1.97110E-05, 1.24859E-05, 1.05697E-05, 9.47643E-07, 8.10377E-07, 6.02771E-07, 5.82709E-03
806, 3.69878E-05, 1.97025E-05, 1.25130E-05, 1.05671E-05, 9.47094E-07, 8.09455E-07, 6.02331E-07, 5.82363E-03
807, 3.70427E-05, 1.96932E-05, 1.25392E-05, 1.05639E-05, 9.46541E-07, 8.08532E-07, 6.01890E-07, 5.81988E-03
808, 3.70957E-05, 1.96830E-05, 1.25647E-05, 1.05601E-05, 9.45988E-07, 8.07618E-07, 6.01448E-07, 5.81586E-03
809, 3.71467E-05, 1.96720E-05, 1.25894E-05, 1.05558E-05, 9.45443E-07, 8.06706E-07, 6.01005E-07, 5.81154E-03
810, 3.71956E-05, 1.96602E-05, 1.26134E-05, 1.05510E-05, 9.44910E-07, 8.05807E-07, 6.00564E-07, 5.80695E-03
811, 3.72426E-05, 1.96476E-05, 1.26781E-05, 1.05456E-05, 9.44371E-07, 8.04908E-07, 6.00130E-07, 5.80208E-03
812, 3.72874E-05, 1.96341E-05, 1.27423E-05, 1.05397E-05, 9.43834E-07, 8.04010E-07, 5.99699E-07, 5.79692E-03
813, 3.73302E-05, 1.96199E-05, 1.28057E-05, 1.05332E-05, 9.43298E-07, 8.03117E-07, 5.99265E-07, 5.79149E-03
814, 3.73708E-05, 1.96049E-05, 1.28683E-05, 1.05261E-05, 9.42774E-07, 8.02233E-07, 5.98830E-07, 5.78578E-03
815, 3.74093E-05, 1.95892E-05, 1.29302E-05, 1.05186E-05, 9.42247E-07, 8.01346E-07, 5.98387E-07, 5.77979E-03
816, 3.74457E-05, 1.95727E-05, 1.29913E-05, 1.05104E-05, 9.41714E-07, 8.00455E-07, 5.97940E-07, 5.77353E-03
817, 3.74798E-05, 1.95555E-05, 1.30515E-05, 1.05018E-05, 9.41175E-07, 7.99564E-07, 5.97487E-07, 5.76699E-03
818, 3.75118E-05, 1.95375E-05, 1.31110E-05, 1.04926E-05, 9.40645E-07, 7.98672E-07, 5.97031E-07, 5.76018E-03
819, 3.75415E-05, 1.95189E-05, 1.31697E-05, 1.04829E-05, 9.40119E-07, 7.97776E-07, 5.96573E-07, 5.75310E-03
820, 3.75689E-05, 1.94995E-05, 1.32275E-05, 1.04726E-05, 9.39600E-07, 7.96885E-07, 5.96114E-07, 5.74575E-03
821, 3.75941E-05, 1.94795E-05, 1.32845E-05, 1.04618E-05, 9.39093E-07, 7.95996E-07, 5.95660E-07, 5.73814E-03
822, 3.76169E-05, 1.94588E-05, 1.33407E-05, 1.04505E-05, 9.38579E-07, 7.95101E-07, 5.95207E-07, 5.73025E-03
823, 3.76374E-05, 1.94374E-05, 1.33960E-05, 1.04386E-05, 9.38067E-07, 7.94207E-07, 5.94752E-07, 5.72211E-03
824, 3.76556E-05, 1.94154E-05, 1.34505E-05, 1.04335E-05, 9.37560E-07, 7.93304E-07, 5.94297E-07, 5.71765E-03
825, 3.76714E-05, 1.93927E-05, 1.35042E-05, 1.04335E-05, 9.37057E-07, 7.92394E-07, 5.93865E-07, 5.71605E-03
826, 3.76849E-05, 1.93694E-05, 1.35569E-05, 1.04329E-05, 9.36564E-07, 7.91475E-07, 5.93440E-07, 5.71414E-03
827, 3.76959E-05, 1.93455E-05, 1.36089E-05, 1.04317E-05, 9.36074E-07, 7.90561E-07, 5.93018E-07, 5.71192E-03
828, 3.77045E-05, 1.93209E-05, 1.36599E-05, 1.04299E-05, 9.35590E-07, 7.89646E-07, 5.92598E-07, 5.70939E-03
829, 3.77106E-05, 1.92958E-05, 1.37101E-05, 1.04275E-05, 9.35120E-07, 7.88723E-07, 5.92176E-07, 5.70654E-03
830, 3.77143E-05, 1.92701E-05, 1.37594E-05, 1.04245E-05, 9.34646E-07, 7.87800E-07, 5.91758E-07, 5.70339E-03
831, 3.77155E-05, 1.92438E-05, 1.38078E-05, 1.04209E-05, 9.34170E-07, 7.86877E-07, 5.91349E-07, 5.69993E-03
832, 3.77142E-05, 1.92170E-05, 1.38553E-05, 1.04167E-05, 9.33699E-07, 7.85960E-07, 5.90938E-07, 5.69617E-03
833, 3.77104E-05, 1.91896E-05, 1.39019E-05, 1.04119E-05, 9.33222E-07, 7.85041E-07, 5.90527E-07, 5.69210E-03
834, 3.77041E-05, 1.91617E-05, 1.39477E-05, 1.04065E-05, 9.32735E-07, 7.84119E-07, 5.90123E-07, 5.68773E-03
835, 3.76952E-05, 1.91333E-05, 1.39925E-05, 1.04005E-05, 9.32243E-07, 7.83192E-07, 5.89722E-07, 5.68307E-03
836, 3.76838E-05, 1.91043E-05, 1.40364E-05, 1.03939E-05, 9.31751E-07, 7.82271E-07, 5.89331E-07, 5.67810E-03
837, 3.76698E-05, 1.90749E-05, 1.40794E-05, 1.03868E-05, 9.31272E-07, 7.81358E-07, 5.88950E-07, 5.67284E-03
838, 3.76532E-05, 1.90449E-05, 1.41215E-05, 1.03790E-05, 9.30798E-07, 7.80450E-07, 5.88567E-07, 5.66728E-03
839, 3.76340E-05, 1.90145E-05, 1.41627E-05, 1.03707E-05, 9.30317E-07, 7.79545E-07, 5.88183E-07, 5.66143E-03
840, 3.76122E-05, 1.89836E-05, 1.42029E-05, 1.03618E-05, 9.29839E-07, 7.78654E-07, 5.87799E-07, 5.65529E-03
841, 3.75877E-05, 1.89522E-05, 1.42423E-05, 1.03523E-05, 9.29363E-07, 7.77763E-07, 5.87412E-07, 5.64886E-03
842, 3.75607E-05, 1.89204E-05, 1.42806E-05, 1.03422E-05, 9.28895E-07, 7.76869E-07, 5.87024E-07, 5.64215E-03
843, 3.75309E-05, 1.88882E-05, 1.43181E-05, 1.03316E-05, 9.28430E-07, 7.75980E-07, 5.86636E-07, 5.63515E-03
844, 3.74986E-05, 1.88556E-05, 1.43546E-05, 1.03204E-05, 9.27976E-07, 7.75089E-07, 5.86250E-07, 5.62786E-03
845, 3.74635E-05, 1.88225E-05, 1.43902E-05, 1.03087E-05, 9.27541E-07, 7.74201E-07, 5.85865E-07, 5.62030E-03
846, 3.74258E-05, 1.87890E-05, 1.44249E-05, 1.02964E-05, 9.27121E-07, 7.73305E-07, 5.85479E-07, 5.61246E-03
847, 3.73854E-05, 1.87551E-05, 1.44586E-05, 1.02835E-05, 9.26694E-07, 7.72402E-07, 5.85091E-07, 5.60434E-03
848, 3.73423E-05, 1.87209E-05, 1.44914E-05, 1.02701E-05, 9.26268E-07, 7.71503E-07, 5.84698E-07, 5.59595E-03
849, 3.72965E-05, 1.86863E-05, 1.45232E-05, 1.02561E-05, 9.25840E-07, 7.70619E-07, 5.84304E-07, 5.58728E-03
850, 3.72480E-05, 1.86513E-05, 1.45541E-05, 1.02416E-05, 9.25410E-07, 7.69738E-07, 5.83915E-07, 5.57834E-03
851, 3.71968E-05, 1.86160E-05, 1.45840E-05, 1.02266E-05, 9.24973E-07, 7.68868E-07, 5.83524E-07, 5.56914E-03
852, 3.71428E-05, 1.85803E-05, 1.46130E-05, 1.02110E-05, 9.24529E-07, 7.68000E-07, 5.83130E-07, 5.55967E-03
853, 3.70862E-05, 1.85443E-05, 1.46411E-05, 1.01949E-05, 9.24079E-07, 7.67126E-07, 5.82742E-07, 5.54994E-03
854, 3.70268E-05, 1.85080E-05, 1.46682E-05, 1.01782E-05, 9.23624E-07, 7.66253E-07, 5.82355E-07, 5.53995E-03
855, 3.69647E-05, 1.84714E-05, 1.46943E-05, 1.01610E-05, 9.23171E-07, 7.65377E-07, 5.81964E-07, 5.52969E-03
856, 3.68999E-05, 1.84345E-05, 1.47195E-05, 1.01433E-05, 9.22713E-07, 7.64497E-07, 5.81583E-07, 5.51918E-03
857, 3.68323E-05, 1.83974E-05, 1.47438E-05, 1.01251E-05, 9.22258E-07, 7.63620E-07, 5.81198E-07, 5.50842E-03
858, 3.67620E-05, 1.83600E-05, 1.47670E-05, 1.01063E-05, 9.21807E-07, 7.62736E-07, 5.80818E-07, 5.49740E-03
859, 3.66890E-05, 1.83546E-05, 1.47894E-05, 1.00870E-05, 9.21367E-07, 7.61853E-07, 5.80436E-07, 5.48613E-03
860, 3.66132E-05, 1.83484E-05, 1.48108E-05, 1.00673E-05, 9.20926E-07, 7.60979E-07, 5.80053E-07, 5.47462E-03
861, 3.65347E-05, 1.83413E-05, 1.48312E-05, 1.00470E-05, 9.20486E-07, 7.60106E-07, 5.79671E-07, 5.46286E-03
862, 3.64535E-05, 1.83334E-05, 1.48507E-05, 1.00262E-05, 9.20043E-07, 7.59233E-07, 5.79291E-07, 5.45086E-03
863, 3.63695E-05, 1.83246E-05, 1.48693E-05, 1.00049E-05, 9.19608E-07, 7.58357E-07, 5.78911E-07, 5.43861E-03
864, 3.62828E-05, 1.83151E-05, 1.48869E-05, 9.98317E-06, 9.19171E-07, 7.57481E-07, 5.78539E-07, 5.42613E-03
865, 3.61934E-05, 1.83046E-05, 1.49035E-05, 9.96091E-06, 9.18735E-07, 7.56610E-07, 5.78168E-07, 5.41341E-03
866, 3.61013E-05, 1.82934E-05, 1.49192E-05, 9.93816E-06, 9.18309E-07, 7.55737E-07, 5.77796E-07, 5.40046E-03
867, 3.60064E-05, 1.82813E-05, 1.49340E-05, 9.91493E-06, 9.17886E-07, 7.54860E-07, 5.77423E-07, 5.38728E-03
868, 3.59088E-05, 1.82684E-05, 1.49478E-05, 9.90064E-06, 9.17467E-07, 7.53986E-07, 5.77050E-07, 5.37898E-03
869, 3.58086E-05, 1.82546E-05, 1.49607E-05, 9.89244E-06, 9.17052E-07, 7.53113E-07, 5.76679E-07, 5.37403E-03
870, 3.57056E-05, 1.82400E-05, 1.49727E-05, 9.88369E-06, 9.16642E-07, 7.52243E-07, 5.76310E-07, 5.36880E-03
871, 3.55999E-05, 1.82246E-05, 1.49973E-05, 9.87439E-06, 9.16245E-07, 7.51374E-07, 5.75946E-07, 5.36331E-03
872, 3.54915E-05, 1.82083E-05, 1.50617E-05, 9.86456E-06, 9.15855E-07, 7.50508E-07, 5.75586E-07, 5.35755E-03
873, 3.53805E-05, 1.81912E-05, 1.51252E-05, 9.85418E-06, 9.15466E-07, 7.49639E-07, 5.75224E-07, 5.35153E-03
