time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 3.07442E-06, 1.68437E-06, 1.15375E-06, 8.10912E-07, 1.00557E-07, 4.06056E-08, 3.90416E-08, 4.56983E-04
940, 3.07450E-06, 1.68497E-06, 1.16145E-06, 8.10670E-07, 1.00446E-07, 4.05505E-08, 3.89859E-08, 4.57397E-04
941, 3.07437E-06, 1.68541E-06, 1.16906E-06, 8.10363E-07, 1.00335E-07, 4.04948E-08, 3.89301E-08, 4.57773E-04
942, 3.07403E-06, 1.68569E-06, 1.17658E-06, 8.09990E-07, 1.00222E-07, 4.04389E-08, 3.88748E-08, 4.58109E-04
943, 3.07350E-06, 1.68582E-06, 1.18400E-06, 8.09552E-07, 1.00108E-07, 4.03832E-08, 3.88200E-08, 4.58407E-04
944, 3.07275E-06, 1.68579E-06, 1.19134E-06, 8.09049E-07, 9.99918E-08, 4.03273E-08, 3.87660E-08, 4.58666E-04
945, 3.07181E-06, 1.68561E-06, 1.19858E-06, 8.08482E-07, 9.98739E-08, 4.02711E-08, 3.87120E-08, 4.58887E-04
946, 3.07067E-06, 1.68527E-06, 1.20573E-06, 8.07850E-07, 9.97535E-08, 4.02150E-08, 3.86583E-08, 4.59069E-04
947, 3.06933E-06, 1.68477E-06, 1.21279E-06, 8.07155E-07, 9.96319E-08, 4.01582E-08, 3.86049E-08, 4.59213E-04
948, 3.06778E-06, 1.68412E-06, 1.21974E-06, 8.06396E-07, 9.95094E-08, 4.01008E-08, 3.85513E-08, 4.59319E-04
949, 3.06605E-06, 1.68331E-06, 1.22660E-06, 8.05575E-07, 9.93865E-08, 4.00429E-08, 3.84971E-08, 4.59387E-04
950, 3.06411E-06, 1.68235E-06, 1.23337E-06, 8.04690E-07, 9.92622E-08, 3.99882E-08, 3.84424E-08, 4.59417E-04
951, 3.06198E-06, 1.68124E-06, 1.24003E-06, 8.03744E-07, 9.91366E-08, 3.99350E-08, 3.83872E-08, 4.59409E-04
952, 3.05966E-06, 1.67996E-06, 1.24659E-06, 8.02736E-07, 9.90087E-08, 3.98812E-08, 3.83322E-08, 4.59364E-04
953, 3.05714E-06, 1.67854E-06, 1.25305E-06, 8.01667E-07, 9.88798E-08, 3.98271E-08, 3.82772E-08, 4.59281E-04
954, 3.05444E-06, 1.67696E-06, 1.25940E-06, 8.00537E-07, 9.87512E-08, 3.97738E-08, 3.82221E-08, 4.59161E-04
955, 3.05154E-06, 1.67523E-06, 1.26566E-06, 7.99346E-07, 9.86227E-08, 3.97197E-08, 3.81663E-08, 4.59004E-04
956, 3.04846E-06, 1.67335E-06, 1.27181E-06, 7.98096E-07, 9.84928E-08, 3.96650E-08, 3.81104E-08, 4.58810E-04
957, 3.04519E-06, 1.67131E-06, 1.27785E-06, 7.96786E-07, 9.83622E-08, 3.96104E-08, 3.80543E-08, 4.58580E-04
958, 3.04173E-06, 1.66913E-06, 1.28378E-06, 7.95417E-07, 9.82306E-08, 3.95554E-08, 3.79988E-08, 4.58313E-04
959, 3.03809E-06, 1.66679E-06, 1.28961E-06, 7.93990E-07, 9.80980E-08, 3.94996E-08, 3.79439E-08, 4.58009E-04
960, 3.03426E-06, 1.66430E-06, 1.29533E-06, 7.92505E-07, 9.79648E-08, 3.94428E-08, 3.78890E-08, 4.57670E-04
961, 3.03025E-06, 1.66167E-06, 1.30094E-06, 7.90962E-07, 9.78293E-08, 3.93856E-08, 3.78346E-08, 4.57295E-04
962, 3.02607E-06, 1.65888E-06, 1.30644E-06, 7.89362E-07, 9.76910E-08, 3.93281E-08, 3.77803E-08, 4.56884E-04
963, 3.02170E-06, 1.65595E-06, 1.31183E-06, 7.87706E-07, 9.75523E-08, 3.92701E-08, 3.77259E-08, 4.56438E-04
964, 3.01716E-06, 1.65287E-06, 1.31711E-06, 7.85994E-07, 9.74133E-08, 3.92120E-08, 3.76714E-08, 4.55957E-04
965, 3.01244E-06, 1.64965E-06, 1.32227E-06, 7.84226E-07, 9.72727E-08, 3.91538E-08, 3.76168E-08, 4.55441E-04
966, 3.00755E-06, 1.64628E-06, 1.32732E-06, 7.82404E-07, 9.71303E-08, 3.90948E-08, 3.75622E-08, 4.54891E-04
967, 3.00249E-06, 1.64277E-06, 1.33225E-06, 7.80527E-07, 9.69865E-08, 3.90381E-08, 3.75078E-08, 4.54306E-04
968, 2.99725E-06, 1.63911E-06, 1.33707E-06, 7.78596E-07, 9.68411E-08, 3.89812E-08, 3.74530E-08, 4.53687E-04
969, 2.99185E-06, 1.63531E-06, 1.34177E-06, 7.76613E-07, 9.66950E-08, 3.89244E-08, 3.73983E-08, 4.53035E-04
970, 2.98628E-06, 1.63138E-06, 1.34636E-06, 7.74576E-07, 9.65482E-08, 3.88674E-08, 3.73436E-08, 4.52349E-04
971, 2.98054E-06, 1.62730E-06, 1.35083E-06, 7.72488E-07, 9.64008E-08, 3.88099E-08, 3.72883E-08, 4.51630E-04
972, 2.97476E-06, 1.62780E-06, 1.35518E-06, 7.70348E-07, 9.62520E-08, 3.87525E-08, 3.72328E-08, 4.50878E-04
973, 2.97045E-06, 1.62859E-06, 1.35941E-06, 7.68158E-07, 9.61013E-08, 3.86953E-08, 3.71776E-08, 4.50093E-04
974, 2.96598E-06, 1.62924E-06, 1.36352E-06, 7.65917E-07, 9.59502E-08, 3.86381E-08, 3.71230E-08, 4.49276E-04
975, 2.96133E-06, 1.62975E-06, 1.36751E-06, 7.63626E-07, 9.57968E-08, 3.85809E-08, 3.70680E-08, 4.48427E-04
976, 2.95652E-06, 1.63011E-06, 1.37139E-06, 7.61287E-07, 9.56407E-08, 3.85233E-08, 3.70130E-08, 4.47547E-04
977, 2.95154E-06, 1.63033E-06, 1.37513E-06, 7.58898E-07, 9.54827E-08, 3.84658E-08, 3.69580E-08, 4.46635E-04
978, 2.94640E-06, 1.63040E-06, 1.37876E-06, 7.56463E-07, 9.53227E-08, 3.84086E-08, 3.69034E-08, 4.45692E-04
979, 2.94109E-06, 1.63033E-06, 1.38227E-06, 7.53980E-07, 9.51618E-08, 3.83513E-08, 3.68488E-08, 4.44718E-04
980, 2.93562E-06, 1.63011E-06, 1.38565E-06, 7.51450E-07, 9.50003E-08, 3.82938E-08, 3.67941E-08, 4.43714E-04
981, 2.92999E-06, 1.62975E-06, 1.38891E-06, 7.48874E-07, 9.48386E-08, 3.82369E-08, 3.67402E-08, 4.42680E-04
982, 2.92419E-06, 1.62924E-06, 1.39204E-06, 7.46254E-07, 9.46760E-08, 3.81800E-08, 3.66867E-08, 4.41617E-04
983, 2.91824E-06, 1.63093E-06, 1.39505E-06, 7.43588E-07, 9.45129E-08, 3.81230E-08, 3.66329E-08, 4.40524E-04
984, 2.91212E-06, 1.63856E-06, 1.39793E-06, 7.40879E-07, 9.43477E-08, 3.80655E-08, 3.65790E-08, 4.39402E-04
985, 2.90585E-06, 1.64612E-06, 1.40069E-06, 7.38126E-07, 9.41817E-08, 3.80077E-08, 3.65250E-08, 4.38251E-04
986, 2.89943E-06, 1.65361E-06, 1.40332E-06, 7.35331E-07, 9.40164E-08, 3.79504E-08, 3.64716E-08, 4.37072E-04
987, 2.89285E-06, 1.66101E-06, 1.40583E-06, 7.32493E-07, 9.38507E-08, 3.78959E-08, 3.64178E-08, 4.35865E-04
988, 2.88611E-06, 1.66834E-06, 1.40821E-06, 7.29615E-07, 9.36843E-08, 3.78412E-08, 3.63636E-08, 4.34631E-04
989, 2.87923E-06, 1.67559E-06, 1.41047E-06, 7.26695E-07, 9.35163E-08, 3.77863E-08, 3.63096E-08, 4.33369E-04
990, 2.87219E-06, 1.68276E-06, 1.41259E-06, 7.23736E-07, 9.33471E-08, 3.77314E-08, 3.62561E-08, 4.32080E-04
991, 2.86501E-06, 1.68984E-06, 1.41459E-06, 7.20737E-07, 9.31757E-08, 3.76764E-08, 3.62025E-08, 4.30765E-04
992, 2.85767E-06, 1.69684E-06, 1.41646E-06, 7.17700E-07, 9.30028E-08, 3.76214E-08, 3.61486E-08, 4.29424E-04
993, 2.85019E-06, 1.70376E-06, 1.41821E-06, 7.17758E-07, 9.28297E-08, 3.75669E-08, 3.60950E-08, 4.29934E-04
994, 2.84257E-06, 1.71060E-06, 1.41982E-06, 7.18548E-07, 9.26543E-08, 3.75131E-08, 3.60419E-08, 4.30883E-04
995, 2.83480E-06, 1.71734E-06, 1.42131E-06, 7.19313E-07, 9.24776E-08, 3.74590E-08, 3.59890E-08, 4.31820E-04
996, 2.82689E-06, 1.72401E-06, 1.42267E-06, 7.20053E-07, 9.22990E-08, 3.74053E-08, 3.59358E-08, 4.32744E-04
997, 2.81883E-06, 1.73058E-06, 1.42390E-06, 7.20767E-07, 9.21187E-08, 3.73515E-08, 3.58820E-08, 4.33654E-04
998, 2.81064E-06, 1.73706E-06, 1.42501E-06, 7.21456E-07, 9.19370E-08, 3.72976E-08, 3.58280E-08, 4.34552E-04
999, 2.80230E-06, 1.74346E-06, 1.42598E-06, 7.22120E-07, 9.17538E-08, 3.72436E-08, 3.57745E-08, 4.35436E-04
1000, 2.79383E-06, 1.74976E-06, 1.42683E-06, 7.22758E-07, 9.15703E-08, 3.71894E-08, 3.57215E-08, 4.36308E-04
