time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
666, 7.81005E-06, 5.69592E-06, 2.79845E-06, 2.68731E-06, 2.59034E-07, 2.36713E-07, 1.68664E-07, 1.06544E-05
667, 7.73941E-06, 5.68503E-06, 2.79913E-06, 2.69071E-06, 2.58835E-07, 2.36433E-07, 1.68503E-07, 1.06615E-05
668, 7.66764E-06, 5.67367E-06, 2.79969E-06, 2.69397E-06, 2.58636E-07, 2.36154E-07, 1.68344E-07, 1.06676E-05
669, 7.59478E-06, 5.66184E-06, 2.80012E-06, 2.69710E-06, 2.58439E-07, 2.35874E-07, 1.68185E-07, 1.06729E-05
670, 7.52085E-06, 5.64955E-06, 2.80043E-06, 2.70011E-06, 2.58248E-07, 2.35598E-07, 1.68031E-07, 1.06774E-05
671, 7.44589E-06, 5.63680E-06, 2.80062E-06, 2.70298E-06, 2.58057E-07, 2.35324E-07, 1.67881E-07, 1.06810E-05
672, 7.36992E-06, 5.62359E-06, 2.80068E-06, 2.70573E-06, 2.57866E-07, 2.35048E-07, 1.67732E-07, 1.06837E-05
673, 7.29298E-06, 5.60993E-06, 2.80062E-06, 2.70834E-06, 2.57675E-07, 2.34770E-07, 1.67584E-07, 1.06855E-05
674, 7.21509E-06, 5.59582E-06, 2.80045E-06, 2.71083E-06, 2.57484E-07, 2.34491E-07, 1.67437E-07, 1.06864E-05
675, 7.13628E-06, 5.58126E-06, 2.80015E-06, 2.71319E-06, 2.57298E-07, 2.34212E-07, 1.67288E-07, 1.06865E-05
676, 7.05659E-06, 5.56626E-06, 2.79973E-06, 2.71542E-06, 2.57115E-07, 2.33936E-07, 1.67140E-07, 1.06857E-05
677, 6.97604E-06, 5.55082E-06, 2.79919E-06, 2.71751E-06, 2.56932E-07, 2.33663E-07, 1.66993E-07, 1.06840E-05
678, 6.89466E-06, 5.53494E-06, 2.79853E-06, 2.71948E-06, 2.56750E-07, 2.33387E-07, 1.66848E-07, 1.06814E-05
679, 6.81249E-06, 5.51862E-06, 2.79775E-06, 2.72132E-06, 2.56566E-07, 2.33111E-07, 1.66703E-07, 1.06779E-05
680, 6.72956E-06, 5.50188E-06, 2.79685E-06, 2.72304E-06, 2.56382E-07, 2.32831E-07, 1.66559E-07, 1.06735E-05
681, 6.71000E-06, 5.48471E-06, 2.79583E-06, 2.72462E-06, 2.56197E-07, 2.32552E-07, 1.66415E-07, 1.06682E-05
682, 6.69885E-06, 5.46711E-06, 2.79470E-06, 2.72607E-06, 2.56013E-07, 2.32276E-07, 1.66270E-07, 1.06620E-05
683, 6.68809E-06, 5.44910E-06, 2.79345E-06, 2.72740E-06, 2.55829E-07, 2.32002E-07, 1.66126E-07, 1.06550E-05
684, 6.67772E-06, 5.43066E-06, 2.79208E-06, 2.72859E-06, 2.55645E-07, 2.31729E-07, 1.65986E-07, 1.06470E-05
685, 6.66773E-06, 5.41182E-06, 2.79059E-06, 2.72966E-06, 2.55462E-07, 2.31456E-07, 1.65846E-07, 1.06381E-05
686, 6.65814E-06, 5.39257E-06, 2.78899E-06, 2.73060E-06, 2.55279E-07, 2.31181E-07, 1.65707E-07, 1.06283E-05
687, 6.64894E-06, 5.37291E-06, 2.78728E-06, 2.73141E-06, 2.55099E-07, 2.30909E-07, 1.65570E-07, 1.06176E-05
688, 6.64013E-06, 5.35285E-06, 2.78545E-06, 2.73209E-06, 2.54924E-07, 2.30637E-07, 1.65433E-07, 1.06060E-05
689, 6.63171E-06, 5.33240E-06, 2.78351E-06, 2.73265E-06, 2.54747E-07, 2.30367E-07, 1.65295E-07, 1.05934E-05
690, 6.62368E-06, 5.31155E-06, 2.78145E-06, 2.73307E-06, 2.54570E-07, 2.30099E-07, 1.65157E-07, 1.05800E-05
691, 6.61603E-06, 5.29031E-06, 2.78433E-06, 2.73337E-06, 2.54394E-07, 2.29831E-07, 1.65019E-07, 1.05656E-05
692, 6.60876E-06, 5.26868E-06, 2.78912E-06, 2.73354E-06, 2.54219E-07, 2.29561E-07, 1.64878E-07, 1.05504E-05
693, 6.60187E-06, 5.24668E-06, 2.79379E-06, 2.73359E-06, 2.54045E-07, 2.29297E-07, 1.64734E-07, 1.05342E-05
694, 6.59535E-06, 5.22429E-06, 2.79834E-06, 2.73351E-06, 2.53873E-07, 2.29033E-07, 1.64589E-07, 1.05171E-05
695, 6.58921E-06, 5.20154E-06, 2.80277E-06, 2.73330E-06, 2.53703E-07, 2.28769E-07, 1.64442E-07, 1.04990E-05
696, 6.58343E-06, 5.17841E-06, 2.80708E-06, 2.73296E-06, 2.53531E-07, 2.28504E-07, 1.64294E-07, 1.04801E-05
697, 6.57802E-06, 5.15492E-06, 2.81127E-06, 2.73250E-06, 2.53360E-07, 2.28237E-07, 1.64144E-07, 1.04602E-05
698, 6.57297E-06, 5.13106E-06, 2.81534E-06, 2.73191E-06, 2.53188E-07, 2.27970E-07, 1.63995E-07, 1.04395E-05
699, 6.56827E-06, 5.10685E-06, 2.81929E-06, 2.73120E-06, 2.53014E-07, 2.27702E-07, 1.63846E-07, 1.04177E-05
700, 6.56392E-06, 5.10562E-06, 2.82312E-06, 2.73036E-06, 2.52841E-07, 2.27433E-07, 1.63696E-07, 1.03951E-05
701, 6.55992E-06, 5.10450E-06, 2.82683E-06, 2.72940E-06, 2.52666E-07, 2.27163E-07, 1.63546E-07, 1.03715E-05
702, 6.55625E-06, 5.10295E-06, 2.83042E-06, 2.72831E-06, 2.52490E-07, 2.26894E-07, 1.63397E-07, 1.03471E-05
703, 6.55291E-06, 5.10097E-06, 2.83388E-06, 2.72710E-06, 2.52313E-07, 2.26622E-07, 1.63247E-07, 1.03217E-05
704, 6.54990E-06, 5.09856E-06, 2.83723E-06, 2.72577E-06, 2.52136E-07, 2.26349E-07, 1.63097E-07, 1.02953E-05
705, 6.54720E-06, 5.09572E-06, 2.84045E-06, 2.72431E-06, 2.51960E-07, 2.26076E-07, 1.62954E-07, 1.02681E-05
706, 6.54482E-06, 5.09244E-06, 2.84355E-06, 2.72272E-06, 2.51787E-07, 2.25800E-07, 1.62812E-07, 1.02399E-05
707, 6.54274E-06, 5.08874E-06, 2.84653E-06, 2.72102E-06, 2.51613E-07, 2.25524E-07, 1.62670E-07, 1.02108E-05
708, 6.54095E-06, 5.08460E-06, 2.84939E-06, 2.71919E-06, 2.51440E-07, 2.25250E-07, 1.62531E-07, 1.01808E-05
709, 6.55809E-06, 5.08004E-06, 2.85212E-06, 2.71724E-06, 2.51264E-07, 2.24977E-07, 1.62391E-07, 1.01499E-05
710, 6.59675E-06, 5.07505E-06, 2.85473E-06, 2.71517E-06, 2.51089E-07, 2.24704E-07, 1.62251E-07, 1.01180E-05
711, 6.63509E-06, 5.06964E-06, 2.85722E-06, 2.71298E-06, 2.50914E-07, 2.24428E-07, 1.62113E-07, 1.00853E-05
712, 6.67313E-06, 5.06380E-06, 2.85959E-06, 2.71067E-06, 2.50738E-07, 2.24150E-07, 1.61975E-07, 1.00516E-05
713, 6.71089E-06, 5.05754E-06, 2.86183E-06, 2.70824E-06, 2.50561E-07, 2.23881E-07, 1.61839E-07, 1.00267E-05
714, 6.74836E-06, 5.05086E-06, 2.86396E-06, 2.70568E-06, 2.50384E-07, 2.23623E-07, 1.61701E-07, 1.00146E-05
715, 6.78555E-06, 5.04375E-06, 2.86596E-06, 2.70420E-06, 2.50208E-07, 2.23367E-07, 1.61561E-07, 1.00016E-05
716, 6.82249E-06, 5.03622E-06, 2.86784E-06, 2.70500E-06, 2.50034E-07, 2.23110E-07, 1.61420E-07, 9.98780E-06
717, 6.85917E-06, 5.02828E-06, 2.86959E-06, 2.70565E-06, 2.49861E-07, 2.22851E-07, 1.61280E-07, 9.97312E-06
718, 6.89560E-06, 5.01992E-06, 2.87123E-06, 2.70616E-06, 2.49689E-07, 2.22596E-07, 1.61140E-07, 9.95759E-06
719, 6.93179E-06, 5.01114E-06, 2.87274E-06, 2.70652E-06, 2.49519E-07, 2.22341E-07, 1.61001E-07, 9.94695E-06
720, 6.96775E-06, 5.00195E-06, 2.87413E-06, 2.70674E-06, 2.49349E-07, 2.22087E-07, 1.60863E-07, 9.95406E-06
721, 7.00348E-06, 4.99235E-06, 2.87540E-06, 2.70681E-06, 2.49181E-07, 2.21834E-07, 1.60725E-07, 9.96039E-06
722, 7.03900E-06, 4.98233E-06, 2.87655E-06, 2.70673E-06, 2.49014E-07, 2.21581E-07, 1.60590E-07, 9.96587E-06
723, 7.07430E-06, 4.97191E-06, 2.87758E-06, 2.70652E-06, 2.48846E-07, 2.21332E-07, 1.60454E-07, 9.97054E-06
724, 7.10939E-06, 4.96108E-06, 2.87849E-06, 2.70616E-06, 2.48677E-07, 2.21088E-07, 1.60319E-07, 9.97437E-06
725, 7.14429E-06, 4.94985E-06, 2.87928E-06, 2.70566E-06, 2.48507E-07, 2.20846E-07, 1.60183E-07, 9.97737E-06
726, 7.17898E-06, 4.93821E-06, 2.87995E-06, 2.70502E-06, 2.48336E-07, 2.20606E-07, 1.60048E-07, 9.97955E-06
727, 7.21349E-06, 4.92617E-06, 2.88049E-06, 2.70423E-06, 2.48165E-07, 2.20366E-07, 1.59913E-07, 9.98088E-06
728, 7.24780E-06, 4.91373E-06, 2.88092E-06, 2.70331E-06, 2.47995E-07, 2.20125E-07, 1.59778E-07, 9.98138E-06
729, 7.28194E-06, 4.90089E-06, 2.88123E-06, 2.70224E-06, 2.47823E-07, 2.19883E-07, 1.59644E-07, 9.98103E-06
730, 7.31589E-06, 4.88765E-06, 2.88142E-06, 2.70103E-06, 2.47652E-07, 2.19640E-07, 1.59511E-07, 9.97981E-06
731, 7.34967E-06, 4.87403E-06, 2.88150E-06, 2.69969E-06, 2.47482E-07, 2.19394E-07, 1.59377E-07, 9.97778E-06
732, 7.38328E-06, 4.86001E-06, 2.88145E-06, 2.69899E-06, 2.47313E-07, 2.19152E-07, 1.59241E-07, 9.97487E-06
733, 7.41671E-06, 4.84561E-06, 2.88129E-06, 2.70080E-06, 2.47145E-07, 2.18916E-07, 1.59107E-07, 9.97111E-06
734, 7.44998E-06, 4.83081E-06, 2.88101E-06, 2.70248E-06, 2.46980E-07, 2.18681E-07, 1.58975E-07, 9.96648E-06
735, 7.48308E-06, 4.81564E-06, 2.88062E-06, 2.70402E-06, 2.46817E-07, 2.18444E-07, 1.58845E-07, 9.96103E-06
736, 7.51602E-06, 4.80008E-06, 2.88011E-06, 2.70542E-06, 2.46654E-07, 2.18207E-07, 1.58713E-07, 9.95467E-06
737, 7.54880E-06, 4.78414E-06, 2.87948E-06, 2.70668E-06, 2.46493E-07, 2.17967E-07, 1.58582E-07, 9.94747E-06
738, 7.58142E-06, 4.76783E-06, 2.87874E-06, 2.70781E-06, 2.46334E-07, 2.17729E-07, 1.58451E-07, 9.93938E-06
739, 7.61388E-06, 4.75114E-06, 2.87789E-06, 2.70881E-06, 2.46175E-07, 2.17491E-07, 1.58321E-07, 9.93044E-06
740, 7.64618E-06, 4.73408E-06, 2.87692E-06, 2.70966E-06, 2.46014E-07, 2.17255E-07, 1.58190E-07, 9.92063E-06
741, 7.67832E-06, 4.71665E-06, 2.87584E-06, 2.71038E-06, 2.45855E-07, 2.17022E-07, 1.58058E-07, 9.90993E-06
742, 7.71031E-06, 4.69886E-06, 2.87465E-06, 2.71097E-06, 2.45695E-07, 2.16789E-07, 1.57927E-07, 9.89837E-06
743, 7.74213E-06, 4.68070E-06, 2.87334E-06, 2.71142E-06, 2.45534E-07, 2.16558E-07, 1.57795E-07, 9.88590E-06
744, 7.77380E-06, 4.66218E-06, 2.87193E-06, 2.71173E-06, 2.45374E-07, 2.16325E-07, 1.57665E-07, 9.87258E-06
745, 7.80531E-06, 4.64330E-06, 2.87040E-06, 2.71191E-06, 2.45214E-07, 2.16096E-07, 1.57535E-07, 9.85838E-06
746, 7.83666E-06, 4.62407E-06, 2.86877E-06, 2.71195E-06, 2.45056E-07, 2.15869E-07, 1.57403E-07, 9.84328E-06
747, 7.86784E-06, 4.61101E-06, 2.86703E-06, 2.71186E-06, 2.44898E-07, 2.15643E-07, 1.57269E-07, 9.82730E-06
748, 7.89887E-06, 4.62592E-06, 2.86517E-06, 2.71164E-06, 2.44741E-07, 2.15415E-07, 1.57134E-07, 9.81044E-06
749, 7.92973E-06, 4.64043E-06, 2.86322E-06, 2.71128E-06, 2.44582E-07, 2.15188E-07, 1.57002E-07, 9.79269E-06
750, 7.96042E-06, 4.65455E-06, 2.86115E-06, 2.71078E-06, 2.44421E-07, 2.14961E-07, 1.56870E-07, 9.77405E-06
751, 7.99094E-06, 4.66828E-06, 2.85898E-06, 2.71016E-06, 2.44259E-07, 2.14732E-07, 1.56739E-07, 9.75453E-06
752, 8.02130E-06, 4.68162E-06, 2.85670E-06, 2.70939E-06, 2.44097E-07, 2.14501E-07, 1.56611E-07, 9.73412E-06
753, 8.05148E-06, 4.69458E-06, 2.85432E-06, 2.70850E-06, 2.43936E-07, 2.14275E-07, 1.56483E-07, 9.71281E-06
754, 8.08148E-06, 4.70717E-06, 2.85184E-06, 2.70747E-06, 2.43776E-07, 2.14048E-07, 1.56358E-07, 9.69061E-06
755, 8.11131E-06, 4.71937E-06, 2.84925E-06, 2.70631E-06, 2.43614E-07, 2.13820E-07, 1.56234E-07, 9.66754E-06
756, 8.14095E-06, 4.73121E-06, 2.84656E-06, 2.70502E-06, 2.43454E-07, 2.13591E-07, 1.56110E-07, 9.64356E-06
757, 8.17040E-06, 4.74268E-06, 2.84377E-06, 2.70360E-06, 2.43293E-07, 2.13361E-07, 1.55986E-07, 9.61869E-06
758, 8.19967E-06, 4.75378E-06, 2.84089E-06, 2.70204E-06, 2.43130E-07, 2.13130E-07, 1.55863E-07, 9.59294E-06
759, 8.22874E-06, 4.76452E-06, 2.84045E-06, 2.70036E-06, 2.42966E-07, 2.12897E-07, 1.55740E-07, 9.56630E-06
760, 8.25761E-06, 4.77491E-06, 2.84418E-06, 2.69854E-06, 2.42802E-07, 2.12663E-07, 1.55619E-07, 9.53876E-06
761, 8.28628E-06, 4.78494E-06, 2.84779E-06, 2.69659E-06, 2.42637E-07, 2.12430E-07, 1.55497E-07, 9.51034E-06
762, 8.31475E-06, 4.79462E-06, 2.85129E-06, 2.69452E-06, 2.42477E-07, 2.12196E-07, 1.55375E-07, 9.48102E-06
763, 8.34300E-06, 4.80395E-06, 2.85468E-06, 2.69231E-06, 2.42318E-07, 2.11960E-07, 1.55254E-07, 9.45082E-06
764, 8.37104E-06, 4.81293E-06, 2.85794E-06, 2.68998E-06, 2.42163E-07, 2.11723E-07, 1.55133E-07, 9.41974E-06
765, 8.39886E-06, 4.82158E-06, 2.86110E-06, 2.68752E-06, 2.42012E-07, 2.11491E-07, 1.55012E-07, 9.38778E-06
766, 8.42645E-06, 4.82989E-06, 2.86413E-06, 2.68493E-06, 2.41864E-07, 2.11266E-07, 1.54890E-07, 9.35491E-06
767, 8.45381E-06, 4.83786E-06, 2.86706E-06, 2.68221E-06, 2.41714E-07, 2.11039E-07, 1.54768E-07, 9.33036E-06
768, 8.48093E-06, 4.84551E-06, 2.86986E-06, 2.67949E-06, 2.41565E-07, 2.10808E-07, 1.54646E-07, 9.32033E-06
769, 8.50781E-06, 4.85283E-06, 2.87256E-06, 2.67999E-06, 2.41416E-07, 2.10577E-07, 1.54525E-07, 9.30948E-06
770, 8.53444E-06, 4.85982E-06, 2.87513E-06, 2.68033E-06, 2.41268E-07, 2.10346E-07, 1.54407E-07, 9.29781E-06
771, 8.56082E-06, 4.86649E-06, 2.87759E-06, 2.68053E-06, 2.41121E-07, 2.10118E-07, 1.54292E-07, 9.28532E-06
772, 8.58695E-06, 4.87284E-06, 2.87994E-06, 2.68058E-06, 2.40974E-07, 2.09890E-07, 1.54178E-07, 9.27200E-06
773, 8.61280E-06, 4.87888E-06, 2.88217E-06, 2.68047E-06, 2.40827E-07, 2.09662E-07, 1.54064E-07, 9.25787E-06
774, 8.63839E-06, 4.88461E-06, 2.88429E-06, 2.68022E-06, 2.40683E-07, 2.09434E-07, 1.53949E-07, 9.24291E-06
775, 8.66369E-06, 4.89003E-06, 2.88629E-06, 2.67982E-06, 2.40539E-07, 2.09205E-07, 1.53836E-07, 9.22711E-06
776, 8.68872E-06, 4.89515E-06, 2.88818E-06, 2.67927E-06, 2.40395E-07, 2.08974E-07, 1.53721E-07, 9.21051E-06
777, 8.71345E-06, 4.89997E-06, 2.88996E-06, 2.67857E-06, 2.40250E-07, 2.08741E-07, 1.53608E-07, 9.20419E-06
778, 8.73789E-06, 4.90448E-06, 2.89162E-06, 2.67772E-06, 2.40105E-07, 2.08509E-07, 1.53493E-07, 9.20661E-06
779, 8.76202E-06, 4.90871E-06, 2.90327E-06, 2.67673E-06, 2.39960E-07, 2.08276E-07, 1.53379E-07, 9.20825E-06
780, 8.78584E-06, 4.91264E-06, 2.91475E-06, 2.67560E-06, 2.39815E-07, 2.08045E-07, 1.53264E-07, 9.20910E-06
781, 8.80935E-06, 4.91628E-06, 2.92605E-06, 2.67431E-06, 2.39670E-07, 2.07816E-07, 1.53148E-07, 9.20911E-06
782, 8.83253E-06, 4.91964E-06, 2.93716E-06, 2.67288E-06, 2.39527E-07, 2.07589E-07, 1.53032E-07, 9.20838E-06
783, 8.85539E-06, 4.92271E-06, 2.94809E-06, 2.67131E-06, 2.39382E-07, 2.07364E-07, 1.52916E-07, 9.20679E-06
784, 8.87790E-06, 4.92551E-06, 2.95883E-06, 2.66960E-06, 2.39236E-07, 2.07139E-07, 1.52801E-07, 9.20442E-06
785, 8.90008E-06, 4.92803E-06, 2.96939E-06, 2.66774E-06, 2.39092E-07, 2.06916E-07, 1.52686E-07, 9.20125E-06
786, 8.92190E-06, 4.93028E-06, 2.97976E-06, 2.66574E-06, 2.38947E-07, 2.06693E-07, 1.52573E-07, 9.19726E-06
787, 8.94336E-06, 4.93226E-06, 2.98994E-06, 2.66360E-06, 2.38804E-07, 2.06471E-07, 1.52459E-07, 9.19244E-06
788, 8.96446E-06, 4.93397E-06, 2.99993E-06, 2.66131E-06, 2.38659E-07, 2.06247E-07, 1.52344E-07, 9.18683E-06
789, 8.98519E-06, 4.93542E-06, 3.00974E-06, 2.65889E-06, 2.38513E-07, 2.06022E-07, 1.52230E-07, 9.18038E-06
790, 9.00554E-06, 4.93661E-06, 3.01935E-06, 2.65633E-06, 2.38372E-07, 2.05795E-07, 1.52116E-07, 9.17312E-06
791, 9.02550E-06, 4.93755E-06, 3.02878E-06, 2.65363E-06, 2.38232E-07, 2.05570E-07, 1.52001E-07, 9.16504E-06
792, 9.04508E-06, 4.93823E-06, 3.03801E-06, 2.65079E-06, 2.38091E-07, 2.05344E-07, 1.51886E-07, 9.15614E-06
793, 9.06425E-06, 4.93865E-06, 3.04706E-06, 2.64781E-06, 2.37949E-07, 2.05117E-07, 1.51772E-07, 9.14641E-06
794, 9.08301E-06, 4.93884E-06, 3.05591E-06, 2.64470E-06, 2.37808E-07, 2.04889E-07, 1.51658E-07, 9.13583E-06
795, 9.10136E-06, 4.93877E-06, 3.06457E-06, 2.64146E-06, 2.37666E-07, 2.04661E-07, 1.51543E-07, 9.12444E-06
796, 9.11929E-06, 4.93847E-06, 3.07304E-06, 2.63807E-06, 2.37525E-07, 2.04431E-07, 1.51428E-07, 9.11223E-06
797, 9.13679E-06, 4.93793E-06, 3.08132E-06, 2.63456E-06, 2.37382E-07, 2.04200E-07, 1.51314E-07, 9.09918E-06
798, 9.15385E-06, 4.93715E-06, 3.08940E-06, 2.63091E-06, 2.37239E-07, 2.03967E-07, 1.51203E-07, 9.08531E-06
799, 9.17048E-06, 4.93614E-06, 3.09729E-06, 2.62918E-06, 2.37097E-07, 2.03734E-07, 1.51094E-07, 9.07058E-06
800, 9.18665E-06, 4.93490E-06, 3.10499E-06, 2.62909E-06, 2.36952E-07, 2.03499E-07, 1.50983E-07, 9.05503E-06
801, 9.20237E-06, 4.93344E-06, 3.11249E-06, 2.62887E-06, 2.36808E-07, 2.03266E-07, 1.50873E-07, 9.03865E-06
802, 9.21762E-06, 4.93175E-06, 3.11980E-06, 2.62850E-06, 2.36667E-07, 2.03034E-07, 1.50765E-07, 9.02141E-06
803, 9.23241E-06, 4.92984E-06, 3.12692E-06, 2.62800E-06, 2.36529E-07, 2.02804E-07, 1.50657E-07, 9.00336E-06
804, 9.24672E-06, 4.92772E-06, 3.13385E-06, 2.62735E-06, 2.36392E-07, 2.02572E-07, 1.50548E-07, 8.98447E-06
805, 9.26054E-06, 4.92538E-06, 3.14058E-06, 2.62657E-06, 2.36255E-07, 2.02340E-07, 1.50438E-07, 8.96474E-06
806, 9.27388E-06, 4.92283E-06, 3.14712E-06, 2.62564E-06, 2.36117E-07, 2.02110E-07, 1.50329E-07, 8.94415E-06
807, 9.28672E-06, 4.92007E-06, 3.15346E-06, 2.62458E-06, 2.35979E-07, 2.01883E-07, 1.50219E-07, 8.92275E-06
808, 9.29905E-06, 4.91711E-06, 3.15961E-06, 2.62338E-06, 2.35844E-07, 2.01659E-07, 1.50111E-07, 8.90050E-06
809, 9.31088E-06, 4.91395E-06, 3.17178E-06, 2.62205E-06, 2.35709E-07, 2.01436E-07, 1.50003E-07, 8.87741E-06
810, 9.32219E-06, 4.91058E-06, 3.18804E-06, 2.62058E-06, 2.35574E-07, 2.01214E-07, 1.49894E-07, 8.85349E-06
811, 9.33297E-06, 4.90703E-06, 3.20410E-06, 2.61897E-06, 2.35441E-07, 2.00994E-07, 1.49786E-07, 8.82874E-06
812, 9.34323E-06, 4.90328E-06, 3.21998E-06, 2.61722E-06, 2.35310E-07, 2.00773E-07, 1.49677E-07, 8.80314E-06
813, 9.35295E-06, 4.89934E-06, 3.23566E-06, 2.61534E-06, 2.35178E-07, 2.00553E-07, 1.49567E-07, 8.77671E-06
814, 9.36214E-06, 4.89521E-06, 3.25114E-06, 2.61332E-06, 2.35044E-07, 2.00332E-07, 1.49456E-07, 8.74943E-06
815, 9.37077E-06, 4.89090E-06, 3.26642E-06, 2.61116E-06, 2.34910E-07, 2.00108E-07, 1.49345E-07, 8.72134E-06
816, 9.37885E-06, 4.88641E-06, 3.28151E-06, 2.60888E-06, 2.34778E-07, 1.99883E-07, 1.49232E-07, 8.69241E-06
817, 9.38638E-06, 4.88174E-06, 3.29639E-06, 2.60645E-06, 2.34647E-07, 1.99658E-07, 1.49119E-07, 8.66265E-06
818, 9.39334E-06, 4.87689E-06, 3.31106E-06, 2.60390E-06, 2.34520E-07, 1.99434E-07, 1.49007E-07, 8.63206E-06
819, 9.39973E-06, 4.87188E-06, 3.32553E-06, 2.60121E-06, 2.34392E-07, 1.99212E-07, 1.48895E-07, 8.60062E-06
820, 9.40554E-06, 4.86669E-06, 3.33979E-06, 2.59839E-06, 2.34264E-07, 1.98988E-07, 1.48781E-07, 8.57725E-06
821, 9.41077E-06, 4.86134E-06, 3.35384E-06, 2.59679E-06, 2.34135E-07, 1.98763E-07, 1.48667E-07, 8.56935E-06
822, 9.41542E-06, 4.85583E-06, 3.36767E-06, 2.59698E-06, 2.34006E-07, 1.98536E-07, 1.48553E-07, 8.56069E-06
823, 9.41948E-06, 4.85015E-06, 3.38130E-06, 2.59702E-06, 2.33879E-07, 1.98308E-07, 1.48443E-07, 8.55124E-06
824, 9.42294E-06, 4.84432E-06, 3.39471E-06, 2.59690E-06, 2.33753E-07, 1.98079E-07, 1.48337E-07, 8.54101E-06
825, 9.42579E-06, 4.83833E-06, 3.40791E-06, 2.59664E-06, 2.33627E-07, 1.97852E-07, 1.48232E-07, 8.53001E-06
826, 9.42805E-06, 4.83219E-06, 3.42088E-06, 2.59622E-06, 2.33505E-07, 1.97624E-07, 1.48126E-07, 8.51824E-06
827, 9.42969E-06, 4.82590E-06, 3.43364E-06, 2.59564E-06, 2.33387E-07, 1.97395E-07, 1.48021E-07, 8.50567E-06
828, 9.43071E-06, 4.81947E-06, 3.44618E-06, 2.59492E-06, 2.33267E-07, 1.97165E-07, 1.47917E-07, 8.49234E-06
829, 9.43112E-06, 4.81290E-06, 3.45850E-06, 2.59405E-06, 2.33148E-07, 1.96937E-07, 1.47813E-07, 8.47824E-06
830, 9.43090E-06, 4.80618E-06, 3.47059E-06, 2.59302E-06, 2.33029E-07, 1.96709E-07, 1.47710E-07, 8.46333E-06
831, 9.43006E-06, 4.79933E-06, 3.48246E-06, 2.59185E-06, 2.32910E-07, 1.96481E-07, 1.47608E-07, 8.44766E-06
832, 9.42858E-06, 4.79234E-06, 3.49411E-06, 2.59053E-06, 2.32790E-07, 1.96251E-07, 1.47506E-07, 8.43123E-06
833, 9.42646E-06, 4.78522E-06, 3.50553E-06, 2.58905E-06, 2.32668E-07, 1.96020E-07, 1.47405E-07, 8.41399E-06
834, 9.42371E-06, 4.77797E-06, 3.51672E-06, 2.58743E-06, 2.32546E-07, 1.95788E-07, 1.47306E-07, 8.39600E-06
835, 9.42031E-06, 4.77060E-06, 3.52768E-06, 2.58567E-06, 2.32425E-07, 1.95560E-07, 1.47209E-07, 8.38263E-06
836, 9.41627E-06, 4.76310E-06, 3.53842E-06, 2.58375E-06, 2.32304E-07, 1.95335E-07, 1.47112E-07, 8.38013E-06
837, 9.41158E-06, 4.75548E-06, 3.54892E-06, 2.58170E-06, 2.32181E-07, 1.95110E-07, 1.47016E-07, 8.37688E-06
838, 9.40623E-06, 4.74775E-06, 3.55920E-06, 2.57949E-06, 2.32058E-07, 1.94886E-07, 1.46919E-07, 8.37288E-06
839, 9.40023E-06, 4.73990E-06, 3.56924E-06, 2.57714E-06, 2.31938E-07, 1.94663E-07, 1.46824E-07, 8.36812E-06
840, 9.39356E-06, 4.73194E-06, 3.57905E-06, 2.57465E-06, 2.31820E-07, 1.94440E-07, 1.46728E-07, 8.36262E-06
841, 9.38624E-06, 4.72387E-06, 3.58863E-06, 2.57202E-06, 2.31705E-07, 1.94218E-07, 1.46632E-07, 8.35634E-06
842, 9.37825E-06, 4.71569E-06, 3.59797E-06, 2.56924E-06, 2.31591E-07, 1.93993E-07, 1.46536E-07, 8.34933E-06
843, 9.36960E-06, 4.70741E-06, 3.60708E-06, 2.56632E-06, 2.31480E-07, 1.93770E-07, 1.46439E-07, 8.34155E-06
844, 9.36027E-06, 4.69903E-06, 3.61595E-06, 2.56326E-06, 2.31372E-07, 1.93546E-07, 1.46343E-07, 8.33301E-06
845, 9.35028E-06, 4.69055E-06, 3.62458E-06, 2.56007E-06, 2.31265E-07, 1.93322E-07, 1.46247E-07, 8.32371E-06
846, 9.33961E-06, 4.68197E-06, 3.63299E-06, 2.55673E-06, 2.31156E-07, 1.93099E-07, 1.46151E-07, 8.31366E-06
847, 9.32827E-06, 4.67331E-06, 3.64115E-06, 2.55325E-06, 2.31048E-07, 1.92876E-07, 1.46054E-07, 8.30284E-06
848, 9.31625E-06, 4.66455E-06, 3.64908E-06, 2.54964E-06, 2.30939E-07, 1.92657E-07, 1.45956E-07, 8.29124E-06
849, 9.30355E-06, 4.65570E-06, 3.65677E-06, 2.54589E-06, 2.30830E-07, 1.92438E-07, 1.45858E-07, 8.27891E-06
850, 9.29017E-06, 4.64678E-06, 3.66422E-06, 2.54201E-06, 2.30719E-07, 1.92222E-07, 1.45760E-07, 8.26580E-06
851, 9.27612E-06, 4.63776E-06, 3.67143E-06, 2.53799E-06, 2.30606E-07, 1.92004E-07, 1.45661E-07, 8.25191E-06
852, 9.26138E-06, 4.62867E-06, 3.67841E-06, 2.53384E-06, 2.30492E-07, 1.91786E-07, 1.45563E-07, 8.23728E-06
853, 9.24596E-06, 4.61951E-06, 3.68514E-06, 2.52955E-06, 2.30376E-07, 1.91568E-07, 1.45464E-07, 8.22187E-06
