time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1236, 3.06292E-06, 1.60723E-06, 2.51354E-06, 6.47402E-07, 9.28991E-08, 5.39348E-08, 5.01783E-08, 3.26021E-06
1237, 3.06589E-06, 1.60417E-06, 2.51127E-06, 6.46099E-07, 9.28729E-08, 5.38760E-08, 5.01382E-08, 3.25414E-06
1238, 3.06878E-06, 1.60102E-06, 2.50893E-06, 6.44768E-07, 9.28465E-08, 5.38178E-08, 5.00980E-08, 3.24796E-06
1239, 3.07157E-06, 1.59777E-06, 2.50653E-06, 6.43408E-07, 9.28196E-08, 5.37595E-08, 5.00578E-08, 3.24165E-06
1240, 3.07426E-06, 1.59443E-06, 2.50407E-06, 6.42019E-07, 9.27929E-08, 5.37012E-08, 5.00173E-08, 3.23523E-06
1241, 3.07687E-06, 1.59100E-06, 2.50155E-06, 6.40601E-07, 9.27662E-08, 5.36429E-08, 4.99768E-08, 3.22867E-06
1242, 3.07938E-06, 1.58749E-06, 2.49896E-06, 6.39154E-07, 9.27395E-08, 5.35849E-08, 4.99363E-08, 3.22200E-06
1243, 3.08180E-06, 1.58387E-06, 2.49632E-06, 6.37679E-07, 9.27131E-08, 5.35265E-08, 4.98957E-08, 3.21521E-06
1244, 3.08413E-06, 1.58108E-06, 2.49361E-06, 6.36174E-07, 9.26872E-08, 5.34683E-08, 4.98548E-08, 3.20831E-06
1245, 3.08637E-06, 1.57835E-06, 2.49083E-06, 6.34641E-07, 9.26614E-08, 5.34103E-08, 4.98140E-08, 3.20128E-06
1246, 3.08852E-06, 1.57554E-06, 2.48800E-06, 6.33079E-07, 9.26350E-08, 5.33522E-08, 4.97729E-08, 3.19415E-06
1247, 3.09057E-06, 1.57265E-06, 2.48511E-06, 6.31489E-07, 9.26086E-08, 5.32944E-08, 4.97318E-08, 3.18691E-06
1248, 3.09254E-06, 1.56968E-06, 2.48216E-06, 6.29869E-07, 9.25821E-08, 5.32367E-08, 4.96911E-08, 3.17954E-06
1249, 3.09441E-06, 1.56663E-06, 2.47914E-06, 6.28221E-07, 9.25560E-08, 5.31790E-08, 4.96505E-08, 3.17207E-06
1250, 3.09619E-06, 1.56351E-06, 2.47607E-06, 6.26543E-07, 9.25300E-08, 5.31214E-08, 4.96104E-08, 3.16449E-06
1251, 3.09788E-06, 1.56031E-06, 2.47294E-06, 6.24837E-07, 9.25037E-08, 5.30662E-08, 4.95703E-08, 3.15681E-06
1252, 3.09948E-06, 1.55703E-06, 2.46975E-06, 6.23464E-07, 9.24771E-08, 5.30112E-08, 4.95301E-08, 3.14902E-06
1253, 3.10099E-06, 1.55367E-06, 2.46650E-06, 6.22658E-07, 9.24499E-08, 5.29556E-08, 4.94899E-08, 3.14112E-06
1254, 3.10241E-06, 1.55023E-06, 2.46319E-06, 6.21823E-07, 9.24224E-08, 5.29001E-08, 4.94501E-08, 3.13312E-06
1255, 3.10374E-06, 1.54671E-06, 2.45983E-06, 6.20959E-07, 9.23946E-08, 5.28443E-08, 4.94104E-08, 3.13196E-06
1256, 3.10498E-06, 1.54312E-06, 2.45640E-06, 6.20067E-07, 9.23667E-08, 5.27887E-08, 4.93704E-08, 3.13078E-06
1257, 3.10613E-06, 1.53944E-06, 2.45292E-06, 6.19146E-07, 9.23382E-08, 5.27332E-08, 4.93304E-08, 3.12944E-06
1258, 3.10719E-06, 1.53569E-06, 2.44939E-06, 6.18196E-07, 9.23095E-08, 5.26778E-08, 4.92903E-08, 3.12794E-06
1259, 3.10816E-06, 1.53186E-06, 2.44579E-06, 6.17217E-07, 9.22807E-08, 5.26230E-08, 4.92504E-08, 3.12629E-06
1260, 3.10904E-06, 1.52795E-06, 2.44214E-06, 6.16210E-07, 9.22520E-08, 5.25681E-08, 4.92103E-08, 3.12447E-06
1261, 3.10983E-06, 1.52397E-06, 2.43844E-06, 6.15174E-07, 9.22229E-08, 5.25130E-08, 4.91700E-08, 3.12252E-06
1262, 3.11053E-06, 1.51990E-06, 2.43468E-06, 6.14110E-07, 9.21943E-08, 5.24578E-08, 4.91296E-08, 3.12040E-06
1263, 3.11115E-06, 1.51576E-06, 2.43086E-06, 6.13017E-07, 9.21652E-08, 5.24025E-08, 4.90891E-08, 3.11813E-06
1264, 3.11167E-06, 1.51154E-06, 2.42699E-06, 6.11895E-07, 9.21353E-08, 5.23473E-08, 4.90484E-08, 3.11572E-06
1265, 3.11236E-06, 1.50724E-06, 2.42307E-06, 6.10745E-07, 9.21052E-08, 5.22920E-08, 4.90078E-08, 3.11314E-06
1266, 3.11428E-06, 1.50286E-06, 2.41909E-06, 6.09566E-07, 9.20745E-08, 5.22364E-08, 4.89671E-08, 3.11043E-06
1267, 3.11607E-06, 1.49841E-06, 2.41505E-06, 6.08359E-07, 9.20432E-08, 5.21805E-08, 4.89262E-08, 3.10757E-06
1268, 3.11776E-06, 1.49387E-06, 2.41097E-06, 6.07124E-07, 9.20112E-08, 5.21243E-08, 4.88854E-08, 3.10456E-06
1269, 3.11934E-06, 1.48926E-06, 2.40683E-06, 6.05861E-07, 9.19790E-08, 5.20682E-08, 4.88454E-08, 3.10142E-06
1270, 3.12080E-06, 1.48458E-06, 2.40263E-06, 6.04569E-07, 9.19462E-08, 5.20125E-08, 4.88054E-08, 3.09812E-06
1271, 3.12215E-06, 1.47981E-06, 2.39839E-06, 6.03249E-07, 9.19135E-08, 5.19575E-08, 4.87657E-08, 3.09470E-06
1272, 3.12339E-06, 1.47497E-06, 2.39409E-06, 6.01901E-07, 9.18805E-08, 5.19030E-08, 4.87258E-08, 3.09112E-06
1273, 3.12452E-06, 1.47005E-06, 2.38974E-06, 6.00525E-07, 9.18476E-08, 5.18485E-08, 4.86857E-08, 3.08742E-06
1274, 3.12554E-06, 1.46506E-06, 2.38534E-06, 5.99121E-07, 9.18145E-08, 5.17933E-08, 4.86452E-08, 3.08357E-06
1275, 3.12645E-06, 1.46492E-06, 2.38089E-06, 5.97689E-07, 9.17810E-08, 5.17385E-08, 4.86046E-08, 3.07959E-06
1276, 3.12725E-06, 1.47289E-06, 2.37639E-06, 5.96229E-07, 9.17475E-08, 5.16837E-08, 4.85639E-08, 3.07548E-06
1277, 3.12794E-06, 1.48080E-06, 2.37184E-06, 5.94742E-07, 9.17149E-08, 5.16287E-08, 4.85231E-08, 3.07123E-06
1278, 3.12853E-06, 1.48866E-06, 2.36723E-06, 5.93226E-07, 9.16822E-08, 5.15743E-08, 4.84827E-08, 3.06684E-06
1279, 3.12900E-06, 1.49647E-06, 2.36258E-06, 5.91684E-07, 9.16493E-08, 5.15201E-08, 4.84424E-08, 3.06235E-06
1280, 3.12937E-06, 1.50423E-06, 2.35788E-06, 5.91635E-07, 9.16158E-08, 5.14658E-08, 4.84020E-08, 3.05771E-06
1281, 3.12963E-06, 1.51194E-06, 2.35313E-06, 5.91816E-07, 9.15823E-08, 5.14114E-08, 4.83618E-08, 3.05294E-06
1282, 3.12978E-06, 1.51960E-06, 2.34833E-06, 5.91982E-07, 9.15495E-08, 5.13568E-08, 4.83222E-08, 3.04805E-06
1283, 3.12982E-06, 1.52721E-06, 2.34349E-06, 5.92134E-07, 9.15168E-08, 5.13029E-08, 4.82829E-08, 3.04304E-06
1284, 3.12976E-06, 1.53476E-06, 2.33859E-06, 5.92271E-07, 9.14837E-08, 5.12498E-08, 4.82438E-08, 3.03790E-06
1285, 3.12959E-06, 1.54226E-06, 2.33365E-06, 5.92394E-07, 9.14501E-08, 5.11970E-08, 4.82047E-08, 3.03263E-06
1286, 3.12932E-06, 1.54971E-06, 2.32866E-06, 5.92502E-07, 9.14163E-08, 5.11442E-08, 4.81658E-08, 3.02726E-06
1287, 3.12894E-06, 1.55711E-06, 2.32363E-06, 5.92935E-07, 9.13823E-08, 5.10918E-08, 4.81267E-08, 3.02175E-06
1288, 3.12846E-06, 1.56445E-06, 2.31855E-06, 5.93796E-07, 9.13482E-08, 5.10393E-08, 4.80879E-08, 3.01614E-06
1289, 3.12787E-06, 1.57173E-06, 2.31342E-06, 5.94640E-07, 9.13145E-08, 5.09871E-08, 4.80491E-08, 3.01040E-06
1290, 3.12718E-06, 1.57896E-06, 2.30825E-06, 5.95467E-07, 9.12804E-08, 5.09349E-08, 4.80102E-08, 3.00455E-06
1291, 3.12639E-06, 1.58614E-06, 2.30303E-06, 5.96277E-07, 9.12463E-08, 5.08825E-08, 4.79710E-08, 2.99858E-06
1292, 3.12549E-06, 1.59326E-06, 2.29776E-06, 5.97070E-07, 9.12121E-08, 5.08299E-08, 4.79316E-08, 2.99250E-06
1293, 3.12449E-06, 1.60032E-06, 2.29245E-06, 5.97846E-07, 9.11782E-08, 5.07776E-08, 4.78922E-08, 2.98632E-06
1294, 3.12339E-06, 1.60733E-06, 2.28710E-06, 5.98605E-07, 9.11446E-08, 5.07252E-08, 4.78526E-08, 2.98001E-06
1295, 3.12219E-06, 1.61428E-06, 2.28171E-06, 5.99348E-07, 9.11112E-08, 5.06737E-08, 4.78131E-08, 2.97360E-06
1296, 3.12089E-06, 1.62117E-06, 2.27627E-06, 6.00073E-07, 9.10779E-08, 5.06229E-08, 4.77737E-08, 2.96709E-06
1297, 3.11949E-06, 1.62800E-06, 2.27078E-06, 6.00782E-07, 9.10441E-08, 5.05723E-08, 4.77343E-08, 2.96045E-06
1298, 3.11799E-06, 1.63478E-06, 2.26526E-06, 6.01475E-07, 9.10101E-08, 5.05216E-08, 4.76948E-08, 2.95725E-06
1299, 3.11638E-06, 1.64150E-06, 2.25969E-06, 6.02150E-07, 9.09759E-08, 5.04704E-08, 4.76552E-08, 2.96197E-06
1300, 3.11468E-06, 1.64816E-06, 2.25408E-06, 6.02810E-07, 9.09422E-08, 5.04188E-08, 4.76159E-08, 2.96645E-06
1301, 3.11289E-06, 1.65476E-06, 2.24843E-06, 6.03453E-07, 9.09081E-08, 5.03670E-08, 4.75770E-08, 2.97074E-06
1302, 3.11099E-06, 1.66130E-06, 2.24273E-06, 6.04079E-07, 9.08740E-08, 5.03148E-08, 4.75381E-08, 2.97487E-06
1303, 3.10900E-06, 1.66778E-06, 2.23700E-06, 6.04690E-07, 9.08401E-08, 5.02621E-08, 4.74992E-08, 2.97878E-06
1304, 3.10691E-06, 1.67420E-06, 2.23122E-06, 6.05284E-07, 9.08055E-08, 5.02095E-08, 4.74601E-08, 2.98249E-06
1305, 3.10472E-06, 1.68056E-06, 2.22541E-06, 6.05862E-07, 9.07705E-08, 5.01565E-08, 4.74210E-08, 2.98602E-06
1306, 3.10244E-06, 1.68686E-06, 2.21955E-06, 6.06424E-07, 9.07355E-08, 5.01035E-08, 4.73816E-08, 2.98932E-06
1307, 3.10007E-06, 1.69310E-06, 2.21366E-06, 6.06970E-07, 9.07003E-08, 5.00502E-08, 4.73418E-08, 2.99248E-06
1308, 3.09760E-06, 1.69928E-06, 2.20772E-06, 6.07501E-07, 9.06647E-08, 4.99970E-08, 4.73016E-08, 2.99541E-06
1309, 3.09503E-06, 1.70539E-06, 2.20175E-06, 6.08015E-07, 9.06289E-08, 4.99437E-08, 4.72612E-08, 2.99818E-06
1310, 3.09238E-06, 1.71144E-06, 2.19574E-06, 6.08514E-07, 9.05929E-08, 4.98902E-08, 4.72207E-08, 3.00072E-06
1311, 3.08963E-06, 1.71743E-06, 2.18969E-06, 6.08997E-07, 9.05566E-08, 4.98364E-08, 4.71800E-08, 3.00310E-06
1312, 3.08679E-06, 1.72336E-06, 2.18360E-06, 6.09464E-07, 9.05198E-08, 4.97823E-08, 4.71393E-08, 3.00525E-06
1313, 3.08385E-06, 1.72922E-06, 2.17748E-06, 6.09916E-07, 9.04824E-08, 4.97283E-08, 4.70985E-08, 3.00724E-06
1314, 3.08083E-06, 1.73657E-06, 2.17131E-06, 6.10352E-07, 9.04452E-08, 4.96744E-08, 4.70575E-08, 3.00902E-06
1315, 3.07772E-06, 1.74550E-06, 2.16511E-06, 6.10773E-07, 9.04086E-08, 4.96216E-08, 4.70165E-08, 3.01063E-06
1316, 3.07451E-06, 1.75435E-06, 2.15888E-06, 6.11178E-07, 9.03717E-08, 4.95684E-08, 4.69755E-08, 3.01202E-06
1317, 3.07122E-06, 1.76314E-06, 2.15261E-06, 6.11569E-07, 9.03341E-08, 4.95149E-08, 4.69342E-08, 3.01325E-06
1318, 3.06784E-06, 1.77186E-06, 2.14630E-06, 6.11944E-07, 9.02964E-08, 4.94622E-08, 4.68927E-08, 3.01428E-06
1319, 3.06437E-06, 1.78050E-06, 2.13996E-06, 6.12304E-07, 9.02592E-08, 4.94096E-08, 4.68511E-08, 3.01513E-06
1320, 3.06082E-06, 1.78907E-06, 2.13358E-06, 6.12649E-07, 9.02218E-08, 4.93576E-08, 4.68097E-08, 3.01578E-06
1321, 3.05718E-06, 1.79757E-06, 2.12717E-06, 6.12979E-07, 9.01837E-08, 4.93056E-08, 4.67686E-08, 3.01623E-06
1322, 3.05345E-06, 1.80600E-06, 2.12073E-06, 6.13294E-07, 9.01451E-08, 4.92533E-08, 4.67275E-08, 3.01653E-06
1323, 3.04964E-06, 1.81435E-06, 2.11425E-06, 6.13594E-07, 9.01059E-08, 4.92010E-08, 4.66865E-08, 3.01662E-06
1324, 3.04574E-06, 1.82263E-06, 2.10774E-06, 6.13880E-07, 9.00660E-08, 4.91487E-08, 4.66455E-08, 3.01652E-06
1325, 3.04176E-06, 1.83084E-06, 2.10119E-06, 6.14150E-07, 9.00254E-08, 4.90961E-08, 4.66043E-08, 3.02296E-06
1326, 3.03769E-06, 1.83897E-06, 2.09461E-06, 6.14407E-07, 8.99847E-08, 4.90445E-08, 4.65627E-08, 3.04022E-06
1327, 3.03354E-06, 1.84702E-06, 2.08800E-06, 6.14648E-07, 8.99436E-08, 4.89930E-08, 4.65216E-08, 3.05739E-06
1328, 3.02931E-06, 1.85500E-06, 2.08136E-06, 6.14875E-07, 8.99019E-08, 4.89416E-08, 4.64810E-08, 3.07444E-06
1329, 3.02500E-06, 1.86291E-06, 2.07469E-06, 6.15088E-07, 8.98602E-08, 4.88904E-08, 4.64405E-08, 3.09142E-06
1330, 3.02061E-06, 1.87073E-06, 2.06798E-06, 6.15287E-07, 8.98179E-08, 4.88388E-08, 4.64004E-08, 3.10828E-06
1331, 3.01614E-06, 1.87848E-06, 2.06124E-06, 6.15471E-07, 8.97752E-08, 4.87871E-08, 4.63601E-08, 3.12505E-06
1332, 3.01158E-06, 1.88615E-06, 2.05448E-06, 6.15641E-07, 8.97316E-08, 4.87353E-08, 4.63200E-08, 3.14170E-06
1333, 3.00695E-06, 1.89375E-06, 2.04768E-06, 6.15797E-07, 8.96882E-08, 4.86835E-08, 4.62806E-08, 3.15826E-06
1334, 3.00224E-06, 1.90127E-06, 2.04085E-06, 6.15939E-07, 8.96447E-08, 4.86316E-08, 4.62412E-08, 3.17474E-06
1335, 2.99746E-06, 1.90870E-06, 2.03400E-06, 6.16067E-07, 8.96010E-08, 4.85794E-08, 4.62017E-08, 3.19105E-06
1336, 2.99259E-06, 1.91606E-06, 2.02711E-06, 6.16181E-07, 8.95571E-08, 4.85269E-08, 4.61621E-08, 3.20732E-06
1337, 2.98765E-06, 1.92334E-06, 2.02020E-06, 6.16406E-07, 8.95136E-08, 4.84747E-08, 4.61225E-08, 3.22344E-06
1338, 2.98264E-06, 1.93055E-06, 2.01325E-06, 6.17254E-07, 8.94702E-08, 4.84227E-08, 4.60831E-08, 3.23948E-06
1339, 2.97754E-06, 1.93767E-06, 2.00628E-06, 6.18085E-07, 8.94271E-08, 4.83709E-08, 4.60436E-08, 3.25538E-06
1340, 2.97238E-06, 1.94471E-06, 1.99929E-06, 6.18900E-07, 8.93838E-08, 4.83187E-08, 4.60040E-08, 3.27118E-06
1341, 2.96714E-06, 1.95167E-06, 1.99226E-06, 6.19699E-07, 8.93404E-08, 4.82668E-08, 4.59646E-08, 3.28687E-06
1342, 2.96183E-06, 1.95855E-06, 1.98521E-06, 6.20481E-07, 8.92970E-08, 4.82154E-08, 4.59253E-08, 3.30243E-06
1343, 2.95644E-06, 1.96534E-06, 1.97813E-06, 6.21247E-07, 8.92534E-08, 4.81640E-08, 4.58863E-08, 3.31791E-06
1344, 2.95098E-06, 1.97206E-06, 1.97102E-06, 6.21996E-07, 8.92099E-08, 4.81129E-08, 4.58472E-08, 3.33323E-06
1345, 2.94546E-06, 1.97870E-06, 1.96389E-06, 6.22730E-07, 8.91664E-08, 4.80623E-08, 4.58081E-08, 3.34848E-06
1346, 2.93986E-06, 1.98525E-06, 1.95674E-06, 6.23447E-07, 8.91226E-08, 4.80116E-08, 4.57689E-08, 3.36355E-06
1347, 2.93419E-06, 1.99172E-06, 1.94956E-06, 6.24148E-07, 8.90787E-08, 4.79607E-08, 4.57295E-08, 3.37856E-06
1348, 2.92845E-06, 1.99811E-06, 1.94235E-06, 6.24833E-07, 8.90342E-08, 4.79095E-08, 4.56902E-08, 3.39343E-06
1349, 2.92265E-06, 2.00441E-06, 1.93512E-06, 6.25502E-07, 8.89895E-08, 4.78583E-08, 4.56508E-08, 3.40815E-06
1350, 2.91677E-06, 2.01063E-06, 1.92786E-06, 6.26156E-07, 8.89448E-08, 4.78068E-08, 4.56112E-08, 3.42278E-06
1351, 2.91083E-06, 2.01677E-06, 1.92058E-06, 6.26793E-07, 8.88997E-08, 4.77549E-08, 4.55715E-08, 3.43728E-06
1352, 2.90482E-06, 2.02282E-06, 1.91328E-06, 6.27415E-07, 8.88541E-08, 4.77028E-08, 4.55320E-08, 3.45165E-06
1353, 2.89875E-06, 2.02879E-06, 1.90596E-06, 6.28021E-07, 8.88081E-08, 4.76506E-08, 4.54926E-08, 3.46590E-06
1354, 2.89261E-06, 2.03468E-06, 1.89861E-06, 6.28612E-07, 8.87620E-08, 4.75988E-08, 4.54534E-08, 3.48002E-06
1355, 2.88641E-06, 2.04048E-06, 1.89124E-06, 6.29187E-07, 8.87158E-08, 4.75471E-08, 4.54143E-08, 3.49400E-06
1356, 2.88014E-06, 2.04619E-06, 1.88385E-06, 6.29747E-07, 8.86693E-08, 4.74953E-08, 4.53761E-08, 3.50787E-06
1357, 2.87381E-06, 2.05182E-06, 1.87644E-06, 6.30291E-07, 8.86226E-08, 4.74435E-08, 4.53378E-08, 3.52161E-06
1358, 2.86742E-06, 2.05737E-06, 1.86900E-06, 6.30820E-07, 8.85757E-08, 4.73915E-08, 4.52994E-08, 3.53522E-06
1359, 2.86096E-06, 2.06283E-06, 1.86155E-06, 6.31333E-07, 8.85286E-08, 4.73395E-08, 4.52607E-08, 3.54867E-06
1360, 2.85445E-06, 2.06820E-06, 1.85407E-06, 6.31831E-07, 8.84814E-08, 4.72873E-08, 4.52219E-08, 3.56202E-06
1361, 2.84787E-06, 2.07349E-06, 1.84658E-06, 6.32315E-07, 8.84340E-08, 4.72352E-08, 4.51831E-08, 3.57522E-06
1362, 2.84123E-06, 2.07869E-06, 1.83906E-06, 6.32783E-07, 8.83868E-08, 4.71833E-08, 4.51443E-08, 3.58831E-06
1363, 2.83454E-06, 2.08380E-06, 1.83153E-06, 6.33236E-07, 8.83396E-08, 4.71318E-08, 4.51054E-08, 3.60124E-06
1364, 2.82778E-06, 2.08883E-06, 1.82397E-06, 6.33674E-07, 8.82921E-08, 4.70804E-08, 4.50666E-08, 3.61404E-06
1365, 2.82097E-06, 2.09377E-06, 1.81640E-06, 6.34097E-07, 8.82441E-08, 4.70292E-08, 4.50281E-08, 3.62670E-06
1366, 2.81410E-06, 2.09863E-06, 1.80881E-06, 6.34506E-07, 8.81953E-08, 4.69778E-08, 4.49896E-08, 3.63923E-06
1367, 2.80717E-06, 2.10340E-06, 1.80120E-06, 6.34900E-07, 8.81463E-08, 4.69260E-08, 4.49515E-08, 3.65163E-06
1368, 2.80019E-06, 2.10808E-06, 1.79357E-06, 6.35279E-07, 8.80972E-08, 4.68750E-08, 4.49136E-08, 3.66389E-06
1369, 2.79315E-06, 2.11267E-06, 1.78593E-06, 6.35643E-07, 8.80480E-08, 4.68235E-08, 4.48754E-08, 3.67597E-06
1370, 2.78605E-06, 2.11718E-06, 1.77827E-06, 6.35993E-07, 8.79997E-08, 4.67719E-08, 4.48372E-08, 3.68796E-06
1371, 2.77890E-06, 2.12160E-06, 1.77059E-06, 6.36329E-07, 8.79514E-08, 4.67209E-08, 4.47987E-08, 3.69981E-06
1372, 2.77170E-06, 2.12593E-06, 1.76290E-06, 6.36650E-07, 8.79037E-08, 4.66702E-08, 4.47601E-08, 3.71150E-06
1373, 2.76445E-06, 2.13017E-06, 1.75519E-06, 6.36957E-07, 8.78558E-08, 4.66203E-08, 4.47217E-08, 3.72303E-06
1374, 2.75714E-06, 2.13432E-06, 1.74747E-06, 6.37249E-07, 8.78074E-08, 4.65702E-08, 4.46838E-08, 3.73445E-06
1375, 2.74978E-06, 2.13839E-06, 1.73973E-06, 6.37528E-07, 8.77589E-08, 4.65200E-08, 4.46462E-08, 3.74570E-06
1376, 2.74237E-06, 2.14237E-06, 1.73197E-06, 6.37792E-07, 8.77104E-08, 4.64700E-08, 4.46084E-08, 3.75683E-06
1377, 2.73491E-06, 2.14626E-06, 1.72420E-06, 6.38042E-07, 8.76619E-08, 4.64204E-08, 4.45707E-08, 3.76778E-06
1378, 2.72740E-06, 2.15006E-06, 1.71642E-06, 6.38278E-07, 8.76138E-08, 4.63707E-08, 4.45334E-08, 3.77862E-06
1379, 2.71984E-06, 2.15377E-06, 1.70862E-06, 6.38501E-07, 8.75656E-08, 4.63208E-08, 4.44964E-08, 3.78930E-06
1380, 2.71223E-06, 2.15740E-06, 1.70082E-06, 6.38709E-07, 8.75175E-08, 4.62707E-08, 4.44594E-08, 3.79984E-06
1381, 2.70458E-06, 2.16094E-06, 1.69299E-06, 6.38904E-07, 8.74687E-08, 4.62204E-08, 4.44230E-08, 3.81024E-06
1382, 2.69688E-06, 2.16438E-06, 1.68516E-06, 6.39085E-07, 8.74194E-08, 4.61702E-08, 4.43868E-08, 3.82047E-06
1383, 2.68913E-06, 2.16774E-06, 1.67731E-06, 6.39252E-07, 8.73700E-08, 4.61200E-08, 4.43507E-08, 3.83056E-06
1384, 2.68133E-06, 2.17101E-06, 1.66945E-06, 6.39406E-07, 8.73201E-08, 4.60696E-08, 4.43144E-08, 3.84051E-06
1385, 2.67349E-06, 2.17419E-06, 1.66158E-06, 6.39546E-07, 8.72716E-08, 4.60192E-08, 4.42781E-08, 3.85030E-06
1386, 2.66560E-06, 2.17729E-06, 1.65370E-06, 6.39673E-07, 8.72240E-08, 4.59688E-08, 4.42412E-08, 3.85996E-06
1387, 2.65767E-06, 2.18029E-06, 1.64580E-06, 6.39786E-07, 8.71772E-08, 4.59183E-08, 4.42042E-08, 3.86945E-06
1388, 2.64970E-06, 2.18320E-06, 1.63790E-06, 6.39886E-07, 8.71304E-08, 4.58676E-08, 4.41672E-08, 3.87879E-06
1389, 2.64168E-06, 2.18603E-06, 1.62998E-06, 6.39973E-07, 8.70835E-08, 4.58165E-08, 4.41300E-08, 3.88799E-06
1390, 2.63362E-06, 2.18877E-06, 1.62206E-06, 6.40282E-07, 8.70365E-08, 4.57659E-08, 4.40926E-08, 3.89703E-06
1391, 2.62552E-06, 2.19142E-06, 1.61413E-06, 6.41074E-07, 8.69892E-08, 4.57153E-08, 4.40551E-08, 3.90592E-06
1392, 2.61738E-06, 2.19397E-06, 1.60619E-06, 6.41850E-07, 8.69410E-08, 4.56649E-08, 4.40175E-08, 3.91467E-06
1393, 2.60919E-06, 2.19645E-06, 1.59823E-06, 6.42611E-07, 8.68923E-08, 4.56147E-08, 4.39797E-08, 3.92326E-06
1394, 2.60097E-06, 2.19883E-06, 1.59027E-06, 6.43356E-07, 8.68435E-08, 4.55652E-08, 4.39419E-08, 3.93169E-06
1395, 2.59271E-06, 2.20112E-06, 1.58231E-06, 6.44086E-07, 8.67946E-08, 4.55155E-08, 4.39042E-08, 3.93997E-06
1396, 2.58440E-06, 2.20332E-06, 1.57433E-06, 6.44801E-07, 8.67454E-08, 4.54658E-08, 4.38668E-08, 3.94810E-06
1397, 2.57606E-06, 2.20544E-06, 1.56635E-06, 6.45500E-07, 8.66958E-08, 4.54158E-08, 4.38293E-08, 3.95608E-06
1398, 2.56769E-06, 2.20747E-06, 1.55836E-06, 6.46184E-07, 8.66462E-08, 4.53656E-08, 4.37919E-08, 3.96390E-06
1399, 2.55927E-06, 2.21023E-06, 1.55036E-06, 6.46852E-07, 8.65966E-08, 4.53154E-08, 4.37548E-08, 3.97156E-06
1400, 2.55082E-06, 2.21361E-06, 1.54236E-06, 6.47506E-07, 8.65461E-08, 4.52652E-08, 4.37181E-08, 3.97909E-06
1401, 2.54233E-06, 2.21689E-06, 1.53435E-06, 6.48144E-07, 8.64955E-08, 4.52149E-08, 4.36817E-08, 3.98644E-06
1402, 2.53381E-06, 2.22007E-06, 1.52634E-06, 6.48768E-07, 8.64450E-08, 4.51648E-08, 4.36457E-08, 3.99363E-06
1403, 2.52525E-06, 2.22316E-06, 1.51832E-06, 6.49376E-07, 8.63946E-08, 4.51144E-08, 4.36097E-08, 4.00069E-06
1404, 2.51666E-06, 2.22615E-06, 1.51029E-06, 6.49970E-07, 8.63442E-08, 4.50643E-08, 4.35735E-08, 4.00759E-06
1405, 2.50803E-06, 2.22905E-06, 1.50226E-06, 6.50548E-07, 8.62939E-08, 4.50149E-08, 4.35370E-08, 4.01434E-06
1406, 2.49937E-06, 2.23186E-06, 1.49423E-06, 6.51112E-07, 8.62440E-08, 4.49653E-08, 4.35005E-08, 4.02089E-06
1407, 2.49068E-06, 2.23457E-06, 1.48619E-06, 6.51661E-07, 8.61941E-08, 4.49166E-08, 4.34643E-08, 4.02736E-06
1408, 2.48195E-06, 2.23718E-06, 1.47815E-06, 6.52196E-07, 8.61443E-08, 4.48683E-08, 4.34278E-08, 4.03359E-06
1409, 2.47320E-06, 2.23971E-06, 1.47010E-06, 6.52715E-07, 8.60942E-08, 4.48205E-08, 4.33912E-08, 4.03972E-06
1410, 2.46441E-06, 2.24213E-06, 1.46206E-06, 6.53221E-07, 8.60437E-08, 4.47728E-08, 4.33544E-08, 4.04568E-06
1411, 2.45559E-06, 2.24447E-06, 1.45401E-06, 6.53711E-07, 8.59934E-08, 4.47250E-08, 4.33174E-08, 4.05149E-06
1412, 2.45055E-06, 2.24671E-06, 1.44595E-06, 6.54188E-07, 8.59432E-08, 4.46770E-08, 4.32808E-08, 4.05713E-06
1413, 2.44716E-06, 2.24886E-06, 1.43790E-06, 6.54650E-07, 8.58924E-08, 4.46285E-08, 4.32448E-08, 4.06262E-06
1414, 2.44373E-06, 2.25092E-06, 1.42984E-06, 6.55097E-07, 8.58418E-08, 4.45813E-08, 4.32090E-08, 4.06794E-06
1415, 2.44026E-06, 2.25288E-06, 1.42179E-06, 6.55531E-07, 8.57912E-08, 4.45346E-08, 4.31731E-08, 4.07314E-06
1416, 2.43675E-06, 2.25475E-06, 1.41373E-06, 6.55950E-07, 8.57410E-08, 4.44878E-08, 4.31373E-08, 4.07816E-06
1417, 2.43320E-06, 2.25653E-06, 1.40567E-06, 6.56355E-07, 8.56906E-08, 4.44408E-08, 4.31021E-08, 4.08302E-06
1418, 2.42961E-06, 2.25821E-06, 1.39761E-06, 6.56746E-07, 8.56398E-08, 4.43936E-08, 4.30670E-08, 4.08774E-06
1419, 2.42598E-06, 2.25981E-06, 1.38955E-06, 6.57123E-07, 8.55885E-08, 4.43464E-08, 4.30320E-08, 4.09228E-06
1420, 2.42231E-06, 2.26131E-06, 1.38150E-06, 6.57486E-07, 8.55373E-08, 4.42990E-08, 4.29971E-08, 4.09668E-06
